scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
7,560.826030945675,-277.12809196889583,836.1623464578754,383.1009750726288,-206.38293679244495,593.2979702452217,383.1838785512543,-227.67651976700085,601.4096748562287,181.50430557713287,156.32451752018957,734.4104849941792,206.6386129483581,188.79516726200964,805.8330309963827,206.14454706333242,210.19795107862268,810.680803058049,,,,,,,,,,193.15395347050728,116.8943234259554,779.2954895063694,198.35976631736537,151.6198213805149,797.9990598974468,,,,443.6361811449532,-44.56166998107788,693.1815330389893,440.4292219461584,-13.162252609885197,708.7366789938183,442.56362062788423,20.116528210358375,741.1352498553086,437.873567147616,51.41697189990944,774.0189318265939,439.2031143752985,91.79112707843541,813.3391006949973
8,633.0459332270126,-312.81502983741626,943.8384520956525,381.20446233005254,-204.29189417687897,589.7085605105785,385.28945710869857,-228.49565337500172,604.7143945652219,180.37445467920176,156.3245273886415,731.9543088431376,206.37055139261412,187.97540475037556,804.7876655979383,212.4077582983885,206.62008096055771,810.2748272963049,,,,,,,,,,192.81461349465434,116.68895917543922,777.9263945029282,198.21241984611547,150.9376185609787,797.4062867372461,,,,442.71518845324186,-45.11431371695969,694.066364876303,443.7047909343432,-13.244919132368453,713.1879532813783,447.5627843705944,20.34376292593611,749.5070551660673,445.20681443641473,52.77356942878056,785.9893319180084,440.4730515791993,91.23254498408218,813.5386176924526
9,739.7140620669747,-366.3120754644763,1102.8750659145524,380.7791717257366,-203.6432255417199,589.0506523934047,386.53204615120296,-228.79923808053275,606.664646425655,181.6653497505529,156.9882646688304,735.0621088172661,205.3031842733845,187.00317898996306,800.625231149689,211.8800135173948,206.10671614634856,808.2616319464652,,,,,,,,,,192.83546798097393,116.70158004612254,778.010533640817,198.01683962238852,150.78868534463493,796.6194697452412,,,,447.85855996537475,-45.58739256918244,701.3445010643453,442.2449697428585,-12.708188785714324,711.6585720000022,444.51922374368763,20.20541926107671,744.4101833028262,441.6228343214629,52.48109535552152,781.6333350822354,439.8431324741431,91.34308438947151,814.5243193965614
10,610.8163328626637,-302.4871531498419,908.7596875746325,379.49651546932546,-202.95725247199283,587.0664327702273,383.80937504646124,-227.18761213512508,602.3913958128317,181.6279716624717,156.95596395109547,734.9108679984405,205.56072121668234,186.7176551051531,799.4028047315425,211.26388515726865,206.64609531776549,808.1132219130495,,,,,,,,,,193.41609814136942,116.49557496122827,780.353133711577,198.0916150207795,151.41485515956134,796.9202903134808,,,,449.1073867913493,-45.56161894984702,700.9479838438004,442.5686176501274,-13.211003511944103,711.3617275662209,441.9859469003867,20.11433051762239,741.0542822281933,440.8804324271953,51.77005077743581,779.3340977248403,441.3405418111106,91.41222304003215,815.1408423951912
11,466.92306917179627,-231.22863999368445,694.6783175775928,381.2894344740983,-204.36775889863077,591.1464100373618,383.80728198940693,-227.61665041748458,602.388110745706,187.20795326391408,163.2069336146943,746.6983890868368,206.99292047811798,189.11887999114958,807.214731669541,212.4854452319876,209.00207727736486,812.7858560786412,,,,,,,,,,193.24280068911432,116.94809263606342,779.6539509070896,197.20302137131594,150.60173101844012,795.6317865125139,,,,445.2862670819397,-46.02959165341399,700.4503077693433,445.40123617291465,-12.784191623792038,715.9147309323542,446.9306131078007,20.290756628550096,747.5541915781614,447.6873800650305,58.14854999583624,790.3686407201043,441.5188636865511,92.27510643184532,817.627525345465
12,563.1158480764739,-279.45898317746196,839.5763443099717,384.3926934585406,-207.07880720609433,595.2984190729611,383.8461950439702,-228.50036947124235,602.4491850465901,186.07225286139195,159.26068904851127,750.7237867606592,209.6857448305185,190.51779585709164,813.1857140241716,207.45298670982393,211.53211847097214,815.8263522296447,,,,,,,,,,193.5947767221438,116.26812739921853,778.8295615258659,197.09844923001208,149.9538633911331,795.2098816196453,,,,436.4470718253131,-45.06524198420741,685.7754214988086,444.9268931590953,-13.808075994592613,715.9743108307282,447.5894043553905,19.251157176575937,748.6561124223975,446.35136828966336,53.67516454116205,791.002424817125,439.4528208389624,93.37642939473305,817.0437572039143
13,390.2001189708192,-193.23406529266924,580.5315266303368,384.6196554960442,-206.97212400726352,594.9917322590738,383.54824620719313,-228.1487884285212,602.6571769809993,181.5051217510343,156.77833704871946,736.5425230476754,208.8693332375668,189.1974292761339,810.0195748825306,213.47492915709472,208.23984915051744,814.3457788009064,,,,,,,,,,,,,,,,,,,440.0703233356811,-45.286878911501866,689.1481573489415,456.20741481633416,-13.63378481060309,734.1268744170895,455.32415650171663,20.05594498876609,758.8735941695278,454.6540332285443,54.3297272411468,800.648611974795,442.50228454002496,92.94301617155082,818.3661801268627
14,722.6579159861668,-358.2538179250572,1076.2990238091847,414.47311972203437,-222.79073874683303,640.4661894159472,383.6711323147082,-228.22188566419229,602.8502640186211,182.69077433056947,157.27292746718587,741.3538668486876,199.71163969669027,191.00328331456714,812.7799289981581,212.4427975776083,208.95058720646955,814.8490865990457,,,,,,,,,,287.30393039898115,-152.7040068421982,1101.9876782426675,274.87595743558126,-116.09202561993213,1048.5731346316452,281.2924858990111,-94.50246245426096,1033.6206830934793,442.4877883260715,-45.7403107033692,696.0482063556182,450.3439037498941,-13.944134634457729,723.0292032681787,450.46969410475765,20.45143175147048,753.4738013699651,457.13580199682076,58.65138591657324,805.0190223843385,442.13059567430486,93.57261284112272,818.760362359824
15,585.6560146303109,-290.9588923748459,872.2536388111013,432.33567472665305,-232.64914209047518,668.8065686379164,384.20459092276536,-228.97041277215308,603.6884705857144,183.86724513847238,157.82824221423783,743.9715121209865,206.22798510310972,189.47557174739492,808.7371964827832,207.1608443098609,211.24570602864685,816.9723437571979,,,,,,,,,,192.9812708882896,116.23367612579976,778.5987874455487,197.08408687225713,150.5109020782367,795.1519355076657,188.68822987143017,164.4974311699647,752.6026262678125,449.8356053496255,-46.3436457918987,705.2293924854151,458.10543114543356,-13.690507137679624,737.1811535673644,456.7546613651516,20.736770766876656,763.9862914112454,454.2138473564274,53.84123789596995,801.8907771740206,441.02412439046185,92.87792818289198,817.7930783399294
16,466.17924550363614,-231.10588128158983,694.3095145798836,481.3239418282567,-259.8297385090589,745.4131842473003,385.8543684114057,-230.1283901287756,605.6010266546726,182.22925209414527,157.93201848159254,739.4810229907345,204.64480985719152,189.65673927610143,807.0499543663891,205.3188052424427,211.13520199152038,814.2955448708776,,,,,,,,,,,,,,,,,,,437.68666846414317,-44.991255305811364,684.6495372623469,453.3144048182588,-12.505224960503691,729.471456029382,451.152420300882,21.021438938750773,754.6157567756688,450.0857360156176,54.418426520779974,793.6020534280412,442.8652875204727,93.01926118329611,819.0375198529218
17,484.79929539321023,-239.82092804025828,722.0415037771216,404.42755425606146,-218.07806240547842,625.6337855894874,384.4881331662611,-228.45146925798025,603.456711247495,183.75038037394484,158.25899812553627,743.4986489119156,205.84498079559256,189.17038737918986,804.9803718263398,212.0471737443048,208.56146677864498,813.3316253206212,,,,,,,,,,194.81911518307942,-101.11535597817438,741.1596773269326,274.6854136764508,-114.51462749999175,1047.846264705807,,,,440.35183965844163,-44.77320380884714,688.8185201361099,436.26917118881096,-12.550896754568786,702.850218255852,440.16738630616464,20.007608468462028,737.1224172591275,443.41312066971864,52.98647353914877,780.8532942611398,439.6113012198978,94.70349840109502,818.4252948242779
18,429.702217749895,-212.56545878053313,639.9820264360138,394.0010432047831,-212.6908286326705,610.1786067330712,384.4081250781391,-228.83488163283843,603.3311380150166,182.69542645785606,157.80648430272782,741.3727450463724,205.3505186779515,188.14237465465948,803.0467210869613,205.65694201861112,209.71214932602035,811.0414614818468,,,,,,,,,,192.45354592613052,116.80706544649537,778.7137696433026,196.5113985909716,150.50728504799847,795.1328266686712,,,,431.1020482100597,-43.83272222024071,674.3495726190879,442.3318920891678,-13.188794947612802,710.1658817945355,452.9641742597206,20.58928064816912,758.5524449325466,450.2400902992094,53.437586474906155,795.8789474986024,439.17569397814066,94.60965747933349,817.6143238954746
19,394.97794376055674,-194.96246051294003,589.5193190456071,387.083466713676,-208.75930043140667,600.1294057576373,383.30563718842075,-228.86486979151496,602.2759731355658,184.88512868677705,159.69787927147698,750.2584932217039,205.18460046517734,188.51694384475675,804.6454920203033,205.26482697195743,210.4834242678547,811.7818015840127,,,,,,,,,,192.64921089539746,116.36903201484989,779.5054776114348,197.19475672844402,150.59541940356678,795.5984421320509,,,,435.2131261962261,-44.300217543463724,681.5418083609804,442.4292940324164,-13.222024879129686,711.9551857992908,456.82119570096893,19.102439485703602,764.0975794281442,450.42264191505495,53.39183901641257,795.1976023721021,439.27660078474537,94.047250965883,817.802182312026
20,386.01683638574923,-190.33631016677518,575.5309594675708,403.3878727342728,-217.55248507374398,625.4075546267795,384.9595542916794,-228.7315737383297,604.1966098748333,182.61024640107527,157.73290848556644,741.0270868449431,206.00574865556257,189.84843503551846,807.8656810022063,206.60906906164385,210.67160693645147,812.507574961521,,,,,,,,,,193.0269694479226,116.59721564917866,781.0339804251204,196.94657265983025,150.4058840197551,794.5971231232345,,,,430.3302477028373,-44.3838372070191,675.406218367682,445.64722012817066,-13.318192785439585,717.1334576775162,454.455623578874,20.632393902027733,760.1408279694429,450.0513810707594,59.32236201693153,798.5702579202322,440.3786289164243,93.44904592390967,817.6791518342096
21,386.34446103247257,-190.9092970384103,576.0194307193415,389.3913931980394,-209.34094811310527,603.0397682270523,383.4418141872439,-227.6551287374321,602.4899437285538,183.78724782443143,158.74956478747987,745.8033245049392,207.6056847531439,189.15184610842002,807.3554407066708,213.00519340641227,207.78163280516506,812.553871305115,,,,,,,,,,192.78755494283243,116.4525982169132,780.0652512137729,197.092297894372,150.51717274354056,795.1850635507803,,,,431.58406532052277,-44.07873169940244,678.1343338369606,455.88166515060357,-13.624049763121487,733.6026795526955,457.56547168165264,20.748792271960383,764.4291889669615,450.59004461596567,58.74781594360059,798.5140031169012,439.3414188636163,93.35275832427438,816.8366353374008
22,388.02670374784276,-191.9493800454754,577.9121119648722,397.11790801215466,-214.84871298218567,616.3692585554508,383.93509523393055,-227.94799705807998,603.2650205695878,182.34736130241674,158.03437979542784,739.9603067344448,207.8846491155769,189.40601363863675,808.4403021161324,212.60675547205614,208.5405060504594,813.2498843193405,,,,,,,,,,193.18675171451022,116.69373152697293,781.6804982668044,196.50512137325367,149.93454347554615,795.1074275218357,,,,432.20195368651525,-44.57688311564955,678.343873499015,456.0105698969586,-13.088707517134289,732.9676209595202,455.5294642185101,21.225387221651008,761.9369771874722,449.2484516578744,59.29167382286666,798.1571476155128,440.4110839582523,94.16491967766088,818.8253885013988
23,413.47187431492245,-204.7586540178043,615.1547545599271,398.6259230599981,-215.42574801027584,618.0246869147259,383.95020954107497,-228.38789119727244,603.2887692003424,181.18505944965554,157.02705152303477,735.2437195058486,207.79302245762432,188.7453287323421,808.0839762240946,213.18505443992845,207.95708307764136,813.2399896891004,,,,,,,,,,282.9744849998158,-148.81219510889497,1079.466700271777,274.5614153359036,-115.95918086393746,1047.3732465129838,271.4207171406285,-93.89689674054178,1026.9973080996756,428.1310936780578,-44.30602994193624,674.222194768595,444.9770404845922,-13.29816442827517,716.0550076763553,456.57537914480736,20.728631311233784,763.6864167296659,448.41315537971496,54.05996162572706,796.6731186949252,439.2650670421373,94.04478164067037,817.7807099188727
24,421.3301283256036,-208.64591019319028,628.1812349902503,387.1284687588595,-209.6409980322063,600.1991763703248,381.73510573326257,-226.38774768261874,599.1358161732821,182.11101435508138,158.49431220528697,734.7418446602708,207.6161636083612,189.16139350984022,807.3961918102937,211.97239997748602,208.48792216963693,813.0448218314534,,,,,,,,,,192.95940782117805,119.04805570253964,789.8923127182727,196.21453971812622,150.7155160153723,796.2329147981933,,,,437.698397242847,-44.6030841535264,686.201294669637,442.77204330316664,-13.72542499332434,711.6887033575584,446.395386470325,18.666473747265684,746.6589498906274,445.32677588142116,52.16044100374327,785.2109398412967,442.5867496965703,93.79321847874336,820.6906616890045
25,409.59144686467175,-202.83282512467775,610.6794734936534,385.9841408044956,-207.93614665020942,597.7630499184667,382.3144424819682,-229.9893840295566,600.7185403757076,182.49429546904346,158.37148629784804,734.1724530363817,207.6193315407124,188.06515627095007,805.1719228725691,212.00151958182983,208.51656309555318,813.1565134645529,,,,,,,,,,196.40906267558017,118.29825388817363,792.4284949447039,196.06308324239453,150.59917988183923,795.6183088097168,,,,437.80089978832706,-45.154352892966465,687.1314570668811,446.86649485867144,-13.852348290682121,718.2699113687027,453.6082159164269,19.41723635314075,755.1147470665848,447.72124357339015,52.507031087421545,790.4284249719373,442.8108764852274,93.00783270957882,818.9368917824551
26,421.07339346872084,-208.51877312348793,627.7984567158777,387.26015260812414,-209.4803259130229,599.7391743931126,383.018359629038,-227.40371744529864,601.8245830310361,184.7731210764836,162.9411384709048,745.4823328734208,207.33508040821815,188.3820121160542,804.0695639099874,212.5520597948935,209.05805333251166,815.2681745557559,,,,,,,,,,193.90172755132818,116.78807221391236,782.3124454520446,195.96450798968075,150.08842374932198,792.9199745247199,,,,433.0112136805898,-44.07608550887436,678.0936232134517,434.8400651452523,-12.995220337674208,699.7426335670727,444.5933276073175,19.122293660529788,743.6447534650473,438.4488555305513,50.31380309366982,774.058509133382,440.6551959899858,92.80023332769238,817.1089726966626
27,392.3973733042253,-194.1114665813455,584.4216198148036,386.97908926680884,-208.7030082756765,599.9675802586183,382.85577723984,-227.30718985395666,601.5691224868418,186.2874166729061,164.81336287775838,751.5918828301686,208.04528117561333,189.5523672933366,809.0649823496075,212.63443199899666,209.72163156065423,815.5841227358776,,,,,,,,,,195.08917198486228,117.50327649808705,787.1032875469947,196.58151506250204,150.12709363562834,793.124268263697,,,,432.49801300945796,-44.12255513885726,678.808540597804,434.52857009823765,-13.516441696604167,700.8525324165124,446.938257889224,19.10899914965804,743.1277447089237,440.0957003695973,51.80873434730702,779.9164310347294,442.18355027303596,93.95666406863978,822.1208106005981
28,415.825813238205,-206.143435073408,619.3150409930713,386.12476583770376,-207.814658025608,598.6430478103935,382.77070936018356,-227.6862805397276,601.4354580294691,184.41699717925442,163.63011021396272,746.1959423438041,205.78963540878982,190.18199452104457,809.2850830682747,208.08296417817087,212.17448313673037,818.3037917119079,,,,,,,,,,193.58733121868508,116.59870958128296,781.0439876258189,196.5707350348188,150.1188610496455,793.0807753566177,,,,435.3308348883004,-44.3618208004875,682.4895507767308,438.2813231264272,-13.617486449267588,706.0918899620232,445.1413751505995,18.10383583148371,745.4520636493294,440.5396603937994,51.86099799572575,780.7031956345812,442.14649892905027,93.5759786093228,818.7898128315746
