scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
84,47.10307353687763,-134.9218184431328,911.8305797233246,54.530528439704455,-94.64590131255032,932.5618415731149,,,,90.27162782951504,-139.95903460538395,906.3538224721742,72.73292153836466,-116.04109399776056,918.8177543770145,-13.970609173977023,156.05725665598587,788.4944484000098,-15.137512488902324,200.94146036383458,762.6886108275748,33.72665069348806,194.52522002855804,737.2957997629092,30.54206422688097,156.63780831282378,788.5160524747802,9.864043949224214,177.57037076074334,771.9938871768148,338.4392603926267,-174.7656228940307,551.9479672900951,336.85370299361745,-188.8850503215325,562.1359313501296,332.8803986108737,-199.90921014589202,564.9202672066331,338.56122110088904,-216.6493634274016,580.5584874966698,413.63115744493047,-105.09562500004469,674.8690581136369,340.8440822221753,-33.89883239486354,628.1147636803015,315.60010021170655,-4.58777117407611,611.9390921838424,318.9861306641228,46.90887429421012,675.4285342287609,81.06421635785115,-148.6163203905034,899.7922438739538,,,,,,,,,,51.188723841565576,-161.68035958558164,907.7134906183184,28.4070018066962,-123.99860513906509,913.1382843850203,79.85372914568912,-98.23360116756307,855.8582837467321,109.86333484938034,-149.05129737579435,917.3987403042489
85,46.31641134621648,-137.2903773511373,918.6124524229598,54.47803187114189,-95.00894404917764,926.7424725449753,92.76668743323083,-94.65516183345487,948.286628425949,90.23759941561484,-139.35589816000916,905.8114954330207,71.61694998986773,-115.05050495374125,906.3472779517075,-14.104823664155472,155.66959968609925,786.4215145686771,-15.705178475505683,203.28052089634164,771.3511858553269,33.55200381255448,194.9855854506215,739.5976426280715,30.37844324384759,155.8241270069637,786.9038399747276,10.350775205761694,177.31214486136506,766.5937249185316,336.89421764565645,-174.2962029988517,549.2180978364463,333.747707779487,-186.7171195823745,557.083709481947,332.4547319041249,-199.81767409641412,564.8470604805224,338.72573551665,-217.07489167182928,581.2092172007472,412.7995611679819,-103.79552731724175,672.6362238834563,337.4315655139701,-33.3460689462016,620.807516514865,311.86234392916117,-3.4758066491901154,604.5720314977796,318.5635676578773,47.81370838609295,673.5884991596474,81.14239616537758,-148.97662245435436,902.1950533511449,,,,,,,,,,51.264783959781624,-161.5156442164247,906.9722610259117,28.541844318708236,-124.45612918500842,916.5267847219769,80.00337831294993,-98.0329464213879,855.0413932764418,109.47026938155302,-148.68959631489847,913.6559181133883
86,46.413018958467035,-137.1303086387091,919.5793538078206,55.524442989352536,-96.46344637154951,966.3508596647614,,,,90.21696103986855,-139.64165334034962,906.5528973544,71.88233258414165,-114.81188363191798,903.0233539046113,-13.298416255926256,155.58928668466984,787.3694776208642,-15.151720215307954,203.01961609021865,768.325359612299,33.22628425435917,191.99104943766034,729.0522936164576,30.98827325076521,154.49996789053947,782.7303248454275,10.150059315273818,178.8044983119131,774.7606945308584,337.6068263673644,-173.96219343771412,550.7127456213898,334.120318982629,-186.83301458656686,557.7434898397065,331.8757452775738,-199.27570702926877,563.705797046198,338.9159605406023,-217.1056276233799,581.5905461841987,413.530051057809,-105.12668193798545,675.4615391796659,337.4903485281561,-34.388561963086346,619.5580335067567,313.8396530583955,-3.7930250291552707,606.9248155767951,324.4395782522963,49.07037777445439,683.1327265031118,80.98729218022555,-147.60470846266168,893.3767551901734,,,,,,,,,,51.38127441672978,-160.65110181365557,902.6161258476772,28.459260426198554,-124.87174207174805,915.5410360921826,79.38283437131841,-98.38872074837332,854.9067106555004,109.795428042822,-148.91604429906653,915.5918412367847
87,47.28317072096364,-135.09069782721267,909.9184284427337,55.01508711486848,-96.74962088108755,965.1463602032536,,,,89.70553231552901,-142.71522046258067,927.2325941711011,72.46919260246804,-115.6768575219683,918.2594001006787,-13.76847567910754,155.3387686749244,786.402901400606,-13.750691962798035,200.08226851376335,758.6006087226656,33.032343395523334,191.94242287458687,729.6039691321762,31.0475429387029,154.82545435294702,785.3726387384753,12.263666736730613,174.32506369095222,755.7943016103201,339.2915551104077,-175.0199774907227,552.4565353296629,336.67360251569573,-188.5618168851221,561.4541757222197,333.3607085533826,-199.45588803509867,565.2547164630595,338.5991165450233,-216.2546298653929,580.058107855602,,,,337.2246527713107,-33.80336229903012,617.524335549962,320.3603876506565,0.0028186132218794165,617.2052536781864,324.1549347385711,48.56998398902508,678.2399184311253,81.31707335661787,-148.50640630791096,897.4991786653742,,,,,,,,,,51.13457597801599,-160.36650390269807,902.0719488301341,28.90145059425186,-124.51604387826764,910.811292656763,80.59889551431066,-100.34539064350751,874.1545766470038,110.0953605547076,-149.37169560871882,918.4437909029964
88,47.301356771782885,-135.05192759992514,911.2195846572453,55.22094246978129,-96.89611618902434,966.361957427243,,,,89.78611544208917,-143.05239914977497,930.5076579402975,71.88327611966189,-115.31571022738112,907.443134706279,-13.341862828336646,155.74113746491662,786.5406080781127,-13.63934162609169,197.01898352456402,752.5545505146994,33.133087022037635,193.4726835364389,734.9864135179324,30.799202781997316,155.44228393557353,788.1043197860328,12.223946590441692,174.53203795877027,756.7356503067386,340.1617309271587,-175.36599831743703,553.2519489401232,338.618516236618,-189.63236790958507,564.7083042035317,334.0914968010508,-199.57737966197556,566.4042343287657,338.6787659082753,-216.30308020782365,579.6754282281169,411.00594651148236,-104.52820751845077,672.0243036370316,337.1458220729713,-32.445754189294775,617.3186442055986,321.2468370284283,0.7797878608479935,617.0493219852134,325.3599073296803,49.32036744489403,680.11866682854,81.33780489046107,-148.52194809152797,898.8510743900426,,,,,,,,,,51.013833728535666,-160.5597804949269,902.3957738737763,29.137944500302336,-122.92001194682442,905.8779984071871,80.9956354346527,-99.99939428617215,873.9264091587219,109.96720485361357,-149.09223939840422,917.5442629577227
89,47.117144866089006,-134.21790265313678,911.5057266191428,56.01611682366176,-97.76890568957326,958.229539134119,,,,89.64820274804526,-142.17398083393806,925.1680330944295,71.77244537996586,-114.78476866568977,903.7247623167709,-13.613974418949098,155.96554586926453,788.1335198706432,-14.279143907046693,201.89023181666835,762.9905488339283,32.96528148461473,194.02180812923052,735.7363904203802,30.590271770674747,154.79172370947856,784.7098997746937,10.335339942548734,178.48889093009885,771.8699798666898,339.3315431008399,-174.85973850095596,551.7361213204,338.33291433256056,-189.31466457543326,563.9761098744865,334.35806237426226,-199.82566827309108,566.7537801066169,338.5763681150527,-216.30305631743866,579.5428772114374,407.8493049591451,-103.91965946417281,667.8379110407203,338.09393835921753,-32.778451785153436,615.8817828297997,325.49437502564956,-0.3053385459038394,624.1610958331097,326.65392351321395,48.64867519595181,681.0366291410129,81.25515970336573,-148.05671806975695,896.7468941358696,,,,,,,,,,51.01180359626701,-160.84202905448285,904.3696999771234,29.15052670814044,-123.27941253894683,909.9737875739596,81.14757141084219,-98.12636297302969,858.2264743782224,110.28994795076481,-149.60824486274913,920.1247785122293
90,46.80723513962378,-134.5568770786852,911.5422647425138,55.95456639989512,-98.08849081148995,958.3667341674408,,,,89.55356581619561,-141.73208789972261,922.1541061746876,71.8444712392251,-114.99099273508915,907.9223110309304,-13.143932477174747,155.2807041914842,783.6674963259301,-14.245438740928057,201.43844543983874,759.9897739959844,33.5659500851949,196.87680090588822,746.3454677164649,30.487657067901548,155.25637537983582,786.0055242193051,10.417608870584754,178.3809014225449,770.7024562710632,339.9439060004372,-175.3586062819643,553.0318232907142,337.6505960030479,-189.02334435451013,562.7577259041566,333.95995556191764,-199.74679702710753,565.7536885389059,337.97964463453286,-215.73147338877484,578.4317939613263,,,,341.72182573173933,-33.26610940838709,620.7826137599781,322.3001958103858,-2.1870789106767217,613.7587000034071,323.37023233457927,47.298632481973144,668.7060136321402,81.31246295096062,-148.35807404638024,896.5373132444968,,,,,,,,,,51.30054390461476,-160.421881221397,902.9383526791842,29.162624158220705,-122.7815804126021,905.6023694522074,81.64373364576183,-97.47684776553974,851.2393999912867,110.68164219111587,-149.66746402164213,919.9228182310827
91,46.92350335627921,-135.18911771495215,914.2309612013325,56.64014654069146,-96.21783434695291,950.0093214367005,,,,89.41805009951993,-142.40720051278473,926.9408411727651,71.86376199789211,-114.3609962009025,902.4922678667231,-13.762243497618138,155.38645662746217,786.0788198254146,-14.169902952143126,198.12694834672774,754.726004546583,33.43811566237744,196.41874447491404,744.3178945686293,30.87999593200241,155.24687636953217,788.0441255017784,10.225098981585182,177.8813032805395,770.3420074360819,338.06808927394036,-174.57399962311197,551.0820106677588,337.2043352621316,-189.0923831688839,562.7967987173478,333.1824175981522,-199.64533199794963,565.0886039882001,338.13941056379804,-215.975999232857,579.6518855616191,,,,341.4280252896262,-32.1984895884381,622.1617057380176,322.4505053509578,-0.35997221156256864,613.7318674881735,323.08326763842587,48.903994218658234,669.4566518187931,81.10629598051749,-147.41590252566135,892.2676677794461,,,,,,,,,,51.46641650456993,-160.0486185966547,899.9099574344739,29.488307778637413,-122.41997008422658,905.3679444855064,81.76223588244873,-97.19395042327012,850.8584714480504,110.43645678541584,-150.209874212816,921.535363754564
92,46.494744888918184,-134.6380739250386,908.0279833527062,55.53835290682222,-98.26179671716486,953.7537582227902,,,,90.06927323472831,-139.21188353095712,902.5891803703236,71.66787412505668,-114.64486080400106,906.5575398260008,-13.740994858585868,155.54383233628675,786.6777110038573,-14.608680579901815,200.55681086762095,757.771125440257,33.65773425219236,197.27867931694755,746.8993008270376,32.761564412563516,152.72701982648496,772.8924289196435,11.582781924961607,175.7417756434718,764.4331706478066,337.472554868919,-174.64179152019238,550.4634055578159,334.43713603042784,-187.14994127709957,558.6362683238702,331.64440204331385,-199.35591524057708,564.1424882808278,338.29136307151475,-216.77278409147576,580.843571126855,408.21558997073106,-104.42252389252752,668.8044186546775,341.13656332909613,-31.210394689056205,622.5319698321977,324.0340009459488,0.014631080261438088,615.3348622043412,319.8827466950733,48.807310080375075,661.2248991581424,81.27520071257501,-147.61072422080593,895.7607280093265,,,,,,,,,,51.210500984316496,-159.77547100366812,897.7019989693542,29.314444525729378,-122.50606292536207,905.3476913708097,81.16309960182028,-98.09102807860779,857.8160203449413,110.35472754593485,-150.05140930728925,919.880869883032
93,46.72133785295388,-134.62010437256757,909.0744934074718,55.78954174228825,-96.68155964991061,944.4742665413394,,,,89.10306593772934,-142.02470871788384,924.0394356700612,71.48795956726251,-114.54900737776724,906.9268052711543,-14.157307966558557,155.44332864842352,787.0326171185407,-13.792504020663934,199.36567361371303,753.3316226858402,33.72127494776019,197.53366992500764,748.7162175600113,30.989074676731086,155.11818563767815,786.1787920258251,11.735676058677289,175.70108472282172,765.3720059969382,338.25813930737024,-174.77947449540835,551.858813436595,336.9261820689494,-188.9313314500143,562.5479112895935,333.5257977005898,-200.15978436186623,566.9941849168212,338.8562301967827,-216.93826519922484,581.1653364745382,413.8891965143362,-107.28356397490879,684.7440291000559,343.30340632682123,-32.50695420250092,621.020070521358,327.8110815939502,0.677620360077631,616.737362067603,330.02379004815117,48.749288072131975,675.8589454399275,81.40280953579219,-147.70475108651405,894.4799946725259,,,,,,,,,,51.454414643969876,-160.96671294007578,903.7869418599329,29.430886916034243,-121.98255579576313,904.8321194695856,81.5654480004726,-97.44922692678176,853.0859793420817,110.37153717238368,-149.92735363846703,921.3943633315953
94,47.219336650600255,-134.14873923944072,908.4169473072113,55.36343193899123,-96.83691972282836,945.8896022750641,,,,89.76344077389011,-138.96986427054972,898.7429479570089,71.68307855682902,-114.22507273937063,903.0304772507794,-13.985926575943896,156.04344766321037,788.2583476906805,-13.677092966197808,199.05252013985944,752.1040274139071,33.950688507315704,197.3834209559891,749.6140384562963,30.879728384336058,155.42904484806422,785.5655975196172,12.004225342806576,175.11366039811074,762.8410689995518,339.6425863267513,-175.48740486905135,553.2006896523752,337.3104627459176,-188.9182181758543,562.3733668479601,334.6744107176784,-200.7704309625057,567.868124176244,339.574185785734,-217.14444680612058,582.4745350455983,,,,346.2080710992615,-34.48385470283202,620.6873174535218,323.31030490596504,-3.5827862965909034,599.6181926946127,329.6790474236121,47.00942536868848,671.8412835639572,81.36018334854238,-147.50773817885727,894.1573985447012,,,,,,,,,,51.40239153956682,-160.05976365977955,899.8586707101362,29.092126188814845,-122.57420706760827,907.2400647547182,81.50531051899256,-97.59024851061524,855.513373256917,109.84031553727883,-149.26151238448924,916.8798905480899
95,46.27627908471174,-135.84386105298645,919.7113122307602,55.46497831312713,-97.31655451478869,945.3845199527018,,,,89.8783928585117,-139.2123710329243,900.6537950952498,71.37420546824688,-115.11312301406751,909.7115366798892,-13.88545710193493,155.57735972030642,785.4905436626341,-13.436884424170426,199.18020437730542,752.8834600697985,34.10445569047317,197.0584680647671,746.1697591256435,31.036242280475026,155.52650067177387,784.5213301953646,9.478043768371448,179.5288120470147,779.9378560875016,339.1832934467758,-175.01922887395648,552.0351156319347,337.4494518056351,-188.8220564763389,562.4222238013319,333.6729576437952,-199.767308796666,566.0717398651136,338.94601000068036,-216.58637134480622,580.7448929822962,,,,347.1959366689803,-33.847190904670846,619.9640365176932,326.45033175375806,-3.292350337062352,605.4552149183938,330.38734779820334,47.98749112930999,669.5478013537188,81.73039284226545,-147.19517127608614,890.5140935542878,,,,,,,,,,51.6741963161487,-160.17454168887784,900.3947370389782,28.931141694395937,-122.9226524537857,908.4087283782338,81.19282771160654,-97.68942889331512,856.1185002031687,109.67142619773979,-148.66232082705366,915.5822013179658
96,47.538512454964874,-136.50231497993735,923.6909225182312,54.325560324169956,-97.45700735942152,959.3561703613034,,,,89.69903758092748,-138.81180837464322,900.0010272891387,74.04949135651236,-118.20317001273413,935.3758542668428,-12.608377385709067,153.26088456549422,778.5778902239543,-14.21227708830461,203.08234900546145,764.5078943479605,33.444948595817785,193.98895640639887,742.3410633306233,31.3070873988162,154.17076555727448,776.5861024657519,12.493015258501044,174.66117003728027,759.4553093400124,338.8592835737248,-174.82852083973955,551.4063958762675,338.31523608511515,-189.49278548392746,564.870498242186,333.1133812334915,-199.7503060428448,565.07925194719,338.3337661220286,-215.98602251346122,579.6658062578612,,,,348.7912492126333,-32.356115981699006,623.0324385207034,326.7626781360831,-0.20423826995643826,603.9328081436039,327.8544350227147,50.0544951670273,661.2079022171534,80.91028032639599,-147.9271902879716,899.8192476453986,,,,,,,,,,51.40965539659057,-161.2229696853632,906.8318619917817,29.19970572418818,-124.97095821569658,919.0363236361621,82.56701048282571,-98.42025240866585,861.7623424793208,110.17814832948831,-149.86555278733113,921.2662427253787
97,47.66396643934901,-136.84677701146893,928.6991791404974,54.59788911603517,-96.8204485884109,951.35108388156,,,,88.67918389952303,-137.0567712290996,889.3682516083492,74.2423743523386,-118.07188910576899,936.3593335285469,-12.577295546768276,153.60753534223304,778.5235475238737,-14.202935170489074,201.94602143260025,763.5791815082235,33.44782493866369,194.90419038353693,745.227255396129,31.199478683850565,154.73519508231803,778.3925556573032,12.573354514164564,174.51033534247463,758.0029967544881,339.1284421831276,-175.1187139174021,552.5639067779997,337.4226378478945,-189.1614142953982,563.4695256925087,332.4708700506838,-199.89437058792984,564.6503851622783,338.4449631062937,-216.484708390676,580.489740607719,,,,344.07987167858,-33.08948198696597,610.886673884098,331.1785647169417,-0.1583646428233918,608.4390454930575,328.6972875327454,50.1045848048766,664.5208360262502,81.15692082928047,-148.51478578016793,901.5947177910401,,,,,,,,,,51.803714515197086,-160.86983115976392,903.7557013012095,29.102541061627242,-125.00518588038213,920.7654966238134,82.91186742242851,-98.09638820509332,859.4232216750282,110.11669827954456,-149.57706984836173,920.225265497505
98,47.615185151449985,-136.94615332783468,926.1289821314725,54.60036463282576,-97.0865427029767,954.011154220732,,,,88.58366109131767,-140.22745830092424,913.3899791951153,74.12021501084277,-118.40873827287099,939.01326778755,-12.736077168202218,154.50347382041323,782.4080979963514,-14.099441591812873,201.45227271172777,763.5119120647945,33.64900425132018,193.50820225554637,737.4783231414714,31.537808514151994,154.30466726806864,775.9622999752555,12.56194127874175,174.28910592721462,756.6769173299616,339.3008732577371,-175.6568509530381,553.0421642385097,337.5885965453496,-189.38463425094702,563.6975967594468,333.04289471843947,-200.45934042431625,565.7034859346716,337.6910117576152,-215.84551028681346,579.1418605102924,,,,348.02042415399967,-33.520821124623694,616.1036381971586,336.93882433580774,-0.9494045648144818,618.5542174338452,335.0065623554296,50.513270972201454,672.4031823663777,80.81680974108787,-148.46674710384855,902.0734362369834,,,,,,,,,,51.79410150743257,-160.8262547278639,904.3983555662197,29.143198057455876,-124.25748582426,918.1093295398093,83.19556805084319,-97.74201487926321,851.5359077424852,110.48697186395721,-149.93076580686792,921.6697820121043
99,47.25593638231452,-137.40138588478695,926.0892432900795,54.09102381841071,-97.47331591560165,953.6482182884583,,,,89.40160009078012,-138.8836013173671,899.748280768791,71.75192293022326,-114.54223449253368,906.6373601556762,-14.733997626545962,156.7501063455318,795.3767417535668,-14.141440148544904,201.44171281021426,762.3286855200558,34.07750243103575,195.11624185301,742.2051802567846,31.457408346315557,154.48882182520518,775.9846466028242,12.871727735824532,173.17766019354283,750.0317794213837,340.12370278043943,-176.15925446566075,555.2144825769752,338.3970424781259,-189.53611599838862,564.8412384426474,333.87589847461993,-200.20024150739548,566.9629669465955,338.4399906703981,-216.19432636212804,579.6291111001085,,,,349.95301727586235,-32.5562929019026,619.5060338734087,337.4354080211803,1.0175409755637697,619.284933595351,332.3215074112384,50.83939921293112,666.2721548532733,80.84156890915851,-149.3669983206443,907.9924069815407,,,,,,,,,,51.31809451399145,-160.9570994941637,904.9304064477343,29.414902773597465,-124.3114432604566,915.7829418734726,83.36030598150893,-96.86525315037456,845.6228971737992,110.38995005262721,-149.3187017094107,919.5587023761901
100,47.51601982688188,-135.81211409771697,917.6730803140919,54.16762419519913,-98.13220005802488,959.7517521735884,,,,88.68053860737243,-140.55024675567316,917.1982354984289,71.86518681285887,-114.78610060293377,908.6653560267615,-12.50910849326774,153.43319322022072,778.4868942694254,-14.78263558283708,202.7238107986014,765.0883315592447,33.86855880566661,192.90304873083588,734.3746874601999,31.398029219533452,154.62731416028373,777.0548087806569,12.707259941511888,174.08747405106215,755.3056940974725,339.34990093573856,-175.43699015251357,553.3877137113019,337.8178858542279,-189.2239785139484,564.3501731137134,333.8682609078979,-200.32092766900666,567.0685129658782,338.72556189980594,-216.39457463518113,580.6737122827664,,,,350.67334347632567,-30.596308247378797,619.8785004638605,334.46735166337595,0.3316409576726679,611.9124584152706,332.43908539125306,51.16554639753486,664.8787737291048,80.67081344457127,-148.91056061630877,907.7358259883373,,,,,,,,,,51.39724218978348,-162.0554225654803,910.0382391520585,29.2969650665738,-123.34685774925305,911.6149948313988,83.68346471692317,-96.16591660582229,837.9312816537966,110.20425039724981,-149.66069151701603,920.3444977021361
101,47.185796440119674,-138.30876387048463,932.3203533776441,54.70318775205334,-97.88281262493248,957.8476877170446,,,,89.35312972676823,-138.14428350640736,897.0232431347303,73.98310865623401,-118.96140669109697,938.1576840096643,-13.112558734990019,153.3494066883648,777.6939211678176,-14.345846298965172,202.1107581433812,763.3795820015733,34.02346912662512,194.75157735594053,740.9473050856474,30.74387323799799,155.29291354437296,783.2609675781462,10.777382553027577,176.9734988722384,768.1138590407925,338.93491523362127,-175.41640034279663,552.1289099546822,337.6327401401935,-189.648918993387,563.7758823924638,334.4286389609002,-200.89673691847594,567.8448110126902,337.5924715869955,-215.62891736513745,578.6611463093776,,,,350.2478922656535,-32.1475032435901,618.0775800734116,334.74575660104375,1.4007933343150625,608.4176564527198,338.73839668842464,52.613675240834304,671.9350378751327,80.50549560318403,-149.23709191601225,909.8303595634083,,,,,,,,,,51.27788291297323,-162.65312721177565,913.2241566118117,29.189001889293035,-123.68204877375646,913.4122089554787,84.40530614543344,-95.1037439257005,829.524382380735,110.03770496751619,-149.5232822005996,918.9411557594761
102,47.19896927406709,-138.03210702819925,933.8804271145362,54.78813709367821,-98.7482314466022,962.4572869932837,,,,89.26055979219197,-138.32859480573353,896.2920538581608,74.07579834627312,-118.30790200042767,934.4989041486614,-13.86687641711051,153.7587037771892,781.0546975774272,-14.174596295306928,202.45231370128033,764.5775414227761,34.30830108994918,194.89862209277732,742.28607580278,30.914295098828834,155.4523802303849,784.3402377958673,12.25161455158816,173.99376044673008,755.0367833610337,339.95273007020944,-175.97333167934343,553.3136550945914,337.60871011900736,-189.46726152512514,563.0324178890509,332.01656233383153,-198.2078141065266,563.1969387804119,336.6464597744647,-214.45671980636183,576.6428435681901,,,,349.121880810099,-32.13522647059936,613.4579749209586,333.23516813356434,1.111610034801608,600.9943970666318,341.99382820398426,52.97449878128295,676.9613658580471,80.39826495433233,-148.96328691885458,906.8271718359383,,,,,,,,,,51.24966380812524,-162.59979475823704,912.6067042145074,28.862128273576783,-123.57252735827711,913.8768403629285,84.28912322912213,-95.06651768743599,829.2241623503168,109.78417137465222,-149.3388796785439,917.1686254389846
103,46.96120413591911,-138.54156361293187,935.2169602888342,55.132777556806325,-98.64048267025568,961.0951888184745,,,,89.59547761271762,-138.86116379374045,900.687318870563,72.09327129236621,-115.34037624169373,911.2734730668532,-13.63670273633091,154.31577774610517,782.9829242505075,-13.935891167026227,201.16966776706238,762.0639505501093,33.79867210052802,194.94297736886426,742.235841718448,31.647722649548317,153.66237092647447,777.6041137623193,12.262655187551712,174.62651844664202,757.6640403812199,340.3903043459904,-176.28979133804594,555.2131871387137,337.7546525188135,-189.7331276294778,564.167610056698,334.5412176131469,-200.9963409873248,568.1574625327329,337.63654039795165,-215.7571609364542,578.7702479904385,,,,347.37078030859294,-30.755896784286573,606.0389396408962,334.7025151040659,0.9510923435474982,600.8686750879652,341.56914016739853,53.78652159989255,673.1322444799176,80.46890067162423,-149.5035241833019,909.9714377314777,,,,,,,,,,51.241263833637255,-162.00642718644184,910.6377013762852,28.900970131033816,-123.51621432864536,913.6624932168606,84.95874651184111,-94.88347107986397,821.7174890871689,110.31743085538272,-150.1969736435614,921.8329965765417
104,47.16445873799207,-136.7698626406833,925.5336452892359,54.674999864390195,-98.66156714552754,966.246557861183,,,,89.44642945561253,-138.34989003825146,899.2613337095535,72.16643039346805,-115.039414878919,909.7137239842905,-13.350717283428878,154.2377543806877,782.9888532282444,-14.066366812835707,201.34254158414385,760.7347932447332,34.36649391977904,192.94914995087552,735.771961023352,31.752814775634086,153.80055822146178,779.1852907823479,12.439159631754636,174.2424282076487,756.9498715065613,338.88542310299664,-175.47728866672287,552.8380802872923,334.76097129609474,-187.38030265442757,559.5239820769738,333.58070440165596,-200.72073326854778,567.7238711393206,338.97129535039966,-217.00036884244116,581.657076478405,,,,348.97209118113864,-29.500759120966414,604.9385833462931,344.55390668224817,5.167631527514679,615.8984642938984,348.7643804110068,55.84387133325391,684.4161419291614,80.70748023285823,-149.72354084858034,910.1410529784738,,,,,,,,,,51.48437880256847,-162.98785062481826,915.9689214379908,28.792783740625428,-123.58661719873524,914.889555034419,84.80772020904834,-95.35534691740078,830.8386305629198,110.42498051845867,-150.584516708901,923.8514240092455
