,Time,x,y,z,qx,qy,qz,qw
40,3.314774763983629,-30.182625435505756,-71.05851895962383,-1789.7291499265327,-0.12098678149700338,0.7095918853868887,0.14540174223192184,0.6787487666670187
41,3.364746242837654,-23.324260305901362,-64.47404741421931,-1792.8634966715606,-0.12088714606184542,0.7086824230098057,0.140010974901513,0.6808468610055428
42,3.4646892005457026,-9.81519965502909,-54.495140411633614,-1799.9866181770844,-0.11779224987839189,0.7117987620799497,0.1314301311278477,0.6798482395371445
43,3.564632158253752,1.81684978430593,-48.67242816993328,-1806.153275853273,-0.11408307687357314,0.7141695882500694,0.12401969104320404,0.6793864636739041
44,3.614603637107776,6.740936138843566,-46.625232967409886,-1808.534708651868,-0.11298269263052112,0.7148164019090406,0.12002429184409513,0.6796076751296248
45,3.7145465948158254,14.817555096529674,-43.16617941962343,-1810.8143169004268,-0.10697783657974305,0.716472315338416,0.11845344079987198,0.679111144214994
46,3.8144895525238747,20.477988041522607,-40.54047635251183,-1810.3026408148853,-0.10608622326492943,0.7134595128194015,0.1150693254697567,0.6829936215930725
47,3.864461031377899,22.29802423522962,-39.61105859424789,-1809.8397752509786,-0.10727879352545767,0.711719286028337,0.11277209720839487,0.6850031915591757
48,3.964403989085948,24.050301788852593,-38.78979303876332,-1809.5213042429539,-0.10424861691941692,0.7129805235200215,0.11286652213027999,0.6841433673826852
49,4.064346946793997,23.771083312213264,-38.63189197373798,-1809.454730028191,-0.10446138063457205,0.713881389906531,0.11275010410257291,0.683190013924309
50,4.114318425648022,23.577301513846763,-38.45456407447142,-1809.1597483504186,-0.1051811949655121,0.7135629416406369,0.11196406300899164,0.6835414348357431
51,4.214261383356071,22.969895322811396,-38.34458992480391,-1808.8956983985527,-0.10535347445528859,0.7134603787013095,0.11203115068020097,0.6836109673790006
52,4.31420434106412,21.942568715103263,-38.1402281662689,-1808.1781796501368,-0.1054259754168973,0.7129331833740271,0.11319142710669503,0.683958581042099
53,4.364175819918144,21.17156189237737,-37.891324798494225,-1808.0375781052542,-0.10511180902917992,0.7123347346857849,0.11477013237967303,0.6843672625690813
54,4.464118777626194,19.118201515639385,-37.45108911852266,-1808.0948399051297,-0.10645013912211568,0.7128581916293002,0.11564972488497903,0.683466683637114
55,4.564061735334243,17.71286471495796,-37.00252146450944,-1808.621849183386,-0.10833054185359073,0.7122512291883473,0.11564039184240765,0.6838055132827829
56,4.614033214188267,16.976202305910036,-36.693948326800836,-1808.7927694266823,-0.11046670056148178,0.7116610014690262,0.11574629124466897,0.6840603212570269
57,4.7139761718963165,15.95311625306772,-36.02919628917924,-1809.3246948578637,-0.11147565024415296,0.7113301853663447,0.11693249889858665,0.6840389882825807
58,4.813919129604366,15.16875720056835,-34.71775543319306,-1809.7748635412984,-0.11117818584289156,0.7107320722319997,0.11874944889954205,0.6843960117355639
59,4.86389060845839,14.885505794255451,-34.06482275117445,-1809.9301393886417,-0.11211746529707194,0.7102273307034606,0.11898934367412414,0.6847250169149643
60,4.963833566166439,14.233292506732255,-33.061378779886226,-1810.2195136050639,-0.11264018624222878,0.7103414060268093,0.11894549242270563,0.6845284838189657
61,5.063776523874488,13.88962990753329,-32.07072792182929,-1809.3287539964879,-0.11373175416425035,0.7084965058381273,0.12006255400254401,0.6860632423007904
62,5.113748002728513,13.66431583940782,-31.578854083775994,-1808.9396246935655,-0.11485866619781662,0.7076778362742454,0.1214249513626847,0.6864805518235972
63,5.213690960436562,13.277507427748631,-30.970130352836705,-1808.491964188997,-0.1131092587428334,0.7095396463396484,0.12393787113129764,0.6843969534986951
64,5.31363391814461,12.853733115810357,-30.798521961050184,-1807.963714006085,-0.11355976677997304,0.7079208358951129,0.12439543345838407,0.6859140220240021
65,5.3636053969986355,12.280345253317634,-30.838673656140912,-1808.265558548857,-0.11402098344165786,0.7079819043136936,0.12374134608842859,0.6858927888289662
66,5.463548354706685,10.84693492473319,-30.816499025880617,-1808.8563981076068,-0.116128884269488,0.7079460874311909,0.1234364746534164,0.6856309913169978
67,5.563491312414733,10.117711058448137,-30.78185242424594,-1809.3918019231078,-0.11636909171698175,0.7081848033893323,0.12403033005234555,0.6852364525975568
68,5.613462791268758,9.976041746348415,-30.704279480482853,-1809.5050274088428,-0.11679585158135092,0.7078186340401748,0.12413373339386898,0.6855233960942458
69,5.7134057489768075,10.176268078173493,-30.43018073413093,-1809.6512121835653,-0.1167458977344359,0.7072183930656489,0.12295320516013203,0.6863636421115795
70,5.813348706684857,10.023859946070786,-30.032516639865477,-1810.1505223612016,-0.11784721238179635,0.7063192086950126,0.12324465989016696,0.6870487346403077
71,5.863320185538881,9.921872418857404,-29.91305679210572,-1810.5979318188222,-0.11826048718232829,0.7067910209935557,0.12310147480855203,0.6865179798914554
72,5.96326314324693,9.946633471000212,-29.47482784912691,-1811.2740918113773,-0.11970942059184841,0.7058393380803973,0.12197500239041206,0.6874464213534387
73,6.06320610095498,10.147370664601453,-28.878319889826244,-1811.7298877826338,-0.12014060983733867,0.7050200875926936,0.12213729402420632,0.6881826729634708
74,6.113177579809004,10.10493529083422,-28.62270176478941,-1812.11109683329,-0.12083474407594626,0.7051849960719127,0.12168973695113469,0.687971433898182
75,6.213120537517053,9.740068343027758,-28.188791330125767,-1812.583980188777,-0.12203493331423193,0.7041325731976804,0.12150303216852827,0.688869949690693
76,6.313063495225102,9.373484480999764,-27.805426934751225,-1812.8796300762983,-0.12278833949676896,0.7037566455619767,0.12135882403746547,0.6891455893635422
77,6.3630349740791265,9.201941177782345,-27.606559374484362,-1812.7450712351379,-0.1234071022307826,0.7029760777224712,0.12138804489425319,0.6898262562599964
78,6.462977931787176,8.647062128345112,-27.260350493953197,-1812.9529964388598,-0.12413528190533744,0.7031805254932012,0.12268152713615756,0.6892581687966621
79,6.562920889495225,8.225318406175518,-27.1086439756413,-1813.3936999954024,-0.12530871516513095,0.703132091591063,0.123262898724218,0.688991469814064
80,6.612892368349249,8.077043625075632,-27.08705515866295,-1813.6457303617333,-0.12618478039145262,0.7031536624921528,0.1225341176427479,0.6889395605820192
81,6.712835326057299,8.21387917913141,-27.11136391353898,-1813.9765172078064,-0.12587368450834513,0.7024607761908798,0.12338126341667856,0.6895518380073425
82,6.812778283765348,8.094564201496425,-26.88297117666123,-1813.7941599634394,-0.12684241030250462,0.701890624533832,0.12317338541372802,0.6899919356527868
83,6.862749762619372,8.060969446383794,-26.81273674678866,-1814.0230891724136,-0.126826863894099,0.7017458584885009,0.12352422717797762,0.6900793157232783
84,6.962692720327421,8.446503717272577,-26.851873085088116,-1814.131068160826,-0.12659768524633144,0.7018481442791349,0.12293260470789136,0.690123020310103
85,7.062635678035471,8.814542137955627,-26.720261875588974,-1814.1731756273089,-0.1267876880144712,0.7011682398753171,0.12281963513885194,0.6907990437040675
86,7.112607156889495,8.821912597748408,-26.481510884955355,-1814.163353820346,-0.12700393181376093,0.7008245298731474,0.12308429608453007,0.6910609493303058
87,7.212550114597544,8.858837844155573,-25.924073797701197,-1814.3038282396174,-0.1277167622991909,0.7003895106821162,0.12327626141900004,0.6913363329992371
88,7.312493072305593,9.628344519627973,-25.53896600566773,-1814.399199947253,-0.12764492168814875,0.6992178448487161,0.12333541181985129,0.6925240469496861
89,7.362464551159618,10.139458616590701,-25.43119738704901,-1814.3906581891176,-0.12773478013901787,0.6988273748632763,0.12280680532808563,0.6929953929498006
90,7.462407508867667,10.79295115747668,-24.896421912160918,-1814.6962548752908,-0.12736981933194408,0.6985468895119766,0.1232565100736277,0.6932654650283396
91,7.562350466575716,10.662991132482688,-23.80348077413953,-1814.5543511982714,-0.1307496649654277,0.6957086538067467,0.1234926785831102,0.6954448594002268
92,7.61232194542974,10.443854266342015,-23.27305772685743,-1814.6252329637139,-0.13164924467059963,0.6952518026946639,0.12358247985410924,0.6957160181428839
93,7.71226490313779,10.261808242926122,-22.142885633873803,-1814.7383550036652,-0.13340736132825448,0.6941008105084167,0.12448210669465831,0.6963696905436445
94,7.812207860845838,9.821230859158703,-20.77027803990326,-1814.3809012473528,-0.13769111686682145,0.6911626800266454,0.12466540149798351,0.6984223963646204
95,7.862179339699863,9.42241752639326,-19.981695830992848,-1814.3163524078702,-0.1392977372365557,0.6900630945424443,0.12600993394643084,0.6989496137048058
96,7.962122297407912,8.334419159236035,-18.075579601258198,-1814.1933583407115,-0.1439948582754404,0.688208604702297,0.1287732477630483,0.6993224205361285
97,8.06206525511596,8.444056999510337,-16.790149712605313,-1813.3251563243612,-0.14677525662371413,0.686244997135678,0.13032655596348783,0.7003854772623372
98,8.112036733969985,8.498890617694926,-16.39794910177858,-1812.6560067926275,-0.14889525948896856,0.6838876877756549,0.1304601319566542,0.7022164809945957
99,8.211979691678035,7.9410689214051615,-15.705575265264969,-1811.7304270790771,-0.15126865731030528,0.6821678232337827,0.13073805773770858,0.703329520579786
100,8.311922649386084,7.318691583671821,-15.416326668413717,-1811.5371577827193,-0.1524915033171708,0.681783997768341,0.13094091817969375,0.7033998846668564
101,8.361894128240108,7.146010450302896,-15.553480021035554,-1811.737185513948,-0.15232570742150875,0.6824567516697899,0.13112702861222872,0.7027484353068196
102,8.461837085948158,5.768284239547768,-16.2373936583693,-1811.7880406861998,-0.15185936645242235,0.6833168480148708,0.13296137983991074,0.701668076451222
103,8.561780043656206,-3.2053266543973677,-18.27698421600543,-1811.4120319815488,-0.15619411065858774,0.6835269460152349,0.1359569514100222,0.6999357264991921
104,8.61175152251023,-12.194688366695075,-20.39757725924254,-1810.4880906861235,-0.1606870496540637,0.6835430028159066,0.13855585804978687,0.6983916591533531
105,8.71169448021828,-38.38891925919418,-27.860594536543033,-1806.1793642523012,-0.175283313421426,0.686421416489674,0.14585654012804108,0.6905268052162731
106,8.81163743792633,-69.85288568784074,-41.55902956764368,-1794.1756398941895,-0.18516122195880594,0.6884586974960178,0.15907960696572326,0.6829594588058938
107,8.861608916780353,-85.83198547348667,-51.045658165653876,-1784.0151351814413,-0.18879401498118584,0.6866498604929427,0.16711999783717105,0.6818648658753507
108,8.961551874488404,-115.47761242761666,-74.13652596096381,-1756.4631548764803,-0.19334191363269984,0.6796030514800289,0.18251595036039694,0.6837006104399207
109,9.061494832196452,-138.09622734733802,-100.28308217859093,-1720.010598370845,-0.19151284712735678,0.6675434617117116,0.19964128594192285,0.6912683365080261
110,9.211409268758526,-156.70152924978512,-141.1069376599978,-1657.0477447140124,-0.1788016574532489,0.6443129337618583,0.22198808345015708,0.709656326319497
111,9.26138074761255,-158.14909322198235,-153.40996415724794,-1635.854084345352,-0.17044193787951079,0.6377010080054434,0.22843373655574367,0.7156151187641997
112,9.361323705320599,-155.05600816073397,-174.5691083887471,-1597.2141475376425,-0.15331117655671575,0.6283974066542348,0.23921533702411382,0.724146673668717
113,9.461266663028649,-146.93144835916732,-191.43526719767408,-1563.980329464964,-0.13617722109280114,0.6213841057214353,0.24859876563258013,0.7304356312079607
114,9.511238141882673,-142.46838642787856,-198.31862290493692,-1550.3328025070914,-0.12967150777804481,0.6192760163031703,0.2529216569366307,0.7319242796592235
115,9.611181099590723,-132.0697376845722,-209.0931857399516,-1527.2628342953774,-0.11530100491845413,0.6220809956509766,0.26035473582637264,0.7293396497157302
116,9.711124057298772,-119.85597588919214,-217.1406097733735,-1509.4490698353286,-0.10377803860510729,0.6228445986817265,0.26348140455878255,0.7292957383997297
117,9.761095536152798,-112.97610819785629,-220.05080096745183,-1502.682480090756,-0.10001227122242384,0.6222886461824739,0.2630224767907717,0.7304611989285701
118,9.861038493860846,-99.4750909443975,-223.74319469454176,-1493.7843464246594,-0.09284573006768489,0.6291684208581135,0.26549700521313885,0.724595134420568
119,9.960981451568895,-87.32168185129562,-224.99384755325787,-1489.6677937076458,-0.08793125042269208,0.6383681348737712,0.2681902256511694,0.7161202569694975
120,10.010952930422919,-82.06294736312937,-225.40388626889842,-1488.5800192297636,-0.0855520840526906,0.6409742135233059,0.26754791857807697,0.7143185632313915
121,10.110895888130969,-74.04633283416392,-225.27566945345586,-1487.9562125280654,-0.08414360644311987,0.6458900676709894,0.2668625561712908,0.7103029283991689
122,10.210838845839017,-69.20540991036943,-224.46477065549888,-1488.114729671791,-0.08255053429211548,0.6505810446402203,0.26709880041713197,0.7061076011902541
123,10.260810324693042,-67.4019031124526,-223.92020254682433,-1487.754503495899,-0.08145063245002637,0.6509695397859391,0.2669242732529625,0.7059432591170136
124,10.360753282401092,-65.44482007225385,-223.24372429859562,-1487.163679870779,-0.08122148541816714,0.6524010551171973,0.26683507564097364,0.7046807617610332
125,10.46069624010914,-64.24114319668945,-223.2145412673603,-1486.679713379144,-0.081249435402853,0.6522258308007969,0.26528443633871585,0.7054248101104595
126,10.510667718963164,-63.84785730890397,-223.1085178184957,-1486.6315865950044,-0.08135646604836659,0.6515899643979605,0.2655454926332551,0.7059017177129884
127,10.610610676671214,-63.606815829316375,-223.0008708911355,-1487.1856702318973,-0.08109758410940819,0.6524105252992155,0.26627429219708043,0.7048983541230346
128,10.710553634379263,-63.48463458525799,-223.0628058837019,-1488.0182751291834,-0.08124456246739892,0.6530359916867696,0.26612860321277726,0.7043570693782908
129,10.760525113233287,-63.26962100320091,-223.08519615687123,-1488.2660628959768,-0.08160959645157848,0.6530374799476291,0.26475984807209413,0.7048291611443882
130,10.860468070941337,-62.99211119615586,-223.09347075550738,-1488.1991961815286,-0.08062998333781461,0.6513358570268015,0.2653479695058538,0.7062937506570665
131,10.960411028649386,-63.02920217208778,-223.1171679416808,-1488.3901628915257,-0.08039883280951131,0.6512641367601135,0.2659285825976165,0.7061678559737727
132,11.01038250750341,-63.02140960841214,-223.12289564829467,-1488.434185026637,-0.08064240828822672,0.6511118310719699,0.265388476534253,0.7064836459157491
133,11.11032546521146,-63.00136086434655,-223.23197891600103,-1488.475582616765,-0.07973125637780389,0.6501031512310526,0.26611625585584586,0.7072417959122171
134,11.210268422919508,-63.30291634083173,-223.38572866723817,-1488.7772760773828,-0.0795697897252688,0.6494563528786871,0.2667033035880935,0.7076329854690127
135,11.260239901773533,-63.14695838068518,-223.60058626207,-1488.8737879361722,-0.07923026242244077,0.6490669749611976,0.26617656007622964,0.7082264231142302
136,11.360182859481583,-63.286453829048725,-223.97527746098854,-1489.3675083008827,-0.07964652360827697,0.6481181695905889,0.2655712682050818,0.7092751025008599
137,11.460125817189631,-63.96218375168836,-224.49608161256208,-1490.0048487863112,-0.07975228822913438,0.6476997973510583,0.26582909252155074,0.7095487570299759
138,11.510097296043655,-64.40616435187579,-224.77018457478687,-1490.1075017771786,-0.07995211770128798,0.6473537391798757,0.2659932179828835,0.7097805317364114
139,11.610040253751706,-66.12210720312748,-225.2872615783857,-1489.9650413577422,-0.07972343963435247,0.6456803417928443,0.2684220348677476,0.710415850465487
140,11.709983211459754,-68.26642307267169,-226.12064256408496,-1489.7464643759413,-0.08060481951359737,0.644209268355885,0.2703419409951316,0.7109237065779566
141,11.759954690313778,-69.41600486553853,-226.64781916814533,-1490.008119460372,-0.08038507948045594,0.6431617490798822,0.2718761973039478,0.711311842202119
142,11.859897648021828,-71.18054024246366,-227.96000315694093,-1490.7413172342833,-0.08183158589829424,0.6420504066953971,0.2725834939826991,0.7118799797857988
143,11.959840605729877,-72.37618676061129,-229.12325408839092,-1491.941996442738,-0.0825385848710794,0.640951698519778,0.2738697476973428,0.7122946465250776
144,12.009812084583901,-72.77756808646751,-229.71289888960555,-1492.4175506528056,-0.08281641146814031,0.6411718211826121,0.274064919994651,0.7119891553536738
145,12.109755042291951,-73.11747685210041,-230.90761386749617,-1493.2444790245586,-0.0825089023190694,0.6410950575631807,0.27375182361263944,0.7122143969865525
146,12.209698,-73.34570768863452,-231.8368392161472,-1494.0933248822403,-0.08216219165374926,0.6399249412558264,0.2747580321967779,0.7129189768583342
