scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
46,307.8417049040492,-149.22394190331866,1053.3072747459544,304.5504115943953,-88.45087485082087,1050.8265030681741,363.16386709710827,-93.6185615438299,1091.254940835741,363.9617289721798,-150.09450869666924,1073.2679234840177,334.4686347515525,-121.07425353831985,1076.6771300346327,161.2049201193734,123.45117222100241,791.6031312966159,167.73218376461466,108.73401585055439,838.9252021291422,,,,,,,129.86642830381047,126.52060494809074,818.9961907550116,122.59377310349957,172.15177535423638,772.9639675148692,191.70864323355687,168.95467870454559,747.9413470866017,197.67221785235088,126.79958208920118,793.1300741091896
47,307.8665489645727,-149.3144455944711,1053.3917994696037,305.06595847937893,-88.81340670768559,1052.604220384703,362.4744614126644,-93.31025266176094,1088.1604627897118,364.2238982181781,-150.09294818282075,1073.3477314917411,334.5822483611735,-120.89682631571657,1077.1877906365073,161.30191954794336,123.79264481917288,793.4673218185283,167.750548378912,108.7368981121074,839.2468326428359,,,,,,,125.36053746276644,122.07685043527755,790.5827058518475,122.58921164098946,171.7426331537279,771.4989590739993,191.70750146309723,169.0672033695253,747.9379896270228,197.67289483812746,127.03267586922567,793.1369885913448
48,308.2759044418003,-149.69492367890652,1055.2346967968829,304.2561261502767,-88.85283295744614,1050.1855578899251,361.72356935408294,-92.22544352390196,1084.1499317559185,363.9011410123129,-149.86735952170883,1071.9291454876773,336.11823154154973,-121.39789453942629,1084.9057622188836,161.31514265619757,123.83926500847205,793.5838317353235,167.79735951941527,108.7683609913592,840.0586253334386,,,,,,,125.36967864491022,122.02577349747129,791.7273787810017,122.59408141907936,171.9158243205922,772.958688607762,191.95397135737252,168.98062884520337,750.6975525556916,198.50516055637095,128.20656253323367,799.6694070558626
49,308.12206663977537,-149.82227928092206,1054.8216445993303,304.32805416510433,-88.84277259437758,1050.5955528988484,362.231834463216,-92.34663199410595,1085.4529332975103,363.5143009359765,-149.67441955952523,1070.789701709196,336.2951650454639,-121.28346600920156,1085.7940255461817,161.4239100150758,123.95471865238054,794.119359441288,167.7594052226776,108.75134446653168,840.5041524951065,,,,,,,125.37009478576194,121.96142288631307,791.7296774228323,122.71617962410706,172.0562557512641,773.7270135297322,191.92120430082434,169.08720321399366,750.5716057045798,198.50445385620597,128.42651804659914,799.6697646387719
50,308.27010125202844,-150.18607570083432,1055.7011829040207,304.68041655345235,-88.92824225974731,1052.604044548463,362.3900544736123,-92.37555897500732,1085.6995647959584,363.5129819552151,-149.54573395015458,1070.786681093315,336.29479608466005,-121.25261575796209,1085.7930926045437,162.07520087165477,124.48616206977744,797.2731202991793,167.7594052226776,108.75134446653168,840.5041524951065,,,,,,,125.3700897961435,121.93320662805473,791.7289394550745,122.96482869976752,172.39042284035517,775.3876368907994,192.63361468069323,171.92807135657296,753.3757221900235,198.70442124742974,128.55605993466355,800.4753294442255
51,308.10561976093703,-150.16370467725952,1055.378213719255,304.8582085764673,-88.99398621108291,1053.6797705015235,362.39271667254013,-92.41968676666721,1085.7073886692717,362.3145073224718,-149.01480809481663,1067.2566241743996,335.1247395151844,-120.96363252741148,1082.0152289164062,162.1633036995643,124.57259466395618,797.4033626830284,167.7594525883996,108.77435391167903,840.5049863602012,,,,,,,125.2374143549988,121.25702876024256,789.2751467858756,123.12119342438524,172.60988385052326,776.373637561294,191.7596499840242,170.13717947328834,747.072207251954,198.51656539748262,127.98292658904168,796.9037983532554
52,308.13520839428253,-150.08611282172205,1055.547232936212,304.85935105254265,-89.05915720612786,1053.6827374918075,362.39376119816103,-92.51062010832189,1085.710016918881,361.69631551116794,-148.74119501205857,1065.1156504000924,333.93441227476256,-120.45592145785324,1076.7544771908624,162.1373297559169,124.75226567532928,796.9437436642929,168.15053192966948,109.0535272631003,842.2791984863696,,,,,,,125.2363575722843,121.16257292244937,789.0852465101768,123.1365741576773,173.32701436965215,780.2184882401838,191.4576165789316,169.77203592402012,745.8953835249617,198.51570314656973,128.07178523527605,796.9011849935868
53,308.18273930013925,-150.10086033862495,1055.8139306648357,304.4598774159153,-88.95478051687687,1052.3019582999016,362.39704891096005,-92.81371464491431,1085.7181819125458,360.45909860384086,-148.3377238420309,1060.8794393783094,333.53627918645856,-120.41128380939026,1074.8093400863327,162.2527513897591,124.90673175266578,797.5115102847209,168.2297433609417,109.0555419635331,842.273233299448,,,,,,,125.16735291015915,121.01247867756894,788.1081729860359,122.98489112109539,173.3643606060612,780.7485300187082,191.76098384668265,170.09922499358441,747.0788804500357,198.51466837690307,128.3728219606777,796.901595862722
54,308.27623776391454,-150.2040430831909,1056.0297452862467,304.7550704401329,-89.09748090216137,1053.98610875268,361.42394191466815,-92.6918656085999,1082.7732277548514,360.28722638726816,-148.36287956298332,1060.118348048783,333.53625748380995,-120.50997593843059,1074.8092308080925,162.1052406979071,124.75786211369268,796.3442440937214,168.20190506300432,109.02434457855979,841.7918764461497,,,,,,,125.04978926364872,120.86941557272023,787.3295805719422,122.8638979548201,173.27272233655563,780.2494838671241,193.25006804705572,171.93521268130266,754.9764380784557,198.58280166116086,128.31139215888751,797.5932651348431
55,308.29843625475485,-150.33663603658474,1056.104807075053,305.31244886470046,-89.2527831105848,1056.1619993074364,361.08110061979517,-92.6612566294384,1081.7457261197617,359.44877495301165,-147.8443292921534,1056.4189635696475,333.57102174163026,-120.66708929400573,1074.9212558572099,162.181400058732,124.81325919822243,796.2834614040455,168.0881270919536,109.00616626308287,841.1996369626585,,,,,,,125.0438437948776,121.00740218760045,787.2927142310597,122.79018292044641,173.16864825049535,779.781354849844,192.25610547479175,171.2531443931598,751.0987776766154,198.01888131338922,128.16722103301788,795.3321381294312
56,309.1455514512144,-150.89105437088585,1059.7976376417398,305.93741078896625,-89.44809218235828,1058.778096709497,359.62356746085766,-92.26983269769185,1076.4048560995477,359.20108139262715,-147.74049713080686,1055.6760780675147,335.2111995345097,-121.44550714116885,1080.5639782265814,161.7671086601492,124.51422556324813,794.2490609577163,167.935894205805,108.83942039407854,839.7365321055511,,,,,,,125.04464084898486,120.96230291614198,786.7215495424527,122.59836283479596,172.8754970947007,778.2948705448185,192.46185016515324,171.69446689931303,752.7093045347605,198.01858819155012,128.1942142544551,795.3312009677361
57,309.6849714167301,-151.1568964198937,1062.8202974634953,306.8522677651361,-89.60611164576889,1061.943951820504,359.6231215293809,-92.52886732987052,1076.4028527551786,359.20095905909426,-147.70695476570373,1055.6759310491816,335.2405444702892,-121.56767560356315,1080.711328123433,161.98968404539218,124.68577956822095,795.3418698286968,167.75335328053907,108.8091142544757,838.565095555765,,,,,,,125.03711770081922,120.81192766668629,785.5861527679365,122.59807342455315,172.77622097459113,778.2867701006315,192.92190931531405,172.83688259577818,754.9900940208194,197.9189051318572,128.10705185086715,794.437091391299
58,309.6182935940549,-151.0303287008259,1062.5917795219827,306.9168544304798,-89.61371617783526,1062.31155893652,359.6231215293809,-92.52886732987052,1076.4028527551786,359.40801924192505,-147.7845908690827,1056.0572137257518,335.9805264137082,-121.81199003636718,1083.0969666547685,161.7649473042248,124.44721184149242,794.2372501738906,167.75347843719973,108.86055783068372,838.5672940936178,,,,,,,125.11792385447089,120.89394846738541,786.0938549512456,122.58945338884034,172.10113533728915,775.6890965672416,192.9221206337501,173.81443253592008,755.0100848600671,198.15675333753828,128.27213404192705,795.3912829184601
59,309.61733999992316,-150.88997270223206,1062.5894484104779,306.8759657875628,-89.69633161106631,1063.2798822577954,359.74316899890624,-92.41529660579762,1076.8291475258106,358.58944641475455,-147.52910364149463,1053.547885410449,335.2403806061055,-121.54412349837801,1080.710962928172,161.70143168178646,124.35762285491988,793.9243333450512,167.91534479686936,108.96577506796413,839.3764336784232,,,,,,,125.4647811697871,121.30403642808587,788.9570562544504,122.61496907466604,172.0222773600352,775.5537668280538,192.92815949928348,174.460850366746,757.5873901867444,198.15675333753828,128.27213404192705,795.3912829184601
60,308.618218975455,-150.12669794969787,1057.7158951910135,306.69831960901706,-89.69175032937541,1062.6642275875647,359.92385838479436,-92.0131833445174,1077.3714315948441,358.65846234576287,-147.42420332819182,1053.8554084008854,334.5659083704519,-120.81951561914529,1078.221845248771,161.4637913282243,124.10947025262435,792.8479983267678,168.06669235844606,109.1069119032712,840.8183577864205,,,,,,,125.48412006922935,121.32276727682618,789.0786646644074,123.82887609336997,173.37295234455073,781.6342286306882,193.464507425707,175.64851788105918,760.6262924882991,198.1676546377153,128.09381779816516,795.4974660122092
61,307.8644416215003,-149.4265633579645,1053.8713681376785,306.1600247236102,-89.67732037425944,1059.5975217687014,360.83574557940653,-92.1368017670113,1081.1168500862868,358.89146161797976,-147.3356002655676,1054.808527497859,334.09165901127506,-120.55185168322228,1076.2111405362161,161.2066404003911,123.89716357919298,791.3642885270779,168.56923008275223,109.43914417218852,843.4510417320796,,,,,,,125.5848058029115,121.28156959911891,789.7117244061831,123.82857480234433,173.597583595504,781.6400270791406,193.46685635032387,175.42550755858974,760.6333468790496,198.2336219515874,128.25943234395427,797.6457962326122
62,306.6613628822003,-148.68626339928542,1049.5514770548743,306.15936417961643,-89.61126075900543,1059.5963048963174,360.83554283463224,-92.12220139311725,1081.116349191184,359.14924954290217,-147.21125172445682,1055.567140891388,334.01292265214073,-120.44451944539682,1075.8153145072101,161.2066404003911,123.89716357919298,791.3642885270779,168.5686545478141,109.50488543849688,843.4484573778926,,,,,,,129.94236543532483,125.60283176177762,817.531483469013,123.8206786781616,173.2749799672721,780.0214343529861,194.38074445766892,176.2673246698758,763.3020682139074,197.93175016863373,128.00746144655122,796.5395171094797
63,306.8965069759191,-148.68157325927584,1050.135239329588,304.981998886635,-89.23090781147744,1055.0934770079086,361.37236552245855,-92.1853015622647,1082.1477292196728,359.25177095455047,-147.13744994621902,1056.0220420302703,333.1126856552368,-120.20022091961955,1073.056971999499,161.4295026005412,124.0460784911663,792.1984933172113,168.55871642798795,109.34387073667884,843.2758159770401,,,,,,,129.94236543532483,125.60283176177762,817.531483469013,123.3012822285824,172.58858058560494,776.7550179556227,192.5599714513286,172.25622163940358,753.308332001818,197.76422214763556,127.83327642328474,795.7550684667451
64,306.71978785400967,-148.31116588213894,1049.532125072064,305.15695996600664,-89.27038270024511,1055.4309756275416,362.30878980260997,-92.38694264524408,1085.236748232073,359.5114090538899,-147.2973913302885,1057.1681202402847,332.81594555957975,-120.07382800332206,1071.826714337179,161.93799021730683,124.49068650156698,794.6544092750821,168.15733184069785,109.09840497671158,841.3863044367893,,,,,,,129.9416950128485,126.00216079482637,817.5387272059291,123.16979065453819,172.50222012247286,775.9269566868371,192.38580516015142,171.70983807190115,751.4997752305901,197.78113076574942,127.62941706594711,795.9281271759577
65,307.08456956734165,-148.32217506095245,1051.2054634388585,304.74704921918055,-89.16922973829097,1053.560682880123,363.17043707433174,-92.69702907028393,1087.8174075027855,359.5954525440509,-147.36481583650013,1057.5387060821038,332.7277535358561,-120.081876614217,1071.3816014859392,163.55681711209354,125.94358674109569,802.5993805314715,168.1734095893044,109.28334289171002,841.6797037741593,,,,,,,125.34873052106774,121.4960067703222,788.3447149432726,122.8540742798977,172.3102199399895,773.9472648051484,191.81633609788582,171.45051924713525,748.4616892393275,198.00513437620182,127.80774890897528,797.2862879097988
66,307.5155047024524,-148.63396294624138,1053.6270353448801,304.9544530251266,-89.07046453605865,1054.2790842796921,363.7778979255778,-92.84922668269466,1089.6080597156074,359.5960836379797,-147.4757910010646,1057.5399171694091,332.4263518108884,-119.89891039730536,1069.5995568231906,163.5567106924061,125.89627256538985,802.59741885256,167.7210375826679,108.83173904562688,839.1124191339736,,,,,,,125.29903082508275,121.51117457527602,788.3290767194693,122.8540742798977,172.3102199399895,773.9472648051484,191.81633609788582,171.45051924713525,748.4616892393275,198.96208342216755,128.62121798108166,801.1836719331834
67,309.4205081618495,-149.87898260914858,1063.8917732396878,304.95452702746763,-89.02043067471708,1054.2795061639338,363.86473897840983,-92.78186982236744,1089.7497660222728,359.7005897376938,-147.54178136133663,1057.8472539260279,332.2469607659794,-119.8583015994417,1069.0221693624007,164.04717010226807,126.27181860424115,805.3386905444864,167.7210375826679,108.83173904562688,839.1124191339736,,,,,,,125.2833969634604,121.32360115775752,787.9296780711763,122.87550102986195,173.6090177103119,779.7892023505439,191.72617934729476,171.3976992251924,748.1098122935482,199.81101544003744,130.0038855175912,809.7989894110378
68,309.73968991702947,-149.87833807770133,1065.6911853303304,306.69561820505845,-89.55304476354776,1061.3145514701284,364.0599911047332,-92.84391551558991,1090.452202404597,358.82036175424287,-147.0719386349671,1054.3563691402383,332.5779317332397,-119.98671970677982,1070.087015373797,164.0474806586871,126.30920611602444,805.3418863659125,167.85464174858294,108.91595115936501,839.7807973327834,,,,,,,125.28812997552303,121.14378569634142,787.8922537830445,122.86956668756166,173.24213249073054,778.1891140744262,191.80690045143135,171.6315048507194,749.1305244929288,199.8110128689001,130.00722881721526,809.798963319696
69,310.67984472560477,-150.18790376475977,1069.8222468797928,306.93098174147906,-89.31095158875742,1062.6577354375515,363.94593642489866,-92.81489779505347,1090.1105790768734,358.82024831037774,-147.2650606611256,1054.3554756776782,332.77041393671846,-120.07986859670822,1070.6142259880428,163.66736738344193,126.03676020701742,803.4768635862376,168.21516220306907,109.05095825407196,840.8132757882066,,,,,,,125.28735676855688,120.94474473301022,787.6278382569418,123.10199617109154,173.5543605976303,779.6611411761971,191.3501363859928,170.5065202261267,744.3668971975561,199.5891242228008,129.51146543258338,808.8977584325686
70,310.05732081747726,-149.51650458897498,1067.480897079702,307.366130951538,-89.37202978620675,1064.164833147208,363.69963575259357,-92.74204650455987,1089.2545358045477,359.07025378557285,-147.38788098139767,1055.0900142398182,332.7076467344933,-120.15383207466377,1070.290651084179,163.36191835094914,125.60715443039719,801.976296639657,167.79334975006964,108.77532913837113,838.7048631169752,,,,,,,125.28680434035505,121.02875640333602,787.6246905747277,123.11809403095039,173.43170772808082,779.757621062625,191.3484532670831,170.17522280509382,744.3493342796651,198.55206244556243,128.15851411884668,801.7391410648469
71,309.779957866793,-149.35254441133083,1066.5261365767035,306.7482512836467,-88.96674041121038,1061.6239606710683,363.1820319405526,-92.75127868260574,1088.0498962173208,358.17423123391313,-146.89006025799316,1052.4574011057512,332.8184236771852,-120.3706533925799,1070.7658487446488,162.38797611303366,124.80940035975615,796.8647634455725,167.79382895185384,108.73163444590965,838.707067279712,,,,,,,125.28735676855688,120.94474473301022,787.6278382569418,123.0894964059736,172.77946870347566,776.4210267291613,191.8342849540521,171.80504425520292,749.2409008194912,198.2615451566013,128.1473792210525,799.5450015262511
72,309.8482912464988,-149.30622216034968,1066.9101880171704,305.9643115273021,-88.42901101885325,1059.1866373889713,362.816260418484,-92.39643752719161,1086.9566941176818,357.50982892449986,-146.87019080846216,1050.5039461062954,333.6307005225181,-120.81634282141587,1073.4209740769222,161.69601599571462,124.28781861220662,793.4694591572893,167.92746302358358,109.05384320214331,841.0528939859887,,,,,,,125.54530293951939,121.5511308116444,791.5594756590297,123.16711685492443,172.39917197263173,774.6907171468932,192.99399062695954,172.84461929338875,753.7703226189061,198.08293143727823,128.37715055354187,798.8315729739629
73,309.8494055120039,-149.4171695894594,1066.9134164841366,304.9066436600859,-88.09863044150644,1055.525281168601,362.6276144938962,-92.45600065276054,1086.3910688723124,358.00781525672306,-147.4828477905786,1052.7031444594834,333.5414785665049,-120.9522904116017,1072.969449227546,161.28902002039888,123.81085033482475,791.4710388124483,168.32003077476384,109.41446359473731,843.0221279442019,,,,,,,129.63936428293962,125.62081823376413,818.927771160539,123.1663669733761,172.37896465794378,774.5063949489944,193.1702702766819,172.85216404794073,755.5910543932032,197.02214374571992,127.7995398612331,793.2166519148249
74,309.0542434598245,-149.01343334769922,1064.027412345542,304.6888128291907,-88.03219010600547,1054.7712259543746,362.28440967965105,-92.3687026066541,1085.3628651925835,358.6014183728456,-147.7643882567578,1054.4611252464636,333.5415812424094,-120.97227853235226,1072.9699651672317,161.28902002039888,123.81085033482475,791.4710388124483,167.99841191716524,109.37750121870415,841.4139792601846,,,,,,,129.93135272501965,126.28141690960902,820.7857871572465,123.14056626039223,172.34388342199063,774.3441522724753,193.1758009048004,173.19050285683232,755.6264587881361,197.24104920174054,127.65364224493507,795.4342023152109
75,309.78272952947333,-149.30038800988063,1066.540703080517,304.744128824087,-88.12394311789834,1055.8189554304986,362.28479188625937,-92.32779080015725,1085.3641674403975,358.6550776766833,-147.83539931437195,1054.697493185491,332.61673859714176,-120.5771759262009,1068.6337291082377,161.68290881863976,124.04989031418445,793.2021116417126,167.80704521623974,108.99032441520892,838.0582349204396,,,,,,,129.90550505708575,126.25624340584301,820.6225052114277,123.08365071386558,172.39770569953552,774.1695755046951,193.1759071306774,173.18123364771085,755.6268977808369,197.89722755481174,128.04993580568583,798.0800516320968
76,309.2443968845686,-149.19762966717084,1064.686851239832,304.7453447279502,-88.37827945479764,1055.8218337925066,363.23747540179914,-92.6775061168629,1089.642471090224,359.11259373535836,-148.11928351763154,1056.719542109878,332.58720441941574,-120.48384381417321,1068.5396286081461,162.44507888093008,124.66211159522207,796.8846401679282,167.80704521623974,108.99032441520892,838.0582349204396,,,,,,,129.90248400472944,126.22364065316809,820.371835301594,123.08338369695326,172.44564864691614,774.1680926853811,193.09010138966437,172.34569983586533,754.7235749801739,197.659274930029,127.54224511004533,795.6327358430069
77,308.71356554881316,-149.03337862204913,1062.1068413851897,304.74664200627313,-88.8500128819768,1055.8241593825414,362.94785501154826,-92.73206289663511,1088.773166919081,360.6853283990771,-149.08929075589037,1063.6704378769582,332.19979287941516,-120.2469082126522,1067.1336945908934,162.47918340246173,124.58353060023157,797.0492473342362,167.79328510600016,108.92629751786477,837.9879519604482,,,,,,,129.9011867425441,126.48462822226503,820.3675204354125,123.07898585687121,172.47002550055475,774.2776021112917,192.76229509673956,171.73645434544684,753.4431268739781,197.66355134196502,127.08354234960805,795.6428678330725
78,308.7134333704364,-149.09463862927024,1062.106097391171,304.79667660501747,-88.68742936367056,1055.8612736823345,362.76256032868133,-92.70278617712997,1087.941891886671,360.68341927391907,-148.5853724249908,1063.6667574963956,332.3715990051496,-119.99550646857061,1067.6880216493378,162.51122072136144,124.60812935925665,797.2064080892047,167.58742108439964,108.6260816666434,837.689132473673,,,,,,,125.29253983750993,122.14698120167395,791.2633166837286,122.83754375256366,172.50180141923644,774.4975922487404,192.62704090183433,171.50045592902129,752.0422919856352,198.11868445917887,127.42037482746767,798.849304208042
79,307.90151198039695,-148.8749947518299,1059.3120495372557,305.2758462589926,-88.99564379997118,1057.3164078495004,362.7607209985771,-93.24595928740253,1087.9336483172258,363.8663594217948,-148.91593215244487,1073.0549610764624,331.1109959783774,-119.54047364300835,1063.3576149855523,162.64624059043766,124.7445578208911,798.3500447774966,167.53306989954575,108.53903996806297,837.4172530041243,,,,,,,125.15669623554213,121.36615766152407,788.3492455085872,122.72335174655079,172.44121903169903,773.7814600408196,192.62704090183433,171.50045592902129,752.0422919856352,198.1170048738841,127.59589391599573,798.8452165594472
80,307.8152062127521,-149.22663155227187,1059.0132641226203,304.71079742897996,-88.65623681064068,1052.46406206363,362.94480728125603,-93.2039138196116,1088.7611535247415,360.37576003151605,-147.69883058673796,1064.256981687119,330.14056371318054,-118.98989402185931,1058.4692292882955,162.7530968076357,125.00291777853334,798.8788243336678,167.4734337194308,108.51481558538384,837.2310340853687,,,,,,,125.17078645559329,121.89914981338917,790.509807509596,122.8331142104125,172.16665229254662,773.3356448901466,192.6287763045259,171.9048679187438,752.0609224758313,198.0962157648152,127.4306455754295,799.1233499261792
81,307.8146204502517,-149.79954393672804,1059.0094572615674,304.57680430055046,-88.6337404360437,1051.7000131344475,362.9837581305821,-93.2692999637303,1089.5179852826877,361.2735334410854,-146.94137285395476,1068.2592272230027,330.1416749831632,-119.32015633886553,1058.4716796416,162.90766096877837,125.1226285196892,799.6428046047735,167.19343983105514,108.34266748268351,835.7917289418648,,,,,,,125.17370353343983,122.22604691889418,791.0593969321358,122.86816532965187,174.00775093055665,782.9557038962541,192.6145627975777,172.17589665646926,751.9209364035542,198.20915697788683,128.07650212510305,800.3213891908133
82,,,,304.4093165469286,-88.59579523665482,1050.7461099246634,363.20883275248326,-93.34726364538898,1090.5272643606277,,,,330.141241425038,-119.55256253019314,1058.469495614278,162.75412453339501,124.97476138944319,798.894257250412,167.19662280079035,108.36062350845508,835.8481175058654,,,,,,,125.10256649504444,122.15646833276399,790.6098321082399,122.84987130025614,172.3766398382506,774.2789372388139,192.48304401593902,172.1963452817523,751.4113048700735,198.20753340664018,128.23849422506188,800.3165147450533
83,,,,304.388981092066,-88.73499203930909,1050.630230760481,361.5954699749602,-92.79019844236694,1085.6841030249304,,,,329.7278077947564,-119.58381746867484,1057.143585244325,162.7531783585276,124.88887093190934,798.8765707487372,167.19361100975112,108.41016120308213,835.7947615444457,,,,,,,125.07619645886177,124.35233515464179,794.0040830864181,122.85763278599583,172.24199240447666,773.4947262262607,192.48304401593902,172.1963452817523,751.4113048700735,198.20676697758336,128.31758168149864,800.3141963212818
84,,,,304.3334933799331,-88.71528967569417,1050.3968217403515,359.6047634211327,-91.95687342030308,1079.3782239126303,,,,329.3420111332474,-119.44415484156004,1055.9066773671002,162.4542823338924,124.46206226696434,797.358058083593,167.89132214713197,109.02777052521208,839.4678112046239,,,,,,,125.07619615251998,124.34876567427753,794.0040350990097,122.89503664587264,172.24542545006258,773.7300328272123,190.05258191491365,166.92000277628048,742.397496739077,197.94904095445744,128.1364817425698,797.1705512585066
85,,,,304.3334991584914,-88.7134760137761,1050.3968546707717,356.8263131311023,-91.62624043064736,1071.0100788920865,349.9668598372137,-143.73746538440872,1034.9867123390327,329.6200217033718,-118.45550700962323,1057.3382822292087,162.42504601474798,124.38543298212198,797.2142180023819,168.09716333037943,109.24015680073323,840.7089290707427,,,,,,,124.91993451798662,124.11895440293753,793.011086356971,122.97587119171195,172.47921197334927,775.0773531152319,189.92807791209728,168.8240517986077,741.9220145075133,197.87539871157324,128.07719510958742,796.417276492076
86,,,,304.54105667530354,-88.66703555843031,1051.1134393141767,356.7321216089014,-91.56639024176876,1070.727422174535,349.0308984582575,-143.6951204610895,1032.3296202248973,330.00691618463395,-118.52185896158323,1058.5797987144044,162.2646507742145,124.22599510903612,796.1933125216137,168.1159645770044,109.272220787011,840.9558290040928,,,,,,,124.91331406901553,122.42516304612865,792.913645636651,122.85220762106036,171.75503243679145,771.8234411345909,190.2231559295246,169.61136968280383,745.0534206695623,197.45217609158541,127.76959547509509,793.6840723792285
87,,,,304.7915287933267,-88.60428687150304,1052.5442486567247,356.73251093266197,-91.60344497969632,1070.7283663409169,349.0316793019737,-143.78832093044903,1032.3315703333976,330.46668738673645,-119.14398335493918,1060.053480920319,162.15319592933133,124.11963688334484,795.5633304859442,168.25500042970367,109.34288902978746,841.498324707536,,,,,,,124.89946896724095,122.08144695692312,790.6722750562083,122.85217661272684,171.5485344093783,771.8150022511178,190.35038065946225,169.81049031469664,745.5541851554948,197.6288706235922,127.65285080736196,794.1442447776897
88,,,,304.37257756887897,-88.22129658857737,1051.1787872308062,356.955958874872,-91.49911762786965,1071.7390752462281,349.03952098151876,-144.4713834271644,1032.3527906694712,332.6841767023508,-119.75775447793968,1068.1916465558545,162.15285261202467,124.1627686892399,795.5619152123841,168.11329076139893,109.12966123890556,840.7863588175709,,,,,,,124.9057144523476,122.0875682063134,790.7118119960861,122.62959787091772,171.76512657933387,772.5901205869517,191.1840799252156,170.5549414520235,748.8195941521743,197.4050163130267,127.34737907345895,793.1753449513603
89,,,,305.0481606505718,-88.30179371595753,1054.0167391003554,356.5416085389165,-91.45125451955977,1070.5472294177298,345.9694832644028,-142.4800024461952,1017.8754293168491,333.4623929447032,-120.10379307769547,1071.7441083533042,162.15233336191,124.22004473279412,795.5597115824933,168.2407663089675,109.18359855496784,841.2475474460675,,,,,,,125.07799142301079,122.3360165179644,791.8028086903701,122.6294648749799,171.7819986674712,772.5893251299431,190.8928652992846,169.65133414570033,745.7455778404955,196.96952849109073,127.0660920116953,791.4255457791924
90,,,,304.75329175886515,-88.26095575854288,1053.3546314271393,356.68525654253256,-91.5704402333635,1071.1961717783886,347.22064002577196,-143.73153745983848,1021.5526179937235,334.6483501092843,-120.27176737280378,1076.1892403887548,162.39827547288417,124.37533059749077,796.5960724049776,168.16429619275317,108.92203798478326,839.6813733690855,,,,,,,125.0964369834516,122.40683521442014,791.9198263325341,122.62765962753615,171.7619716712346,772.5756808485396,190.887268351759,167.43193220531188,745.7118246440315,196.75808775156887,126.86687029734755,790.6423126605287
91,,,,305.1246161323219,-88.44161258260075,1055.5053784290983,356.0982414288816,-91.83223344702536,1069.8369860863158,351.52497002438093,-145.50515692778993,1034.2165630324937,338.0637721421893,-122.10374994303233,1091.8020974945052,162.39775243603086,124.43321338634124,796.5938173558579,168.16421986574565,108.89985385392754,839.6800422621263,,,,,,,125.09848762089395,122.0766718596504,790.1934008833854,122.57188827978469,171.9368173608099,773.46214482519,190.74721913669242,167.17017878406975,744.5460925233955,197.03494848705043,127.17162858290865,792.1134633295325
92,,,,304.87895704269675,-88.46502644290977,1054.762943735173,355.78488530119233,-91.76434219581765,1069.0363126384927,351.52218259485414,-145.36660831597456,1034.2095653176682,340.4449526254847,-123.35196179145127,1103.4962562199971,162.4099657012062,124.49144691938157,796.8258968325124,168.1988808205429,108.9069094781388,839.8522081512551,,,,,,,125.09609103584843,122.06174910929222,789.8726108089728,122.55224516847305,171.945522790167,773.3397698543035,190.74721913669242,167.17017878406975,744.5460925233955,197.13519924532056,127.31874521161937,793.1458760846511
93,,,,305.3758577441928,-88.82140819816712,1057.6072352186854,356.2033533146851,-91.74991144034365,1071.02179765378,354.20260030861374,-146.6003076586444,1046.1904892106327,341.93222567879246,-124.04940561944099,1110.3557783204058,161.8375598179643,124.15385621041732,793.8496478349771,168.2916704596095,109.1165313198955,841.4695598386875,,,,,,,125.11018528154248,122.01880850235415,789.9613687773984,122.54588352806418,171.630456310407,771.4004443329706,190.74486901214294,167.3599524895873,744.5378768424142,198.72065939813828,129.2080087603205,799.532807474573
94,,,,305.63072336573396,-89.09595656017201,1059.056830703718,356.68989284135046,-91.9599343749044,1073.2292993287724,351.98663150275155,-146.02707548272284,1039.7529272737734,343.20628530401433,-124.60663932467992,1116.448802912782,161.8377314166234,124.13207008152487,793.850363615551,168.28455817221155,109.1568629665471,841.7811311883128,,,,,,,125.11182649567648,122.13500448946432,790.2778456428825,122.4915304382327,171.73212410665067,771.0655743903953,191.00000985070574,167.6493494559467,745.5366630724511,198.75350507780755,129.17387379484143,799.7897348716672
95,,,,305.6312877593705,-89.20892879540975,1059.058012650533,356.7414248056574,-91.83281562558173,1073.4666717904045,350.5570692550481,-145.70436547553004,1035.5293822507451,343.99892684745225,-124.91270828900176,1119.1942882425549,161.85161669249328,124.1732659926599,794.1139271039473,168.03287592955394,109.16662699572382,841.2047795417524,,,,,,,125.11184951968629,122.22950316683944,790.281416478969,122.42429313205761,171.15739853944638,768.802704581508,191.60342594510084,168.76415849403506,748.9739815007487,199.15015683086534,129.62413440944573,803.8318463452596
