scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
248,392.9856901323174,-193.35398172644372,585.9211567467992,379.9009034570816,-204.2072185249434,587.0433386754021,382.3246703232288,-224.5466361853891,595.3888080673196,118.59033479526263,-101.64885839593941,1031.2203025675012,123.76475409108151,-76.04822239331516,1043.7991308886394,122.26674960227695,-49.48892245806447,1018.8895800189746,121.7575441371252,-143.1185167927612,996.8453905963466,117.59384906550368,-113.31770909948534,997.7659920709402,116.53164700774256,-81.28442044367227,1007.0636161162937,-193.58638431477533,-11.022712274150908,964.4873239882046,-187.35445974655403,24.706082603941194,960.7921012643797,-182.5427219863576,56.74549035530967,957.1528493666691,388.00216703010653,-60.669429753798475,658.4279198086657,384.6669325056116,-29.881648271089436,664.036628246432,,,,,,,379.73938475727573,76.62902382994353,794.6713582364515
249,383.49254331271294,-188.06670567574406,572.376930317482,383.5820275745106,-206.18592431433404,592.7316099385374,384.0697597699183,-225.5715607992401,598.1064112101063,116.60669029673328,-100.67285684003681,1013.9712199715939,124.29948919223621,-76.6637568071876,1042.0316459229382,122.1518017465891,-49.44239594504797,1017.9316812215759,121.66038213815534,-142.29284460602963,996.0499122422075,116.6825695571413,-113.12517414381382,996.0707157316941,115.30428771884915,-80.92785411322953,1002.6459801639056,-193.68037983143623,-11.028064332039072,964.9556290534189,-190.52538284587953,21.93097932038901,959.4803452670193,-182.42295852503108,56.70826051527183,956.5248761612116,387.4430437295475,-64.73249870665659,666.3639572744061,373.0554986586847,-29.05708657894278,656.1277614599983,,,,,,,382.20760195094107,77.8147213552814,801.0338963043674
250,386.3520541110966,-190.50159856596142,576.030751603339,383.1244267184287,-206.39557058835706,593.3342891657082,384.5385383455079,-229.01406283688027,598.1710596485678,119.32883769784068,-102.38708913580157,1031.236868993685,126.23546752314633,-78.61370432579173,1058.261404385658,119.20471448098249,-50.153203043828,1017.6012211791189,121.01586538451303,-142.3716063347212,996.6012443430486,116.33784678714346,-113.50033832892044,993.1279603780539,117.466631399209,-81.93660091426307,1015.1437281413124,-193.20806834207403,-11.001171151150121,962.6024757256357,-191.3250046310471,22.62983925743568,960.0537866790894,-182.26306817744558,56.65855677426211,955.6864998068307,381.4078829907747,-65.87520382068448,668.2991691953498,368.351120374757,-34.47388690686828,661.1430365700767,,,,,,,383.77959247195946,77.32448085360961,795.9873029048049
251,568.9193061802056,-281.43348656786765,847.3266262258381,383.26064485811327,-206.013172236094,592.2349920544797,385.3768677867992,-226.3392504910234,600.1419520595317,118.10486976764165,-101.33689443026041,1020.6593683623352,126.34413466978488,-77.9248255747775,1059.1723864532864,122.8926220011454,-49.447918911703475,1018.045389358601,121.42819568651306,-143.44149431974057,994.1489705328554,116.40808586749431,-113.56886426097005,993.727562283488,116.71493372432154,-81.41226858548355,1008.6475753953714,-193.12755422059453,-10.996586717186878,962.2013377538518,-191.34306796055745,22.63197578028099,960.1444270422238,-182.39907790087796,56.700836950460186,956.3996594053526,370.84429050903805,-66.22219473375681,662.221947337568,353.9725375342412,-33.77777155555504,647.7928791476311,,,,,,,363.298314680544,77.23664957775345,800.9726622878136
252,402.0597132083878,-199.1030528667735,599.4500516418988,382.31116021242764,-205.6977355938971,590.1164545726557,382.8662588643446,-223.19557691643408,600.9111686211687,125.66753041981944,-107.82584400219076,1086.015694986094,125.29262116379526,-78.49658193394401,1056.6847568030926,124.19014648717778,-49.38555532823444,1016.7614332283562,121.53521834133466,-144.41243591146824,1000.8782686933442,116.19493031666757,-113.36090762601712,991.9079417276499,119.32313310573494,-82.72094503649109,1024.8612659388277,-190.81556701550213,-12.399567531693279,964.4108080205883,-191.31427737375148,22.628570442056624,959.9999581478569,-182.48148212175875,56.72645324384261,956.8317414624055,361.74554675997194,-66.76193991250791,662.8845097695821,366.89641428863905,-35.52180138338283,681.2400265306296,,,,376.3304123038194,39.06353694966546,770.2669257680514,372.1876868953037,76.25863921096438,796.7320514578367
253,394.7158185770669,-195.6782675073544,587.8746234126528,383.3525963653126,-206.45310531127518,591.0722851447551,381.5905102731037,-220.29530014654154,594.2455109925976,117.87241681564184,-100.40983654665787,1018.650515690732,124.88466577677461,-77.77248647176383,1046.9373178891285,124.44521740555325,-50.21473684785482,1018.8497331448805,123.71079653293215,-145.41444504748162,1012.8369306789766,116.15717124840094,-113.32406951063506,991.5856082180568,118.40338400739982,-82.08332756341213,1016.9615804316549,-194.1520359288492,-11.054920195236965,967.3055170832345,-186.93500907100366,24.741398259397542,962.16548786546,-182.48545891639338,56.72768947588259,956.852593569104,358.79554158611836,-68.11359211928985,671.5424575141253,354.9831993547473,-36.22277544436197,676.1584749614235,,,,368.72228310569193,35.82503498037366,771.6161380388173,355.38046819188065,75.26369788140147,792.2494513831734
254,466.5531367384344,-231.5412485194993,694.12793988715,385.6733299528148,-207.5067089492543,595.3061322314672,383.046439900218,-220.29464536862315,601.1939639689521,115.44558718716314,-99.05516431491158,997.6779139631383,121.57227668850054,-77.36417607450035,1031.5223476600047,124.39927144984463,-50.196197251691686,1018.4735674256285,121.34461797642761,-144.185957830814,999.308618629404,117.83555059537908,-114.24300332112972,1005.9132367898216,117.34630346224168,-80.85446519044702,1001.736736872795,-194.41968545365611,-11.03090413921453,965.2041121812714,-191.4140367411501,21.954298120848758,960.5005427871332,-182.66618441904924,56.78387006285051,957.8002179275991,348.7228670625584,-68.88352929630784,669.7009792696596,342.18038371116273,-35.41447327919727,670.0035485253537,351.35487283347027,-4.576257388569078,711.8622604440787,356.58936573358795,35.54955333233622,765.6826871580109,353.98941271921905,71.70120480915601,790.4069821481766
255,401.56772341148485,-198.85941574690145,598.7165205283054,382.8264998022375,-206.43020099833353,592.2177897493176,382.92365522598794,-224.89843154540785,596.321598794642,117.28954085755085,-100.73948294513569,1007.3948294513569,125.07934452100672,-77.8937235340401,1048.5693552659245,124.68150560804905,-49.2926882636473,1014.849464251562,120.70107263490283,-142.58255363889106,988.1959163091459,117.02173851172995,-114.16754976754142,998.9660604659875,120.4963843766795,-83.53430327953855,1034.9382707199468,-194.2102124069227,-11.01901914365519,964.1641750698291,-191.22547661480615,22.61806712648245,959.5543629416798,-182.68279653808696,56.78903412981729,957.887322671617,340.2614680657874,-71.10653399972276,668.1150845611535,328.5522660499121,-36.031705944867696,663.741951615984,337.3509547721376,-4.545147594235386,707.0229591032823,353.44167632752266,31.33153273820963,769.5464181314646,346.49005604661767,71.10382257634174,790.0424730704639
256,391.8344306909215,-193.8285456722682,584.8275084939128,383.8411437032894,-206.97732389746432,593.787404623873,383.3953208897606,-225.1754498662888,597.0561170697051,115.57420417086243,-99.26618763141559,992.661876314156,124.10735473021701,-76.82836245203912,1034.2279560851418,124.19871268958391,-50.11527003263913,1016.8315658796345,118.04292245174389,-139.5683965458854,972.1181848967144,114.63815531570003,-111.14308960485552,978.6183990364638,117.62151960741143,-82.04464021998452,1016.4822682121976,-193.19171150037351,-11.000239800733013,962.5209825641386,-190.95289282830998,21.901407062745232,958.186558995104,-182.81175171392312,56.82912131930942,958.5634921329302,319.4169450191444,-70.26248284068011,647.1544472167905,322.19862330486677,-38.721199536638295,669.2553006332545,327.2206035408507,-5.537579444537473,704.7828383956785,340.27044576928665,30.98309170742706,760.9882173754015,334.84892349312196,70.34641249855504,787.8798199838164
257,520.6943728012046,-258.40636605469797,776.3281383617535,383.84514006918465,-206.75102467302662,593.1381855373714,382.16329431634324,-219.78673765054268,599.8078610346195,115.00359041675662,-98.07054642901332,987.7608992850262,124.75407343326535,-77.97129589579085,1039.6172786105446,123.9633307506111,-49.295359596734244,1014.904462285705,115.5752808280941,-142.35491906875004,986.618250971535,115.25109904969726,-111.73734602988941,983.8508455461962,116.1522012140382,-81.52297352289636,1010.0191409916365,-193.72822225961866,-10.30469267338397,961.7713161825039,-191.04301089891385,22.596485160086583,958.6387643673097,-182.67338044308622,56.78610702912418,957.8379498888415,318.64332506076073,-74.04754930197588,668.8165743404273,307.48092423429125,-38.375893471460074,663.2870476548655,321.5470961746143,-5.578892835837157,710.0409063792746,329.46115002283005,27.545112542892355,756.140344314692,323.8548813534601,70.0837788618308,791.2684710206704
258,765.4782711721153,-380.29611982699777,1140.07402089464,382.98261896078304,-206.28644376695598,591.8053714625787,381.91419724185334,-219.64347890703004,599.4169015006668,116.34923575540117,-100.03196488726564,993.225183277815,123.72061811734025,-76.1357649952863,1024.9045287827003,123.07806293297081,-49.23122517318832,1013.5840476832891,,,,,,,,,,-193.2853779182778,-11.005573119901937,962.9876479914195,-191.14266526270148,21.923173076725618,959.1388221067458,-182.48519708128367,57.41107323905553,956.8512206509256,304.10990237960385,-73.32479871903895,658.0430654272727,301.48555809938216,-40.32609375851609,672.1015626419348,319.32939165852247,-5.767854364932261,734.0905555368333,321.36817256760065,27.92125519752578,766.4658289516882,317.8058926649648,68.30286503101375,790.2810830034649
259,437.4894771725237,-216.8791118179355,652.9693689142144,383.1222357533299,-206.39439027861908,593.3308960781658,357.92242238272325,-475.75331886020393,1240.325226078744,116.73303966409878,-97.5147953291557,996.5015581081605,125.5749390028868,-75.34496340173209,1034.146556494362,123.26408506669314,-49.30563402667726,1015.1159946668848,103.01580134597579,-118.49794490086232,833.6538837246596,116.68874889965741,-113.8426818533243,996.1234662165876,116.96700764683197,-81.5880979264939,1010.825992009659,-193.6810979397478,-10.33884864447052,964.9592068172487,-191.01411715554894,21.908429207804897,958.4937778414643,-182.34497884589547,57.366959636910934,956.1159939485156,293.91138093933563,-75.84809830692531,663.6708601855966,292.77929011544813,-42.92810019814643,675.2734862629776,299.2073841897935,-8.197462580542288,717.2779757974503,309.9194065243628,25.644739624375088,763.8858611515984,318.43386587953677,70.3111273201167,813.517175604656
260,389.32141745520676,-192.37547095171902,581.6968884069257,384.96532915593883,-206.9294870849252,594.8691620511197,381.3718679075025,-222.57392964298688,599.2375028849647,117.25219963988346,-100.80829359282663,1000.9334115599808,125.36260959756399,-76.69241998909798,1032.3979613917036,124.17245726818469,-49.378521018927245,1016.6166092132081,,,,,,,,,,-190.98632342411722,-12.410663616007616,965.2738368005924,-191.11365698391378,21.919845962312692,958.9932608511803,-183.2287812200311,57.42991650180079,957.1652750300132,281.021026207867,-78.89128476599589,653.5372702508536,272.6180631039511,-45.74755168525207,653.5364526464582,300.7728898680614,-13.145668263464223,736.1574227539965,302.91870357107223,21.871386539427597,765.498528879966,301.9295777570059,60.61250435271976,793.060804615025
261,424.0891710139928,-209.78398224999222,632.9689119611834,385.1671442880207,-207.8882268839317,595.1810176636083,381.81026227878255,-226.68645201512453,599.9263380362464,117.13589244337737,-99.99405452483435,999.9405452483435,125.38870874013163,-77.16228230161947,1038.723030983339,122.58228690597186,-49.323050352698736,1015.474566084974,82.899773196515,-86.17829530033197,655.7044207633955,115.6408662314085,-108.02380318622589,969.444387568694,119.63266886240484,-83.44747889785029,1033.8625704158444,-192.6270390169685,-11.0072593723982,963.1351950848426,-187.69355714894073,24.66046736263455,959.0181752135658,-183.2759112939632,57.444688614525774,957.4114769087629,268.6816970486733,-81.25082247520018,646.3133605981833,262.1768070100428,-49.07052537621121,654.2736716828163,280.0367271995833,-15.30255339888433,714.1191586146022,294.3606853286339,18.637361827138832,767.4207811174814,303.7832893136618,62.851715030412784,814.7444540979436
262,391.66646514905773,-194.3733469216836,583.9542611381053,383.2715697703874,-206.86511878335477,592.2518738173757,381.1665652990176,-222.88190855307312,598.9149174170872,114.44624958551239,-98.29739228203519,982.9739228203518,124.63203268530437,-77.1531630909027,1038.6002723775364,123.34645818821996,-49.33858327528799,1015.7943615500467,,,,,,,,,,-193.20627139468965,-11.001068833861332,962.5935229628667,-190.98683576508517,22.589840789418677,958.3568819753378,-182.5186868294631,56.7380187522301,957.0268223267728,260.7948561759764,-86.46674375887989,650.8249530238271,257.08217656203243,-54.04835521870883,657.9799765755857,264.38802589117057,-21.450349270415728,698.3834646181865,275.5825862369618,12.867669396278373,750.6140481162385,306.9224500664489,61.62149576623685,829.5201353147269
263,400.78617121548297,-198.26124427148892,596.9155741507193,383.1473708197862,-206.83176654873415,593.3698220660407,382.40923366910886,-226.7875388015231,600.1938645030857,116.22474573279862,-98.39886448543687,998.2493498522582,125.51353017442118,-74.26836104995336,1039.757054699347,122.84146690349452,-49.42733579548892,1017.6216193188895,,,,,,,,,,-192.89289978088118,-11.02245141605035,964.4644989044058,-190.92951963574254,22.583061462292125,958.0692741578479,-183.05361781812363,56.69197865262784,956.2502423334817,258.6134847281997,-93.30926097336143,663.1114993030762,244.73500622780878,-59.31554540254144,653.8721540437639,258.7997625182774,-24.719665425722404,706.2761550206402,270.9953762396367,9.158889455415157,754.2614845636011,296.96627351437115,53.939981815983586,829.8458740920552
264,388.68213209309255,-191.86011626722865,578.8882818407761,382.41765511140824,-206.86087759898075,592.2397313672251,381.40291596982064,-223.7563773689614,593.2934248419432,112.43819191547084,-95.88287531441993,965.7268017279705,124.36911912211373,-76.99040707559422,1036.4093260176144,125.2792626429748,-49.52901081233888,1019.7149284893298,,,,,,,,,,-191.0614568457393,-12.415545932214107,965.6535725055415,-191.13421060390186,22.607272221966884,959.0963972955649,-182.69765789714947,56.793653953046466,957.9652474007837,239.015579485377,-91.8942474157794,633.7534304536512,239.5391371697418,-63.159733433428016,654.9898281985128,252.53184643196946,-28.227112575230123,705.677814380753,265.3427516269477,6.578745908106141,767.5203559457165,293.49772978522407,57.174882425693,889.3870599552246
265,395.70358972634597,-195.95948226618196,588.7194746194308,382.82233312645405,-206.85096231915583,592.2113440630229,382.0400027835375,-224.37944546129896,594.9454993292019,117.31833985273232,-101.58051377492676,1001.4980231330808,123.09923435640522,-77.669755010589,1025.8269529700435,124.84662150775415,-48.632114191974,1016.1934308770686,84.96898284115044,-98.2300379666479,687.6102657665353,,,,118.87016024599811,-81.90443968169382,1014.745270392667,-192.34561533959055,-13.193381557589243,972.143904243418,-191.26152830142627,22.62233130446977,959.7352674623539,-183.1469933496428,56.720897194105795,956.7380249608207,240.6705224804634,-99.45838355917785,656.8006461455142,232.86797993338024,-67.47080303904781,655.9661406574091,245.8576322552873,-31.429223092428483,709.6921343451594,262.871977065901,1.6779062365908572,783.0229104090668,282.7747976901494,52.63773290336114,856.893326333786
266,387.01750012049934,-191.2418743939422,577.0228968782739,381.101931596103,-205.50026808718042,589.5499494304356,381.69249586917005,-227.74318920193815,593.7438824631535,116.80828385410211,-100.32613337162145,1003.2613337162146,123.80876664572499,-76.64352220925832,1031.7397220477083,125.14510190483736,-48.74838271874478,1018.6229224812344,88.10695485678357,-101.27236190434893,708.9065333304426,118.76331403313426,-109.51826563534536,995.620596684958,117.29071602172661,-82.03154372071677,1007.4049228859955,-190.85921302639488,-12.402403734567176,964.631401577447,-191.23897424728023,22.619663620646048,959.6220929971051,-183.1635356452986,56.7260203677604,956.8244399381272,231.97100818822258,-104.55031354962146,653.4394596851341,224.60835514117488,-72.68120051541149,656.4753594940394,237.39334360835153,-36.79344816010543,705.627772933529,250.4649154838629,-1.6441898171807194,767.2885813510024,264.464536488787,44.27159641662514,815.5294076746736
267,389.3487746149664,-192.18918236313232,579.8811536818648,381.9196685935321,-205.90817854711926,589.5121676195645,380.9162592920774,-223.71944928388973,593.1955094648592,116.55780433952779,-100.8260761464627,1001.1099759223247,122.68502038081246,-75.49847408049997,1016.325612622115,124.27601358000098,-48.409842499186425,1011.548947744194,87.56332336489568,-105.80568239924895,729.6943613741307,115.5154906724147,-110.55470272942758,992.157588597427,117.93575575022008,-81.26061219374921,1006.7686466482203,-190.5859429622307,-12.38464611306914,963.2502532387109,-191.26997344997275,21.93777473261336,959.7776445518346,-183.21212579610446,57.42469614504767,957.0782690841278,225.2320411747487,-108.61920983583916,658.2982414293282,220.21875326092032,-75.13901667057154,661.6014046465418,229.90705664138088,-38.90734804700292,707.4063281273259,240.45030056201185,-6.513326426059011,759.8880830402181,262.52244035824737,43.95444528933958,842.961964453088
268,472.6745468501182,-234.07205994175186,704.733083695597,382.59752323099985,-206.5013122074602,591.2103007984546,382.0137622679252,-224.3640339015178,594.9046353449336,116.24333368605987,-101.17475339342248,1004.5720195091594,124.65338665536684,-75.5252872088399,1026.557301867727,125.64256548348244,-48.3796085482375,1010.9171935452612,118.23696611057669,-143.16644691702356,997.1792322578757,118.18946185828209,-111.06961475838557,996.7785939855116,118.15106319084724,-82.12939758388161,1008.6066369950374,-191.51354277011558,-12.444923356902816,967.9384833146635,-191.33545536183715,21.945285202791357,960.1062276221219,-183.36007732072798,57.47106901097445,957.8511501829075,218.03071368557676,-112.75837338674678,655.0278951927199,210.51672468696782,-80.64337783108789,656.3995869972271,231.984842156901,-44.16341634059166,710.6756652509002,238.019018050401,-8.32234328847556,776.752040257719,253.77660648422219,37.196571163172045,839.9225746522721
269,412.3970443763486,-204.22217852502888,614.8624729785816,381.4712084045626,-206.1209070826863,590.1212063716991,381.00395368239924,-223.77095388688187,593.3320747000656,117.33608597787465,-100.16495144452713,1001.6495144452714,123.64100587544993,-74.18460352526996,1018.2200483860584,125.89039030432434,-48.47503534706742,1012.9111863566326,122.7553124452307,-150.85592613751243,1035.2857676103795,116.9942858221157,-112.71400707252609,998.7317082375731,118.20717608234644,-82.1684028865091,1009.0856494834452,-190.94371328946602,-12.407894726391294,965.0584787193229,-191.3334336654506,21.94505332363591,960.0960829090712,-183.34327024884823,57.46580112277333,957.7633520462222,203.8806685768812,-114.48332844026214,638.552429547279,202.50861843773242,-85.38957874217749,653.2536078636531,224.37820703113476,-47.02231217964555,715.5569244728672,235.39162436323042,-14.571862460580933,784.6387478774349,229.10077431320195,33.830943357130856,830.9354508768984
270,473.5629971247991,-234.26254645003357,705.3065914624667,380.6928097006669,-205.92785834471914,589.568510598378,381.20409540066004,-223.6397359683872,592.9841484010267,118.71019690671251,-102.78565829727548,1013.3797296914483,126.61873727804442,-76.71605846846222,1042.7425422897777,126.32768716399192,-48.92459560686392,1022.3049828299925,125.34462991889667,-149.21979752249604,1044.5385826574723,117.5361014240792,-113.95268369773534,1003.356963376286,121.40300664177269,-83.14266515466858,1030.0861169604957,-190.46456900478935,-12.376758996701112,962.636810854531,-191.21664562986328,21.93165828012769,959.5100497555864,-183.2597961055719,57.439637585328505,957.3272930888083,194.16531430217117,-117.41290770743058,639.6033882895051,195.66334862268346,-87.27429938565737,656.9033287092491,206.90819140693816,-54.769815372424794,709.9790881610622,222.26550593633092,-18.65932642428457,768.3252057058353,221.9057452793977,28.169382172773282,804.8394906506652
271,536.8113521090626,-265.55029652203626,799.5062690986039,381.333854363432,-206.2401640596928,589.2576115991224,379.69628383766263,-211.3203281828873,595.2685300926403,119.76769004129257,-102.76363528234363,1035.029420109936,127.9550768506647,-78.7415857542552,1059.9828851534353,124.51569042481138,-49.51501139700102,1019.4267052323739,126.7939791763625,-152.60832224220874,1062.9435380054342,116.9452500877274,-114.07542799968499,1004.4377308148365,122.60314025181953,-84.4765539539976,1046.6121728813862,-193.35569804497692,-10.321478543326167,963.3379973771091,-191.21062257867527,21.930967464220817,959.4798265596609,-183.2280610131912,57.42969076532858,957.1615127554765,190.9167389817348,-125.24513343519212,656.7160554654268,193.80464095486943,-89.81190678396388,661.7719447239444,200.4205406562018,-56.75173472662857,715.7876452007208,212.78050379950227,-19.194117610779845,767.7647044311939,216.31471952522395,26.237634443760317,816.2819604725433
272,547.4030026103742,-271.0781642319745,816.1493116661596,382.55476801713706,-206.9350459738717,592.4520743628229,382.7876875110774,-230.01591984970574,600.787850353709,117.20689937165861,-101.91904293187706,1019.1904293187705,122.83994745336521,-76.32067741185412,1017.609032158055,123.99076276914326,-49.019603885475235,1009.2271388186078,124.8940273756203,-151.97947909563433,1053.3231224449905,118.93061332191881,-115.30467998893349,1015.2613332358924,120.70426211379592,-82.16615433047554,1017.9877527669536,-193.76418815698213,-11.032836336340617,965.3731794298042,-191.9107356781859,21.93265550607839,959.5536783909296,-183.38468311296123,56.79451006856635,957.9796879035289,175.44820172122283,-125.32014408658775,637.9934608044467,183.11936233654188,-93.91946676539132,660.7399671937078,192.92746927316875,-59.8740421882248,716.4415304573907,204.6464083075837,-25.85586341520547,770.174654921014,205.69980768366628,24.02761286333424,820.4550733821447
273,400.82056056129323,-198.7046608740028,596.9667923253303,381.85735140500464,-205.90761048137264,590.7185546596758,381.04691772786094,-212.0720247600749,597.3859852396477,120.1093191145613,-104.44288618657507,1044.4288618657506,124.20856738433163,-79.10902803644932,1035.0713948694304,125.61211037070193,-49.373546272877064,1016.5141879709983,123.74129853067646,-152.98924181974544,1049.9261693511942,123.80551365186432,-117.80282208086483,1050.4710249249094,122.2469683195438,-83.7206510309603,1037.247003923402,-193.5078873793655,-11.018242697757465,964.0962360537783,-188.53306548797494,24.680692209334897,959.8046970296905,-183.39364550867623,56.797285735896004,958.0265063886072,174.84685853405185,-132.17865963449546,649.2986789062934,177.01225380109184,-97.28555503813361,664.3891563579856,186.34778971862116,-65.04105679929714,722.6784088810793,193.91941809134858,-30.2140736402951,769.0855108438755,197.88652084936078,17.563892383079356,819.6483112103701
274,409.2208393314397,-202.21858691723645,608.8301541594216,381.3370516052101,-205.20568412346663,589.9136709914852,380.2755671923987,-211.64272888535515,596.1767010855075,116.59647883003443,-102.75064696896784,1020.2191897628013,121.81331652353394,-78.77747415893212,1021.1894798380091,123.1708002933187,-48.2599042084933,1008.4159088341884,99.90876890451425,-123.66756150985606,852.8797345507314,117.98129671860225,-112.97602958508578,1001.0534267032918,118.19258648388431,-83.17256085902972,1021.4174140582596,-191.89299019674047,-11.734463429297078,966.3675765303476,-188.58360643542278,24.687308478818984,960.061996398516,-183.64056127283234,56.873755916586134,959.3163648580794,181.39744269065895,-142.8022421181783,675.416010018411,166.04438835874183,-102.3625916870653,660.4038173359052,177.0849864756153,-69.27148000369657,729.1734737231218,183.13468789659245,-31.993409331332415,772.254707997679,185.5348445639604,13.871764079548443,809.1862379736592
275,459.85542056388465,-227.72861422186,684.1632186922833,380.38322340206065,-205.11272156928797,588.4381356495967,379.8068139766134,-211.3818438369282,595.4418136251498,113.55610226498104,-102.0567501368817,1006.1933112086928,120.93217848803124,-78.93178116883475,1013.8026939116392,122.55084919395101,-47.57856498118098,1009.2422874795966,,,,,,,,,,-190.4837012053955,-12.378002244393931,962.7335078973058,-188.41106565430857,24.664721322018575,959.1836069673891,-183.443173996985,56.812624782648335,958.2852372976828,165.83199490597804,-143.72106225184763,672.9414286039689,161.18120916841002,-106.81262219518514,673.5931129426091,171.7704567591452,-72.04961408134356,730.9381138687029,178.14787120732032,-33.959437948895435,779.3969365320265,168.16723795305376,9.342624330725208,817.4796289384557
276,496.2499774283207,-245.479732970939,740.6716081019712,380.0128829878276,-204.68685088086076,587.2163754778793,379.3832891096539,-218.18792299691975,595.4446241631339,80.13328324647141,-67.76703583189249,692.5098552164196,119.04172974607712,-76.94160581148887,1016.2098880762682,120.44412777074379,-47.60067325071311,1009.7112507727024,,,,,,,,,,-194.58314857535947,-11.07946753454004,969.4534092722537,-187.55960855144826,24.733135193597576,961.8441464176834,-183.31985106130878,56.77443148540534,957.641013006837,162.55964922146347,-149.21164283377732,667.4003193843075,154.42544961478325,-106.7989090793828,673.5066338339457,164.04568029402736,-73.6102411575764,736.1024115757639,164.68670746577627,-42.427761923386434,781.5640354308027,158.6755312541595,6.488590497381987,825.8206087577074
277,400.2845636038219,-198.0085687763042,597.4396471698834,379.78121022359676,-203.91780526889926,586.2113498489917,378.506606696457,-214.28905423958608,594.0686652186546,-725.5033034332284,-128.97836505479617,1128.5606942294664,,,,,,,,,,,,,,,,-193.94865371235156,-11.043339713158804,966.2922249013956,-187.43396597064194,24.716566941183554,961.1998254904714,-182.38293980619156,56.695820239377895,956.3150401822778,146.55255430137726,-147.49199375202713,657.607615454898,145.3098183383139,-112.69903402476493,671.3985005730676,153.04232408280416,-78.09351468608843,733.764567520294,154.2641257002382,-42.47852736673225,782.4991883345416,147.31047734713465,2.922826931490767,818.3915408174148
