scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
139,722.3024078297012,-353.84356507099307,1076.915198042153,383.630598567249,-206.66825387417066,594.1181836218459,382.1354412588776,-226.1967634357482,599.7641454735748,-0.6395185821428131,63.312339632138496,895.3260149999385,4.50060785512685,90.01215710253699,900.1215710253699,9.001394214067714,110.58855748711765,900.1394214067716,-13.832629393930251,26.407747024775936,880.258234159198,0.6417788870269147,52.62586873620701,898.4904418376807,,,,282.83944988516663,-146.82922261798268,1081.8995350798725,276.7698723833337,-118.40019063810188,1055.7978783015456,278.59425653182495,-94.33879586262857,1031.8305797475,457.57813657731595,-45.50777096014836,700.1195532330518,454.9883240382922,-12.737635051463949,713.3075628819812,,,,407.9287222443298,52.78474672257032,717.4625768116354,434.69126831200043,96.3401208808973,812.5070435738327
140,1070.9830096321336,-524.0737755022914,1598.4821039285575,384.47707720826537,-207.09140582520251,594.1146888427942,382.75697329667406,-226.310953976085,600.0669234214375,-0.6397962784831387,63.97962784831387,895.7147898763942,4.507574101427759,89.50754287120836,901.5148202855518,8.370481648450866,110.10402783731524,901.4364852177857,-13.82430948789108,27.020241271787118,879.7287855930689,0.0,53.284171813524125,898.7691631196841,,,,285.56852813141734,-149.02619910683256,1092.3386321966784,275.70227114822575,-116.44101370020434,1051.7252850341038,279.499152129069,-93.41155873787307,1029.7337183702543,460.45646843528334,-44.78756906091826,704.5235582616357,461.6573294534196,-12.85237554157627,719.7330303282712,,,,,,,431.71727386010167,95.23175158678713,808.0269831606181
141,963.27884578839,-475.99721453228216,1436.1984921232652,383.71917569959476,-206.68317631501353,592.9435386086454,382.5407697433205,-226.86554618185707,600.4003112563325,-0.6400413621774472,63.36409485556728,896.0579070484263,3.8709551411156005,90.32228662603067,903.2228662603068,7.728306509932142,110.12836776653305,901.6357594920834,-14.458497540116817,27.03110409674014,880.0824589636325,0.641773555279677,53.2672050882132,898.4829773915479,,,,285.14719518429047,-148.80632316994394,1090.7269761147722,276.35794667710184,-116.4007655841054,1051.3617536628876,279.83679781613716,-93.52440348065637,1030.977676164716,455.4993883428395,-44.705501582176176,695.4189135005183,452.9849309775839,-13.11537662073183,706.2125872701754,,,,,,,431.8877212199918,95.84674027074685,808.3460022834072
142,1041.8152653559696,-510.36743563764213,1553.292195418911,406.27874685313685,-218.11224253501737,625.7318433381646,380.83749636640647,-225.42847318549622,597.7270122342703,0.0,63.942692808565944,895.1976993199232,4.515159685187933,90.94821651592837,903.0319370375865,7.729878610270176,110.15077019635002,901.8191711981873,-14.45883460470585,26.40308927815851,880.102975938617,0.6416866236133698,53.25998975990969,898.3612730587178,,,,284.46678762759416,-148.45124709527454,1088.124324258557,275.969679064364,-117.30591262681413,1052.7453697278193,278.4891387611092,-94.30320042704227,1031.441254670775,456.9377228759302,-44.493935816146376,699.9046083438757,457.8149685739867,-13.25522180726465,713.7427126988657,,,,,,,434.5067430510707,91.78083609902298,813.2479148014694
143,864.2880426877945,-427.5467445210898,1287.237510386077,385.5308815625571,-207.43006637544414,595.0862559951267,382.3455404596423,-226.06768797613785,599.4218999367292,-0.6397543018486181,63.97543018486183,895.6560225880655,4.517652691395912,90.35305382791825,903.5305382791825,9.67351621985406,110.9229859876599,902.8615138530456,-13.825020263055425,26.393220502196723,879.7740167398908,0.0,53.274811989984634,898.6112865780541,,,,285.62280453748826,-149.0545236793996,1092.5462468647092,275.9992454258774,-116.56643880384468,1052.8581569379521,279.5166557693585,-94.40140353160393,1032.515351126918,458.791467172326,-45.07776424182242,701.2096659839044,451.8733031695699,-13.083191405800466,704.4795372354097,,,,,,,428.8770336791315,91.81920233238858,813.5878687680002
144,717.5920564903271,-354.2156534165019,1068.7541266877213,388.2048483081062,-206.92857552987158,598.5537308715294,383.161871957418,-223.5468480289079,600.7017029567584,1.2788350246827003,63.94175123413501,895.1845172778902,5.804147020364326,88.35201575443473,902.867314278895,10.937005450548163,110.65676102907553,900.694566515731,-13.169567966634405,25.084891365017917,877.971197775627,-0.6408985067248887,52.55367755144087,897.2579094148442,,,,287.8800852270983,-149.44594588291986,1101.1806538741464,276.1820498412314,-116.96234351199689,1056.4340704309398,279.92867570822693,-94.54055538430885,1034.037324515878,462.8311333420941,-47.13556504242346,702.0190538233281,,,,,,,,,,434.5553934814841,92.37206893523523,813.3389717567884
145,586.1158618099488,-289.62487740129524,873.8681645728736,388.181089807426,-206.91591130704205,598.5170988220225,383.0325105881321,-223.7219036058484,601.1721018199382,0.6401865419149517,63.37846764958022,896.2611586809325,5.164108732226034,89.0808756308991,903.719028139556,9.0120884584483,110.07622331390425,901.2088458448301,-13.180953563884795,25.106578216923417,878.7302375923197,-0.640716561994503,51.89804152155474,897.0031867923043,,,,288.81678614623155,-149.93221138738798,1104.7636628544378,276.4282651739781,-116.74763243042673,1054.4947445328867,280.0032699643353,-94.31689093535503,1031.5909946054458,434.4417754757949,-42.21104587046479,663.9939799848394,447.8567897777046,-12.45430449882382,697.441051934134,,,,,,,428.34098529912154,90.87774958373255,810.3748370523922
146,402.1481742609006,-198.29031382619488,599.5819424550169,386.1417386484896,-206.67938874798008,595.3727247884201,383.87227739291086,-226.54052652414782,601.8154404816072,0.6409761724022341,63.45664106782118,897.3666413631279,4.518160774921387,89.07231241987877,903.6321549842773,8.366301484851004,110.04904260842473,900.986313753185,-13.201810801272762,25.14630628813859,880.1207200848507,-0.6409816009932335,51.91950968045192,897.374241390527,,,,285.4686611842151,-148.60012500000238,1094.9482894737018,276.1888711549991,-117.39908419667536,1053.5815248419585,280.57400630877794,-95.49880425813286,1036.4211314836125,439.13250232657435,-42.80700186973178,673.3685687373539,466.58128529779435,-12.98945671764461,727.4095761880981,,,,,,,439.4580137678794,91.00179053122534,806.3449793906044
147,394.83863121352636,-193.63088524330715,589.3113898709348,386.2295872640134,-207.38016427516484,596.1647432961619,383.7410244823223,-226.8927893915635,601.6096688412669,1.9218748187831245,63.421869019843115,896.8749154321249,5.1642084074291335,88.43706897722392,903.7364713000984,9.021194121839628,109.5430714794812,902.1194121839627,-13.218335797990076,25.17778247236205,881.2223865326717,-0.6406719821964303,51.25375857571442,896.9407750750024,,,,287.48866361080786,-149.65163311247534,1102.6962439866604,276.16079952744144,-117.38715184272715,1053.4744396142182,279.3625490303844,-95.08646127947122,1031.946091405114,438.77357522818113,-42.913019994844085,675.0362695818171,456.7022715922261,-12.700285639383374,711.215995805469,,,,,,,447.2164725848818,97.32171942261678,811.0143285218064
148,464.1243423004146,-227.11415044337983,692.7228989558427,385.4908031705784,-207.21194386762872,595.6811528022182,383.7888270564559,-226.92105339956183,601.684611286717,1.2807676517195106,64.03838258597553,896.5373562036575,4.528180360795125,89.26984139853246,905.636072159025,9.02689812939815,109.61233442840611,902.689812939815,-13.855636081743183,25.82186724324866,881.72229611093,-0.640361436780242,51.228914942419365,896.5060114923389,,,,287.6666108276482,-149.3351258394895,1100.3640851330806,276.26564980032856,-116.6789529129453,1053.874413407248,280.44846620455655,-95.4560742490443,1035.9573949508685,449.6509759793449,-44.22796485042736,687.9905643399812,458.6863841838838,-12.769665483961132,715.1012671018234,,,,,,,442.48814979837186,97.173868191015,809.7822349251251
149,589.1171347823246,-290.1715248981024,877.4084986119728,392.61280851251195,-210.14297900559558,605.3501452836088,383.36349928918753,-226.66957180816462,601.0178040368002,0.6413066226774347,63.489355645066034,897.8292717484086,4.524350381963008,88.54800033270459,904.8700763926016,9.01877876015935,110.15794057051777,901.877876015935,-13.189300572989486,25.75053921393185,879.2867048659658,-0.6409689463370045,50.63654676062336,897.3565248718064,,,,284.4154697673483,-147.64737501583656,1087.92802643248,276.6585165585342,-117.5987154853715,1055.3730876892314,280.30254209199995,-95.40640614740896,1035.4183612897098,444.2287390008345,-43.69463006565584,679.6942454657577,451.19927182635865,-12.561226943940945,703.4287088606928,,,,,,,435.7771542893861,91.77293712849323,808.0635973578021
150,677.3364843386624,-334.7008825699035,1009.8733525816054,406.347142576615,-217.9416943114664,626.5264312855297,382.96132969990623,-223.42984633107633,600.3873030009729,1.2812078475720137,64.06039237860068,896.8454933004097,5.176766743707435,89.29922632895327,905.9341801488013,9.02850180271822,109.63180760443555,902.8501802718221,-13.192448390277464,25.756684952446474,879.4965593518309,-1.2821791295159046,51.92825474539414,897.5253906611333,,,,284.8339143302622,-147.86460033538202,1089.5286340501834,277.3704820215065,-117.58096520476906,1055.2137902992097,280.22684213687717,-94.64125539187408,1035.1387308486228,449.3158339213946,-43.65623277183855,686.727257085101,446.32833732127926,-12.509202279183837,700.5153276342949,,,,406.6254312299295,52.616104794827564,715.1703564345494,436.33168816916555,91.31179699434193,809.091872101764
151,1002.2436134309811,-495.79072366532574,1492.703254046142,384.7729027465848,-206.59801944607142,593.9162776683779,382.2530365863785,-223.51720770090145,600.6220552423456,0.6403447760751214,63.39413283143701,896.48268650517,5.164204996962265,89.0825361975991,903.7358744683966,9.011644822427101,109.42711570090052,901.1644822427102,-13.192646278119186,25.128850053560356,879.5097518746124,-0.6410546693024946,51.28437354419955,897.4765370234924,,,,283.98365341087526,-147.82710725497617,1089.252369247193,276.62472387648523,-117.58435129354685,1055.2441782754206,280.2075327532638,-94.63473401693345,1035.0674033102096,440.1400104348091,-42.76469533700655,672.7030727169571,451.6497757019451,-12.559782416628062,703.3478153311715,,,,451.07928259794113,63.46844177257463,793.3555221571829,439.4691937988366,98.2411293015918,813.831840368216
152,987.2450510191496,-489.42148273928063,1470.364969602989,382.6290600530426,-205.67367797553172,591.2590331945471,380.6203138435631,-225.55277857396337,598.0566098552059,0.0,63.37861061088637,896.2631803559689,4.519150007609218,89.09181443572459,903.8300015218437,9.01392512701951,110.09865690859544,901.392512701951,-13.814483409138465,25.74517362612169,879.103489672448,-0.6411275968621515,51.29020774897211,897.5786356070121,,,,281.093763928962,-146.3227812232953,1078.167861645334,276.29781200864284,-117.44539148051305,1053.9971030302454,280.22710070651357,-94.39228655377302,1032.4156341818923,452.2029022144899,-43.4905523441258,691.8951509292742,462.81406175018265,-12.956720653700524,725.5763566072293,,,,,,,444.9143799992901,96.82074590658125,806.8395492215105
153,1100.2825666190824,-545.4592298345664,1638.7187162411865,384.46119840669957,-206.85453673921654,593.4351463829983,383.08815222714753,-226.3312289503439,601.2594317466442,0.0,63.502435608095475,898.0142409225624,4.5239009281248155,88.53920387901425,904.7801856249632,9.659267182745179,110.11564588329504,901.5316037228835,-13.18610096440212,25.116382789337372,879.0733976268081,-1.283266203090215,51.330648123608604,898.2863421631506,,,,283.48279599803396,-147.16320010826902,1084.3604218504033,276.4468049042641,-116.75546256174644,1054.5654682996453,278.95649503691885,-94.94825292813334,1030.4461558091991,449.21477980749904,-43.2031700798469,687.3231603612007,447.72335909124257,-12.534248574782826,701.9179201878383,,,,,,,445.6181893126344,96.9739064825422,808.1158873545183
154,1079.762609127389,-534.1378864300382,1608.157077423771,392.39184728284323,-210.88901043395097,605.0094561629742,383.79265759198785,-223.73562998636064,602.3651576555864,0.6403280528705745,63.392477234186885,896.4592740188044,5.155876227823266,88.29438040147345,902.2783398690717,10.91259785743087,109.76789609533404,898.6845294354833,-13.203543216284961,24.520865973100644,880.2362144189975,-0.6414409304659212,51.95671536773962,898.0173026522898,,,,283.9920625454102,-147.42757345253534,1086.30843596605,276.18840068606823,-117.39888421533145,1053.57973013759,279.35529272574996,-94.3469062503852,1031.9192871135883,441.72601176773406,-42.52941907610568,676.6043943925905,445.89382615116875,-12.982351041355418,699.0496714575994,,,,,,,446.2758646677659,97.11702754428067,809.3085628690056
155,656.4130719450877,-323.66267551711996,978.6776365528466,384.43039561109623,-206.41411539427105,593.3876007227506,382.32946723233766,-226.7402333698505,600.0686705440278,0.6415258216999394,63.511056348294005,898.1361503799153,4.51655090941019,88.39535351274229,903.310181882038,10.29485846267415,110.02629981982997,900.8001154839881,-13.197090354828303,25.137314961577722,879.8060236552203,-0.6415952480277034,51.969215090243964,898.2333472387847,,,,282.6083615733939,-146.70925874028646,1081.0155907179003,276.34740425732844,-118.21946176675903,1054.1862832704628,279.94759411864607,-94.2981369662808,1031.3858730686961,433.944590852375,-41.82598466046987,665.4133923256571,437.8716907637779,-12.677799509864396,682.650742838852,,,,,,,444.872669897212,96.98921132223813,813.0832086894216
156,412.10043293034937,-203.63642266206827,614.4202407907233,385.83829268541484,-207.82459915064283,596.2181123174181,383.7254986683727,-227.1379633373327,602.2597512732307,0.0,63.29074174908685,895.0205903911273,4.4994236169925905,88.70292273499678,899.8847233985181,10.280050459439911,109.86803928526406,899.5044152009923,-13.832939229185687,25.77956856348242,880.2779509481802,0.0,53.21178230593769,897.5481352808767,,,,283.9897809264051,-148.57231045741088,1083.3397637519543,276.11065455134036,-116.61349170424457,1053.2831508770478,275.3960916472326,-93.02924275482924,1033.6582528314361,446.6653043100947,-43.39870314803321,682.6762292949046,,,,,,,,,,438.29966573019976,92.18207255436741,811.6660476485181
157,439.26728553723683,-216.82383070761264,655.6228142346819,386.44522078582975,-208.5780496294379,597.1559703092292,383.312348114586,-227.32313021593723,601.6113087000228,-0.6382273639944007,64.46096376343448,893.5183095921611,3.8559809904946456,89.33022627979263,899.728897782084,8.35101459040843,109.84796115075704,899.3400328132157,-13.209227932885025,25.78944501182314,880.6151955256682,-0.6412651062832319,52.58373871522502,897.7711487965247,,,,285.2763961627259,-149.6531914296267,1091.2211875076948,275.48219154581204,-117.41863901952644,1053.757016841904,273.81011939121163,-92.99211601965678,1033.245733551742,434.71166791995824,-41.854077436494876,665.8603228533277,,,,,,,,,,437.87586700938607,92.21491768806939,811.9552500836298
158,515.0818583782901,-254.52394279821792,767.9601722360023,385.85526623713037,-208.03001674747162,595.5869600132112,384.7261031922647,-225.95704392159706,599.1285255496892,-0.6388356132012645,64.52239693332771,894.3698584817703,3.856230963883714,89.3360173299727,899.7872249062,8.346156973559477,109.78406480605157,898.8169048448667,-13.210088137302847,25.791124458543653,880.6725424868564,-0.6414456512468079,52.59854340223824,898.0239117455311,,,,284.39808428425226,-149.60118406185325,1090.84196711768,274.9677790743179,-116.44810315988872,1051.7893188635112,272.8774353857541,-94.65667135332393,1035.3073429269805,444.44497359579645,-42.83806974417315,681.5147459300274,,,,,,,,,,443.20785331284816,96.62625522616926,810.040462973874
159,774.5365224297258,-383.55642484539135,1154.7935371689202,385.46074423761786,-207.81731414795496,594.9779955156175,383.6716556698839,-227.10609214540213,602.17524432493,-0.6384833214897079,64.4868154704605,893.8766500855911,3.857590347346547,89.36750971352835,900.1044143808612,8.995172352937585,109.86960516802336,899.5172352937585,-13.196978840904979,25.76553011795734,879.7985893936652,-0.6415168349710748,52.60438046762814,898.1235689595048,,,,285.12424393437186,-149.20200162045214,1093.6272370085499,275.107095747514,-116.50710339034062,1052.3222241708186,273.29053026388095,-93.80512795544023,1034.0722766741442,449.1398537035827,-43.33805605911762,689.4690736677804,,,,,,,,,,444.0904387488931,96.49085449256056,813.7782909011131
160,600.5008796788934,-297.3726400965766,895.3154755595855,386.60135458714603,-208.43226283695083,596.7385848092663,383.84830458223115,-227.2106556271503,602.4524959810803,-0.6382757607845337,64.4658518392379,893.5860650983473,4.503361288259549,89.42388843829674,900.6722576519097,9.006539844963282,110.65177523812032,900.6539844963282,-12.596129657767769,25.192259315535537,881.7290760437438,0.0,52.5632644079193,897.4215874522807,,,,284.1256318356957,-149.45786660946183,1089.796944027326,274.8912508101599,-116.41569364911143,1051.496587798426,273.8142238093413,-93.98488222644959,1036.0538198191293,446.0510953268623,-42.691358958676595,686.9873855419222,,,,,,,,,,444.92365689196174,97.70872465078376,814.2393720898647
161,568.2124393502244,-280.7780317981939,847.1750959428265,406.7950827544573,-218.83695870949353,626.5270801498793,384.5359602944536,-227.36280743053922,602.8559287930965,-1.2790976177306717,63.31533207766825,895.3683324114702,4.500636696327045,89.36978582706561,900.1273392654091,8.991008802150153,109.81875036911974,899.1008802150154,-13.214936724411775,25.80059074766108,880.9957816274516,-0.6411939453858873,53.21909746702864,897.6715235402422,,,,284.126179012045,-149.4581544392127,1089.799042785926,274.8847357564702,-116.41293454167455,1051.4716668280282,273.3368240031616,-94.81602567047342,1037.050280770803,450.8313090005584,-43.64483519477353,694.3496508259426,450.06732321652476,-12.613994484768071,706.383691147012,,,,,,,446.38046960806554,97.3179352800874,815.8389783959423
162,1109.9496919865371,-548.4735432180545,1654.8770700544749,456.1966066946932,-244.4089631026574,702.6130356133889,387.7711459555283,-229.27566076653858,607.927888396125,-1.2782897579533252,63.91448789766626,894.8028305673276,3.8641176961350636,89.51872662712898,901.6274624315149,9.006389183833829,110.0066107453989,900.6389183833829,-13.21185072856656,25.1654299591744,880.7900485711041,-0.6413377871991541,53.87237412472895,897.8729020788159,,,,285.22091625794417,-150.03401622335693,1093.9980349619777,275.05118843913294,-115.73192081865156,1052.1083710786506,273.94563688402354,-94.02998887640807,1036.551058480089,447.8147585417161,-43.4005492859813,690.4632840951571,450.86511727553807,-12.636354183731447,707.6358342889611,,,,,,,443.80048810528547,96.17608488965718,811.1236075031328
163,1114.4905130590237,-547.7400069511833,1663.418676207498,515.7137685396814,-275.9918739327745,793.4057977533561,388.61037817719165,-228.92526732264406,605.8513690958445,-1.277911798781084,63.8955899390542,894.5382591467588,3.854180114961656,89.2885059966117,899.3086934910532,8.980273281755853,109.68762365573221,898.0273281755854,-13.226950456032924,25.19419134482462,881.7966970688617,0.0,53.891247132952145,898.1874522158691,,,,284.1546160842311,-149.06471663435076,1086.9302254588076,275.20395753566487,-116.54812409297284,1052.6927337429806,273.96085165209763,-94.77564597694189,1036.608627872802,450.06165351052596,-43.522445614204706,692.4025438623477,448.84256240709556,-8.123847283386345,710.8366372963052,,,,402.386348151091,52.133074037185374,708.6048898258207,441.6701283924873,95.83953112830444,808.2852022869049
164,1130.184739274835,-558.4725442210048,1685.046469632342,503.6203283312398,-268.966461064816,774.8005051249844,427.0915199470754,-252.04617134614642,669.5723716975427,-1.2768786902970202,63.843934514851,893.8150832079141,3.848848727663542,89.16499552420541,898.0647031214933,8.974675887300132,109.61925548059446,897.4675887300132,-13.210678358419374,25.163196873179757,880.7118905612915,0.0,54.517778927319014,897.9398882146662,,,,284.1903202738715,-149.0834467010474,1087.0667988618038,275.7671832254665,-117.2198381012882,1051.972906037202,275.23137633811126,-93.9633999863982,1035.8170077240748,450.39340831633103,-42.5179287762947,692.1523289164254,457.6025881944706,-8.208118173891851,718.2103402155369,,,,,,,440.0603642571109,97.53316780368685,812.7763983640571
165,1108.2455330280816,-547.6314455005644,1652.3362579758407,423.95095354115625,-227.133239135911,652.9497634297237,396.7593549591212,-233.725722464783,618.5557872413917,-0.6402108047682715,64.02108047682715,896.2951266755801,4.513284702267651,89.62093908788623,902.6569404535303,8.374977396366706,110.16316421374667,901.9206426856454,-12.59279368711131,25.18558737422262,881.4955580977917,-0.6414720347904639,53.88365092239897,898.0608487066495,,,,281.79774970228476,-148.23333682969502,1080.8680810498595,274.84850965784074,-116.39759288788335,1051.3330970518498,274.05657479323224,-93.81451482140295,1034.1757539367256,448.6779224295624,-42.44917637947455,691.0331038519113,458.61556565651756,-8.235520819870125,720.6080717386359,,,,,,,444.484744890103,97.15831465529739,814.5008414216549
166,1029.294667641372,-510.2673565115737,1532.9920581892773,384.09649759253193,-206.65831402993996,592.8722123809754,382.8976404038118,-226.64793064261502,600.960422158449,-0.6399268420219212,63.99268420219212,895.8975788306898,4.498564569421797,89.32863930708999,899.7129138843595,8.346071098577136,109.1409297506241,898.8076567698455,-13.206001499071556,25.154288569660107,880.4000999381038,-0.6418383451918921,53.91442099611894,898.573683268649,,,,280.48556591279527,-147.9063230086598,1072.8956073167033,275.97066766751686,-116.23764534908999,1049.8884096046838,273.3716275503612,-93.58004501050101,1031.5910473598537,446.6259618304507,-42.30157788261978,688.6303376240429,461.5987351476109,-12.433635963572009,725.2954312083673,,,,,,,445.45624618807574,96.78761370055048,816.281079402233
167,1000.5840595669441,-494.4313137796188,1491.818619162643,384.9911994247394,-208.2181983643734,594.909138183924,382.36295583192987,-226.33143573907958,600.1212311263474,-1.2790797485925094,63.95398742962547,895.3558240147566,3.858112567123391,88.73658904383801,900.2262656621247,8.99105691273566,109.17711965464731,899.1056912735661,-13.193145483429817,25.758045943839164,879.5430322286545,-0.6415024101850306,53.88620245554258,898.103374259043,,,,281.6143771594236,-148.50157046931355,1077.2134645442434,276.1272955203644,-117.3729103574301,1053.3466314128343,274.21294248726423,-93.86804230696106,1034.7658207066575,447.2715875998564,-42.85531731408316,689.6257958588095,445.07866382082636,-12.587066284525633,704.8757119334355,,,,403.81708830710215,52.31844037186355,711.124432238922,447.25758289488726,97.63662267117147,818.5106092194015
168,501.3558947005152,-247.47098000675746,748.2923801500226,389.10990447557543,-209.35571486668223,600.6106574044163,384.0909670866845,-227.35429441902403,602.8333564140789,-1.2770271353120204,63.21284319794502,893.9189947184144,3.8496059618722973,88.54093712306285,898.2413911035361,8.983881630240415,109.0899912243479,898.3881630240414,-13.81095841957494,26.994146001896475,878.879172154769,-0.6404422364206714,53.15670562291573,896.61913098894,,,,285.31503392319706,-149.67346041872634,1091.3689822198796,275.7981468464051,-117.98449333756294,1052.0910233922812,274.82142350767685,-94.0763363489891,1037.0619755006674,454.62511234336864,-42.82339502905773,697.1250353567538,460.22598052597357,-12.898710216535134,722.3277721259675,,,,,,,445.96531687437084,98.5204425513316,816.1456779400252
169,963.2162536240569,-475.4468288144331,1437.6361994388908,416.3347344429787,-223.75699384160086,641.9258020045927,605.8419857705165,-359.2941821441741,950.8730718371338,-0.6393453150712054,63.29518619204934,895.0834410996877,3.8558963025776096,88.04296557552209,899.709137268109,9.655109384120596,109.42457302003345,901.1435425179225,-14.434476956535192,26.986196049174495,878.620336484751,-1.2813464123550935,53.17587611273638,896.9424886485655,,,,284.5548777271486,-149.2746899552255,1088.4612809235193,276.10928339140145,-117.04632665505062,1050.4157520325057,274.70955883568973,-94.77850008347248,1036.6398446629803,455.3615172544065,-43.344039388548545,697.490289011126,461.7175192985076,-12.839753039446817,719.0261702090219,,,,,,,435.6019115611039,96.08865696200822,815.2976954352213
170,537.0087952585133,-265.06937335254975,801.5056645649452,385.4784496448735,-208.05624931163703,595.6620634688995,382.88112205048293,-227.92586974081442,600.9344964917894,0.0,63.2910039314058,895.02429801988,4.501303029486894,88.0969307199578,900.2606058973789,10.944106007345713,109.44106007345712,901.2793182519999,-13.798170143770278,26.969150735551,878.0653727853814,-0.6402977801089269,53.144715749040934,896.4168921524978,,,,285.19026981582755,-148.82880200771328,1090.8917424649142,276.25825916965607,-117.10947943061507,1050.9825077106482,279.9944849572191,-95.3015529273912,1034.2804193670363,452.20969625488436,-42.59587500319831,693.4212209822981,455.7090813987653,-12.77211551005508,715.2384685630846,,,,,,,434.8999889196077,92.3218935089688,812.8971755506687
171,515.98917226708,-254.42277610187222,769.3129298976698,384.82655551071457,-207.47539762374797,593.9990934013235,381.6515107782839,-225.9103113127062,599.0046133291453,-0.6386816766970499,63.22948599300795,894.15434737587,4.489219240644539,89.143067778513,897.8438481289079,10.25577499928288,109.60859530483577,897.380312437252,-13.806990051832415,26.986389646763364,878.626639662063,-0.6405703710866892,53.807911171281894,896.798519521365,,,,286.04865561559507,-150.05831114260727,1094.1751854148447,275.90299162290165,-117.27756592145138,1052.4909762181535,279.9398536890197,-95.2829581157877,1034.078615210099,455.97757889339357,-42.45136276663577,699.1989161563538,462.6865685172662,-12.866701015496835,720.5352568678228,,,,,,,439.71067729904354,97.97267080403091,816.4389233669243
172,406.4410713165285,-200.62623094773323,605.3377657905744,384.57979476939977,-207.14673272347355,594.2734135509488,382.0643635943962,-226.58301383569008,599.6525886010702,0.0,63.98081383413766,895.7313936779273,5.133444344327918,88.5519149396566,898.3527602573857,10.260061674900316,109.65440915049713,897.7553965537777,-13.810396971687824,26.99304862648075,878.8434436528617,-0.6409325682762085,53.197403166925305,897.305595586692,,,,283.323519751445,-148.62873167288922,1083.7511684481506,276.36653343954777,-117.90637432067662,1051.3944206939318,279.78732237110876,-94.49281599868581,1033.5151749856261,453.0705344705989,-42.2269686732466,695.5030134417088,462.2271758184781,-12.954797528544788,725.4686615985082,,,,,,,437.41860464323486,96.10395441562416,815.4274920113567
