scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
77,388.30256067164703,-191.87687769078192,578.9388551014972,384.85755209667724,-205.73614475420618,591.4386091496688,380.8071071949758,-217.30149720914636,593.0255284460135,-182.61595539839345,69.18215375160982,872.567704975259,-174.61437208253167,86.97772496186484,922.4910223228089,-169.43015821797678,112.0845662057385,912.3162365583366,-180.07466758562336,16.135722901937577,903.6004825085043,-174.97344231299144,46.95978415017783,900.598600140397,-173.45000064277147,76.29191757595586,912.894740225113,42.29026415771217,168.55691000002423,845.8052831542435,43.013734667348814,191.499503656005,824.9209388258678,41.44606951006699,221.62134390799704,805.8957960290803,458.4006546003874,-30.43123418316586,676.249648514797,,,,,,,,,,432.88589515971915,106.50367261866106,801.6405465920726
78,391.31771115470207,-192.75713526158523,580.3440631531598,385.1691545056581,-205.25461522998884,591.2684389341243,,,,-179.781178288829,67.72578634168217,861.9645534395913,-175.68091053914728,85.85909161687648,924.6363712586699,-168.9395444880386,112.84378840320726,913.1867269623709,-179.37292032594368,15.541336057121471,906.5779366654193,-175.10263503689964,46.99445719740321,901.2635626899247,-172.72329201149813,75.68773470166771,905.6652015584172,42.28643465728178,168.54164670545165,845.7286931456356,43.17283714082371,191.61642785790255,827.972219139085,41.43605631461868,220.99230034463295,805.7010950064744,462.93894254314984,-27.83493641873369,683.6651050215293,,,,,,,432.21166941858394,85.4240341390133,792.0109125471433,432.0674331494499,106.87382274993007,800.1248762026852
79,394.7225147743252,-195.26166954261834,587.8845964723993,383.6124838395167,-204.00444590149735,588.8788129115388,380.65014047173673,-220.35413687308318,592.1224407338127,-178.91470446738379,67.01616077987916,860.7580283654205,-175.87269874331307,86.61399825328576,925.6457828595425,-170.22750234976394,112.18057626114712,913.0977137535231,-180.56486433311255,14.88527555434261,906.0602511338981,-174.97465475926813,45.67353120554426,900.6048406727036,-175.81071534144374,76.46785760204058,915.0000054945027,41.13053932129582,168.75618339178726,846.8052213207964,40.65975475121964,190.92406578833567,824.9805311841666,40.81843707646954,220.76450475160993,804.8705902402445,453.56891087150746,-27.27154843847671,669.8275055064456,,,,,,,,,,434.9891523915404,107.46790823791,796.0585795400741
80,387.8127816066887,-191.63485693876845,578.2086200738703,383.42206456723244,-204.54788515880895,589.2325909924538,381.64723212296076,-223.1629718698794,599.6701739305781,-178.76775064139258,66.73179732846503,857.1056537601015,-174.87205944781647,85.78629331402317,923.8523895356343,-170.19386940660098,112.15841202274089,912.9173071618444,-180.43885809562082,14.928394734529778,908.6848968844214,-174.9584780348782,46.31253830335011,900.5215781206966,-174.5223495496244,76.1074907810392,918.5386818401284,40.94782135399613,168.00650232007234,843.0433808175674,40.563215737870884,191.6464975441436,823.0217685944817,40.91147504600325,221.8439139818486,806.7051417521767,458.8672991059863,-27.134708289266346,678.3677072316588,,,,,,,,,,439.53924057064444,107.03805340321392,797.0918870452101
81,386.51926496161445,-191.81893234516755,576.2800542558682,383.6841779142754,-205.75591079358944,590.2833506373468,381.5325581337882,-224.08141345343736,594.1552629447203,-178.6841103236805,67.543821771838,859.6486407324836,-176.61603984978922,85.99282839128314,926.0766134445878,-169.0658266735012,112.275375242634,913.8693333702768,-181.46050009918565,14.959109327173012,910.5544807844442,-175.32169635968123,50.27607469137918,902.3910842042417,-174.26721257557244,75.9962280404752,917.1958556609077,42.84095556044268,167.74345980004315,844.751236403095,44.262879726382046,191.80581214765553,826.2404215591316,40.77850108687972,222.271548177781,804.0831200229804,460.91282811143907,-27.28448031103656,682.1120077759141,,,,,,,,,,441.6334023589232,107.68752223537946,801.9283570719747
82,387.46951162356584,-191.67374777123203,577.082251354247,382.2768026118923,-204.35653443687332,587.4725835967611,382.039418099396,-219.71549493832975,599.6134364788727,-178.47732036816487,67.46565374741628,858.6537749671163,-177.4196525541072,86.40139213601503,923.3736564154278,-170.10934838690312,112.10271234692468,912.4639377075264,-180.6065341195788,15.591931003129107,909.5293085158645,-175.7955461344754,51.70457239249275,904.8300168686233,-174.4909039652494,76.09377766905612,918.3731787644706,44.04971512205986,167.75096991688554,844.7890571353947,44.915096893580014,192.07113803175667,827.3833638291056,40.74652365874998,221.52335397573927,803.4525791866192,467.67918024449415,-28.149644428654874,691.3947754406461,,,,,,,,,,438.5088414600827,107.76426430653011,802.4998405805435
83,387.56479965712765,-191.30858195841193,577.224169702105,386.0280977951786,-206.33265249074168,591.9379374734393,381.1936035127573,-219.22905672874944,598.2859247958075,-180.92309679118156,69.01190289972907,870.4203969335198,-183.04089415896115,89.89196937343999,911.9475153827245,-170.69955333236803,112.06230218766146,912.1350178065468,-180.47477951822964,16.229746359553026,908.8657961349694,-175.0567464295042,45.69495954593676,901.0273713283304,-173.20296807085649,76.47074439354795,915.0345482988645,43.41621480408031,168.2378323658112,844.204176746006,43.69078574976287,191.29479166112392,826.582433103622,41.47801685521789,221.79217346192894,806.5169944070144,461.58340984116865,-31.128912781701572,680.9449670997219,,,,,,,431.3934454581815,91.4211275143166,799.9348657502703,430.249316611302,105.12099457926337,804.2043301145832
84,410.5446597420571,-201.9932191702134,612.1006641521618,385.5646228891484,-206.56762524424119,593.8289021395025,383.590902105061,-224.29950616917708,602.7242008384798,-185.383437659728,67.46948241357448,882.7782745701335,-175.3157900399516,86.99881310253238,922.714684420798,-168.39784154524645,113.13214065201885,910.2586029472782,-181.20216911774892,15.47634184635578,902.7866077040871,-174.83277051118796,46.27926278237328,899.8745541017026,-174.76647984008093,75.36398387155906,909.5653225877818,42.91674392239527,168.0402085975477,846.245654807794,43.75651003527628,192.76516583108202,827.825865532254,40.39481449881705,223.3256173006028,807.896289976341,453.14921150174035,-27.246313349788185,669.207696310587,,,,,,,,,,430.4944417513965,106.33040283579217,804.6625079465355
85,398.21960110615896,-195.2970596914248,593.0930229240666,384.236897540508,-205.43358878403396,591.7840006124436,380.7939170327568,-218.9991921948478,597.6586141769726,-183.91881992899786,66.93644126667608,875.8039044237994,-175.59891749950975,86.15527412897295,920.7433876378789,-169.2709954977587,112.19878245636879,907.9670256584758,-180.86474904762605,15.558257982591487,907.5650489845035,-174.71653207707485,45.606153593648216,899.2762680437676,-174.47668346458246,75.23901591781251,908.0570886632545,,,,,,,,,,461.1285802406323,-31.131043391772643,680.9915741950266,,,,,,,,,,429.8869115409566,106.18034530717887,803.526937459732
86,401.36083680843205,-197.6915611088341,597.7714590763882,394.544953561099,-210.71301915460893,606.9922362478447,381.3511419440094,-219.07406026570752,597.8629324990069,-185.2861883052068,67.43408894101063,882.3151824057467,-175.3992221984544,86.71422221047183,919.696296171671,-169.4429549613617,112.96196997424113,908.8894135858482,-180.8656109566044,15.558332125299303,907.5693739757927,-174.2473558105569,46.29450043675313,900.1708418257552,-173.48698003800712,75.73871889718967,906.2752688552611,,,,,,,,,,464.94722048682297,-31.355766186677208,685.907385333564,,,,,,,428.214204129036,90.74738100747783,794.039583815431,430.02983140507934,106.36376149114996,800.5874520839244
87,388.6422218639288,-191.8404158987904,578.8288410739366,383.08312583356707,-204.62039210273127,590.6568019460285,382.11188860970793,-219.7571736062558,599.7271794322771,-181.5118427702562,68.37774898879516,870.2622598573929,-174.72109935809178,86.04685720266926,919.584733463641,-168.31627427597527,113.07734256378262,909.8176987890556,-181.32334005878113,15.542000576466952,906.6167002939056,-174.91274998643672,45.65737223910664,900.2862131654831,-172.82291507952638,74.52586672574371,899.4501156555276,42.20606073893014,167.61835550603683,844.1212147786028,44.92620342762582,191.52749882303644,827.5879578773179,40.933097962677046,221.96116500888255,807.1315091232093,461.5298693138896,-31.644980490931246,681.5841951892885,,,,,,,,,,434.1225357576582,107.66699494254917,806.06306374101
88,387.33939292448866,-190.15594529910862,578.7354856929394,383.7071827396239,-205.60274620888336,592.2712853753842,383.52952848537717,-224.26361878886814,602.6277664192235,-180.28459140175966,67.29801528353359,864.3781779536424,-175.13591457402998,85.592740205353,921.767971442263,-168.52903458748125,113.2202780626322,910.9677545269258,-180.95972635918847,15.510833687930436,904.7986317959422,-174.14148271958257,46.26637179265663,899.6238959683233,-172.98051236347212,74.87216206777151,903.6295421972425,43.28984017603349,167.1468829019071,841.7468923117624,45.001828245201125,191.84989936112058,828.9810466221261,40.89747710006443,221.19198882288367,806.4291259167634,,,,,,,,,,,,,435.2980582590286,107.2389918359991,807.1752073677353
89,388.88286100616546,-191.95390687191323,580.4221806062171,380.8714787265125,-204.69744671645162,587.2467733668695,382.23859371735244,-219.83004324775987,599.9260439510016,-187.3067582876451,67.30344535081485,888.9134291617057,-175.26258562488186,85.65464710990467,922.4346611835888,-168.16506482548186,112.97575783642412,909.0003504080101,-181.26907428033,15.537349224028285,906.3453714016499,-174.11699801907162,46.90236478004511,899.4974067405914,-174.5939153397455,76.50744604775365,915.473713391924,43.41609537714432,167.6343682617517,844.2018545555841,45.58153868669384,191.2056752701573,828.7552488489789,40.87910329672515,221.09261501327404,806.0668255692283,,,,,,,,,,,,,435.9438146271192,105.42432118433602,797.8056738274078
90,396.40589412622484,-196.09440507307932,590.3917572092711,382.8476143008645,-204.46586873650568,588.9963296936378,381.3624600875305,-219.75370457958599,598.5509463257206,-184.6246653700952,66.96555659186504,876.1848526038417,-173.82774548124596,86.25543431076977,921.8138017944862,-169.68941094243488,113.12627396162326,910.2113996912216,-179.7691734173486,15.519640870562469,905.3123841161441,-174.25602413969142,45.65379230228078,900.2156228618745,-172.37880089328632,77.93371074868884,924.6372461708845,42.12910151543223,167.91456175436562,842.5820303086447,40.21876304785967,190.44767207957076,828.033356867699,40.317163462001844,221.16843956298155,806.3432692400369,,,,,,,,,,,,,430.29906667923973,104.86758711123193,797.9055541071995
91,407.8423341887736,-201.31791815275633,607.4247530471097,383.6573237642791,-205.09452982788576,589.5941309220536,382.15889121111724,-220.21263462165277,599.80095033135,-185.60057984199096,67.54851035065658,883.8122849618619,-174.28862170593277,86.81546439691746,920.7700769370034,-168.8295027856166,112.9858980180665,909.0819380763971,-180.47375816364186,15.524624358162738,905.6030875594931,-174.17710782471605,45.63311681016546,899.8079371018541,-176.50464482732642,79.03193051969839,922.0391893964813,41.55037828636012,168.61023072725845,843.0511536362923,40.75498559042625,190.78058472040115,826.9127511100979,40.356180685283164,221.38247690212478,807.1236137056633,,,,,,,,,,,,,431.33661997567094,104.98139957079822,798.7715184734648
92,496.2906769578493,-244.9775256472788,739.156327384031,384.7719520733857,-205.6903849173862,591.3070613641493,383.580705688911,-220.6019080923894,602.0324977180218,-179.35559489455719,66.72272984131992,856.9891906224577,-175.62404022628695,85.17105710222187,924.3370538225629,-169.40112332816105,112.93408221877402,908.6650293464577,-178.83064364012944,15.494351795534678,903.8371880728563,-174.24995037356948,45.652201020381675,900.1842454723147,-173.94719509431994,75.93963367923669,908.6793773583878,41.62227632589208,168.2987694916506,844.5099544383901,44.30055811669844,192.55975928058257,826.9437515117044,40.87698976539861,221.0811840832826,806.0251503036345,,,,,,,,,,,,,437.43366777876366,105.74684439037482,808.992252166802
93,633.3505548810148,-312.9734410410966,942.285628940936,385.0381183881564,-205.83267141057317,591.7160985108881,383.77523398474096,-225.3985801378679,597.6477503655589,-177.20417916022677,66.60432940849903,855.4684511183362,-175.19862197069335,85.62338667740651,922.0980103720702,-169.24378676262927,112.8291911750862,907.8210784202337,-181.38293596608415,15.602833201383582,910.165270080709,-174.21702118398386,46.929308289412624,900.0141315777764,-174.10977132847214,76.01060912474344,909.5286561935112,41.567452670584906,168.07709123323463,843.3975904176648,44.31439390933128,192.02904027376886,827.2020196408506,40.2378525034644,221.30818876905423,804.7570500692881,,,,,,,,,,,,,441.4178893744477,105.29234058473064,809.941081421005
94,583.4382354682441,-288.30901115062005,868.0271303459529,385.85160098917027,-206.04137026505032,592.3160541500421,383.36323351641767,-220.47683721291736,601.6911736804763,-176.38182697431128,66.29523841448253,851.4984750483994,-176.54673825168962,85.9590860401485,925.7132342785225,-169.67251322728777,113.11500881819187,910.1207606061414,-181.16455869276606,15.528390745094233,905.8227934638303,-174.88742146283235,46.29372921074974,900.1558457645782,-174.13846161854187,76.02313436331865,909.6785308431291,40.98414179379013,168.75823091560642,843.7911545780321,41.36772452353596,192.06443528784553,827.3544904707193,40.30905664864784,221.6998115675631,806.1811329729568,,,,,,,,,,,,,445.27297245569844,105.41391197851593,806.4452282509416
95,401.16943565693714,-196.31695787467137,597.4863935316085,406.2021016572138,-216.49232890521833,624.9263102418674,383.89845186310947,-224.47934166181827,603.2074440048859,-178.71842575647707,67.32543436031672,856.8691645858491,-174.83889627587527,86.4297940080742,923.6771878725488,-168.81545534809683,112.97649704064943,909.0062980282138,-180.53066886947389,15.529519902750442,905.8886609937758,-174.24749792881988,46.294538195110825,900.1715760160437,-175.80470680152925,77.40655000962855,918.3827967244065,41.62003112695579,168.28969107856037,844.4643996773639,43.67448004628974,191.22339912159296,826.2739468216979,,,,411.8128992657561,-46.841277641602595,683.1019656067045,,,,,,,,,,436.73016333353826,105.71642842597554,808.7595617287747
96,383.9690094647343,-188.49387737359683,574.9268590915808,382.30950069035475,-205.92388116654865,590.7652328548528,380.94513360881643,-223.73640772575652,593.240475030415,-177.77044890108482,66.4332473401978,861.1717247803418,-174.29928125983344,84.84757465101326,920.8263915613843,-169.35633914852878,112.90422609901918,908.4248076932579,-178.36709172500596,16.098112971570934,901.4943264079724,-174.9182548516437,46.944972809448494,900.3145470305191,-176.22822880185782,75.1561564007923,907.0570600095623,42.28284004002409,167.31923844409533,845.6568008004818,43.12942441640998,191.4237467248882,827.1396463421095,39.744728928614045,222.91608833874832,806.4147898559371,414.76136773973366,-46.78859142539886,682.3336249537335,,,,,,,,,,445.00171772211013,106.63901266656782,806.9979336929458
97,384.7180992230144,-188.66772456565738,574.2061182433051,383.61081112026505,-205.7472081669263,591.4704136215541,381.1025864589262,-226.01263255243495,598.1430729175972,-177.59557893364843,66.36789800980634,860.324603830823,-173.52142316041878,85.11126839427385,923.6881841239023,-168.11568217055407,112.94258184431045,908.7334171381301,-179.5701745415212,15.44689673475451,901.0689761940131,-174.15920166025273,45.62842552722489,899.715432931195,-174.7665671272638,75.45272455309913,902.853114310588,42.91214340455154,167.41779891634897,846.1549403714389,43.15111641113838,191.52002352340875,827.5556571999143,40.932349701958024,221.38059557115324,807.1167546864963,409.40523822455447,-46.08234316508611,679.1082150644269,,,,,,,,,,443.1472801135884,106.1946202344739,803.6349639365593
98,384.75393136617987,-188.68529683202848,574.2595990539998,395.1596977938636,-211.47557453363908,607.937996605944,382.4838808397825,-223.40145954879674,600.311023739569,-178.8354893315853,66.98648913107492,860.3769246193109,-173.50073875141032,85.10112280962713,923.5780770037053,-168.83538958638798,112.98983764627502,909.1136362343968,-179.25806641453107,15.420048723830627,899.5028422234534,-174.08951747670918,45.61016878541089,899.355440839088,-175.1021933517976,76.15969004520565,911.3125304554522,42.87065171831684,167.85973489707158,845.3367944456843,40.76471726531322,190.82614024197352,827.1102053831669,40.89660521823212,221.76328181717412,806.4119338806332,412.8048147918357,-46.5678756991965,679.1148539466158,,,,,,,,,,440.56552798302994,100.46972722024537,808.3771155651926
99,385.130143328238,-189.69096611689332,574.8211094451314,388.5165999428961,-207.92042216724215,597.717846065994,383.14594986652486,-222.9290896644915,601.3501455304203,-186.4502353559318,67.62771248503289,884.8485745705239,-173.12614430404403,86.56307215202202,925.1015344490903,-169.62464322334293,113.08309548222863,909.8639866386211,-179.59853591775396,15.504909575633437,904.4530585786172,-174.05282070143195,45.600554501113166,899.1658634022315,-174.37000434417766,75.84122865527429,907.5018813451626,42.91454906442264,168.03161464661258,846.2023759181928,43.70447314650123,191.35472026305945,826.841383852726,40.29666595997912,222.78299609302746,805.9333191995826,416.5493633266359,-46.99029245517867,685.275098304689,,,,,,,,,,436.549160602363,101.05304643573218,808.4243714858575
100,385.0285912020554,-188.81999142105064,574.6695391075455,395.5902814287111,-211.7060077536069,608.6004329672479,384.9410193281103,-223.97353030413595,604.1675191248369,-177.34761227545926,66.65824047594849,856.1608868470448,-173.05397294666096,85.86647512620581,924.7158859745242,-168.37808566,113.11886835845561,910.1518143783785,-181.03206892728872,16.221511552624435,908.4046469469685,-174.73394870228253,46.25310406825127,899.365912438219,-175.30748316864745,76.24897966814777,912.380953294076,41.75363014464531,167.61964565314128,847.1751043841076,43.13467415847954,192.03793289734045,827.240326327005,40.36983996098976,223.18754378432908,807.3967992197952,416.4602112874237,-46.92509422956887,684.3242908478794,,,,,,,,,,435.2336696310678,99.59712281240046,805.9882770945701
