scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
221,160.07449316892686,-141.8842098542761,1018.6558656204438,177.1920461700896,-88.22840473199483,1029.3313885399398,210.65878138369865,-107.53909818888111,1031.1968319481753,199.1197645157914,-158.5717397416666,1013.7006193531198,188.42549142391897,-125.61699428261265,1010.7114482509064,-229.69564393379432,-103.43909793045044,1064.8142434016956,-229.23300470229532,-56.938520522828185,1035.2458276877853,-185.31887860486367,-59.0657780413908,1033.6511157243392,-182.86810031365943,-105.47164291949653,1062.3043171747852,-206.62155871810165,-85.2125406392171,1055.7305919903004,102.57746007501521,-188.0586768041946,772.0884091667813,-8.62337656285483,-139.49579734029874,710.160422823339,-43.660668025321655,-109.65935224964508,710.7550608773292,-39.341878027914895,-59.01281704187233,764.9809616539007,193.82632157199924,-174.22590703101056,1016.3177910142283,169.52862838655415,-173.85701889855125,1009.957786132663,158.31904801327158,-150.36694971123512,1012.0852384410057,217.21900728945462,-209.0834639452803,1138.9760681844064,175.52166930839232,-196.26513931756594,1116.956077417042,146.2505136396293,-132.25524917650688,979.6685124185695,225.5972784136085,-129.75529738821928,1032.1444110426535,256.0747027562955,-192.86639005062764,1134.508176768398,1230.7473343511524,-608.1028719672719,1850.7478712047407,999.5840650056241,-532.2317793869329,1539.5134114498062,388.0585589628324,-220.56691636116145,609.0605185515307,388.1649068500456,-235.96917501166618,614.0461803277559
222,156.4005400279742,-139.26075481942908,999.8208038317986,176.83153513483745,-89.15256563048055,1031.517288286552,210.17921297001894,-110.96874530934564,1028.8492942588339,199.2799665561211,-158.69931882105644,1014.5161933766167,188.6589566867598,-125.04980653949978,1011.9637523427729,-229.914138804071,-104.29879806674745,1065.8271335288061,-229.83749730079444,-57.830079966006345,1037.9757942616525,-185.74769916007477,-59.202453915561684,1036.0429435223296,-183.1760564367384,-104.88919414219876,1064.0932739063642,-206.9041011892118,-85.32906362912748,1057.1742396529069,97.44685504632966,-188.24960633950053,775.1454378685315,-12.32140352354424,-141.69614052075877,718.7485388734141,-48.043578223817434,-112.9535190155708,715.5426543972811,-45.867074812380984,-60.23507415119912,773.6615028594383,194.18749016178495,-174.55055295441343,1018.2115589007451,171.50836329577146,-178.07676869858824,1021.7519515492769,156.96358573129103,-149.07957000962801,1003.4201827571118,212.57297674236713,-204.6114420329152,1114.6148593232735,166.1762417021943,-185.8152520851809,1057.4851744685093,145.8354452808467,-131.87990027789488,976.8881502066287,225.57288718272358,-129.31865845003045,1028.671146761606,251.41030038714044,-189.3533275067704,1113.8431029810022,553.2520720496877,-273.35762958416365,831.9580030822373,432.68240627745445,-230.38315141725846,666.3975454218221,388.6583860856809,-220.9078494904038,610.001951255553,387.7444047503524,-235.7135477465419,613.3809792660942
223,157.36809591370562,-140.12227718343652,1006.0060925990314,177.20334766700674,-90.0783683973951,1033.6861947242062,212.36812860369426,-112.86697743972562,1039.5642658922097,199.32002991629412,-158.7312238242488,1014.7201523011338,188.78379057919275,-125.13255084367948,1012.6333594286201,-230.07361715328324,-104.37114420529737,1066.5664371344258,-229.51830756751394,-57.74976771053577,1036.5342922403856,-185.54003453564,-58.39706266261179,1034.8846547804621,-183.10973370839315,-104.85121681227494,1063.7079966462675,-207.02137292297394,-85.37742751932866,1057.7734382925676,93.0713452102633,-189.48657108676363,780.2388221219678,-17.539642478543158,-143.92824269157475,722.2205726458948,-50.90532680443496,-114.15133889479353,719.8733083455448,-52.13170110296976,-63.22355240147397,776.4295908952944,193.9037974382404,-174.95079468111913,1020.5463023065284,173.26714383287265,-179.90290678817416,1032.229793046901,157.47285782046154,-149.56326222217353,1006.6758034184758,213.90203605998875,-205.89072384800414,1121.5837096778437,177.58485038236236,-199.3793547474705,1130.0854115241243,147.05815197844487,-132.3523367806004,980.3876798562993,227.8022826521505,-130.172732944086,1035.4649211461387,243.59186423982402,-183.27387880901048,1082.6305077325512,965.2759964496986,-476.9355084499047,1451.542851804058,710.0052950052781,-378.04462352316233,1093.5175060587342,388.3051547372637,-220.70707786075414,609.4475522782167,387.45771993541166,-235.53926929406947,612.9274665644931
224,156.46773175749925,-139.32058307174592,1000.2503400022784,172.70932299358952,-89.66186129879966,1028.906605068193,210.85182099418074,-112.4543045302297,1035.7633311994844,198.79563080068283,-157.5907182347231,1012.0504840762036,189.31859476809333,-125.4870379114182,1015.5020409016502,-229.9923195735636,-104.3342641774113,1066.18956093705,-229.41984001443646,-56.98492800358583,1036.089600065197,-186.48912328318661,-58.46286007687199,1036.0506849065923,-182.98536861894107,-104.78000360752642,1062.985543844471,-207.02219784654002,-85.37776772503292,1057.7776532304965,89.62948687454889,-187.66173814358677,784.2580101523029,-18.06883671367919,-145.06694618696721,722.7534685471676,-54.89983797614844,-115.49682894982172,725.0921996849795,-55.195100482859765,-66.23412057943172,772.7314067600367,193.32952275070414,-174.43265210589846,1017.5238039510745,177.20263027617597,-183.98911398888058,1055.6752441984952,156.51814251322696,-148.65650065183203,1000.572600541177,226.41117603199098,-217.93135670495013,1187.1747057857206,186.77004630166078,-208.84286995549343,1188.536658283296,146.83403258563413,-132.15062932707073,978.8935505708944,229.56128676274037,-131.17787815013733,1043.4603943760926,251.95670447741713,-188.96752835806288,1116.263880596152,453.5959407323299,-224.1182950986807,682.0991589959848,547.5192781055714,-291.5284165050567,843.2640146840484,388.9747018181935,-221.0876388137042,610.4984109254159,387.9862933062639,-235.86059412290396,613.7636278291181
225,155.87364181344887,-138.79159887498872,996.4525047435088,172.16182855563628,-90.11023366954578,1025.644936076131,210.8310072494172,-112.44320386635584,1035.6610882427512,198.99970088717612,-157.75249015783413,1013.0893863347148,188.97306785442618,-125.25801049354686,1013.6486398321712,-229.67826060516097,-104.19179371823529,1064.7336584345212,-229.56219873939378,-57.020288073978456,1036.732510435972,-186.28407256473568,-58.398578304024284,1034.9115142485316,-182.9253759227366,-104.74565094330978,1062.6370385553166,-207.09312296937958,-85.40701786693391,1058.1400443690927,89.05879912507935,-188.82720067659227,789.1285998424753,-20.762033767333097,-147.41043974806502,726.6711818566584,-55.5084581832299,-121.39232911098875,726.2788921170268,-57.39022338966683,-66.8623961821361,780.0612887915879,193.15969158321695,-174.2794209773386,1016.629955701142,175.9831031553629,-182.7228815740789,1048.4099762447152,156.23482022456056,-148.38740916305298,998.7614078282412,230.28567963573866,-220.79825463201905,1207.4904550188544,191.07379297758675,-214.52375847938146,1215.9241371300975,147.07097674438756,-131.736562107532,975.8263859817184,228.36362130653038,-129.75205756052864,1038.0164604842291,254.52755096045541,-190.89566322034156,1127.6537067868278,709.9034632298747,-349.9953701638158,1067.5240048569544,1152.3006987603562,-613.546246644678,1774.7205481457631,388.76705758557546,-220.9696168115322,610.1725119056117,389.0803513483201,-236.525682514572,615.4943411159867
226,156.73367040878873,-139.55737776125025,1001.9504044397454,173.0139335967865,-90.55622907406271,1030.7213065340472,,,,199.70562228041385,-157.7384987577182,1012.9995333064471,189.21657003195097,-125.41941232002881,1014.95478178058,-229.356605167822,-104.04587717878019,1063.2425405130823,-229.3108477469212,-56.95785573068689,1035.5973769215798,-186.1604630999676,-59.09855971427542,1034.22479499982,-182.85167920973615,-104.70345116574103,1062.2089248698367,-207.6506229654246,-85.32552870942901,1057.1304441876161,86.8656999453947,-189.62839073046948,794.8495419840038,-21.409133751401974,-148.29741427800394,731.043591511287,-56.68292747706062,-121.68628467552465,728.0376006227971,-62.313034348411065,-69.61095729011686,785.9301629529324,194.0597266569556,-175.09148269800508,1021.3669824050297,170.8146141977395,-177.35645048616357,1017.6189781992992,156.8643518909184,-148.98532051740196,1002.785811174821,224.24514886049917,-215.00658467523516,1175.8172599426923,188.18380449266377,-210.32307560944773,1192.1145985960602,146.79497342865187,-131.48933638869767,973.9950843607235,227.2610446371471,-129.96955167157108,1039.7564133725687,248.3069104785344,-186.2301828589008,1100.0939071833805,899.6211160005939,-443.5296372118932,1352.8137082715698,1103.9041115277346,-587.131417559806,1698.3140177349762,391.06830734695757,-222.2776141534837,613.7843388853594,398.31447632403496,-242.13919577664498,630.1019964448011
227,155.18678750787092,-138.18001627413165,992.061655301458,172.2931278960457,-90.17895630303667,1026.4271449126127,210.38141222643904,-106.29797670388497,1033.4525512877706,199.7512489020376,-157.77453717624707,1013.230972691495,187.92196702435902,-125.04038575082352,1011.8875147465487,-229.87164298487332,-105.0406845427567,1065.6301330424592,-229.3513552510105,-56.96791727202519,1035.7803140368217,-186.42395159342163,-59.182206855054496,1035.6886199634537,-183.60409377172977,-105.13429435891582,1066.5797978440735,-207.77221537256213,-85.37549213490735,1057.7494600784983,84.29535601296286,-190.80367746177407,797.3885028253244,-23.153338652708875,-152.60155021103577,736.697138949828,-58.671686756446796,-125.20118870348917,733.3960844555851,-64.34655738333223,-71.11987921315666,790.2208801461852,193.6211814051288,-174.69580277154478,1019.058849500678,167.61318584881542,-174.0598468430006,1002.8139324288102,156.14905339369056,-148.30595025519472,998.2131267176567,234.5117638742069,-218.30913291562536,1193.8780706323262,189.0785633969693,-210.4675411568074,1197.7827545509367,145.78455178344657,-129.81767230240243,971.897011889644,227.71846210845587,-129.4869686499063,1041.849173045223,251.32763485452242,-188.49572614089183,1113.4768632795299,753.7568680594056,-372.0154864938357,1134.6877583689977,877.2363736114876,-465.61007522455884,1349.5944209407503,387.32969472002816,-220.15264038458997,607.9165612197752,390.84873977233053,-237.86948189764007,618.9912168340077
228,155.4135003857005,-139.58434756863844,1007.3097247221331,172.9595685808441,-90.52777419337797,1030.3974298433266,214.57825460468302,-106.54920228646334,1035.8950222295045,199.3978446626532,-156.77294308621643,1011.438342491719,188.17807147455798,-125.21079371191743,1013.2665387091583,-230.04437132825677,-105.11961338840874,1066.4308604621176,-229.86746631213518,-57.096112600111,1038.1111381838364,-186.86475620456687,-59.322144826846625,1038.137534469816,-184.09910670539492,-106.50361544940203,1065.0361544940204,-207.64102524338196,-85.32158491818967,1057.0815830572174,84.01072801375508,-191.45301962318337,800.1021715595723,-24.727615012672295,-154.1530042279358,736.5672556966217,-58.94096747064442,-127.3545904276424,736.7620933830553,-66.12626986671543,-76.86472394763504,791.2545112256548,194.88386261888286,-175.97721923048377,1018.0500286061045,149.1978084410091,-146.3827554515561,985.2685463085508,157.80380636725718,-149.87758778260044,1008.7914562290415,234.00761966248834,-217.8398204858073,1191.311518281759,187.15194534257333,-207.47613850194782,1185.577934296845,145.52932715768034,-130.21045061476661,974.8375981854186,227.78874253152833,-129.5269320277318,1042.1707174645087,264.9933062426155,-198.74497968196167,1174.0209770242461,1293.5187316088397,-638.414083665008,1947.232499196103,1232.735183990123,-654.2979053486038,1896.5156676771126,603.2126681890644,-342.8574246321252,946.7463402070518,671.7476785890466,-408.8238134399401,1063.8537896206622
229,156.1811695744828,-140.27382822893364,1012.2853583531294,176.85547443487272,-90.27768987888898,1035.9734904134802,214.71374828731905,-106.9853970704981,1040.1358048520647,200.15000313426438,-157.36431405846147,1015.2536390868484,188.25922596813248,-125.98886660944252,1013.7035244437903,-230.06419108572624,-105.12867009877556,1066.5227401325058,-233.31775982875658,-57.033230180362715,1036.9678214611404,-186.56041216851588,-59.22552767254472,1036.4467342695327,-184.5226096900027,-107.5111072987206,1067.4861717603465,-207.81493366806598,-85.39304547087801,1057.9669350374268,84.29297643708108,-192.6696604276139,802.7902517817247,-24.958499978664868,-158.77854241746374,743.4446802155494,-59.32579432507386,-134.5424264157925,741.5724290634233,-66.88940926229522,-78.22659727285374,793.6031607390959,195.44934124890872,-176.48783799341757,1021.0040214495233,149.60439081881393,-146.78166646374197,987.9535242751864,158.63771008647296,-150.66960592687843,1014.1223475847587,238.39878042515898,-221.9275919594207,1213.6665185280822,190.3559376360695,-210.07749874250914,1200.4428499571952,145.6099048779283,-130.28254646972533,975.3773532492806,227.9641688307014,-129.62668423706552,1042.9733214476537,270.38828563366883,-201.93555509349952,1197.9227844529632,1297.0188270427245,-641.5361940211326,1952.5014600643165,1235.1086749769715,-655.5576813339311,1900.1671922722642,581.3089682216525,-330.40767588383164,912.3683357738942,658.2169702863824,-400.58906110189344,1042.4250660644068
230,154.81137903207204,-139.04355338991655,1003.4070863189854,177.59845023117316,-90.27921220084636,1035.9909596818436,214.51917099369444,-106.88844506260209,1039.1932158864092,200.02876882364734,-157.26899577801257,1014.6386824387909,188.79590813709802,-125.86393875806537,1012.6983578235145,-231.40069654087466,-105.39041624633897,1069.1781358324242,-233.77684759733387,-57.88760035743506,1039.0082115437062,-187.12589180516878,-59.4050450175139,1039.5882878064933,-185.26119408669476,-107.94143952985108,1071.758974055259,-207.8989037507104,-85.42754954120099,1058.3944190945256,84.95691849792098,-194.76518050203654,809.1135095040094,-25.06395972452347,-159.9827216458945,746.5860343475077,-59.53479871207247,-135.54797921052216,744.184983900906,-67.09172906516683,-79.60035651799454,796.0035651799454,194.98185456894814,-176.0657044988263,1018.5619268527142,149.72081188812004,-146.8958909090989,988.7223426573966,157.29613603964714,-149.3954168778384,1005.5460751392968,231.33646579378558,-221.84131234702573,1208.4740750421636,190.1408938629663,-209.84017565957993,1199.0867180547425,144.9766571039915,-130.33959076176157,975.8044228153274,227.22198254058083,-129.20465673876166,1039.5776978980823,272.0742866143077,-203.19472038283743,1205.3924090507305,1262.347378218298,-624.3868752477603,1900.3078811888356,1177.236692800716,-624.8410138711491,1811.1333735395629,391.1630741655482,-222.33147825328803,613.9330760445824,388.8836678830528,-236.67354448086243,615.879112031984
231,153.34248064062078,-139.14410280352627,993.8864485966163,177.16576120060245,-90.05926194363957,1033.4669403368478,214.02096169166836,-107.38075932626958,1036.7797452191548,199.61845619409988,-156.9463949062307,1012.557386491811,188.74859598488538,-126.55557202051705,1012.4445761641364,-232.28622068945685,-105.79372427440612,1073.269666551946,-233.683211054588,-57.86441416589798,1038.5920491315023,-186.65765829133832,-59.25639945756772,1036.9869905074352,-186.0993617056964,-108.42979339050908,1076.6078776362604,-207.53662925853695,-85.27868765896245,1056.5501125889155,87.30497389289407,-197.89127415722658,814.8464230003448,-22.40450183920316,-163.76623963417546,746.8167279734387,-59.109523761401725,-142.7148861986997,745.5255249185805,-67.11802475312534,-85.88831981120276,796.3155479184363,194.81279423564033,-175.18613212981086,1017.6787758578226,149.38894316165724,-146.57028385672035,986.5307567279253,156.72693446070332,-148.85480533254014,1001.9073435844048,231.74271926772838,-222.23089123808282,1210.5962946821633,188.68942119192616,-208.23832518928788,1189.9332867959308,142.68203510888327,-134.37046024817164,969.6837337496922,226.40658736479145,-128.74100065841083,1035.84713173434,268.75989183899975,-199.86890690558525,1190.7083815651888,1261.892006530254,-624.1616376386204,1899.6223754218881,1178.3067480820387,-625.4089662896974,1812.7796124339059,405.8067780837057,-230.65474942650087,636.9164678443811,394.4117903895619,-240.03794482984648,624.6340571780393
232,152.95670869900496,-138.79405048613415,991.3860749009583,177.52430826315432,-89.86707721205323,1031.26154177766,212.92320249251338,-110.54201105012018,1038.6497682561628,199.72788783662924,-156.3087817851881,1013.1124745336266,189.02447039257103,-127.46477696970305,1013.9243622590018,-231.90085890817326,-105.61821296807891,1071.4891170674673,-233.91315622118748,-57.921352969055945,1039.6140276497222,-186.93616062147433,-60.08662305690246,1038.5342256748575,-186.79660876298078,-107.61944537784902,1076.1944537784902,-206.95069790152743,-85.34828052143286,1057.4123250443008,88.79692494561004,-201.545652014707,817.8664139727241,-22.007754205483934,-168.5471907444379,751.4842899433538,-58.879945037302036,-143.98822922758407,749.3811186565714,-67.42972448264265,-88.00150483327938,800.01368030254,194.02770560588746,-175.13362191392835,1017.373737259335,149.42911225548326,-146.6096950431157,986.7960243286633,156.93295262281936,-149.05047555044032,1003.2243546664253,231.21597591572905,-221.72576794903864,1207.8446503060472,186.72311135429808,-206.06829856668028,1177.5331346667447,142.5789714370804,-134.27340028540584,968.9833010287019,226.6747257085351,-129.63423855880276,1037.073908470422,266.6865638156399,-196.8601133528698,1177.7955499744348,1266.8990200780984,-626.6382249848658,1907.1598151713308,1217.6559389643978,-646.2943060657188,1873.3168291759969,402.1280752474785,-228.56382752295022,631.1427189982846,396.4287518237479,-241.26546208277875,627.8283399923611
233,153.3643215957918,-139.1639214480333,994.028010343095,176.81105261924566,-89.87895174811653,1031.3978069455998,213.5859842325181,-110.88610331235257,1041.8828499147223,198.91685290601188,-156.24014628254022,1012.6676147942422,188.95371464338226,-127.41706428059491,1013.5448295047324,-231.22502013947633,-104.54728633369061,1068.3664296873494,-233.7355674850319,-57.87737861534123,1038.8247443779196,-187.08397699842655,-60.13413546377996,1039.3554277690364,-185.72685350444812,-107.00312547581373,1070.0312547581373,-206.923799009552,-85.33718718277143,1057.2748854502656,89.96972148528054,-202.87290138837773,823.2523534600834,-19.879728128898318,-171.3954938680693,752.2059292015581,-57.40797777601791,-150.7630070566452,751.1324194992999,-66.99487178941669,-90.47170720280204,801.6480385058409,194.09691015340852,-175.19608744184066,1017.7366075459624,149.7386373056765,-147.61969432493578,988.8400576789958,156.93395922434317,-149.05143159207026,1003.2307895620113,231.80651059287115,-222.29206426256673,1210.9295329478343,187.7419230742837,-207.19266285225004,1183.958073441429,142.72601639887563,-134.41187952127123,969.982635720514,227.3261956343359,-130.74970729295137,1040.054489830295,264.86214289192816,-195.5133799265337,1169.7381705006292,1279.1758592539613,-632.7106400610992,1925.6410784468235,1250.6279805334145,-663.7948512061969,1924.043046974484,392.07406463272497,-222.84927216232236,615.3628817105549,391.9852196204864,-238.5611404477621,620.7910717971505
234,154.10919112326897,-139.83982157481816,998.8558683915583,176.86662590984778,-89.90720150417263,1031.7219844741123,212.78269655197576,-110.46906545729752,1037.964373424272,199.20769358241228,-156.46858841382198,1014.1482582377351,188.82212290675753,-127.32832809038055,1012.8389734462091,-230.68673341145376,-104.30390256557482,1065.8792962905457,-233.6476563902025,-57.85561015376443,1038.4340284009002,-186.96317026355695,-60.09530472757188,1038.6842792419832,-184.75983657679672,-105.68566783611007,1064.459963816936,-206.95315638879518,-85.34929442311626,1057.4248866580776,92.95016566760725,-203.5490969683045,823.6090628775327,-17.811543519231037,-176.49620396328936,755.6412402098016,-56.984727763536725,-153.21365483592425,752.6284798957682,-66.84499171336098,-97.38623792722419,806.7498999888395,194.96314228311277,-175.97796737913922,1022.2786486754977,149.75595864579512,-147.63677055175086,988.9544438873264,157.5591586352738,-149.64522829286278,1007.2274981250381,226.58467177597623,-217.28455465084284,1183.6512704715176,188.37899534188603,-207.89573810253185,1187.9756463001822,144.83213779394686,-130.90597069837503,974.8316966900269,227.4117223450769,-130.79889912658018,1040.445788506888,257.70866910111636,-190.23289769609218,1138.1455417714917,1225.2435467435575,-606.0344424753081,1844.4526510118073,1237.0739529651694,-658.6840409627523,1905.2844160079617,388.991830836478,-221.09737470189947,610.525295034831,388.12285534344915,-236.21051603481413,614.6742052950553
235,153.84159589497835,-139.59700368248036,997.1214548748599,176.87834944320576,-89.91316096696293,1031.7903717520337,212.8197557990401,-107.8877928703467,1034.5404795786671,199.06313927571762,-156.35504757656363,1013.4123454036534,188.62512256315395,-127.19548494680113,1011.7822666222819,-230.52154569237447,-104.57434357567982,1068.6429270507426,-233.45681722760955,-57.80835474207475,1037.5858543449315,-187.17881080487328,-59.926812945433745,1035.7720756000895,-185.6232594582548,-105.41567821086078,1069.4344166319208,-207.03884101083187,-86.14024771983516,1057.8626912962213,93.75032000839863,-204.59975498688254,825.4745157972208,-16.83255544044079,-180.81422456989625,760.1799231166809,-55.08302799825215,-163.08896524972693,756.0415607603236,-66.82767968686454,-104.85032502594262,806.5409617380203,194.57532271726063,-175.6279130144562,1020.2451378433141,149.834946049942,-147.71464020961264,989.4760588203718,157.16361971130607,-149.26955662078387,1004.6989387937376,225.1640705186856,-215.92226165411267,1176.230219127462,189.41685781931014,-209.04112687266212,1194.5207249866407,144.5810721776097,-130.6790460066857,973.1418319646808,226.81989014600606,-130.45849890750677,1037.7380594915312,256.3994377707028,-190.6767970763138,1135.9468761993162,1284.1718044214665,-635.1817527245963,1933.1618561183368,1257.177903711708,-669.3884547815915,1936.2475964756782,562.9479106481692,-319.9715142361231,883.5505324074405,748.7759545878931,-455.703013086297,1185.8442719717766
