scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
17,-348.31051465162153,89.96568691082422,923.688613160805,-339.46886045502214,145.20166832368972,929.9520753154984,-296.0052531723907,143.45165061028038,950.3381233177743,-298.8558960222424,85.8012315937738,915.6277552569358,-326.79662383459487,119.29354498875288,941.7760025401672,-59.53797602668012,114.4784267899782,872.6406066182964,-56.60500503290503,93.6056970057107,851.5489787502116,,,,,,,-86.48738901000036,113.56460760560832,799.1102196725772,-82.90978864705612,162.24923121443183,783.6051163937329,,,,-16.162368028314084,108.87859918587361,803.5046307834978
18,-348.3099419674742,89.78199122967672,923.6853327569881,-338.9670064504958,145.06859676367804,928.9359350273598,-295.51925658742067,143.4459867533861,949.0908570157849,-298.93804279321387,85.77251616075874,915.8792040254159,-326.7199331155862,119.26516457846073,941.5980380271461,-59.4451306141287,114.38618934302924,872.1893722129881,-56.60512169107448,93.5606307323722,851.5504067521899,,,,,,,-86.47648510659694,113.58032712004419,799.0101392783362,-82.86033893658546,162.13046234949007,783.1378453622306,,,,-16.16282433817457,108.96044723295775,803.5073232114402
19,-347.7943320116435,89.5215754800121,922.6690395348105,-338.77286074290794,144.98535098322859,928.4038786251775,-293.1923955244027,142.8236342222669,943.4836283247612,-298.9646370942717,85.77923929962822,915.9606872742609,-326.7210001424644,119.20264722899792,941.600830963036,-59.59240039506422,114.50091015818381,873.0688178925842,-56.6276327790459,93.60920058684216,851.171669405073,,,,,,,-86.36076134504475,113.30150989302788,798.6202048300001,-82.34725661874957,161.39083482383663,779.5224217029203,,,,-16.16282433817457,108.96044723295775,803.5073232114402
20,-347.77119969345273,89.26482244865176,922.6252183563186,-338.77223511540393,145.00588956919873,928.4024145701144,-292.7677131579468,142.6251403543117,942.1170275252118,-298.99759569636853,85.78050502147609,916.0616195715252,-326.72079822180166,119.20873206363156,941.600321687308,-59.64093817498313,114.54400131510094,873.7795324705942,-56.627721710983565,93.57967276932601,851.1727896736352,,,,,,,-86.35893020913456,113.07528905499554,798.6131188986026,-82.06444164710915,161.0281897059737,778.2392101912722,,,,-16.322912271936097,108.68457413318404,803.4530492512569
21,-347.67207453496775,89.2243717864111,922.6009644894415,-338.72726968113403,145.2182002034328,928.5754589799573,-292.38365366817743,142.43770412657207,940.8811359848833,-299.08429227144205,85.81414734155419,916.4586455163065,-326.77528100536387,119.228650603099,941.7573397460802,-59.46102403275855,114.35873744405012,872.4312738250811,-56.566308777232074,93.48629226219214,850.5670080273717,,,,,,,-86.4848962110247,113.05852286545759,799.779422323893,-81.8635723713796,160.6128822044407,776.334839225587,,,,-16.3861540528245,108.59777979431563,803.2782356321308
22,-347.1265586922622,89.10127280235106,921.313018287099,-340.7871929916938,146.28464683074583,933.7489398821325,-293.87397908803354,142.74678409077177,944.2817863877318,-299.20085974081235,85.81386552940207,916.848594587991,-327.1291691152826,119.34699578770442,942.7771863260066,-59.22829574009335,114.21063152143299,871.2999864902674,-56.56644090773261,93.44512386368413,850.5686809790683,,,,,,,-86.49121734672754,112.9807229119275,799.8372117545109,-81.8635723713796,160.6128822044407,776.334839225587,,,,-16.79542159854487,109.17118939532737,805.6886401848861
23,-346.36253066913474,88.94229482833822,919.6681706396822,-340.80978216847075,146.32816536521372,933.7945938583416,-293.8751272554903,142.5497205617033,944.2856776557363,-299.02276797221606,85.5067397046837,916.4599434445373,-326.8639538766551,119.23040287863078,942.3152158370535,-59.1669605703708,114.16593772848167,870.3975988550826,-56.85066069260621,93.56174889769359,851.9377255282446,,,,,,,-86.54312875653689,112.83486246496494,800.3245135696113,-82.52448709734584,161.28361526370492,778.8749011637957,-17.09620165293853,157.88538618588726,790.9724555676282,-16.86791482751555,109.0029755399603,806.6663975778125
24,-345.5591634417509,88.94803065806722,917.5552793235468,-340.9273199465974,146.7139084246619,934.11150094424,-295.25483406068855,143.22017382967812,948.718982350419,-298.0567647871333,84.85775496001344,915.2911900628269,-327.9450465609438,119.72340653316148,946.1431947255567,-58.56142202869663,112.99820722007472,861.491016047354,-56.973902043491144,93.86601841917184,855.0155063358735,,,,,,,-86.54504541631243,112.83590946112251,800.3319397919954,-82.72896959169594,161.8115079327575,779.5722570311318,,,,-17.162976128159535,109.17390761172325,808.1670547724458
25,-344.26938380766074,88.57642293920308,914.4647246310626,-340.8556272677952,146.6911287349321,933.9662140173002,-295.2058392467491,143.23404779365202,948.6070953670878,-298.11284484595114,84.87375975195872,915.4634044333582,-327.5952365623174,119.6290777868011,945.4043564442187,-58.56142202869663,112.99820722007472,861.491016047354,-56.982157156478024,93.73771054745262,855.1382987054853,,,,,,,-86.49290645066523,112.86456681785405,799.8446683266997,-83.21667283854583,162.767037564449,784.167980164099,,,,-17.45738663789282,109.4696627474033,810.4541670017192
26,-344.1351400217927,88.5443029166016,914.1398843207304,-340.3248073977764,146.48126162002998,932.5119674262411,-294.9985384758997,143.21494759371978,948.1334540621876,-298.1128332497811,84.8721742993804,915.4633790445367,-327.5437334418071,119.57946965583028,945.295576031701,-58.646041757330266,113.05748178478513,861.8985375450335,-56.98239999210698,93.77562576300964,855.1394719163376,,,,,,,-86.40498680142453,112.74958766786008,799.0316278121936,-83.40817489479858,162.94155152711485,785.0090602756555,,,,-17.485449939503166,109.56712353987446,811.0774816238476
27,-344.13184135533055,88.40521835966042,914.1334635612822,-339.0593328716556,145.97885856743312,929.2604217312162,-294.92057452563984,144.19914048026538,947.9553389433106,-298.1645006674879,84.85245110587755,915.5515253062966,-326.47376252427705,119.39244746085556,942.2084871665165,-58.83366084233773,113.18942665289595,863.142506758926,-56.97420075893926,93.71144320959496,855.0200842784216,,,,,,,-86.8867183857696,113.0864031461964,800.8524406410995,-83.4173124301431,162.73078831281904,784.942400356412,,,,-17.48015588697753,109.62546041935055,811.5080574854373
28,-344.08563521124915,88.39643684807693,914.0424610174415,-339.05275074790404,146.05709526963955,929.2459085546184,-294.91454686362255,144.14980503281515,947.9419791652878,-298.6373117755791,85.20424001890633,916.5600743228607,-326.52260706298125,119.46856878956307,942.3108491812052,-58.84426211292368,113.1871633459876,863.299777030092,-56.8698228860035,93.59589701918773,853.457476201613,,,,,,,-86.90935342859017,113.09487560320643,800.2888176796937,-83.4356877292239,162.78399021454717,785.1152319174637,,,,-17.199143943153953,109.61217811625605,809.8380188033906
29,-345.2674905347815,88.89918898430953,917.1804803559871,-338.66683781912263,145.94361964230333,928.4156936497192,-294.88618873833883,144.06371477726364,947.8487052672931,-299.16560033085796,85.31386737825561,917.7414412471694,-327.4933476619877,119.67002329465878,944.3498260271442,-58.974925782456886,113.38350183431565,864.6202327146356,-56.560450744736855,93.43028361746039,851.9451944962146,,,,,,,-86.90920876207655,113.07352697736422,800.2882581829978,-83.75633809851243,163.4166080125032,788.1324643183763,-14.916840338536677,156.29811275002845,780.5967638531183,-17.14716685506613,109.57202711112598,809.5411224782921
30,-344.83283825510034,88.92409580461526,916.3228422013045,-338.7307135061672,145.8737471860844,928.5926538128249,-294.9064969595855,144.13136038552284,948.5388887196602,-299.27322673712735,85.44815385327075,917.8452342869201,-328.2433561870774,119.87508626933847,945.9420752593395,-58.974925782456886,113.38350183431565,864.6202327146356,-56.560450744736855,93.43028361746039,851.9451944962146,,,,,,,-86.90844203220865,113.00370940975333,800.2850318455583,-84.06998545785883,164.25449463757266,790.7271748316571,-13.225829047507029,154.42721877999293,770.8122132254542,-17.14719091626716,109.53364410491575,809.5422718031166
31,-344.81293286496117,88.9073207610009,916.2836041014978,-339.28147605744346,146.01123777268486,930.1167390274964,-292.552505372854,143.42397244447974,943.1930569419487,-300.03922134278156,85.76112938041992,919.4060727632422,-328.2433561870774,119.87508626933847,945.9420752593395,-58.97480943852026,113.37327001746053,864.6196707139754,-56.51333853609547,93.38600171075001,851.4033415928619,,,,,,,-86.90837272895523,112.99455646524733,800.28476381529,-84.51199145501609,164.6711583896806,792.4389464654967,-12.93561887890277,154.1185181121261,769.1325718558506,-17.005449930750434,109.36116504751371,808.6974563880999
32,-344.27719288130913,88.77410651609308,914.9134725804888,-339.6199865961439,146.13740450526822,931.0660393094323,-292.5531761524051,143.3830362133405,943.1949086590548,-300.03916435389505,85.7642729358321,919.4059056015404,-328.1898307271176,119.8376359047052,945.7214535571654,-59.009692409902925,113.4156942703092,865.1309019361063,-56.363375661094125,93.33309479171369,850.8948095244532,,,,,,,-86.96779135107084,113.07197893460193,800.8319137830507,-84.59231015685751,164.78434390984867,792.935900785383,-13.223513728294847,154.37405296568878,770.6848959540292,-17.14423605770486,109.40165000398339,809.4027665364745
33,-343.22165081876545,88.48044548213029,912.2439226050531,-339.2634631977024,145.76199235361568,930.6882422083272,-291.7738072473591,143.01970763654617,940.7318099811158,-299.86118588498414,85.71326328983872,918.8605278114248,-328.2930183203742,119.84325045122914,945.7805258124527,-59.01631975029278,113.43574221621724,865.0247421628674,-56.36367152480033,93.42389836778852,850.895371417272,,,,,,,-87.11776333875139,113.20928033448628,801.4392298710684,-86.54406087489438,168.5568217581049,800.4994447996359,-13.20994981335818,154.21141571247955,769.8981631171985,-17.13294219491012,109.27275357951366,808.8856790506012
34,-343.22165081876545,88.48044548213029,912.2439226050531,-339.2797152092095,145.76899454592626,930.7328259179874,-291.7738072473591,143.01970763654617,940.7318099811158,-299.292935206878,85.53289927717944,917.3925955978616,-328.65234278306195,120.00814748333661,946.5165625945297,-59.23339689531672,113.55723244022793,866.2119438547112,-56.36817993790574,93.57078621422346,850.9538173888313,,,,,,,-87.11848665120279,113.32111234145853,801.4418977360251,-84.60797084507111,164.7878593591018,792.9963329767334,-15.873065560726765,157.2667321220659,785.2873174533742,-17.35336822810709,109.38218407134636,809.6986387321907
35,-343.49485137624237,88.46381941545087,912.7825375671702,-340.2374499862761,146.45528733944562,933.3606678289625,-290.9659723880468,142.67955040007848,938.7231438182478,-299.7299125716635,85.621862086359,918.3486456814815,-328.6056607298135,120.01502247402281,946.2278599823827,-59.23371215869606,113.57369105425525,866.2139968316085,-56.48923181683995,93.670737499455,851.537652830241,,,,,,,-87.17779683222284,113.48000286250598,801.6703341945519,-84.37070985245569,164.27529547295552,790.8609152996224,-16.22165448476183,157.6772251657914,787.9501582705886,-17.046341136738814,109.10610887032492,807.8881130014427
36,-345.191406327828,88.93706593396331,916.6200070727801,-344.30344131054727,147.76645892826667,941.7253905590652,-289.50653553830017,141.75093076014434,933.8764335194464,-299.6314396869767,85.16499325514334,918.1361641760203,-328.03272609998487,119.90365116767015,944.4971738861826,-59.45744284395831,114.03590689940987,869.482637357194,-56.520220858012856,93.80074115504362,852.0053684481371,,,,,,,-87.1955915083184,113.57917333650506,801.8310167845767,-84.29587813066021,163.92818427212663,790.0732712664078,,,,-17.037589867964194,109.10919083792872,807.4829188646938
37,-345.68538549264406,89.05159152018607,917.7991568922697,-346.02390765224476,148.0406919940817,945.5645105365181,-289.37853415001,141.78290212084508,933.4618875554409,-299.7328682445812,85.1159021739168,918.3583740093037,-327.7983059008167,119.8684062731651,943.9020380197085,-59.52598635965613,114.1379640425811,870.4881049866397,-56.731146982545646,93.97300904926067,853.1273434950774,,,,,,,-87.19600790098352,113.6311548728707,801.832628058018,-84.12873020072871,163.46136543565345,788.5106016939076,,,,-17.020781059966026,108.99355519257834,806.6926946645955
38,-346.42673725875795,89.24415191883347,919.6142532651492,-346.50310538109994,148.24604859076717,946.873997071668,-289.076303291941,141.63454673919827,932.4869650837818,-299.9968923746671,85.17179850051119,919.1676865438332,-327.7987739058598,119.90045928669487,943.9030244785363,-59.55304927997384,114.12313874124828,870.6200286942413,-56.82214421403324,94.04835550880046,853.5660513583042,,,,,,,-87.30833474291886,113.77785752697184,802.8655598883955,-83.66201737199724,162.81522365052675,785.4915798092815,,,,-17.326577112542598,109.16007913095342,808.4928279017554
39,-346.20358870662557,89.33165903662574,919.1738079676755,-346.5016806393588,148.15421268662988,946.8712674070579,-288.95007099031005,141.57260020509952,932.0797708385766,-300.0178664209621,85.12358004738604,919.2328838674796,-327.99228404689563,119.97862649174559,944.5444030943668,-59.46376433670052,114.02441420297379,869.8675800162353,-56.81175372094751,94.03881741509258,853.41064256524,,,,,,,-87.28689466627242,113.62814517946406,802.6736182951945,-83.64907084581141,162.44151748538977,785.7375655621787,,,,-17.56475895450739,109.42658409788282,810.5328930093541
40,-346.0582200818588,89.29102124559262,918.9207800431317,-346.2221294166121,147.819675100671,946.3039544111319,-288.96534603857356,141.64713881415858,931.9827484630823,-299.9145927664093,85.18298319089841,919.0061087112939,-327.1956910310335,119.70966598236353,942.4371472282286,-59.49225753069799,113.94057017993158,869.6527233850524,-56.7920582667903,94.0113702873622,853.1142030298464,,,,,,,-87.31280624010375,113.56548397410901,802.7747341559797,-83.59308867368041,162.39689956418962,785.521586365171,,,,-17.83467887147645,109.53933812036911,812.1791725220423
41,-345.5267445549794,89.16083708684238,917.83960521713,-344.36401783151,147.0677621977384,941.4962381369864,-288.4247559627355,141.59061638850045,930.1296767594673,-299.12893904488766,85.11057717574813,917.286429394275,-327.3440029266895,119.75576766504402,942.9896307711144,-59.54105882118549,114.01808861863714,870.2432640936765,-56.75539972172144,93.9505433020782,852.5635277028382,,,,,,,-87.59752604310167,113.74558391944043,804.2201224620935,-83.36913686944541,162.21277161279858,784.6575803953995,-17.144781805515453,158.31282317391538,792.0341191090749,-17.83239944024051,109.38310427029131,812.109252963109
42,-345.3845919822497,89.13696170587397,917.59283117667,-343.5505642795951,146.810461001696,939.8470190327565,-288.44992816037575,141.53349542674957,930.1875366121483,-299.03805782981766,85.27299559035302,917.087072793275,-326.88825768031745,119.62686884047868,942.2168440744748,-59.57369049845687,113.96197171163745,870.0298209218317,-56.49161281729771,93.81524196305364,851.2911136135265,,,,,,,-87.59665403391327,113.51724336553508,804.2179268173907,-83.49075713230843,162.6830330399578,786.8636376699674,,,,-17.83630196730164,109.37784595409055,812.3233372802584
43,-345.2578006353754,89.03801834009508,917.3428466030184,-343.3193464307145,146.85256564607465,939.3730215603046,-289.42018299752357,142.03081407658152,933.0186900698768,-298.8836185577124,85.25739702173368,916.7489174926274,-326.8255380577219,119.58483136403859,942.0847365428006,-59.54697966965375,113.93998202683919,869.6433699282652,-56.49226013098469,93.82022239314674,851.2956205188975,,,,,,,-87.58960547486103,113.46478224746672,803.8479441628004,-83.46472546531972,162.7638865617339,787.0622196430073,,,,-17.768769449310742,109.42147455549527,811.9227636474342
44,-345.0538363059983,88.92497460160772,916.952178602629,-343.2039318563915,146.88870650864115,939.1386266245803,-289.92153206411757,142.2121017270133,934.4132719900634,-298.7586369695905,85.20858815166383,916.3943883452845,-327.49623633877826,119.7699385287122,944.0177921468816,-59.573393391564245,114.05538494263867,870.0262489558562,-56.492379990914955,93.8387980538909,851.2961985957716,,,,,,,-87.63392408129084,113.66944062962394,804.2486716797783,-83.45373999421366,162.76892917677475,787.0197277914583,,,,-17.673182461672607,109.58517466553992,811.3570778338495
45,-345.411227848746,89.05176937449353,917.9021627076767,-342.82287429537365,146.80873248171315,938.3659438720654,-290.3045413013766,142.31876516146764,935.515945157545,-298.5880458376539,84.99789666620225,916.0210874196143,-327.55940489745535,119.80112053352887,944.1510450810141,-59.37360330811331,113.90800564427828,869.1618648864918,-56.86001642041603,94.05311170523713,852.9182315139184,,,,,,,-87.57638181620173,113.63797531135344,804.0258041915849,-83.46482054468393,162.78104365030885,787.0625874144183,,,,-17.36053074611864,109.47533509101551,810.3430382775082
46,-345.4103045911405,89.09324825065688,917.8999984058479,-342.39542413637093,146.62820119534993,937.1972024196676,-290.4852842176823,142.46327692233518,936.0988371536871,-298.5521594593385,84.98766171587661,915.9109935567883,-327.92935398983315,119.84002431232341,944.9314460241025,-59.37360330811331,113.90800564427828,869.1618648864918,-57.09128189780358,94.09838354041182,853.3335092586991,,,,,,,-87.39664066269272,113.4609764593174,803.3296470616134,-83.35615987393872,162.5184742461803,786.0371918451625,-17.12189256498555,156.81150888487085,792.7355853855183,-17.270295156601385,109.41377778228141,809.8865027756003
47,-345.41129220900797,89.13176660115876,917.901946154238,-342.01266171407343,146.45309750416948,936.2902909398612,-291.29586372967657,142.75657795403504,938.1350281645477,-298.3613224735862,85.04729692101306,915.3261441356444,-327.1989582210901,119.61374470318395,942.4406408154399,-59.373822088366616,113.89448140892613,869.1636351483442,-60.760829381828316,95.89410836658564,870.5973756900235,,,,,,,-87.19916360058106,113.41539499317005,802.964748903211,-83.65920656108801,162.65340673304772,786.7319091439178,,,,-17.285735104012783,109.49391866751978,810.6107169834862
48,-343.9323272763328,88.82316491865625,913.8948131110639,-340.7404526634259,146.08336652805068,933.7119066091238,-293.9938818449825,142.26998961217672,944.4401397565128,-298.3844974125641,85.45725658350474,915.3934395512165,-327.736677522989,119.71421920334738,943.5741849599898,-59.63188258532168,114.07172880985038,870.5768853729946,-61.44752087797371,96.18841881704468,873.9044018268047,,,,,,,-87.07688605367076,113.34855309156038,802.4909185739033,-83.72672836368844,162.70341057362717,786.9740114122251,,,,-17.285776704298346,109.42234084967275,810.6129805241746
