scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
93,,,,-301.67133576628174,-116.7870838523508,1172.2744504921147,-250.58991114423083,-112.83414777027077,1160.4930217599974,-253.2630398936043,-173.80641833519184,1142.744360322016,-275.92904339972847,-143.4761068252007,1148.0516996534197,-130.4906342266861,127.81879327847885,837.279858617451,-136.40954779511938,115.4940290643739,885.753520782271,,,,,,,-176.76719768877214,137.97716076112846,854.6315385343183,-168.6709085326518,179.96452267759267,782.3828224898223,-97.80907195825208,175.7430386714924,779.6909801697569,-95.26752915776804,126.9985459703648,806.640875594805
94,,,,-302.0268636912976,-116.88883068590827,1173.6547496911319,-250.56160787464194,-112.7866200853107,1160.3579731285474,-252.4886158744422,-173.2313363724284,1139.3046951049052,-277.1284773027733,-144.0080505896556,1151.364374402258,-130.4905598508105,127.83488044133868,837.2794920326234,-136.36692870005143,115.3646239398087,885.4784967507512,,,,,,,-176.76719768877214,137.97716076112846,854.6315385343183,-168.82787475516562,180.06227488262257,782.8082242469272,-97.81087121970268,175.47883918313568,779.7003622996236,-95.47538294533487,127.27619311520259,808.4008033279763
95,,,,-301.4057875775937,-116.6471817077947,1171.2255536510843,-250.378897454763,-112.7309503623428,1159.7858667373678,-251.76679350313663,-172.94833781645528,1138.163058519008,-277.2509804502746,-144.05926059674098,1151.5506046571568,-130.80657062971343,127.97978517430201,838.3358298023333,-130.8502603435781,110.22241801297945,850.0015531381592,,,,,,,-176.81151092626192,138.06212290372153,855.0246069444054,-169.1722865365876,180.41952556445523,784.3777600810776,-97.7223489284775,175.6220815373589,779.38361784518,-95.78348587134992,128.17281245119668,811.0144725621587
96,,,,-305.9446282073546,-117.93341324826339,1183.8405804790584,-250.12629780656823,-112.62348711135083,1158.9938507261638,-251.8155302818224,-172.84678465003012,1138.6683979420138,-279.63167968437233,-145.44012825352917,1158.793968841429,-130.71581106615497,127.76646559783448,837.8918408481964,-130.05895023880427,109.82424879299138,847.1709032137401,,,,,,,-175.5150400238213,137.7083824000406,851.7389316084922,-169.38271787970726,180.64733615767392,785.3824490520373,-97.68517432525249,175.6039277733627,778.601647676669,-95.88216600440636,128.84703662533965,812.258655925486
97,,,,-307.63433479942773,-117.97473189606798,1188.0349088124149,-250.12166189707415,-112.56863195905103,1158.976580433486,-251.54117657526072,-172.5136332269254,1137.625817425859,-280.98312826940384,-146.36362021910443,1162.8016884252868,-130.6872958151032,127.75503832874072,837.709554183837,-129.82921693247715,109.71760384623539,846.3315912764301,,,,,,,-175.52197811186784,138.0975906054974,852.7941230827591,-169.64423294857596,181.00498977116635,786.595674874858,-97.85639861075421,175.26199534460193,779.3134510685238,-96.3729374277268,129.50314154807444,816.0022216056435
98,,,,-307.6342995525676,-117.93779881378241,1188.0343934076473,-250.12033004930953,-112.54293989642103,1158.971492058311,-251.67832055292024,-172.52557554991415,1138.045722560808,-281.76586857694497,-146.96987088258163,1166.0397869088229,-130.8593389819583,127.94071088846768,838.8135284122318,-129.84849653359538,109.76546857620329,846.4575915951617,,,,,,,-175.32670123188905,138.02872757859924,852.2304304430415,-169.4429434641446,180.893374856875,786.0489660051793,-97.85929286992078,174.89026389984932,779.3277996505337,-96.1845125151942,129.39051146163348,815.2916697948685
99,,,,-307.6342995525676,-117.93779881378241,1188.0343934076473,-251.41366913850055,-112.96843510574054,1163.371711639671,-251.43089395672814,-172.41064600587504,1137.288155940443,-282.0977394340402,-147.46973736936172,1167.1641849825344,-130.83298523494003,127.93829364084422,838.6596745527984,-130.01703110365082,109.83567796074779,847.178828777101,,,,,,,-175.32640453529947,138.00947050316896,852.2295743109083,-169.37900102282575,180.82499531584554,785.7523349009507,-98.05533493379521,175.03780072125738,780.0290330460979,-96.11535515838214,129.29730688211868,814.7054678351806
100,,,,-306.6257875375529,-117.74067843212647,1184.781097499398,-251.4765399986244,-113.04657096395889,1163.5686326284858,-251.01808072788484,-172.08765218777384,1135.4197041428333,-282.2568566282338,-147.61428000882827,1167.6260347995465,-130.44015292033026,127.64549843717853,837.1750792754033,-129.90974573570526,109.95697764348564,846.8507654427825,,,,,,,-174.9820376952507,137.74764495557562,850.6156376422605,-169.30847887424233,180.74845471514394,785.4248083191943,-98.52790745137129,175.87073317993637,783.7891909423223,-95.94462974224862,129.15080312638904,813.8368454522025
101,,,,-306.67749839320726,-117.65359758231716,1184.9782564126172,-251.24219662432984,-112.88418184663499,1162.4818322725716,-250.9246352144156,-172.00891380148684,1134.7441293605352,-282.43435729160154,-147.72200103183476,1168.2071547910227,-130.49586630715856,127.66897165317306,837.5328234532669,-130.06854792271147,109.9708197338487,847.5082439366731,,,,,,,-174.082620196123,137.5097508395206,847.8587054981467,-169.158283449293,180.7602991508101,785.0170742326667,-98.65941188064195,176.1346488906481,784.8421410742352,-95.9210910307018,129.19210034889042,813.7473649653814
102,,,,-306.70035387158913,-117.66235336032643,1185.0665683476373,-251.21570210025095,-112.84898764206793,1162.4541237253386,-250.51895359847182,-171.78641125319564,1132.909232392045,-283.845448776928,-148.44762216804637,1172.854276324227,-130.51734224085155,127.6810531949291,837.6702797856769,-130.17553553307994,110.04332237842708,848.2050895881778,,,,,,,-174.5690843240113,137.52168406305503,848.6090949474409,-169.19019361273308,180.6549927052648,784.7740277789201,-98.98974785430181,176.9210041644204,787.6432201407665,-95.26055347416771,128.38653032542246,809.0279090056313
103,,,,-309.2063725666725,-118.35405197688894,1192.026233489312,-251.41467750903607,-112.93624928366643,1163.3748699992314,-250.5005588000603,-171.8051248135459,1133.4469818312416,-284.17777714514455,-148.4050502894377,1173.757445780266,-131.4972071233055,128.14284947671015,841.0534649938844,-130.17668298932907,110.07371162324756,848.4601641570506,,,,,,,-174.72661123474384,137.63335320167826,849.0625730614785,-169.19019361273308,180.6549927052648,784.7740277789201,-98.97339619604246,176.66062362281798,787.5844122559646,-95.19227350089206,128.40089635067102,808.770537352791
104,,,,-309.2062447162551,-118.1071292343074,1192.0230867186392,-250.78727016040918,-112.81420315220144,1161.5014668620418,-250.4229161756084,-171.5563609301524,1133.2568257864225,-285.35428363316055,-148.83735561435418,1177.1739634783733,-132.030800717676,128.51664125390008,843.0896872944312,-130.300832680974,110.13573958979808,849.2710021753476,,,,,,,-174.8386676947751,137.68560759349296,849.3853737908732,-169.17186540331247,180.64571344252903,784.7242932590457,-99.01761660888067,176.73967052214613,787.9363000854058,-95.19154007924078,128.42023425748602,808.7667558680158
105,,,,,,,-250.969831772856,-112.76052942877779,1162.536567436049,-250.08240696443505,-171.32751334311249,1131.71586792385,-285.3556465814579,-148.88466647824103,1177.179074525784,-132.3377555867276,128.78474819291904,844.4964018727593,-135.35155308872964,114.84765099167264,882.1980187425586,,,,,,,-174.88031231866253,137.71847448705725,849.5876887752748,-169.269835016602,180.81260922620996,785.1785282165002,-98.97455311315792,176.22632420626027,787.7866433641526,-96.11335492744577,129.72122621224347,816.599107559894
106,,,,,,,-251.16709463685473,-112.8311887716713,1163.2649240479032,-250.4230337569165,-171.56072810180746,1133.2573316759724,-283.3137666220793,-147.41054194729867,1168.741316685739,-132.33809106638267,128.73149662184557,844.4982395158045,-135.35042578154665,114.86906391460394,882.1930963222296,,,,,,,-175.43872369892463,137.70814667098816,851.8775835699365,-169.2881906658046,180.82408209402968,785.2283491486539,-98.84434713605393,176.00224821160646,786.7500843138204,-96.20162654306678,129.77415542860786,816.9326240885828
107,,,,,,,-252.19669741040272,-113.13082422540748,1166.7421772441146,-250.87512378270404,-171.89576038977734,1134.6402337611,-279.0705943940972,-145.248565603056,1155.0000791395096,-132.2776207898518,128.51264913000503,844.1128070468561,-135.43893658089115,114.96397527762603,882.4978395169527,,,,,,,-175.5382733979811,137.74566200289954,852.1646134070487,-169.33600684697942,180.8527894410064,785.4107150750748,-98.89392025768511,176.3260709619036,786.9282879321171,-96.37325251446215,129.89339500639744,817.5810782649899
108,,,,,,,-254.2992350875887,-113.77258048949392,1173.332825958708,-250.5248820868882,-171.93615898284767,1133.0680285544915,-278.7843381207781,-145.05211538011392,1153.9717982679751,-131.26447739765067,127.80826397038315,840.7225948104431,-136.09963211882774,115.39127873739771,884.5870130369427,,,,,,,-176.51674293394896,137.5760074496709,854.4348551635575,-169.30862992762474,180.82350085829657,785.2837355646178,-98.67919176942092,176.3353168933695,785.1334198596762,-95.27217791736949,127.50113693838077,808.2197970171379
109,,,,,,,-254.10711299317825,-113.65629181265075,1172.4451545442043,-250.35179262566763,-171.69028178850417,1132.2857378757838,-277.863830353375,-144.8747127859045,1151.311717678783,-131.10009369837852,127.58073648052395,839.6694072630985,-135.97992729690017,115.35754850496878,883.8094449990621,,,,,,,-176.45032120925367,137.5241306583084,854.1133376302753,-169.96867306504214,180.9624127440315,787.1281939323211,-97.76197211617917,174.76805649743298,777.8371566008504,-95.10408984758895,127.33796955544244,807.5899213684421
110,,,,,,,-254.10711299317825,-113.65629181265075,1172.4451545442043,-247.5888051836861,-170.1867668922813,1122.4118426496204,-275.4967836149059,-144.03749922014114,1144.6647491858348,-131.07935070264548,127.54776613575304,839.5364852784982,-135.93304054253946,115.33413362940234,883.5048098921931,,,,,,,-176.44428529908575,137.51942631267534,854.0841206170085,-170.04768355645302,181.03363809435268,787.4939873759002,-97.75528943163403,174.84118604664565,777.7857612815087,-94.9880398210574,127.18227994942443,806.6044617257432
111,,,,,,,-252.8761441461371,-113.24934868075022,1168.1366042413536,-247.42077019923815,-170.0980003541293,1121.6499696635212,-275.3540986208305,-144.5412575402234,1144.669039541606,-131.0427550773926,127.50619092742922,839.0457798657819,-135.376956703339,115.07081233847046,881.5852721754751,,,,,,,-176.393689059865,137.4506458307464,853.1817818426238,-169.26038353424502,180.73308498005596,785.3622059834444,-97.75665026818307,174.82522116246113,777.7915585530174,-94.79197420457149,126.97006057011477,805.3411134490325
112,,,,,,,-251.62195836332953,-112.91219269259273,1163.412737576889,-247.42030741338263,-170.07102819705608,1121.647979458733,-274.8489352795655,-144.62343683178278,1144.2570736765679,-132.43192278978736,128.39703290802473,843.6883110162609,-135.22657573590664,114.91582073297457,880.8297668551237,,,,,,,-175.93291565537334,137.17423601448175,851.7414740300476,-168.94209627785227,180.55134179755458,784.5243936971061,-97.46816175480556,174.59383917018852,776.7611972260759,-94.13181530840109,126.41336572689913,802.1215157713383
113,,,,,,,-251.46646594671714,-112.6559681792537,1162.8139210310471,-249.39257166815338,-171.0993639968069,1127.7135839821906,-264.4032818083967,-142.05569070440947,1114.0190055461023,-132.57516378483902,128.47590479246537,844.1670276710428,-135.21193178216527,114.93081843919472,881.0153686072853,,,,,,,-175.86967332602052,137.022397041411,851.4342352552216,-168.94184514470982,180.58511430144367,784.5235322529967,-97.16926032382838,174.2234648061791,774.3770286575793,-94.04771930130184,126.3307575595466,801.5978832474875
114,,,,,,,-250.25015507442131,-112.07006160038539,1158.1092205375085,-249.4013249913285,-171.16643501862694,1127.740596094874,-263.31744759119033,-141.74370262191428,1111.420988388303,-132.7941664588389,128.71216021344807,845.5611998534517,-135.05930563633572,114.8857674124368,880.4880081789486,,,,,,,-175.54381637594582,136.68715651525818,849.8557930080302,-168.91609396922533,180.65572724636456,784.4533479926174,-97.17011881185948,174.30303772572609,774.3800895512885,-93.93641965832687,126.1367615682769,800.6512826742988
115,,,,,,,-249.8490758646517,-111.87191820649542,1156.8547330737126,-249.38794669706712,-171.24853345637993,1127.3124643641404,-262.943374775397,-141.6232365887563,1110.4778751600666,-132.66001606428628,128.6928457801442,845.1411180336179,-135.00434011312984,114.83892061273856,880.279823872277,,,,,,,-175.43794007939647,136.6980853927719,849.5513545909474,-168.91341333200268,180.68247744968073,784.4403227138204,-97.34555183027884,174.45084711659035,775.00583301101,-93.84111562648202,126.00409349123021,799.8362550238692
116,,,,,,,-249.8490758646517,-111.87191820649542,1156.8547330737126,-249.38906264950427,-171.34728537956136,1127.3179007354304,-262.5499010619289,-141.68778416576384,1110.265565761024,-132.67347845571885,128.71118253442572,845.2269144529226,-134.83073187282707,114.7284582499376,879.4637258137218,,,,,,,-175.10629009367258,136.51956263023314,848.5981344316563,-168.89848133588757,180.63513501639636,784.3706894952396,-97.4417381188028,174.61847193579825,775.5312564381952,-94.1973901256151,126.51718631025784,801.6258633885327
117,,,,,,,-249.21656247885946,-111.7571873536291,1155.1780196779584,-249.38889083433006,-171.35654314295735,1127.3173764050218,-260.728486527858,-140.9057998069546,1105.0171217526108,-133.0353081768326,128.98886242306676,847.0485215822625,-134.90205326874062,114.74341138263343,879.9279017130282,,,,,,,-174.87611057780734,136.46746920136047,847.9358610369045,-168.89613612613772,180.60434407328694,784.3645918578771,-97.68785188922968,174.77601074945056,776.4098047301432,-94.61378759662902,126.78358012221985,803.7164854717864
118,,,,,,,-247.7411195465593,-111.44520931805555,1150.5634714914786,-248.38940418106122,-170.88249596521413,1123.7786131077182,-259.25622453065745,-140.36617594349667,1100.8128050713165,-132.65427723385258,128.80741191168968,845.8548574412496,-135.0053851077838,114.81506211038314,880.2845840610097,,,,,,,-175.13565013838473,136.88263222692794,849.1966273304255,-168.94909176116502,180.64418483271925,784.5375486969452,-97.89726152799922,175.15127978398488,778.0741779895683,-94.70675814691145,126.91114964680891,804.5059208098996
119,,,,,,,-247.74009149417478,-111.72337736109915,1150.5632907141182,-248.11546268798324,-170.73791310727054,1122.6543381397655,-258.9988231213866,-140.23176575020366,1100.0657132056263,-132.88379328917043,129.1959141285095,846.6220064426217,-135.21217959435626,114.88488583307333,881.0576444546649,,,,,,,-175.92101256631406,137.39415550106807,851.8904023685908,-168.97748201549575,180.62934550840419,784.5897485267938,-97.93302710463401,175.21536789303525,778.3584401939213,-94.73697014841314,127.01556477548023,804.7634176924714
120,,,,,,,-246.52149381719482,-111.53780787087544,1145.5975426693826,-247.84472298843002,-170.5061588488183,1121.7229617570945,-259.3518175512909,-139.45640574828883,1101.6480126875178,-132.85779136792868,129.4137063840164,846.4522802934108,-135.84528366038873,115.02491981837994,883.379830605246,,,,,,,-175.77140444567527,137.7032354756129,852.4363553927045,-169.0836688944872,180.69947881678277,784.9056207392892,-97.4845209616286,175.0870134203605,777.411322350978,-96.0921904953762,129.47185225107026,815.7182378197649
121,,,,,,,-246.43229955437045,-111.73485197391656,1145.211162101321,-247.04134519831268,-170.09300000191513,1118.4457607884858,-259.6043253201125,-139.43777706579556,1102.823911675106,-132.62938771850077,129.29697610656947,845.6877359584025,-136.07985108951482,115.05271348164113,884.1908520843792,,,,,,,-175.7960943779944,137.73518235073536,852.6188877501235,-169.08326653095324,180.6637787637243,784.9045283291832,-97.4845209616286,175.0870134203605,777.411322350978,-96.82686785560657,129.8063814331186,818.4913456061573
122,,,,,,,-245.99998102185518,-111.55289826599088,1143.2023867968335,-246.56423958536007,-169.8905209875438,1116.9226778304287,-260.41008303838817,-139.8567821536854,1106.1402538436123,-132.62493500633528,129.29261743429302,845.65934391043,-136.53642707337573,115.1891052722113,885.6336492818466,,,,,,,-175.90533072183348,138.09989370573422,853.4421794494043,-169.3487929401375,180.79523033354727,785.5976444399173,-97.4845209616286,175.0870134203605,777.411322350978,-96.88208709686272,130.02592847791064,818.6971697954829
123,,,,,,,-244.56973975018983,-111.23060419439118,1138.4419491778438,-245.68762357441693,-169.13310465469002,1113.2760267919161,-260.40686396054485,-139.9237832434764,1106.1303514987449,-132.73707057699383,129.1185092276254,845.741648979123,-136.3427248662167,115.02533374392807,884.3772109214656,,,,,,,-175.68330848374785,137.91000304911773,852.8026918950442,-169.34742460657145,180.60148281089923,785.4682273193483,-97.7289764765556,175.25582566380768,778.2878958002285,-96.41698922999431,129.30922844007083,813.5590304625266
124,,,,,,,-243.93338756607193,-111.07239633959215,1136.4557940468258,-245.68762357441693,-169.13310465469002,1113.2760267919161,-261.872259326637,-141.49825220405663,1112.321798227089,-132.07627352673575,128.56443709669173,843.2011202607645,-136.34164393620694,115.17388378121615,884.3714237544482,,,,,,,-175.50235364510576,137.91374633131403,852.2901414020516,-169.26206458688245,180.39140970102486,784.8505172587148,-97.64732596666403,174.75221146718619,776.6884232053677,-96.39356892759754,128.99025934119678,813.3593548047185
125,,,,,,,-243.54246890624577,-110.9678724217503,1135.2354219608021,-244.1136611373425,-168.41900696266438,1108.3393054947978,,,,-132.07596667707367,128.52150822159675,843.2000939125088,-135.7437624427329,114.71290078616504,882.311183756533,,,,,,,-175.72351408807353,138.0283854764268,852.9989320263525,-169.12719631686568,180.19140037552205,784.2260418231558,-97.86011993649254,174.9228901890684,777.4477382824508,-96.38834563483096,128.935236247914,813.3166521188491
126,,,,,,,-241.44691150920508,-110.36145359483174,1129.5058081641662,-244.0266441581332,-168.1344980756886,1108.219660561769,,,,-132.16788328422794,128.508255971192,843.4766089767204,-135.83430901922412,114.89158918818904,882.9005646210608,,,,,,,-175.78170024400714,138.08653285679696,853.2815310788908,-169.01193529789776,180.18045227076476,783.9134255314569,-98.31606473332016,175.6960968900722,780.8733219234023,-96.11426315370707,128.99861318199478,812.1440885941977
127,,,,,,,-241.42820222141657,-110.20051821406105,1129.4454103805099,-242.90358227618322,-166.85600131865166,1104.967905578549,,,,-132.10548813003177,128.42274730661538,843.0782729679731,-135.71309859708887,114.77507902596598,882.4822849467698,,,,,,,-176.04815945538172,138.2671489632413,854.4869106830114,-168.76449641713913,180.07931711267656,782.9106723784816,-98.33602135509409,175.99189100066593,781.0295017240256,-95.58534889470621,128.53248610787895,809.2112879328071
128,,,,,,,-240.5754520073605,-109.79876912298775,1127.1099584827114,-243.1423346850311,-166.978564037344,1106.0530764601765,,,,-131.79368711751607,128.19491982354097,841.6179238700947,-135.72799899342087,114.72134958794648,882.5786509943116,,,,,,,-176.95695350026023,138.77364515616102,857.1481177520869,-168.72844967017022,180.05745593588293,782.7911121416934,-99.28038048619204,180.06673949322715,788.5815617375708,-95.46663172477344,128.25935493082193,808.3606855323254
129,,,,,,,-240.14767511514071,-109.67523152973091,1126.0723390790747,-243.14475662014124,-166.99138976148677,1106.0618732201858,,,,-131.7935792948745,128.2110748492706,841.6173262851937,-135.82136962512178,114.76315927051377,882.9008759917417,,,,,,,-176.95695350026023,138.77364515616102,857.1481177520869,-168.72920812337128,180.14346203498152,782.7931683095736,-98.91166021017551,179.7642442080867,787.2556540115448,-95.03702105359183,128.26476507811716,807.1532569652035
130,,,,,,,-240.32352573316672,-109.71167608154731,1127.1194769593585,-245.05589361039694,-168.03601015301638,1112.9268762052764,,,,-131.80731155368574,128.17064599913905,841.3547045090271,-135.7142099904221,114.77248794027106,882.4870190165716,,,,,,,-176.96348542142064,138.71662628276462,857.1669707835409,-168.94859530544633,180.37024743790695,783.8109220667399,-98.70995421756697,179.84261186768606,786.5303248549006,-95.03702105359183,128.26476507811716,807.1532569652035
131,,,,,,,-240.30973014756134,-109.77634188933166,1127.3097534846988,-245.7437213714206,-168.0159578629683,1115.0240187786287,,,,-131.6931982038448,128.06927344248692,840.9739189281536,-135.2199592400294,114.40678714327245,880.6567486735454,,,,,,,-177.01129991497928,138.42248206332195,857.2770165894747,-169.18473317195415,180.52593119543062,784.487960184257,-97.54727275145696,175.93754863420438,778.1652425403302,-95.1095309058435,128.0995767533486,807.7668541553837
132,-312.58137349076594,-183.82718533051246,1191.7802415556364,,,,-240.3236737135368,-109.8851314844176,1127.7623485913266,-246.00440135983092,-168.19406824318168,1116.206815125561,-247.14378068669205,-143.2048121100018,1074.9347415786801,-131.54429357926037,127.9524579493053,840.8534645655047,-129.8573700840977,110.10006541707538,847.6039434053157,,,,,,,-176.83337912675853,137.9874614571036,856.4223791750022,-169.21481847371788,180.19734319541382,784.6316728422577,-97.53014746317281,175.36671476629706,778.0178652694872,-95.31380188887393,127.93612708574692,808.5346338178084
133,-307.7896018265076,-180.9778694056197,1173.50939489743,,,,-240.3212072998538,-109.80949462704992,1127.7523970622317,-246.0973112377916,-168.20293265969042,1116.6258361053144,,,,-131.55887779434542,127.93018465962524,840.9736843470023,-129.8573700840977,110.10006541707538,847.6039434053157,,,,,,,-177.1137467642705,138.1176249718872,857.2312526174985,-169.35538688749853,180.3472668729782,785.2834757564431,-97.53022836452969,175.37107182004038,778.018154596972,-95.35733703675527,127.85191586911694,808.6996393174918
134,-305.5943048399967,-179.68781299336212,1165.1393796200064,,,,-240.0560654169692,-109.52892702989838,1126.5094533306765,-246.00638087544613,-168.15081145321898,1116.2131388579494,,,,-131.13673578292486,127.65721477469025,839.7573575836152,-129.8280268587432,110.1051281063873,847.4114428529708,,,,,,,-176.86147885248678,137.89985923245783,856.010071581704,-169.35308895337292,180.09512462997918,785.2772397582451,-97.55110649754928,175.4086790019954,778.184705092592,-95.37479229315024,127.81155112315253,808.4458296244023
135,-304.2642824098745,-178.41669886328737,1160.2612405910781,,,,-239.8043449374985,-109.37538067575474,1125.3320994651185,-246.09559219321426,-168.27141598135938,1116.620736715515,,,,-131.22812236603536,127.74550849085604,840.342875095464,-129.82672309201752,110.20030111754558,847.4053241549301,,,,,,,-176.80407691214083,137.90217655617815,855.7284537365072,-169.05818102244803,179.8995908980263,784.4885994178028,-97.5589223433296,175.29200856681197,778.2445851936732,-95.144169319357,127.35477019559502,806.4877689463423
136,-304.291411512197,-178.1732884103286,1160.3298101746943,,,,-239.00110540382067,-109.11780830129787,1121.758897801538,-246.47469600120328,-168.3259371205223,1118.147400830032,,,,-131.2862243128551,127.80217488322992,840.7149419490229,-134.62140557113233,114.78439765764449,878.8263879325737,,,,,,,-176.71866078524687,137.84292680321508,855.4826156312793,-169.2428205150353,180.17116531480426,785.3449107764197,-98.04084223777843,175.92454535088908,781.1495675215206,-95.49165809644387,127.49593526690465,807.4657358434321
137,-304.1924544799483,-178.11538226356762,1159.9524651044699,,,,-238.7163967335006,-108.95965058629208,1120.8693162485463,-249.91233879590064,-170.55025661198798,1132.1431874044172,,,,-131.46238177495252,127.87201617614309,841.1264105213493,-134.78203699083204,114.84584435787438,879.3930594334654,,,,,,,-175.90851584575978,137.46015527631582,853.1471800114712,-169.5197200386435,180.4342722310644,786.2031760021481,-97.94275280171937,175.7178516158885,780.7987684782107,-95.66018598484253,127.4963761746126,808.0985833848192
138,-302.57618027874645,-177.72116514823134,1155.5385265171376,,,,-238.71502398176455,-109.04704628928422,1120.8654700578877,-249.908575450093,-170.40191683892775,1132.1278714908367,,,,-131.49058111083113,127.91723813041656,841.1684137316787,-134.78229727588067,114.8657170888628,879.3940857343662,,,,,,,-175.52874915784537,137.2367095539415,851.5634026516396,-169.67478901887844,180.5375812616037,786.653612065043,-97.91517097910236,175.5891073190955,780.5827624704475,-95.96900125480497,127.70197983641033,809.5064516187819
139,-302.17891570160873,-177.44193291048106,1154.4529079712152,,,,-240.06605082027005,-109.70846055849181,1126.8588062912613,-248.81915172819438,-169.89160477814676,1128.7917232451407,,,,-131.62725384642636,127.98738452329557,841.6259939958915,-134.80873442295822,114.8934419837771,879.5666091185424,,,,,,,-175.7768547163053,137.4601656316597,852.7673943409094,-169.67603016926662,180.680184982909,786.6569823838071,-97.8940496998227,175.21963304968597,779.4443647957108,-96.03710113585544,127.71955630492313,809.761688971567
140,-301.9660441064152,-177.33329201247122,1153.6395243029212,,,,-240.0680897635065,-109.81463322147064,1126.867566157971,-248.81219978321337,-169.60239276164734,1128.7631644317696,,,,-131.61257867951406,127.9560340636061,841.242365608359,-135.04208834571878,114.98917940210532,880.3010901748562,,,,,,,-175.7901819878289,137.58351203200132,852.8332897934823,-169.67611449155135,180.66890597068954,786.6573014303078,-97.67965371173726,174.81292822646014,777.6180896222708,-96.1046948866873,127.78833715931603,810.0687970021401
141,-301.37875800489104,-177.0429256862507,1151.39542399785,,,,-241.38589054203405,-110.24598723348964,1130.9930655115154,-248.14298580683237,-169.11124794565768,1126.3504218644862,,,,-131.9290175118336,128.14781195797548,842.300164676236,-135.39852962854897,115.19775062561234,881.5940422371034,,,,,,,-176.65999493050728,137.98753312870144,855.3410360979481,-169.66094621483376,180.6640542653136,786.586751312494,-97.4876800707542,174.46458603394547,776.0901487834578,-96.10424956496318,127.75447107318134,810.066999825659
142,-302.02710436993124,-177.16697489282626,1151.9955387866044,,,,-241.07162800387064,-110.0648401495247,1129.1306810304072,-247.4262793364156,-168.73311881338554,1124.1561221490986,,,,-132.39845348705958,128.44358897089813,843.9818922413605,-135.57586939938986,115.27245504489112,882.2061531982968,,,,,,,-177.57891475180534,138.47210781677109,858.1021879781475,-169.59667817683632,180.72775087800193,786.358397686959,-97.5187621905415,174.4894849259763,776.2010553671656,-96.6061568587865,128.59263522050537,814.2990125403753
143,-302.7700854229432,-177.47906139097157,1154.023559154474,-312.6183371791064,-119.8846440383338,1201.971136062112,-241.74912445083126,-110.24262731682393,1130.9504030224077,,,,,,,-132.39884044885895,128.48544244011032,843.9831860946678,-135.59414287269897,115.1308107073146,882.2075970312628,,,,,,,-177.7730843660122,138.5841288962114,859.0400482892843,-168.90213750883694,180.17403388347702,783.7626242155867,-97.51930738070581,174.53953216880916,776.2030006617412,-96.6061568587865,128.59263522050537,814.2990125403753
144,-303.0299520794807,-177.0954428181221,1154.6963374022569,,,,-241.14575447960675,-109.76801691033249,1126.839966519068,-247.94759393658194,-169.27762060701048,1125.4846198241187,,,,-132.66132915580675,128.87385288481138,845.656440144319,-130.5910834614518,110.14352133520116,847.6107913317268,,,,,,,-177.36180297786126,138.52240675644668,858.7370683757806,-168.89882167158652,180.19474967517084,783.7538084436984,-98.35594339728954,176.35229571586095,781.1712168667246,-96.12899528676505,128.39785214880658,811.4820101635812
145,-303.1071142789372,-177.05544074364988,1154.6471567192077,,,,-240.77776393677655,-109.5796711462171,1124.9031874547472,-246.943397647936,-168.59565460788647,1120.8185476634574,,,,-132.27305596205457,128.676087343091,844.3569707107466,-130.64574088182192,110.14526142943375,847.7956557230715,,,,,,,-177.2188365302411,138.39692033868144,858.3247462956309,-168.75162617721404,180.31307976482117,783.281573178691,-98.5672443652362,176.70448623216197,782.85604800812,-95.58200027180945,128.13998098607172,809.3574187947968
146,-303.9804779325677,-177.1076778539938,1157.286655243991,,,,-241.0110322048106,-109.78939587625719,1125.3842998853793,-246.98326252162025,-168.703774169074,1120.7070685395236,,,,-131.9822569534541,128.52942254970588,843.3837270540774,-130.88398744624303,110.24979035939255,848.6014622249172,,,,,,,-177.2178400953607,138.2434789743809,858.3222869455262,-168.68061288929366,180.30524504060423,783.0889493970126,-98.75338147935926,176.98088192510932,783.5226998592356,-95.59771046395387,128.2363220197052,809.4873804828097
147,-303.7697713796864,-177.003750213751,1157.1672664725718,,,,-241.136437278295,-109.76960700439756,1125.1774442369272,-246.98430936403474,-168.76086871711786,1120.7115640064192,,,,-131.7613072529332,128.3051498929569,841.972107186446,-136.54683253004384,115.60971384114484,885.3211214451212,,,,,,,-176.9285064393819,138.0173426056182,856.920947379876,-168.55228939042203,180.24350105422815,782.7407819678428,-99.09842073566608,177.2436309141701,784.6598736922003,-95.80541865788582,128.3597029643697,810.2671899158961
148,-303.45109042802574,-176.82696179120708,1156.2960267392823,-312.99804472152175,-119.94181342113173,1204.0562915121961,-241.13887874930006,-109.8038774268825,1125.186676604433,-246.99033209004605,-168.94379907779046,1120.7357278694926,,,,-131.7613072529332,128.3051498929569,841.972107186446,-136.29239094345184,115.46775201108636,884.4431181637616,,,,,,,-177.18164816167615,137.93401209750837,857.3728121572193,-168.84176953569443,180.55732965865863,784.085139296769,-98.90838778909706,176.6242890361646,783.1494621541666,-96.0525943241651,128.92373358173347,813.2834098528281
