scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
473,5.083174637469987,5.399042512789531,47.888860198458666,4.338132523872617,6.584997918353716,48.04229097628479,-13.845936391425019,5.783368455383864,50.606267427800695,-13.186028994248549,6.777238030939669,50.691487651273526,-12.38150959948274,7.502419165059807,49.741809693348664,-21.678849391890317,-3.2620120815448326,45.429919510538994,-20.075657031966685,0.11469221500450039,46.015992515940816,-19.875394774992795,4.072254071533473,49.50078514202049,-17.498588317568107,-8.630714492142312,37.45605129453233,-16.90334634536941,-7.346553568243776,37.980181974524385,-17.20580547661261,-5.555873203098943,40.09407182056077
474,5.078519620850549,5.396672745144634,47.875488087199955,4.337225276439142,6.647294406501666,48.71336412772487,-13.866447773258244,5.785033364691054,50.6599520406815,-13.205205358916968,6.77902430104713,50.79157014212541,-12.294835034500357,7.4482626112848624,49.39130687888332,-21.722995658412422,-3.2686119961361095,45.51537283946261,-19.98957175079522,0.11963281871853346,45.83832436046386,-19.719170815860064,4.050167521476485,49.16157516353494,-17.48651796742026,-8.633711919727512,37.42745491531403,-16.903605761154537,-7.347081987832267,37.97992529194643,-17.195827448902026,-5.555689596522912,40.07260575498547
475,5.0747560904631435,5.41357926446587,47.8761591824615,4.344403332172412,6.665437085967265,48.834442140086175,-13.615271208630967,5.755198840837978,49.995779846043945,-12.836524197722506,6.653781150579112,49.729501905998,-12.301325654525986,7.475713168190233,49.519343773878354,-21.66369317623479,-3.2660418939873397,45.42059798102508,-20.01596384840659,0.11849471346777958,45.89166517127612,-19.88565847293522,4.06676715309827,49.48465922214205,-17.457210403240573,-8.616708736689569,37.36194366240488,-16.901806867371693,-7.340823079469663,37.982675247244124,-17.210588833301617,-5.55905492375729,40.1069640976533
476,5.094549067635622,5.3616566462993225,47.18955621549204,4.337362424617041,6.558576181083954,47.882972540293416,-13.82636067548911,5.793260616283678,50.63294039564203,-13.123550403251118,6.761900300542484,50.47785955000103,-12.358241459130442,7.509770495469824,49.71871091246434,-21.6145317194835,-3.2610596050994665,45.33445498358023,-20.030362703410578,0.12018273114681559,45.91861721884931,-19.882703925264632,4.0604198460443,49.49022477696071,-17.48133740888464,-8.627174415503966,37.41725187161255,-16.90514230228454,-7.343589966842916,37.98932839001717,-17.232401273841205,-5.564889074443431,40.15484067540697
477,5.0246450884274845,5.29559866416463,47.23987942036846,4.38256617446487,6.501802332123152,47.65812069527684,-13.861338310100685,5.799032525963174,50.71630112723543,-13.105977748048835,6.749835436937602,50.43789729381357,-12.393347993024129,7.526441792315054,49.818774354999334,-21.590332710000027,-3.2575710964596314,45.28084165854775,-20.025541937518263,0.11427770366661276,45.890433519037494,-19.93749704566664,4.071033546690752,49.61587499935782,-17.48468759836996,-8.626198303560153,37.42300124121323,-16.89654073667819,-7.337034975577269,37.97433725506536,-17.23139045077994,-5.564223921884389,40.15309158534837
478,,,,,,,-13.655776722050662,5.736878097241711,50.17648567652071,-12.840554130450677,6.6494638020880545,49.69314751844407,-12.41677183785365,7.541247148291375,49.87946973927581,-21.6509416452896,-3.265403380608845,45.392432836805106,-20.027829709624193,0.12334508853892413,45.89897422682535,-19.641169464945378,4.0279108498718506,49.00008898542666,-17.735315828038182,-8.721614554804622,37.827271884424206,-16.900056531278036,-7.3369684568934925,37.98072711697938,-17.229352246695,-5.562693717490574,40.14841342521803
479,,,,,,,-13.848180772460072,5.85215986096565,50.66926321047577,-13.116072136869356,6.7775021604671295,50.46478422923609,-12.449678880977933,7.549441726520381,49.983225181196055,-21.72854048406161,-3.275937181977805,45.54647772902949,-20.043148598670207,0.12405711117121739,45.9157088940383,-19.49558384342848,3.967165665220017,48.62727495460305,-17.480970878912256,-8.621533705409858,37.40590162607987,-16.90141936185371,-7.33827714869067,37.980058953340354,-17.245217807474262,-5.562808968287557,40.17753950432017
480,,,,,,,-13.945015107598614,5.839334836676222,50.92913773669631,-13.128974383147964,6.785026878727207,50.497936986127385,-12.210644806862119,7.399658889956994,49.057754544928116,-21.47390802353689,-3.23288297180322,45.01028308503746,-20.05068440925887,0.12008267430879156,45.93254561348926,-19.508737134665097,3.9711054388750022,48.64088825973481,-17.487832075213763,-8.627695959193233,37.42381229680055,-16.891516825880377,-7.333223868735447,37.96294647942153,-17.23114132813541,-5.560010738506086,40.14687436658455
481,,,,,,,-13.89038577219542,5.81789533235202,50.75068706203031,-12.712684190305428,6.612617645254797,49.32502949423462,-11.857950439833157,7.2952546648687,48.2854518603241,-21.545006568386942,-3.246923109637941,45.15794631191478,-20.07429730622667,0.11931179142457547,45.98368502722187,-19.60363468866021,4.007800096314096,48.87088752333982,-17.4912673206428,-8.627081719109682,37.43488472530569,-16.89584724931194,-7.335070548694046,37.972575690179006,-17.472047254708922,-5.599978287432306,40.57969295708768
482,,,,,,,-13.89111997871396,5.812683085529301,50.761428377670754,-13.129648623574607,6.781165380555543,50.49365357278996,-11.866620974441922,7.29899184290228,48.305721360194205,-21.552915626964943,-3.2495992871346346,45.1973758189766,-19.841269990186017,0.09289160231412097,45.4765856948026,-19.491822642068605,3.9935427898583855,48.655872015213546,-17.493467940490827,-8.629331910991171,37.433083811477246,-16.910061960159823,-7.349179434177421,37.992989357708254,-17.23464371966599,-5.562140065461509,40.15273289603318
483,,,,,,,-13.98117589041198,5.863414238165886,51.15577140686267,-13.10660924636081,6.766826401915313,50.333650857225265,-12.134699497240021,7.358273136236645,48.81769190229468,-21.439358561036382,-3.236355905375511,44.97732840897904,-19.94745371780279,0.08671800943335033,45.6873052734056,-19.78511672604143,4.03694561631904,49.24598948918377,-17.88937467552885,-8.820436521259046,38.080114055044234,-16.92493350310267,-7.352259935933062,38.02648792600844,-17.20929523335813,-5.553087717278249,40.09649389798398
484,,,,,,,-13.96057465251004,5.854936689555976,51.086190576448786,-13.124028732653157,6.769504506036885,50.3652397702693,-12.225217480659522,7.404880907570182,49.07448690719465,-21.41114658465042,-3.2315725573261607,44.91088511220958,-20.127213928143874,0.11691072491959296,46.09654414376381,-19.661808158792216,4.020419722914018,48.985420513000655,-17.470826028321714,-8.614274674240594,37.38794268983643,-16.932263729175727,-7.354255735255774,38.038686372967966,-17.206745828325868,-5.552919819192202,40.090473229590685
485,,,,,,,-13.95768252497612,5.895584952268474,51.07246311502755,-13.10821588508285,6.759402483322838,50.31330473633688,-12.110304144357068,7.3508626224426745,48.73641814979525,-21.43004838145058,-3.232430240189921,44.93666020106944,-20.55526634783656,0.012395881149973654,46.781512542223545,-19.721230552371956,4.042734369275268,49.11335573579847,-17.45951902221496,-8.606876051999189,37.37366259766283,-16.91549984263491,-7.349081288815497,38.006894771082415,-17.20249711981949,-5.551982245069531,40.08668151003922
486,,,,,,,-14.01080694824891,5.8722679454207585,51.2628111424991,-13.058369390792883,6.745863969669418,50.21527632345141,-12.093621510515888,7.344074499468432,48.698682325410346,-21.531313513424447,-3.2453046504672196,45.13633706668307,-21.056562942194926,0.05480239006647175,47.79490709731605,-19.88792324173152,4.071128842643815,49.4205184437519,-17.46105918427896,-8.6102258591074,37.37137067322348,-16.928999182903905,-7.353462940216036,38.02801006281671,-17.18530191798131,-5.545205186456602,40.04805749288433
487,,,,,,,-13.998639872098886,5.867024103804088,51.236712653417186,-13.039566398125666,6.73592178690509,50.13719490359357,-12.129498206017493,7.3629060932614205,48.822327961109195,-21.472990868963727,-3.241659876480284,45.03600117340836,-20.909120212238562,0.045064042649288,47.50681588802359,-19.944298429929997,4.078923401123518,49.53275370041308,-17.434404250342222,-8.602661998078807,37.325656574298435,-16.91588360800424,-7.345357722749802,38.00368136417668,-17.218712207116166,-5.55478434838861,40.112511296764566
488,,,,,,,-13.95655969221986,5.849126900635557,51.082165697740535,-13.15817747476125,6.778492406144945,50.47816868922142,-12.27703454034638,7.436156589053118,49.26132913493943,-21.431867302145022,-3.237912271381561,44.96791705895889,-20.5692718540617,-0.004946216220585913,46.79091978380855,-19.92894085988221,4.0776216866172765,49.50020290935163,-17.429157327201697,-8.600005598553654,37.3162392534205,-16.910292437517196,-7.3425084740512405,37.99325405756593,-17.204697164098587,-5.5535247216309775,40.08890045061624
489,5.327183159937348,7.110457031477548,46.816316313498746,4.526779078355403,7.6791433482568,45.27676280773625,-13.902121421986104,5.829782364168056,50.88461193467231,-13.147533633759815,6.768089558513686,50.43488966131951,-12.43331652374046,7.5327891803488045,49.893771627972164,-21.499726803207913,-3.246304457937923,45.08074241612053,-20.64739216272675,0.00821682915863744,46.92990084963488,-20.012442949578496,4.089389378494932,49.64853130470386,-17.41305082619351,-8.593694955853241,37.28269593157029,-16.920934433389192,-7.347833064633554,38.01283070164253,-17.203200085548097,-5.5552612076608625,40.08700184251734
490,5.327876718808403,7.114915614481985,46.71855450716993,4.5504787348261955,7.706211336868099,45.43444762569711,-13.775070694733337,5.7847642438685645,50.51106645384687,-12.942779052331439,6.670676889468363,49.8219551669483,-12.21648228703416,7.403765732234586,49.13542185184298,-21.508539588853267,-3.2479721546211775,45.092722532670905,-20.811923281606134,0.0527737020976759,47.33046491613629,-19.81705200018702,4.056744505863069,49.287176598147525,-17.72331013248159,-8.715904239063004,37.79716576051391,-16.92419733236837,-7.351351948570378,38.020092779514826,-17.19479496623025,-5.555594027828644,40.06878988036454
491,5.333434031122984,7.102586596549291,46.70492995008077,4.560630899736948,7.7260673472235615,45.59338628171065,-13.751172236835602,5.738240762129981,50.33655758198174,-13.188918988136804,6.770011525790273,50.66384061277254,-12.422202830246455,7.514713729727271,49.80143193394179,-21.525562621836233,-3.2488623808465666,45.130483630401535,-20.88830567813981,0.04135783682402944,47.46474459788606,-20.503241109086513,4.201337111364789,50.78764896238942,-17.710211116553733,-8.711335089041091,37.77813376858319,-16.90599628963914,-7.348098171051045,37.98359735886125,-17.20244043618321,-5.5564182305456535,40.08718544542697
492,5.3309224544963,7.099203346837183,46.62507313955606,4.565589473307528,7.734125682448803,45.609122321376866,-13.654141396677561,5.705167106040752,50.03719146166949,-13.041352252428272,6.699345150681007,50.17696710714985,-12.348292298310893,7.473217636389097,49.55379467612509,-21.43242367806075,-3.238692369835205,44.95935952979906,-19.946501741644465,0.053971050201037124,45.58373559350366,-20.557657476913004,4.221501817560524,50.98699521696795,-17.675090832635696,-8.692797815847868,37.69672934987294,-16.901130201201692,-7.350895031380503,37.98192378406215,-17.203931426978514,-5.55420114634385,40.08781415994953
493,5.333688869157453,7.094518663024991,46.66780399558544,4.557018711727727,7.722256455246346,45.536680439226366,-13.724956179528899,5.729503520142961,50.24910835667107,-13.097800225612882,6.722887598425636,50.33984883686969,-12.287399816287014,7.421424311223319,49.308724035334855,-21.426520595617788,-3.2372404391995206,44.949528984526864,-20.488184924261674,0.05608182285529729,46.61286348554096,-20.299662271350837,4.177687112020755,50.391724133544656,-17.67514943574165,-8.690358638995885,37.700676984072345,-16.904091638563145,-7.35255936314288,37.98187980984293,-17.207135715500108,-5.554391070518328,40.09417375921503
494,5.339097400785087,7.1017142898561465,46.777516545267375,4.549198825856405,7.725653928657226,45.60255010989075,-13.719416382552513,5.724322762589216,50.26650681560764,-12.748077457822468,6.575954677118304,49.378347999926945,-12.171018995910687,7.377065318119399,48.94889599230121,-21.419624359433577,-3.232614616202687,44.918773534012345,-20.629945998148898,0.039589267875194914,46.868134680266,-20.697976695990622,4.255525953240982,51.35081300465955,-17.68790675824366,-8.699194053161857,37.72364557215855,-16.875531419271187,-7.339252341430354,37.92785107863611,-17.20618334898641,-5.548399803983113,40.086292519945296
495,5.341017363311338,7.1196194269052615,46.82564354326155,4.65467658964071,7.977058866245527,46.65829118334594,-13.612085925359018,5.686643263139905,49.89618241605669,-12.73254188921625,6.574766620315324,49.31025952517492,-12.248515653936208,7.412258829758747,49.19796700917681,-21.540238700024098,-3.2521707794892842,45.18218271524877,-20.95049601344236,0.05475026323046269,47.50484676258936,-20.449992437104182,4.192853058482608,50.66853602628608,-17.653088545215677,-8.684215376565321,37.65380165288521,-16.87017343423266,-7.331925146657624,37.91527153969505,-17.213782868817713,-5.559024262486002,40.11069493390191
496,5.3326895099482625,7.141251614458498,46.86552908192407,4.665864816120923,7.958797909483445,46.53795411491537,-13.830383848551143,5.763783617139304,50.573159428257405,-13.075398311551256,6.715779128851812,50.29503928002533,-12.194166355138691,7.388088007102231,49.035192378475465,-21.533179659959686,-3.251122266455167,45.17231101811646,-20.962625230822194,0.08951170357447978,47.58428693717179,-20.315262510366495,4.144079493406916,50.274976078937,-17.390561999269337,-8.578494361733476,37.22210759110718,-16.868879226133448,-7.3311816124871925,37.91404241030841,-17.22887433230509,-5.562682506776597,40.140118899370925
497,5.332016476032672,7.139279380711717,46.86555500855018,4.660140414057322,7.933064978427065,46.39270647094751,-13.807763289055154,5.754924537296488,50.54242938085159,-13.069053934501568,6.707959596287336,50.26106401078826,-12.178756898918214,7.374229279248516,48.962080022585795,-21.539106047841013,-3.25004532747143,45.1701592994932,-21.011309695258902,0.08591714091121438,47.690031327730054,-19.84171062430875,4.074887591625064,49.29602688920132,-17.660124839045388,-8.68554327710384,37.66149294578976,-16.85559036636951,-7.326791357661781,37.887817978931196,-17.21821579678676,-5.558967741884118,40.1186400967471
498,5.338238320461338,7.118882799185977,46.88309004826432,4.656443327124849,7.9088072955200674,46.317508207457585,-13.570733094860568,5.671381602107617,49.773744140772685,-12.649752170378154,6.52681724356358,49.04937355141025,-12.09784320774601,7.323313500202995,48.674530032569486,-21.33298046995668,-3.2163728762907637,44.74118867272385,-20.767509015514847,0.06043160832364471,47.137653186557166,-20.59661741569732,4.213188398491156,50.950471406612046,-17.458279739162634,-8.60995888375122,37.37014407637866,-16.86194861496366,-7.333392525564043,37.90132434633549,-17.235079805058113,-5.563457603962242,40.149710257708705
499,5.3374363227887125,7.108278220642729,46.839115261545345,4.659454750563776,7.916817767672517,46.33844665860177,-13.533020482081145,5.652840224781442,49.62942666534303,-12.626255606722472,6.514353964737736,48.957201629303896,-12.076800464451,7.310542399715681,48.595879783208694,-21.32625116178004,-3.213436222057187,44.72636496570386,-20.744542787754384,0.07752806396553251,47.03859535586237,-20.23200460905521,4.147776623921545,50.22957091127243,-17.43891238347775,-8.601673784068216,37.32742627854801,-16.869585071660907,-7.3344663671022765,37.91431475572184,-17.234341636005137,-5.563101442914832,40.14817491211491
