scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
45,-61.01412250864801,-106.17538103457626,1036.8892479184906,-67.28330412346271,-46.55630406365866,1098.291521234082,-13.461671454028318,-47.278742295589964,1088.6183281302215,-17.572238229153328,-109.51272711347013,1088.0432677434387,-39.04437598641084,-75.3996186201932,1065.250007174054,-224.7692657850638,80.95370821569459,904.1612234302881,-231.4570073553677,60.29689032213954,939.5773801585875,,,,,,,-255.52974010818755,76.01224487970443,868.165921222036,-259.89256233882355,130.1560725696683,853.800726295154,-186.6418242194948,125.11277652296987,826.6238567682594,-188.3775192486518,77.72968021169996,894.1376115313947
46,-61.175447881032866,-105.97045153855709,1037.8132767381935,-67.34487664927785,-46.70159291901243,1099.2961955615856,-13.501687821406668,-47.35005714937428,1089.2469831838412,-17.546500927994863,-109.28956692169835,1086.4500823954972,-39.10546251477253,-75.65618957034391,1066.9163641425903,-224.6388235090271,80.96449558227846,903.6352536586495,-230.96142963023746,60.17165154422872,938.2490818264752,,,,,,,-255.3359743370105,75.95442256370141,867.5075978721597,-259.8925698738694,130.1443367269464,853.8008241354223,-186.6426302982294,125.05515019992097,826.6265933325623,-188.5428111974365,77.83881922579037,894.9214331591096
47,-61.194374792076985,-106.05757308345846,1038.1179953100968,-67.46350312395838,-47.016623286617865,1100.8010353646264,-13.518177063449789,-47.34499690550032,1090.5474191586625,-17.31921996967775,-108.93329460632866,1083.2431203503934,-39.10819270577123,-75.81211740250554,1066.9904770670037,-223.70093092454388,80.89412857901462,901.1218381541385,-230.7762190703797,60.13741634394199,937.7143312721978,,,,,,,-254.62288936550863,75.65837565161618,865.6948058564253,-260.7396067014384,130.53804966376637,856.3801935433543,-186.16856846094157,124.84582574236723,825.2417852281326,-188.37822261549138,77.80209536774757,894.1396508333843
48,-61.45756276535192,-106.31134343343516,1041.2125317320347,-67.73067903099056,-47.3983808520733,1105.1622637005548,-13.573231336386913,-47.806775687064366,1095.033300056329,-17.216803970689337,-108.77630476500859,1081.3337516529684,-39.08624538661637,-76.8438199802555,1066.8761900076036,-222.91353804931333,80.72993371269081,899.0572803034115,-228.25010487170988,59.91365395785176,930.9607361707214,,,,,,,-254.34009091124784,75.51324977321823,864.9894566172547,-261.8884166916249,131.0568953581438,860.1541713785714,-179.68368447252598,119.68360533057906,807.496095757733,-185.69385728545188,77.1263552392969,886.3567491823178
49,-61.45756276535192,-106.31134343343516,1041.2125317320347,-67.35056078114582,-47.496336702657985,1102.9247082154798,-13.376319710564745,-47.81466021635684,1095.2271206291828,-17.209624371053106,-108.72205898013708,1080.8828705258927,-38.89921018810013,-76.75330497245065,1065.6220020941475,-222.91325985798684,80.74470204508893,899.0563522030636,-228.5586281374728,60.02963186808437,932.2194117370053,,,,,,,-254.57517294455957,75.61553845903788,865.5326394074146,-262.05040651422973,131.11239419056182,860.5190177197672,-179.25854690983283,119.46301043827042,805.5903582570248,-185.73730710843316,77.11663474151614,886.6027106444673
50,-61.477922462519636,-106.38028507158458,1041.5571347255102,-67.35030810103899,-47.60299085845633,1102.9251370661277,-12.740970885104804,-47.505326315346984,1090.01165377259,-17.12793438577752,-108.6279997564695,1080.2379865928742,-38.80964538736602,-76.67076744696556,1064.475450000681,-222.99565671406603,80.76971074518758,899.3888946810107,-228.2479607878589,60.05750620831191,930.95322096099,,,,,,,-254.59851656779045,75.55444844632238,865.5872098818643,-262.75833608647434,132.26143368835702,862.1140048849036,-178.860502265849,119.19716596004984,803.8015401715861,-185.9945127136825,77.14724101667288,887.8304048281893
51,-60.03926562540178,-105.70925056168736,1033.0759639198911,-67.34349629104057,-47.60124553458259,1102.813597997246,-12.677843339669595,-47.453642560575766,1089.492206280024,-17.039575479923258,-108.12650018784568,1079.5072324359844,-38.80156002924576,-76.38465182931037,1064.2260751013496,-223.44855095712478,80.91215684328803,901.2155719753925,-229.12234054289772,60.15137089457071,933.5724498927185,,,,,,,-255.5494429551998,75.84684680644601,868.9259426324243,-263.1332927590654,132.90348272615734,863.1371658054454,-178.93217705375096,119.22570032019124,803.9943034503237,-186.01047351780375,77.09726316361287,887.9071259936012
52,-60.03823098511422,-105.78764194645153,1033.069027954957,-67.22652061132388,-47.60738428530602,1100.9059110074247,-12.48722331684927,-47.24511796282346,1088.0058239338562,-17.040100763840293,-108.0460905435588,1079.5113697912336,-38.72727173320537,-76.08435521680356,1062.17878300744,-223.4658617349707,80.90413530379747,901.2853741326837,-229.34889223083348,60.24779617798208,934.1771816302175,,,,,,,-255.95392488635537,76.12220485523646,870.1938692447301,-262.9406611826195,132.9034296882683,862.7026829583725,-179.33308426899896,119.69168956170563,805.7917307346839,-186.01110703952017,77.01184291742881,887.9100503492706
53,-59.98628334724779,-105.69622959997427,1032.175171552894,-67.06847896841401,-47.45611050055482,1098.2929060575661,-12.487199146080451,-47.30065544322503,1089.5167609576008,-17.122798688465565,-108.08179652230325,1079.8926773821222,-39.237377021131785,-76.29357048943395,1065.4876864032553,-223.49564961988935,80.83719360877205,901.3638857641297,-229.54031953970576,60.176628685715194,934.6819850710448,,,,,,,-255.955746692792,76.00940330688545,870.1991898798,-262.9406611826195,132.9034296882683,862.7026829583725,-181.60127190871583,120.42801998658823,812.5333404622197,-185.93597882960484,76.96999124940558,887.6920722198461
54,-60.581069481225235,-106.04073667641208,1036.3114588525593,-67.15726385139855,-47.51748455994216,1098.8157576463977,-12.487014316446686,-47.27357042611483,1088.0037311036153,-17.123571330433666,-108.10669233178396,1079.905932644495,-39.27127560685684,-76.2424328314701,1064.991324663737,-223.3948671948032,80.81131430651139,901.0751098573207,-229.49636473860133,59.315698072213,934.1403296187331,,,,,,,-255.97300435552776,76.03058481942409,870.2391333750321,-261.5924507280458,130.86002831884548,859.6661204161051,-181.88542880929717,120.5933074108951,813.8046676570652,-186.2205254258264,77.01606332058296,888.4839644493695
55,-60.58047475996363,-105.897791445688,1036.3025300121003,-67.15709568913012,-47.481704792269255,1098.8131384795877,-12.486606848019688,-47.34668436411098,1088.0003853112662,-16.951875834067824,-107.97114015321401,1078.5539103787758,-39.30611956579986,-76.1275162706856,1065.9382894131932,-223.18438945805136,80.7349667685586,900.2261339764291,-229.70997442518245,59.32668173286353,934.761176579062,,,,,,,-262.2163663485441,79.20796861085915,891.5285913299332,-261.5481946495462,130.90749494672886,859.5658919551237,-178.76141610763065,118.81142162244944,805.383663248279,-186.39618280553324,77.11293213510275,888.9628238894317
56,-60.580414526020164,-105.86149338519344,1036.3009307042566,-67.2515585871688,-47.49545246202099,1100.3588657496996,-12.662423078766421,-47.46363600352703,1089.446687426853,-16.8674930322766,-108.28144644646802,1080.6234835075131,-39.24181030735844,-76.11401191500266,1065.6114403547917,-223.19573328820996,80.66869789036095,899.7877620945366,-230.36659841176933,60.32746986357314,936.4663089516682,,,,,,,-262.39051857864945,79.25208004366397,892.0246661994884,-261.25720893075834,130.73939614819207,858.6094307613167,-178.76146874529707,118.79398442884845,805.3838966783693,-186.349711637638,77.0124563398647,888.7428743534014
57,-60.42513252480848,-105.70988623543774,1034.81649444382,-66.42084856870011,-47.12649080017374,1095.471468712898,-12.692311822834588,-47.545658058479425,1089.2282540845683,-16.863948117092566,-108.40472817470764,1081.132436903806,-39.05956499217623,-76.07894385809996,1064.8570778905425,-223.29092517781385,80.68230910933698,900.0372744492429,-230.63867843864526,60.377012599352106,937.2365909268981,,,,,,,-264.02593463437245,79.41035686275086,896.6607924341733,-261.1300584311838,130.66877763081143,858.1468429837249,-180.1091185081562,118.92355109958346,808.9358068700941,-186.3495927415351,77.02314365264824,888.7423120271103
58,-60.47869790957391,-105.73894300479635,1035.7992080017937,-66.42033453112732,-47.18234096609738,1095.4684483112117,-12.668254320126978,-47.63418819591558,1087.1631229637787,-16.412404172615567,-108.0632538578597,1077.5727664356552,-39.06840773387918,-76.09613378314972,1065.0981522784657,-223.29283193107938,80.78591891478213,900.0422235583954,-230.5958826878234,59.53621416863694,937.079856533441,,,,,,,-264.03245474849604,80.47508856208626,896.6724404530536,-261.28861175280576,130.72119282414147,858.3394680449318,-178.7142122611825,118.37168888263595,805.1760690852645,-186.64530906021335,77.19255979736211,889.7143234126818
59,-60.07546593466655,-105.5177820377953,1033.7173070104946,-66.32310676555117,-47.11351639569145,1093.8648733747655,-12.614574382942159,-47.57647434158952,1085.3370334569038,-16.283810581820855,-108.12033346699684,1078.3063381335764,-38.78583210207325,-76.03243426796529,1064.1985603560033,-223.43081269600435,80.83599145952147,900.5983943914821,-230.62500317716155,59.54840836072452,937.0188271030031,,,,,,,-263.0661882061695,79.56807152548775,894.4164078472726,-261.2934154579232,131.20433475519758,857.9794625380564,-178.7142122611825,118.37168888263595,805.1760690852645,-186.27789988552647,77.17617780556097,887.9183120889337
60,-60.20561230707931,-105.84552479171064,1035.9647143680816,-66.55225110518779,-47.32168899771114,1095.0587752960953,-12.271016446884632,-47.46781255135123,1082.1839701129218,-16.171085283543587,-108.01244583859247,1077.714359417718,-38.904802123614814,-76.85617853929513,1067.497021285977,-221.40084999252596,80.43953579779641,896.1591372514348,-230.11447120575252,58.73478906291648,934.7781939963918,,,,,,,-262.34603657533273,79.65255310287355,891.9630151835373,-263.3360392973577,131.75741812601927,862.4248340785477,-173.998656723348,117.25431022655589,792.8894141635435,-187.5634497553197,77.51658174298227,891.7533592095531
61,-60.70435966898256,-106.20775956588714,1039.6808863074637,-66.96099090126444,-47.32480166637703,1095.2825481301963,-12.256251199906279,-47.39139366699955,1080.9226382191914,-16.160773855917355,-108.14347298594544,1078.864279415944,-39.05950526030329,-76.99685709266656,1068.6548399671008,-221.67641037035912,80.4251545783245,897.2720146294112,-230.1099757761325,58.68885534775283,934.7661920886542,,,,,,,-261.3700648928754,79.86051995383906,888.6466566764857,-263.3360392973577,131.75741812601927,862.4248340785477,-174.16626535066447,117.47509752148618,793.6513201203935,-187.5635456145622,77.52739728325182,891.7536371311352
62,-60.82483871328278,-106.30051508719657,1040.588559959554,-66.99674478922923,-47.20734388022188,1095.0543612201695,-12.190878491965044,-47.323146152935415,1079.226688202478,-15.509064002161223,-107.5166792720884,1074.2260662823471,-39.0628638084007,-77.00346643559321,1068.7467287476707,-221.67775922512644,80.34892495023294,897.2764011279746,-230.10913440539858,58.63740477851123,934.7639458025817,,,,,,,-256.39885788211916,78.62730829627108,871.7461317475131,-263.13763431114063,131.65794827767664,861.7750563532971,-174.1668874502434,117.54297862960344,793.6529984305838,-187.50647720987533,77.32031372293373,891.4822505420334
63,-61.00120356010073,-106.4043275665177,1041.6033961016146,-66.95780067152356,-47.02590320048593,1093.8087396600006,-12.204857724446601,-47.46144063187497,1080.4966944161288,-15.507710797995607,-107.75016309696743,1074.2149812420046,-39.0630712250694,-77.09315709332346,1068.752058059164,-222.225732745435,80.4774960588167,898.7153636888236,-229.6301840539438,58.50685283352883,932.8185371789226,,,,,,,-255.947546906056,79.28159848883598,870.2143517138607,-261.1487166099948,130.88312660857287,856.8954075575278,-175.64546461113585,118.35040429119172,797.6416715745634,-187.4310222204084,77.29153185967265,891.1233262743013
64,-61.92902725343869,-106.95049968769142,1046.9422662588465,-67.4263896381839,-46.8528941306137,1096.5486710822142,-12.204563375012158,-47.63076650179051,1080.4946613041245,-15.507406938597667,-107.81372304821441,1074.2129317529493,-39.08794889194357,-77.08121539116014,1069.4433046143413,-222.41862800953078,80.50557515019133,899.032318614299,-231.2445452001876,59.42579817870969,939.3795874727617,,,,,,,-255.755778360696,79.291501778712,869.769969595232,-260.24609137914837,130.49145444889749,855.1159935517502,-177.42620173679856,119.1422798577566,802.4883299281349,-187.39758163804453,77.2810852572616,890.9643336224709
65,-62.053618210057124,-106.72168216177838,1047.6500351441166,-67.63949857261665,-46.824775406097196,1097.7937495422204,-12.190710687167277,-47.808920617816014,1080.3896478353756,-15.568056144059694,-108.1423186750907,1074.5841243449763,-38.56826350280167,-76.75802314275099,1065.9468182925177,-222.39124530392448,80.72951166068219,898.7600480781763,-231.28194006405104,59.44353748241757,939.5312936734305,,,,,,,-255.74864144644184,78.59652702478107,869.7534502860182,-260.11884769673424,130.58410262094657,854.8286375704926,-179.25060195823957,119.85883783664292,807.4105053211077,-186.83992140336886,77.17100799713987,888.3324093762332
66,-61.955820493538994,-106.53073617756782,1045.996535138264,-67.76324135246016,-46.81855139814916,1098.5442085906584,-12.086476082184491,-47.88837083138828,1079.5426775526753,-15.752594473477455,-108.30317182161009,1076.0474254689302,-38.56841545852747,-76.74968240021454,1065.9484439036314,-222.02518447725117,80.61598869659413,897.1672872101328,-231.4573201745835,60.22211992200985,940.0003409091928,,,,,,,-256.1895740890257,78.68204180716428,871.253109137607,-260.11884769673424,130.58410262094657,854.8286375704926,-179.2506623727113,119.8546894778078,807.4107601679016,-186.8994052245637,77.185611657991,888.5046123563095
67,-62.05394950572797,-106.49408085295678,1045.8143661959866,-68.13910445559159,-46.83039006032563,1100.9570887350224,-12.112255726688344,-48.1134062986534,1081.8614289336042,-15.752601036564538,-108.30839880290937,1076.0478370813946,-38.70336850442405,-76.87100647248198,1066.6182483794776,-221.91091923442576,80.66994910766029,896.516371304959,-231.46401716529067,60.16186502589887,939.8449662293085,,,,,,,-256.79640016319695,77.66765511542762,873.3167708686607,-260.3455402069824,130.69491992147613,855.4438995952588,-180.398590075056,120.38191585432293,810.8682321742247,-187.01364837901843,77.21426756202915,888.8353411369181
68,-62.06896317589032,-106.48871799072546,1045.6653291512848,-68.21749865717206,-46.79353554007747,1102.2158498550305,-11.835352222199727,-48.218899939397616,1079.6045795951513,-15.907246848722172,-108.54517336474883,1077.6779438531532,-38.64296492218228,-76.84942438518169,1064.9687505858226,-222.18354732517233,80.72251367377076,897.1036958368331,-231.5075441432311,60.16929560636251,939.9613559963121,,,,,,,-258.18846446302746,78.84101039575657,876.5462535685191,-263.4545790993926,132.65804341424231,862.7142630568784,-180.60957658646757,120.57746987991979,811.8153307691946,-187.02481117526955,77.11743225429966,889.1006680681301
69,-61.98992433353917,-106.38435798068662,1044.7353291993654,-68.24769502865678,-46.67422881775482,1102.390490130017,-11.835352222199727,-48.218899939397616,1079.6045795951513,-15.759342397593603,-108.60091333221553,1076.5135445053575,-38.75013358971988,-76.85104476291254,1065.6881028775724,-222.18655745401486,80.5977020490358,897.1132729133069,-231.72752663692907,60.149135573941315,940.5500064296529,,,,,,,-256.7648596994114,77.53064546313426,871.7037639523115,-263.5337065026693,132.71619292375806,862.8989516799492,-180.62030824159504,120.50044484639304,811.8631688513119,-186.88521049688921,77.03340212076675,888.7000052304472
70,-61.807240734468564,-106.00586179732083,1041.6569226407935,-68.32247234123952,-46.81802714683072,1103.3691135335946,-12.086697467384903,-48.252974025772986,1079.6512563817294,-15.526733608919649,-108.44326617416786,1074.9466978726405,-38.79003017669601,-76.87223351749361,1065.9559022461199,-222.34917259344746,80.63486005808909,897.6672889091345,-231.72698670989644,60.25079431556627,940.5463357360754,,,,,,,-256.41416244243817,77.5676924740193,870.2793225704451,-263.5945297162107,132.73720262189974,863.0357901760907,-180.7231786793704,120.72769076528414,812.3174502598621,-186.74169537456584,76.99363043402494,888.4365088962875
71,-62.123650519679195,-105.82921677837197,1041.0488997580856,-68.27024185033319,-46.806721366213324,1102.5255092805019,-12.210608974373539,-48.275451962370816,1080.601778731685,-15.011386579733607,-108.19071589999419,1070.5947018529778,-38.848091106459584,-76.94898374163354,1066.345626826064,-222.418514744884,80.54520076591594,897.8493992609361,-231.50709876068868,60.213228308971644,939.9583634179305,,,,,,,-256.43856469997974,77.57272083830851,870.3357389110377,-263.6337731755476,132.72098721972637,863.1240791049853,-186.7218156572165,124.7913583454643,828.6417708597191,-186.78230604383916,77.03906330779309,888.7607764060652
72,-62.05102634780351,-104.77163055411427,1037.638185124502,-68.29851476559611,-47.18267442488903,1102.0540813895982,-12.851567539599124,-48.41850821177459,1085.8350731536534,-14.860695818761,-107.64510189807514,1067.18254842111,-38.585140543156236,-77.55542160547672,1058.7547272151653,-224.52703563584114,80.83380092802726,903.5527760256924,-231.12170856979017,60.23040711224725,939.1724488001297,,,,,,,-256.20172754155493,77.50751445345689,869.7881876996407,-263.9524961057716,132.3577855572303,863.5355034900176,-189.66657488962375,126.02574108889627,836.8483199510167,-184.90211224751752,77.05067695365078,884.2025946350582
73,-62.34955635617819,-104.49698396492559,1038.4504367646182,-68.295017624346,-47.277786627781346,1102.0004401218969,-12.851669276682072,-48.40879385407258,1085.8359045825464,-14.86100484347825,-107.59381017417684,1067.1849935002062,-38.99947587833424,-78.23174686857881,1061.5415819110633,-224.89530140643154,80.8553874993376,905.0329797323574,-231.12170856979017,60.23040711224725,939.1724488001297,,,,,,,-257.6215645937806,78.4282437915908,880.3668600553274,-263.3353910784208,132.1349667226067,862.1476477301285,-189.69982213054607,126.05329173542837,836.9942400854989,-185.2654528077674,77.25292942989373,885.9401720983388
74,,,,-68.29436117455954,-47.57450458023738,1101.989528622561,-12.890398097678606,-48.28380171807067,1086.1445502373695,-14.889457907060187,-107.39791689619524,1069.2108102163136,-38.997355211574984,-78.52015084817641,1061.5274250114098,-224.95112728172066,80.87551556777133,905.2576373872198,-231.0955676726211,60.33751924005859,939.0641932272723,,,,,,,-257.61720155909586,78.19336118874543,880.3566887638102,-263.7801967832951,132.21453358177138,862.8113626971082,-189.82737267383024,125.98919440494952,837.5547278703178,-185.30957713237854,77.27138466534733,886.151174887393
75,,,,-66.41260925642929,-47.12452070595464,1090.638694819088,-12.95443315663801,-48.29476335814481,1086.667863099948,-14.866766261674526,-107.0329101146282,1067.5290350164462,-38.79755719222525,-78.74780969835659,1064.622785080335,-225.60426693879725,81.0999483954869,907.4665214054454,-231.46232337378714,60.378580811097855,940.0834775594574,,,,,,,-257.52187176590417,78.16699556373744,880.1344510296608,-263.1085458034265,131.9520313246384,861.3009744011728,-188.98706336929757,125.5309729807409,835.3306517145543,-187.0302183801381,77.61457674896279,891.5869199847052
76,,,,-66.32995216469168,-47.19214837946986,1089.8344180897802,-13.243228229935319,-48.527439282670166,1087.8082445260518,-14.362434199993917,-106.69077248130442,1065.0309500377375,-38.5993632413248,-78.05327245419973,1066.2211323180506,-225.08374948827714,80.99466306764253,906.0067580549689,-231.4342658219958,60.30739217228802,939.9705886386753,,,,,,,-251.2801329008522,75.60374115128955,858.7961983976106,-263.85038215226854,132.17297083738148,863.0444517012378,-188.26161976976553,125.15641999897898,833.3695501861054,-187.70066247578404,77.65303294631293,893.5343852382958
77,,,,-65.41372434384597,-47.54399990578481,1083.2228172214695,-13.570795041921448,-48.46523865529632,1090.4822161596062,-13.113442572327425,-104.96159746734962,1056.0671297836232,-38.96984219643437,-78.35395479498628,1076.4585040885509,-225.02449995263237,80.97858603955235,905.8512573165091,-231.23732354581102,60.236878907489334,939.0078897374104,,,,,,,-251.11039690969653,75.5299172300713,858.115170041305,-263.63183375107695,132.1102639325707,862.5530081655579,-187.62986463534853,124.49062435213504,831.6607701986513,-187.65236686193964,77.63923748219172,893.211620707336
78,-62.02753720768914,-104.51963079394969,1041.4389964311215,-64.79846871466329,-47.36872553385758,1079.015258086523,-13.724507318963905,-48.60976471267551,1091.7369900280503,-11.723989240856577,-103.5533624991997,1045.0426111280012,-39.177762993745304,-77.90259380826878,1082.124679905808,-225.02405728564375,80.95753693618181,905.8500951674075,-231.11996160117414,60.225193499808974,938.69403893975,,,,,,,-251.45087480238772,76.04646046943482,858.9024211060147,-262.805650121202,131.68302434349778,859.8497613134542,-187.54668323684248,124.44505227101256,831.2922566572248,-187.97799617936602,77.75355531375804,893.8941425787498
79,-61.46059991595712,-103.83110873455954,1035.6153475252509,-64.524495572645,-47.34888116834337,1077.415696589194,-14.196510376805534,-49.295785292133424,1099.7797211599352,-11.716957958985747,-103.50924209758777,1044.8554287184068,-41.10928173224878,-78.61345867541719,1097.5299063118741,-225.09510532407867,80.96047096348583,905.8848481550137,-231.35708128381793,60.284424779250834,939.7333155315731,,,,,,,-253.4250536561167,76.48439283544164,863.7574660273943,-263.2620913354443,132.02608424473334,861.7219215952391,-187.47145771554148,124.42398334182481,830.959194104295,-187.79044264459384,77.66467429747617,893.0026135927604
80,-61.463378767396506,-103.52434490134746,1035.6312052793858,-64.57270929815328,-47.50686222116014,1078.3117128987296,-14.29033857625535,-49.643344657257614,1107.0557397799832,-11.719128015498825,-103.1205579489604,1044.871941699655,,,,-224.91572215226427,80.91846539427875,905.4139830836615,-231.35354855128304,60.29354910782714,939.7238673616876,,,,,,,-260.2939399795903,79.44224548780157,887.1780312113212,-263.26955057127714,132.30843300950735,861.7390597016723,-187.37369316246878,124.58984884576006,829.7852138945839,-188.5862617317691,77.86378178850326,895.2971964845027
81,-61.46234443345991,-103.03197392529441,1035.608856438948,-64.89584238982431,-47.72599409005433,1083.7036671554304,-14.804044692578119,-49.88458182308423,1112.3838577227184,-11.710090724011353,-102.56860076532615,1043.6236909676518,,,,-224.91461124057906,80.9293169849208,905.4106662174048,-231.35687353555323,60.31838174672779,939.7324420019819,,,,,,,-260.29361817515917,79.44001361155557,887.1771932511301,-261.1218718970883,131.49488080738772,856.4377090856046,-187.61345220410712,125.24866168084884,829.7850845431134,-188.4106046180281,77.7910299280077,894.4632794357725
82,-57.76640458955978,-101.0206639620836,1016.324299433972,,,,-14.805836152933157,-49.8852564069572,1112.3986389074485,-11.99486706329226,-102.74714451373063,1045.6165205330192,-39.94578695518087,-83.65293635671786,1098.7655602753728,-224.59243458642658,80.85387892123688,904.564981170415,-231.35334465116358,60.32816034689742,939.7230041268903,,,,,,,-260.2912458225302,79.31395067174971,887.1716590976927,-261.60972625100203,131.77058008396997,858.1713298337144,-187.6141890701819,125.29451340514879,829.7870721166953,-188.16099590033528,77.56489278605581,893.5029540248538
83,-56.88793826417066,-100.43559168353305,1011.3023765065525,,,,-14.309148029887396,-49.67017546116955,1108.5130019288158,-11.984654999477604,-102.85168481960352,1044.8049517247618,-39.69083962051439,-84.03403261090119,1097.0378520995941,-224.5902166588034,80.74405166335512,904.5591593458556,-230.0959196709913,60.04332594448181,935.6646260466827,,,,,,,-260.2528260501355,79.21227297000364,886.6423135449331,-261.7965470907585,131.8965205062557,858.784545388428,-187.99138379777966,125.43369939502394,831.4536869299759,-187.08562167153184,77.32588117889972,890.3850969627465
84,-57.457412007042045,-101.34965960044774,1021.4266233849991,-64.57316370360728,-47.348817986238046,1075.7597269141534,-14.8074007957768,-49.561163323365655,1112.4096135529994,-12.011503950712816,-102.87263798807915,1045.0174661100932,-37.66930974346403,-82.9772138177276,1083.1589829801721,-224.33263560251066,80.62593288842261,903.5218277200956,-228.67838296527538,59.35512577632009,931.1896224876639,,,,,,,-256.3673672531421,77.03038616283789,870.6142400755317,-261.9271278512853,131.98334787461692,859.078211350023,-187.77164401819132,125.70238815632042,833.5169599230053,-187.5151614449103,77.52363649077945,891.5739031278213
85,-57.457412007042045,-101.34965960044774,1021.4266233849991,-64.3539435033331,-47.44883043833243,1072.131045755568,-15.199862023959803,-49.746437224478946,1115.649712288914,-12.738272839093572,-104.2256563438748,1049.609779525275,-37.78236720502817,-83.04751501473959,1081.180807881569,-224.75894448613735,80.68399257632477,904.6404034398438,-228.62350335857138,59.2985606855487,931.0430660706171,,,,,,,-256.77081857721964,77.05991154646725,871.3059100720013,-263.19460373525857,132.47165098394925,861.9286525650971,-185.41303636730746,122.39416295330012,827.1296244853002,-187.40808719029727,77.47923770746281,891.0647995808511
86,-58.000804558241086,-101.2912390227908,1024.5371563425917,-64.07320251881968,-47.37208250205275,1067.465495327473,-15.20532074664853,-50.070294533374614,1116.0418654981966,-13.12828868894911,-104.15296083466325,1052.6934178308475,-38.39306585674904,-83.20678631322617,1084.7252038809734,-224.55719561680837,80.57433630296164,903.8295055903227,-228.4408339053246,59.347915575130976,930.5552458126747,,,,,,,-256.97214582988,77.22661764996694,871.5146292672962,-263.3616329024195,132.50476085758822,862.4750486405545,-185.41148519340618,122.37414239918381,827.1246682031448,-187.40764930915768,77.54353181439474,891.0627680790313
87,-58.46745811790493,-101.49768657543744,1024.2818706591333,-64.05920537633459,-47.403401494074004,1067.2322038144976,-15.48542676469809,-50.38847782297831,1120.7203532028575,-13.549048360951018,-104.4049720786115,1055.7610849142886,,,,-224.55397503374743,80.75578011322652,903.8190086749314,-229.23970689303457,60.09746691961068,933.5584094338866,,,,,,,-257.21058749692213,77.2900871457922,872.3232015241823,-264.1233299882497,132.6377554522309,864.1883351562158,-185.4109946694704,122.43594685081398,827.1226786989132,-188.69695755350585,77.62744574891207,894.5574348252545
88,-60.24348492361773,-102.50918427607937,1034.4741757264924,-63.44831727164382,-47.08353821456427,1061.7284021940682,-15.634411051940928,-50.592859433607785,1122.4199707833366,-13.749917897374255,-104.52320029043089,1057.604768823395,,,,-224.43989039817993,80.91548433914237,903.9138546997423,-229.42005270904707,60.12916218090936,934.293933971857,,,,,,,-256.77506732579377,77.20942003056291,871.3159899887814,-263.8099699244903,132.1736064328162,863.1691277590598,-186.7563393406134,123.00525734786123,830.265992041351,-188.82539524273722,77.60591660736767,894.6764402973839
89,-60.24317529812745,-102.76630964839909,1034.478406521009,-64.03785800450112,-47.12670236028946,1064.9956605491377,-15.492710317856156,-50.41209526373683,1121.2474833125868,-14.344572878478376,-105.02958153387232,1063.0867605189544,,,,-224.53837235670065,81.06656161084234,904.8781102426238,-228.48054604197318,59.96794840491095,931.781952733182,,,,,,,-257.2235991308804,77.30179843668762,872.3671128136629,-264.0151737771732,132.24417901625935,863.6306022471756,-186.01213592486553,122.55730427603528,826.95669257953,-189.04577694745015,77.63891881842751,895.3147514497921
90,-60.3979758934072,-102.96711151897372,1037.1303058908463,-63.95122075833211,-46.76634390163039,1063.527522864251,-15.681642651349595,-50.33293748964968,1125.7640011430083,,,,,,,-224.53791284901428,81.09512237638945,904.8766028727634,-228.46912023150267,59.97392255030515,931.7344915944458,,,,,,,-255.54752665933592,76.8133683527423,868.5572877023365,-263.52271032197586,132.08675804212885,862.6002945147063,-185.83829980788184,122.54339789664822,826.1810100048249,-189.56137788817674,77.7981819242784,896.8083880364907
91,-59.47716290484836,-102.5890865804817,1033.3349581519133,-63.35189142332267,-46.61313239409363,1060.054219710368,-13.731549930381625,-49.3929745295379,1110.0314941278625,,,,,,,-224.53694419765662,81.04490479435894,904.8740589850289,-228.7960098727226,59.95900432646602,932.6092242687969,,,,,,,-255.80841738658404,76.79765135198642,869.4429296345613,-263.1667574057872,132.1750464070728,861.4302475762215,-184.98125844318218,122.30818575551953,824.1722458520836,-189.1335732403447,77.71799390017947,895.7297022353339
92,-59.32329055289182,-102.37470682342007,1032.4441060281579,-63.0842438650023,-46.41691440760609,1055.5757246805258,,,,,,,,,,-224.29968948971873,80.76821291997376,903.5409431791695,-228.45516714341082,59.89926226327074,931.6775443712643,,,,,,,-256.8754673941491,77.17682934476782,871.9114772588557,-263.3885998280647,132.4017950643771,862.298508347482,-181.53175567695988,120.73990370531305,814.5488824856825,-189.23052094990635,77.75794461643719,896.1888429777365
93,-59.31699003806353,-102.355369871137,1032.4040751963328,-63.07987180092914,-47.141722692896614,1055.555651405286,-12.699791997790767,-48.72625330140727,1101.0626951821455,,,,,,,-224.011481418738,80.66414638882263,902.3799585064996,-228.75830842144302,59.94910450145966,932.4555469478083,,,,,,,-256.8754673941491,77.17682934476782,871.9114772588557,-263.6350426193517,132.535263859235,863.1656239659184,-180.67625915493636,120.17798564798272,811.4970899211444,-189.7468269488233,77.8640051738209,897.6854169410773
