scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-328.3441931918763,-69.64899142327933,1070.3426048873716,-308.2310782285125,-8.25914814778654,1034.410599358646,-272.73982830444294,-11.255721725064802,1083.0238068351416,-269.3918816081909,-67.95352224751059,1035.316785223339,-293.1417299508467,-37.8152061462896,1047.3914138297873,298.7966408137609,76.86314931990134,850.2012669380782,301.5461313397611,60.09574818998763,890.6325694598696,,,,,,,258.24021690349707,78.87077334298034,808.373241263555,277.5952493328436,127.74238875309867,822.0110268283106,344.7838264397563,115.26980707318394,799.6691965202272,328.7201356805871,67.93116238278739,804.8097691999888
17,-328.35296802393106,-69.67623859222549,1070.318464970602,-309.36999717143647,-8.243494960810484,1038.2316586486636,-272.3336851250485,-11.1788824838142,1081.904620541591,-269.58174107648415,-67.98201857806174,1036.0463048009376,-293.86732664528876,-37.952438290364356,1049.3020350659297,299.6380716520512,77.07960650695362,852.5905806516556,300.69135036341044,59.64223229563856,886.3731669172283,,,,,,,258.1522417637304,78.83260163000789,807.8587405666708,278.30831665250685,128.0199218051484,823.6422861315635,344.76118342021243,115.16056785573932,799.6167071440782,328.24845606938425,67.57525698760784,802.9164575712077
18,-328.08797628760664,-69.40211357180232,1069.44945215045,-309.77006422780266,-10.341625049831466,1039.5319986397524,-271.24667060497546,-11.092883789135325,1077.890148592574,-269.9366500456178,-68.019788776359,1037.2172422722665,-293.8662701000982,-37.90239948670367,1049.2985151800756,299.6539379954927,77.07710278898193,852.5624889846638,300.28976302532664,59.43286675851951,884.4030302947398,,,,,,,258.1526846361041,78.90181296337144,807.8613306128632,278.05204874995604,127.85389706475807,822.2146883630173,344.66880511518644,115.07148550993139,799.2880369103856,327.9523371834006,67.82630453374689,801.6703961226509
19,-328.1551057785243,-69.47155647550929,1069.6105791776995,-310.1853303907143,-10.351770851577905,1040.5364123970926,-270.97607338213965,-10.845885078289228,1077.0958835614563,-271.516247415102,-68.38005413930992,1042.8010162914497,-293.0537146436526,-37.827722488888796,1047.2384742771922,299.16714324630857,76.78741580984013,850.2521661432299,300.28976302532664,59.43286675851951,884.4030302947398,,,,,,,258.1526846361041,78.90181296337144,807.8613306128632,278.12156689500364,127.85950470229157,822.4204905638347,344.12572257623293,115.08214244347114,798.0300734851176,327.9523371834006,67.82630453374689,801.6703961226509
20,-328.51094801877787,-69.49912290163223,1070.459891506501,-310.83174699668086,-10.35907206636791,1041.7957271132116,-270.9809843110916,-11.129769429761,1077.1140412269249,-272.2570394057173,-69.25427967707274,1045.5912882970063,-292.8414615599414,-37.786824689487034,1046.4811516409284,299.1150435835984,76.6361519914974,850.103570198802,300.3077673994427,59.351849151827636,884.4554983240503,,,,,,,260.7140004800287,80.25384158090452,816.9316665193019,278.60600435048383,127.94891588920976,822.9469841545427,344.1259827274095,115.12398898143793,798.0309998636908,328.6338918204221,68.02421911195586,803.276622899879
21,-328.5433658440433,-69.55400864792807,1070.538391540224,-310.83174699668086,-10.35907206636791,1041.7957271132116,-270.98399867706456,-11.185536245669354,1077.1240967607196,-273.0024239005769,-69.3164047171737,1047.5805622422783,-292.63969418246205,-37.70672937205635,1045.75876457996,299.22198993960956,76.6777529169235,850.6111954126682,300.30835797442126,59.30737154955953,884.4569319239179,,,,,,,260.8336446003741,80.3238640878661,817.3050011499878,279.2949824183863,128.21375810985825,824.7519135785826,344.16868949787533,115.2882755729121,798.2065635058307,328.6338918204221,68.02421911195586,803.276622899879
22,-329.2735971397073,-69.69469293933605,1072.7061667243831,-311.40603492166485,-8.427258395097265,1043.738361837208,-270.2180427266865,-9.809275692464624,1074.0841977488237,-273.0024239005769,-69.3164047171737,1047.5805622422783,-292.2093330384305,-37.783990359637,1044.6699767328878,299.1690193108971,76.64589468885609,850.256986369349,300.0067292470281,59.297656121211304,883.6509722026948,,,,,,,260.7133026002036,80.14375383102715,816.927614434221,278.8381153539546,127.78924720630157,822.019407779993,344.1702933325996,115.29800073592057,798.2101174786228,329.64818372270304,68.24692377419181,805.8167905680416
23,-329.4453006025906,-69.7280215416534,1073.2198407000312,-310.9649268073424,-8.518999979178801,1042.9822857743518,-270.99764505906643,-9.745579427929838,1076.2299863610467,-273.26514244183363,-69.26119091291226,1048.5893661985367,-292.1474688855226,-38.453710240601815,1044.5029867525518,299.64879277533305,76.7731909814844,851.6205195765795,300.0372902312337,59.18178570702212,883.803569830662,,,,,,,256.7167325469675,77.3116201360118,796.3560912635306,278.89997495906306,127.81763164376208,822.2017711043812,344.1702933325996,115.29800073592057,798.2101174786228,329.8478615581677,68.17290253892872,806.5150597067171
24,-329.3285178266436,-69.80536570828974,1072.8389674218286,-309.4134460757848,-8.539098771243902,1038.3381979096566,-269.91613411971093,-8.874610921485358,1071.3116577707644,-271.0794830354049,-68.95428227896184,1042.4525447507742,-291.86205990118054,-38.475980966054244,1043.7910799076606,301.97050775442193,76.96331478619037,857.775277883342,300.67265472169237,58.338631506689424,888.3023385797663,,,,,,,256.7167325469675,77.3116201360118,796.3560912635306,278.8991341593546,127.89018280255112,822.1999317111922,343.65956817273184,114.97642034523578,796.3622616708252,334.4950291392877,68.80138555998205,822.4745943992756
25,-328.69395210485845,-69.78089972996264,1071.030945148565,-308.6784260521699,-8.524242679384702,1036.5609551417442,-268.7865147693412,-8.681832470588143,1067.428816338699,-271.19422487530835,-68.70683691064521,1043.3428140616052,-291.7277192101092,-38.52240415914258,1043.4515778291286,301.9726229909882,77.06481905910155,857.7828625437593,300.68213735999217,58.322371312839316,888.3508070709813,,,,,,,256.4954664727434,76.82129002650679,795.6655437641659,279.2975779201879,127.88902722722183,822.3032210084451,343.6138771592931,114.71589880382439,796.0042764594966,336.1960034409301,69.20780293970896,826.6574777512811
26,-328.77183437074956,-69.81053571892302,1071.4887598368405,-308.6744138029347,-8.751283284794226,1036.5517292892293,-268.26530572382137,-8.30366624649805,1065.3547249638862,-268.6252609357595,-67.81520278630698,1033.4601164838502,-291.2498446217781,-38.46557708954451,1041.9090371775935,301.9742667956015,76.96272449153867,857.7868606706417,300.3480485786246,58.25738207785181,887.3637578518745,,,,,,,257.0925482642056,76.91594760809203,799.8058917675221,279.18520773707206,127.66695534868494,821.3140481322034,343.54673388347845,114.62063817444344,795.763575992329,335.00260823840716,69.02806046699659,824.421030892259
27,-328.5484325138748,-69.77571700185061,1070.9553833423524,-307.9026856085032,-8.738965975943923,1034.03410875009,-268.2974739926461,-8.10333128344159,1065.4417548075976,-269.20842151900104,-67.99610724163897,1035.7045800524259,-291.0414355185269,-37.828631622820176,1041.3810486400828,301.227153420702,76.82528688549763,855.879669709755,300.6823863730435,58.38581721067062,888.3523998477683,,,,,,,256.46024776199977,76.61745127016093,797.8368344714899,279.63561033668145,127.84608404759368,822.5418045012685,343.3939487330306,114.19582229933488,795.4085497453448,334.49370082924725,68.9462923405334,822.472160405603
28,-328.4568979726359,-69.76291922519744,1070.7374894956642,-307.6957841194854,-8.584186787196469,1033.493183598376,-268.2971111197462,-8.081622162064075,1065.4403893832402,-270.14243026023064,-68.15958185141709,1038.1899290974388,-290.85430660092265,-37.681016390267565,1040.9056375860598,301.30079294231837,76.88946486333167,856.227475974036,300.670451821325,58.466078557589356,888.2959268238059,,,,,,,256.46039571760326,76.63649160979483,797.8376996164477,278.3480602880915,126.76584411903352,815.9069056489606,343.58270979396013,114.27075446610351,795.9303583540784,330.1536881309684,67.88990666453194,811.79905061119
29,-328.601371922757,-69.81593533703375,1071.3213113287197,-307.47242001469095,-8.53902577384294,1032.8113513514847,-268.4245812495733,-8.07507951967098,1065.9466317824038,-270.3519815668178,-68.12149804219716,1038.8927712578745,-290.85325120488415,-37.63137695086015,1040.9021298987302,300.48938917023605,76.64647293226085,854.5247464992336,298.98064651719056,59.222072480838456,881.0234335242659,,,,,,,256.8362183880439,76.71412110008855,798.3126368368099,276.76654592983346,125.62021720840349,808.8302640255091,343.5360436935339,114.32926143508303,795.9161959419079,329.72881328125453,68.01546572733096,810.535553649496
30,-328.61547213480935,-69.81891983142387,1071.367281539008,-306.84270158656824,-8.555656381564614,1031.290843580444,-268.76709617875116,-8.087003617587786,1067.306808726399,-270.3519828719039,-68.12077553952712,1038.8927747310943,-291.39890941268266,-37.669329559519326,1042.8550978144078,300.6774771513244,76.64185259279704,855.2387719250635,298.95104754773143,59.28889630054457,880.9366019406286,,,,,,,257.58558711441395,76.94210595289174,800.3944972347186,275.91399661566334,125.17633799383351,806.3384678571188,343.5786817707293,114.40999077992429,796.0682614305196,329.7277997999044,67.86511957626979,810.531372384721
31,-328.8396670588955,-69.86249873047669,1071.985198900157,-306.4348792349401,-8.523567726170883,1029.9197571980296,-269.1730563432536,-8.097100297928575,1068.9189193816906,-270.37050636235216,-68.12401891838753,1038.9420716746586,-292.099633673,-37.72854354873448,1044.740167406505,300.9184433856948,76.59915738693903,856.3733319471336,300.47753759337684,58.53475981823097,888.4518242002715,,,,,,,257.46188624631856,76.9042306502302,799.5167090529518,275.45545276653195,125.03887366634166,804.9994248249247,343.23577145494704,114.60604417173676,795.3633416575277,329.986185287328,67.6285192443322,811.1630581712488
32,-329.69979060951107,-70.00977068086947,1074.2206500848906,-306.37558089231595,-8.443382694875961,1029.718558830807,-269.8992396877427,-8.118181623127787,1071.4365286082505,-270.4524952224319,-68.11827089321869,1039.1602703020847,-292.1733382304397,-37.636620501812104,1045.001406669345,302.0306677672297,76.83193282029319,859.5381434974322,298.8969024180147,59.11850401532963,880.774982962012,,,,,,,257.7249719158021,76.87364179452692,799.7731907951894,274.1557945327882,124.30823671309321,800.4399245431903,343.2513599551366,114.94327815819413,795.4258167311758,330.08532491047407,67.6603993422198,811.5460562717149
33,-329.7356283051022,-70.11570580937051,1074.3397440837605,-307.15196750323247,-8.479046890675868,1031.51378164752,-269.6396726917282,-8.140035591646662,1070.3419275368467,-269.65145255711633,-68.29258311847272,1035.7471650159077,-292.34304588522514,-37.67793742774693,1045.609546820898,301.08444996647654,76.53361956707732,856.8797134721102,290.7342954108618,55.90228155046338,856.0189442296634,,,,,,,257.98470610297807,77.03986951475589,800.8580364538357,274.30378138038134,124.47503071617886,801.2101640141377,343.157182066618,114.98039351636707,795.6850978661057,329.8261170663375,67.82352016403114,810.9113653645882
34,-330.02604410772756,-70.2357279721831,1075.2079382530947,-307.5866314633838,-8.509390906642436,1032.644095039457,-269.82692862843874,-8.653574452309217,1071.0958547850053,-269.2553919415867,-68.2083208939173,1034.6547648372537,-292.4867602849672,-37.614354719897264,1045.9745757767648,301.08002387651976,76.67088577825577,856.8676584896522,290.75421911618963,55.90878756218705,856.1188457214097,,,,,,,257.98470610297807,77.03986951475589,800.8580364538357,274.46911459237714,124.74583607461642,802.6824677829159,343.156835481051,114.8824749297805,795.683861971258,330.08758979802803,67.92880610375522,811.5548060428777
35,-330.2393632039748,-70.29969023796275,1075.9040602324123,-308.36525189536235,-8.628329895256595,1034.5244362872859,-270.0811412212138,-8.840415460488218,1071.9394761756764,-269.254910632405,-68.22644827188948,1034.6534855523762,-293.26507377206934,-38.260229264229764,1048.506293268962,301.07968495255074,76.67765693542809,856.8667384790275,290.75432130840636,55.947117480897134,856.119358154671,,,,,,,257.9883106793767,77.64305343629302,800.8805277278711,274.5056323394009,124.98834549454037,802.9123617238268,343.2791952533779,114.83770068062032,796.1170637394661,331.03693554579826,68.1302297267437,813.8888828998203
36,-331.8879361823433,-70.2955279503809,1080.1056161057481,-309.4121040518926,-8.684916470254306,1037.495992956249,-270.65124851192087,-9.11336827325716,1073.9319895132944,-268.63248435111973,-68.2008306001419,1032.5889943575244,-293.26431195397663,-38.22002235810783,1048.5036875381968,301.3057699649886,77.52486894299636,859.1669082590939,299.6181440207774,59.39463352395766,882.232687693256,,,,,,,258.8068686321269,78.96659495285455,808.2129936561407,276.39225362404665,126.63027924443796,813.0228340617141,346.1473902631929,115.77213419270538,802.8924939279713,336.7722119416682,69.63529651514507,827.9925575800031
37,-331.8855944454344,-70.17892745024358,1080.098168583297,-309.9229310955179,-8.665777265032737,1038.975330529379,-271.4615629167014,-9.132566015750008,1076.159521590222,-268.9787948288941,-68.28855628362248,1033.9201683269594,-293.63245154755924,-38.25418950781763,1049.4376692482379,300.7742276873025,77.43014568010197,857.6514495281276,300.21335559040944,59.52879427612626,884.2224319761157,,,,,,,258.91220035885664,79.06851333808083,808.82636342174,276.71513034635547,127.03492102708682,815.4279873887236,346.3829414726108,115.58277981300017,803.7196854124945,336.916741100355,69.82101419664846,828.513954176149
38,-331.79718514154894,-70.14501500770899,1079.810466134851,-309.9225375412939,-8.680488647513114,1038.9743794802419,-271.465346430697,-9.056977770780977,1076.1686749772164,-273.4452975506713,-67.89135897438356,1051.0877521363072,-294.4093744854185,-38.32238186082701,1051.298984685576,300.3652843514724,77.33829055682438,856.4852820082738,300.26129662553365,59.660758635977494,884.3918028088711,,,,,,,258.45112684489885,78.92743492234207,807.385996179668,276.3566800406456,127.10343991308953,816.2322851922926,346.64096420789593,115.91766239199848,804.6357973071307,343.63675690089184,72.32246580153905,853.4939237842676
39,-331.31383235699116,-70.06799494071319,1078.6552761810328,-309.409137506097,-8.668133843987999,1037.487768907567,-271.6756700292689,-8.931689601189367,1077.0027611960027,-273.9425982983454,-68.0185254433392,1052.4408948420642,-294.0771344243599,-38.03975764350091,1050.4513377468775,299.353478951991,76.99161853944203,852.4004945948373,300.656534545935,59.77278731834904,885.8758155148633,,,,,,,258.34651598270995,78.86784333735096,806.7758837018679,276.4343640475935,126.89235927857624,814.5996739947343,346.62828768514134,116.14002837212925,804.66716357746,345.2124741579039,72.79804926312553,859.5068460765392
40,-331.02139012060957,-69.92766817249215,1077.9566248405126,-309.1746440803912,-8.710484019520607,1037.1677837686093,-271.67535168926855,-8.912401898236242,1077.0015112858302,-274.1470103565088,-68.05228176089346,1052.9618275274222,-293.2744692838405,-37.9634472569247,1047.584083942848,299.5753438294442,77.02205852520032,852.7345207041018,300.65695169981853,59.737405249774625,885.8767621790616,,,,,,,257.689351228109,78.22776256818273,802.2199401828068,275.6923047128746,126.61401278920688,812.7658364599882,345.2507049477917,116.02790882246005,801.4713831492511,344.79959354310785,72.74509944819049,858.4792108375276
41,-330.86629609450176,-70.36713049557842,1077.4503988631106,-308.8579781357281,-8.707460155792417,1036.105454373493,-270.46923552687224,-8.920268733505686,1073.211086174319,-274.95142023583696,-68.02428816128315,1055.474516949938,-293.19772626819395,-37.956313373599805,1047.3084081548539,299.5098613367809,76.98314987216642,852.4235427052926,300.4586236700543,59.54509618100902,885.3570741896133,,,,,,,257.690381678011,78.15358037869454,802.2227909635168,275.5342086937349,126.56723776590943,811.9486626775501,345.0704858249217,115.83874602756795,801.0517243110583,345.21878183175,72.6025002581957,860.0723880846703
42,-330.89188178763663,-70.46974231249374,1077.3596722081588,-308.83393980630314,-8.778575548319642,1036.0244268416702,-269.68856978931706,-8.980353115305347,1070.114699087758,-275.4832259391869,-68.20315853358335,1057.2971494287035,-293.1997708618539,-37.94962460486742,1047.3143177820828,299.5136231403089,76.76343213968305,852.4335557371082,300.3631017281583,59.583572436504674,885.0758930361434,,,,,,,257.4003162839653,77.9324551662636,801.2550841734752,275.59332130857854,126.61788425676932,812.4754905206333,345.0704858249217,115.83874602756795,801.0517243110583,334.0471511441436,70.22162968309499,832.2393792986392
43,-330.34681407421994,-70.38928670039766,1075.7825357420604,-308.80919280040507,-8.700977083872464,1035.9390528545755,-268.69738583190446,-9.162100811557954,1066.1843959342996,-275.75538497043647,-68.224524030119,1058.1727435127077,-293.278656693849,-37.88533955151469,1047.5955376709528,298.9222386709344,76.50380568119913,850.2679771479218,300.40817048252643,59.457670292204654,885.3399423448361,,,,,,,257.33770381326275,77.96217054867675,801.123567353627,273.4154311191518,125.65506559444616,806.0549732700177,344.568621993629,115.66968449499372,799.5865365657907,333.4201033171392,69.55563487643391,829.7992663424562
44,-330.57600386953055,-70.56030696782307,1076.3316286582065,-309.713085361216,-8.674142740112524,1038.1224323963597,-268.86373769624254,-9.173082840984085,1066.6406756198037,-276.27419885086096,-68.27750384017449,1059.6278686409312,-293.3598148531754,-37.87174508280474,1047.8477854122632,298.8985118187385,76.43982656221635,850.1552134995721,300.4443241966858,59.47550788338341,885.7718009855081,,,,,,,257.5928135662353,78.08651608323552,802.4018386510836,273.41810538586844,125.51545590292078,806.0672395288985,344.57071455990956,115.54211254470867,799.5901461688545,332.49528359504956,69.64889678659469,826.2032124170061
45,-330.6672705200495,-70.6590420804081,1076.5055631380799,-309.7135352686786,-8.676276600615191,1038.1236778799844,-269.34853662516883,-9.20182468991092,1067.9485492089173,-276.27684453115455,-67.98617180343113,1059.6332703145563,-293.7536320172994,-37.92374104620562,1049.2535408631836,298.09979849106514,76.12202542893499,847.22785228276,300.76826491072404,59.535767132973625,887.3606397478642,,,,,,,257.5158478602189,78.09989279242625,802.1628408279378,274.2481980275066,125.89694488099674,808.5144468384511,344.5712136143657,115.57701038552982,799.8328173132348,333.3215325885599,68.56739904849732,818.963710434687
