,Time,x,y,z,qx,qy,qz,qw
40,3.3251621416803956,25.49672850178238,-316.4585790872775,-1898.2078485643833,-0.08371786178232403,0.7067000268165005,0.042446433709050636,0.7012593614216757
41,3.3752902141680394,25.33905151965771,-316.69861879965856,-1898.9634911042938,-0.08518062031266768,0.7072891810471732,0.041627825524659184,0.7005379364737193
42,3.4755463591433284,24.71024553574508,-317.1791467349318,-1900.6899186025446,-0.08674482982970454,0.70854818384924,0.040653685552260135,0.6991295184104137
43,3.5758025041186166,24.279702519876132,-317.2915120464461,-1901.5316374531426,-0.08740020053652638,0.7082299648969828,0.04106053400061008,0.6993465194849963
44,3.6259305766062604,24.25113492138238,-317.31164310394126,-1901.481107201205,-0.08735690255540882,0.7079617199608627,0.04127701996652259,0.6996107362445672
45,3.7261867215815485,23.93117347298587,-317.51405087119076,-1901.1927534713611,-0.08765724584055101,0.706492234435991,0.041738455862457176,0.7010298361949422
46,3.826442866556837,23.687471345649556,-317.98127443818686,-1900.9768875098107,-0.08831673832918112,0.7052386624908205,0.04057584790651961,0.7022764293536561
47,3.8765709390444814,23.54612161185912,-318.2549104058445,-1900.8168010602485,-0.08801826588939715,0.7044057660063857,0.04045821501819637,0.7031560527538122
48,3.97682708401977,22.993856301106597,-318.28049258327786,-1901.0371320247689,-0.08783247572096142,0.7053647236733368,0.04118634304814834,0.7021750123382945
49,4.077083228995058,21.91098061704721,-317.9308226493207,-1901.5111021938756,-0.08905301192919987,0.7054671779285581,0.04211066712672798,0.7018634579788264
50,4.127211301482702,21.424619656542603,-317.59968395441274,-1901.8531316003418,-0.09026511180777787,0.7055995398912506,0.0427235779618243,0.7015384485412933
51,4.22746744645799,21.0494170206267,-317.4505129322762,-1901.973690832145,-0.08992265191276494,0.7050313010289397,0.043303690565877455,0.7021179186046963
52,4.327723591433278,20.67055918465013,-317.3060895307773,-1902.1271360605945,-0.08979276173391461,0.7046784049786131,0.04339554389440544,0.7024830476723997
53,4.377851663920923,20.476340604044516,-317.08380422481434,-1902.5857174834155,-0.08970786976892738,0.7047955329760024,0.04380144227399567,0.7023511859841285
54,4.478107808896211,20.20026787239417,-316.46849790437216,-1903.0354305582964,-0.09076647962186705,0.7043395508771186,0.043076778053115154,0.7027173218583946
55,4.5783639538714995,19.83270134056071,-315.79515596512914,-1904.169464313497,-0.09136851190422057,0.7037105724575888,0.042998479092005215,0.7032740262796537
56,4.628492026359144,19.781835497633644,-315.3151191159908,-1904.7986384882126,-0.09201192525176335,0.7036332912001618,0.042899832147316234,0.7032734898515828
57,4.728748171334432,19.701403221219735,-314.2699560817791,-1906.0426032466773,-0.09322039927543743,0.7028658575315198,0.04240793959611742,0.7039112942229448
58,4.82900431630972,19.523262204571324,-313.41262963932775,-1906.8502526831185,-0.09394776802015334,0.7031862074368653,0.04220824746297174,0.7035065304605878
59,4.879132388797364,19.54573913801009,-313.13458719329526,-1907.0612662466276,-0.09428182142887269,0.7026445986069665,0.04206873973917782,0.7040111698924005
60,4.979388533772653,19.598027086246965,-312.58717912932,-1907.1496117594495,-0.09376038254293713,0.7026061417873775,0.042228976962764404,0.7041095892634442
61,5.079644678747941,19.51225117855723,-311.95545279616437,-1906.8722168001295,-0.09435489927245846,0.7028014266089267,0.041932878376667974,0.7038529260085442
62,5.129772751235585,19.466819108935177,-311.505654049509,-1906.775480964362,-0.0945282780897802,0.7022841405422542,0.042929052461127895,0.704285799259788
63,5.230028896210873,18.981335553295942,-310.6261381102896,-1906.694537297573,-0.09584528473409001,0.7026441282320925,0.04286604616786271,0.7037523801317751
64,5.330285041186162,18.23762965404343,-309.4657290327528,-1906.524512395681,-0.09753990707939872,0.7028231750567281,0.04279172188546542,0.7033451639616206
65,5.380413113673806,17.684633087704803,-308.7090350680867,-1906.2353252573816,-0.09917032642770598,0.7024776474354611,0.04292298066037505,0.7034543474462227
66,5.480669258649094,16.693025239032018,-307.14284485009443,-1905.8559747032145,-0.10183296243819638,0.7018544370495918,0.04381616298720484,0.703640917525367
67,5.5809254036243825,15.834564516330154,-305.7625354537064,-1905.6945607967175,-0.10254764689702736,0.70249878327524,0.04517030089249871,0.7028079990509294
68,5.631053476112026,15.684237247122077,-305.06200560079066,-1905.123696481323,-0.10308572050174945,0.7023136071862587,0.04556825727054243,0.702888657839196
69,5.731309621087315,15.203239367532873,-303.6250787957108,-1904.6018633514882,-0.10469724435838992,0.7020625688631995,0.046552096584059524,0.7028367795787248
70,5.831565766062604,14.08125255668584,-302.1511847563828,-1904.3996839463016,-0.10685510123343811,0.7021730367907335,0.04803000292910246,0.7023020237498261
71,5.881693838550247,13.724950648321908,-301.5056832888105,-1904.0901041746317,-0.10820975254169164,0.7014636921142844,0.04851737302024516,0.7027698077005562
72,5.981949983525536,13.465331204116453,-301.1381872493879,-1904.2011836829452,-0.1090869789525446,0.7013205245160508,0.04774305228117762,0.7028301031361814
73,6.0822061285008235,12.75023724691782,-300.981765560846,-1903.8540301852988,-0.10984789521457869,0.7015443884045722,0.04680005342035809,0.70255153975693
74,6.132334200988468,11.132957641874796,-300.64182867755596,-1903.6845929282097,-0.1098300466349426,0.7019858574816396,0.0480381821792811,0.7020295932543325
75,6.232590345963757,-0.7914546118929024,-298.45115635606123,-1902.4580690545836,-0.11401681466136077,0.7037355426927324,0.0525834212008233,0.6992792258749425
76,6.332846490939045,-24.43394940048006,-292.8143294454718,-1900.4815060471806,-0.12341738382065735,0.7044154321210158,0.05950306341354156,0.6964383919666055
77,6.382974563426689,-38.785359638319136,-288.9836442157274,-1898.871763896796,-0.12345466162187703,0.7046434380366818,0.06288242919509036,0.6959039961475988
78,6.483230708401977,-69.64270867386632,-278.2574143284751,-1894.3645520846292,-0.12506139803806207,0.7044678525541036,0.062290684132184755,0.6958480883848999
79,6.5834868533772655,-100.81317451800068,-261.26936060340637,-1891.7224337713762,-0.142066664440798,0.7011156682526299,0.06939236111542105,0.6952974779216163
80,6.63361492586491,-115.59226394361856,-250.7635741877748,-1890.1910873928273,-0.155297563687615,0.6973328097250461,0.07552388447428904,0.6956333531879982
81,6.733871070840197,-138.72765706588584,-228.12063620409305,-1887.6435952633055,-0.1924835265357193,0.6730184720199232,0.09190402328972819,0.7082018630556559
82,6.834127215815487,-150.11990309240346,-214.29013523372288,-1888.0158309136782,-0.1820412555251146,0.6767947814239844,0.08785757267270806,0.7078777098116317
83,6.884255288303131,-153.1882814162969,-209.15500866080941,-1890.794101436121,-0.17470790332906333,0.6936669939487204,0.08924571504468856,0.6930645369420301
84,6.984511433278419,-158.76992994371645,-201.6541193982439,-1894.6502952812448,-0.17479783788506834,0.6943889277554139,0.08659543192975662,0.6926550108461577
85,7.084767578253707,-169.56138946568112,-192.28241745499724,-1899.3812193830563,-0.1781974609392076,0.6984810838590312,0.08590805802348125,0.687742427055774
86,7.134895650741351,-177.23282464773686,-185.75283914261325,-1902.5973823275667,-0.18089627400333652,0.701881518993941,0.08405043983766579,0.6837941173405654
87,7.235151795716639,-195.37523059247417,-165.93355161717318,-1907.937629354124,-0.1983672706901648,0.6990005371246959,0.08521220103863247,0.6817532954173917
88,7.335407940691928,-213.82348228770084,-139.4399539125511,-1913.9215510680142,-0.21126787248790432,0.6986405614763272,0.09254053608759336,0.6772765322193717
89,7.385536013179572,-221.8762808913081,-124.2079449603517,-1917.0775947742845,-0.2213473123198397,0.6964362595289687,0.09544716437025427,0.6759228821069455
90,7.485792158154861,-233.16513298236896,-92.28114232806386,-1923.2394480797739,-0.23892071437325935,0.6922898370060825,0.0995894234491826,0.6735975211938675
91,7.586048303130148,-231.4261546124324,-58.45124459794452,-1930.7318970449555,-0.2447336859134164,0.6988845125948706,0.10207606717783528,0.6642637560064294
92,7.636176375617793,-225.63999740795265,-41.226293656003776,-1934.3627690500523,-0.246641197350545,0.7030900686107374,0.10196559189385403,0.6591172075285049
93,7.73643252059308,-206.83878230325502,-10.086591965470305,-1939.2364820791254,-0.24736501447144554,0.7028534952243513,0.09951709336763784,0.6594724118521645
94,7.83668866556837,-181.088869984847,15.985403015360376,-1942.2220264287257,-0.23533619737525444,0.7095667412916001,0.09726409868655156,0.6570172059881441
95,7.886816738056014,-166.57797903910603,27.13023556365117,-1943.3345577495552,-0.22515891194727444,0.7159927536870361,0.0957396759453007,0.6538285367650021
96,7.987072883031302,-137.5793054021089,45.914009747335285,-1942.9818041051346,-0.21160057678996114,0.7189817540451668,0.08953667356715563,0.6559524505166662
97,8.087329028006591,-111.85567691728761,60.335550005540355,-1939.1265840690894,-0.2057272080392392,0.7067691801187788,0.08186997792682116,0.6719009961451691
98,8.137457100494235,-100.82888738709458,66.03186002989692,-1936.6546320303953,-0.20178017274129625,0.7010267677480445,0.07842110470028703,0.6794824229711969
99,8.237713245469523,-82.70048378056649,74.66723094486765,-1932.8065377120954,-0.1884448009292527,0.7049395440923144,0.0728895113107891,0.6798793387936777
100,8.337969390444812,-68.94588149429269,80.98377891933023,-1930.09190293556,-0.18204379118448114,0.7062303311306268,0.06996470738865286,0.6805907119571396
101,8.388097462932455,-63.35248752722653,83.18935759902739,-1928.7630961206623,-0.17817965234674793,0.7052104796081671,0.06960746557776788,0.6827041758157416
102,8.488353607907744,-55.70517381049976,84.87346228277295,-1928.1531078218677,-0.17072157926332168,0.7100827699937768,0.06849759532663006,0.6796651245770021
103,8.58860975288303,-52.191021384096146,85.32954324108599,-1928.7397621605398,-0.16939906785388112,0.7128103471848587,0.06625791800948815,0.6773590281803921
104,8.638737825370676,-51.29531275166926,85.63025658414527,-1928.9728978923397,-0.1685551636750297,0.7146446870164592,0.06598531242184595,0.6756612070129691
105,8.738993970345964,-49.611165858535514,86.24272949293798,-1929.233994507361,-0.16877951850042372,0.7137872548610681,0.06648074677152281,0.6764625187261791
106,8.839250115321253,-47.85713414247813,85.91239914705837,-1929.5913872813392,-0.16799495199404008,0.7146090413085572,0.06478177599633113,0.6759548325763683
107,8.889378187808896,-47.11653822501275,85.45507838309697,-1929.7768760452122,-0.16722167299135984,0.7141433228794238,0.06436331092228549,0.6766783509732132
108,8.989634332784185,-46.761274426113374,84.87086469646859,-1930.4344362111567,-0.1674652585399096,0.7153561264832492,0.06260380138532969,0.6755011203078416
109,9.089890477759473,-46.973315555039335,85.23689940290579,-1930.5361215108883,-0.16779136106758694,0.7148845655783348,0.06300919754895505,0.6758816154277307
110,9.140018550247119,-46.91663155003522,85.47094950613042,-1929.986319616753,-0.16738474476855333,0.7136758828060172,0.06359072115704846,0.6772040325504157
111,9.240274695222405,-46.40509276208755,85.52199638827129,-1929.1800404618496,-0.1664445007229246,0.7128202552898637,0.06288438363616476,0.678401847080541
112,9.340530840197694,-46.12028117790321,85.72807887266812,-1928.2919971532433,-0.1663261678800613,0.7115508884040006,0.06303759963587612,0.6797478945329349
113,9.390658912685339,-46.12651751760622,85.89790516416176,-1927.9134215354127,-0.16670157366917715,0.7115072624813278,0.06255887439385364,0.6797458260314079
114,9.490915057660626,-45.82719433688857,86.43003189880382,-1927.7337829520868,-0.1658638732312864,0.710824708942431,0.06344152984278155,0.680582530634479
115,9.591171202635916,-44.9850935770901,86.68167340182245,-1927.1961495783087,-0.16520693100769956,0.7093328518318446,0.06281439999754583,0.6823546925258651
116,9.641299275123558,-44.51496887194831,86.61763351039637,-1926.8354204851355,-0.1651701137398815,0.7094323815422334,0.061630027650135234,0.6823681332230521
117,9.741555420098848,-44.234174898461376,86.34870305789075,-1926.5472347845516,-0.16514529258280422,0.7082516186921525,0.0610309190623702,0.6836533506654437
118,9.841811565074135,-45.893756083811496,86.21040679821611,-1926.4685444387671,-0.16564519552766072,0.7088276632302585,0.06309673356795022,0.6827472557624743
119,9.89193963756178,-47.26528968791246,86.10109534204487,-1926.3078061998565,-0.16651565617965702,0.7090473407722899,0.06410873248560253,0.6822129251266732
120,9.992195782537069,-50.90195583749532,85.46538912346206,-1925.9851563233633,-0.1693821763096398,0.708998490645078,0.06609242168734808,0.6813681900464043
121,10.092451927512355,-54.62320419016916,84.72916858963139,-1925.569747651081,-0.17077198158107018,0.7094140701370631,0.06875861624819721,0.6803240846023856
122,10.14258,-56.19351349305961,84.45036431983165,-1924.737978436696,-0.17198769541369957,0.7088736475979118,0.0697449880422272,0.6804807278758933
