,Time,x,y,z,qx,qy,qz,qw
48,3.9641022354533155,31.055748423149446,-305.37501023356424,-2051.455755949553,-0.020623707802116354,0.6990962992779501,0.06813826018660199,0.7114746689173905
49,4.064037585926928,30.632623708628806,-304.8880722410755,-2050.975943440869,-0.01892804881499166,0.7003182453642108,0.06857821671826506,0.7102767857460872
50,4.114005261163735,30.027506321729938,-304.6128191169581,-2050.8551406465863,-0.02045614610702247,0.6998980045784771,0.06765954592595491,0.7107366003792177
51,4.213940611637348,29.619098741093744,-304.2339884260896,-2051.5221827350138,-0.021800306737514017,0.699880718087468,0.06636231268924606,0.7108359659795326
52,4.313875962110961,29.432621622241165,-304.02093555448096,-2052.115975627294,-0.02378595069466455,0.6995491888190527,0.06402729901607643,0.7113126358731879
53,4.363843637347768,29.581981728997704,-303.7480129010802,-2052.2676097654376,-0.024924878983898686,0.6988335387421661,0.0633617561310343,0.7120363216836139
54,4.463778987821381,29.131157898235195,-302.9627684085715,-2052.8972343348264,-0.02666027778874285,0.6985986751881084,0.062225974478180804,0.7123040423259492
55,4.563714338294993,28.735152581714253,-302.4905870219139,-2053.05561544619,-0.02909236627376009,0.6973150191923808,0.05972717767104753,0.7136792434145566
56,4.6136820135317995,28.75069769843374,-302.37990459703724,-2053.249171852962,-0.029676649881634314,0.6971919032758435,0.05811465848166827,0.7139085606210147
57,4.713617364005413,28.356974574021244,-301.83542035916014,-2053.198966608035,-0.02998584108018079,0.696624363987569,0.058073437793278775,0.714452812057241
58,4.813552714479026,27.84979967575582,-301.3786368583053,-2053.2013640594173,-0.03152572116982907,0.6954798107411855,0.056983654399924866,0.7155884465859946
59,4.863520389715832,27.419778524276694,-301.0825755042416,-2053.171940931046,-0.03161705286061493,0.6959719918375422,0.05670755742397886,0.7151276819401547
60,4.9634557401894455,26.808469594441206,-300.3765335674599,-2053.5223777978867,-0.03448508765116774,0.694872221273142,0.05659763734227663,0.7160726794675891
61,5.063391090663059,26.28580288482894,-299.92295171597607,-2054.1000973793716,-0.03469128966639995,0.6956815948297678,0.05643259818702042,0.7152894483342077
62,5.113358765899865,25.881409882267498,-299.55776942317016,-2054.629966067542,-0.03558085854823561,0.6961482352931159,0.05619675458333074,0.7148101578584009
63,5.213294116373477,25.004848023430853,-299.1662281444968,-2055.214761876619,-0.037546124114732904,0.6963934312008975,0.05522175465106563,0.7145467342011016
64,5.313229466847091,23.945723177895495,-299.11365445633817,-2055.8406462676676,-0.039321565073139046,0.6959635336915668,0.055114057162950855,0.7148783218106318
65,5.363197142083898,23.50215678687882,-299.246757819574,-2056.462825821289,-0.039101473120648544,0.696638451207247,0.055816082203878334,0.7141782046987804
66,5.46313249255751,23.06689951196732,-299.7139816583937,-2056.588398620985,-0.03993250615575591,0.6961492403218579,0.05604107294593814,0.714591511490648
67,5.563067843031123,22.92255403324254,-299.9451401912783,-2056.4348830292656,-0.04109357652666968,0.6959794276616831,0.05521598389882451,0.7147553073339488
68,5.61303551826793,22.948751507408545,-299.93606098462766,-2056.6445867135485,-0.04044226803192712,0.6959650950286296,0.05622206545866583,0.7147279823917531
69,5.712970868741543,22.646727562073394,-299.6724586688631,-2056.330363391625,-0.04063587771920949,0.695598395058525,0.05685777894518293,0.7150236298245075
70,5.812906219215156,22.33607706955395,-299.0091535021083,-2056.0287263278487,-0.03989418680280766,0.6952693077211674,0.05923530695982059,0.7151924370472935
71,5.862873894451963,22.047553605917415,-298.7012952136475,-2056.1028829148904,-0.03957143950625065,0.696418394549467,0.05919339028019401,0.7140949961004366
72,5.962809244925576,21.362550948468524,-297.68768698242224,-2056.464027645856,-0.04135198593859666,0.6953191751498666,0.06015731991225632,0.7149841640126149
73,6.062744595399188,20.65587883967872,-296.742812794368,-2057.6014261178057,-0.04181543010759102,0.6962731635829378,0.060501781151523416,0.7139990798009601
74,6.112712270635995,20.33930515149249,-296.1911048677616,-2057.8194593227518,-0.04251343193274274,0.6959173741697661,0.06025358680363745,0.7143256412248228
75,6.212647621109608,19.9022887655904,-294.8274094215973,-2058.6641817726522,-0.041202433811591416,0.6955966135411783,0.06404710815267732,0.7143848252974899
76,6.312582971583221,19.3847080333125,-293.64585163195085,-2058.723197083871,-0.04417912983519443,0.6946493166293716,0.06337730672605693,0.7151879811528598
77,6.3625506468200275,19.116157565015634,-293.29394480379165,-2059.379668245175,-0.044364079787409194,0.6949175835617496,0.06449801359046546,0.7148156312813811
78,6.462485997293641,18.9893362678122,-293.0912962274847,-2060.059343896234,-0.044561546672407186,0.6951433843207095,0.06489943340565853,0.7145474143378714
79,6.562421347767254,18.811847910054446,-293.2382297773165,-2060.2118941047183,-0.04409960643858316,0.695284468586563,0.06642189591603152,0.7142988619598821
80,6.61238902300406,18.620482306490196,-293.18829919891334,-2060.21089904936,-0.043964432487523415,0.695972481668073,0.06718617020181421,0.713565310234772
81,6.712324373477673,18.092264362060114,-292.9999685941509,-2060.061361771963,-0.045159845688264276,0.6960025382171594,0.06823391427816747,0.7133618913812004
82,6.8122597239512865,17.085813513758758,-292.9263656097352,-2059.354970470496,-0.04536914635439587,0.695647745625791,0.07009914381912666,0.7135138152836661
83,6.862227399188092,16.631825468529662,-292.82855138866057,-2059.0673377328067,-0.0442944400120394,0.6948367391652183,0.07259685365341399,0.7141215620116025
84,6.9621627496617045,16.276235490912512,-292.62951802259886,-2058.2669636969417,-0.04519146148365598,0.693162135288973,0.07308101257677443,0.7156417760383725
85,7.062098100135318,16.06820295981563,-292.5316090677195,-2058.2587216686147,-0.04615855364879525,0.6935921882469994,0.07274553100142081,0.7151974217285123
86,7.112065775372125,16.111175176176005,-292.3791355393985,-2058.284023148193,-0.04659099744336618,0.6928146704129405,0.07271750063358762,0.7159254685506341
87,7.212001125845737,16.129498053918418,-292.0925744926403,-2058.89017047593,-0.04707267856225592,0.692576305790491,0.07232833185794531,0.7161639728450585
88,7.31193647631935,15.780331837000276,-291.1633932290912,-2059.7070038092893,-0.04830522655527476,0.6926834329616285,0.07244302870264077,0.7159666712775986
89,7.361904151556158,15.340268642359057,-290.488749570315,-2060.0786189931296,-0.04934335859280024,0.6927067693229226,0.0722900911434529,0.7158887535221186
90,7.46183950202977,14.172708473101203,-288.7315937097567,-2060.9687411898194,-0.0523812223102169,0.6924887851095622,0.07394819577832533,0.7157144363416882
91,7.561774852503383,12.591215432443974,-286.96414316256033,-2060.81045627074,-0.054853941467109604,0.6919761032780007,0.07530907542140075,0.7158831334490919
92,7.611742527740189,12.18492036315098,-286.0078520359574,-2060.854265839367,-0.05489764762989113,0.6906778852958925,0.07796580712472546,0.71684840794082
93,7.711677878213803,11.568112105634484,-284.97620223514537,-2060.077643674868,-0.05622171730087737,0.690994601550979,0.07901365420382839,0.7163256393432402
94,7.811613228687416,11.27756373320647,-284.31844718580135,-2059.8685747006016,-0.05661367260426489,0.6918897935207213,0.08000701749007823,0.7153197067384995
95,7.861580903924222,11.033466336513797,-284.14979937662554,-2060.1612166476243,-0.05643516973106442,0.6936610124836688,0.08015960339527241,0.7135992638456614
96,7.961516254397835,10.87182916640539,-283.9277985055179,-2060.052785631078,-0.0581777722748963,0.6923934478477354,0.08005032184979402,0.7147017602905426
97,8.061451604871447,10.883967192750859,-284.1253977913179,-2060.0011843942984,-0.05860386848757537,0.6929829351259967,0.07955360167648133,0.7141508682923723
98,8.111419280108255,10.481987705025006,-284.215813709271,-2059.7999341460563,-0.05985580643196361,0.6934686230024096,0.07875741278855929,0.7136636611726658
99,8.211354630581868,5.68803671961129,-284.03113674036996,-2058.832486645109,-0.06865273086695238,0.6942968021088797,0.07653669996215524,0.7123067363747138
100,8.31128998105548,-9.737229798153322,-283.89962462391384,-2055.787680072351,-0.08555913285114253,0.6984590262612723,0.0694756548385541,0.7071122660544576
101,8.361257656292288,-22.089343594252426,-283.30564012019767,-2052.4164428383274,-0.10180571481883807,0.7023725263347805,0.0633270925794731,0.701639586985907
102,8.461193006765901,-52.6730293044308,-280.7439670843221,-2039.801579507315,-0.12867336777275581,0.7103324267674744,0.05831297828814857,0.6895437654506155
103,8.561128357239513,-86.48106455709899,-273.77436373152386,-2016.6927950678348,-0.15439838648560647,0.7158017485817246,0.054979299469386705,0.6787976661773685
104,8.611096032476318,-103.04956252615278,-267.83300912351467,-2001.3893811782816,-0.16419753272002244,0.7179780218952124,0.05599758312518744,0.674100141676467
105,8.711031382949933,-134.14492413737318,-249.38142592621102,-1961.6479870673863,-0.17855708110342688,0.7194142692494497,0.06586354248749061,0.6679988561061336
106,8.810966733423546,-159.5822194057676,-220.0529226379638,-1911.6619738547377,-0.19318120760110027,0.7148041761958802,0.08156410286735817,0.6671456421548091
107,8.860934408660352,-169.32567924424575,-201.74337268094865,-1882.0817775589676,-0.19753656122803173,0.7097878261860491,0.0933380597246107,0.6696779490046928
108,8.960869759133965,-182.47864930788745,-159.95639804181215,-1817.470591933259,-0.19991157122493178,0.7021591983355369,0.11573960441428387,0.673507362879724
109,9.060805109607578,-187.40943460453866,-114.19295201000307,-1751.849804109772,-0.19061002047983855,0.6917833664994043,0.1369701166194835,0.6828929499421351
110,9.110772784844384,-186.6391875017465,-91.17596829224465,-1722.1944260990751,-0.18729249776521045,0.6822807293666514,0.14756237389813298,0.6911149487786575
111,9.210708135317997,-178.45398084697464,-48.98302992719928,-1674.5977244484,-0.1780236721057821,0.6773855094663361,0.16234789916669312,0.6950536694178129
112,9.31064348579161,-163.46046879153013,-15.238209452935237,-1641.9490625818928,-0.15862559436869306,0.6859951153532727,0.17293757245821598,0.6887243414856834
113,9.360611161028418,-154.800083435793,-1.3324193295257913,-1630.6789213002537,-0.15325613322000134,0.6883250779561216,0.17602700434348556,0.6868301379737284
114,9.46054651150203,-136.28265830991444,20.19281295935548,-1616.3843103840736,-0.1388219642423788,0.6975507373172303,0.18149306270950988,0.6791256874102157
115,9.560481861975644,-117.33606906191203,32.582046491403446,-1609.5832228042077,-0.12347947917574469,0.7053601866898391,0.18042769850985635,0.6742890113785026
116,9.61044953721245,-109.18372930025733,36.89031268899397,-1607.5898788601155,-0.11805837309174097,0.7083949070100733,0.1803162537510089,0.6721048466558791
117,9.710384887686063,-96.9738595002617,44.13044981501166,-1603.1209675320963,-0.11033721391774957,0.7043618463836852,0.18702985103518377,0.675810567693042
118,9.810320238159676,-90.10768993597038,50.12106724561238,-1600.012528784849,-0.1087725318701747,0.6985429871234297,0.18871661343159815,0.6816100580728959
119,9.860287913396482,-87.39179036976299,52.30177255170484,-1599.9470677315805,-0.10792998448317484,0.6990720775131628,0.18744686262810245,0.6815519221466354
120,9.960223263870095,-80.71728468485813,55.70231120597985,-1600.6498190313994,-0.1049921827162667,0.6986113562089524,0.18299596306115137,0.6836894704818
121,10.060158614343708,-74.26390552011868,58.36667205029539,-1602.4468324581956,-0.10496894215738037,0.7005630127930096,0.17930586626043582,0.6826729763315206
122,10.110126289580515,-71.09476224265222,58.89782069073685,-1602.4461409609069,-0.10131005698290187,0.7013116542679635,0.17909320983090518,0.682512899610342
123,10.210061640054128,-65.99398601662455,59.78065560667079,-1602.070077816158,-0.09754313521458957,0.7012017936616889,0.17686555590128353,0.6837543100221516
124,10.30999699052774,-63.700613870887636,60.424990148871274,-1601.7057623562657,-0.09844527936862503,0.6993712531922679,0.1750032379532184,0.6859753959758317
125,10.359964665764547,-63.146760976376854,60.16004939791193,-1601.316542491689,-0.09777928206943315,0.6996036867850725,0.17379747568161907,0.6861401685380455
126,10.45990001623816,-62.69157895875999,60.47140019562657,-1601.0254112762889,-0.09896719692050263,0.6989184116938222,0.17350400471428595,0.6867422428227263
127,10.559835366711773,-62.531287953120966,60.916781259018975,-1600.331048101016,-0.09876802709615473,0.6982554881250294,0.1737889957548495,0.6873729228601686
128,10.60980304194858,-62.439248151626444,60.80835677760389,-1600.259274670279,-0.098438462286348,0.6979723332259715,0.17403794935314051,0.6876447363128335
129,10.709738392422192,-62.46232465968416,60.687685617770086,-1600.4387730529504,-0.09903765474027175,0.6966700177504864,0.17375629865871536,0.6889493290420617
130,10.809673742895805,-63.15402042730028,60.85775691962775,-1600.744539110773,-0.09937218503808853,0.6973128760757225,0.17452613517862434,0.6880556299016617
131,10.859641418132611,-63.333732109712216,60.96183580864627,-1600.6313889309308,-0.09956080556161497,0.6969261354226237,0.17451271228385873,0.6884235041107618
132,10.959576768606224,-63.5769045809418,61.076205542089866,-1600.604087891017,-0.0996644551652978,0.6970833757205843,0.1748585550136185,0.688161499510942
133,11.059512119079837,-63.75542437025511,60.979816833147495,-1600.2407772976214,-0.09978365244463244,0.6966763109650641,0.1748654899318849,0.6885545736365417
134,11.109479794316645,-63.75799357784243,60.8397886712055,-1599.8447488489471,-0.09973332195943052,0.6957817456906159,0.17477377028494417,0.6894890543547745
135,11.209415144790258,-63.70571057034989,60.62636058281201,-1599.9043004962582,-0.09926478139816615,0.6959831778054358,0.17420552096697403,0.6894971761004147
136,11.309350495263871,-63.75159801441589,60.51183613691694,-1600.049184280445,-0.09961611914878114,0.6957253626746739,0.17380127641994714,0.6898086436481689
137,11.359318170500678,-63.74896940173228,60.40932552671515,-1599.962004950571,-0.09951227061183751,0.6958429089785115,0.1729530028176194,0.6899182653317476
138,11.45925352097429,-64.27587015873156,60.30468444780159,-1599.6566736582977,-0.10007611002998497,0.6943612618958442,0.1734479355975218,0.6912040392074073
139,11.559188871447903,-64.94861279765932,60.09379575790349,-1599.6472047450593,-0.10123587001637785,0.6937863327638817,0.17275888257564212,0.6917847870423915
140,11.609156546684709,-65.37914600582559,59.922989574324916,-1599.540378434572,-0.10189942439928762,0.6930631095625467,0.17233721344378383,0.6925170888382604
141,11.709091897158322,-66.08171118571872,59.61068381897222,-1599.909853189517,-0.10239714695172161,0.6932085227786711,0.17224705788302835,0.6923205321914127
142,11.809027247631937,-66.53596954723389,59.1941910177335,-1600.2478508804907,-0.10309202364678814,0.692850911435001,0.1713945605089517,0.6927868025677465
143,11.858994922868742,-66.79471837593681,59.12824293056893,-1600.464204516567,-0.10362917981588665,0.692565237759082,0.17159378443878523,0.6929429685626146
144,11.958930273342355,-67.56570807722039,58.83181145110244,-1601.1393831866662,-0.10430733422639024,0.6932076368239558,0.1713890190399532,0.6922492011032251
145,12.058865623815967,-68.4279963878555,58.777686679812504,-1601.7852080440173,-0.105233605664389,0.6935298793485741,0.17117880206269903,0.6918381403290826
146,12.108833299052774,-68.75778490831578,58.66468749266568,-1601.999819604759,-0.10551951177982152,0.694050714823967,0.17132620223412517,0.691235538954791
147,12.208768649526387,-69.25833843507515,58.18766027130465,-1601.9805276630682,-0.10700156457959135,0.6926623217287682,0.1708759878016577,0.6925106280972444
148,12.308704,-70.04987640614216,57.67546894110863,-1602.0548866313889,-0.10678326575963676,0.6933590662298497,0.17165946344496816,0.6916527799700969
