,Time,x,y,z,qx,qy,qz,qw
21,1.7213132035541194,-100.22771902698265,-279.08276776823027,-1797.3537876781083,-0.17400183575974962,0.6944262552822963,0.14010148744979578,0.6840081215462276
22,1.8215838756058156,-125.85060685304347,-240.04978967612823,-1782.4832803713325,-0.18086805947286433,0.6970686523283453,0.1456625480087042,0.6783542298174876
23,1.8717192116316639,-136.62897227354682,-220.71368702854582,-1774.9231924460423,-0.18251808847816484,0.6996932843053152,0.1472454237044399,0.6748594227499665
24,1.9719898836833603,-152.33090697291314,-183.49820019653174,-1756.2501271479018,-0.1860724930615167,0.6974595763127848,0.1487381185887606,0.6758728717844342
25,2.0722605557350566,-160.46598443987864,-149.05417615740402,-1734.1344503587545,-0.1796608405006556,0.6936331831760285,0.15619635933102236,0.6798512241067323
26,2.1223958917609047,-161.9123485899762,-132.5310232674147,-1722.465393054563,-0.1748012151300045,0.6921197219602678,0.16045597357702923,0.6816661251713796
27,2.272801899838449,-154.03701441682264,-86.88116958615242,-1687.9740075946816,-0.15114440033526844,0.6858481136708795,0.17185708283581502,0.6908204385370718
28,2.322937235864297,-147.26222930515837,-73.10491437992567,-1677.02702399659,-0.1423440083366752,0.6854972018964103,0.17451579318740942,0.692369848715995
29,2.423207907915993,-129.58884871107796,-49.17290630795296,-1657.164226714096,-0.12279697080882797,0.6857309464616018,0.1756172427350201,0.6955951100167399
30,2.5234785799676898,-107.79480862152643,-30.211324425312313,-1641.2286348068567,-0.10514197219406551,0.6844329238663563,0.17289788797651423,0.7004306237909317
31,2.573613915993538,-96.26218583010068,-23.461795445365908,-1634.982993311445,-0.09605999108757104,0.6822639328514297,0.17016798222060564,0.704507815335872
32,2.673884588045234,-74.80314975489789,-14.27082466583073,-1626.4770039891596,-0.08218953202571257,0.683606741477777,0.16290686459237214,0.7066739398762436
33,2.77415526009693,-56.699238903637436,-8.758110749268411,-1621.3642115532944,-0.07165455345624354,0.6858909394534897,0.15316997617308867,0.7077840083978524
34,2.8242905961227787,-49.07501318120924,-6.421558497777852,-1619.5562503753847,-0.06928304265861852,0.6861279596399006,0.14799310563756798,0.7088909109899056
35,2.924561268174475,-37.17388842531672,-2.848984123996331,-1616.8723810057627,-0.06363738889783162,0.6874642604075191,0.14119036897613615,0.7095128280059436
36,3.024831940226171,-28.7844650204259,-0.2633849343465329,-1614.6167700292026,-0.06063236627475161,0.6864803093060108,0.13536767846459064,0.7118596018332234
37,3.074967276252019,-26.01313966977169,0.8896742611444779,-1613.3538033700197,-0.060476529101845054,0.6850534095995303,0.1331001768041814,0.7136727249647049
38,3.175237948303715,-22.538754741292777,3.10282080611276,-1611.7255732728352,-0.05931948210962275,0.6854461207918654,0.13311827358439793,0.7133893325327615
39,3.2755086203554122,-20.309604238867536,4.2955797561087365,-1610.6726656918438,-0.05836140523989646,0.6865575800063104,0.13174882213988834,0.7126534105573731
40,3.32564395638126,-18.991261845952707,4.621679465014239,-1610.0619225933017,-0.05770610485459452,0.6858624348606628,0.13122479782002733,0.7134723388797961
41,3.425914628432956,-17.03237013125714,4.922363797887783,-1609.1353331383482,-0.0570127705629602,0.6860266093562343,0.13008657869520715,0.7135786693079464
42,3.526185300484652,-15.695860908810559,5.3581990973959535,-1608.6772439444521,-0.057629940698093365,0.6859294168480231,0.1287104387591517,0.7138720109319959
43,3.5763206365105007,-14.788005722258234,5.739578872635178,-1608.1885963124926,-0.05742287648707497,0.6855960963940138,0.12803162505185686,0.7143308119154744
44,3.676591308562197,-13.022133189574191,7.100552561317471,-1607.2370858752909,-0.059072542377457384,0.6838081199778204,0.12593990866481597,0.7162792955230244
45,3.776861980613893,-11.245594748112552,8.302909859946283,-1606.2994808752915,-0.06157948009734003,0.6806142464752095,0.1244844930690523,0.7193579262865359
46,3.8269973166397415,-10.45673269475165,8.526135573182387,-1606.4710411038332,-0.061385021808162486,0.6818798940540614,0.1234352310726532,0.7183560627658641
47,3.9272679886914377,-9.042235317204316,8.947922097582705,-1607.3005589987015,-0.06363991215348219,0.6828520688473176,0.12075706821284239,0.7176912596156331
48,4.027538660743134,-7.67208196006662,9.46997571231887,-1607.8864736024984,-0.0647284556470465,0.6829600554375018,0.11914476767129896,0.7177606244723272
49,4.077673996768982,-7.223075344148768,9.739912093227957,-1607.7526692325987,-0.0658986523479685,0.6831345216192375,0.11860011509807991,0.7175782923761694
50,4.177944668820678,-6.736111431911439,9.949777120736911,-1607.1204676510506,-0.06703422644062415,0.6812225209107496,0.11916065878380648,0.7191960976588511
51,4.278215340872375,-6.698306370080118,9.746443076395593,-1606.963200919182,-0.06801270737279495,0.6814014713846622,0.11824265092326006,0.7190862131436535
52,4.328350676898222,-6.559757908472321,9.49260625485769,-1606.9421398129493,-0.06789412319489115,0.6815030556626246,0.11782022447712148,0.7190704887994384
53,4.428621348949918,-6.036885785832752,9.220024480904158,-1606.3049917670946,-0.06722913743406604,0.6813281861452763,0.1174230667241577,0.7193635862656333
54,4.5288920210016155,-5.498970353574109,8.988187112698654,-1605.2097197712183,-0.06645644529540466,0.6798297132400749,0.11734182616528817,0.7208647568766362
55,4.5790273570274636,-5.181171905843556,8.81785154066742,-1605.0969780716594,-0.06629142277658462,0.6798457225299682,0.11681741956181943,0.7209500199811908
56,4.67929802907916,-4.916315439046258,8.732261366554525,-1606.3063086485606,-0.06926267665207617,0.6809780462927032,0.1133274912303709,0.7201586365668284
57,4.779568701130856,-4.68522434169256,9.381838925510777,-1608.338990406634,-0.07586612760381062,0.6816183151595714,0.10999181611986285,0.7194043393725701
58,4.829704037156704,-4.472677287814861,9.755957605940807,-1609.4493746242638,-0.07782524200719589,0.6819706746903712,0.10846961551479738,0.7190921867736803
59,4.929974709208401,-3.6306485489504894,10.52981455340398,-1611.1336078493637,-0.07942530681223522,0.6823259756654257,0.10592339983338007,0.7189597463959614
60,5.030245381260097,-2.3523073531565757,11.217205821371834,-1611.6546578485795,-0.0797456125129958,0.6826585587002725,0.10419305289251127,0.7188614172753551
61,5.080380717285944,-1.9596241066996782,11.443441351582663,-1611.5561543417325,-0.08020870013001971,0.6816023894070883,0.10374178671803293,0.7198766483686985
62,5.180651389337641,-1.5485882407178053,11.767217885109034,-1611.5046061381115,-0.07975230126765909,0.6807797140841687,0.10503057826628062,0.7205186527516416
63,5.280922061389337,-1.5213321221249174,12.075460895873874,-1610.9971649059946,-0.08051094228023731,0.680014127496468,0.1055324118833857,0.7210836876676944
64,5.331057397415186,-1.5933114732381881,12.127818722794899,-1611.1649724902936,-0.0798309978988239,0.681294525852321,0.10656382104273338,0.7197978416631376
65,5.431328069466882,-1.1504416401529909,12.48572267381897,-1611.3338704285416,-0.08103310607587097,0.6816928435063492,0.10633879193581468,0.7193195146536456
66,5.531598741518579,-0.0666759873567031,13.150870004790875,-1611.5849245060906,-0.08117098177140858,0.6814450810047951,0.10614186983840496,0.719567770790105
67,5.581734077544426,0.6291986870900246,13.607188885777703,-1611.8144357511326,-0.08158256614258712,0.6814063545944222,0.10588300158603145,0.7195960358389026
68,5.682004749596122,1.891231958145525,14.493180519973805,-1611.8929143193814,-0.0816319810772917,0.6800918194578123,0.10561974173426947,0.7208715606319515
69,5.782275421647819,2.285955234434482,15.607871894926234,-1612.0607681342829,-0.08251789973154687,0.6800130075732265,0.10700896453490141,0.7206401232683881
70,5.832410757673666,2.390857691923088,16.151250511782735,-1612.3767166627886,-0.08293846273003157,0.6805840567396864,0.10746081146910699,0.7199852270082573
71,5.932681429725363,2.7853640026731483,16.8783757366827,-1612.7973094897206,-0.08620867881731385,0.678414426706084,0.10621976740762322,0.7218305135871571
72,6.032952101777059,2.673766468241297,17.960711065097854,-1613.4246482514952,-0.0902169501080362,0.6770198998618525,0.10552697874893639,0.722751004053521
73,6.083087437802908,2.2079761469307186,18.859755004944105,-1613.5221756254448,-0.09235037512821567,0.6760946785634059,0.10665192688908617,0.7231823838581575
74,6.183358109854604,0.2836356618850573,21.01886386474709,-1614.0913844749425,-0.10040753964377305,0.6737125207455965,0.10869978912610909,0.7240263263288413
75,6.283628781906301,-0.817974136715037,22.26116976327262,-1614.6015993229832,-0.10378145224320766,0.6738424738907075,0.11002427053382319,0.7232291410366718
76,6.333764117932148,-0.7527864580395942,22.400829730222227,-1614.447753922191,-0.10456434550376081,0.6735093513340885,0.10980732864681655,0.7234596062603326
77,6.434034789983845,-0.5503805904142922,22.133402208141007,-1614.432193015371,-0.1051847980773596,0.6731579815700516,0.10922368071075819,0.723784966460311
78,6.53430546203554,-0.6961672106033774,21.955011553933588,-1613.8248962044088,-0.10477732590713666,0.6721230719163535,0.11011554263925395,0.7246701701068815
79,6.584440798061388,-1.327877145586072,21.95309046479889,-1613.548296097521,-0.10479832739467301,0.6718030218789294,0.11104573189579992,0.7248219476515206
80,6.684711470113085,-5.520735524626531,21.578113798187445,-1613.3032809569797,-0.10707314538971041,0.6693897992877432,0.11552600158945892,0.7260209233228896
81,6.7849821421647825,-18.320486634155486,18.23715390919159,-1615.332388415352,-0.11521971533113252,0.6702381285591225,0.12066386043059539,0.7231497085739327
82,6.83511747819063,-28.436959942392946,15.013193380136826,-1616.7252499382596,-0.12155338641205175,0.6707854015083702,0.12431345253245267,0.720983969928929
83,6.935388150242326,-54.13987666630402,3.420993157651978,-1619.65201490574,-0.13454226673207012,0.671441018831582,0.13219243020653687,0.7166522853442201
84,7.035658822294022,-83.66177694031,-16.16347113909748,-1621.9764396143746,-0.1472939185787976,0.6712549831557468,0.14080789353778927,0.7126670935687511
85,7.135929494345718,-112.86665073645318,-44.72981022495847,-1622.5764240974806,-0.16245391806956722,0.6666479060786356,0.14774133367383602,0.7122933329388205
86,7.236200166397415,-138.5503245411005,-81.14283980881868,-1621.626293469356,-0.17352073325538658,0.6600406597575422,0.15267732225518418,0.7147912407593757
87,7.386606174474959,-162.03116198299702,-141.477922957442,-1619.183049070155,-0.18230030118706433,0.6532471001658942,0.15435392975173504,0.7184773418015019
88,7.4367415105008075,-164.9565297630901,-160.278100864192,-1618.0225686650788,-0.18295813650289006,0.6514089484217875,0.15500528255297283,0.7198375265183692
89,7.587147518578352,-159.67098123520645,-206.11850585788068,-1615.3658676873947,-0.17482424247583223,0.6564576827335492,0.15854996722046227,0.7164926398207037
90,7.6372828546042,-154.02867263255254,-217.24279479361195,-1614.1348368850836,-0.1714705602332006,0.6590821690380793,0.15917925434865793,0.7147520593984871
91,7.737553526655897,-139.5212599740945,-233.40091573205262,-1610.629863897685,-0.16393763809824918,0.6596930542661806,0.16043924456835704,0.7156736503253842
92,7.837824198707592,-123.31655583854084,-242.64541649344076,-1607.0621061947272,-0.1573930061257728,0.6611244310386456,0.15850791362875657,0.7162521690184108
93,7.938094870759289,-107.775038738497,-246.49317407361394,-1602.4881744333245,-0.1489981090222534,0.663685136394208,0.1597425835384362,0.7154047177938232
94,8.038365542810984,-95.08712906350223,-248.04125641273617,-1598.4646990980016,-0.14133373574305694,0.6641794726778659,0.16033457090937084,0.7163680817747059
95,8.088500878836834,-90.81938725734294,-248.21919336314295,-1597.0998953841372,-0.14006666115855382,0.6651870770637485,0.16117287363362104,0.7154933876311942
96,8.188771550888529,-85.64088806373447,-248.50588635298178,-1596.2175052163757,-0.13747644695028288,0.6692141219077115,0.16118124743922707,0.7122312061733544
97,8.289042222940227,-82.22792915436575,-248.19928944655274,-1596.7061308027894,-0.13795443613562672,0.6712826767793992,0.15970394565777735,0.7105228998052938
98,8.339177558966075,-81.30213966858784,-247.62421105043757,-1596.8148292767469,-0.13912205182049056,0.6719108144585967,0.15885168611485456,0.7098922833284707
99,8.43944823101777,-80.28530784481984,-246.4577399949618,-1595.999243631852,-0.1384285137810897,0.672908637323014,0.15991103832814066,0.7088441099489077
100,8.539718903069467,-79.49388451962811,-245.68684649620764,-1594.1798880053213,-0.1375710063336685,0.6717045064654498,0.1603736211080544,0.7100475870412056
101,8.589854239095315,-79.22783168900573,-245.34852118155425,-1593.3716814141894,-0.13649401151845747,0.6714172246764107,0.1613267085365382,0.7103111911973458
102,8.690124911147011,-78.38268584713963,-244.63342014825187,-1592.7229223846887,-0.13570224243435544,0.6723868905173858,0.16185786157670456,0.7094242760890446
103,8.790395583198707,-77.19363610911664,-243.90387795063336,-1592.8187422240007,-0.13586726924243686,0.6728304702014261,0.15976819817251217,0.7094458163734847
104,8.840530919224555,-76.67474831810551,-243.32931970585253,-1593.0689860556222,-0.13625198378194267,0.6738499177957173,0.1593539394605593,0.708497005766849
105,8.940801591276252,-75.72470537915771,-242.21566131431672,-1593.3943682374058,-0.1359360681586492,0.673605888477551,0.15927150629921427,0.7088082107757471
106,9.041072263327948,-75.02504440875722,-241.60773341787373,-1593.7073303345978,-0.13545012429681316,0.6742116815239328,0.15899195197043717,0.7083879103522864
107,9.091207599353796,-74.63752691403847,-241.46945055266826,-1593.8238476842096,-0.1350127840199958,0.6745821161098474,0.1585065519747941,0.7082274985885483
108,9.191478271405492,-73.62496739558964,-241.47163379066677,-1593.9247293165374,-0.13415901519228918,0.6739452209374432,0.157350048328843,0.7092532411692786
109,9.291748943457188,-72.92008359358437,-241.47646605428125,-1593.8791276937557,-0.1331893750566161,0.6730467303687278,0.15599610498756122,0.7105870139122321
110,9.341884279483038,-73.19629146427513,-241.23848464871003,-1593.5954719202487,-0.13378126060736303,0.6719018945684585,0.1558793202317715,0.7115841875067922
111,9.442154951534732,-73.8498220791672,-240.76634455171376,-1593.1359429583677,-0.13253336128045495,0.6717456817159217,0.15808519408248492,0.7114785440585114
112,9.54242562358643,-74.46308220098551,-240.66029668581578,-1592.5610561049145,-0.13250402317839707,0.6706644433858826,0.15872633304002082,0.7123607508974026
113,9.592560959612278,-74.87822734716377,-240.80878503199418,-1592.4824821542836,-0.13256352578703975,0.6706059837465357,0.15909799560038787,0.712321805078427
114,9.692831631663973,-75.60889549528262,-240.9842473832315,-1591.9209225928885,-0.1322531330626759,0.6702249267665649,0.15974413316505487,0.7125934803625446
115,9.79310230371567,-76.8665607526616,-240.70489759261238,-1591.191383252757,-0.1327694870105533,0.6692789585224699,0.16107734791291659,0.7130862689656656
116,9.843237639741517,-77.70906332399264,-240.4327965852154,-1591.316289475765,-0.13295462315843978,0.6699178535162731,0.1622352003907734,0.7121887934214579
117,9.943508311793215,-79.40310312609138,-239.7748007372022,-1591.4176771940358,-0.1349406740699719,0.6688656914253077,0.16265724214824276,0.7127077401659214
118,10.043778983844911,-80.22682923517117,-239.58836692920534,-1592.2568015681932,-0.13541318091526958,0.6692597649565856,0.1629199542493575,0.7121879849815297
119,10.093914319870759,-80.50767440139424,-239.7394375442181,-1592.4048993311962,-0.13594490680527016,0.6687532599451135,0.16216955446096884,0.7127335373282365
120,10.194184991922455,-81.02700964954037,-240.1313406990751,-1592.575387879976,-0.13511685179710906,0.6689631527266695,0.16279521342760703,0.7125513701758579
121,10.294455663974151,-81.72110235104167,-240.61240732062572,-1592.1175526252039,-0.134887287794092,0.6679588755519053,0.16290780434714902,0.7135106218170679
122,10.344591,-82.13628343906637,-240.91071872505893,-1592.1349137416348,-0.1347184686745291,0.6677114496816077,0.16295769592251771,0.7137626660884557
