scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
21,349.76745941812476,112.52271353430224,841.3763615043905,347.68860438378596,169.08813491642258,848.0246728381533,404.10095390562714,173.9149603934722,864.7592301628889,406.94029298618585,117.73873468070029,865.8276190534583,377.4157143751411,144.69384650879974,858.2235384847125,-317.59066347456564,-146.5073025145551,1094.427262832026,,,,,,,,,,,,,,,,-304.7904354623962,-103.91417691115747,1079.4013988774889,-252.99388576172421,-132.48178362870127,980.2543102525216
22,350.38384688787784,113.19976829543054,843.6359828386742,347.5654653493373,168.92825608028446,847.5662774670926,404.55061930444737,174.1344405667788,865.724219789636,407.9501669793057,117.55098379617417,867.9764928554514,377.5385569144432,144.71612299496513,858.5027705278393,-318.2174358175274,-146.83797916148495,1096.1149372252232,,,,,,,,,,,,,,,,-301.1250013792234,-102.96128965086064,1069.965706960854,-251.9448854844117,-131.85754300860208,977.4977939929485
23,350.8054520045211,113.43238563877597,845.0207615617246,347.54550557292856,168.94969064009544,847.4935295725625,405.64009357778025,174.60565830908,867.8986653146541,407.9501669793057,117.55098379617417,867.9764928554514,377.46457546342464,144.54469471027218,858.2534850782316,-317.24410804069026,-146.4553923687593,1093.719768065068,,,,,,,,,,,,,,,,-300.7349292244997,-102.82808409155176,1068.5796866413039,-251.74233159666633,-131.76414475472617,976.9230556102781
24,351.6866714551717,113.75596896738085,847.5417556963556,347.53202064952944,168.95906586650355,847.283884321004,405.26263210738136,174.55702234635953,866.7517114947614,407.33247378354343,117.5329420126933,865.7088672769125,377.4654692608744,144.44921693224344,858.2550170310915,-317.4391663538367,-146.40760714693582,1094.4001951901844,,,,,,,,,,,,,,,,-300.7281054858953,-102.52636195248441,1068.5581798576993,-251.21913774367283,-131.34054013365719,975.4058966510837
25,352.49823112102695,114.0381092066023,849.4975512217105,347.4604881929845,168.98507658556255,847.0193556845747,405.6404638585403,174.78807177345894,867.8997904806112,407.33261677956176,117.76995374745657,865.7106179677828,376.6398162860198,144.11665100241134,856.2803401084568,-316.8238968225167,-145.92192261041197,1092.8603131684797,,,,,,,,,,,,,,,,-304.02954378564925,-103.25748980481765,1077.340252792415,-251.22052457326978,-131.2862170350206,975.409540490719
26,352.49823112102695,114.0381092066023,849.4975512217105,347.4571946609599,169.11398525063876,847.0116124259187,406.7422194092926,175.34242247853516,870.2895440654257,407.3268261061485,117.98377622246817,865.6986693795465,376.2946177361159,144.00213419345417,855.4956164539307,-317.43546631575333,-146.46175275996188,1094.3903037085427,,,,,,,,,,,,,,,,-304.92779887104615,-103.7672266448063,1080.5341688703581,-251.78695061827045,-131.53890256243523,977.2873633565966
27,352.1935085101134,113.83816010620875,848.3835648729709,346.57493593654647,168.5971639889891,844.1931510861589,405.6529425126327,174.72905635610522,867.9583921996152,406.8417394425706,117.76245000350028,864.6670209511941,376.29269559313065,144.11641992978412,855.4918491430429,-316.71239387967836,-145.524436344761,1092.46629424452,,,,,,,,,,,,,,,,-305.59211739099624,-103.43437957208849,1082.335419866633,-251.6026858298774,-131.4427210086701,976.5721564499968
28,351.9730962359608,113.63858866738033,847.5766067486894,346.47491371935354,168.62703921748977,843.9503974545376,405.5546416312391,174.67389235943753,867.7481879681134,406.84883883991904,117.78261056200252,864.8157185688887,376.2919622743825,144.11498831208542,855.4901236834587,-316.40048272105315,-145.3821886372277,1091.5736264794687,,,,,,,,,,,,,,,,-307.52850570181266,-104.07587747149479,1089.0557444177887,-253.57572999670597,-132.2284149308703,981.9785817621708
29,351.4433450627423,113.46735603470678,846.300926664012,346.35785274956595,168.62758769389143,843.6658056613594,405.6206685050239,174.54521485493163,867.948842348665,406.6603300607593,117.7030112868777,864.4146123629984,376.14822196841146,144.0167513211313,854.906330869438,-316.20434375319735,-145.3013859236261,1091.0830391331301,,,,,,,,,,,,,,,,-307.7964646232738,-104.67885870164103,1090.0349660043585,-253.57572999670597,-132.2284149308703,981.9785817621708
30,351.36169320334477,113.46762352209517,846.3345840421636,346.7825418559768,168.9088422630109,845.096574867932,404.7010310382165,174.14924234727692,865.9809971006233,406.1762564005728,117.47854338818475,863.3851745378506,375.8795731300878,143.84504106961253,853.931292506953,-316.1387555847314,-145.3253515945927,1090.856403390983,,,,,,,,,,,,,,,,-310.90078854961143,-105.65894904197746,1099.3080604082577,-254.31000530128333,-132.4587783335905,983.686807754335
31,351.13325121059336,113.37236784528616,845.5500019266929,346.83632640031533,168.88768515285452,845.2964832686755,404.8897196937403,174.2775034024504,866.5554109649966,406.1162252787742,117.36607700354703,863.3035561056004,375.4149220206639,143.48743422404107,852.3788678892606,-315.8978352364898,-145.30170183508034,1090.0238814662466,,,,,,,,,,,,,,,,-309.80621968076986,-105.39025426410375,1096.5157116237021,-253.27904333572235,-132.0263619664288,980.8286041491008
32,351.26551116426015,113.59124037259764,846.1040986078779,347.0414841474548,168.91914605355683,845.7962992103526,405.3664188597025,174.81481770357777,868.005921344296,405.47462060128413,117.07690445938944,861.974005391735,375.41181010035564,143.35466653031565,852.3646437729035,-315.8981659122709,-145.31499316550503,1090.0249381918513,,,,,,,,,,,,,,,,-309.7807240701021,-105.62421947665062,1096.448193405692,-251.65188758199784,-131.3234139106934,975.7136161811048
33,351.14879227652955,113.59400881132822,845.8231918610143,347.20975526662403,168.9861240240315,846.4210738348129,405.44135458452763,175.0288694811309,868.2485673600397,406.0051785926977,117.19334741647488,863.5828980449431,375.3864190197498,143.25592556972515,852.2189806477794,-315.1041592867226,-145.05009892079366,1088.0394827520417,,,,,,,,,,,,,,,,-303.59830319583483,-101.61631015173505,1075.5133056886739,-251.6527082490842,-131.06172670222156,975.7084263198784
34,351.2845941866299,113.64134041197235,846.1752255135646,347.05939755799204,168.829624309669,845.839385449582,404.9144712621095,174.8025305499783,867.1265150529074,398.6878856256228,114.52822814719322,848.5662784288145,375.4506729061628,143.30573758200592,852.3650427242962,-314.9608810683437,-144.9374894369926,1087.543150217785,,,,,,,,,,,,,,,,-302.95299737554626,-100.78675369973058,1072.6097874006384,-252.85896084723385,-131.4829555732178,978.8415632687676
35,351.3654161386104,113.72322312142437,846.4709395407423,347.36784618111943,168.84291338791982,846.3928587618524,404.9144712621095,174.8025305499783,867.1265150529074,398.0553914981404,114.25489315030593,847.2198816222642,375.52984243570745,143.3359737755324,852.5447770574433,-315.7148607188742,-145.2355926581254,1089.4291955847286,,,,,,,,,,,,,,,,-302.4447964329669,-100.61791032582812,1070.810488561656,-252.85215923767512,-131.7268652917198,978.8237082317002
36,351.46836730978174,113.74051595851573,846.8457916364973,347.00433292203945,168.66086549216035,845.0395631557353,404.9169201950792,174.2021899411706,867.1299624676144,398.267577538884,114.27152245915012,848.0026278842249,376.3867862961883,143.66447814326216,854.3283147993415,-315.7148607188742,-145.2355926581254,1089.4291955847286,,,,,,,,,,,,,,,,-301.7896554259899,-101.80431788443242,1068.4650865110984,-252.84452917857064,-132.11573778962213,978.8049243451055
37,351.4013339078898,113.88656847074513,847.6424990648562,347.1581132076694,168.70241200597678,845.3039544897389,404.2684769889444,173.80599312332726,865.1563520969137,398.8412707223215,114.43630642011091,849.2241520836457,376.11578633505707,143.47677510799917,853.4273967642915,-316.042506743539,-145.31895543766456,1090.2483884435517,,,,,,,,,,,,,,,,-305.87806718100865,-102.74906807800463,1078.823252534981,-252.97191142872813,-132.2493662786992,979.297741121587
38,351.482078217006,113.9347517392238,847.9382919703804,347.14908917361277,168.59722870548183,845.2401318883686,404.00599732214226,173.58782421547883,864.3556906802437,398.0791743276121,114.3041398657462,846.9030233736779,376.0571282630425,143.45944642584612,853.1525665104575,-317.49206516936613,-145.78056069199062,1093.869861099691,,,,,,,,,,,,,,,,-305.8763372424379,-103.02411603723387,1078.821232603162,-253.55133156772806,-132.5520082365573,981.5407772945256
39,351.56311261302505,114.01394491180656,848.2361957252061,347.1561001740575,168.63062493702893,845.2980547164306,404.2585601538186,173.761007544237,864.896186432644,397.3961414389742,114.17518257970508,844.824652489449,376.1121386513358,143.6304617381484,853.4197979651536,-318.3350951647524,-146.08050265276765,1095.9230985971296,,,,,,,,,,,,,,,,-308.73591398778314,-103.70198496056042,1085.9100116168395,-253.50793873023153,-132.5303043584155,982.1883560310741
40,351.56311261302505,114.01394491180656,848.2361957252061,346.9435740692508,168.689506631905,844.7810123913868,404.25715042821713,173.8194354229004,864.8934504244055,397.4172465265605,114.1693297016749,844.8694026340704,376.31852667025464,143.77491021455413,853.8884829771484,-318.6517342460516,-146.1940543435826,1096.7147300941142,,,,,,,,,,,,,,,,-308.7711171511364,-103.07785158765968,1085.999287210836,-252.76749956644957,-132.20502205894232,980.2400499058025
41,351.79586235867475,114.05557861531408,848.5944108248185,346.9678077188866,168.74706995705884,844.8725526963683,404.2567948811696,173.94256718050906,864.8930343698939,405.4808950920787,117.18996021128378,861.9828549655922,375.60153163704763,143.49231315754432,852.325194420511,-318.5059154781004,-146.31884590879966,1096.2136340537816,,,,,,,,,,,,,,,,-303.8356464681581,-101.79292449694937,1071.7382202331953,-252.76636347013346,-132.11963167793905,980.2355953132925
42,351.7967099325197,114.11128519255007,848.4162462660507,346.6943685362632,168.78935880184565,844.4232492025228,404.35556926557285,173.848031455445,865.1443031159727,405.46689081392725,117.18421114174942,861.9405680720879,375.81539805930333,143.71536264545367,853.5672064893462,-318.1627176536308,-146.34649143154198,1095.3351014626128,,,,,,,,,,,,,,,,-293.02295428514367,-100.28926278041482,1044.3963188853083,-252.61884346627028,-132.0013953386653,979.8474175399841
43,351.841175089761,114.0334024106268,848.4653398105827,347.0236883273947,169.05720662108828,845.6938653586637,404.4068205815605,173.8930458818041,865.2540639040575,398.41378703277206,114.02766338180908,846.9443455291155,375.81560056485534,143.73985150386895,853.5678822244793,-317.27619266083076,-146.16839357028695,1093.121316408513,,,,,,,,,,,,,,,,-293.05385823865174,-99.68787679980122,1044.4744613359085,-252.6177801046692,-131.94821018202327,979.8435350337842
44,351.7719865827645,113.87106406455007,848.2108059378606,346.7077713512558,169.0478389683834,845.1034398381532,404.4797898867209,173.97037292197246,865.3419697222012,397.3817553232496,113.731953183162,844.7504605512995,377.0665053627541,144.24047198306394,856.7007755917898,-315.78033800716867,-145.65669934042484,1088.8993163137895,,,,,,,,,,,,,,,,-295.1840638684995,-100.8997458355456,1052.1065854689466,-253.40052782958057,-132.43067549572183,981.8433217138723
45,352.1131282206476,113.96287055562294,849.0332699384112,346.47940400474545,168.92858751793173,844.5468065988199,404.5735445831929,173.91080872046086,865.5421308849711,397.37973601051084,113.8391500505641,844.7466970738699,376.49152857582783,144.0203257984742,855.3944187423228,-312.98929934472096,-144.50629001695646,1081.310093341076,,,,,,,,,,,,,,,,-299.76602711878775,-102.0413164126329,1063.9983768343932,-253.39777911644885,-132.53701296176487,981.8360943781408
46,352.113660559973,113.9434164669492,849.03443153939,346.47940400474545,168.92858751793173,844.5468065988199,404.5735445831929,173.91080872046086,865.5421308849711,397.04836020185013,113.57520213190801,843.734201259989,376.4912316517306,143.98221905718387,855.3934284407518,-312.3050231813092,-144.31382026321572,1079.5115613984856,,,,,,,,,,,,,,,,-305.3705622232035,-103.2561517567215,1083.8558567459834,-252.0371495785799,-131.91564621910328,978.1218796966012
47,352.5846795851407,114.06521071634714,850.1699832283667,346.2231753107807,168.64014224255226,843.5880753212336,404.34603861307835,173.84845429232078,864.9350976875143,396.8412896453985,113.68132503366253,843.1537853155022,376.49115279588494,143.96451291559197,855.393165439568,-311.57615429003386,-143.97728772060307,1076.9921557608488,,,,,,,,,,,,,,,,-306.40546873503195,-103.60564226612571,1087.5290771925556,-252.03932080547264,-131.91542603346613,978.1275878267473
48,353.9875424068283,114.3626238129689,853.5515913228148,346.7580201984555,168.81626655943032,844.4603403354203,404.39212457473593,174.01732960499274,865.1547459333383,396.6020942876005,113.7568067673508,842.5050973086734,376.52362042295385,143.87075120632838,855.6966339371585,-311.31590857845634,-143.9900215239553,1076.0962485469986,,,,,,,,,,,,,,,,-309.44531634768055,-101.92206754816537,1095.2460541042785,-252.04450467968962,-131.65447106472138,978.1405113746467
49,354.40232466310016,114.26153160528202,854.9790074365944,346.5132022665891,168.61849316520798,843.5390242407459,404.30028664725404,174.0635025132673,864.962559895951,395.69393725923345,113.4797859567686,840.3213797361454,377.0430338923737,144.1307404358444,857.4271966503053,-312.90085384568937,-144.53192836745842,1079.702178190481,,,,,,,,,,,,,,,,-308.4818658070506,-103.53460024063308,1091.783607613229,-252.23539418544394,-131.62208215086295,978.8805911078733
50,354.0856773964971,114.0833638392141,853.6440899203349,346.29619726292276,168.44748387909476,842.6940507379576,404.30028664725404,174.0635025132673,864.962559895951,395.7616315470084,113.53247268879016,840.5277250174404,377.17090376578403,144.0491779166354,857.849418243238,-316.2869939494876,-145.74191950680915,1088.1461946576921,,,,,,,,,,,,,,,,-306.7872816018034,-101.89295540728999,1088.4673159508538,-253.16594308805946,-131.9545542803589,981.8492166730146
51,354.21060579854304,114.1236507194212,853.9452726020917,346.3155960792506,168.46839687934215,842.7988501929943,404.6626362587857,174.25228487146168,866.0643749405357,395.2802476832744,113.39421834165093,839.5053498879006,377.3492181582444,144.1628292838055,858.2552108957002,-317.12885536732495,-146.04323714604678,1090.245755044189,,,,,,,,,,,,,,,,-305.34188143073953,-101.56499624796554,1083.3459194603704,-254.43818531484936,-132.28794653355456,985.1965167153095
52,354.667633638928,114.7376090741967,855.6214665902679,346.30974868859755,168.43010939206906,842.7844843607764,404.89363310775775,174.2790212103639,866.5586457712989,395.3826479244281,113.42080538473373,839.9146432020244,377.7264424744416,144.3070531233442,859.1131826701493,-316.91861275184124,-146.03549316379053,1089.5257124661725,,,,,,,,,,,,,,,,-304.7337765279747,-103.5219529393166,1081.1342970910957,-254.44053396221304,-132.19808380463047,985.2026960557029
53,354.5783696231733,115.01010970959445,855.4506516253401,346.34035391143306,168.2927933974518,842.8574360480119,405.06294838379756,174.3585581287523,866.9540323442924,395.543728172302,113.4369710509994,840.5454163666174,378.1303110360205,144.55845318431128,860.0323119772943,-317.24321568356595,-146.2264744752517,1090.6430260986667,,,,,,,,,,,,,,,,-303.3784986396353,-103.51390010086158,1077.6866681667075,-254.40243223000607,-132.18462197318735,985.1024494772792
54,354.3193462310053,114.93260829390937,854.8751304675989,346.3402609309207,168.2764953777912,842.8570897770105,405.17747459425306,174.40789229632784,867.1991523464317,397.1616727041693,114.08357166744301,845.3409571202207,378.2725046795731,144.6410088143302,860.5060976343752,-317.09509458894127,-146.15619074990397,1090.2731701265802,,,,,,,,,,,,,,,,-301.3632342866901,-102.9604200113253,1072.5550962460602,-254.16761650142143,-132.20848202766314,984.1925778666722
55,353.9075688608999,114.79236986443202,853.991529214748,346.87644758816816,168.51070126054609,844.161697108725,405.33483986690095,174.5300416777676,867.5362128193892,397.158226045243,114.22572248063781,845.334358094718,378.2723003070761,144.62016701127692,860.5054166666545,-316.79519265425785,-146.03147006793128,1089.3424552590423,,,,,,,,,,,,,,,,-301.3002391465608,-103.12967661152791,1072.3964206017022,-253.9158237698145,-132.06349729702762,983.5303016327198
56,353.7700463205171,114.74532628574609,854.2011219740488,346.58378119007284,168.27898137683107,843.0205564288202,405.2327682333784,174.7241210017742,867.2245217434838,397.00349589861486,114.34954135480916,845.0058571476246,377.4265431269849,144.34268524752707,858.8747243760469,-316.4300546359556,-145.85139941278194,1088.3070580178683,,,,,,,,,,,,,,,,-300.9941306518307,-102.87049564551762,1071.619394626485,-253.9400190199384,-132.06996584925028,983.6240493267221
57,353.33348623335814,114.48801902709822,852.6055533256281,346.8578961461033,168.48100914686043,844.0404894555853,405.1259348703977,174.63002117659767,866.7565602998827,397.0648108242016,114.38070853948197,845.1931276677556,377.3519968316306,144.29100144936052,858.7050030794753,-316.56218079540565,-145.8588699912532,1088.7608422222702,,,,,,,,,,,,,,,,-301.1394877355657,-102.91013990301897,1072.1371838085524,-253.41592921445493,-131.93574028226146,982.0625407319973
58,353.3076859448202,114.37796073595841,852.4327282864623,346.9651628678947,168.49558163550748,844.3010556102327,404.963985013278,174.67543337336733,866.4105987253181,396.48184021485577,114.20438732850786,843.3899270818271,377.1439036913373,144.19988541654914,858.3130130722828,-316.90102502954613,-145.89310877461412,1089.6043808126592,,,,,,,,,,,,,,,,-302.33315181917135,-102.80495966268607,1076.3924781620403,-253.3468207875,-131.85159211833462,981.7936481473213
59,353.04709016870737,114.25028622339356,851.4805305001505,346.8185587655908,168.38014076139,843.9441711663081,404.9672074834892,174.5737924374884,866.4170645378723,396.1546562299804,114.13280665306456,842.4251927374243,376.98862777936523,144.15345637311194,858.0371941818717,-316.9005776170751,-145.6863923775545,1089.5267341762349,,,,,,,,,,,,,,,,-302.29441052856765,-101.78580413746589,1076.2759895446543,-253.11544946209307,-131.67418194938588,980.8972944657967
