,Time,x,y,z,qx,qy,qz,qw
57,4.724865036170213,20.707286028619038,-206.5308872422492,-1529.9441400140654,-0.0678258793840872,0.6930905820609771,0.0888138423632866,0.7121356588100476
58,4.82503885319149,18.711925379074835,-206.00485612808646,-1530.5628169803647,-0.06889888184062291,0.6931578731435114,0.09072022475288792,0.7117267367473706
59,4.875125761702128,18.116686161318405,-205.87579702358576,-1530.8233609897936,-0.06921965092424777,0.6927114504616527,0.09089873695227867,0.712107369675191
60,4.975299578723405,17.054361985786322,-205.60077553788213,-1531.4216830438882,-0.06987819770240698,0.6929129924388555,0.09169761979491335,0.7117444547864363
61,5.075473395744681,16.13699185091867,-205.46504194533549,-1531.8757764563402,-0.07023814467822136,0.6928224579073813,0.09172565114717852,0.7117935443462257
62,5.12556030425532,15.80091997810193,-205.36126173439135,-1532.181136148381,-0.06973364747664729,0.6930257303622669,0.0922033188722332,0.7115835182565672
63,5.225734121276596,15.1023574463959,-205.1924543733645,-1532.2779142830336,-0.06998907165355253,0.6931046329690592,0.0918093352686748,0.7115325316269266
64,5.325907938297873,14.873768614057937,-204.98694037430536,-1532.2766979344633,-0.06976559340488253,0.6928879711881183,0.09203438971220075,0.7117363925428999
65,5.375994846808511,14.782513195375842,-204.91083084595743,-1532.2297832770635,-0.06964304527356718,0.6923552224642804,0.09195680428966012,0.7122766585508005
66,5.476168663829788,14.453245432791448,-204.7037295021126,-1532.0072222119854,-0.06908255010344079,0.6923681413310653,0.09237020663141518,0.7122651915318067
67,5.576342480851064,13.648532257776068,-204.15817409781582,-1532.144748669053,-0.0700663260850163,0.6927517448106055,0.09206841825513314,0.7118350485687028
68,5.626429389361702,13.303291124115177,-203.7748957329692,-1532.0687488640388,-0.07031116898985905,0.692852922247675,0.09197559285240425,0.7117244255802841
69,5.726603206382979,12.72141917248905,-202.99780187323324,-1532.201580426376,-0.071563482348688,0.6926676381056115,0.09217750614343471,0.7117538327796342
70,5.826777023404256,12.212493460494343,-202.35736064922668,-1532.428690294066,-0.07189410230529104,0.6919684227204167,0.09304559066782879,0.7122874827405082
71,5.876863931914894,11.961683652158115,-202.00893775189155,-1532.4333288695166,-0.07225231995232573,0.6915146396211529,0.09393009488852168,0.712575780338742
72,5.97703774893617,11.290462016508144,-201.45753699835598,-1532.238138422204,-0.07239120535683169,0.691381185341857,0.09460970180271036,0.7126012729900753
73,6.077211565957447,10.62185193035603,-200.94799561448667,-1532.061145752705,-0.07274637619992123,0.6904973212357123,0.09559609056318466,0.7132901244130052
74,6.127298474468085,10.42399150756539,-200.70352986192864,-1532.1402006184817,-0.07241019129543727,0.6906194387164376,0.09643488077448417,0.7130931698127263
75,6.227472291489362,10.046066291165161,-200.4889597920343,-1532.5936653166227,-0.07342080269133648,0.6895740272146279,0.09673594060964584,0.713960226145355
76,6.327646108510638,9.867652756574813,-200.75012390815172,-1533.6526028176174,-0.07337461604960506,0.6907905876310025,0.09613319798432092,0.7128695098019654
77,6.377733017021277,9.750677966107006,-200.7203815567448,-1534.0560736474638,-0.07402395337812678,0.6900932656612085,0.09631682074863743,0.7134527377873019
78,6.477906834042553,9.655727044933698,-200.48227183557992,-1534.6907670064911,-0.07386311580822025,0.6902816002333527,0.0970402431356889,0.7131891360042928
79,6.57808065106383,9.281642081269723,-200.25936883423265,-1535.1459487024404,-0.07402706573838233,0.6897997580251825,0.09757272390606193,0.7135655897786246
80,6.628167559574469,9.125617447441314,-200.2022198135858,-1535.3038977834815,-0.0740108988874807,0.6897235898241572,0.09808775942018279,0.7135702824094298
81,6.728341376595744,8.746157740773995,-200.1180301118975,-1535.4106561790459,-0.0742812037295886,0.6891507200512743,0.09838687804419567,0.714054346708995
82,6.828515193617021,8.189724763654823,-200.0379474650813,-1535.3850696391414,-0.07400134670880636,0.6891246659808966,0.09919404772993148,0.7139968741646934
83,6.87860210212766,8.022902309560067,-200.07298210049186,-1535.42248725483,-0.07438029086912504,0.6887916355821924,0.09920385489939665,0.7142774322735755
84,6.978775919148936,7.73563419477,-200.2504986144077,-1535.4048136939261,-0.0745500010131053,0.6888286716730445,0.09873667077248204,0.7142887569287799
85,7.0789497361702125,7.488018324720983,-200.28994378393287,-1535.4627529050354,-0.07479579866414623,0.6882590631918765,0.09932944042746343,0.7147298179737571
86,7.129036644680852,7.425348621318349,-200.41230443660902,-1535.2763470309997,-0.07487032701864602,0.6877818386654754,0.09921978676838178,0.7151964838054615
87,7.229210461702128,7.334014798607072,-200.6235899288078,-1535.3249460360246,-0.07511090869126422,0.6879153267415233,0.09872254614743924,0.7151116790486941
88,7.3293842787234045,7.215448799655661,-200.6617782443447,-1535.617558125188,-0.07528886861087092,0.6870214758341973,0.099358982284275,0.7158637235153975
89,7.379471187234043,6.9832815320771715,-200.7042679811264,-1535.7538689260555,-0.07560267642053738,0.6873072385035531,0.09904415325981271,0.715599923786831
90,7.47964500425532,6.710345560874643,-200.80576460281395,-1535.9542408589416,-0.07662302488387121,0.6866556010283985,0.09865960038798098,0.7161698687359432
91,7.579818821276596,6.653687946431788,-201.0517699610126,-1535.8472776898554,-0.07672512964852873,0.6867889796182265,0.09802032378946962,0.7161188225983027
92,7.629905729787234,6.5517589303345005,-201.09002658228906,-1535.7822254378361,-0.07681075054631559,0.6862848085300182,0.09832058776486159,0.7165516954156204
93,7.730079546808511,6.359794972703227,-201.15940481749368,-1535.5443823685414,-0.07629632875554711,0.6863006625360235,0.09845205018303398,0.7165734188733196
94,7.830253363829788,5.962140533768476,-200.83567739692643,-1535.3025865843774,-0.0771993605209321,0.6853806019402663,0.09841376252134987,0.7173621265201758
95,7.880340272340425,5.812343495523109,-200.631586654224,-1535.3681318227696,-0.07744434121525003,0.6852024691024812,0.09858085122550508,0.717482937860723
96,7.980514089361702,5.54530573023537,-200.16962149929805,-1535.957272372354,-0.07782762706363963,0.6855079865153559,0.09835260146312295,0.7171808883920022
97,8.080687906382979,5.749628794161978,-199.84018961138074,-1536.6254235699878,-0.07785719339594407,0.6854667033567703,0.09859385996299024,0.7171840118151731
98,8.130774814893618,5.945213226714529,-199.8335490008177,-1536.7522049833774,-0.07801463791121681,0.6855515447740008,0.09805115181375199,0.7171602103836767
99,8.230948631914893,5.837646454091029,-199.65567647056145,-1536.9526553686178,-0.07813572896145006,0.6853334757127622,0.09848121048056586,0.7172965119874835
100,8.33112244893617,5.56069963675624,-199.16023526623766,-1536.4920383377566,-0.07911247816877004,0.6847665015713809,0.09869829524211698,0.7177009827497716
101,8.38120935744681,5.485821659716109,-198.91669900110568,-1536.208985401564,-0.07901092729305434,0.6843585741457568,0.09919312983033979,0.7180329646721937
102,8.481383174468085,5.310168231397228,-198.63589824580646,-1535.933296900012,-0.07924514023576563,0.6837381981343499,0.09960945426723153,0.7185403543167153
103,8.58155699148936,5.006118109750972,-198.49143685268177,-1535.7884353168533,-0.07908791317183977,0.6840412077122044,0.10019848501305006,0.7181872957264295
104,8.6316439,4.863187774593115,-198.3029540779372,-1535.6468504343245,-0.07938401758387577,0.6834516562667129,0.10055097160267146,0.718666482736108
105,8.731817717021277,4.590141688825597,-197.9500732004226,-1535.2766661631397,-0.08003898572833414,0.6832772240159897,0.10035252772662275,0.7187874276053109
106,8.831991534042553,4.349171945906505,-197.50235344270305,-1535.4885446120818,-0.08147271307173505,0.6827799978469031,0.10021196839751781,0.7191183720047825
107,8.882078442553192,4.2060250854436845,-197.31607406760537,-1535.8325645039056,-0.08184728890207459,0.6832930869061807,0.10029407427430913,0.7185768416467805
108,8.982252259574468,4.023403570358312,-196.8080919374001,-1536.3785147213246,-0.08273922602660713,0.6827364065843864,0.10066355716448096,0.718952062282146
109,9.082426076595745,3.43845063528137,-195.95876876379162,-1536.6696045435096,-0.0842718256845968,0.6823803880584032,0.10092437381244276,0.719075473201259
110,9.132512985106384,2.996481330557799,-195.29982589847302,-1536.5592735766754,-0.08600540407646574,0.6814337618796101,0.10118357173161092,0.7197311883278928
111,9.23268680212766,1.9999315211887136,-193.62611066822288,-1536.0676515093248,-0.09031062991251144,0.6782718783266106,0.10178157637704154,0.7221023195547162
112,9.332860619148937,1.0840071801852673,-192.21963172010288,-1535.5740687196655,-0.09425540625546715,0.6760626013881404,0.10215471715865396,0.723615706821067
113,9.382947527659576,0.4984189626279374,-191.73005420125338,-1535.2701327719242,-0.09605931729165179,0.6747721460246573,0.10241366098153937,0.7245457891362689
114,9.483121344680852,-0.9591720176080543,-190.69254183464142,-1534.4367110386936,-0.09989825010826511,0.6729823459178013,0.1029358082140615,0.7256165110411953
115,9.583295161702129,-2.137668785850778,-190.00260233801097,-1534.0181401755335,-0.10013635724537212,0.6734759306982389,0.10528332081407368,0.724788454023744
116,9.633382070212766,-2.3835673316672654,-189.8611141179166,-1533.8369189300768,-0.10062012274948706,0.6729506583231966,0.1053689324490391,0.7251967942805625
117,9.733555887234044,-1.6851226546250757,-190.14779902276143,-1533.8170326369082,-0.10036417012729687,0.6730849859368178,0.1037734280330664,0.7253376528868185
118,9.83372970425532,-1.2833865719102562,-190.41060139347798,-1534.169093595827,-0.10097424283545889,0.6727281012256618,0.10262466849780646,0.725747395118189
119,9.883816612765958,-1.457047716286283,-190.3497188008666,-1534.7039010461376,-0.10139323377210198,0.6729620890863023,0.10298444590634134,0.72542101065464
120,9.983990429787234,-1.4663091759460514,-190.37460292562753,-1535.2937116658982,-0.1022728922640142,0.6733819735840278,0.10194351012074705,0.7250548213095989
121,10.084164246808513,-1.411978810664209,-190.48590274324872,-1535.6441147648623,-0.10197478461835,0.673373206116507,0.10215842625845112,0.7250747027243567
122,10.13425115531915,-1.904531544472519,-190.36937117147343,-1535.6967126558964,-0.10263772002372705,0.6733764544091884,0.10272634373976806,0.7248978875521024
123,10.234424972340426,-4.016123844349366,-190.240894438179,-1535.1979702684957,-0.10342916722619935,0.6735207098364063,0.10345827016265316,0.7245472014460548
124,10.334598789361703,-8.216436970113207,-189.7547151479699,-1534.4637205677036,-0.10604433654738535,0.6732769452053814,0.10658416547776448,0.7239423798967313
125,10.38468569787234,-10.876224674568974,-189.4169257188833,-1533.8546722683043,-0.10764587554811271,0.6724331686831401,0.10808584437327805,0.7242675261105853
126,10.484859514893618,-18.399270837362465,-189.17010201523286,-1533.3884237365244,-0.11265058037741944,0.6689309283118896,0.11091145329737095,0.7263194265720072
127,10.585033331914895,-29.53414956435425,-189.0374095778043,-1536.3617057950871,-0.12197170656990977,0.6675673951889594,0.11165996381584217,0.7259536680516853
128,10.635120240425533,-35.689357159934474,-188.25848287423537,-1539.6986723038049,-0.12880172875441176,0.6675941652935163,0.10993646607843405,0.7250118058087837
129,10.735294057446808,-49.903536400765034,-185.61099700167404,-1550.286106887416,-0.14164615086180113,0.6619656109606751,0.10400351313633875,0.7286433744341573
130,10.835467874468087,-68.23029368992843,-180.07506110730355,-1567.2208882302448,-0.15263187765875383,0.6563897903013777,0.1043387214996091,0.7314160131596132
131,10.9857286,-99.86533582957273,-166.00238263897222,-1605.3614131065826,-0.1634671261566852,0.6466185249069235,0.1143019672150359,0.7362730758380628
132,11.085902417021277,-119.73658256618813,-155.55543462903552,-1639.2340837002282,-0.15965718386577202,0.6426274478111137,0.12310687065256955,0.739178087714968
133,11.186076234042554,-136.39966969548055,-142.1406381692359,-1680.7099662909545,-0.1539055720935038,0.6491153305013183,0.13057113323613492,0.7334258938380666
134,11.286250051063831,-148.8707157624014,-126.03407241561132,-1726.6163250199675,-0.15361086555926579,0.6569986885640622,0.13033771487112872,0.7264767754645761
135,11.386423868085107,-156.0895120543389,-107.58100318236643,-1775.2052622365113,-0.1624789925858697,0.6629569876078631,0.12256102925150786,0.7204633256863251
136,11.436510776595744,-158.52276014106258,-98.24278937990579,-1799.9656442454268,-0.1689553267151017,0.6659623569152187,0.1176917119554339,0.717005507429001
137,11.536684593617023,-162.00769515208032,-78.13090573160844,-1849.30436369215,-0.18595807339315107,0.6729943534261732,0.10712281603513445,0.7078297093800862
138,11.636858410638299,-163.66023408770474,-56.78646459485045,-1897.8655889089505,-0.20466300082862016,0.6796213278990112,0.09467308563218406,0.6980436330298343
139,11.686945319148936,-163.6636480827733,-46.474406398073434,-1921.2452739215228,-0.2129990769254253,0.6823932287382279,0.0885106112178519,0.6936402138738611
140,11.787119136170213,-160.8999528711164,-26.922396018164847,-1966.4182369659247,-0.22748398791790492,0.6899496104000576,0.07564072202363377,0.6830073583216498
141,11.887292953191489,-155.71469655696671,-10.522636493870294,-2007.6284036052716,-0.2428095586157845,0.6952129376581099,0.06151477576767478,0.6737495246156703
142,11.937379861702128,-152.14372675444287,-3.5763216614426767,-2026.130103674414,-0.2482948700631524,0.6981890485319457,0.05392534156255933,0.6693084248294952
143,12.037553678723405,-142.9656801880153,8.358033765354293,-2057.5564333094026,-0.2527125403379791,0.7036253317151174,0.04257681618358025,0.6627480511087044
144,12.13772749574468,-132.84980366847208,16.913167419837393,-2082.164996670687,-0.25502759108031936,0.7055834124816035,0.03405515554537371,0.6602675383504516
145,12.187814404255318,-127.6765254722696,19.670131602669912,-2092.667005728405,-0.2557701780668629,0.7082079570025116,0.02889108892938548,0.6574103822046381
146,12.287988221276597,-116.90697348970527,22.63478206712196,-2109.1638999411057,-0.25232705678998135,0.7116864821978818,0.020523580526397415,0.6552954983142233
147,12.388162038297873,-107.62991525946109,23.50307152336042,-2120.5372881338835,-0.25040301328539466,0.71386990712592,0.011045538185164197,0.6538853743002859
148,12.43824894680851,-103.72877150126459,24.000396560865425,-2124.396105149262,-0.24980413685139732,0.7145993433173615,0.00782712367312879,0.6533639168773631
149,12.538422763829788,-98.3795198392845,25.90857074749829,-2128.326087937118,-0.248111654334506,0.7135721807828458,0.005767574859575524,0.6551504291965684
150,12.638596580851065,-94.97031461159101,27.853338014262505,-2129.1873835023844,-0.24751077233880822,0.7112833337924506,0.005238979772678543,0.6578654799700966
151,12.688683489361702,-93.65234088179147,28.58908999871801,-2129.01759953359,-0.24698595705790374,0.7108855453383548,0.005580654497296936,0.658489585901374
152,12.78885730638298,-91.90281004810033,29.509902495756478,-2128.3023920769747,-0.2455025486291659,0.7101123492302203,0.004782837279427641,0.6598833795110166
153,12.889031123404255,-89.25269141860853,30.116919886520407,-2128.4050759855427,-0.24562301124983002,0.7097317083630299,0.004030096207920185,0.6602529794050277
154,12.939118031914894,-88.02141906754514,30.212415309832522,-2128.9373977299942,-0.24529808160985378,0.7102394890512773,0.0031407624975060048,0.6598324446112364
155,13.039291848936172,-85.77146812959698,30.250414232409625,-2130.5967831973626,-0.2439324029243471,0.7104970154543372,0.002944415681578554,0.660062348759818
156,13.139465665957447,-83.77053288662736,29.527379945234387,-2132.6173748829824,-0.24370363704805642,0.7108010009201335,0.0009645051263686647,0.6598253891071083
157,13.189552574468086,-83.15346268914068,28.80069943390299,-2133.628154759903,-0.2435721557212556,0.7106398830595502,5.25178894929104e-05,0.6600481488530064
158,13.289726391489362,-81.62660738689156,27.139000190726748,-2135.1659371584906,-0.2424535744649246,0.7109917320459425,-0.002599615495007741,0.6600759525924044
159,13.389900208510639,-81.04648094924893,26.8530264345205,-2135.297178655391,-0.24159458555110377,0.7100327444938389,-0.0017271241519120875,0.6614246555890558
160,13.439987117021278,-80.75766342882085,27.183045133152334,-2135.07080092389,-0.2416999536236485,0.7097593777500567,-0.0017829653685701495,0.6616793627949061
161,13.540160934042554,-79.83289050544492,28.014573128771318,-2134.8718850989685,-0.24068507609639114,0.7092797657120035,-0.00029316790955519873,0.6625653342490663
162,13.640334751063829,-78.50910536159245,28.048336136591402,-2134.5844273435573,-0.2394688950413156,0.7083341285486331,-0.0014978229994395647,0.6640144329509728
163,13.690421659574469,-77.9531223187398,28.098844260418076,-2134.466903686426,-0.23857088057842876,0.7086988728714996,-0.002185160148233043,0.6639465849041064
164,13.790595476595746,-77.24717018937096,28.688979441483497,-2134.2243549789596,-0.23913354041551857,0.7080463560815461,-0.0028718007283198154,0.6644375518049536
165,13.890769293617021,-76.38628692083466,29.323944527025404,-2134.0922528197793,-0.23800120621765156,0.7100308964403811,-0.002619409483356276,0.6627251999380814
166,13.94085620212766,-75.66689628407946,29.596165047967162,-2133.3856922330388,-0.23749783996446147,0.7093684203089461,-0.0022755012265812296,0.6636158846612799
167,14.041030019148936,-74.48968253660395,29.988771985151715,-2132.9242617567675,-0.2372494078169741,0.7104591184393168,-0.0027672310418359156,0.6625352080827744
168,14.141203836170215,-74.03325735430657,30.535703415706294,-2132.549574841433,-0.23736788285160884,0.7111861240139062,-0.002916941327927342,0.6617116265065253
169,14.191290744680852,-74.72979988312298,30.635787818891004,-2132.265116406518,-0.2369989487868615,0.7118661469246025,-0.0011013964618764853,0.66111789724865
170,14.291464561702128,-78.74434925173337,30.429126464102794,-2130.9072540896104,-0.23882228137257375,0.7139685360393984,0.002406454971359679,0.6581846674302194
171,14.391638378723405,-84.2984216563113,29.36823255196427,-2128.064757644357,-0.2402939520239598,0.7158403224477954,0.005721250455683866,0.6555903573663715
172,14.441725287234044,-86.70319165300735,28.93603510431855,-2125.7122494428886,-0.24112762441863217,0.7166117972402481,0.007066011154107077,0.6544272857122466
173,14.54189910425532,-90.00575559121873,27.875767480401365,-2120.246454011272,-0.23989952296733708,0.7169820542685472,0.012447687498410962,0.6543928543412129
174,14.642072921276597,-92.24468944558006,25.43957278208765,-2115.134371228333,-0.23804712340361286,0.7191457431032329,0.017344460300685545,0.6525811343523824
175,14.692159829787235,-93.40125751974519,23.220720468946283,-2112.968950961243,-0.23702173764826187,0.7216852525406755,0.018068523618925168,0.6501266188995283
176,14.792333646808512,-96.26583041193547,17.59740817736123,-2107.654307962226,-0.23732233590734897,0.7248517100182271,0.019791475889922052,0.6464336043595119
177,14.892507463829789,-99.75132897400398,9.90319685187606,-2101.186127326704,-0.23741671041945317,0.7290865871086746,0.021536213568619688,0.641562347412126
178,14.942594372340427,-101.7105576628554,5.067398739628615,-2097.1373695048474,-0.2376786498923158,0.7318790911423264,0.02132927580643359,0.6382843546003781
179,15.042768189361702,-106.36069378271979,-6.7764835456797385,-2088.6703219157466,-0.23875277369553177,0.7386037419133396,0.0219201371547162,0.6300643880361922
180,15.14294200638298,-112.07582071108207,-20.22951671242332,-2077.675403187789,-0.2422926428284456,0.7434117629467443,0.02469309074626045,0.6229153050078462
181,15.193028914893619,-115.08264235019195,-27.184898349153485,-2070.770438329352,-0.24503606416598106,0.7441605734398884,0.026090884608902062,0.6208877788586169
182,15.293202731914894,-118.95001472216367,-40.53954157642776,-2053.8492013984023,-0.24643010643249125,0.7420247012728298,0.03226324227100543,0.6225998944288388
183,15.393376548936171,-118.3393404709469,-53.186290567443585,-2033.040898056814,-0.2389294481049963,0.7416107210656387,0.03944126892777813,0.6255962304347045
184,15.443463457446809,-116.17883996618522,-59.443903904645694,-2021.7187986627941,-0.2330318730087337,0.741568093064872,0.04401139805259894,0.6275634679868055
185,15.543637274468086,-109.28083880334256,-72.82673703116535,-1997.382385247743,-0.22037311139836488,0.7393543089980017,0.05073460229865915,0.6342057218823307
186,15.643811091489363,-100.86168270277489,-86.98735773237142,-1971.5642167237104,-0.2064297747537282,0.7397861324853443,0.054401810620900444,0.6380781059389746
187,15.693898,-96.72461747066063,-94.13396549428421,-1957.789465236287,-0.199595443115685,0.7393467499768268,0.05653399750565172,0.6405715803188494
