,Time,x,y,z,qx,qy,qz,qw
32,2.617021628607453,-12.323673163209193,-362.7267384028743,-1632.612342275204,-0.09549207268580036,0.6786797545948612,0.15749824798077053,0.7109636816604746
33,2.7170351940319417,-9.468878966291882,-366.55680642037396,-1608.4491693073585,-0.07669061278391671,0.6759310074413016,0.16664537779868124,0.7137682685217585
34,2.8170487594564304,-4.705620955385598,-370.53385262126756,-1587.8694251196096,-0.0598704006357254,0.6730729059117112,0.17303871091892883,0.7165514656874257
35,2.867055542168675,-1.8416080425132009,-372.4038184848638,-1579.5591964964904,-0.05237759547843552,0.672292538644375,0.17500607116601988,0.7173926435572313
36,2.9670691075931632,3.979091114473775,-374.4498159614003,-1565.9790274592704,-0.04239435642853304,0.672607742119109,0.17501546285467123,0.7177542278149323
37,3.067082673017652,9.352498094837443,-373.96209041820094,-1556.8028540482935,-0.03952767949332377,0.6704372385253123,0.1702213030763155,0.721093738519083
38,3.1170894557298965,11.570440275202756,-373.0454687912538,-1554.160223530184,-0.03992528321453684,0.6705119491076582,0.1666630858781338,0.721833161935406
39,3.2171030211543847,16.165660361031215,-370.07706658694974,-1551.334262747096,-0.03932938656455711,0.6728728222464769,0.16335665291582802,0.7204234646252539
40,3.317116586578874,20.22185887836929,-367.16737431173567,-1549.6284496117826,-0.03974437394108722,0.6718959808601255,0.1588082332152715,0.7223268794023138
41,3.367123369291118,21.647472742688606,-366.38129027907144,-1549.2298233067295,-0.039723094347592296,0.6718481632105016,0.15612488624882107,0.7229572195226492
42,3.4671369347156067,23.5416854127011,-366.04610781595085,-1549.9916194221116,-0.03857555344033399,0.6736361681823047,0.15328929582885753,0.7219616550605209
43,3.567150500140095,24.20821994423639,-366.1997839906538,-1550.7050551021514,-0.03857951459649731,0.6743704793132386,0.1509248518197057,0.7217740413644227
44,3.6171572828523395,24.186153210075183,-366.1918977693538,-1550.7903301487518,-0.03842219265396254,0.6752177383370929,0.15025793699977574,0.7211291793535848
45,3.717170848276828,23.642861316283295,-366.11914519557683,-1550.722032223651,-0.03942839699641468,0.6743402987637991,0.14920353146540094,0.7221141663003825
46,3.817184413701317,22.295885181297137,-366.41017950920843,-1551.1708471572651,-0.040618887751384634,0.674512433630684,0.14863947961578236,0.722003731247285
47,3.8671911964135615,21.641138625891976,-366.67077108384075,-1551.4492352450166,-0.04121786004545464,0.6741276861042068,0.1482539492880013,0.7224082760887863
48,3.9672047618380497,20.884110802438613,-367.2940763029059,-1551.938866661346,-0.04112140959085618,0.6742564549315481,0.14801282345059583,0.7223430395252557
49,4.067218327262538,20.093255190053796,-368.24564358294197,-1552.2690353297564,-0.04032500987414036,0.6750483663219099,0.14771680096222314,0.7217086277842728
50,4.1172251099747825,19.737788372845614,-368.6394835995425,-1552.2610126106874,-0.039985456114883335,0.6751603646295148,0.1480715883338636,0.7215500329574603
51,4.217238675399272,19.13842961154309,-369.2950733195289,-1551.9080413126349,-0.03958753388574222,0.6748135488360492,0.14881903440227673,0.721742610954706
52,4.31725224082376,18.63550984551422,-369.91631118979757,-1551.4253055586255,-0.0400995622290191,0.6746197343527929,0.1486346880823628,0.7219334932176696
53,4.367259023536004,18.26113328480612,-370.19203632602614,-1551.515060088461,-0.039543528789126564,0.6748866885047682,0.14935761165257894,0.7215653614548089
54,4.467272588960493,17.280563800272148,-370.79711937612086,-1551.4151948633382,-0.03954351408956996,0.6748986438134481,0.1500577513982256,0.7214089009137085
55,4.567286154384981,16.257021060069505,-371.3450061142353,-1551.276475203125,-0.040003877286395026,0.6750413775350427,0.14932104744187816,0.7214028369839609
56,4.6172929370972255,15.940501517743698,-371.37847977860906,-1551.2879892497212,-0.04106271064496774,0.6745766772730641,0.1485729659952099,0.7219322918730717
57,4.717306502521715,15.651596181199778,-371.3631763559059,-1552.2487594145016,-0.04138325345141018,0.6753335760740274,0.1473817013701207,0.7214503596659237
58,4.817320067946204,15.268733805687333,-371.16031583580104,-1553.4330996437473,-0.042467367400005326,0.6758664680070315,0.14675886229910845,0.721015170760286
59,4.867326850658447,15.029105771776187,-371.1105645980947,-1554.2529781875955,-0.0427098383760894,0.6764264876405601,0.14627600132297558,0.7205736658809455
60,4.967340416082936,14.517107986764628,-370.8352806921563,-1554.731790946055,-0.04450149023143746,0.6758966801030825,0.14447914351472135,0.721324526327828
61,5.067353981507425,13.52773146617669,-370.5239569037603,-1554.9331204068494,-0.04189133388163404,0.6785702865863645,0.1454941524774436,0.7187620843523864
62,5.1173607642196695,13.080846025087922,-370.2464920581652,-1554.8977619080124,-0.0411794420037738,0.6788670010088399,0.14657138585368362,0.7183040284910367
63,5.217374329644158,12.044079862832518,-369.79407113913567,-1554.9504871086842,-0.04018246479256475,0.6796821328229374,0.14725351949402604,0.717449628086237
64,5.317387895068647,11.340188685022682,-369.38983120337883,-1554.8226914835889,-0.04009388972552732,0.6797385539959749,0.14807183152662734,0.7172326755847704
65,5.367394677780891,11.362757020646882,-369.25862607891696,-1554.848258171425,-0.03995350697378999,0.6793385498113564,0.14837983801064747,0.7175557648661407
66,5.46740824320538,11.661844623164242,-369.3995762213486,-1555.0180190837477,-0.0388162238498714,0.6791340058736642,0.14797165502583817,0.7178960176383073
67,5.567421808629868,12.250506932444367,-369.6357844781957,-1554.8970044011944,-0.0381436085389515,0.6785552015808222,0.1475545397811942,0.718564931878252
68,5.6174285913421125,12.544757574924859,-369.61666507741984,-1554.8395276592926,-0.03758992343346641,0.6780230372514536,0.14793235640321445,0.7190186204414822
69,5.717442156766602,12.977585943035251,-369.5310232027873,-1555.0777823749365,-0.03802630673614013,0.6781099500717659,0.1461861575981363,0.7192708133494429
70,5.81745572219109,13.229837512880778,-369.08828749807026,-1555.2702628053123,-0.037956898168791026,0.6775593798437424,0.1457151077253214,0.7198886497561725
71,5.867462504903334,12.95481250084211,-368.77977887717884,-1555.4507999453942,-0.038309681879788955,0.677388871226883,0.14565870576838147,0.7200418229839978
72,5.967476070327823,12.135484923224766,-367.9062271086554,-1555.4478063178951,-0.038294939234499815,0.677522702061006,0.14551879842853122,0.719944973678472
73,6.067489635752312,11.032738409977341,-366.555558488658,-1554.6659870348767,-0.03792390995368961,0.6766078372943585,0.1467472071172548,0.7205753734127754
74,6.1174964184645555,10.284611503677908,-365.8176519321318,-1553.9281086292913,-0.03766763648545019,0.6756358756592266,0.14843913234576558,0.721154031169643
75,6.217509983889045,8.947300806251704,-364.7680502601081,-1552.2428195151701,-0.033960404085229545,0.6752321803070881,0.1507458541524193,0.7212377424178256
76,6.317523549313533,8.064219056565861,-363.71679240046683,-1550.7937822067727,-0.03227742095344856,0.6751135152389081,0.15208143546576086,0.7211457180244727
77,6.367530332025778,8.027632028220765,-363.24465055995825,-1550.727097353582,-0.032196611728975304,0.6746055151749739,0.15240786446264692,0.7215556942735724
78,6.467543897450266,8.567691754916368,-362.5728943312838,-1551.0486991539349,-0.03224755333792441,0.6746706539042082,0.15197868753223273,0.7215830392963556
79,6.567557462874754,10.012835204208216,-362.0177581916487,-1551.7292353495984,-0.03173997168613214,0.6752013201149448,0.15134822588892485,0.7212416141853397
80,6.617564245586999,10.785854529725285,-361.7711581185485,-1551.9731081432612,-0.03156601778484827,0.6751133851380382,0.1511131556101568,0.7213808411166782
81,6.7175778110114885,11.711311398509935,-361.59985154144954,-1552.9440495427375,-0.03052272729025558,0.6759132872168331,0.15083602270364166,0.7207344070720131
82,6.817591376435976,12.574101588516427,-361.5761046288118,-1553.7044121183344,-0.030203217405858632,0.6759967628471433,0.15011312994540368,0.7208204981106682
83,6.867598159148221,13.091884137299829,-361.5280562482675,-1554.0083442058087,-0.03030896597009635,0.6760823143028863,0.14999396519148692,0.7207606268899626
84,6.96761172457271,13.8098991470399,-361.44167338296535,-1554.8146816805454,-0.030085795836808083,0.676596396507156,0.14933402201316565,0.7204245352511035
85,7.067625289997197,14.20558208792147,-361.15263551839837,-1555.1716618041912,-0.029955911540903955,0.6756739162208255,0.14952231451490866,0.7212561817861051
86,7.117632072709442,13.974669888625016,-360.9227912083555,-1555.3843834906622,-0.03039602319237974,0.6756932764045775,0.15054033956164456,0.7210078253114874
87,7.217645638133931,12.772309991989957,-360.30273405628407,-1556.0058131164274,-0.03084580674148295,0.6754723228731528,0.15190064232415784,0.7209104466577819
88,7.31765920355842,11.504700800946054,-359.444540012904,-1556.3287792270014,-0.03261824312393278,0.6748009164066798,0.152481041669384,0.7213385511419951
89,7.367665986270664,11.04587331042353,-359.0743812518914,-1556.4849781914033,-0.03322513312043136,0.6748041361965441,0.15326391369722636,0.7211419007791564
90,7.467679551695152,10.893361982118236,-358.72657945759005,-1556.4115221029026,-0.03345415273373734,0.6744809009843574,0.15249248003064758,0.7215971018555298
91,7.567693117119642,11.504640503712224,-358.6320096442848,-1556.3442985005177,-0.032143223369595304,0.6732476411920756,0.15277735531717848,0.7227471940609711
92,7.6176998998318854,11.617242997044457,-358.67132663511404,-1556.3133803103412,-0.032254953079660136,0.6734169480956675,0.1526060147784145,0.7226206724643269
93,7.717713465256375,11.619817734584217,-358.5823869282017,-1556.3993048451007,-0.03275645147395608,0.6732601992524321,0.15272983585654543,0.7227180060221569
94,7.817727030680863,11.314806096611875,-358.31874488660696,-1556.8032141140825,-0.03378161145649849,0.6742038023022228,0.15162811399397394,0.7220228187081471
95,7.867733813393108,11.242602906071994,-358.01326915123354,-1557.2650966848116,-0.034403634849444975,0.6737955651454189,0.15273470221183771,0.7221412860651113
96,7.967747378817596,10.156035088514216,-357.7412620072974,-1558.8486051096058,-0.035845093268558184,0.6752058663000344,0.1533734392924904,0.7206169270300143
97,8.067760944242085,9.652073940025616,-357.4530187058454,-1559.7672389029888,-0.037964550183722995,0.6754099392436652,0.15282592751058396,0.7204334409095304
98,8.117767726954328,9.70351823357268,-357.438884114257,-1559.939397021891,-0.0386029060376647,0.6751315485584125,0.15168022092284908,0.7209024333204618
99,8.217781292378818,9.716458240395369,-357.2737092793505,-1559.9988173630459,-0.03840240304796294,0.6745050391424048,0.15181118324294166,0.721471809743127
100,8.317794857803307,8.906480284517187,-356.72082773581104,-1560.4705697363027,-0.03874259339884906,0.6744494427013767,0.15186042111129655,0.7214952343546238
101,8.367801640515552,8.58582250065065,-356.23157081843476,-1560.4685280400145,-0.04011358928263795,0.6742043915505318,0.15134157091632405,0.7217583163922812
102,8.467815205940038,7.985316878272371,-355.0002964050159,-1560.858584155528,-0.041192797568887225,0.6732421047387245,0.15192308385156833,0.7224732510124166
103,8.567828771364526,7.54293333570466,-353.8367714410898,-1561.6308799694311,-0.04225446424319399,0.6735133734527715,0.15259283948834923,0.722017812362459
104,8.617835554076771,7.481230136529078,-353.3455247544836,-1561.9275299314586,-0.042644442947887454,0.6731916649257271,0.1522271999000308,0.722372004836004
105,8.717849119501262,7.851833374757248,-352.58860502275587,-1562.6003818006698,-0.04307820838102608,0.6728130604933821,0.1519171655844776,0.7227641582099849
106,8.81786268492575,8.494966923547238,-352.1773579965038,-1562.664104513345,-0.042552545207212925,0.6728325150968341,0.15213881155342912,0.7227305649714607
107,8.867869467637995,8.6397510124891,-351.91934180330105,-1562.6331187053954,-0.04255220938043577,0.6726041994730808,0.15266481857676256,0.7228321751948678
108,8.967883033062483,7.959604501809167,-350.6174256784176,-1562.4077569703652,-0.04420096420005701,0.6719807330649878,0.1549982426561301,0.7228165147025476
109,9.067896598486971,6.752662476775598,-348.1821078856038,-1561.7289020890973,-0.04785302565393078,0.6685217806138247,0.15629097217851234,0.7255079936128759
110,9.117903381199215,5.737798731186331,-346.88211613382987,-1561.4987259443137,-0.04974339519257076,0.6677861425727373,0.1565158330659947,0.7260096806669987
111,9.217916946623703,3.473387058816215,-343.8359360306465,-1560.86219910164,-0.05464286808579321,0.6641825509098495,0.15994961725550905,0.7282113813818485
112,9.317930512048193,1.8551726051824886,-340.27668436634497,-1560.2102970350472,-0.058927867352754584,0.6612534297744762,0.16529222569008473,0.7293489481634742
113,9.367937294760438,1.4406098570151187,-338.9801423016187,-1560.0453925720844,-0.059720363108823775,0.6603350094707855,0.1666071976030489,0.7298172341101753
114,9.467950860184926,1.5354748522497772,-337.446113247118,-1560.3997897579457,-0.06106307398786255,0.6606374725467419,0.16804006932211463,0.7291035358331658
115,9.567964425609414,1.816804835529112,-336.30036869530517,-1560.4555807592383,-0.06292869606783323,0.6584549777334852,0.16904241846816742,0.7306857616428768
116,9.61797120832166,1.3815483618970745,-335.994437919976,-1560.225812091119,-0.06406910003407965,0.6582688183008463,0.1698894082635008,0.730557938998344
117,9.717984773746148,-0.05865504367331198,-335.93649760781193,-1560.2009506942595,-0.06439975757269582,0.6589168556163135,0.17363011668993586,0.7290636674444334
118,9.817998339170636,-1.0092617892011049,-336.15886430381096,-1559.9063765952224,-0.06514443442678376,0.6587181761119408,0.1748354646904685,0.7288889678198186
119,9.868005121882879,-1.2966440740981966,-336.3456448466068,-1559.818607221652,-0.06599188911344481,0.658520637048975,0.17510349959381086,0.7289268863074342
120,9.968018687307369,-2.0138880343556593,-337.01023671541265,-1559.9292083787566,-0.0669651922056654,0.6586305339077339,0.17594880765282245,0.7285351741150331
121,10.068032252731857,-2.6683380634852654,-337.511644792682,-1560.2664769071669,-0.06737477391975617,0.6585041911320906,0.1772554333722346,0.7282948451285058
122,10.118039035444102,-2.972296234512555,-337.6581993887778,-1559.995063292655,-0.06818724175428387,0.6579760000365017,0.17720933731863556,0.728707715208916
123,10.21805260086859,-3.5810580635092037,-337.8919019409693,-1559.7434485635695,-0.0679001878760543,0.6580165731679481,0.17795681182822665,0.7285157013041242
124,10.31806616629308,-4.0470640694672255,-338.3006567581415,-1559.5744040357197,-0.06805510201796793,0.6579975737681929,0.17841711332096252,0.7284058138693776
125,10.368072949005322,-4.151712514068905,-338.4684541701396,-1559.3224177081888,-0.06880253366947588,0.6573905642216008,0.1783472282738695,0.7289006266975591
126,10.468086514429812,-4.426723381950282,-338.8630985135272,-1559.5567004748193,-0.06829847119913907,0.6577122689648522,0.17853610412700333,0.7286115217371452
127,10.5681000798543,-4.493379762525677,-338.99612249502576,-1559.2224454119344,-0.06857695930153257,0.6569553043213336,0.1788897882525149,0.7291813028568342
128,10.618106862566545,-4.559155559083038,-339.1081839661048,-1559.3162629089186,-0.06848184850036128,0.6571473538984789,0.17872523756348324,0.7290575293816515
129,10.718120427991034,-4.758638510668078,-339.1328385445422,-1559.29977938684,-0.06856087142833589,0.6568973973649002,0.17895813618533224,0.7292182127026723
130,10.818133993415524,-6.952733968190699,-338.6204748832052,-1559.41287655032,-0.06961841608636914,0.6564937859629857,0.17996854228833734,0.7292328221632797
131,10.868140776127767,-10.078365838531923,-337.8351908180234,-1559.9540212103564,-0.0715281227880061,0.6555280159119464,0.18198235886817615,0.7294170062904656
132,10.968154341552255,-21.679609972468427,-334.6453031595377,-1561.6628395060993,-0.08075975986127784,0.6550483503295603,0.1887923205032688,0.727149901764871
133,11.068167906976743,-38.773335209105156,-328.4967492641008,-1564.4173205131267,-0.09493902165200382,0.6523701838423237,0.19842838259172263,0.7252764317026481
134,11.118174689688988,-48.655562592364845,-323.8662232717264,-1566.532463745647,-0.10420362581780239,0.6500694051682316,0.20419638603446455,0.7244689149722774
135,11.218188255113477,-69.82808357373501,-311.36862740851427,-1574.003667562314,-0.12481329266899889,0.646855958951768,0.21374592192006392,0.7213263416819419
136,11.318201820537967,-89.33382188363915,-294.3337967653985,-1587.7760690678367,-0.14745426141371945,0.6451364804689453,0.216896277655916,0.7176434818892209
137,11.36820860325021,-97.45511359525217,-284.55261630172095,-1596.6312779879052,-0.15866825504323986,0.6450850383760356,0.21550447552985547,0.715714677180456
138,11.4682221686747,-110.44117142970005,-263.2012599950598,-1617.596302867356,-0.17616093076762143,0.6476522716448406,0.213452428265581,0.7098957123211055
139,11.568235734099188,-120.29540049476455,-240.4035844983403,-1641.4297918887396,-0.19226671186360403,0.6504614455218526,0.21025540210180588,0.7040781812311669
140,11.618242516811431,-124.06653280623063,-228.9139595212677,-1653.9201756228097,-0.19869546060219617,0.6526063138489753,0.20866914423086344,0.7007726459462391
141,11.71825608223592,-128.42565758863083,-206.30110679285133,-1679.0805980675143,-0.21075092629020867,0.6544619742907036,0.20631204560749986,0.696203211076035
142,11.818269647660408,-127.93226728763973,-186.1695418639321,-1704.0968208324834,-0.21865476404758166,0.6604414250842829,0.20376590954431809,0.6888299298807468
143,11.918283213084898,-124.36179028683141,-168.84180744535234,-1727.807240009727,-0.2276110854245061,0.6660396111953167,0.2048519734750922,0.6801618183006376
144,12.018296778509386,-118.31719922202797,-153.86917531359995,-1748.6283424726437,-0.23554376182052325,0.6705974150860579,0.20769519340500417,0.672072131384565
145,12.16831712664612,-104.5828467501432,-137.23283870244774,-1771.541818932384,-0.2422557179453945,0.6699048481690825,0.20630514071389225,0.6708038837375205
146,12.218323909358363,-98.81846031754681,-133.69079397444,-1777.3546339152801,-0.2385926726567563,0.6734169004980465,0.2047343799977802,0.6690792541433597
147,12.318337474782851,-88.20620805513103,-128.94014915311712,-1785.4990041234337,-0.2345657258511966,0.6748377997991934,0.20213390639736947,0.6698617380494459
148,12.418351040207341,-80.4166306835131,-126.93146655575387,-1790.1286797932107,-0.23177472334675203,0.673897501049916,0.19859114307454337,0.6728329611341596
149,12.468357822919586,-78.11389131419205,-126.506631383166,-1791.3551972197636,-0.23275349395763767,0.6728473080796882,0.1968017717131678,0.6740707482979716
150,12.61837817105632,-75.79614269085342,-125.60036454534495,-1791.510742451605,-0.2354094999975799,0.670224780620058,0.19674632796372135,0.6757751054799787
151,12.668384953768562,-75.39078576984771,-125.0830024059692,-1791.124948231502,-0.2351884700819311,0.670519845412977,0.19825102872525494,0.6751192857986329
152,12.768398519193052,-74.72727813082041,-124.59445972298292,-1789.640804388035,-0.2370913043365221,0.6684063733297554,0.19973166315767932,0.6761123399498324
153,12.868412084617539,-73.18795787002337,-125.38880318275031,-1788.699627111171,-0.23683400277150868,0.6694779525756643,0.19844378592848244,0.6755212727758408
154,12.968425650042027,-71.52660137371126,-126.4919631122975,-1788.6939472699937,-0.23658229055469798,0.6711119254054597,0.19692668294586024,0.6744312306813866
155,13.068439215466517,-69.52422538981958,-126.79688965136742,-1789.385680711935,-0.2364608033565476,0.6712240517103273,0.19578919585847343,0.6746933760358408
156,13.168452780891005,-67.74318197708742,-127.06939494371551,-1790.606463692843,-0.23641326313808006,0.6725852069567828,0.19323130670686053,0.6740916632800509
157,13.268466346315495,-67.35407909725832,-127.3952778949834,-1791.6515800575246,-0.2376646024611163,0.6735762281994042,0.19100623880066184,0.6732957881057093
158,13.318473129027739,-67.372636877409,-127.50910950115542,-1791.950551758058,-0.23813400456832862,0.6731534974271388,0.19057873343766113,0.6736737423494842
159,13.418486694452229,-67.09888556193162,-127.60863069196608,-1791.9136517318154,-0.2387423297598717,0.6729638144566521,0.1894667911404637,0.6739615266969751
160,13.518500259876715,-66.83804058335137,-127.64171905174274,-1791.5105044655063,-0.23915116323715402,0.672087901718482,0.18964048974780529,0.6746414293046171
161,13.56850704258896,-66.87427704266032,-127.72507192994877,-1791.4442749461227,-0.23938884204902564,0.6721298096641555,0.189494605107233,0.6745563696967858
162,13.668520608013448,-67.17740598503421,-127.81726658576608,-1791.3673063746917,-0.23991909148053384,0.6719015409476226,0.18942935320646642,0.6746137183300864
163,13.768534173437939,-67.36915140193818,-127.71058119924882,-1791.168065006672,-0.2392990453086866,0.6720207766287727,0.19092436129749316,0.6742936533564264
164,13.818540956150182,-67.18591419480363,-127.714403663819,-1791.0562845701186,-0.23903893820241842,0.6720310338122819,0.1905779045903965,0.6744736747258485
165,13.918554521574672,-66.82694048999734,-127.89056852038203,-1791.2616524082362,-0.2390897210809909,0.6726162238122558,0.18965043102717685,0.6741336920442127
166,14.01856808699916,-66.81042374290615,-127.9602389232605,-1791.5222460954453,-0.2401686432485936,0.6721257550859706,0.18892968413750574,0.6744416702739726
167,14.068574869711405,-66.78726690763463,-127.88238447963721,-1791.4448113237024,-0.24037254416016415,0.6715492000541984,0.189053069224537,0.6749086226574073
168,14.168588435135892,-66.75176528219328,-127.77652760398729,-1791.0260537987788,-0.2401458306823607,0.6721013468763181,0.18898081056889818,0.6744597932935962
169,14.26860200056038,-66.37942694463429,-127.79440113722647,-1790.0839391630577,-0.23942291382376266,0.6711546008304293,0.1889703371424174,0.6756614402202982
170,14.318608783272625,-66.19851121641801,-127.99428273166424,-1789.9046113181537,-0.2382094268991919,0.6717106215326707,0.18960458293113533,0.6753600609956601
171,14.418622348697115,-65.51290073730364,-128.5285187684753,-1789.5418008447273,-0.23793652610375124,0.6713401061424015,0.18850818196549982,0.6761311535216005
172,14.518635914121603,-64.67323708358666,-129.07572253650062,-1789.8382281677602,-0.23776764376189477,0.6720861851360094,0.18667411486135616,0.67595819557867
173,14.568642696833848,-64.34322646601836,-129.38901339972261,-1790.0324887311874,-0.23776587599709678,0.6719665069681984,0.18594560331335808,0.6762785183138104
174,14.668656262258336,-64.19303494464312,-129.99460726050964,-1790.2443778159327,-0.23780299312457165,0.6722437928442184,0.18504131370647878,0.676237925337817
175,14.768669827682823,-65.49657586211464,-130.2772255397225,-1789.6349192531518,-0.23871697857745072,0.6711911279496451,0.18598534776929368,0.6767023897664844
176,14.818676610395068,-66.49947268920525,-130.35211163970592,-1789.012341676461,-0.23904249250592596,0.6707005754395556,0.18736139127107004,0.6766942691811216
177,14.918690175819558,-68.30658016597363,-130.65838941852238,-1787.0642498189409,-0.2387891855829023,0.6708277696870801,0.18844511818357698,0.6763566113361278
178,15.018703741244044,-69.95630058677143,-131.137833218721,-1784.9037051695175,-0.2384505725636698,0.6693613077333764,0.19065021758192524,0.6773103119615753
179,15.118717306668534,-71.37841468025213,-131.67568947329306,-1783.6182436062518,-0.23811230817041082,0.6695208869525113,0.19239107953096496,0.6767791243448573
180,15.218730872093024,-72.26317169049243,-132.37386861626067,-1783.1506885319664,-0.2381235699721727,0.6699969553750442,0.19312597578892043,0.6760943740983623
181,15.268737654805268,-72.5733894251069,-132.71767069043767,-1783.188107479984,-0.2379197611090225,0.6697544167440471,0.19410442030168984,0.6761262326999388
182,15.368751220229756,-72.92894793281026,-133.33907840687937,-1783.4601525921762,-0.2385159537449362,0.6704641011763062,0.19318644193040613,0.6754754085066762
183,15.468764785654246,-73.28295414387429,-133.67146249698942,-1784.0827227648904,-0.23896032955382066,0.6707650954934121,0.19336689780484545,0.6749676958200101
184,15.518771568366489,-73.6301209906992,-133.86148310412767,-1784.0852088570125,-0.24014803534005558,0.6706615559869717,0.19260607295948756,0.6748665787417317
185,15.668791916503222,-74.55810453853726,-134.7416098330857,-1784.1913914644065,-0.2405899277282197,0.6704491515408535,0.19309206218073427,0.6747813552527006
186,15.768805481927712,-75.19806762084413,-135.51729075089548,-1783.9772331773715,-0.2398782818200584,0.6712601293411231,0.1940714207169026,0.6739469803544772
