,Time,x,y,z,qx,qy,qz,qw
416,34.617752097626884,4.364621408019566,-275.9194709019712,-1933.1969238213665,0.039944916584361986,0.7843059899676156,0.6188103099400898,0.018501839147420963
417,34.71775523320019,4.615799483201119,-275.7244768543183,-1933.1325516410789,0.03947898511571488,0.7843629346517864,0.6187523412768212,0.019019375466158263
418,34.8177583687735,4.755169210929491,-275.33908584436267,-1933.022515667118,0.039306817988045084,0.7841813921505271,0.6189797643461152,0.019456864972135418
419,34.867759936560155,4.635325570439456,-275.2339681733265,-1932.9936882514594,0.039314347830157435,0.7842844352344196,0.6188495320089868,0.019430991636427093
420,34.96776307213346,4.719650074505282,-274.8804814714026,-1932.8753661916555,0.03926751054466045,0.7842394557510762,0.6188936557080128,0.01992941502534553
421,35.06776620770677,4.89440979688062,-274.86696687864725,-1932.7458214261494,0.03888076375658893,0.7845640695946078,0.6184983696980607,0.020181020581050514
422,35.11776777549343,4.795406782207543,-274.7146591878135,-1932.769326771275,0.03901068872414138,0.7845232636761581,0.6185374418435954,0.020318660235320012
423,35.21777091106673,4.810089239510926,-274.66099373434184,-1932.6948660604537,0.03879713793653438,0.784432812423454,0.6186707319151163,0.02016110991433632
424,35.31777404664004,4.929908597771988,-274.46887487934913,-1932.4953401217508,0.03808643930291488,0.7848699234056185,0.6181391380291984,0.020799819975263988
425,35.36777561442669,4.9097408060047805,-274.32972844701294,-1932.533243762362,0.03803245012592191,0.7847640728994317,0.6182844163955865,0.020573358162529923
426,35.46777875,4.766544707450208,-274.0995655480913,-1932.503450253373,0.038927370661756645,0.7844229150906863,0.6186856978570446,0.019833238795866424
427,35.56778188557331,4.95057974907688,-273.99731791838883,-1932.4788151338719,0.038358189303116054,0.7844913498376838,0.6186213122672811,0.020239648019225228
428,35.61778345335996,4.918297987802909,-273.87523208946624,-1932.3787998501577,0.03875996152876289,0.7842869410956038,0.6188684729899363,0.019836142475135356
429,35.71778658893327,5.10923135584293,-273.9808130946318,-1932.1015809498613,0.03818818200909824,0.7847173974516147,0.618351727675487,0.020035213309192657
430,35.81778972450658,4.952883255789356,-273.8721442105009,-1932.1969372563724,0.03794242854672614,0.7849651178311271,0.6180369291923793,0.020505854256655232
431,35.867791292293234,4.8716749933458345,-273.8746394229169,-1932.2060459443437,0.03842241937154673,0.784979990146603,0.6179877129461826,0.020526066516082967
432,35.967794427866544,4.730301623748858,-273.5546567653106,-1932.2227098464855,0.038858459328452964,0.7848241892892948,0.6181518500463569,0.020719612189586248
433,36.06779756343985,4.9270010771553,-273.52144984481305,-1932.2764882605593,0.038688394916749934,0.7846579178363413,0.6183724066923224,0.02075395666006666
434,36.117799131226505,5.05210234687592,-273.62000172621924,-1932.2397850175855,0.03838544864652093,0.7847341658139252,0.6182961847696374,0.02070444966278088
435,36.217802266799815,5.194578513577827,-273.6493088005116,-1932.1585242206163,0.03811523181349011,0.7848497863991414,0.6181666518117073,0.020688945863181853
436,36.317805402373125,5.41985863898045,-273.49659968027487,-1932.3629496136825,0.03778416065138687,0.7855636832707434,0.6172841733629231,0.020550086268087832
437,36.367806970159776,5.553484302455804,-273.3917191067884,-1932.3821502534154,0.03810643638644564,0.7854322887960999,0.6174475107149854,0.020064663822592373
438,36.467810105733086,5.407168072028345,-273.53482902080367,-1932.3789549046012,0.03845226562288295,0.7857772591640675,0.6170004992898758,0.019644493506250818
439,36.567813241306396,5.233325989378798,-273.3297139574658,-1932.2238359362434,0.03812682854792402,0.786133407598776,0.6165948440310327,0.01874589865438793
440,36.61781480909305,5.224496940547663,-273.1803516113642,-1932.0754906098982,0.03786405507542384,0.7860817914002542,0.6167096587962994,0.01763313101989219
441,36.71781794466636,4.202148612507688,-272.8386839258505,-1932.354264505963,0.035525408137913835,0.7876394275493246,0.6148915090149071,0.016447178717864507
442,36.81782108023967,2.0557112048962054,-272.0151058937894,-1932.5356145231744,0.033669433263107056,0.7910748842409905,0.6104945493976768,0.01906048117367919
443,36.86782264802632,0.9631785619674744,-271.4823557131482,-1932.1044429871204,0.03363625984445619,0.792234121545388,0.6089391783544373,0.020658551447436203
444,36.96782578359963,-5.050826724151165,-269.5316080134647,-1930.9726308287554,0.032571001131710964,0.7969611029037087,0.6027481859406031,0.022062517741507658
445,37.06782891917294,-17.10999166162854,-265.6392705697199,-1928.69379396568,0.023330339379869017,0.8046301280436025,0.5927071864064011,0.02691177235270418
446,37.11783048695959,-25.34338702154914,-262.60492770234123,-1927.5515526378283,0.02189425106382229,0.8096213114497041,0.5858359244147731,0.028813945962047057
447,37.2178336225329,-44.75161690786651,-253.8047295918761,-1926.1220164928527,0.01507414110837548,0.8235586771691463,0.566109044094328,0.03231757608263491
448,37.3178367581062,-66.12491104202485,-240.33737842810064,-1926.5909104984144,0.010148183953014868,0.8416995801278465,0.5387322701789463,0.03473286977635695
449,37.36783832589286,-76.06600388399472,-231.66738136165924,-1927.9598044954096,0.0069069411030984644,0.8529965766226443,0.5204235114376032,0.0388394538787856
450,37.46784146146617,-95.03165097203465,-210.54288183970513,-1932.5832340884501,0.002434023392970987,0.8744566464319448,0.4828452611465735,0.04669157128879232
451,37.567844597039475,-110.59614710746669,-187.34956408892896,-1940.7898305078138,-0.0023205238832496927,0.8951788424392149,0.44329269046047276,0.04627143613948294
452,37.61784616482613,-116.36535230456602,-175.12755525190164,-1947.0253555917307,-0.003539038295190817,0.9043347985535817,0.42443098929874734,0.04499314009807175
453,37.71784930039944,-122.68695149372621,-151.6320958596546,-1962.8507997277259,-0.004970520303589689,0.921019817690755,0.3870174995163961,0.04376350553687581
454,37.81785243597274,-124.41687164793919,-128.18137384019317,-1980.762970939755,-0.004284639589529559,0.9323746189733609,0.3591995159472952,0.04043413781814746
455,37.867854003759405,-123.83203789077348,-116.24556365705877,-1990.3070870742315,-0.002315638641366227,0.9369047417296217,0.3475658779576071,0.03744466880333017
456,37.967857139332715,-118.68760005008473,-91.93045097806505,-2008.838571807808,0.0017268035737066233,0.9427209536258522,0.3315766688861761,0.036484714532649204
457,38.06786027490601,-109.43272198990077,-69.43383791503862,-2026.991057154114,0.009898229712426309,0.9473915375830532,0.3181664292322483,0.03348765256298628
458,38.11786184269267,-104.21908526715178,-58.31885841183685,-2036.2523933567625,0.011700606914956547,0.9487460457816725,0.31401819407478,0.033713650076433246
459,38.21786497826598,-91.85399567986812,-37.72383554111032,-2052.401702815083,0.01744004402151701,0.9503849470484074,0.30856180725472726,0.035410568931040345
460,38.31786811383928,-80.75766527131388,-19.27111396291687,-2065.247972920827,0.022295338721934854,0.9530500142334608,0.29983981060504217,0.03598160943046653
461,38.36786968162594,-76.34609068181838,-10.306376647420322,-2071.1273216500445,0.0231247669381254,0.954825469992374,0.29411687988405943,0.0356206116618621
462,38.46787281719924,-68.50178098178539,6.442487903809038,-2081.831769395381,0.024861740766607757,0.9584739379225264,0.2820315402598839,0.03417330051335752
463,38.56787595277255,-61.999937288501165,20.29792126728944,-2090.841025755565,0.025610658554595114,0.9606330678760907,0.2743557420631686,0.035456027249794894
464,38.61787752055921,-59.375034901575155,25.621417001612713,-2094.6096645555094,0.02392720377530018,0.9621491453635593,0.269214841416001,0.03492678280381487
465,38.717880656132515,-55.19793469800308,33.21134172786428,-2101.191806206485,0.025014478136598906,0.9642155946957786,0.2621074678764468,0.03101996312726676
466,38.817883791705825,-51.94996960709611,37.4222372044305,-2107.0367286206774,0.02502505097352221,0.9653578833900924,0.25803960104574203,0.029554493609729216
467,38.86788535949248,-50.36741978001245,38.880459543609774,-2110.091975224264,0.026501603005931098,0.9658906871681975,0.25596768404267284,0.02886849850085442
468,38.967888495065786,-46.52845513889977,40.70592380637838,-2115.1379626041316,0.028398685267451162,0.9675471389672082,0.2491814180350664,0.0308977257655537
469,39.067891630639096,-43.6369451370758,42.70008257336103,-2118.158973335462,0.02580750329421774,0.9678763367285442,0.2475567158825956,0.03556742886513603
470,39.117893198425755,-42.801512363583036,43.469334334928675,-2118.654069774305,0.02283043773609138,0.9672833642309789,0.24981436253708952,0.037874116028829515
471,39.21789633399906,-41.44906420619737,43.74674959615258,-2119.4863321867674,0.020683513051045106,0.9671406499063835,0.2503928349371933,0.03891765407422429
472,39.31789946957237,-40.63899730657351,44.413827265072484,-2121.0909224748493,0.02038793522996023,0.9673860112284379,0.24979281624865404,0.03677208624972897
473,39.36790103735902,-39.89711322175484,44.49886496028276,-2122.423566877434,0.02209299076214908,0.9678413774485616,0.2481420586562761,0.03493546312101497
474,39.46790417293233,-36.887624613134676,45.02882660310297,-2125.7174826465202,0.024651525460971314,0.9682668781034101,0.24633850536303464,0.03418911867581832
475,39.56790730850564,-36.328018064674765,45.320466454853786,-2127.7076186733957,0.022869171633064858,0.9686121149668723,0.245452715674496,0.031945830654954724
476,39.61790887629229,-35.93229808701875,45.5115913189461,-2127.8704703295825,0.02198494407375984,0.9685994806045217,0.24579953790994685,0.030237320813543456
477,39.7179120118656,-35.23944196750939,45.28654872020701,-2127.6525283142505,0.02201968166909759,0.96910063918035,0.2438357457778982,0.030053516272893103
478,39.81791514743891,-34.738485162614346,45.657358248898916,-2127.617136022384,0.022659281956564595,0.9690979202178321,0.24377436720781773,0.030163485592901065
479,39.86791671522556,-34.454067599666,45.74887798415534,-2127.4816474010763,0.02271695967654617,0.9691305666231211,0.24361995445191043,0.030318350427611884
480,39.96791985079887,-34.338530173714155,45.8939150554705,-2127.472370646111,0.02265430904939575,0.9692912699976168,0.2429125010855026,0.030898754089560828
481,40.06792298637218,-34.2413194253937,46.185641396659065,-2127.430629287031,0.023277500106462408,0.9693888663892957,0.24243153884114063,0.031150163472867667
482,40.11792455415883,-34.095868203233174,45.989476793719305,-2127.2901140818885,0.022543428643714614,0.9697266463996367,0.24100737580492962,0.032209779495069396
483,40.21792768973214,-33.96906450633707,45.907745294804016,-2127.362077897448,0.02260309538675623,0.9698375836606149,0.24047434320040567,0.032806274714003054
484,40.31793082530545,-34.209888439072195,46.00371132029002,-2127.406456009484,0.02299089352065367,0.9698188869930225,0.24051110979262907,0.032819983440807554
485,40.367932393092104,-34.181383506353875,46.03606702214593,-2127.4172912438776,0.02290421131302366,0.9697647143375866,0.24069075309572258,0.033162588923082534
486,40.467935528665414,-34.39579409032795,45.69777547579612,-2127.379172772678,0.022338431000781145,0.9698765996788318,0.24013971949016774,0.03425333588183676
487,40.567938664238724,-34.47048442827708,45.621326527383545,-2127.3715981725936,0.022290722906126614,0.9698753264842856,0.24011436952994886,0.03449730851179178
488,40.617940232025376,-34.55366043303155,45.65284998247277,-2127.3251484068987,0.022325658050010244,0.9699269336567518,0.23989925478702187,0.03452036952984113
489,40.717943367598686,-34.410868108181894,45.80705943879971,-2127.297859837519,0.02205599359334539,0.9698623197370514,0.24001596650455434,0.035678420981880836
490,40.817946503171996,-34.39052332051523,45.77262645116703,-2127.3157066706362,0.022223648975805088,0.9698822426975751,0.23992401168348124,0.035651274084204605
491,40.86794807095865,-34.36487620589894,45.79582864834802,-2127.290848104589,0.02229046853380536,0.9698355386099217,0.24011070543088753,0.035623197487426476
492,40.96795120653196,-34.578273511313434,45.88897140489583,-2127.3945507360327,0.02271283932432432,0.9698455207868991,0.24011335670480663,0.03506235404769841
493,41.06795434210527,-34.399611235256394,45.98706765870399,-2127.140976689014,0.02228685236723315,0.9699910832413241,0.23944544461435807,0.035867446205660125
494,41.11795590989192,-34.433364545405205,46.14479006200607,-2127.2864022338995,0.022514546054362587,0.9699448308774338,0.2396178770471546,0.03582447863580572
495,41.21795904546523,-34.47401796493856,46.21697062327782,-2127.34498457152,0.022668184310464478,0.9699328359027907,0.23964165253954342,0.03589325320660957
496,41.31796218103854,-34.47768205780765,46.21231771939205,-2127.3335878712355,0.022684021561948108,0.969965833745459,0.23947879983721482,0.036077984433458284
497,41.36796374882519,-34.43780375445218,46.243737035939716,-2127.235176770009,0.022641800308636096,0.970019514818014,0.23925533718685313,0.03614378755213543
498,41.4679668843985,-34.40474650834939,46.25655499263624,-2127.267304152816,0.02259865005379838,0.9699302837415325,0.23957697603026312,0.036433751563776685
499,41.56797001997181,-34.48673081915991,46.14832203043757,-2127.3276006655074,0.022616636654821432,0.9698998422396635,0.23968561857738319,0.036518324401275185
500,41.61797158775846,-34.455832088742355,46.225062820321625,-2127.425713038361,0.022580772645163883,0.9697930161275666,0.2400870002055969,0.036740262781074264
501,41.71797472333177,-34.46315723204065,46.31777077003525,-2127.386181940875,0.022061619502491688,0.9699456443666438,0.23935112708938233,0.03781229800138554
502,41.81797785890508,-34.64198910557187,46.36114887878347,-2127.423858711666,0.02190120971253167,0.9699816770525301,0.23912976082385043,0.03837760654101741
503,41.86797942669173,-34.58061114718207,46.24773787753904,-2127.2848633249396,0.021921309811902698,0.9701151998855735,0.23860136872335236,0.03827978540231601
504,41.96798256226504,-34.70199550184507,46.451638912088214,-2127.4247321720554,0.021702895966239,0.9701009428133092,0.23857545856580664,0.038921660158864495
505,42.06798569783835,-34.577083820483644,46.36939430106722,-2127.5681055842892,0.02190288075121914,0.9702483472321464,0.23788943426575196,0.03933224596697387
506,42.117987265625004,-34.51544480376639,46.34450016222648,-2127.4923078364695,0.02207495112959437,0.9703015058682429,0.23765555400601202,0.03933855478461111
507,42.217990401198314,-34.55203476860017,46.42113982311707,-2127.672875658363,0.02259328293575933,0.9702451039426951,0.23782637640275583,0.039403001516992005
508,42.317993536771624,-34.44312710083176,46.56910582650774,-2127.212226035154,0.022820801038987388,0.9701573704293803,0.23815435232547796,0.03945113572409868
509,42.367995104558275,-34.45579372833537,46.73185860909811,-2126.6744460309283,0.022340478522735397,0.9700219161281509,0.2387240096045528,0.03961353921036475
510,42.467998240131585,-34.63860409905532,46.87259634573421,-2126.08275837555,0.021340300759796423,0.9700138615111883,0.23866236781931793,0.040718229658364004
511,42.568001375704895,-34.67650188607484,46.70545461976603,-2125.7103154033944,0.022190110346030044,0.9699800155217931,0.2388487545374475,0.03997050096112362
512,42.61800294349154,-34.63646793668225,46.64511937403482,-2125.461567699504,0.022692891311312774,0.9698439988613423,0.23941808477755344,0.03958069274307562
513,42.71800607906485,-34.70297447153811,46.254513715424864,-2125.2804329477135,0.022570629326005672,0.9701829018109135,0.23787087415412012,0.04065895909560852
514,42.81800921463815,-35.13360977884244,46.28129712593277,-2124.8214879085594,0.022893705293592477,0.9701371693589353,0.23812940561622115,0.0400516799526276
515,42.86801078242481,-35.20113155242185,45.889027005399356,-2124.8876957253533,0.022403394065278314,0.9703848086765766,0.23710656094172983,0.040396655585151556
516,42.96801391799812,-35.12347489865085,45.40213297438751,-2124.998928004294,0.022785363732262847,0.9705688599819475,0.23626176977992838,0.04070984369151277
517,43.068017053571424,-35.248758671764236,44.34387618933546,-2125.8134749526616,0.023267278389936717,0.9711795373217486,0.23377932779546046,0.0402015663792124
518,43.11801862135808,-35.22613882523786,43.75764656257155,-2126.1023614964092,0.022944120246980428,0.9713525538235965,0.23301162249334026,0.04066161961223679
519,43.21802175693139,-35.460543016023244,42.619250735634196,-2126.323331314974,0.022841219100670475,0.9718299722565377,0.2310456859440879,0.04052992401273778
520,43.318024892504695,-35.67578056952273,41.645759619698794,-2126.71025965165,0.02317064930869275,0.9722547115983771,0.22915038170686874,0.0409145371349416
521,43.368026460291354,-35.65526927505793,40.99920087470757,-2126.8371347808034,0.023060101325912484,0.9724049043656892,0.2283678854302376,0.04177370699992489
522,43.468029595864664,-35.56796603146239,38.59603714725269,-2127.8314388763692,0.022808961734509935,0.973803147785103,0.2222919021848172,0.04211283475941851
523,43.56803273143797,-35.77078923527962,36.73263532136728,-2128.660536777408,0.023696826237747624,0.9745687818398496,0.2190176956065586,0.04105361008050708
524,43.618034299224625,-35.625797075568585,35.80593172428755,-2129.191914002252,0.023332026602612608,0.9750098706048276,0.21666743274414915,0.04320407788429052
525,43.718037434797935,-36.107811738637736,34.703290894483146,-2129.7168934320557,0.024711043090609952,0.9757687816364665,0.21298455459761884,0.04361454615049611
526,43.81804057037124,-37.58685974576705,33.100984736159575,-2129.997909884773,0.023411147145263787,0.9770693266774731,0.20691604228906768,0.04442072150247899
527,43.8680421381579,-37.82080499139197,32.312076213375576,-2130.1877693919605,0.023578122573001608,0.9777321257665496,0.20333920726132063,0.04622909441352256
528,43.9680452737312,-38.41236567759803,31.64161025023712,-2129.7972952690816,0.02414406613664541,0.9781250108668802,0.2006598929128685,0.04923550104600496
529,44.06804840930451,-38.77554142226893,30.59847392162834,-2128.870001290359,0.024617286272205482,0.9785118213326311,0.1982262547346936,0.05113664696424461
530,44.11804997709117,-38.784951875720665,30.38486505919783,-2128.5092088622855,0.02457604877229403,0.9783992872823325,0.19846359875166195,0.05121092352343628
531,44.16805154487782,-38.794362329172394,30.171256196767317,-2128.148416434212,0.02453481127238258,0.978286753232034,0.19870094276863032,0.05128520008262795
532,44.21805311266447,-38.80377278262413,29.95764733433681,-2127.7876240061382,0.024493573772471123,0.9781742191817353,0.19893828678559866,0.05135947664181962
533,44.26805468045113,-38.81318323607586,29.744038471906297,-2127.4268315780646,0.02445233627255967,0.9780616851314368,0.199175630802567,0.05143375320101129
534,44.31805624823778,-38.822593689527594,29.530429609475785,-2127.0660391499914,0.02441109877264822,0.9779491510811381,0.19941297481953535,0.05150802976020296
535,44.36805781602444,-38.83200414297932,29.316820747045277,-2126.705246721918,0.024369861272736767,0.9778366170308396,0.19965031883650372,0.05158230631939463
536,44.41805938381109,-38.84141459643106,29.103211884614765,-2126.344454293844,0.02432862377282531,0.9777240829805409,0.19988766285347206,0.0516565828785863
537,44.46806095159774,-38.850825049882786,28.889603022184254,-2125.9836618657705,0.02428738627291386,0.9776115489302424,0.2001250068704404,0.05173085943777797
538,44.5180625193844,-38.86023550333452,28.675994159753742,-2125.622869437697,0.024246148773002407,0.9774990148799437,0.20036235088740878,0.05180513599696964
539,44.56806408717105,-38.86964595678625,28.46238529732323,-2125.262077009623,0.024204911273090955,0.9773864808296452,0.20059969490437712,0.05187941255616131
540,44.61806565495771,-38.879056410237986,28.248776434892722,-2124.9012845815496,0.024163673773179503,0.9772739467793465,0.20083703892134547,0.05195368911535298
541,44.66806722274436,-38.888466863689715,28.03516757246221,-2124.540492153476,0.024122436273268048,0.977161412729048,0.20107438293831384,0.05202796567454465
542,44.718068790531014,-38.89787731714145,27.8215587100317,-2124.1796997254028,0.024081198773356596,0.9770488786787493,0.20131172695528218,0.05210224223373632
543,44.76807035831767,-38.90728777059318,27.60794984760119,-2123.818907297329,0.024039961273445144,0.9769363446284508,0.20154907097225053,0.05217651879292799
544,44.818071926104324,-38.916698224044914,27.39434098517068,-2123.4581148692555,0.02399872377353369,0.9768238105781522,0.20178641498921887,0.05225079535211966
545,44.86807349389098,-38.92610867749664,27.180732122740167,-2123.097322441182,0.02395748627362224,0.9767112765278536,0.20202375900618724,0.05232507191131133
546,44.918075061677634,-38.93551913094838,26.967123260309656,-2122.736530013108,0.023916248773710784,0.976598742477555,0.2022611030231556,0.052399348470503
547,44.968076629464285,-38.94492958440011,26.753514397879144,-2122.3757375850346,0.023875011273799332,0.9764862084272564,0.20249844704012393,0.05247362502969467
548,45.018078197250944,-38.95434003785184,26.539905535448636,-2122.014945156961,0.02383377377388788,0.9763736743769578,0.2027357910570923,0.052547901588886343
549,45.068079765037595,-38.96375049130357,26.326296673018124,-2121.6541527288873,0.023792536273976428,0.9762611403266592,0.20297313507406065,0.052622178148078014
550,45.11808133282425,-38.97316094475531,26.112687810587612,-2121.2933603008137,0.023751298774064976,0.9761486062763606,0.203210479091029,0.052696454707269684
551,45.168082900610905,-38.982571398207035,25.899078948157104,-2120.9325678727405,0.02371006127415352,0.976036072226062,0.20344782310799736,0.052770731266461354
552,45.21808446839756,-38.99198185165877,25.685470085726593,-2120.571775444667,0.02366882377424207,0.9759235381757634,0.2036851671249657,0.052845007825653025
553,45.268086036184215,-39.0013923051105,25.47186122329608,-2120.210983016593,0.023627586274330616,0.9758110041254648,0.20392251114193405,0.052919284384844695
554,45.318087603970866,-39.010802758562235,25.25825236086557,-2119.8501905885196,0.023586348774419164,0.9756984700751662,0.2041598551589024,0.052993560944036365
555,45.36808917175752,-39.020213212013964,25.044643498435057,-2119.489398160446,0.02354511127450771,0.9755859360248677,0.20439719917587076,0.053067837503228035
556,45.418090739544176,-39.0296236654657,24.83103463600455,-2119.1286057323723,0.023503873774596257,0.975473401974569,0.2046345431928391,0.053142114062419706
557,45.46809230733083,-39.03903411891743,24.617425773574038,-2118.7678133042987,0.023462636274684805,0.9753608679242705,0.20487188720980745,0.053216390621611376
558,45.518093875117486,-39.04844457236916,24.403816911143526,-2118.407020876225,0.023421398774773353,0.9752483338739718,0.20510923122677582,0.053290667180803046
559,45.56809544290414,-39.0578550258209,24.190208048713018,-2118.0462284481514,0.0233801612748619,0.9751357998236733,0.20534657524374417,0.053364943739994716
560,45.61809701069079,-39.06726547927263,23.976599186282506,-2117.685436020078,0.023338923774950445,0.9750232657733746,0.2055839192607125,0.05343922029918639
561,45.66809857847745,-39.07667593272436,23.762990323851994,-2117.3246435920046,0.023297686275038993,0.9749107317230761,0.20582126327768088,0.05351349685837806
562,45.7181001462641,-39.08608638617609,23.549381461421483,-2116.963851163931,0.02325644877512754,0.9747981976727774,0.20605860729464923,0.05358777341756973
563,45.76810171405076,-39.09549683962783,23.33577259899097,-2116.6030587358573,0.02321521127521609,0.9746856636224789,0.20629595131161757,0.0536620499767614
564,45.81810328183741,-39.104907293079556,23.122163736560463,-2116.2422663077837,0.023173973775304633,0.9745731295721802,0.20653329532858591,0.05373632653595307
565,45.86810484962406,-39.11431774653129,22.90855487412995,-2115.88147387971,0.02313273627539318,0.9744605955218817,0.20677063934555429,0.05381060309514474
566,45.91810641741072,-39.12372819998302,22.69494601169944,-2115.5206814516364,0.02309149877548173,0.974348061471583,0.20700798336252263,0.05388487965433641
567,45.96810798519737,-39.133138653434756,22.48133714926893,-2115.1598890235628,0.023050261275570277,0.9742355274212845,0.20724532737949097,0.05395915621352808
568,46.01810955298402,-39.142549106886484,22.26772828683842,-2114.7990965954896,0.023009023775658825,0.9741229933709858,0.20748267139645934,0.05403343277271975
569,46.06811112077068,-39.15195956033822,22.054119424407908,-2114.438304167416,0.02296778627574737,0.9740104593206873,0.2077200154134277,0.05410770933191142
570,46.11811268855733,-39.16137001378995,21.840510561977396,-2114.0775117393423,0.022926548775835918,0.9738979252703887,0.20795735943039603,0.05418198589110309
571,46.16811425634399,-39.170780467241684,21.626901699546885,-2113.7167193112687,0.022885311275924466,0.9737853912200901,0.2081947034473644,0.05425626245029476
572,46.21811582413064,-39.18019092069341,21.413292837116376,-2113.355926883195,0.022844073776013014,0.9736728571697915,0.20843204746433275,0.05433053900948643
573,46.26811739191729,-39.18960137414515,21.199683974685865,-2112.9951344551214,0.02280283627610156,0.9735603231194929,0.2086693914813011,0.0544048155686781
574,46.31811895970395,-39.19901182759688,20.986075112255353,-2112.6343420270478,0.022761598776190106,0.9734477890691943,0.20890673549826944,0.05447909212786977
575,46.3681205274906,-39.20842228104861,20.772466249824845,-2112.273549598974,0.022720361276278654,0.9733352550188957,0.2091440795152378,0.05455336868706144
576,46.41812209527726,-39.21783273450034,20.558857387394333,-2111.9127571709005,0.022679123776367202,0.9732227209685971,0.20938142353220615,0.05462764524625311
577,46.46812366306391,-39.22724318795208,20.34524852496382,-2111.5519647428273,0.02263788627645575,0.9731101869182985,0.2096187675491745,0.05470192180544478
578,46.518125230850565,-39.236653641403805,20.13163966253331,-2111.1911723147537,0.022596648776544298,0.9729976528679999,0.20985611156614287,0.05477619836463645
579,46.56812679863722,-39.24606409485554,19.918030800102798,-2110.83037988668,0.022555411276632843,0.9728851188177013,0.2100934555831112,0.05485047492382812
580,46.618128366423875,-39.25547454830727,19.70442193767229,-2110.4695874586064,0.02251417377672139,0.9727725847674027,0.21033079960007955,0.05492475148301979
581,46.66812993421053,-39.264885001759005,19.49081307524178,-2110.1087950305327,0.02247293627680994,0.9726600507171042,0.21056814361704793,0.05499902804221146
582,46.718131501997185,-39.27429545521073,19.277204212811267,-2109.748002602459,0.022431698776898486,0.9725475166668055,0.21080548763401627,0.05507330460140313
583,46.768133069783836,-39.28370590866247,19.06359535038076,-2109.3872101743855,0.02239046127698703,0.972434982616507,0.2110428316509846,0.0551475811605948
584,46.818134637570495,-39.2931163621142,18.849986487950247,-2109.026417746312,0.02234922377707558,0.9723224485662083,0.21128017566795296,0.05522185771978647
585,46.868136205357146,-39.30252681556593,18.636377625519735,-2108.665625318238,0.022307986277164127,0.9722099145159098,0.21151751968492133,0.05529613427897814
586,46.918137773143805,-39.31193726901766,18.422768763089223,-2108.304832890165,0.022266748777252675,0.9720973804656111,0.21175486370188967,0.05537041083816981
587,46.968139340930456,-39.3213477224694,18.20915990065871,-2107.9440404620914,0.022225511277341223,0.9719848464153126,0.21199220771885802,0.05544468739736148
588,47.0181409087171,-39.33075817592113,17.995551038228204,-2107.5832480340177,0.022184273777429767,0.9718723123650139,0.2122295517358264,0.055518963956553154
589,47.068142476503766,-39.34016862937286,17.781942175797692,-2107.222455605944,0.022143036277518315,0.9717597783147154,0.21246689575279473,0.055593240515744824
590,47.11814404429041,-39.3495790828246,17.56833331336718,-2106.8616631778705,0.022101798777606863,0.9716472442644167,0.21270423976976308,0.055667517074936494
591,47.16814561207706,-39.358989536276326,17.354724450936672,-2106.500870749797,0.02206056127769541,0.9715347102141182,0.21294158378673145,0.055741793634128164
592,47.21814717986372,-39.36839998972806,17.14111558850616,-2106.140078321723,0.022019323777783956,0.9714221761638195,0.2131789278036998,0.055816070193319835
593,47.26814874765037,-39.37781044317979,16.92750672607565,-2105.7792858936496,0.021978086277872504,0.971309642113521,0.21341627182066814,0.055890346752511505
594,47.31815031543703,-39.387220896631526,16.713897863645137,-2105.4184934655764,0.02193684877796105,0.9711971080632223,0.21365361583763648,0.055964623311703175
595,47.36815188322368,-39.396631350083254,16.500289001214625,-2105.0577010375027,0.0218956112780496,0.9710845740129238,0.21389095985460485,0.056038899870894845
596,47.41815345101033,-39.40604180353499,16.286680138784117,-2104.696908609429,0.021854373778138148,0.9709720399626252,0.2141283038715732,0.056113176430086516
597,47.46815501879699,-39.41545225698672,16.073071276353605,-2104.3361161813555,0.021813136278226692,0.9708595059123266,0.21436564788854154,0.056187452989278186
598,47.51815658658364,-39.424862710438454,15.859462413923094,-2103.975323753282,0.02177189877831524,0.970746971862028,0.2146029919055099,0.056261729548469856
599,47.5681581543703,-39.43427316389018,15.645853551492584,-2103.614531325208,0.021730661278403788,0.9706344378117294,0.21484033592247825,0.056336006107661526
600,47.61815972215695,-39.44368361734192,15.432244689062074,-2103.2537388971346,0.021689423778492336,0.9705219037614308,0.2150776799394466,0.0564102826668532
601,47.668161289943605,-39.45309407079365,15.218635826631562,-2102.892946469061,0.02164818627858088,0.9704093697111322,0.21531502395641494,0.05648455922604487
602,47.71816285773026,-39.46250452424538,15.00502696420105,-2102.5321540409873,0.02160694877866943,0.9702968356608336,0.2155523679733833,0.05655883578523654
603,47.768164425516915,-39.47191497769711,14.79141810177054,-2102.171361612914,0.021565711278757976,0.970184301610535,0.21578971199035166,0.05663311234442821
604,47.81816599330357,-39.481325431148846,14.57780923934003,-2101.8105691848405,0.021524473778846524,0.9700717675602364,0.21602705600732,0.05670738890361988
605,47.868167561090225,-39.490735884600575,14.364200376909519,-2101.449776756767,0.021483236278935072,0.9699592335099378,0.21626440002428837,0.05678166546281155
606,47.918169128876876,-39.50014633805231,14.150591514479007,-2101.088984328693,0.02144199877902362,0.9698466994596392,0.21650174404125672,0.05685594202200322
607,47.968170696663535,-39.50955679150404,13.9369826520485,-2100.7281919006195,0.021400761279112165,0.9697341654093405,0.21673908805822506,0.05693021858119489
