scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,58.50002443888382,-169.53242123631713,1107.1591492512591,61.94622006869648,-108.5875112039881,1124.9466735677286,109.1149808115322,-111.79643393758766,1108.1522813538752,106.33324432554335,-170.77882436378292,1110.769453886138,84.1554962537732,-137.3298811516202,1090.6567164214098,86.34724345462253,120.1303407062702,836.6285595343497,84.69782136470867,101.07371539159041,855.1876066457734,,,,,,,51.7552591593417,119.40025775951236,799.5371061987105,54.242759535840804,172.35246203678278,806.0271798170379,129.77412956567028,155.15417426719134,769.3572338943737,123.69755366260958,117.92018271014886,835.1522863859213
17,58.50013794800393,-169.59050289516122,1107.1596269508457,61.96789185565124,-108.65241716451747,1124.534185067596,109.20988770660345,-111.38942046696161,1106.596297614579,106.62313524838046,-171.24704468040179,1113.6454697114552,84.18470664433319,-137.1214592418288,1089.7529286463239,86.32753664533207,120.18646189116788,837.1182585952159,84.62437139969451,101.27643638605826,856.9670135979667,,,,,,,51.7552591593417,119.40025775951236,799.5371061987105,55.28042421352077,169.13712841127574,793.3108661071741,129.80387669602544,155.95325243708805,771.6306181957854,123.70016813126279,117.97081503090774,835.1702024765401
18,58.50132836625208,-169.6054181163751,1107.181893568463,61.971998577112714,-108.63518139091192,1124.1993399347857,109.25241285962198,-111.25580692423704,1107.031146159154,106.64224548857632,-171.28423922123977,1113.8450305249771,84.19607682865815,-137.0695691841876,1089.6278967317871,86.27878204169208,120.34026880941994,837.7013281487607,84.56841236338069,101.13221834901657,856.5379998209596,,,,,,,51.755328779458814,119.37611828081309,799.5362907559207,55.323253851570556,168.96778887320016,793.89934906729,129.4304775720599,154.59192444448385,769.3904052496358,123.67919475569552,117.33257059048988,830.9882522251692
19,58.59118945835956,-169.8819549374298,1108.7088919369294,61.98432988053234,-108.62837859654434,1124.2102273311632,109.28801111288844,-111.18447099047933,1107.268986574935,106.71212836792469,-171.1158812135735,1112.8393997355583,84.29110887809163,-137.21527684066834,1091.1316114224353,86.2679662956168,120.32631291893105,837.5963097257536,84.50190297742627,101.15254313361633,856.3738819656978,,,,,,,51.877745063058214,119.40071940006517,799.918533878618,55.28155361958388,168.78916126152052,793.297025489357,128.49345684768838,152.9079912635932,763.8151152138877,123.68179756145564,117.39847027124189,831.0063903144788
20,58.608463774098674,-169.91053469654375,1108.4713299370576,61.96681724945264,-108.51819235644028,1123.8930900134203,109.44606527362345,-111.0882364781415,1106.8029157048438,106.71769629583686,-170.97406049277444,1112.3736346987716,84.353929504691,-136.94360522663047,1089.3419422502195,86.23058791266293,120.48351243811054,838.5240236908809,84.48015128192247,101.19642453991285,856.9010165272917,,,,,,,52.74944516048514,121.22824740635217,812.3954846922139,54.26416127800236,165.73011769708788,782.8821695367964,127.86485024101643,152.12500350731432,759.4707621072915,128.039076336893,122.68050959638661,860.2868110443585
21,58.63828525125593,-169.87943999306145,1107.9330156231547,61.92780492018355,-108.45946975006837,1123.0430749034472,109.46105690153968,-111.04252658042778,1106.2685690119838,106.74711125712578,-170.45289758987457,1109.0837074284664,84.63297525338113,-137.5525516847678,1092.653739991917,86.23011507323898,120.59514646911951,838.5199640484997,84.06640484903927,101.34333484034514,866.8781374765033,,,,,,,52.85055993347133,121.17142183821379,812.0132990026921,54.20113553212411,165.82078051472038,783.3109140281143,127.70697264479436,151.84870081645218,758.5292759930862,128.1886288152228,123.13223478965944,861.2916018934156
22,58.64372941026306,-169.8788568515571,1107.8347418664334,61.92770331239255,-108.4309934894698,1123.041377351203,109.45543293725743,-111.16421808719439,1106.8971868879407,106.73480072388566,-170.4332519167416,1108.9558030748692,84.71994286795054,-137.54765185215757,1094.0594724494858,86.23011480663168,120.597179741676,838.5199706677145,83.99360642806396,101.58850830387671,868.6336052748135,,,,,,,52.903631863900415,121.24694443419624,812.6737346348599,54.201953922319305,165.46558806531152,783.3227943668935,127.86399016119172,152.14980272857483,759.4619055655558,128.039076336893,122.68050959638661,860.2868110443585
23,58.7312146452155,-169.8658039957311,1107.0045741744218,61.969495994784666,-108.59623554979237,1124.7539281207212,109.44659603880389,-111.22803394540878,1106.8059790328623,106.73483616240847,-170.51758688520763,1108.9528442474689,84.63350154076024,-138.1237831543939,1098.995460970436,86.35017483870256,120.58198611860199,838.1610624610487,83.99317563300326,101.67271711049963,868.628096099876,,,,,,,53.03508419498149,121.47607132786031,814.6917373217541,54.15455269608673,165.65527814137087,782.6685500743079,128.53281816185893,153.96317582900156,767.5129267245588,128.03037497897773,122.89999120022946,859.3538610472795
24,58.84209263810108,-169.6022911148173,1104.9975267725245,61.85539601207711,-108.64085821303057,1126.7540237830392,109.45687735845615,-111.64329480608035,1106.7653514291446,106.57733251588616,-170.38894829895324,1107.3130720562485,84.8077498094073,-138.46927841011265,1101.2547152224413,86.48213219329854,120.32609270598914,836.5909236727135,83.84496924477604,101.48269861818443,867.0946690709046,,,,,,,53.02149407604228,121.16698001122744,816.5358758077954,54.29744024421694,165.65590226906298,782.1863004187186,127.09251298004914,152.27525344765812,758.913931655623,126.93121643926467,121.24475908041234,848.9962715089239
25,58.86133406540379,-169.6423762669365,1105.3546191732141,61.777099755255,-108.73274713400127,1128.472762879805,109.4617105734581,-111.61231162068584,1106.2587258083329,106.51020595621415,-170.28860964082904,1106.6156846220604,84.98804640200918,-138.73683794892273,1103.8362515608876,86.49726646531012,120.28422013065749,836.3136440646185,83.80533209277418,101.39181655407153,865.9205866395207,,,,,,,53.00584300470233,121.17978345217911,816.7266342930432,54.296351036915254,166.1190029341718,782.1713943688612,128.81425280520097,154.78380620025754,769.2059142389107,126.8978979568589,121.39746190326679,848.781104239987
26,58.86325642405862,-169.66316319723683,1105.3906384469815,61.75126166072157,-108.7119342077112,1128.9678882538306,109.49623606136913,-111.55339165920773,1106.1990318345986,106.511150007029,-170.2919324819891,1106.5383293292452,85.10819951517182,-138.96039277785803,1105.3977631879945,86.59891495751789,120.0978235414647,836.17901831065,83.86402049284403,101.25743375872172,864.5171247460971,,,,,,,53.001256510976184,121.13960062168445,816.7825354553388,55.101845604877255,168.866333927998,793.7749875403128,128.79006168075423,155.20363070707737,767.0967472882722,126.87074506150354,121.15731107264239,848.6008093692898
27,58.77549706337871,-169.90693806381276,1106.9769822826381,61.74565327313427,-108.7020845402187,1128.865352742416,109.75056576568193,-111.61594777552794,1108.3308284785387,106.51926925237784,-170.11077410061515,1105.7049514183975,85.11429538863196,-139.1031390163327,1105.2401445686128,86.60459146612281,120.12428689855733,836.2487317473278,83.92593120575052,101.26590717376916,865.1538123370078,,,,,,,51.87910943940437,119.06956377986845,801.1743681575929,55.026977627753254,169.81582085636572,796.6032534347659,128.59289049100008,153.82952315451382,763.7216380024398,126.87074506150354,121.15731107264239,848.6008093692898
28,58.746573257583144,-169.96056715804232,1107.4998108329196,61.76891332124337,-108.6704541123461,1128.323486681226,109.87702800619098,-111.45855485740674,1109.6091343911107,106.42626434857851,-169.94719769268494,1104.7076754177267,85.12350948014182,-139.11819370978517,1105.190374369866,86.60767576341733,120.0933426029221,836.2783253883249,84.08844567824114,101.3479896500673,866.8225770952032,,,,,,,51.94126077546711,118.90993969000804,800.443567694822,55.026431725918954,169.9862498732616,796.60994488851,128.46463535842415,153.45889729268487,761.8899544946717,126.89148726954174,121.44476304038251,851.168430815197
29,58.781402027475536,-170.18012579994698,1108.1557411515814,61.8455116199342,-108.56499975481618,1126.8396613682846,109.89366488710169,-111.51964015257974,1110.2167941335117,106.18790839398977,-169.53584705576012,1102.068600671422,85.12348358051788,-139.10571822340577,1105.1911947193391,86.60718340099685,120.41178717323557,836.2906499352537,84.05912114454881,101.43063932861699,867.5301000718893,,,,,,,51.87925490183597,119.01816523152083,801.1726577781267,54.20587728723807,172.09450393113582,805.8441575449623,128.47331084980428,153.61643398147976,762.6722494606795,126.94075645920158,121.63085746668742,851.4985149184362
30,58.76203806571355,-170.26168805248392,1108.5095553030858,61.88803279057214,-108.52706764641486,1126.0159617651263,110.02586951940727,-111.73449683792023,1112.9175447103598,106.0940430312081,-169.15261423766358,1100.532961876384,85.12649496944488,-139.06340398034837,1104.8552866705302,86.59242129788353,120.44498257749588,836.5595216397354,84.05996662295425,101.43165953218373,867.5388258110563,,,,,,,52.88605210866015,121.07610550140488,817.1884117865118,54.08222324426573,172.819633747278,809.2091941285978,128.34122370980432,153.21754798534897,761.8793751774568,127.24716471936274,121.90850307314575,853.4570846518034
31,58.77418991113688,-170.37443814878375,1108.7338105637837,61.90966091096462,-108.43877603189888,1126.4084765256289,110.02160243774479,-111.78154409356507,1113.3929319289832,105.96809526845027,-168.99957598495365,1099.7924017229805,85.11138902666237,-139.05803770014157,1104.6580999639007,86.5343157043354,120.70294870060415,838.1191306749458,84.05912114454881,101.43063932861699,867.5301000718893,,,,,,,52.97866987634031,121.64674009186997,818.1838639223615,54.274120528369416,172.23860531196556,806.858599958764,126.49625020244041,150.96848219536,750.7093571239782,127.72135449687887,122.399290734127,856.6376706885109
32,58.76240249837785,-170.42462764865803,1108.5080353597218,61.93245939580116,-108.46246835125356,1126.8249390015444,110.01290934909122,-111.8520464609171,1114.3614118422088,105.96622123844445,-168.96115069764886,1099.9391228395482,85.03904168146788,-138.9513412356252,1104.0938737007705,86.52908844167966,120.69069660754884,838.6748884068068,84.34296969870337,101.18053561653234,855.8813489772532,,,,,,,53.02146052665019,121.56914274717613,817.6616039137342,55.33583253544244,169.6400656252003,793.8287798731225,126.35681746881407,150.78219814597736,750.0992398712904,127.75716813510145,122.69703968608049,855.7413969160825
33,58.817155401721564,-170.12773128922862,1106.5781949107384,61.965976655259,-108.52210987762011,1127.275712301634,109.92494337003886,-111.78158523199436,1113.470291874044,105.86434906847046,-169.13238440447566,1101.1246954747053,83.8650271721751,-142.92823508206345,1140.75294684449,86.4614650080975,120.52156806968398,838.0189240817585,84.30054132634488,101.16689470725309,855.4523368935238,,,,,,,52.88449983018746,121.61784192845035,817.1997576863236,55.38821103802383,169.50273875160588,793.185925502692,126.50371814020548,151.1047346210749,751.530362426437,127.73990050674696,122.76649629575816,855.6272406259499
34,58.750954145715504,-170.07146690217348,1106.3648778930258,62.07786516491338,-108.72438486129656,1129.3112012149647,109.83908452837971,-111.68836550112225,1112.6015207238695,105.86434906847046,-169.13238440447566,1101.1246954747053,84.96051754718295,-138.88154340694902,1104.6714896599,86.4651956892792,120.49344452719163,837.9257493888172,84.33050708158842,101.08210308799677,854.7345893279131,,,,,,,52.726776940187904,121.02126151121087,813.1172843678831,55.397730413086215,169.38368227396572,793.3100782663815,128.39815500026106,154.91862235873964,767.0121181393357,127.78308210977744,122.86065527195932,856.2831089920782
35,58.71737270567816,-169.9171431646193,1105.3603497754743,62.229520120303675,-109.04688222977272,1132.0651202239721,109.81798231320282,-111.48790471518895,1111.15905266428,105.96365314756466,-169.34757938175545,1102.1558629379715,84.94587871834071,-138.7748133048609,1104.4856026628713,86.41691037214112,120.4260506038885,837.4578203129942,84.46393174155192,100.68363428010338,851.5413471488617,,,,,,,52.01053570062456,119.48511688731601,802.0132088691277,55.46452894934912,169.5643771457317,794.2666116641626,129.17219017686224,156.02794245380107,773.314634917659,127.80630527543035,122.88300190051666,856.4387290549888
36,58.70595487118245,-169.56052303505402,1105.1679372454266,62.22964450938179,-109.0609406475026,1132.0720346508451,109.81977053986233,-111.69774194087204,1111.1786199053856,106.52610470117843,-170.24467493396784,1107.4326427434896,84.32533531505456,-138.78083283870237,1099.7211485038756,86.32538779490972,120.60903787855798,836.5729828273068,84.51767954968771,101.08941943435973,854.9025532781761,,,,,,,51.95366952065965,119.14592278623715,799.7465134837796,55.435375918295364,168.98807290688598,794.2874101750676,129.688688000344,158.17758666039285,781.470606241443,127.83317704415857,122.85163303889452,859.3927001348504
37,58.60499226327072,-169.15045256895172,1103.2680471415485,62.208777839713946,-109.06520322675348,1132.4696046139336,109.85174594625606,-111.75814777639695,1111.5041632141645,106.54605341448263,-170.24403187387563,1107.2974655601297,84.3254050311598,-138.863562385795,1099.719000470515,86.20920045473237,120.60335470251509,835.450065446291,84.52417039518062,101.13409667312972,854.9684906235667,,,,,,,52.08326066657441,119.30297707649507,801.155529727913,55.438001242091104,168.76681061427934,794.6305382605349,130.37519077823347,158.61392791692396,785.5890343745275,127.77411672522247,122.6425138769104,859.2808637874455
38,58.59577674363277,-168.99285587916683,1103.4127122594462,62.15082512609022,-109.05583102835713,1132.151632400043,109.89631038849134,-111.95044069282652,1113.872712493,106.69793621904462,-170.25701932155837,1107.4253449720989,84.35317869967731,-138.82257230553046,1098.864636469487,86.17250898425736,120.75261430940891,836.3568181277734,84.57669298871167,101.1219285529973,855.4959043797207,,,,,,,52.220798224714265,118.64257484053856,799.5342810675257,55.426010802099746,168.82745943375625,795.0680803083786,130.47970060689238,159.10808194207706,788.0363347894364,123.44971539967169,117.53452248838873,830.2315861019698
39,58.604394573706706,-168.9706323382799,1103.2578917342432,61.96761983011622,-108.99652641701506,1130.3471427133036,109.92776864920268,-112.08602646305192,1114.922292770292,106.56144988162607,-170.03945061967926,1106.0087425353665,84.3810446824334,-139.01989055191962,1099.2213512193032,86.17287834679965,120.66882876222863,836.3598910223564,84.55819460737878,101.09616470537871,855.9502989266635,,,,,,,52.41017610695654,118.06805135635476,797.3008579380181,55.426010802099746,168.82745943375625,795.0680803083786,130.47965530446734,159.16377500434294,788.0379278609195,123.33423492494684,117.39674487166802,829.7693663352345
40,58.591071986782374,-169.04165066225173,1103.3192161760699,61.96770714488206,-109.03923659683291,1130.3454424862748,109.90060172073795,-112.49381300604652,1117.9561322462816,106.57390131701474,-169.86238835748904,1104.9774897047928,84.38107010331429,-139.03531236707425,1099.220567077666,86.23101838457737,120.71092646022593,836.9227913445761,84.55819460737878,101.09616470537871,855.9502989266635,,,,,,,52.360221191913546,117.85015278140627,795.831337883058,55.50951590673855,169.14967491158416,796.266138930148,130.5717244315641,159.18359237816395,787.6136542931285,123.33517936196714,117.33726722141732,829.7780606442368
41,58.554166663535504,-169.04695027908681,1103.9679045825176,61.96788207800154,-109.12352458561949,1130.3420361188976,109.86314659175368,-112.45553297005283,1117.5751221817095,106.71573224516249,-170.04454969979037,1106.4343142096075,84.43504351545413,-139.19236062149093,1099.9204789106916,86.25895446839188,120.4424827845708,836.2368604496912,84.55854945156558,100.93992905826696,855.9478317343171,,,,,,,53.2424255497856,119.53113853566728,807.406176846294,55.57129959912707,169.23903639513063,796.5387042005001,130.57153100965465,158.8370101853203,787.599222012847,123.34985124576039,117.35301026802559,829.563457006037
42,58.559586499515945,-169.11450526114663,1104.486219145552,62.119494672918314,-109.2975541748892,1131.9671210681963,109.86344201926366,-112.60767297977272,1117.5737252800307,106.64879482660372,-169.79962375265413,1104.8409491037253,84.49759678435885,-139.34315221040325,1099.5116370154255,86.44873317160986,120.60577050362453,837.433854443877,83.97869861732845,101.42362996321383,869.9572495673331,,,,,,,52.42710372433569,117.74915505993987,795.0469615605193,55.679650241252176,169.4285326999199,797.6446494357901,130.8594294422806,158.20620928012517,789.2942888751576,123.43875748187169,117.05807605991563,827.2620999820001
43,58.55542084528676,-169.52635838494476,1107.1283358460366,62.20422695705412,-109.20588812781139,1131.680036098251,109.74499008201886,-112.28912183082082,1114.3919166262945,106.65403575116044,-169.79453603448263,1104.4385454600267,84.49632507272365,-139.24895107280605,1098.011729078356,86.47731100016276,120.64011064819559,837.6716844589012,84.63067353831823,100.92118324270712,856.4864872275743,,,,,,,52.37500067505905,118.24283623061076,795.7103709160368,55.679790842451204,169.38199136744427,797.6429062536403,130.5706367507882,157.89411635050269,787.5523213921591,123.90429647439666,117.81810299130515,830.0787489757346
44,58.628181387924194,-169.8396811619761,1108.5035119685995,62.20983484257233,-109.19527092921417,1131.5702592452963,109.74221842133265,-112.39156472909947,1114.7130546791245,106.7540662363159,-169.76101477867357,1103.6788232334593,84.49634341382692,-139.140814142079,1097.4432653061344,86.52885004449075,120.62996722855821,837.6405972820281,84.71932221928373,100.71870643318141,854.4785388752161,,,,,,,52.60008957172823,117.84131567500647,793.0046418544287,55.68003631661742,169.31436295761293,797.6361100594448,130.74337873340477,158.86998666838534,792.1078014157816,123.89179267225313,117.52764710352245,827.4098121767428
45,58.66906368093618,-169.99895177558926,1109.2762652351237,62.257571655617106,-109.08916135861257,1130.6413892161074,109.74569908356241,-112.35453613741922,1114.3965624664932,106.86467733698795,-169.78683987524082,1103.730134412579,84.49597816056465,-139.06105784180158,1097.4388237354976,86.57232573850752,120.61503673796142,837.7689411069844,84.7252325354131,100.75453731505047,854.3720857358052,,,,,,,52.64960972794635,118.02437483380474,792.479524104885,55.541836811673015,168.96287512094037,795.7967527798284,130.91142636956926,159.11463487966384,793.1276346176057,127.80858450972256,121.9079083809801,853.5795134272122
