scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
307,-230.60533299396585,21.63097874313065,823.7915905003094,-222.1662429245807,82.10731339928607,844.8639286793878,-200.54963372703295,85.29671507228596,908.8160506506028,-179.76059048311978,25.65887289379236,809.935922516711,-197.38042783754975,49.91930366796725,809.0320931011365,-18.930772391900934,163.82208648325266,770.806297355982,-17.29858658693842,210.73214902041295,736.1778365791336,29.207953237078595,210.31959456727355,736.9200957894091,26.8286785020327,166.58539724676953,786.0199460287374,6.230797385458338,184.92899841272046,751.7894450756261,337.5620868891635,-174.1490115890567,549.3723036276726,336.89485414514485,-188.66325078804257,561.6458418078552,333.3804006623385,-201.2583776898033,568.6418202204941,338.3903399654561,-216.54933087531913,581.8177346689896,-226.06097637305913,-4.5987486489067235,748.5895190534825,-308.338859131174,-35.17906470339444,683.2069638606764,-355.3870255975278,-38.6297840041206,676.8828843310573,-411.55471391552334,-9.269949997428725,729.6139291901898,-207.91763964041849,14.228791223636593,831.4470896289807,-195.9893268812564,-1.4501616030730038,799.4756426869752,,,,,,,-254.46200252658957,14.009545261491994,867.9106689624057,-239.1791732734856,56.54630680842894,773.8575320724927,,,,-173.8048993865,16.492318757171272,811.9006509425213
308,-225.8292594099709,23.76261458353798,812.4029566808349,-221.18093598579614,83.80197548852298,846.2693592764762,,,,-180.93470374200555,26.230246933975604,813.4655064704708,-199.43191399342632,49.93440331773953,815.1357804957054,-19.255326811628382,164.29695782194344,772.2709718644195,-16.870387536674453,210.41760989920365,734.0293192554601,29.40125646241715,208.5876232757333,731.4523023840733,26.941800421439847,166.30517419729017,783.9930149357564,6.146097314732399,184.6236951369922,750.7511851801856,337.71025467842964,-174.14468619636668,549.5112947766619,337.0835157829176,-188.7814511333066,561.9001209526657,333.6337378834024,-201.2386803622335,568.9338955817562,338.4603137348354,-216.75023456071267,581.8964105352434,-225.4144519544553,-4.639590109114239,747.908462739296,-306.5062301869438,-35.1726892196623,679.8088841658871,-351.59809816837594,-38.65708033597979,670.8454342753621,-407.52248407637677,-9.393620680849262,721.2084806575635,-207.4433748682505,14.28205779611824,831.288941006967,-196.9109175970835,-1.4010869084896678,803.5682573164623,,,,,,,,,,-239.618910559064,58.14575892766748,775.2012304006633,,,,-173.12448636094916,16.601187152053914,809.7204137993954
309,-226.5008149814863,23.521099208876844,813.6176007707072,-218.2335409521875,82.64021882966692,836.984628705301,,,,-179.82544647793992,26.458574885429773,809.8723619023688,-199.98101537493557,49.99502324047385,817.4358183102368,-19.03427030202091,164.36066163201477,771.503472317382,-16.688814510548298,210.32373589187586,733.9587051272185,29.257496994381803,208.75219256393197,732.0935666297196,27.03295241281669,165.96306330317378,781.140348891609,3.7857604824588083,188.80093328299586,766.1089551877585,337.32477796561136,-173.72802728728988,548.5238969859224,337.27614453494556,-188.814213298835,562.3350758791332,334.3454961756227,-201.79405744572279,570.878955295561,338.2263977025785,-216.56113068146578,581.2924952002248,-226.77998055227974,-4.4486848031448085,750.1788805295467,-308.17011498991803,-35.086793514220716,682.5793169913464,-350.4568986871861,-38.71558576294027,669.3080700662753,-406.6827918994942,-10.480658273629594,719.2612242069969,-208.98215398267186,14.475523632645675,834.6249926979204,,,,,,,,,,-251.1772253962127,11.584579271184358,858.9789444969416,-243.8366706554719,58.20407233008545,785.1127114042603,,,,-172.5684507780437,16.4212832374155,808.0039450826537
310,-224.6551663530488,21.295302366660728,809.063565353699,-215.4297658390769,81.15661157662646,827.6937205514312,-199.0240384287073,85.88976750743278,899.2112803063688,-180.62983517855653,26.096921815400574,812.7017803304025,-199.39395490359084,49.963281452238874,816.1961705308976,-18.798606429312443,163.8031366563272,768.54318321883,-17.22030061318504,211.83724939695801,738.3906797695827,29.0188010741014,210.21437130167286,735.3768421526289,27.095927917397102,166.8923414089433,785.8088681888029,3.7826275101640543,189.3029748458332,768.748750770012,337.310718380379,-173.7277680458161,548.6544087182923,337.3811735595299,-188.87895419295225,562.5362065882122,334.3269863227172,-201.76899837328835,570.6028769857792,339.18297856395395,-217.45815043384096,583.155572528137,-228.1994329363055,-3.9692463723531475,750.48670745449,-309.5914308917464,-35.39056324555356,686.0733520916762,-351.9722833634325,-39.24419993606941,673.3147786883278,-405.8505311244633,-12.023848491768245,718.1225577432251,-204.78363777865286,14.470462485448454,823.1304346507386,,,,,,,,,,,,,-241.3807982511091,58.516372343421445,780.0111902933255,,,,-166.49851096395258,15.46137891884969,779.2243521151544
311,-223.72678658090604,21.93196349110709,804.8122433121666,-220.89800389374605,81.89836821293706,841.8262329519123,-201.73798421636954,88.64093226964843,908.2339643456822,-179.83121240330118,26.153584727982295,809.810944621929,-200.08069017403247,50.288449225256976,816.0007831332441,-18.85715790709355,164.75841312541894,772.2100132841384,-17.48216609122738,211.8767274420911,740.5181805576177,28.793607298202513,209.8831434772358,733.5865729288602,26.91420154763479,167.2393988459485,788.2855435011069,3.8160802719681346,189.37847144833822,767.3809497415824,337.47874181255906,-174.00063535419176,549.1509716154451,337.3560540277267,-188.8917630713904,562.46817269063,334.40979680471213,-201.918368230673,570.8699476820257,339.3401329607536,-217.58712873143085,583.6321292577567,-226.47801563420995,-4.86409791588821,749.0448065674692,-306.098374710755,-35.04528029454827,679.5197709689867,-349.4417260966775,-39.19854903530631,669.348622684739,-406.6929806434341,-12.380324753557913,719.2861022869914,-209.01021779747555,14.46163349827817,834.2446090925259,-195.83702037721517,-0.9354757536404037,800.9100469850428,,,,,,,-237.06976930794937,10.90492163617643,825.8353051735616,-241.6176393433577,57.78156971932007,780.3323324399291,,,,-173.11555991770905,16.499811702956592,809.2167182078472
312,-227.0284055090281,22.736672644853382,816.6902179957412,-221.82492908575335,82.82601370192639,843.9137454017643,,,,-180.9158951983316,26.129622155171777,813.3302602231681,-198.00546972602277,50.06687262230651,812.3151050362939,-20.648306708682583,168.42219646883504,792.2024249940481,-16.96971532156177,211.20227941762607,736.7917301380346,28.14075791591858,210.1629276406137,736.9905222581402,28.832242840846416,163.14666958486512,771.593300563145,5.569188317298803,185.34918229010046,753.2153604530154,338.345738613782,-174.42583589959298,550.7715409657548,337.6646640527285,-189.12435129800716,563.3192474176573,335.5801779237216,-203.60104426306307,573.0217124723298,339.18109540225555,-217.75448960110427,582.6901938018475,-230.93146640605846,-5.218764394612195,757.9632120675411,-304.3706709733259,-35.55183109498793,676.143083928427,-343.22966654782977,-36.227038000262894,659.6318273437165,-403.6100021946695,-12.883401172064342,714.204544462408,-206.97741294306806,14.11342026324038,823.3923562526094,-193.7468287711177,-1.7146667471691905,795.1477482094124,,,,,,,-252.51909069709941,13.838967842493597,862.5520812561185,-240.08205921064788,58.318234633492715,776.4818219736325,,,,-172.09272151641466,16.604610483670715,806.0106470759802
313,-225.8318479489775,22.399788762651692,812.8623233089533,-221.54453247172717,82.26099029889515,843.275506953056,-208.50081293842626,88.53619566752815,930.6238457279027,-181.82866296109347,26.76719487242773,816.5796570069107,-198.04592453408827,49.553404607665314,810.4917234673103,-20.179286328036046,167.63055579652345,788.1568494346465,-17.207574004510928,211.4787392425031,737.9864416524601,28.19586480475094,209.43771776960835,733.7626665175993,29.24857640006696,162.36937965930315,769.3767245124079,5.550087663556809,184.77935438490647,751.1457897048438,338.3369358018942,-174.50554005965463,550.8725368466827,337.3381548764089,-188.93843166826323,562.6927086042886,333.8654386180415,-201.40805015047357,570.1941207098719,339.1675272461179,-217.64806954682302,582.8278258407623,-230.15964425948792,-5.2623974692720115,756.6885433281307,-307.11270811729753,-36.45021939268656,681.7248498354918,-341.2587064169856,-36.6560517110641,656.4675946909213,-408.04274878473854,-13.475823786390897,720.3322809414655,-204.03582290868542,14.550127293624712,816.401495674692,,,,,,,,,,-252.9396254482913,14.18522020538124,865.2410976981571,-239.58701081225345,58.3722468831652,776.1687794990179,,,,-178.84875079515692,17.897673812007785,824.7645743920915
314,-226.45576690435448,23.342247462638102,813.1410839443996,-220.61134299445814,82.09102441743777,841.8409541372658,,,,-182.29887253966103,26.713330415769097,816.6776770100396,-201.96643044260603,50.57523050157672,822.7386643714887,-20.58380423530434,167.6834020686662,788.2501511622143,-16.95888160870513,211.29153857030667,736.6020946147879,28.261754674770255,210.34254434734441,736.5732641651083,29.071019953395044,163.46776736709688,768.4245423475907,4.304851670954286,187.3738608684773,759.0480963239274,338.4055557373769,-174.56835981517634,550.9831788687386,337.5883388457845,-189.26784085409997,563.2575902776555,334.5434322156116,-202.19439955484347,571.8911003862298,339.0297724287847,-217.39506777375473,582.8489292169855,-226.85349504562717,-4.911846731408885,751.5152119910765,-305.1980949504102,-37.04161731824193,678.7198700537465,-344.63636678457715,-37.90987196357794,661.7309360179065,-397.23831836623924,-14.276764572153063,705.0750538970237,-202.0691216110053,13.912717947184541,810.6285615810478,,,,,,,,,,-255.601812681938,14.365652153005733,871.5357423684026,-238.62663299351343,58.762443032655774,774.0408659634492,,,,-173.13706592791743,16.54399859017015,809.7865491793655
315,-230.08730496258593,22.26135939674906,821.6792721378908,-221.98349980562455,82.58548787789867,844.5769234452032,,,,-180.62008132681788,26.877297148135664,812.3763210267306,-203.85486725067446,50.46708162627906,826.8999088547633,-20.38147471048651,167.69242214327195,788.5528555052684,-16.97803104526379,211.44132227706322,738.0143391554517,28.4943429160911,210.86122348602737,738.701590790542,29.138932461272873,163.79579828861023,769.6709053746188,4.507007120817442,186.12333851917288,758.8081618108234,338.67616922689666,-174.73184150388724,551.3463223571553,337.7108217380571,-189.24517638911922,563.5440580214164,333.9276473450799,-201.62299099801058,570.3448873776476,338.34281971433563,-216.76129081571233,581.587023593362,-228.34958643362532,-5.932130516423568,754.4402583734949,-307.6812401734927,-38.089474287920936,682.772966211545,-342.0463298934817,-38.41102532186258,657.9877994278473,-398.5145398671734,-15.00602749247921,707.0419066417112,-209.02852435984076,14.4872596054976,833.8903075716175,,,,,,,,,,,,,-238.55179973656612,57.104716179602875,772.8236872840536,,,,-172.6801703133192,16.679578341019464,808.7171128484675
316,-225.73894038269233,21.820196957565074,810.8335713949663,-220.73801362328177,82.2288208008824,843.3479840955035,,,,-180.24207263239413,26.65604671921139,809.5037925416289,-200.236264188641,50.08336486658131,815.134078843861,-20.36017547981502,167.4899127895852,786.8974907583545,-17.448518657008318,211.59092683736185,740.8146860106243,27.858449915416152,211.4354398326368,740.9087984570843,29.235550452091232,162.94800298328448,765.4567978504101,4.039564312054746,187.11809625084734,763.3860272496139,338.03381858484,-174.39037139163688,549.9259208855118,337.57256176732454,-189.11507295634993,563.1865074246638,334.226967437091,-201.82484328156366,570.6355089197115,338.28994547159425,-216.5049207982149,581.3725349736663,-228.78110493254374,-5.1991366100581,758.2997645477773,-307.5207751231827,-37.90024181858582,683.9721619406354,-341.10184126098017,-38.66607525153865,656.739685882863,-402.9227496474456,-15.485739229696952,713.1798691732778,-204.69544231555759,13.601848474798832,816.3087341913242,,,,,,,,,,,,,-239.80144573194238,57.64579672006975,775.7853135003485,,,,-180.13220922572478,18.021525218880168,829.4157350165648
317,-224.64535512722068,21.48010301674685,808.2662766176084,-220.56686190463205,82.88170824667066,841.4970549132756,-201.51877195696028,88.86570133068025,910.8748121251919,-181.4223106493592,26.573653895434557,812.7402671057606,-199.41984533454428,49.508956608721796,812.9846120871792,-20.216983026168485,166.98476866822045,784.1589462200882,-18.171167361822334,212.8077283223172,744.5532890262081,27.821439360013745,210.82543819435747,738.8332238781585,28.98556209596656,162.97445976411595,765.9404730519846,4.4707311052910965,187.11623886858294,758.1194771749795,337.7998179674386,-174.15404363914294,549.4278063812706,337.62362290787695,-189.12498887636073,563.3730974367713,334.44798782129055,-201.9348639518815,571.0643574398192,338.6524286726105,-216.79120264889838,582.3869783265701,-231.30606347723267,-6.0860482863620495,763.1664659973104,-309.3931612310076,-39.36370190163617,686.0596610930376,-337.3878009209157,-39.074164576301456,650.936091366982,-406.17839961842253,-17.019528803875083,718.1498555690157,-205.74634977041427,14.069671315437022,819.125417266957,,,,,,,,,,,,,-239.91243564503478,57.81978300984664,776.2368528333378,,,,-174.12642714888213,16.939629686036955,812.9952299535213
318,-223.7106643731842,22.694595012955897,807.9031769351049,-219.5878420236044,82.59346879808267,839.0581707289114,-204.52737857852244,90.27906284406046,919.3321656459145,-182.25556106827054,27.230922446802122,814.8492873138545,-199.25354033259276,49.23362063547086,812.8911819772836,-19.845966616085164,166.4846022719744,781.7428345491517,-18.13003190015234,212.18162285121028,742.3041113901373,28.0370187261525,210.69268416612607,737.6523722476843,28.43417431549738,163.78363470331044,768.8838458169813,4.832500798431976,185.31254480104494,755.4925915824554,337.30795890350703,-173.81821924407367,548.6082643169949,335.3783169346749,-187.27222246929975,559.8087115670504,334.500687674711,-202.0956900926919,571.3932812051854,338.6866202901292,-216.79812975129872,582.4446852473865,-222.16229634530544,-5.545857844922603,744.0526176675829,-301.91779786622084,-38.980795425643656,675.0913890107761,-341.61341893866194,-43.498549719031836,658.9138567114693,-406.2595882212098,-17.330594972665658,717.8007192633627,-204.84364856769406,13.317279999375025,816.4254988495702,-196.93248381889575,-0.8590814799039668,805.6567596601287,,,,,,,-241.46789929750167,11.282360780762904,839.8066386684935,-240.2249376164735,58.441432320598345,777.1168677633228,,,,-173.72864998984636,16.89890557010671,812.2768849482957
319,-223.16784463288488,23.766256252662316,808.9148220789605,-217.07699284479222,81.72600017611788,832.1412879501472,-202.075222946471,89.45918866139672,911.9302930535747,-181.39226484922293,27.052141313227644,812.7190519246451,-200.2383472604413,49.77971501998495,816.8239494777583,-20.185598669665822,166.76789222588516,784.0855078122236,-18.19646690106199,213.15312624639094,744.6302003153686,27.450526490889406,210.68565445698496,738.1838495116145,28.585094321368743,163.2498299961268,772.6416341843018,4.722913273587466,186.48935323202033,760.3924104555452,336.6228460347414,-173.2132966909936,547.1834328121383,335.5218679706908,-187.44085920103385,560.0606032675853,334.47166580778736,-202.20154227144158,571.4126989574456,338.39624221211045,-216.61846194798053,581.7272476773275,-225.51628707836232,-5.855536844356844,749.5964015584321,-301.8020003495024,-40.04088350048391,675.3610268354204,-343.38123249941077,-45.0193189909247,662.844424132671,-404.5685890605392,-18.347613800817587,714.9226193749649,-202.10860402603151,14.133402127497446,808.5990005361316,-198.7933736238389,-0.334529498910457,809.5419817567181,,,,,,,-252.7751733760745,12.085607921008055,864.0828710265808,-239.66650293835133,57.551743063683176,776.1603120715591,,,,-172.72320271838095,16.571554227714024,808.6344847694965
320,-226.8113397657836,22.076212368903146,816.1763695800854,-216.7375828519581,81.87629170037182,832.1526146401447,-204.43181315460575,89.99464740685339,916.3879273280822,-181.5337761962199,26.50516699296851,814.170312982026,-200.41660752983591,49.444188111579756,815.5716519048846,-20.1119639056771,166.46610368863668,782.6480436058644,-17.889869814820834,211.76124066059444,741.1077671613614,27.837769952463887,210.40480260343554,738.5895635152496,28.802504555397643,163.15190270689573,772.2665834547968,4.733539754167965,186.26942709660162,759.1499290100842,337.3017368801104,-173.70981930437452,548.653494395018,335.29443297364463,-187.3917653867131,559.5946344533058,334.5961786792956,-202.41317843171592,571.7368742766045,338.34947461959206,-216.4997009616893,581.7086174375168,-227.05379458538033,-5.5087217905047465,754.6335416595589,-300.90313420002434,-40.672804699720444,674.6741550524919,-343.1420689511539,-45.4888093275157,662.0649107439538,-404.0748339387031,-18.713430880295704,714.0907940231968,-204.5799072823122,13.312472011165376,814.855030939027,-197.34780884999822,-0.9509703022531181,806.8921031194126,,,,,,,-251.00675137139737,12.814402831787799,858.3900905963545,-238.54666738506333,58.734016347948575,774.8546456126378,,,,-172.82324393156105,16.724510389442486,809.1059073297147
321,-233.69006560802615,22.688591543405582,833.1034876056168,-220.29004899517264,82.92157131830518,840.2860092789076,-203.80539884917886,89.57851146989749,914.4587791473379,-181.66972759482448,26.35347331757701,815.7193258679196,-197.18222378935187,49.58321878303235,808.6051377489146,-20.358409056783938,167.46900453150673,784.696680521349,-17.60680953819011,211.78652852032812,739.5472191869767,27.981279688591098,208.58700292635672,731.9182428427944,28.601267967632943,163.82239834911564,768.4880167500512,4.462183825242972,187.3419600756164,758.2417049490706,337.38268621295924,-173.67166128178863,548.7293064989477,337.7080675171662,-189.17634731039416,563.5542828768765,334.59920550442945,-202.45599093124153,571.8599003125487,338.371919815956,-216.47704093252446,581.8093438619164,-225.52432249434887,-5.490034463655638,752.576756513673,-302.3842289675587,-41.01242508154573,677.0142765469028,-343.4137024251607,-46.09267144697136,662.9081105567673,-402.61464175504153,-19.513931183949275,711.5875572103143,-204.54840405459413,13.40535586213138,815.4269193338552,,,,,,,,,,-253.11689050029256,13.885627982712046,864.237810138261,-239.2911793379001,57.49125002487432,775.6389856509833,,,,-171.48508868381958,16.606003379693743,804.5287670626025
322,-228.14468200661645,23.330517322459297,817.6421771723402,-221.48729134306816,83.02896685503421,844.2561595312053,-203.47059930723026,88.98876924764193,913.5435278166874,-181.8183572584157,26.211507083437446,815.6657319769201,-197.58955000044693,49.555257509326474,809.5317881200331,-19.843822936877945,166.3335742602293,780.3497686268132,-17.332049192134214,211.0375820699497,737.9418879329951,28.510557598663652,209.29642269743965,733.9560202849117,28.704912193549664,163.51265370778086,766.9910073784257,4.743003225149261,186.68144260902238,755.6646463500637,337.1852771649214,-173.61247619227933,548.4135401822937,334.98640686122843,-187.06126965580023,558.8578061941378,333.87786602389866,-201.48464762943001,570.2778617548415,338.3637678924658,-216.61849013616407,581.7740708136363,-228.08233372494095,-5.147493224714465,755.187418511805,-301.2313948287956,-40.69700679982707,675.370363333525,-344.78627671259426,-45.847057488661854,665.0422153630598,-402.5631462930339,-20.40582655228569,712.1184758810479,-209.34805202712414,14.308928599751855,834.5389756939309,,,,,,,,,,-255.27042787904534,14.47173705954627,871.0613907654036,-240.45037790534946,57.11793089373423,777.6210958791736,,,,-171.44434793708123,16.653397019947985,804.3029831747976
323,-224.04106354959984,23.453859995970145,809.3082612477716,-222.21331186664764,83.7285069918524,845.7635799056632,-201.32610328385923,89.13560913497233,906.4923162489795,-182.4290084380105,26.35533514108871,818.05045029843,-198.940300984805,49.589708641708434,811.5330062428055,-19.600349319693237,166.5325895270742,782.3143869678927,-17.61854789960767,211.5870619435997,739.3633387820986,28.578310149794245,209.58069958449568,735.0541230103295,28.449989512695492,163.55733569677759,773.8915927129684,4.666385117429059,187.28378478696297,758.177578784298,336.81440278696533,-173.28236387570712,547.5624203756616,335.0277389194931,-187.08524767475143,558.9247193480097,334.1885792564703,-201.8318912642742,571.0055430975183,338.27848180013495,-216.5052539523435,581.5562666844191,-229.09297155353516,-5.726129655699029,759.9422322939457,-300.2448522795327,-40.9596369738203,674.4562230904862,-346.36675184381585,-46.539960269556026,669.4201912156924,-404.1284045090957,-20.82698457199879,714.6608469532775,-204.0484763894492,13.43611279743934,814.5441464943304,,,,,,,,,,,,,-237.39355080579912,56.63111484999428,770.4801686722435,,,,-171.78352060968524,16.856686308517716,806.2337316770588
324,-228.53523665407093,21.939752419263336,819.4345066091896,-219.80734900835498,82.7976082352394,837.4404779803878,-203.47226777866868,89.51374688070607,917.9358399383268,-182.60135859854842,26.169054746251902,817.4591436073149,-198.04026365944134,49.27856869800241,809.4705822613806,-19.630533617056408,166.0324601262865,779.7793283990243,-16.398810644415214,209.0968169522737,733.5127073004213,28.02294351793685,208.2192563397742,732.4673567010616,26.782881496134447,165.4333393270853,783.9831025971753,6.328976546051329,184.39114247178944,748.9503265747677,338.114227599228,-174.40845365111483,550.7599456575239,337.3596315823835,-188.92697121202877,562.4974915536726,333.8396144445201,-201.67348010149573,570.3940808353576,338.4818881684704,-216.78873834852106,582.2241717550992,-226.30371158582375,-5.1904486008131725,753.2639541757748,-306.6969292806431,-41.65936997880394,688.5310330814864,-346.077140735399,-46.17706944155172,668.3396394210611,-408.57460961338126,-20.839754676416995,721.5510995000237,-207.47223905122254,14.47078225085911,826.0331288087721,,,,,,,,,,-258.2228947590541,14.227270606772478,875.5829593596719,-236.18850440862593,57.76155822016247,768.7297343162344,,,,-172.2759681902499,16.399654151324324,806.6572816289333
325,-227.42122567641874,21.807150055328496,817.9270887615972,-218.45769092533882,81.40750356543016,832.2240554606954,-203.35849529626634,89.64056479544237,919.1515009783918,-179.58574675211233,26.27230872434786,807.4230433815283,-197.84059856984715,48.756960899996955,808.1319429398941,-19.36312914546384,165.44385597469983,778.1061429985115,-16.755095576487985,210.41391645255607,736.2670330251616,27.69647265142613,209.1390846589555,735.1121318891286,26.836191492919596,165.18347442989105,777.004067722437,5.905485742509778,185.3714624088045,753.4164243610653,337.82137737255266,-174.20353329511494,549.7691910168372,337.7581909048381,-189.08937779684467,563.2378807775779,334.4992473846333,-202.19452906198777,571.669573241556,338.51438531741525,-216.83878208905898,582.2899038022937,-230.79063971445075,-5.490270297500389,763.4506557690848,-304.82086519184037,-41.128666412101886,686.4824291912873,-346.25730113392996,-46.27739935776572,669.8869211826296,-407.21975369476485,-21.04904609397135,720.227749275469,-206.5563343545026,14.3053521637019,821.8378534424596,,,,,,,,,,-260.26913681487133,13.566008136872817,884.5546407674985,-235.7479145017902,57.69612047745911,767.5473759012147,,,,-172.6614725133462,16.76200426344612,808.8596621778372
326,-226.10263788788745,21.803195713033578,813.7812439881346,-215.76868934079073,80.72621406544138,824.1819561914823,,,,-179.64185180477176,26.876474567244717,807.7139429847311,-199.79668443973102,49.511548238513164,814.7530124182313,-19.411208044593646,164.2400057519511,772.9759661247585,-16.911473171401028,209.14019337476068,735.0963640321696,27.902165554207873,208.921350012308,734.348594291521,26.792018389652693,164.5459155475632,774.3385041260394,4.133300302004371,188.41543404445244,763.7045291025602,337.89483412199814,-174.20183228782167,549.9117049594525,337.77829604322625,-189.06494489559424,563.2102886863939,334.5663766481769,-202.15033526173787,571.677720074137,338.7973977849976,-217.21303588192168,582.9502182075364,-224.74959145869832,-5.800218578481131,751.2367130018715,-304.62146495029486,-41.37607070185069,686.9434103383588,-342.72413715796216,-44.256189128758415,665.0472291048357,-404.5718365241375,-21.279244903729595,716.9469140964396,-207.33216046597923,14.767067556100756,823.488689230445,-198.7044426729857,-0.5637319518955171,809.6768990587038,,,,,,,-255.51539124185592,13.620103487194193,867.6008948917145,-236.81809546347617,56.58154632542742,768.487907711096,,,,-172.4995841050186,16.792897205742516,807.9321514372673
