,Time,x,y,z,qx,qy,qz,qw
14,1.1179815370675454,-44.169562341162916,-424.4146028200471,-1800.567621203304,-0.1707439373973761,0.6755112728775542,0.1597334652751122,0.6992969670523332
15,1.2180992866556837,-44.80432231719543,-424.72560972503584,-1799.132393760379,-0.1709689246491628,0.6740826875649635,0.16031484394411097,0.7004864794845651
16,1.3182170362438221,-45.18911470089145,-425.2095244691356,-1797.6862405645536,-0.16983615909627692,0.6722960319578666,0.1618992459793837,0.7021127819862263
17,1.3682759110378913,-45.04616641937402,-425.6232676172808,-1797.2046768351584,-0.16947747822671827,0.6719472748990665,0.1615716115435866,0.7026086097343519
18,1.4683936606260295,-45.18671189679668,-426.3557437171682,-1795.8882023944893,-0.16874038104817185,0.672790986141366,0.1602486674433792,0.7022815228619269
19,1.568511410214168,-47.30165358556212,-426.03760857566243,-1791.397749015826,-0.16713542669874715,0.6735175629786837,0.161772997333174,0.7016190838591292
20,1.618570285008237,-49.22184912647448,-425.5266780485669,-1786.2673612134756,-0.1658049689800572,0.6736491483640783,0.1636829914632362,0.7013653936968378
21,1.7186880345963758,-54.88807149885581,-424.97938608118767,-1769.5285406799603,-0.15432121263499574,0.6775379411892299,0.17215676808013072,0.6982043746526716
22,1.8188057841845142,-60.93567326652358,-423.74902961956343,-1742.755753478204,-0.13994902251098934,0.6812787951412521,0.18060924671899137,0.6954522085583603
23,1.8688646589785833,-63.40359093028273,-422.67425049787767,-1725.2642509511438,-0.12972062479410484,0.678818752599883,0.18518776109278862,0.698629482460629
24,1.9689824085667218,-64.79400771655006,-419.25689535353115,-1684.6988796197863,-0.11308411131571722,0.6630680284232182,0.18468983751220358,0.716548977649537
25,2.06910015815486,-63.00034225419246,-413.5287156105828,-1642.9179405459877,-0.09854088353117517,0.639618579982892,0.18512616300845525,0.7395309798671933
26,2.119159032948929,-61.22899182819914,-409.3538890092809,-1623.8357016934033,-0.09048941339179671,0.6344129683724663,0.1884087722596767,0.7442002325721524
27,2.2192767825370674,-54.62588090795822,-397.74254802325856,-1591.429331784444,-0.07501837121555575,0.6363691811559824,0.19681544531376438,0.7420715529792086
28,2.319394532125206,-43.72238572854137,-383.78787257010214,-1566.5606485659948,-0.06498713002210484,0.6419094357108267,0.19771403774429058,0.7379960084958098
29,2.369453406919275,-37.06895739978205,-376.41700589725053,-1557.7819474235155,-0.06517812380008647,0.6461717106693795,0.1927777042032047,0.7355614789197774
30,2.4695711565074134,-22.875809668860157,-362.2038470771886,-1545.7926848315954,-0.06412480451293032,0.6549118385710322,0.18146135231288643,0.7307874319954246
31,2.5696889060955517,-9.087833420278969,-350.9513116662953,-1539.4657840385928,-0.05868763192304508,0.6619956772176185,0.17148513497412185,0.7272622179704917
32,2.6197477808896212,-3.2981256029968904,-346.42571471288545,-1537.991093396333,-0.058414414040583174,0.6640540419323769,0.16705477437891558,0.7264383580062234
33,2.7198655304777595,5.0429499220879705,-339.973559085072,-1538.104412276109,-0.05368925657112108,0.6710628845793856,0.1611482265506715,0.7216808974528893
34,2.819983280065898,10.380319306175522,-335.4972173860707,-1539.085059911999,-0.05317262542723103,0.6742231517943976,0.1564311971286974,0.7198090677773423
35,2.870042154859967,12.109915713594631,-334.4090998940718,-1539.3934628548798,-0.05168253611876786,0.6758513227154003,0.15525162741741724,0.7186451399880329
36,2.9701599044481055,13.744521020595627,-334.283006761396,-1539.0537365612938,-0.047165198251256917,0.6758243495571816,0.15861379975456422,0.7182468622604283
37,3.0702776540362438,14.758692574009913,-335.2262155438091,-1538.7724169805738,-0.04353294564705825,0.6777639175315209,0.15970785919668343,0.7164037649583009
38,3.1203365288303133,15.204185386139912,-335.5720836834274,-1538.6857640939197,-0.04278906129770428,0.6769735327545527,0.1599060800499973,0.7171512934842449
39,3.2204542784184516,15.442224756536646,-336.0608374291734,-1539.4705841131845,-0.04220554478555686,0.6779997297175991,0.1613369076517433,0.7158948670870533
40,3.32057202800659,15.74810733853272,-336.39943054786875,-1539.983818136306,-0.04229763978206818,0.6775920462079744,0.16041814100383828,0.7164816456975217
41,3.370630902800659,15.780832263299416,-336.4098350456562,-1540.3744085622188,-0.04292169392802732,0.6773263447050512,0.15988660978763758,0.7168144969024125
42,3.4707486523887976,15.73106190617439,-336.5281108696329,-1541.8492073585844,-0.04351845464540368,0.6778276144000398,0.15945856595732893,0.7163999127616216
43,3.5708664019769363,15.949631007513943,-336.8372597628145,-1543.4825033287443,-0.043951943086645726,0.6779666710337899,0.15789312760104066,0.7165885708847376
44,3.620925276771005,16.13146979735565,-336.9822894265044,-1543.8939795893446,-0.04438035784816137,0.6779147203769349,0.15694018988055292,0.7168206139152161
45,3.721043026359143,15.628780936475252,-337.2287744339046,-1544.3375249206897,-0.04490474816961146,0.6767594472297063,0.15566903664120005,0.7181555299573812
46,3.821160775947282,15.002526066472285,-336.9394491943091,-1544.746466746741,-0.046502200948903956,0.6745615295573208,0.15334710859323553,0.7206170636574531
47,3.871219650741351,14.664760528633039,-336.47485534774603,-1545.3385153051522,-0.047233683793788374,0.6748503294488388,0.15349115804803914,0.7202683363574536
48,3.9713374003294897,13.914972113956566,-335.65282687437985,-1546.964333871509,-0.04927662107850278,0.6759271389894537,0.15210678798250324,0.7194149306500827
49,4.071455149917628,13.721131750953944,-334.9250229623755,-1548.4202250863011,-0.05056786296455386,0.6756386721843244,0.15192528449986567,0.7196346182708527
50,4.121514024711697,13.516928881175502,-334.6093480231051,-1549.1162112431534,-0.05117276806519813,0.6748291586676494,0.15188801532321156,0.7203589280502005
51,4.221631774299835,13.26784615506881,-333.71445794219517,-1550.1690334816128,-0.053700163142371325,0.6735944979441861,0.1503905440156602,0.7216435609693169
52,4.3217495238879735,13.598930289958645,-332.9816643721299,-1551.7239019363071,-0.05445126163951373,0.6743683798216941,0.1489854184508827,0.7211558038950696
53,4.371808398682043,13.676351857300233,-332.5973266631546,-1552.1953303868934,-0.054846342349977026,0.6731770741874542,0.14920379384153754,0.7221930028894906
54,4.471926148270182,12.997382945953774,-331.97146315207686,-1553.1085210804563,-0.05590747982086509,0.6731958050734459,0.14849803465057845,0.7222396385110069
55,4.57204389785832,12.118471904122416,-331.055069734794,-1553.2513829438562,-0.05691176155021567,0.672640647118133,0.14840785058254574,0.7226968390184224
56,4.622102772652389,11.522393570669038,-330.4713658634182,-1553.3794323831976,-0.05772951566020266,0.6719279797402541,0.14847254447330008,0.7232814089975237
57,4.722220522240527,10.743162275467824,-329.52078678593557,-1553.326571074443,-0.057894400312128086,0.6710594159808349,0.14923089431000386,0.7239182542382783
58,4.822338271828666,10.550145609395983,-328.76923686256566,-1553.1388379777154,-0.058379752334922375,0.6704330651166057,0.14915343698859304,0.7244753701473612
59,4.872397146622735,10.594317638905736,-328.4760554209468,-1553.0362320619568,-0.05860794417256327,0.6692259907363683,0.14952001571890206,0.7254966899319469
60,4.972514896210873,10.827639420460585,-328.2585320449115,-1552.7891228389874,-0.05897650721223421,0.6670297451865663,0.1494848284173942,0.727493901490873
61,5.072632645799011,11.48336238155062,-328.3926574047424,-1552.8237332618787,-0.058941202954452515,0.6668325549201919,0.14786589616078172,0.7280082108365674
62,5.122691520593081,11.772016841177447,-328.4371485755932,-1552.8170989013352,-0.05883457519714247,0.6660384065074524,0.1475844322153278,0.7288005002646917
63,5.2228092701812185,11.589524197193754,-327.97617567831793,-1553.6156926786423,-0.058317484385571716,0.6672302530634867,0.14880756417967306,0.7275020063578427
64,5.322927019769358,10.83808368412322,-326.5649221267678,-1554.43658799962,-0.06072288508969917,0.6667908481027452,0.148674018321793,0.727735345018267
65,5.372985894563427,10.50416197384034,-325.57442073128686,-1554.99409584391,-0.06172711698100608,0.6676403179733186,0.14852411136867807,0.7269021647978796
66,5.473103644151565,9.946035823504232,-323.71550691038874,-1555.765360633513,-0.06301569719394123,0.6675924878917023,0.14875832568510938,0.7267876254842894
67,5.573221393739704,9.62355387042372,-322.2765383380563,-1555.5900760101601,-0.06410796638820773,0.6674552866836959,0.14795374399620087,0.7269823234171932
68,5.623280268533772,9.342444856981786,-321.65403637843605,-1555.2161219189281,-0.06499420387344267,0.6674930843943293,0.1471385084461809,0.7270343836991724
69,5.7233980181219115,9.379052360374416,-320.59433782730855,-1554.9450816069839,-0.06549550925339727,0.666435010843757,0.1476730989251368,0.7278512007568347
70,5.82351576771005,9.367549433452766,-319.901281567119,-1554.6214545579048,-0.06579111315292646,0.6664803975348357,0.1475614614625463,0.7278056225551872
71,5.873574642504118,9.11156731486021,-319.66582582461183,-1554.6803335446332,-0.06613569437063137,0.666215301754689,0.14785180641637044,0.7279581615569944
72,5.973692392092257,8.715051280387073,-318.69204046000425,-1554.7323982698501,-0.0677910726443421,0.6637561122719081,0.1497704318420524,0.7296581471053802
73,6.073810141680395,7.778758608212954,-317.17748519678935,-1554.5792771285328,-0.06963078046549338,0.6623148921200634,0.15157373529869309,0.7304217554641679
74,6.1238690164744645,7.032788442798832,-316.39221660813183,-1554.4474006474488,-0.07088913228705053,0.6612745707047039,0.15269990633406283,0.7310084894640191
75,6.223986766062604,5.6511527299113595,-314.9947346495586,-1554.3164926752554,-0.07258939517855197,0.6599204857618741,0.1544560459536507,0.7316960175153256
76,6.324104515650741,3.939084987672345,-313.437922094503,-1554.3036259459054,-0.07569910987939489,0.6581437686170135,0.15470105745469465,0.7329283780946549
77,6.374163390444811,3.172259167021039,-312.6361187761315,-1554.5053517329031,-0.07765731840907505,0.6569333041763065,0.1550069670278699,0.7337443798315139
78,6.474281140032948,2.5198639291647993,-311.79126826674957,-1554.9376394929977,-0.07828133180241956,0.6574961515097876,0.15575279792486635,0.7330156272410797
79,6.574398889621087,2.7137119310496587,-311.759285617582,-1555.378492399099,-0.07876339946505197,0.6573246241073002,0.1546539487031643,0.7333504084661194
80,6.6244577644151565,2.8140547327517,-311.71207798843363,-1555.815784827374,-0.07792182427004976,0.6573018284193858,0.155323172842159,0.7333193081033695
81,6.724575514003295,1.469521250386265,-311.20013272824565,-1556.0213601466082,-0.078550011424539,0.6575429239011371,0.1552537193951267,0.7330508042057711
82,6.824693263591434,-7.475316692201275,-309.5728401211077,-1556.1720423343036,-0.08346713988360112,0.6559274673033465,0.15981192657988894,0.7329751307646752
83,6.874752138385503,-16.401401222580375,-308.19975991876754,-1556.0110639735135,-0.08800672667331094,0.6534083252081524,0.16334325479432804,0.7339150889047872
84,6.974869887973641,-42.7885536713393,-302.8255210634834,-1558.1015236085468,-0.09837838645223435,0.6519609294529846,0.17447183087748397,0.7313195059453247
85,7.0749876375617795,-75.50613619173774,-291.135467536832,-1562.1842169102622,-0.1134355426608874,0.6446962904476858,0.18450068173095793,0.733115658804963
86,7.125046512355849,-92.21212764013573,-282.4067305698974,-1565.088867998106,-0.12148542665153624,0.6396370457946154,0.18778072104435845,0.7354210641275459
87,7.225164261943987,-123.21620038293156,-257.6632553217733,-1575.4816446271232,-0.14123400353283938,0.6336537289178835,0.19287376354809305,0.7357551354964106
88,7.325282011532125,-145.9290896879519,-222.41528693500467,-1591.9730291767085,-0.15960171611047597,0.6362788280422157,0.1957708935352622,0.7289377905172846
89,7.375340886326194,-153.959173722824,-201.43223863064594,-1601.7378098169422,-0.1694324674508007,0.6365564639180561,0.19488859385367782,0.7267096691275066
90,7.475458635914333,-164.88475752704665,-155.9139577482609,-1623.3460408277404,-0.1913545736891703,0.6347121486065074,0.18908772240746277,0.724409931443727
91,7.575576385502471,-168.50329187455185,-109.1110141555436,-1645.2443704662141,-0.20439618091268083,0.6415586036343541,0.18529824030242964,0.7157438937719771
92,7.67569413509061,-164.71479125490856,-65.18247519070988,-1665.442681768086,-0.21306739076894365,0.6449540077692779,0.18012078446102645,0.7114724997204073
93,7.775811884678748,-154.8084983929664,-24.818064996608015,-1682.1838941589397,-0.21507286966023842,0.6558428112318766,0.17568659564137057,0.7019601753686064
94,7.925988509060956,-134.90700755661038,27.11075998189544,-1695.841372560258,-0.20957986103118997,0.6624561936610178,0.1766983357764638,0.6971411417095761
95,8.026106258649094,-120.6483508199665,53.70432722153487,-1700.263767257795,-0.2042180313188229,0.6672227535713554,0.17909106508329237,0.6935669997976075
96,8.126224008237234,-107.45619293205115,73.04070976807527,-1703.3707810281942,-0.20151971123088186,0.6680372469205781,0.17765508356416693,0.6939414341253919
97,8.27640063261944,-92.98356100471486,87.35573654835804,-1707.6521449262725,-0.19775074327829753,0.6698471445692092,0.1737862980747629,0.6942605915985924
98,8.376518382207578,-85.34015577480771,89.12491532792207,-1710.3809442749985,-0.19549563273351755,0.6728317501460915,0.16796068140182258,0.6934465394538389
99,8.476636131795717,-80.35645983975866,90.90931168167354,-1711.5467481539677,-0.1942971908028086,0.673335164996584,0.16584677914315343,0.693803432589521
100,8.626812756177925,-74.50879787912532,93.47838043801518,-1713.5573677655593,-0.1911563847963742,0.6752656393762962,0.16320633224889225,0.6934257321034218
101,8.726930505766063,-71.45139745149929,93.60096140664912,-1714.6012326156567,-0.19089042950952084,0.6747324309150833,0.16110916621656876,0.694507614900006
102,8.827048255354201,-68.95994149434512,93.0804029285993,-1715.6725991120275,-0.1900620012301649,0.6758438259698348,0.15822487265317262,0.6943172533220875
103,8.977224879736408,-66.70955539609834,92.58351626071014,-1716.413927858062,-0.19070830550219808,0.675874681284994,0.15534988643677528,0.6947590734884065
104,9.077342629324548,-65.56057949618342,92.75030081790656,-1716.568114102352,-0.1907781756735918,0.6757820693138777,0.1543511500414637,0.6950525195705624
105,9.177460378912686,-65.09922873387976,93.13342999653723,-1716.163162896311,-0.19104095313023334,0.6750925009527138,0.15466094246525466,0.695581384354312
106,9.327637003294893,-64.74152852160907,92.78419491293712,-1716.563858259722,-0.1905111268711652,0.6747140601872152,0.15452138862494796,0.6961246928398529
107,9.42775475288303,-65.4301051541821,92.91133074835798,-1717.2434289895245,-0.19151561627410774,0.6751488273620722,0.153984344960645,0.6955462969075521
108,9.52787250247117,-65.76077466048075,93.25086772420254,-1717.1093169514952,-0.19232845893215234,0.6739460603144372,0.15440425903970195,0.6963948567169583
109,9.678049126853377,-65.50664653678001,92.33091132599999,-1716.3487189493244,-0.191676350165876,0.6735901684931517,0.15422148705733887,0.6969592488993019
110,9.778166876441515,-66.17065685025877,91.41087347369967,-1715.0987460863166,-0.1918829374945412,0.6729078090401698,0.15457318817462132,0.6974834394655958
111,9.878284626029654,-67.37186490738586,91.0326460288523,-1713.8563848433855,-0.19157676024931888,0.6726665224837559,0.1564165694212227,0.6973893828217358
112,10.028461250411862,-69.00426560924673,90.72286285870236,-1712.8414185099132,-0.1916264789652656,0.6728905571979708,0.15895145159161905,0.6965859793522234
113,10.128579,-69.67564118168103,90.15251272362373,-1712.61666461711,-0.1923152404433403,0.6725249851639982,0.15884951419248514,0.6967724337717414
