scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
17,-223.9353757991262,103.86294791052107,916.1853731299992,-220.55121222990044,156.79465125781076,923.4729471131842,-170.81434372652672,161.6703576931677,919.3790391821943,-173.49942353690633,107.82670695149905,903.0650695108363,-199.77699051691712,135.78218996345953,921.3318919641295,365.9540316803977,-127.98980922955126,1028.821834907434,,,,,,,,,,324.57864677582756,-126.37322543243481,1001.1870038736173,338.52171760532605,-84.34782518090007,1012.1775290991817,392.026032007762,-78.06002058252894,936.4363593300305,404.0462906211701,-126.55122632770886,1006.0164382208178
18,-223.81563201414983,103.90281579654996,915.8657931671793,-220.62404032012788,156.89987252930013,923.7769954808771,-170.8176392895023,161.6478848425683,919.3897022971776,-173.63615938718652,107.78795434934045,903.5297240431233,-199.77553343595838,135.7987636403188,921.3267987109919,366.2070679956024,-128.04696195948927,1029.8803482449266,,,,,,,,,,325.92767709933986,-126.56607710788624,1005.8516052325162,338.5228290345705,-84.45430646905447,1012.1803051697776,391.97548041534543,-77.80132392657497,936.1799755914436,403.86700432317025,-126.49517813782963,1005.5700417905931
19,-222.93739769284042,103.7541287586079,914.045898800148,-221.56849849682027,157.37275944786748,926.403834261501,-170.94191269702512,161.74365039433485,919.7961677802995,-174.21208022085798,108.07754387346625,906.3168496413521,-199.54678169732298,135.61408562813727,920.667758500169,366.2056368343941,-127.83639607150853,1029.8772678325154,,,,,,,,,,326.80814727781797,-126.78096797794927,1008.9771514561264,338.5218243276652,-84.33185458633741,1012.1780234676571,392.58469090141256,-77.92189736101076,937.6349945742295,403.4761529075802,-126.37298200204677,1004.5968794026268
20,-222.9048957059498,103.75624559609602,913.9591710367196,-222.02135575670755,157.48567645286198,927.9252102192335,-171.11257202573606,161.83842308859428,920.3356688438697,-174.7884442887296,108.37215304905749,908.9176585873471,-199.7555971497652,135.7364463402767,921.666941325008,366.59512296510223,-128.02728133587632,1031.506588998609,,,,,,,,,,326.95186235264526,-126.83662463124242,1009.4208532410314,338.5041021577489,-84.41468900843512,1013.1601795856578,392.58362774502376,-77.7834198406173,937.6332413293084,400.61560804216145,-126.14882372315104,997.4824848844809
21,-223.11664048129376,104.2602529752756,914.8207322537306,-222.50274031484733,157.70771466934886,929.2311775424046,-171.60425806437323,162.06043683978973,921.966463437653,-175.10574444243264,108.59253769214148,910.5671139873066,-199.8143029971696,135.3292591766604,921.9382195851475,366.33429580274094,-127.89154900601206,1030.7729297565738,,,,,,,,,,327.0372433472851,-126.81654902857599,1009.6844907104136,338.5054522595342,-84.52133298645546,1013.1636668271865,392.3585327063856,-77.69403243884891,937.500206155831,401.95720878362386,-126.71050026576863,1002.2543351448298
22,-223.11664048129376,104.2602529752756,914.8207322537306,-222.68938904334314,157.76379248852118,929.7377570086661,-171.77294738686857,162.20664138080957,922.8726685539096,-175.105007318587,108.5319087151652,910.5648396749881,-200.03711530748996,135.37218607043778,922.930488556427,366.07660702895413,-127.74838517736421,1029.8973805182393,,,,,,,,,,327.0136173544115,-126.69440889086145,1009.5692622992397,338.2890552072017,-84.49322777668141,1012.5157645142881,397.3710307313099,-76.62519358033289,950.2739385010946,401.95720878362386,-126.71050026576863,1002.2543351448298
23,-223.14200484869457,104.17576314806007,914.5911197361756,-222.7684975990645,157.75252042236377,929.5124951302637,-171.8124594785351,162.1921512104493,923.0845484060061,-175.01391720937784,108.47206891549509,910.2848559715322,-200.11939769420536,135.40168966072517,923.3453761429821,366.1860377134827,-127.82186163273438,1030.356133695377,,,,,,,,,,326.7748093133025,-126.57525137503933,1008.5567865531613,337.5410311191751,-84.40374293637804,1009.297767866622,397.37116834662135,-76.59843790043445,950.2744099992532,401.95720878362386,-126.71050026576863,1002.2543351448298
24,-222.9284503245442,104.02415723966679,913.2510929972561,-222.48304448196112,157.17415592664213,927.042414603751,-170.71046938256535,161.8070267768121,919.9649604930673,-173.08935431306827,107.26475453701204,900.2746980903926,-200.43188517521565,135.99416967049766,924.6709491596278,366.3430526221263,-127.76394593107784,1031.016964480115,,,,,,,,,,323.7306719390012,-125.07950181656936,995.5583698204825,333.0130277118125,-83.57932171098957,988.288269392701,393.5409787585624,-77.78335693242407,941.3137376789804,402.19410578884714,-127.55926936350566,1004.185601174557
25,-223.1689905146821,103.89129957845205,913.892671748933,-222.48287059196502,157.1552080818108,927.0419439370042,-170.70729759727288,161.81703031427236,920.1252034702542,-173.08900447604472,107.13459800090787,900.2742065396054,-200.60401805626543,136.08917735090205,925.4649162150556,366.3405265142169,-127.7772318796967,1031.0096665385,,,,,,,,,,320.30734151665297,-123.69920969796766,979.0459994812961,332.379146844797,-83.32456756426217,985.2838973554852,392.59874952274816,-77.51476943532433,938.0711399335903,403.0709968901032,-128.19137684373462,1007.5883038817686
26,-223.92236724809595,104.09595729184981,915.8085091716499,-222.48298411263016,157.1428334099658,927.0423570041746,-170.60154918131556,161.7649574332589,919.8284443859689,-172.78790006189683,107.0197580980385,899.3494767663849,-200.46272056287825,136.02928069728608,925.0570623773275,366.0715416023411,-127.63851423865691,1029.8838127388162,,,,,,,,,,318.7077407446857,-122.8846869026576,971.668787464253,331.52792764786676,-82.99093712557742,982.7607338019527,392.8773511052009,-77.59418367715658,939.0299223920259,402.5358785614743,-128.00766131804616,1006.2507287684763
27,-223.98365206119726,104.08986853143627,916.06148064884,-222.15331283089702,157.05117807537135,926.7877369422664,-170.7037451566126,161.93088052865426,920.7725833294866,-172.86900460395177,107.05460168108286,899.771520556355,-200.09524352762452,135.09546067742983,923.9961186913354,365.7918237164603,-127.53212304576664,1028.712309179699,,,,,,,,,,317.9059687108098,-122.9050508259409,968.7334478261791,332.3760534789142,-83.09795705207755,985.2749422998027,392.6909846752605,-78.10298434317164,938.5835902297614,403.2066613654741,-128.43522316594618,1008.6413651446363
28,-223.98728864818204,104.10577027764795,916.2000670842608,-223.14331081948978,157.84594790603018,931.0583642322831,-170.70271093308486,161.98209757710273,920.7685699500847,-172.86900460395177,107.05460168108286,899.771520556355,-199.97196283072063,135.0669549491039,923.6575825159546,365.49643140500996,-127.5497255824911,1027.4574307453026,,,,,,,,,,317.90539712254053,-123.0976015346503,968.7310496071187,334.0246699088604,-83.6403205848922,991.7877133807018,392.5596830589265,-78.00108214186608,938.7608318079654,402.53268705597986,-128.229474340842,1006.239361659785
29,-224.05069315644994,104.06680862324575,916.371302448315,-223.08320533656533,157.99454357565725,930.9869883649103,-170.65562307163106,161.9480064614483,920.1220203954075,-172.61910751516888,107.08655604863999,899.0035777267642,-199.706249305554,134.89056875882156,922.4536230658542,365.8554901187881,-127.62472547796744,1028.4056204805524,,,,,,,,,,317.7880480978814,-122.98909052720566,968.3736629092409,337.7714031767996,-84.99569166056403,1009.152070414608,392.5596830589265,-78.00108214186608,938.7608318079654,402.09582483297544,-127.8341796177721,1004.6867125743918
30,-224.04855304560942,104.10467495598431,916.3632356956119,-222.24594460606917,157.6094610153782,928.715108611845,-170.8178905008992,162.09366100362172,920.635065114762,-172.4832610573621,107.01230438699822,898.2961554917986,-199.6767873774336,134.96823762752638,922.3677225227893,365.8059800602192,-127.7037910473025,1028.1966949206287,,,,,,,,,,317.90493568056075,-122.8156983359095,968.7307902841659,338.80327545101215,-84.98289476217415,1012.8408176958764,393.0391209098902,-78.12148960151808,940.4122241019463,403.58146897292715,-127.9571239131187,1008.1307508461359
31,-224.10719947171435,104.0515796741575,916.6644763715666,-222.1087944195003,157.530728684456,928.2514079276306,-171.12165038830182,162.4092450398697,922.2708312892357,-173.02527928058475,107.22779016279529,899.8539004818725,-199.29676167221402,134.77539331387302,921.0284781473409,365.85428720583946,-127.72400499495765,1028.4016768104377,,,,,,,,,,318.5185357593368,-123.22568516324158,971.7341527326698,338.80257773890224,-85.1115698021584,1012.8375877522232,396.5625421872412,-76.32521021915596,949.6278503884228,403.406797938726,-127.69205664785424,1007.5097623296019
32,-224.17275706839357,104.00878051449935,916.9321049806616,-221.9130441570834,157.4066819776897,927.4334032519298,-171.01240741531393,162.2977663800932,921.68199558183,-173.03712661536022,107.27571381722859,899.796495067777,-199.46297523327294,134.88977029309672,921.8494136176156,365.90139121083865,-127.72093055113773,1028.5954582004056,,,,,,,,,,318.4561814020888,-122.76843160126506,971.5456216296676,338.18126441570087,-84.93999131244526,1010.9811723278181,397.0773662374942,-76.35637282005561,950.926464428399,397.1006623293155,-123.15784210043206,985.9924601959159
33,-224.17181348508566,104.08165691433344,916.9287672630037,-221.59070704518842,157.0613576998155,926.0883227112921,-170.77859862199006,162.167514047709,920.9415256798154,-173.03662880886534,107.23233979216522,899.7949665969644,-199.23826281480416,134.5879483434323,920.8138271336865,366.3711147826431,-127.96385368687753,1030.548418923744,,,,,,,,,,318.42071764171294,-122.85235021769603,971.4714655862365,338.238724235284,-85.05196074738957,1011.2438847159236,398.056996965652,-76.49763390113873,953.6257496877245,397.8020615095704,-123.35569448117035,987.5812021253137
34,-224.0765041877412,103.8393218415201,916.6748594665529,-221.55912618402655,157.11781884324884,926.0020724532585,-170.72777773852573,162.14840870027,920.7805764967939,-173.083404272901,107.26062679906842,900.0316884431907,-199.0566173563096,134.48383209584074,920.0914071694154,366.37155944023084,-128.12361313343888,1030.5491883641466,,,,,,,,,,318.4762453711171,-122.91899946858861,971.6406435023799,338.238724235284,-85.05196074738957,1011.2438847159236,397.41712033648247,-76.45023753437032,952.0925616921108,396.96134938015575,-122.80441371764397,985.4964270479179
35,-223.78670501910003,103.6869701365739,915.9739201545437,-221.55868513111366,157.16250477241695,926.0004533740254,-170.66842639926,162.09196219077785,920.4604782115393,-173.08341874245664,107.25566249104348,900.0317328746255,-199.0069673336462,134.5088422126263,919.8620014543251,366.97743279513566,-128.3376030636206,1032.253409551451,,,,,,,,,,319.3842104810953,-123.47077478519302,976.7045210190522,337.87458981058484,-85.21090394922416,1010.0092061430888,397.86074423603344,-76.5599986028026,953.1552717244754,396.0572056540345,-122.39825646955543,983.3413865767102
36,-223.94114254405716,103.69550480435429,916.6056318494275,-221.3349305523249,157.2876230032197,925.4852624534007,-170.66932489120444,162.25043176127502,920.4628317106253,-173.54657689953928,107.54333669065257,902.4401539526149,-199.43785113551064,135.64042594936893,921.1899669917094,367.554431234497,-128.50584358943956,1033.6118718546022,,,,,,,,,,319.38420399638466,-123.47279977790899,976.7044892510554,332.61025858125504,-83.82393617417944,987.3667644831864,398.3804293357506,-76.7479139014513,954.682040250225,395.3056510013552,-122.81607444748701,981.473767088998
37,-224.45743451447876,103.99052533897647,918.2301481986694,-221.30490681528008,157.38544598212607,925.4036490813097,-170.33258878487422,162.02570817670286,919.0665763557813,-173.35870886742794,107.4647993025008,901.8630956627861,-199.62196920617905,135.84198949874636,921.720225783474,367.42021574714215,-128.4335534934079,1033.0514481585785,,,,,,,,,,318.52766858408125,-123.35215785591582,974.083424162793,332.4612549370326,-83.7864885339789,986.9244412363806,398.5285935877859,-76.73961153867221,955.0371623696549,395.7480306736365,-123.15841791468118,983.0509536665915
38,-224.83931838229077,104.12252928090574,919.3960784291371,-221.30490946361806,157.3848037089758,925.4036562615127,-170.3128847721004,162.03470321640597,919.0042053398641,-173.3587286831818,107.47133072953059,901.8631565773088,-200.22454065097472,136.21769638219976,924.2466080301278,367.3154496444287,-128.21844417737535,1032.6165371382644,,,,,,,,,,318.45140480446184,-123.36367416522305,973.8498437913692,332.04261940439073,-84.13513760735486,985.6812868145319,398.53061743374434,-76.80183320390174,955.0418928991295,396.54924288348985,-123.73587072094146,985.9039048610347
39,-225.20608637279253,104.41727826734221,920.6033294344135,-221.49012153130113,157.5167353642246,926.1781361975252,-170.0704589549472,161.7674172562147,917.6521215686969,-172.50356539743512,107.21772558972815,899.035722678804,-200.22525328059857,136.28211188358858,924.2486647463174,366.05904484884354,-127.68207195911262,1028.393701025872,,,,,,,,,,317.5262073148414,-122.90018725904285,969.8989793094895,333.43542080984895,-84.01043392638,992.7890583774799,399.05569700049637,-76.78429255726479,956.3006840113297,401.0975180868486,-128.6887571703263,1002.5083247253485
40,-225.20501980579772,104.43425745366389,920.5999676612313,-221.96931367557949,157.6875786150059,927.4777264554633,-170.0711497543657,161.68929278604455,917.6551636134909,-172.27854490290352,107.10329447582652,898.1960802726967,-200.2265975112751,136.48342298325272,924.2520944243025,365.63641406648185,-127.40553123214079,1026.627945920489,,,,,,,,,,317.08542860442697,-122.75309749053767,968.5523060382109,334.23210161961407,-83.81273932451052,995.8711698731084,398.6775901109372,-76.53498213729615,954.4054915940192,402.1488976064777,-128.8714676749363,1005.1353765132205
41,-225.3490667840678,104.46664571893776,920.984097986333,-221.99436147248863,157.665202355305,927.5456571914452,-170.09845641718252,161.67949554713215,917.7415450720154,-172.24930175221604,107.0850765161037,898.0436171675731,-199.9524572820435,136.32373039307865,923.1717257472363,365.2406285526471,-127.22607307109931,1025.1207331473151,,,,,,,,,,317.08542860442697,-122.75309749053767,968.5523060382109,335.29458079417094,-84.04037170004186,1000.0898891414425,397.7294308009894,-76.45128257335514,950.4849525485442,402.1731691315781,-130.20552894200767,1005.2001028324687
42,-224.99598604346065,104.11937647740989,920.0426404546021,-222.1619354352654,157.73564214941567,928.0001251773211,-170.10278918591044,161.67955187944867,917.7651669142944,-172.25491042805535,107.1278206612879,898.0447945281986,-199.05842263688197,136.1104979860072,919.0459785439731,365.1825792335432,-127.228462297013,1024.9579209894591,,,,,,,,,,319.91122222303693,-124.10885080181876,982.4404117460803,336.4353860034979,-84.38916423741988,1003.19302367138,397.73035533533965,-76.51081903438322,950.4870194751838,395.34632940025716,-128.44397113015677,985.6314805187266
43,-225.45843975890685,104.20591736098781,921.2758667141917,-222.42633422364685,157.9358636266251,929.1045598714774,-170.26679029067662,161.81808421518247,918.6512074784732,-172.2547070949481,107.12836872724796,898.0440534109243,-198.92842984017457,135.9990168782816,918.6715531447718,365.23937435487335,-127.23082706065698,1025.1960843559652,,,,,,,,,,321.4729193576449,-124.75936806629151,987.7912000831865,336.5240036626395,-84.49329454476559,1003.1101243199017,397.73014525347236,-76.48750605834275,950.4865747934355,394.5687146624102,-127.99276114146272,982.8477698341605
44,-224.7915225384676,103.93563490894728,919.4704133350265,-222.4972246583174,157.98702795518898,929.296685429576,-169.95190247273095,161.73342558041233,917.654197557928,-172.9410772473773,107.33787015216376,900.1683069372017,-199.02942860590852,135.88478202649543,918.962465461982,365.2198736832933,-127.23280174743175,1025.1413037454765,,,,,,,,,,321.88294289682767,-124.87761527699409,989.2849968767002,336.73345702154705,-84.61740125380412,1004.080546794527,397.40344195360717,-76.30936748632806,950.5731207687904,382.9866152562927,-123.13942820747289,951.4839666967957
45,-225.50258693516042,104.27147437510173,921.4581431795921,-222.48174636317754,157.9938315817548,929.3361288904633,-169.71543724482189,161.51886672080613,916.5388328668769,-173.0471735829687,107.39610778741802,900.720586432062,-199.91338955861923,135.8989503692417,923.0129691806106,364.99157988094214,-127.16241250618428,1024.5003845973536,,,,,,,,,,322.1696760354883,-125.06945397787676,990.2167010431147,336.7646276054512,-84.99735526804034,1004.1920065489461,397.07588750912765,-76.33414393793264,949.7893391821392,376.25326272789107,-119.88610710936118,927.1213088950897
46,-224.8416768742709,104.14599368031406,919.6955695131303,-222.16668384313073,157.75191216519076,927.9161244037366,-169.71535535595095,161.46958958505593,916.5388183243614,-173.14169311611545,107.4747813459141,901.2126708902264,-200.12007042321974,135.98556567229033,923.9974945936397,365.2190707999583,-127.3475961887489,1025.1386699062652,,,,,,,,,,324.19010257787323,-125.95300632350448,998.2158208503921,336.751821596269,-85.05417767816026,1004.1326767205866,397.0156087513183,-76.50672053792576,949.644468029696,385.82267548682205,-121.63004898754724,950.7089067023619
47,-225.47711677455297,104.49986126669005,921.3497074528804,-222.16668384313073,157.75191216519076,927.9161244037366,-169.9515864600458,161.61726255757847,917.653687284999,-173.31045609757442,107.60327113309623,902.29169910108,-200.19209844506872,135.90701517097736,924.3319390195414,365.39252843630226,-127.44539197399708,1025.6472534456452,,,,,,,,,,324.4914050789599,-125.7507416981065,999.2386057114468,336.8870669083825,-85.12624250321194,1004.188809450247,394.99318542920093,-76.21514559284364,942.746664385976,388.9453524960198,-121.24630770772852,958.4053604281927
48,-224.9017306228528,104.2377600622172,919.8168354115435,-221.67456743073336,157.00894025039247,924.7278826841346,-170.26214790130484,162.0627048926722,920.2567119500119,-173.35811502995423,107.60524312802828,902.5396768492789,-200.2674064041745,135.6578836533519,924.6850621770525,364.78073963452573,-127.13245607408011,1023.6171979779132,,,,,,,,,,324.6613495627833,-125.65630416483513,999.8980883568044,333.967892655735,-83.84865882445698,990.6739823808448,394.64891227713684,-76.2693169122519,941.9241835696162,395.39250140912,-121.62412025407119,981.3936323033046
49,-224.99671685458605,104.30533971314816,920.1115270018594,-221.67456743073336,157.00894025039247,924.7278826841346,-170.6772854578056,162.35135564251584,922.5030947705272,-173.48085787279715,107.84017410437137,903.1750310790067,-200.08562935524878,135.58065693770723,924.160255656205,364.44309121235807,-127.00080538343995,1022.3298892388342,,,,,,,,,,325.91770961072007,-126.31735858789513,1004.8293543391582,333.96264234939474,-83.74181173535312,990.5920379467026,394.3680992077767,-76.30728178073564,940.9610649337748,397.8151904484177,-122.18538193723668,987.4073334894572
