,Time,x,y,z,qx,qy,qz,qw
77,6.383045990797545,8.247044118513315,-105.93869410434735,-1722.7948659817364,-0.052488784168449674,0.6812633107383206,0.12455118505233534,0.7194527304002948
78,6.4833032576687115,6.81604242517146,-103.00498622063316,-1722.7747627713088,-0.05783249610383031,0.6784727083632659,0.12481309421536323,0.7216314003097442
79,6.583560524539877,5.417618688566762,-100.10178515945265,-1722.2422369063538,-0.058963790026543055,0.6786892220820545,0.12746860230660392,0.7208716714654296
80,6.63368915797546,4.8037661822430096,-98.55826998195721,-1721.7574798996054,-0.06028023190789157,0.6775537524541473,0.12878958258001416,0.7215957660597107
81,6.733946424846625,2.8472929401882965,-95.9005619044409,-1720.5677092711605,-0.06517905420490151,0.6739993056517198,0.12918254668065257,0.7244228713307269
82,6.834203691717791,0.7618099900131625,-93.92443687365545,-1720.4075119134202,-0.06660987906447963,0.6754434494630371,0.13028514094137528,0.7227482636702596
83,6.884332325153374,0.2535660742382788,-93.13205094341467,-1720.1780584631103,-0.06735199498933743,0.6752322416649356,0.13125172784891798,0.7227019527604557
84,6.984589592024539,0.36498415805387197,-92.42453531781798,-1720.2261683523072,-0.06666894218186989,0.6750490575385882,0.13152907153310087,0.7228859698501934
85,7.084846858895705,0.40751206088751246,-92.3459966726874,-1720.2956500338532,-0.06617587153151454,0.6754523748240934,0.13173006954248326,0.722517842097944
86,7.134975492331288,-0.6907098320340737,-92.52463290961357,-1720.2088852025477,-0.0669190053956334,0.6742279905543912,0.13247115123863587,0.7234568802349989
87,7.235232759202454,-8.039193231876112,-93.39626574812603,-1720.320920556469,-0.07021507705305212,0.6724499465688677,0.1356182140936923,0.7242158603068551
88,7.335490026073619,-24.866384134121418,-94.13046727644841,-1722.1506074039314,-0.07780431666992188,0.6692139376337004,0.14636049159546755,0.7243464643968779
89,7.385618659509202,-36.542332768580536,-94.2609993643769,-1724.5607427821676,-0.08325728458163861,0.668153963494586,0.1520684578638267,0.7235424588463935
90,7.485875926380368,-63.423740511171914,-92.97986345079306,-1733.3669396726889,-0.09538593651852119,0.6634567531955752,0.16380810343670588,0.7238049219245057
91,7.586133193251533,-91.11168236392425,-88.26852113331913,-1749.7570432864327,-0.10766714762839598,0.6621295531637815,0.17239272183536625,0.7212995144923434
92,7.636261826687115,-104.25716423358354,-84.60575394505697,-1761.0650937059963,-0.1119719468226696,0.6631078006050303,0.17477129141902517,0.7191698850739142
93,7.7365190935582815,-128.75263817291594,-74.02315940988566,-1789.5513223343237,-0.12379497133925253,0.6666489753791551,0.17453224740984008,0.7139975093171591
94,7.836776360429447,-150.17061259757523,-58.05630769500141,-1824.7552080786186,-0.14054911292490785,0.6724145347768319,0.17322542451089748,0.7057602939949921
95,7.886904993865031,-158.59318476816935,-48.55780939410573,-1843.8935173352918,-0.14929458989839609,0.6760664064964476,0.17094214266683735,0.7010164928833846
96,7.987162260736196,-171.25716855018993,-25.94989962650824,-1883.5507860352186,-0.16770804695332692,0.682915503212658,0.16581679884094233,0.691379212647477
97,8.087419527607361,-179.18567553640327,-1.0140682275227277,-1922.4825426961563,-0.18560008938197872,0.6878373900241168,0.16179368335252636,0.6828287748282399
98,8.137548161042945,-180.73645269465754,11.182275098782128,-1941.9992570518275,-0.19090531574358252,0.692547477512855,0.15967841317982476,0.6770789881363902
99,8.23780542791411,-178.50385962651484,35.246995543614716,-1978.092974702827,-0.19954377703512624,0.7000571211202159,0.1544686904842458,0.6680132722300609
100,8.338062694785275,-170.14072151808762,56.67210013657913,-2010.962957685702,-0.20397446388958285,0.7046168521205347,0.14900894532182907,0.6631031925747166
101,8.388191328220858,-163.83823414729346,66.03569604670314,-2026.4105887014266,-0.204720624776163,0.7079850142634627,0.14557361775812652,0.6600416707924074
102,8.488448595092025,-148.73351241319025,81.1442885700374,-2055.0057868371296,-0.20608598071879183,0.7126687162853619,0.13518478833673783,0.6567776963187006
103,8.58870586196319,-131.817281722911,92.90887131499863,-2078.5865275721244,-0.20530099896990014,0.7145832495894741,0.12387465880257889,0.6571737579473583
104,8.638834495398772,-123.61710555228525,97.55591701010144,-2088.170558795206,-0.202153894401099,0.7147312413609922,0.11948370086527019,0.6587994390014181
105,8.739091762269938,-109.84227166230833,105.0390034544872,-2104.905442675492,-0.198449046579134,0.7148170212991904,0.11294366977134881,0.6609828510872017
106,8.839349029141104,-100.43538869943387,110.08172587447065,-2117.390282363828,-0.1977829528232915,0.7168801185933232,0.10518288189722136,0.6602282639314357
107,8.889477662576686,-96.86253994326992,112.24110472494846,-2121.7273854831906,-0.19668344195474124,0.7153097825202962,0.10553725315051936,0.6622004431356456
108,8.989734929447852,-88.62906993046289,114.808827641411,-2128.131070141298,-0.1942646130334766,0.7165814482314873,0.10127295309031646,0.66220546444875
109,9.089992196319017,-80.18292634708818,115.3729446109002,-2131.0320701928126,-0.18996544076660848,0.7165051479745269,0.09711352276515874,0.6641554546463428
110,9.1401208297546,-76.93620075742017,115.52016093508196,-2132.0543899538825,-0.18793351325031005,0.715659006246935,0.09605167305710119,0.6657982107800956
111,9.240378096625767,-73.87821927852566,115.87681449555066,-2133.266028953137,-0.1862550338079655,0.715204403119583,0.0953964381242302,0.6668517404436796
112,9.340635363496933,-72.1070140335952,116.6334895849675,-2133.850637712232,-0.18960316721536477,0.7117494011565408,0.09459350896129953,0.6697129959897722
113,9.390763996932515,-70.7828823275627,116.81169580304443,-2133.8294862550297,-0.1879890210401152,0.7129491387135362,0.09381606675653344,0.6690008962582485
114,9.49102126380368,-68.52731127118082,116.74207727898334,-2133.3596748490277,-0.18424067406396333,0.7144820485688131,0.09509345505635138,0.6682275144730381
115,9.591278530674847,-66.97039508920763,116.3387496884059,-2132.758315489812,-0.18388731069745445,0.7146061823770439,0.09369770876691676,0.6683892581757992
116,9.64140716411043,-66.30397202029164,115.99666441609301,-2132.336745229071,-0.18317921802376436,0.7143697044059318,0.09354285666613213,0.6688580069625563
117,9.741664430981594,-65.43813838698581,115.30141794808534,-2132.8460767118454,-0.18283951172433147,0.714849422711073,0.09329958045184153,0.6684722911905654
118,9.84192169785276,-65.21321393225958,115.25202761152337,-2132.549785637644,-0.18261648466901104,0.7147156178024594,0.09391559869746945,0.6685900578962248
119,9.892050331288342,-65.35535056656475,115.20972395363009,-2132.470722600947,-0.1813250081107956,0.7150518914631804,0.09462730970505517,0.6684816423855867
120,9.99230759815951,-65.70544795421888,115.1841410444884,-2131.502476065298,-0.18161050417241317,0.714135494816616,0.09459117705425062,0.6693882498526249
121,10.092564865030674,-65.89371410926444,115.16168580021633,-2130.9278895533034,-0.1812459860753558,0.7136840676374441,0.09517586721303234,0.6698854367966894
122,10.142693498466256,-65.85231664976098,115.28980224587507,-2130.6534618768,-0.18086633505030544,0.7132444798731035,0.09582911051652036,0.6703629333082413
123,10.242950765337422,-65.78252898744918,115.15345491399475,-2130.536101131795,-0.18095749187557195,0.7131230695704893,0.09580563658576541,0.6704708448388055
124,10.343208032208588,-66.02623456104715,114.99374846048586,-2130.728281287441,-0.1808101298355173,0.7144624945824165,0.09574248196244632,0.6690922342484663
125,10.393336665644172,-66.32458031173834,115.12699029677984,-2130.3548956386026,-0.18144977980907395,0.7138481297377944,0.09535197996207168,0.66963036445072
126,10.493593932515337,-67.48168530396298,115.30804906298124,-2129.2688592906575,-0.18164932007064866,0.7141773706636534,0.09662911930560533,0.6690418679365625
127,10.593851199386503,-68.99123424207941,115.23578667264883,-2127.917710157301,-0.18179559455074618,0.7128307016122962,0.0983015468728772,0.6701936723987041
128,10.643979832822085,-69.86792171051145,115.04999453765868,-2127.632402526912,-0.181858435765525,0.7137479528100884,0.09846332538554627,0.6691758683293536
129,10.744237099693251,-72.00722560901131,114.62369904824949,-2127.187415275388,-0.18130127900011186,0.7142457244383469,0.10174582248505505,0.668304331095725
130,10.844494366564417,-74.21513388358998,114.02160316458067,-2126.7578069388005,-0.18285327239497692,0.713923132471382,0.10219648395079682,0.6681574068771463
131,10.894623,-75.27254741333239,113.79126801135378,-2126.8533855166265,-0.1838001751974,0.7146302373426602,0.10278820539199962,0.6670500013531746
