,Time,x,y,z,qx,qy,qz,qw
294,24.470392329371816,-293.232609425737,-117.51691178028952,-2021.4543892477984,-0.16483553915069094,0.7114268381006854,0.44384703812498394,0.5193273590045504
295,24.57040755687606,-305.33065082550445,-102.32654466946354,-2034.016209089495,-0.14812258322360022,0.7032444736016084,0.455487358890642,0.5253933541441039
296,24.620415170628185,-309.8945113653517,-93.1197902500216,-2038.385652849028,-0.14394061124115692,0.6979249277183742,0.45634800575241335,0.5328493158019624
297,24.720430398132425,-316.5424181481346,-74.25377654362879,-2045.5264733713443,-0.13368622702676738,0.6894103267088335,0.4614406580010044,0.542138278739075
298,24.82044562563667,-321.2776995051412,-54.94853360615685,-2049.3654944910686,-0.1290148339765888,0.6804549762472172,0.4684038313370907,0.5485745607509764
299,24.87045323938879,-323.11166745066146,-44.52734797821072,-2051.428885455303,-0.12599405483774836,0.6784817708364873,0.4716234854771469,0.5489619957105538
300,24.97046846689304,-325.373056521438,-24.708253593660054,-2055.8961219314265,-0.12693337791141096,0.6792754851932259,0.4754907163807677,0.5444091397315174
301,25.070483694397282,-327.75388128189184,-8.010962283571217,-2061.801594968779,-0.13015627638849658,0.6758104563275186,0.47954489224948976,0.5444045069178779
302,25.120491308149404,-328.52613292296746,-0.7019500748603136,-2065.2217873460695,-0.13132230674862433,0.67580947804313,0.4807641902644349,0.5430486115410615
303,25.220506535653648,-329.0452187135259,12.359975642415542,-2071.1471471113177,-0.13479132505517524,0.6691020820602556,0.48359743924128035,0.547966439877277
304,25.320521763157895,-327.4812659068182,22.99711434928144,-2074.6426113645225,-0.13529926942485487,0.6638351096820267,0.48315392759683107,0.5545983565557224
305,25.370529376910014,-326.310004250603,27.75855060490057,-2075.5331901058835,-0.13181091586156132,0.6623332077838983,0.4841211835756722,0.556387710090471
306,25.47054460441426,-323.28431539793553,36.5289393157235,-2074.7958548490283,-0.1306769442413389,0.6545511940280778,0.48386017402828996,0.5660084828246629
307,25.570559831918505,-321.8122150660811,44.13568669132678,-2072.3328658781115,-0.12623029331698848,0.6488401637573536,0.48627032589559904,0.5715011155700619
308,25.620567445670627,-321.9701485705832,47.03588947326247,-2070.5765861229256,-0.1254861732074936,0.6469353315330857,0.4872382392339124,0.5729980762412314
309,25.72058267317487,-322.9460007955492,52.19834393002824,-2067.639999720365,-0.12461551087715751,0.6427107175009907,0.4880523560929483,0.5772337531453862
310,25.820597900679118,-322.9798826133456,54.930747964963246,-2065.3025212466014,-0.12292516843519723,0.6411493134217263,0.4868079040173566,0.5803749007755725
311,25.870605514431237,-323.0772988232604,55.98621753352105,-2064.8815680659104,-0.12392412208295409,0.6411165130038933,0.4856309241997893,0.5811841654592427
312,25.970620741935484,-322.63227462114025,57.76573344395676,-2065.110613055579,-0.12718639268038978,0.6399513476989718,0.4809390009194424,0.5856479928163572
313,26.070635969439724,-322.96143173548285,58.36281807151916,-2065.52306997194,-0.12928367605737906,0.6424438373819209,0.4776661071028089,0.5851382204576373
314,26.12064358319185,-323.3709801932422,58.712885566139505,-2065.500413629762,-0.12925386398814523,0.6450833411283847,0.4767038537898054,0.58302174695694
315,26.22065881069609,-325.09782759543333,59.95246447407445,-2065.3255840605857,-0.13222393687503387,0.6434058400269111,0.4775533512130754,0.5835139692258386
316,26.320674038200337,-326.48636879059745,60.449796995189764,-2065.5165055419047,-0.13329828984938333,0.6467047824760872,0.4764454003662734,0.5805206893088377
317,26.370681651952463,-327.2397791423107,60.80229332984945,-2065.239850229279,-0.13419640680326003,0.6454750328977475,0.4774460557836523,0.5808601984327894
318,26.470696879456703,-328.5564472320898,60.94363935552909,-2065.2816107666927,-0.13572399361090673,0.6473317728046778,0.4767646672129795,0.5789957042786729
319,26.570712106960947,-328.314187206025,60.9812072894989,-2064.998706442094,-0.13488126437628697,0.6472433131195524,0.47706346522310433,0.5790454112516592
320,26.62071972071307,-327.9265532165715,61.21085441304539,-2064.8932331514,-0.13388832176241824,0.647057950996258,0.47751570475416216,0.5791102460337784
321,26.72073494821732,-327.21825069862814,61.525034079850386,-2064.88662654199,-0.1321970360531927,0.646536848115224,0.47828100950181524,0.5794491553517939
322,26.82075017572156,-325.85730976300965,61.40229614222373,-2064.5480097986365,-0.1298640465990521,0.6474834305046164,0.47935371751749306,0.5780316168905055
323,26.870757789473686,-325.08811047646657,61.372767485217636,-2064.808459285763,-0.12723210575355673,0.647944991412656,0.48014701834684703,0.5774410100966169
324,26.970773016977926,-323.6179019903066,61.61038088390546,-2064.885066105082,-0.12378753671012009,0.6491248359722883,0.48028238814679125,0.5767516109342091
325,27.070788244482173,-322.69748312713796,61.86907364948735,-2064.813485781546,-0.12130163287596152,0.6503149540429717,0.4810108167531378,0.5753303125824264
326,27.120795858234292,-322.39716953656307,62.17042414957603,-2064.809738732398,-0.12076784026271577,0.6494491144414812,0.48149541393500933,0.5760148807704614
327,27.22081108573854,-321.6341107404095,62.83903891209286,-2065.0306945633865,-0.11977609878570279,0.6494063327320883,0.48200781272275,0.5758416185387853
328,27.320826313242783,-320.7687445545538,63.46222869202841,-2064.4249329651025,-0.11761198892454168,0.6492592038236517,0.4838616888151721,0.5748980539264514
329,27.370833926994905,-320.50305144451465,63.5758710287759,-2064.019726791257,-0.11697908933296186,0.6497890613189181,0.48372667694993854,0.5745420528177899
330,27.47084915449915,-320.3187108864339,63.977679789415276,-2064.039718329902,-0.11633159763513995,0.6500798014494319,0.48357011691729546,0.5744764165426778
331,27.570864382003396,-320.10283296816624,64.23529056217257,-2064.033519676889,-0.11549168438341435,0.6507652822353647,0.4839088496433719,0.5735838591803613
332,27.620871995755515,-320.32051971726423,64.20995139271918,-2064.061373692957,-0.11622913886512738,0.6506771854776637,0.4835686096017153,0.573821738334651
333,27.720887223259762,-321.40647618685534,64.78362410300201,-2065.156456420917,-0.1171666898129012,0.6504962119542604,0.48428532322040974,0.5732315158334792
334,27.820902450764002,-322.07053775534405,64.53165024766483,-2066.0696807566974,-0.11808512919751989,0.6520160347557367,0.48314450691307953,0.5722782348853819
335,27.870910064516128,-322.1583980308245,64.63216291578135,-2066.0904910267323,-0.11853576951307629,0.6505047519262003,0.48355910173351657,0.5735533403250742
336,27.970925292020368,-322.05355527270143,64.7337572996258,-2066.349930834146,-0.118743944542859,0.6512858486793603,0.48302273567168086,0.5730756108653143
337,28.070940519524616,-321.8180964619295,64.83093023237853,-2066.2482207503,-0.11802440639098227,0.6512693339678386,0.4834088574294434,0.5729174204786448
338,28.12094813327674,-321.9558501352093,64.72259495982263,-2066.0339672404366,-0.1181670365880646,0.6514102115153099,0.483008092997089,0.5730658512744321
339,28.220963360780985,-322.26837439301335,64.85605351952378,-2065.638809157289,-0.11809806224331967,0.6509255282387273,0.48397269084857664,0.5728169331420769
340,28.320978588285225,-322.51333246009983,65.16600804967408,-2065.947235978553,-0.11762284185607487,0.6522548035254897,0.4838494817722921,0.5715052207463288
341,28.37098620203735,-322.7214556394649,65.27722320645408,-2066.0617265226974,-0.11707326569090569,0.6516801721983125,0.4846382670822745,0.5716052428936725
342,28.471001429541598,-322.9221859284654,65.20928050241405,-2066.1316722204565,-0.11851452000791429,0.6515055719732374,0.4842753363222292,0.5718148274267729
343,28.57101665704584,-322.80775163925466,65.38794118300281,-2066.355979833516,-0.11819119375866353,0.6527111288643551,0.48356848996822815,0.5711046659627014
344,28.621024270797964,-322.69312042389663,65.47111340363548,-2066.20789107483,-0.11831570515367072,0.6521997686159665,0.4835234009556644,0.5717009501999601
345,28.721039498302204,-321.9850206654629,65.80429509044114,-2066.3476451823713,-0.11837053908223406,0.6539672574279383,0.4817862975250589,0.5711367657633831
346,28.821054725806448,-321.7706588800952,66.19919518286103,-2067.8310027005627,-0.11822058872111792,0.6568793549961803,0.47990747602234235,0.5694051456038131
347,28.87106233955857,-321.7155434639776,66.25252810652768,-2067.9977966451884,-0.11993640025238331,0.6565891083520465,0.478056472793422,0.570936083557763
348,28.971077567062817,-321.3158873876831,67.20243408371334,-2068.9220587461755,-0.12103096180098934,0.6573793127429092,0.4745348667698281,0.5727308317900557
349,29.07109279456706,-320.62184665438053,67.81516539046203,-2069.1759799689444,-0.12279670802328335,0.6579085912383857,0.4699108198880899,0.5755528432954443
350,29.121100408319183,-320.8738167018893,68.15921732161068,-2069.563643112387,-0.1250912529976457,0.6573819628169225,0.46868103490767155,0.576662137567851
351,29.221115635823427,-320.2427087271758,69.65182611198597,-2070.475917552771,-0.12507602077688587,0.6560940306930986,0.4658947952058251,0.5803780248386612
352,29.321130863327674,-319.21296859567576,70.76252731415082,-2071.7780508641877,-0.12619005593212246,0.6564608366938945,0.4630467699522591,0.5819990794733091
353,29.371138477079793,-318.79986849317334,71.4869472798509,-2072.7620200094107,-0.12698938038108037,0.6565095258284163,0.4613974788772972,0.5830791595080821
354,29.47115370458404,-318.7307951937937,72.35569350351729,-2073.14768533838,-0.12899895663739486,0.6573706489392734,0.4569013766772595,0.5852044352959461
355,29.571168932088284,-318.2057733822587,73.50536734267867,-2073.89016269271,-0.12969201704550046,0.6593412799636718,0.4524365081382611,0.5863021945670969
356,29.621176545840406,-317.77259758799676,74.01961576145442,-2073.7497467723706,-0.1287651249697241,0.6590516229021027,0.4519399239642797,0.5872144464067596
357,29.72119177334465,-316.91273261599895,74.71498929164389,-2073.7974147559735,-0.1282659079002055,0.6634011103675314,0.44863783348931674,0.5849537742383364
358,29.821207000848897,-316.2462239365601,75.76923720612334,-2074.234095850721,-0.12896214072996545,0.6659939941634453,0.4455886507193977,0.5841844917032908
359,29.871214614601016,-316.0872039340163,76.43510373456212,-2074.778524989898,-0.1307493943067939,0.6670022165081151,0.44298195799660817,0.5846192127797026
360,29.971229842105263,-316.38429269456776,77.99397591705781,-2076.355722167638,-0.13721012143982309,0.6693894870691159,0.43829244137367307,0.5839442036791872
361,30.071245069609503,-316.4639430465779,79.1290671739887,-2077.4563539777746,-0.1442057382938737,0.6722139579459635,0.43278073956523294,0.5831242845630005
362,30.12125268336163,-316.2777546639067,79.80030236379744,-2077.956288358257,-0.1463659347564794,0.6736061839394386,0.4315604335507315,0.5818825605694965
363,30.22126791086587,-314.20484275819155,81.08529610604518,-2079.235363173085,-0.1517009823643259,0.6737504328059383,0.42702422381739236,0.5836929659646952
364,30.321283138370116,-305.9827614333944,84.18189562189906,-2082.9642180845963,-0.15751942289644597,0.6696174439236552,0.42119377855821066,0.5910972095242696
365,30.371290752122242,-300.91210149182336,86.70388283944133,-2083.94885750469,-0.16159552719846265,0.6664254486598399,0.41835045376581953,0.5956063337489913
366,30.471305979626482,-291.0330844854114,92.85459041651474,-2087.5268255101296,-0.1713414134201049,0.6708938753155118,0.4141578206328041,0.5907764617179846
367,30.571321207130726,-283.88483215443347,100.24266262605394,-2091.106725587663,-0.18238245619516616,0.6738750733786557,0.41161425848418814,0.5858350683969351
368,30.621328820882848,-281.83703267162525,104.08428433964866,-2093.3191929913373,-0.1912289823023961,0.6739142948130276,0.4097247430166429,0.584291566372642
369,30.721344048387095,-280.73041983629656,111.16266807866054,-2096.2294612481487,-0.2104403539013548,0.666635928545343,0.4103257091416287,0.5856143856154666
370,30.82135927589134,-277.52673417757103,117.43432941839413,-2097.5585492490372,-0.21523692190183277,0.6637920352941833,0.41653269156018224,0.582712380331721
371,30.87136688964346,-275.1698036816863,120.53454093203631,-2096.971057012652,-0.2121968681145808,0.6653946818546983,0.42258485824531006,0.5776196361825308
372,30.971382117147705,-271.77448648903214,123.3569341230405,-2094.3564044714617,-0.20318742897697903,0.6728759949290992,0.43281453504533346,0.5644681943275386
373,31.071397344651952,-270.7090352317146,123.7066908450312,-2092.6191120351705,-0.19943203029105463,0.6760024830474108,0.4420497268253728,0.5548329002693839
374,31.12140495840407,-271.0302936520468,123.7338538870469,-2092.1807538812386,-0.2015445971595585,0.6751696409096549,0.44571791532836286,0.5521424375150469
375,31.22142018590832,-270.82252918882557,123.91947783374758,-2092.1795661946157,-0.20082465304384345,0.6772894820238105,0.44643976149495007,0.5492175849570647
376,31.321435413412562,-271.2649655454909,123.84063788210855,-2092.4213019153744,-0.20384528585697828,0.6779565258366359,0.4453128295386044,0.5481957062561943
377,31.371443027164684,-271.95355735803275,123.96407112411296,-2092.8843595079124,-0.20677918214929036,0.6759239226361492,0.4452162974220031,0.5496832443759532
378,31.471458254668928,-272.1982346863888,123.62617013777424,-2092.9318119078816,-0.2078084516230826,0.6756955547099669,0.4457495651711666,0.5491434147187082
379,31.571473482173175,-271.6673236816757,123.68929022310306,-2092.547834797274,-0.20638891133677068,0.6770366121529726,0.44533690788128155,0.5483612692015973
380,31.621481095925294,-271.83508419099235,123.7030036351346,-2092.7314055045254,-0.20738117462909333,0.676757711054305,0.44564078717466693,0.548084243291429
381,31.72149632342954,-271.88729926160363,123.85540988653884,-2092.940778974889,-0.2077659204962551,0.6771812159373621,0.44402343996543203,0.5487277173819486
382,31.82151155093378,-271.55090900853867,123.89030272455106,-2092.5971387675463,-0.2065052065485037,0.6775376647041372,0.4449739980199871,0.5479931146116093
383,31.871519164685907,-271.5211230408207,123.8845447226557,-2092.780574764742,-0.2065731627184507,0.6787230911825456,0.44453046649825617,0.5468593587888472
384,31.971534392190147,-271.6176175329073,124.14325378161027,-2093.0280848084267,-0.20707549330912875,0.6782380079719814,0.44427916703771286,0.5474750828569785
385,32.071549619694395,-271.6707479854101,124.23510960401548,-2093.07769889811,-0.2076353264150759,0.678177227362649,0.4437493649906253,0.5477679440982574
386,32.12155723344652,-271.5981656661556,124.17560778297889,-2093.210678965054,-0.20822937394847096,0.679839413413503,0.4424346709896821,0.54654410773593
387,32.22157246095076,-271.02553328432964,124.51081724686658,-2092.907855163861,-0.20596251408777022,0.6804506614376279,0.4435534300525951,0.5457350042175393
388,32.321587688455004,-270.4895303161569,124.5797410623742,-2092.571059709198,-0.20529643060727315,0.6819241274290517,0.4434203216901851,0.5442529543532239
389,32.371595302207126,-270.67890090234863,124.54476342262335,-2092.7390282900133,-0.20525544521505656,0.681780504781511,0.4431607355807072,0.5446596257746701
390,32.47161052971138,-271.2247039778641,124.36358382522589,-2093.094960023693,-0.20684341176902094,0.6813119623219559,0.44221604930009234,0.5454124849562716
391,32.57162575721562,-271.2493415726977,124.6632958767611,-2093.353991550517,-0.2064531504408672,0.6804636134389593,0.44276566453084976,0.5461729888700009
392,32.62163337096774,-271.1648504797812,124.76850185118909,-2093.3617708665583,-0.20628659267282465,0.680514157946822,0.44264826180509703,0.546268101611553
393,32.72164859847199,-271.1904372032304,124.678543695476,-2093.3021669126874,-0.20771034398190732,0.6811886112861808,0.4406446336568604,0.5465078185043043
394,32.82166382597623,-271.3295432540991,124.70759097003494,-2093.604160331459,-0.2082514862892444,0.6817406066721384,0.44019084136947445,0.5459790168560139
395,32.87167143972835,-271.24808114067065,124.81093895920434,-2093.557287917915,-0.2085123553406069,0.6815411113434657,0.4399423323059764,0.5463287064251741
396,32.971686667232596,-271.3616221093417,124.85176616626438,-2093.6573759922208,-0.20765524927430964,0.6807526771090419,0.44090400424866233,0.5468626418902576
397,33.07170189473684,-271.1851346195207,125.02244268314487,-2093.775254736232,-0.20769933809657015,0.6814920937589665,0.4402459394899498,0.5464549605053266
398,33.12170950848896,-271.1696179348771,124.93320576614104,-2093.745000504192,-0.2079135630879477,0.6821159741121595,0.4395048200650947,0.5461915975961571
399,33.221724735993206,-271.43997028355057,124.81848449304331,-2093.7482750543436,-0.2086855906184186,0.6813211301648094,0.4394107243226763,0.5469644021409525
400,33.32173996349745,-271.39655229508867,124.92934311908026,-2094.057237546279,-0.20931113662229905,0.6827075106695807,0.43772798241825767,0.546345601583162
401,33.37174757724957,-271.409272847647,125.12762145208549,-2094.0937709843292,-0.2089492428034556,0.6812896707510232,0.4387090734630669,0.5474659325665867
402,33.471762804753816,-271.6184797931547,125.0574547152928,-2094.2436934225366,-0.210409961384239,0.6813230962194172,0.4379101469593625,0.5475045113040615
403,33.57177803225806,-271.44544921472726,125.11158162493459,-2094.365631496272,-0.21042511273263545,0.6824805687345994,0.4365528241896189,0.5471409113959796
404,33.62178564601018,-271.33869976929304,125.00431959054026,-2094.1805379262833,-0.21059736599704534,0.6820471483419237,0.4367162628109385,0.547484559298437
405,33.721800873514425,-270.98395952963614,124.89808957822648,-2093.9776908155927,-0.20850383869052772,0.6834163661419974,0.43751024400394806,0.5459423102601482
406,33.821816101018676,-270.9384712727581,124.66359691308487,-2094.172234598003,-0.20923468153229483,0.6835726738333837,0.4366021992048594,0.5461938916555529
407,33.8718237147708,-271.5100871625623,124.13014136921154,-2094.016829098852,-0.21052531558448695,0.6825062418798266,0.4366679131462622,0.5469784775670943
408,33.97183894227504,-271.54103827672355,123.27080689756806,-2095.5538074359238,-0.2108150702439074,0.6852372105892829,0.4348711060962847,0.5448798881078923
409,34.071854169779286,-271.0714303149644,121.69931580851765,-2095.640996614199,-0.21114817124573915,0.6861724408796755,0.4341308300555925,0.5441638113216006
410,34.12186178353141,-270.8829522052954,120.16216311051173,-2095.1357250522497,-0.21099773602858823,0.686190595103687,0.43369304656637436,0.5445482200338504
411,34.22187701103565,-272.2126984046971,116.29840960945941,-2092.333303138178,-0.21139397877219537,0.68658119295319,0.4347824299910333,0.5430313893256333
412,34.321892238539895,-276.8789991419628,111.02196775214921,-2086.791569955154,-0.2095461852909353,0.6849078277919634,0.4414508866626924,0.5404745861962744
413,34.37189985229202,-279.1045986861383,108.34620882972288,-2083.342609111837,-0.20821134733368868,0.6835182672964935,0.4451383380323605,0.5397246271269055
414,34.47191507979626,-283.40396050109325,101.65336474038077,-2076.066475535505,-0.20824230469030575,0.6804051318356249,0.4502092173409475,0.5394401354462489
415,34.57193030730051,-287.1751563940484,93.145044586442,-2070.09823049758,-0.20674213169302005,0.678212137037954,0.45530080473785073,0.5385045639198454
416,34.62193792105263,-288.8368180862692,88.43650431810191,-2067.286085159832,-0.20719826107612144,0.6777049962158068,0.45685462882920097,0.537651064193588
417,34.72195314855688,-291.5892895180989,77.91160597048597,-2061.7234119930213,-0.20829680452453686,0.6770926986481878,0.4578044798094478,0.5371898890788824
418,34.821968376061115,-293.96379665857864,65.11003667911774,-2055.983764529333,-0.21053170453957537,0.674060766026069,0.45915194504497503,0.5389786419232456
419,34.871975989813244,-295.4000181017046,57.853781145139045,-2053.1891107063957,-0.21132101973066933,0.6738460473720238,0.4607263602083308,0.5375929241259353
420,34.97199121731748,-299.14170378824394,42.098943845558125,-2047.109336729167,-0.21024855798365075,0.6741162912003043,0.46622628130893173,0.5329125860973701
421,35.07200644482173,-303.4101887183806,27.39899460480884,-2041.4154465752117,-0.21265996527587053,0.6722672113848182,0.4707527239664942,0.5303059574848008
422,35.122014058573846,-305.0247018540381,21.057526635288397,-2038.956826587982,-0.21252839606162977,0.6701446928390887,0.473004527744469,0.531040947818816
423,35.2220292860781,-307.19805347215674,7.892003301733418,-2034.269355892346,-0.2093232681593126,0.6694662646681045,0.4767410766957924,0.5298269865431322
424,35.32204451358234,-309.40760589713625,-4.8981071215203045,-2029.4990499481883,-0.21118808353473015,0.6674811863434693,0.4792407582711891,0.5293361454332193
425,35.37205212733446,-310.01841973822457,-10.968420939137314,-2026.7015292372146,-0.21115002822298207,0.6666288619868969,0.4801229533833484,0.5296258826586364
426,35.47206735483871,-311.054008719854,-22.044841041914864,-2020.9124484564734,-0.2075274753900713,0.6653455543141001,0.4848967722914075,0.5283206985667525
427,35.57208258234295,-312.0502143972907,-33.77084735838483,-2015.3588070511562,-0.20578587660532122,0.6633734796083329,0.4880980374666872,0.5285339207309978
428,35.62209019609508,-312.58371179689595,-40.786022932830875,-2012.6355511982977,-0.2077575157010581,0.6619678849803047,0.48826579331389974,0.5293692935975556
429,35.72210542359932,-312.0161479843067,-58.60530310653165,-2006.600204704661,-0.21936417284213625,0.659113087496249,0.48138646113160966,0.5345244359275192
430,35.82212065110356,-306.9034235507603,-81.86045907919876,-1996.844392215195,-0.23587000622612866,0.6507288931624707,0.46972321715083815,0.5479756810624885
431,35.87212826485568,-302.4613573059756,-95.03985700420512,-1991.3926876975113,-0.24340940496544605,0.6481891480759722,0.46099195802242177,0.555057748824
432,35.97214349235993,-291.07217781989016,-121.95687049174609,-1980.1546793193481,-0.25307933191076554,0.6410372836767192,0.4461646103615812,0.5709283607922034
433,36.07215871986418,-279.0469102214996,-148.12918804912306,-1969.744826015895,-0.26103631294653545,0.6412436718517863,0.4292824435619201,0.5799855000625654
434,36.1221663336163,-273.6149172056836,-159.86511108438313,-1965.1760025881997,-0.2671906302079995,0.6422938559551566,0.42038135920585384,0.5825352200198263
435,36.22218156112054,-264.5795491975506,-180.4908132014289,-1956.941580596678,-0.281505140350367,0.640166830728564,0.4061558064235022,0.5881995798194188
436,36.32219678862479,-256.3724010256961,-196.28852000831955,-1951.6064647843245,-0.2962252760613784,0.6409299668454502,0.3938948780673757,0.5884778572335049
437,36.37220440237691,-252.07553275345433,-202.26383065849285,-1949.7913716542198,-0.30117037074965136,0.6438669318417212,0.3887931832223299,0.5861498464924253
438,36.47221962988115,-244.021857254438,-211.99763984571632,-1947.3036114643355,-0.30149614432368455,0.6502413016873378,0.3831455532538124,0.5826541079918159
439,36.572234857385396,-238.2570591493973,-219.16855318434335,-1943.2678089359204,-0.29854984728219724,0.6551230561717833,0.37988138384599085,0.5808372441288302
440,36.62224247113752,-236.72674931764143,-221.87880906628993,-1941.0771300180388,-0.2967831219185375,0.6569126636955926,0.37970299167937954,0.5798371917446971
441,36.72225769864176,-236.3009338560834,-227.27307817115363,-1936.825726921643,-0.2956075635132566,0.6558710343303382,0.38190013958726926,0.5801737999112271
442,36.82227292614601,-236.39449868767667,-233.7865994189628,-1933.6546550341614,-0.2970731747800447,0.6578590201414083,0.38269277798702156,0.5766413756584481
443,36.87228053989813,-235.4140394758412,-237.1735012731022,-1932.8013487032256,-0.2957304485432557,0.6575915527455307,0.3831745661100165,0.5773162941131379
444,36.97229576740238,-232.02345477294176,-243.88536289366152,-1932.0057652852088,-0.2946895377999247,0.6574615931736085,0.38142585073847896,0.5791516642480747
445,37.072310994906616,-228.5883631320036,-249.1670937669001,-1931.4815049712963,-0.29179640176060434,0.6592007799638278,0.37955150370660407,0.579870543870527
446,37.122318608658745,-227.4827729278036,-251.27675874478518,-1931.1794745508782,-0.2903996975509485,0.6592580250467757,0.3789370269836663,0.5809075672209156
447,37.22233383616298,-226.94540945777916,-254.39658837722686,-1930.0699623680468,-0.28990193009205023,0.6588717497904292,0.37961145464797325,0.5811540516567459
448,37.32234906366723,-226.95246013739268,-255.77696675537257,-1928.290146272197,-0.28866987425189145,0.6574328994005363,0.38224712205516864,0.5816689988006432
449,37.37235667741935,-227.23942083460523,-255.88345762553496,-1927.5498164527723,-0.2879865050342945,0.6571080453732832,0.3837383301669331,0.581392882296068
450,37.4723719049236,-227.8200607051035,-256.1366193506113,-1926.0406306374412,-0.2869887409371279,0.6577681809764455,0.3856021612045483,0.5799046955704373
451,37.57238713242784,-227.27445320396419,-255.7263995422107,-1924.967958098499,-0.28561020533043857,0.656560174096994,0.3863795091191413,0.5814347971472649
452,37.622394746179964,-226.78116036109705,-255.7315513648535,-1924.4076994335692,-0.28417238500530784,0.6554173685196065,0.3878468983043118,0.5824507808553048
453,37.72240997368421,-225.99341504309623,-255.85100634273093,-1923.6119213982668,-0.2816633306132972,0.6561870157904818,0.3888551471449113,0.5821306065091543
454,37.82242520118845,-225.6681704183527,-255.55472395513138,-1922.9125265410482,-0.28075123330109414,0.6547216196691554,0.38921872621547415,0.5839752810701121
455,37.872432814940574,-225.7767029920494,-255.17083640663196,-1922.3409797010822,-0.28015049399968994,0.6543767613975134,0.38995179189046303,0.5841612404602419
456,37.97244804244482,-225.73825780608072,-254.3117163365175,-1922.4408415005748,-0.2795486541469821,0.6531660459621936,0.3901060303401554,0.585699540258459
457,38.07246326994906,-225.50773875190498,-253.68573023358925,-1923.4981795041354,-0.2800019072736768,0.6529268069081053,0.38919737685523914,0.5863539192270228
458,38.12247088370118,-225.18394425278458,-253.1417978995732,-1924.155987198765,-0.2801579162158808,0.6532663359193207,0.38784074713000455,0.5867999584200401
459,38.222486111205434,-225.01734698105426,-251.92442122939235,-1925.798916463688,-0.280941232541472,0.6528973827297575,0.38548933557847737,0.5883833815107079
460,38.32250133870968,-224.9918614963894,-251.01181710658147,-1926.839510510038,-0.2830904890222334,0.6528281605397332,0.38303164116924815,0.5890347440471178
461,38.3725089524618,-224.72274924695876,-250.5363108130813,-1927.022808427585,-0.2824167733441512,0.6533204169090304,0.3831123189104003,0.5887598407523943
462,38.472524179966044,-224.35055538055548,-250.58534732014851,-1925.8669272463808,-0.28143302044077956,0.6533777974519845,0.38346920399595025,0.5889348676968322
463,38.57253940747029,-224.16861071346747,-251.83378428706288,-1923.2305012481077,-0.28079045166954675,0.6513153395954879,0.38303693151531415,0.5918004391297447
464,38.62254702122241,-224.32960505050835,-252.84501180583453,-1921.7198491468332,-0.2800377215763102,0.6504878756917604,0.38310976027840393,0.5930188105379066
465,38.72256224872665,-225.1745511541593,-254.88356404576186,-1916.9744906988653,-0.27706728138707215,0.6472081372210545,0.3869969020567805,0.5954735481094725
466,38.8225774762309,-226.59798754878548,-256.25995306527216,-1911.5934798707592,-0.2722327833781384,0.6435267103526584,0.39429870081123936,0.5969013480094059
467,38.87258508998302,-227.471316237105,-256.33141238423343,-1909.5877333447747,-0.27103261420742786,0.6420296990144414,0.3954066414571063,0.5983249748346835
468,38.97260031748726,-229.50142826499058,-254.76667797119885,-1908.4638506521842,-0.2714316293445647,0.6403935749694334,0.39801427860878164,0.5981685161831527
469,39.07261554499151,-230.30176701584367,-251.93915833499858,-1911.1159684909117,-0.2725412752839524,0.642576028492347,0.3985788400261728,0.5949388280798202
470,39.12262315874363,-229.75643949272714,-250.68978021393747,-1913.425422069006,-0.2737127288441465,0.6446576789773486,0.3965661797408902,0.5934922780373342
471,39.22263838624787,-227.9787979610123,-249.5510354639094,-1918.7384448249927,-0.27433407545108135,0.6511223317747832,0.3936911052701855,0.5880372758097137
472,39.32265361375212,-226.1811616601296,-250.17507952305036,-1921.9069867372716,-0.2736847032643825,0.6532317487910477,0.3917912368344779,0.5872687564566893
473,39.37266122750424,-225.56766218525567,-250.732189916708,-1922.430000377384,-0.2732844438505634,0.6528907118138072,0.3908303345705708,0.5884734324980221
474,39.47267645500848,-225.18766271097013,-251.88020434959316,-1922.137709000139,-0.270507758485834,0.6508771196370501,0.39190153507913716,0.5912678872850804
475,39.57269168251273,-225.7803650605188,-254.39931687313725,-1921.6317419464226,-0.26977672265077096,0.6483325996422459,0.39143556919254674,0.5946961874166029
476,39.622699296264855,-226.18892121671882,-255.93325359918873,-1920.9074759114415,-0.26980783431677036,0.6466667083815656,0.39167560191587486,0.5963355797502632
477,39.7227145237691,-226.95802271449162,-258.73508808750375,-1917.8298970842268,-0.2674934846614236,0.6435140350486535,0.39243318493793933,0.6002775339112355
478,39.82272975127334,-229.7489053801255,-262.1054897617192,-1913.4162341101555,-0.26554794474344956,0.6392351787735026,0.39849011722406014,0.6017211162454688
479,39.872737365025465,-230.97346407961928,-263.06054840031516,-1910.6361822885106,-0.26344702007789716,0.6379420932271249,0.4025765000016561,0.6012966946088154
480,39.97275259252971,-231.13230262846506,-262.42997546314973,-1905.4536062550126,-0.2573310400042479,0.6355167591705657,0.4074037442718811,0.6032589608260495
481,40.07276782003395,-229.24735021169437,-261.54199699759886,-1903.6103007107793,-0.2513325292195842,0.6373181973461356,0.4114561465824243,0.6011333583549506
482,40.122775433786074,-227.38128421803953,-261.11292624295265,-1904.208464960747,-0.249249972129573,0.640604583409017,0.40815489762475354,0.6007576871365807
