scorer,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000
60,1386.707,582.037,1.0,1362.336,635.621,0.9819999933242798,,,,,,,1353.657,392.951,1.0,1340.346,432.415,0.9990000128746033,1339.86,470.398,1.0,602.138,169.162,0.9599999785423279,636.215,299.876,0.35499998927116394,670.094,424.952,0.9079999923706055,483.881,40.749,0.9990000128746033,521.475,104.305,0.9879999756813049,546.236,193.615,0.9520000219345093
61,1386.593,582.037,1.0,1362.336,635.621,0.9819999933242798,,,,,,,1353.678,392.672,1.0,1345.381,432.415,1.0,1340.277,470.406,1.0,597.495,171.193,0.9309999942779541,,,,670.094,424.952,0.9409999847412109,483.881,40.819,0.9990000128746033,521.475,104.305,0.9879999756813049,546.785,193.837,0.9359999895095825
62,1386.426,581.752,1.0,1362.354,635.41,0.9819999933242798,,,,,,,1354.335,392.667,1.0,1346.179,432.298,1.0,1342.379,470.406,1.0,596.092,171.397,0.9629999995231628,636.435,299.333,0.36000001430511475,670.094,424.952,0.9120000004768372,483.881,41.018,0.9990000128746033,521.475,104.305,0.9879999756813049,546.785,194.122,0.8989999890327454
63,1386.228,581.752,1.0,1362.358,635.409,0.984000027179718,,,,,,,1354.762,392.639,1.0,1346.298,432.131,1.0,1342.877,470.406,1.0,595.525,171.397,0.9380000233650208,635.94,292.329,0.25600001215934753,668.936,424.952,0.9909999966621399,483.779,41.018,0.9990000128746033,521.439,104.367,0.9900000095367432,546.835,194.134,0.9229999780654907
64,1386.228,582.386,1.0,1362.515,635.409,0.9800000190734863,,,,,,,1355.042,392.163,1.0,1346.298,431.952,1.0,1342.877,470.397,1.0,595.512,171.193,0.8930000066757202,635.94,284.507,0.3799999952316284,668.936,424.757,0.9900000095367432,483.779,41.079,0.9990000128746033,521.439,104.367,0.9900000095367432,546.952,194.175,0.8730000257492065
65,1386.228,582.467,1.0,1362.914,635.409,0.984000027179718,,,,,,,1355.27,392.163,1.0,1346.265,431.864,1.0,1342.877,470.397,1.0,595.525,171.139,0.9240000247955322,635.97,284.507,0.2329999953508377,668.936,424.757,0.9850000143051147,483.917,41.404,0.9990000128746033,521.363,104.366,0.9860000014305115,547.052,194.175,0.9150000214576721
66,1386.359,582.749,1.0,1362.989,635.409,0.9789999723434448,,,,,,,1355.27,391.897,1.0,1346.265,431.864,1.0,1342.877,470.397,1.0,595.525,170.903,0.9319999814033508,636.307,284.507,0.5690000057220459,675.164,425.099,0.9449999928474426,483.917,41.404,0.9990000128746033,521.361,104.366,0.9890000224113464,547.331,194.175,0.925000011920929
67,1387.478,583.56,1.0,1362.914,635.056,0.9789999723434448,,,,,,,1355.27,391.445,1.0,1346.265,430.932,1.0,1342.134,469.738,1.0,596.501,170.903,0.9599999785423279,636.307,284.507,0.5239999890327454,676.136,425.293,0.9179999828338623,483.766,41.404,0.9990000128746033,521.264,103.945,0.9879999756813049,547.331,194.162,0.9240000247955322
68,1388.019,584.25,1.0,1363.159,634.873,0.9909999966621399,,,,,,,,,,1345.315,428.592,0.8130000233650208,1341.484,469.738,1.0,596.521,171.031,0.9580000042915344,636.307,284.493,0.6100000143051147,676.428,425.114,0.9309999942779541,483.766,41.292,0.9990000128746033,521.264,103.751,0.9879999756813049,547.331,194.059,0.9290000200271606
69,1388.019,584.25,1.0,1362.914,634.873,0.9919999837875366,,,,,,,,,,,,,,,,597.207,171.139,0.9399999976158142,636.435,,0.3089999854564667,676.428,425.114,0.9559999704360962,483.424,41.193,1.0,521.194,103.48,0.9879999756813049,547.291,194.056,0.9340000152587891
70,1388.019,583.56,0.9980000257492065,1362.368,634.305,0.9819999933242798,1422.74,628.032,0.4129999876022339,1412.095,667.806,0.2930000126361847,,,,,,,,,,597.207,171.292,0.9399999976158142,636.503,,,676.428,425.114,0.9449999928474426,483.257,41.096,0.9990000128746033,521.113,103.463,0.9869999885559082,547.224,194.047,0.9300000071525574
71,1386.806,580.766,0.9929999709129333,1361.863,627.734,0.953000009059906,1422.74,627.925,0.48899999260902405,1412.095,667.806,0.164000004529953,,,,,,,,,,597.207,171.292,0.9300000071525574,636.77,292.42,0.17000000178813934,676.131,424.942,0.9520000219345093,483.161,41.014,0.9990000128746033,521.055,103.219,0.9869999885559082,547.043,194.047,0.9259999990463257
72,,,,,,,1422.709,627.718,0.531000018119812,1412.095,667.806,0.44600000977516174,1363.516,388.378,0.21199999749660492,,,,,,,597.207,171.292,0.9520000219345093,636.731,291.781,0.35100001096725464,676.131,424.942,0.949999988079071,483.161,40.867,0.9990000128746033,521.055,103.163,0.9879999756813049,547.039,193.892,0.9240000247955322
73,,,,,,,1422.709,627.111,0.6499999761581421,1412.095,667.806,0.4300000071525574,1363.493,388.378,0.6200000047683716,,,,,,,596.724,170.489,0.9309999942779541,636.647,291.731,0.12099999934434891,676.131,424.942,0.9399999976158142,483.161,40.867,0.9990000128746033,520.994,103.082,0.9869999885559082,546.962,193.892,0.9190000295639038
74,,,,,,,1421.215,626.924,0.15199999511241913,1412.095,667.806,0.6309999823570251,1356.971,388.378,0.7509999871253967,,,,,,,596.594,169.95,0.9660000205039978,636.647,291.707,0.3479999899864197,676.086,424.942,0.9070000052452087,483.246,40.856,0.9990000128746033,520.994,103.055,0.9879999756813049,546.962,193.892,0.9309999942779541
75,,,,,,,,,,,,,1356.971,388.378,0.9200000166893005,,,,,,,596.724,169.95,0.9679999947547913,636.447,291.707,0.23800000548362732,676.086,424.942,0.9290000200271606,483.258,40.856,0.9990000128746033,520.989,103.028,0.9879999756813049,546.962,193.902,0.9330000281333923
76,,,,,,,,,,,,,1356.638,388.206,0.9729999899864197,1347.659,421.411,0.671999990940094,,,,597.212,169.95,0.9700000286102295,636.447,291.412,0.1469999998807907,675.782,424.24,0.9829999804496765,483.258,40.856,0.9990000128746033,520.989,103.028,0.9879999756813049,546.965,193.91,0.9330000281333923
77,1428.409,635.523,0.24300000071525574,1402.99,668.992,0.675000011920929,,,,,,,1356.519,388.206,0.34599998593330383,,,,,,,597.013,170.556,0.9490000009536743,,,,675.782,424.24,0.9829999804496765,483.246,40.845,0.9990000128746033,520.994,103.028,0.9879999756813049,547.022,193.919,0.9419999718666077
78,1428.375,628.506,0.26600000262260437,1402.99,668.935,0.8209999799728394,1377.788,561.486,0.9670000076293945,1389.754,596.359,0.6240000128746033,,,,,,,,,,597.013,171.036,0.9589999914169312,,,0.13899999856948853,675.782,424.24,0.9789999723434448,483.365,40.615,0.9990000128746033,521.059,103.028,0.9890000224113464,547.022,193.916,0.9259999990463257
79,1428.375,628.396,0.8399999737739563,1402.69,668.811,0.9020000100135803,1374.393,541.271,0.9929999709129333,1388.091,579.735,0.984000027179718,,,,,,,,,,597.013,171.036,0.9559999704360962,636.507,291.74,,676.128,424.452,0.9490000009536743,483.172,40.591,0.9990000128746033,521.059,103.079,0.9890000224113464,547.022,193.926,0.9350000023841858
80,1428.375,628.396,0.30399999022483826,1402.822,668.718,0.9010000228881836,1373.574,506.707,0.8009999990463257,1386.738,550.116,0.996999979019165,,,,,,,,,,596.452,171.036,0.9599999785423279,636.507,291.74,0.17100000381469727,676.128,424.453,0.9629999995231628,483.172,40.591,0.9990000128746033,521.105,103.111,0.9890000224113464,546.942,193.962,0.9269999861717224
81,1428.409,628.302,0.7730000019073486,1402.822,667.532,0.9710000157356262,,,,,,,,,,,,,1347.306,469.967,0.8420000076293945,596.397,170.824,0.8970000147819519,636.078,284.628,0.20900000631809235,676.128,424.453,0.9649999737739563,483.507,40.615,0.9990000128746033,521.272,103.345,0.9860000014305115,545.552,194.34,0.8830000162124634
82,1428.413,628.302,0.5640000104904175,1402.947,667.492,0.9589999914169312,1372.042,364.158,1.0,1386.443,412.715,0.5659999847412109,,,,1347.737,435.635,0.8960000276565552,1343.339,469.907,1.0,596.257,170.797,0.8859999775886536,635.942,284.568,0.5789999961853027,675.487,424.452,0.9649999737739563,483.507,40.592,0.9990000128746033,521.342,103.345,0.9879999756813049,545.547,194.34,0.8859999775886536
83,1437.153,627.134,0.6380000114440918,1402.822,667.492,0.9549999833106995,1365.788,317.788,1.0,1380.494,367.049,0.9990000128746033,1355.769,393.75,0.37700000405311584,1347.158,430.545,0.9980000257492065,1342.381,469.853,1.0,596.257,170.75,0.8790000081062317,635.942,284.568,0.26899999380111694,675.133,424.453,0.9869999885559082,483.326,40.63,0.9990000128746033,521.342,103.345,0.9890000224113464,545.547,194.34,0.8880000114440918
84,1437.153,626.235,0.9179999828338623,1402.822,667.492,0.9259999990463257,1361.976,274.827,0.9929999709129333,1371.487,319.097,0.8320000171661377,1355.242,393.336,1.0,1346.753,430.124,0.9990000128746033,1342.068,469.907,1.0,596.397,170.665,0.9010000228881836,635.942,284.568,0.18700000643730164,675.133,424.392,0.9750000238418579,483.551,40.63,0.9990000128746033,521.342,103.31,0.9890000224113464,545.547,194.28,0.8840000033378601
85,,627.093,0.921999990940094,1402.55,667.584,0.9150000214576721,1348.279,211.853,0.9980000257492065,1355.174,258.516,0.9980000257492065,1355.242,393.071,1.0,1346.753,429.795,0.9990000128746033,1341.483,469.853,1.0,597.039,170.383,0.9449999928474426,635.903,284.564,0.17900000512599945,674.821,424.315,0.9649999737739563,483.551,40.63,0.9990000128746033,521.301,103.164,0.9909999966621399,547.144,193.972,0.9309999942779541
86,,627.093,,,667.584,,1341.227,189.167,1.0,1350.919,238.109,0.9909999966621399,1355.242,393.336,1.0,1346.035,429.615,0.9990000128746033,1340.971,469.853,1.0,597.371,170.368,0.9470000267028809,,,,674.821,424.201,0.9520000219345093,483.756,40.63,0.9990000128746033,521.301,103.164,0.9900000095367432,547.263,193.941,0.9350000023841858
87,1437.489,628.037,0.6399999856948853,1402.492,668.313,0.9589999914169312,1341.227,172.695,0.9340000152587891,1349.981,219.58,0.9539999961853027,1355.242,393.361,1.0,1345.313,429.615,0.9990000128746033,1341.483,469.853,1.0,597.405,170.253,0.9490000009536743,,,,675.133,424.085,0.9649999737739563,483.916,40.741,0.9990000128746033,521.301,103.164,0.9900000095367432,547.263,193.917,0.9359999895095825
88,1436.701,628.037,0.35100001096725464,1402.492,668.313,0.9710000157356262,1341.227,162.813,0.8149999976158142,1348.945,214.221,0.9980000257492065,1354.99,393.361,1.0,1344.766,429.795,0.9990000128746033,1341.483,469.629,1.0,597.569,170.253,0.9390000104904175,643.829,291.984,0.14800000190734863,675.68,423.973,0.972000002861023,484.05,40.78,0.9990000128746033,521.365,103.246,0.9890000224113464,547.263,193.9,0.9380000233650208
89,1428.441,628.037,0.24199999868869781,1402.492,668.313,0.9589999914169312,1347.6,162.813,0.9860000014305115,1349.981,214.221,0.9850000143051147,1354.831,393.412,1.0,1344.207,430.45,1.0,1342.308,469.195,1.0,597.657,170.253,0.9259999990463257,643.829,291.97,0.12700000405311584,675.68,423.904,0.9700000286102295,484.116,40.791,0.9990000128746033,521.536,103.508,0.9890000224113464,547.264,193.886,0.9470000267028809
90,1428.365,628.192,0.24400000274181366,1402.259,668.313,0.9269999861717224,1355.708,162.813,0.9539999961853027,1349.981,214.221,0.9789999723434448,1353.838,393.978,1.0,1344.207,430.553,1.0,1342.688,469.195,1.0,597.569,170.368,0.9589999914169312,636.359,291.968,0.29600000381469727,675.68,423.904,0.972000002861023,484.137,40.945,0.9990000128746033,521.94,103.724,0.9869999885559082,547.263,193.88,0.9430000185966492
91,1428.308,628.243,0.18299999833106995,1402.259,668.313,0.9330000281333923,1361.477,178.638,0.996999979019165,1347.605,221.918,0.9810000061988831,1353.394,393.978,1.0,1344.207,430.82,1.0,1343.636,469.195,1.0,597.569,170.384,0.9610000252723694,643.829,291.97,0.3109999895095825,675.753,423.904,0.968999981880188,484.137,40.963,0.9990000128746033,522.04,103.725,0.9890000224113464,547.231,193.88,0.9409999847412109
92,1428.308,628.243,0.13300000131130219,1402.611,668.253,0.9480000138282776,1361.647,187.051,0.9990000128746033,1347.605,235.53,1.0,1353.394,394.051,1.0,1344.367,430.82,1.0,1343.574,469.054,1.0,597.397,170.393,0.9440000057220459,643.91,291.97,0.13600000739097595,675.834,424.732,0.9670000076293945,484.137,40.963,0.9990000128746033,522.069,103.778,0.9890000224113464,547.223,193.88,0.9399999976158142
93,1428.308,628.243,0.10000000149011612,1402.611,668.253,0.8999999761581421,1362.138,228.623,0.9599999785423279,1350.708,273.266,0.9980000257492065,1353.394,394.051,1.0,1345.522,430.82,1.0,1344.105,468.746,1.0,597.397,170.429,0.9319999814033508,644.04,291.968,0.2930000126361847,676.127,424.732,0.9639999866485596,483.811,40.96,0.9990000128746033,522.069,103.725,0.9890000224113464,547.212,193.833,0.8870000243186951
94,1436.665,627.796,0.5040000081062317,1402.611,668.253,0.8679999709129333,1362.138,245.931,1.0,1350.708,290.738,0.996999979019165,1353.661,393.981,1.0,1345.961,430.555,1.0,1344.105,468.746,1.0,597.397,170.577,0.9380000233650208,651.994,284.356,0.37700000405311584,676.442,424.732,0.9649999737739563,483.811,40.96,0.9990000128746033,522.069,103.725,0.9860000014305115,547.207,193.832,0.9309999942779541
95,1436.725,627.627,0.4909999966621399,1402.946,668.401,0.8840000033378601,1362.138,265.298,0.9990000128746033,1351.137,306.417,0.996999979019165,1353.661,394.051,1.0,1345.961,430.555,1.0,1343.574,468.746,1.0,597.397,170.657,0.9509999752044678,651.994,284.356,0.37400001287460327,676.451,423.934,0.9660000205039978,483.747,40.96,0.9990000128746033,521.965,103.702,0.9860000014305115,547.067,193.829,0.9369999766349792
96,1436.882,627.596,0.421999990940094,1402.946,668.401,0.9070000052452087,1361.647,265.298,1.0,1351.137,306.417,0.9919999837875366,1353.661,394.051,1.0,1346.155,430.477,1.0,1343.18,468.161,1.0,597.397,170.577,0.9570000171661377,651.994,284.356,0.3709999918937683,676.55,423.819,0.9610000252723694,483.747,40.885,0.9990000128746033,521.965,103.702,0.9850000143051147,547.067,193.829,0.9229999780654907
97,1436.882,627.596,0.44600000977516174,1411.054,668.401,0.890999972820282,1359.719,302.085,0.9990000128746033,1355.899,343.033,0.9760000109672546,1353.089,393.981,1.0,1346.318,429.959,1.0,1343.18,468.114,1.0,596.669,170.547,0.9599999785423279,652.015,284.732,0.32499998807907104,677.127,423.74,0.9359999895095825,483.398,40.885,0.9990000128746033,521.965,103.702,0.9879999756813049,546.992,193.832,0.9139999747276306
98,1436.882,627.596,0.5649999976158142,1402.946,668.328,0.8450000286102295,,302.085,,1355.899,343.033,,1353.089,393.981,0.9990000128746033,1346.7,429.811,1.0,1342.795,467.993,1.0,595.45,170.547,0.9760000109672546,644.119,292.145,0.3540000021457672,677.127,423.74,0.875,483.368,40.885,0.9990000128746033,522.16,103.888,0.9860000014305115,546.621,193.839,0.8939999938011169
99,1437.053,627.386,0.289000004529953,1402.78,668.308,0.8709999918937683,1357.368,339.886,0.1459999978542328,1363.347,379.486,0.6850000023841858,1353.089,393.384,0.23999999463558197,1346.7,428.175,0.9990000128746033,1342.263,467.628,1.0,595.45,170.547,0.9750000238418579,644.069,292.145,0.414000004529953,677.127,423.74,0.9120000004768372,483.368,41.013,0.9990000128746033,522.16,103.998,0.9860000014305115,546.621,193.839,0.890999972820282
100,1437.053,627.386,0.5789999961853027,1402.77,668.166,0.8759999871253967,,,,,,,1363.951,393.189,0.10400000214576721,1347.603,427.772,0.996999979019165,1342.263,467.132,1.0,595.45,170.547,0.9769999980926514,643.991,292.134,0.3619999885559082,677.021,424.02,0.9290000200271606,483.368,41.122,0.9990000128746033,522.23,104.006,0.9860000014305115,546.621,193.839,0.8859999775886536
101,1437.053,627.777,0.5370000004768372,1402.77,668.166,0.9020000100135803,,,,,,,1363.951,392.719,0.7730000019073486,1349.266,427.772,1.0,1342.263,467.132,1.0,596.243,170.547,0.9620000123977661,643.955,291.759,0.46000000834465027,675.384,424.386,0.9639999866485596,483.473,41.122,0.9990000128746033,522.303,104.009,0.9869999885559082,546.619,193.743,0.9089999794960022
102,1436.65,627.961,0.21799999475479126,1402.77,668.158,0.8709999918937683,,,,,,,1363.951,392.719,0.9670000076293945,1349.266,427.772,1.0,1342.263,467.132,1.0,596.243,170.565,0.9599999785423279,636.306,291.759,0.11800000071525574,675.384,424.399,0.9539999961853027,483.513,41.201,0.9990000128746033,522.493,104.322,0.9900000095367432,546.646,193.743,0.9010000228881836
103,1436.647,627.99,0.29600000381469727,1402.78,668.139,0.8429999947547913,,,,,,,1358.503,392.719,1.0,1349.727,432.887,1.0,1346.97,468.792,1.0,596.465,170.658,0.968999981880188,636.306,291.759,0.11299999803304672,675.384,424.399,0.9539999961853027,483.895,41.051,0.9990000128746033,522.493,104.322,0.9900000095367432,546.75,193.743,0.9010000228881836
104,1436.646,628.002,0.23899999260902405,1411.286,668.158,0.875,1364.001,,0.5860000252723694,,,0.8159999847412109,1358.475,393.418,1.0,1349.727,433.769,1.0,1347.861,469.524,1.0,596.556,170.658,0.972000002861023,636.306,291.759,0.1420000046491623,675.831,424.399,0.9449999928474426,483.982,41.051,0.9990000128746033,522.493,104.414,0.9900000095367432,546.654,193.837,0.902999997138977
105,1436.646,628.002,0.22200000286102295,1411.778,668.158,0.8930000066757202,,412.363,,1346.519,449.502,,1358.475,393.479,1.0,1352.146,433.769,0.9990000128746033,1349.174,469.6,1.0,596.243,171.118,0.9430000185966492,636.306,291.901,0.4169999957084656,675.831,424.368,0.9559999704360962,483.991,41.051,0.9990000128746033,522.464,104.322,0.9900000095367432,546.73,193.857,0.9190000295639038
106,1436.537,628.002,0.15000000596046448,1411.778,668.158,0.9120000004768372,1370.507,412.363,0.4059999883174896,1346.519,449.787,0.8880000114440918,1358.503,393.479,1.0,1352.493,433.769,0.9990000128746033,1349.174,470.27,0.9980000257492065,596.051,171.118,0.9449999928474426,643.803,292.145,0.3970000147819519,675.89,424.294,0.9470000267028809,484.022,41.087,0.9990000128746033,522.257,104.414,0.9900000095367432,546.746,193.86,0.8970000147819519
107,1428.011,628.002,0.1889999955892563,1411.286,668.046,0.9340000152587891,1370.186,412.175,0.3179999887943268,1344.106,449.623,0.656000018119812,1360.162,393.479,1.0,1355.431,431.482,0.9789999723434448,1349.174,470.112,0.9990000128746033,596.051,171.143,0.9330000281333923,643.804,292.154,0.15000000596046448,675.89,424.292,0.9649999737739563,484.022,41.014,0.9990000128746033,521.765,104.352,0.9890000224113464,546.73,193.86,0.8980000019073486
108,1437.121,,,,668.654,,1370.186,412.175,0.4869999885559082,1344.106,449.623,0.8370000123977661,1360.162,393.474,1.0,1355.431,431.482,0.9700000286102295,1348.74,470.27,1.0,596.051,171.118,0.9089999794960022,643.831,292.145,0.3930000066757202,675.89,424.267,0.9419999718666077,483.982,41.023,0.9990000128746033,521.765,104.391,0.9909999966621399,546.654,193.857,0.9049999713897705
109,,,,,,,1370.202,412.175,0.5460000038146973,1343.892,449.787,0.8029999732971191,1360.162,393.323,1.0,1355.431,431.482,0.9779999852180481,1348.335,471.164,1.0,596.051,171.118,0.9340000152587891,644.102,291.901,0.43799999356269836,675.298,424.267,0.9440000057220459,483.83,41.087,0.9990000128746033,521.765,104.391,0.9909999966621399,546.572,193.77,0.8659999966621399
110,1437.171,627.99,0.4390000104904175,1411.444,668.654,0.9150000214576721,1370.202,412.175,0.6830000281333923,1344.106,449.856,0.5220000147819519,1359.534,393.229,1.0,1355.308,431.482,0.9919999837875366,1347.975,471.164,1.0,596.307,171.122,0.9300000071525574,644.131,292.078,0.5649999976158142,674.909,424.292,0.9679999947547913,483.83,41.173,0.9990000128746033,521.886,104.42,0.9909999966621399,546.571,193.77,0.8980000019073486
111,1437.171,627.684,0.22499999403953552,1411.444,668.653,0.890999972820282,1370.202,412.239,0.4869999885559082,1347.118,450.339,0.7009999752044678,1358.689,392.755,1.0,1354.8,431.482,0.9890000224113464,1348.305,471.113,1.0,596.531,171.122,0.9309999942779541,644.46,291.787,0.6669999957084656,674.351,424.345,0.9520000219345093,483.83,41.101,0.9990000128746033,521.886,104.42,0.9919999837875366,546.508,193.769,0.8859999775886536
112,1437.171,627.678,0.49000000953674316,1411.283,668.536,0.8859999775886536,1370.202,412.239,0.3479999899864197,1347.568,450.339,0.48399999737739563,1358.678,392.755,1.0,1354.797,431.294,0.9940000176429749,1348.335,471.113,1.0,596.716,171.051,0.9300000071525574,644.955,291.774,0.5,674.351,424.488,0.9739999771118164,484.169,41.173,0.9990000128746033,521.886,104.42,0.9919999837875366,546.508,193.77,0.8920000195503235
113,1437.184,627.577,0.5460000038146973,1411.444,668.508,0.8899999856948853,1364.034,412.025,0.5820000171661377,1347.568,449.856,0.25999999046325684,1358.689,392.755,1.0,1354.317,431.145,0.9980000257492065,1348.335,470.915,1.0,596.716,171.064,0.9309999942779541,644.955,291.774,0.5630000233650208,674.351,424.488,0.9620000123977661,484.213,41.173,0.9990000128746033,521.674,104.42,0.9919999837875366,546.501,193.795,0.8830000162124634
114,1437.184,627.571,0.5519999861717224,1411.476,668.448,0.8619999885559082,1364.034,411.974,0.367000013589859,1347.568,446.604,0.49300000071525574,1358.689,392.765,1.0,1354.317,431.102,0.9909999966621399,1348.58,470.131,1.0,597.158,171.06,0.8989999890327454,645.606,285.035,0.7269999980926514,675.085,424.345,0.9480000138282776,484.287,41.115,0.9990000128746033,521.616,103.544,0.9890000224113464,545.848,193.795,0.8690000176429749
115,1437.256,627.556,0.574999988079071,1411.476,668.333,0.8370000123977661,1364.093,411.936,0.26600000262260437,1347.161,446.604,0.7210000157356262,1358.954,392.771,1.0,1354.317,431.004,0.9829999804496765,1348.825,469.715,1.0,597.428,171.051,0.8880000114440918,651.511,285.035,0.8169999718666077,675.085,424.488,0.9399999976158142,484.287,41.115,0.9990000128746033,521.616,103.505,0.9890000224113464,545.775,193.774,0.859000027179718
116,1437.184,627.556,0.5709999799728394,1410.67,668.448,0.8399999737739563,1364.093,411.838,0.5130000114440918,1347.161,445.689,0.5419999957084656,1359.131,392.923,1.0,1354.3,431.004,0.9900000095367432,1348.825,469.715,0.9990000128746033,597.468,170.82,0.8989999890327454,651.511,285.035,0.7509999871253967,675.755,424.335,0.9490000009536743,484.334,41.115,0.9990000128746033,521.616,103.505,0.9890000224113464,545.734,193.785,0.8560000061988831
117,1437.164,627.571,0.6399999856948853,1410.67,668.385,0.8939999938011169,1364.236,411.765,0.3490000069141388,1346.817,445.821,0.7570000290870667,1359.131,393.143,1.0,1354.2,430.855,0.9829999804496765,1348.755,469.715,0.9990000128746033,597.428,170.749,0.9430000185966492,645.606,290.592,0.597000002861023,675.755,424.335,0.949999988079071,484.334,41.087,0.9990000128746033,521.698,103.505,0.9879999756813049,545.775,193.785,0.8529999852180481
