scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
652,121.67984701386504,119.43674694994888,729.41172979648,,,,,,,167.96546436192853,117.98065802700481,724.9391333188397,148.09202559791473,141.36432477742525,730.2831416067257,181.3496558017173,-116.79893747751248,970.5335171781986,177.87563700583547,-74.99486778772092,915.6330361689523,225.99982995536004,-74.14648041010075,938.7474085127271,226.4612292692919,-117.72017004383123,962.2415435028921,202.75501130385757,-93.83432374471089,933.3761192574509,341.1019127610203,-176.65661246093737,556.5700993984838,338.31408712552127,-189.1129969018964,564.1792051236364,331.4760607718868,-200.68412177563494,565.0379927518231,,,,-18.644475821035346,7.636530510638927,660.8581033559619,-127.6119563376644,59.087584152436705,629.3480730983696,-158.3760810392478,86.39938511108146,646.6474985964152,-137.17064125664405,141.3417548641651,684.021213925735,149.42213486543483,95.6372761884805,714.6970044298957,158.20622238931804,87.16826038993617,757.4157007391603,,,,,,,121.33986421331012,88.279813541694,699.0534003356455,114.85324013084356,127.02085569146848,752.8655618280719,243.27583826296527,328.7867460797327,1601.5263844719987,182.3801358031799,134.27612043703581,747.0506174994059
653,121.42220464528125,119.66280071155578,730.3798948353759,,,,,,,167.91646770543167,117.9461252396022,725.298529973347,148.7670078664307,145.03084212146945,748.5714071770797,180.9552290728264,-116.45142863681588,968.5447685948428,178.57118226331104,-75.74430238441623,926.4734423810638,226.89880501779672,-75.45059665721418,943.2195616801663,226.27214219408097,-117.56880351600752,960.4493439831462,202.5129195698044,-93.73877153010804,931.1902251115436,341.2438381282736,-176.78857569745253,557.0066332687345,338.2925170220155,-189.24014213119972,564.284344683467,331.1104445948389,-200.34657773821516,564.131815338231,,,,-17.76983626389609,7.485368347321002,657.3205385060187,-126.66592000392026,58.85723696333947,628.5617727085983,-157.91732596195249,86.24489302864085,645.5000104863877,-136.457153320405,141.7191125805735,683.1833500040314,150.46724129057128,96.27571619234999,719.6173315376138,158.70144873922604,87.46519852019009,759.4112840475412,,,,,,,121.39567865761128,88.20107440437741,698.6275996932702,112.46308523077563,81.90500608796653,449.6551110058452,246.30623002596502,338.9214077919743,1642.0534347508778,180.50882161642554,130.33320432655333,723.4315441347327
654,121.28014290481877,119.08329026483072,725.5271540479823,,,,,,,167.5331647324137,117.51483435774941,722.122310317375,148.22202550312196,141.29273941855638,729.339670167158,181.36530419807536,-116.8177932351451,972.4819316156116,178.4840037150216,-75.41006448219778,923.0241775583627,224.8461720027502,-74.28035529750036,931.1677103884798,225.5544748471829,-116.84634218118272,955.9444429725279,203.6427836873017,-94.31347109242444,938.6989792537087,341.1472965895384,-176.58209225240836,556.560146169064,338.8273234104697,-189.7873503216495,565.4234465559055,330.9113272536318,-200.03784525944084,563.6855113787757,,,,-17.327347519214737,7.747682694406939,656.7463534210722,-125.97044269612735,58.78393032519077,626.3142856601906,-158.03998256407618,86.27177166933032,645.8980687658362,-135.73661112179738,141.04018679663764,680.472438326216,149.87807645833468,96.35584565628412,716.532550780407,157.33238651983422,86.55800988123787,751.7131278721027,,,,,,,121.731408283135,89.58684452023648,708.1161865920903,118.13769154635415,129.46719856964629,774.0124964746999,243.350973088268,329.30669331139404,1602.046806488737,181.58834499270603,134.02365415560135,743.7730121229173
655,121.49357009375724,119.5065864777625,726.8406129123292,,,,,,,167.02467156202243,117.04399312803075,720.3128863998995,148.8836858402336,145.3484787265457,749.238640122947,181.73682547927373,-116.51208830472368,971.9544844194182,177.14838711702075,-73.48626021597015,912.9160999084721,226.8447117841322,-74.77376895720094,944.2045168298366,228.87279339601454,-119.58530886531763,981.485051350971,203.4063788001061,-94.25521047485873,937.6478059068443,341.121731839953,-176.61729534773156,556.7404258256673,338.4706649696936,-189.6439817177878,564.6823544534158,330.29854819187796,-199.4989881909364,562.2584205810942,,,,-17.346815737256808,7.791166393854567,655.6736638968201,-126.48362550797755,58.983684476939075,627.528233442842,-158.0233327436969,86.48328649197649,645.7130412287312,-136.32644726907225,141.47246603851272,682.7374580409521,149.29727649545984,95.73293129570976,713.426125060948,157.0471756632065,85.99475131042767,750.1797530282549,,,,,,,121.39473148778417,89.36341012475805,702.657159142061,118.71373603341323,97.81838960944378,726.8960888266204,249.99031524679307,349.2794431362649,1682.1295147798096,182.1467487864652,134.19038581472117,746.0648811979905
656,121.62173963028921,119.6214244859566,728.7396096505223,,,,173.08024897316818,153.76004350618027,741.590116307337,166.97083870286974,116.99821991311444,720.5007304306638,147.99231144159893,141.084871500141,726.4873775992221,182.21994784185492,-117.62402877633394,978.479953320454,177.19826304621478,-74.23697589630619,911.941348483786,226.07434415626224,-74.75758083812123,935.3403609327477,224.7267069410796,-116.34518499052358,951.0303076912473,204.63445121404337,-95.08648829283376,944.5758876548941,340.8199619930746,-176.47208374414004,556.3790218213003,338.3914464422282,-189.45961047448125,564.552906091151,330.5473611012901,-199.59386807356128,562.8657197727601,,,,-16.278402969727004,8.239158052532911,639.263141862396,-126.52397485286981,59.093899057130365,629.2066622737997,-157.56801462192246,86.00353996081442,644.9325895913435,-136.28196843516872,141.31646176532297,682.2162686093043,150.31907439112845,97.39012001323931,730.7728390125448,156.90169907355727,86.24487432483015,749.6601313480397,,,,,,,121.56509680100685,88.95896332927572,703.5676709250685,119.43230106530599,83.74164308789462,477.041336168811,248.24992785431846,346.7475365540585,1664.2081953589775,179.87945968834202,129.6358591126848,720.8822048051976
657,121.59364691165258,120.43925634162659,737.1562387579802,,,,,,,167.71306846724306,117.06252728944403,721.9177203705492,148.87683968674577,145.5019152275775,749.3047450211589,181.78737209573842,-117.27885091205698,976.7302801728024,178.08793318646482,-74.45078409636908,923.3009912643234,226.4758141836207,-74.6216983030612,942.4573535691634,224.85803821242013,-116.39697815751022,951.2958566235054,204.24727918821506,-94.9525399283201,943.0769890894798,340.5552035205127,-176.36333128238485,555.692288902458,338.8164233417096,-189.95480808848654,565.5798173324083,330.0612121232961,-199.04089505947815,561.5168716730903,,,,-17.23424493518967,9.170685846880199,644.7608095303816,-127.13633663623366,59.016088247672144,628.6669745115526,-157.33349900276957,86.0626404197469,643.8758347650647,-137.6333667630011,142.1866090591946,686.1519157696257,149.1565271506628,96.18480111247666,722.7885062727718,157.21102458113074,86.58394190366799,751.495204531393,,,,,,,121.3548978877745,88.15897359635333,700.0633092941658,118.82161766770184,128.33903568186238,769.1729134582405,244.6484686171638,332.60976108410125,1613.7464124424039,180.0520936406447,129.87393469784286,721.7711239192115
658,121.31655869507631,119.81512238050213,732.0466162728006,,,,,,,168.0292666857651,117.338493480924,723.5067256207585,148.17827372822063,141.4944966571916,728.3608069604123,182.3669799609266,-117.73093667951203,979.5933923823926,176.49768439144609,-73.22023532272053,908.5783245348606,226.35935788534744,-74.16440596829217,936.7960029389476,225.98825650143948,-117.03191341935208,955.5423530480979,204.95883957410086,-95.9517355105544,947.3518800035234,340.8244775594419,-176.44596719678816,556.2353175990262,338.6783481530562,-189.71432853986713,565.0549341223833,330.31104602097724,-199.1890640360373,562.1724411336904,,,,-17.216008340388214,9.20958610716385,644.388530993137,-126.50580484847495,58.968265563808075,626.916186857839,-157.64054593086766,86.61901553655159,644.5561501434278,-136.9412094847421,141.38038451412322,683.4448155454194,149.2737859010985,96.51111919391982,726.4936159701418,157.00729356306036,86.01107929198137,751.4098084521156,,,,,,,121.15987689822197,88.57467273609939,702.1687079220758,118.1203674565952,128.67909293635236,769.811285532154,246.6102816987704,336.51053105261764,1639.3502632251111,180.1703189760964,129.90971829068576,722.3004624591442
659,121.27557879886407,119.81975439364071,730.7892053377934,,,,,,,168.09137103400633,117.43788977272972,723.700672710795,147.96514838977515,141.149001301202,727.8355423109383,182.3148784373884,-118.21620441700962,982.5929136902284,177.48169028005304,-73.7699929500682,918.2495309186776,227.63582829074292,-75.08688020526927,944.8219419884671,225.97696128538158,-117.37059739470364,956.9530692747655,203.30539267278104,-94.65473256581672,937.2753361244819,340.9872873461904,-176.5182966333496,556.3611395871036,338.47986365316416,-189.58155870458066,564.4419899408563,330.45500382164784,-199.3166818891096,562.5492661862565,,,,-17.267279267773304,9.377320851235396,644.8791329402942,-126.9437599178989,58.88852944700453,627.16050023678,-157.6995412320642,86.46456409453455,645.099659978773,-136.47025485653432,141.0961177039913,681.926822818262,149.50952054229282,97.05674246486915,729.3305120686638,157.50759126664457,86.67994462331896,752.4402093481156,,,,,,,121.45247610833661,88.40438161742341,701.4667231073624,114.54401428791755,125.32480434677804,737.5912600053441,243.5586404532172,328.85013547858165,1602.5538539708054,181.80391472741266,134.04968643208346,744.7093324356465
660,120.87430157744232,119.34495697313768,726.8160629976529,,,,173.18030082987443,154.04780799358264,741.2984474311389,167.65461616402817,117.96335287067396,725.3540917747996,149.59310002198947,145.42428174426624,749.8425770099553,181.82250613538315,-115.83853912356001,966.9113025067554,177.4691540244881,-73.65815706051988,912.6538776745216,225.96293893935882,-74.48870595439809,937.6671197764241,227.687453773335,-118.98049246692781,972.599475110634,203.22182220437068,-94.35961172919343,932.0349529677765,338.17613688744956,-175.02648706671232,549.5904969207159,338.2402295027221,-189.45323738725662,563.8337793881431,330.439754942267,-199.44017648519724,562.0536173875579,,,,-17.31295091815479,8.93589776134749,643.993032770378,-127.34527630268218,58.3862705505325,627.7452773735354,-157.87238028408856,86.2841192546595,644.9493914514467,-135.83155109438763,140.7185732490446,679.5493533085753,149.85663670389766,95.0121532402408,712.9246043017898,158.362059481838,86.68954846858465,755.574793573615,,,,,,,121.31355782749681,88.4010974740591,707.4974490588015,108.87280805574925,123.41189397402333,711.3231698099028,109.18446536453024,151.869455210486,733.79923879996,182.1139834173804,104.95439276840717,747.2060752179186
661,120.67238100466889,118.2186577013706,721.4787340199123,,,,,,,167.64423661124576,117.75642077383347,723.9845270802164,149.60168339964483,145.8532599706548,751.2300662131644,182.52453652435966,-117.34758520977377,977.0750925933959,176.03666655321757,-72.93737789297609,898.9499297864854,228.20268571590964,-74.91166170318579,948.4937871582795,226.99674472022576,-118.37527869475505,967.5188567506144,202.79397399529915,-93.83035519246883,929.1418592538639,339.12913475515796,-175.70034793515669,552.135740260801,338.15942748638986,-189.43567933640105,563.6072238338315,330.43691036894865,-199.5714291281271,562.2751093580507,,,,-17.546905904058892,9.068850645044272,647.5806129238729,-127.09875881543996,58.46448632729515,628.5307293687237,-157.55923520672224,86.11939865544157,644.5763078203198,-136.23285171347393,140.84439610040982,682.8084358957607,149.99764213345412,95.16804708698054,714.6751252920521,158.29044744936468,86.79732154439029,755.4591040907734,,,,,,,121.56926796091507,88.9590733425503,710.1014073826389,109.40801865742445,123.41650451622466,705.9042179658555,104.90006440853587,140.47587325751243,693.6087026867477,181.98900121020745,104.1308348760107,746.6512493211409
662,121.2108743736743,118.7859801835474,725.4145768312876,,,,,,,167.57282592974602,117.13952248645195,719.8645376131988,149.86855785671872,145.6871463112148,750.7254518552289,182.63707770521748,-117.31287702314827,978.3584351978509,178.13630400615725,-74.7897133320442,920.4845879147241,227.43877628981923,-75.01371443978465,946.2170610827911,226.7871279233144,-117.92116531118329,964.3915470440824,202.0788158900769,-93.28386576181362,925.5962924811034,339.2823448099492,-176.0695513571313,552.8880553429905,338.3072808875843,-189.5255839860816,564.057591727573,330.5838433511885,-199.63145816565535,562.3899507417452,,,,-17.898688137795727,9.025197789348749,650.885390907528,-125.93243198491544,58.09148211455029,625.2780690618202,-158.45119338890694,86.50524741726458,647.4009015582056,-136.19187870673463,141.14558432858453,681.7728284856777,149.75337139145324,95.21729299725986,714.4494845936318,157.98208989878637,86.77666269600834,752.9813952704139,,,,,,,121.1770306245939,88.56438864152413,699.112963703335,115.05973902417982,125.9089948245851,741.7422430972683,104.25187213521282,140.35570741304912,691.3250132759513,180.367854390772,130.30483099041822,722.9753274324545
663,120.59397550694737,118.671052577731,724.248585666456,,,,,,,168.06680537294056,117.36491566162638,721.6968594326272,149.60762117917074,145.63760673648315,749.8383307855762,178.65189196178326,-115.50028151738972,959.0383604742746,176.86939274472167,-74.54653418260341,904.9564845688899,228.28104017075674,-75.45025869392072,949.1180146906869,226.49997968072344,-118.09009561209652,965.7499586880492,202.08101003930872,-93.13836006583576,925.6604587538385,339.6034571174757,-176.09016161175154,553.6064738680504,338.21679894454763,-189.32770258784134,563.7745552601391,330.1951308437937,-199.37272942934135,561.5775403631604,,,,-18.00910645244977,9.192139625976393,649.526488503917,-126.80960019900076,58.64285549624634,627.3030864783669,-157.9344389186123,86.57319830043654,645.6038101508478,-135.30002661918346,140.18419052879995,677.9332930923732,149.8123972002613,95.897498882254,718.4022445027819,157.8785660206366,86.58606300793038,751.8982533037812,,,,,,,121.12509051203172,88.74497809075467,707.4405863638307,109.13609725842457,123.11721716267286,704.6800316262351,105.70568099171412,140.68551151454054,697.7506073933604,180.02825507215164,130.1227375419967,721.7872995655796
664,121.06600800511461,118.91669513601046,725.4181132236126,,,,,,,167.87513413279805,117.334280078227,721.828407063291,149.83425318053415,146.19719590921014,752.0600075589023,177.8901360434108,-114.03291892767452,950.2834112080387,176.52617273006067,-73.80507187271962,900.9360853326391,225.66610005954897,-74.75816651716113,935.8356353406788,225.87879040338504,-117.75394889564392,964.6553308915475,201.63930693922129,-92.97637621576207,924.1450634301235,340.0691887364321,-176.4876672582933,554.628331776707,338.36149130809594,-189.4778395375735,564.1366620324973,330.7872289750384,-199.70692983447935,563.0131555560503,,,,-17.2287063533468,7.93060484530309,647.4646520547024,-126.43516688329669,58.714177781862624,628.5874015600734,-157.40938922608657,86.07993976312422,644.7570675692622,-136.7674507837979,141.79009895002835,685.4444252322523,150.41324880920848,95.8773892830346,718.1857401762799,157.9083423302426,86.63305327182168,752.4573300211456,,,,,,,121.05612923167003,88.58093510674705,698.7683057194333,118.19159412917354,129.13165259397053,764.7910058675315,244.67689822932402,330.31079156497367,1617.4461343094886,179.93767184656738,129.79834981016324,721.4973030762491
665,120.72160894967503,118.3521387345107,724.0343360342682,,,,,,,167.21957242396994,116.5499350746705,718.2775861072571,149.65988802205726,146.21525068789754,751.5982439699964,177.47389954187003,-112.9844660750134,943.0939443756201,177.78836137940328,-75.20940339563863,912.3479668470875,227.67450897687678,-74.77920752903812,947.2574085102681,226.00495695493785,-117.98160338147979,966.6830271940221,202.94219329855846,-93.73646600889818,928.3820027907486,340.1593029538722,-176.4760367389327,554.8252048059289,337.8836344575383,-189.08356033228154,562.9010609337532,330.5113191951332,-199.52475977083202,562.274278133293,,,,-17.679623479455838,8.294499037673601,649.0518301244643,-126.39042615216285,58.57848084305357,626.4331045636936,-158.3432057728144,86.3278164650943,646.7716906374657,-136.00049969883534,140.27339546101263,681.5119356500975,150.1231958089935,95.98265428735462,717.6508038708256,157.9273526390756,86.60777597208876,752.1281090117111,,,,,,,120.64199551780433,87.71600818652983,701.3330131121858,118.78494036571367,130.1215168899679,771.58463574109,173.81395273645163,148.4842767550844,695.2304320839779,182.0205306938364,134.10556626655034,744.9929547768594
666,121.46408189139491,119.02896092990864,727.360650341741,,,,,,,167.45092955248597,117.14132250284068,721.2206702967217,148.9723260023169,142.19715045071038,732.3277989279644,181.1389753803503,-114.8488226838503,960.862605054494,178.22874357840772,-75.41639063803188,913.5423626234144,226.5281519145091,-73.88201614235032,937.1626214547724,222.78920345935182,-115.05596611245927,942.9761165255585,202.89708874134328,-93.84588953781244,928.619958488104,340.1349323818014,-176.3890787133174,554.9157997996299,338.1658083209477,-189.3957012921091,563.6976210468537,330.9577555518757,-200.15787489526798,563.6169624489527,,,,-18.13993006436729,8.519056894981036,651.3853828799815,-126.51024421284325,58.711221216032584,626.8831758158256,-157.7387334908694,86.25234285835069,645.1990483326285,-135.21188227052218,139.52996072259438,678.4805858521213,150.28263722576878,96.08409769932427,719.8575416987575,157.95459655623245,86.62598811415094,752.1768271042871,,,,,,,121.47980881024326,89.08861973854383,710.4824027467063,119.6305889294878,130.04921379903473,780.4636244681363,245.23755142043865,330.1671291920785,1614.4444858819124,182.55699652897653,135.14779912210517,747.05510192672
667,121.81005002887237,119.32281424998415,729.6868500941456,,,,,,,167.6305649198545,117.54235158757966,722.7658178108254,149.87306204033277,146.11044432294602,752.8650411049666,177.86027697760133,-114.14904687419572,948.4584976727364,178.52112734556871,-75.31931687003633,919.6257095049201,227.88511849540328,-74.39211203928566,947.3471156688926,225.6388243679178,-117.60729837269167,967.0266277379984,202.33755068146124,-93.3369388444703,925.9217735531698,340.3753347845595,-176.45380123358993,555.273942038963,338.32301641736547,-189.32881455691097,563.9328765459359,330.9124363846379,-199.95836471092647,563.3306701011272,,,,-17.962920315326485,8.752073009825425,649.8694409753339,-126.48638470686055,58.670569549228645,626.9049863969522,-158.02233818875885,86.32263833693312,645.7874487379196,-135.08852967192163,139.67949117877794,678.5165526958447,150.46362927560344,96.10673007277033,719.7804595849982,158.16900423925028,86.622800426124,753.8292993331091,,,,,,,120.9570267714203,88.51426669309312,707.2790012706113,118.19081731635444,96.62405979814235,717.9311846402437,243.27638592904157,330.324649414792,1603.5572664668755,180.96525549687797,130.90080051584079,725.920907702899
668,121.94613948751757,119.47172633758326,729.8195603459453,,,,,,,167.9594696188218,117.7865035106386,723.4975993664725,149.63303887756672,145.75852098079898,751.4451609907193,178.02230428835335,-114.47508891790913,951.2401411174532,176.76229650057147,-74.02603923002245,904.4160285367957,224.62426436789067,-73.76674903804707,928.4524634500248,225.8804600357293,-117.28917741462975,966.3409807532206,201.70818513011113,-92.90552353163693,922.859698088344,340.052133971388,-176.30395575012813,554.5851658675567,338.6570166492579,-189.70159259804262,564.7819982553814,330.7734510433603,-199.83877310299937,563.060214524761,,,,-18.692186719460018,7.956778985829308,660.9660494564827,-126.82380217977048,58.65014412873177,627.3494191231026,-157.9531297656296,86.21086487235172,645.4191872064923,-136.34531901799554,141.44120835617804,681.7320562431631,149.83720576555424,95.91146316082059,717.220850865621,158.227653963759,86.94571247603531,754.6113965464413,,,,,,,120.68304608938003,88.88575509884328,707.7189250355055,118.00052432197151,95.65117628226666,714.0342009841544,104.75229356175814,141.4521315669633,695.8012105398761,182.61282098863526,134.7699931907708,747.779362112286
669,122.11369724472675,119.9726536778326,729.554749812913,,,,,,,167.97829472156897,117.11984567666757,721.5992476022918,149.3842849557571,145.30988524424478,748.6936286297451,177.85951599399894,-113.94638353937074,948.6519386735962,176.21508348131138,-74.52536361709859,902.6657180000201,224.78485408314242,-73.39600330962716,927.6158874880493,226.52426826636,-117.65227735654588,970.0802187507132,202.24625300830033,-93.09868009573472,923.4137323448502,340.58085714191816,-176.61820810002092,555.7264114249675,338.6453514153672,-189.66563426545338,564.791415601584,330.83356519264305,-199.80613523427175,563.2280923057555,,,,-18.136564849697514,7.9521966442392396,658.2057126186377,-127.12454558557411,58.783595036343094,628.6204990627654,-157.97969772087524,86.05744389373531,645.2622532300373,-137.2307646727426,141.0479200840032,685.7817970385717,149.66960804939893,95.7997833282236,717.1068732089633,158.15255992858204,86.74814636868396,755.5266745449376,,,,,,,120.77895475724252,88.19323046612186,705.1809428304608,117.98583159786533,126.63472345868303,774.8461681794082,104.48542063687044,143.86744672051142,700.7177791502987,181.11163156550805,130.9796255304663,726.0383426879242
670,121.89300677425959,119.60325665787342,730.1754875822223,,,,,,,168.18175778260937,117.1431490491316,722.7692253076273,149.25557000535505,145.0417012240047,747.2981010381492,181.88787641646854,-116.1033609877236,968.2139824808015,178.09298588682583,-71.92982969905466,909.1334126937741,225.04324000338275,-74.20656534260443,931.8175511921804,226.58549897522695,-118.23281315889798,972.0176471997239,201.8897957436918,-93.28071816249278,926.073598871695,340.3429610790022,-176.35015268833044,555.0602165628693,338.1404867739392,-189.27728889240092,563.5353657695722,330.7099118560864,-199.81480531180182,562.9173480206506,,,,-18.41242975747919,8.020745769682938,660.6117986606953,-127.60643045193659,58.902584083846115,630.0610913886052,-158.08628631452476,86.26531063817606,645.8132749352504,-137.07880722460416,141.2735046175939,686.1909748428493,149.8153334381282,95.35540263713119,714.9437250786393,158.0213525060333,86.80793601445868,753.2354644857868,,,,,,,120.70217623226607,87.56681533954738,700.9717575222085,105.74147079872203,135.8959936165902,695.2312388894836,105.11768774085587,141.56882871825988,700.5986412800713,180.64445080980752,130.36786049016274,723.9218242164784
671,121.89051086701383,119.4223314522632,728.3129450405897,,,,,,,167.61990513561776,116.81999958269732,720.2561870013916,149.0735247422871,144.69058663458688,746.1013430470922,180.93420625846449,-115.45799606281828,959.4685668261842,177.62144250153082,-75.71821989945146,913.9269404995715,228.31314386862184,-75.50809841874323,952.0745758231993,228.10220854012334,-118.87956060530861,978.2351639152033,203.0611627290486,-94.17276371975616,929.8678587928916,340.5474332199484,-176.51208124871712,555.6083780164084,338.1619879587542,-189.236600741901,563.5906333274551,331.3935375520527,-200.588828715375,564.8689403146805,,,,-18.443922782641636,7.895843428849435,660.6503652593657,-126.77634231846679,58.69647767160634,627.6444525830852,-158.05636966192716,86.45014902176025,646.0414496440192,-136.87368682640687,141.13559984680433,685.5578749688534,149.64402719665603,95.67202872593448,715.8681261791202,157.98169619126153,86.49724271665913,754.226619460176,,,,,,,120.41659331713139,87.29018595257578,697.6991758497198,108.86082850937589,106.41350546428754,716.0220478956672,105.79884785893364,141.10276239370899,696.130757242277,179.2897230138901,127.0004487009697,717.8989153744272
672,121.4684128472929,119.00647590977123,723.275031685419,,,,,,,168.0371610658186,117.81715588650738,726.5987425675905,147.81232613466955,141.03860407995808,726.4552636038758,181.02096363307422,-115.6704370656546,963.9176461137472,176.49788273993832,-72.90772057863421,903.1699921250447,223.95358183246591,-73.63435526373475,923.5790939397249,227.25672262665643,-117.50067356557831,963.8265551649511,202.38881989445312,-92.77754534064006,928.4690062988399,340.9873397690273,-176.85018281438903,556.3905812119494,338.38550629169737,-189.43858204294452,564.5039232500727,330.04455648679226,-198.740947394449,561.3414052763254,,,,-18.62645506142959,8.383475451515567,659.665369769635,-126.23056625367433,58.94401549673752,627.7898146811191,-157.75300858726456,86.15825938477178,645.2950171248041,-136.81273515175587,140.079999492967,685.0742988062533,150.64447431309262,97.84680220465395,734.5933993169474,157.74411352956082,86.9200999880079,753.4834250195456,,,,,,,121.54358766811872,89.90199624756863,711.2741841340936,119.14801498499199,96.72788444454847,723.93503877275,247.11327086735065,340.11078663215676,1637.9975693259364,179.5652201544501,126.77243604983582,719.1600273048275
