,Time,x,y,z,qx,qy,qz,qw
38,3.1238498961593173,18.376055414632162,-344.296429154629,-1656.7483565131715,-0.1570273274907446,0.7028923344118878,0.13460331486207036,0.6805635402181517
39,3.224080374110953,18.085879090800262,-345.2292371894823,-1657.126683566013,-0.1577704789242926,0.7027744270761848,0.13352122689534685,0.6807265696269692
40,3.3243108520625895,17.602042079893337,-345.9174714365182,-1657.8901221582676,-0.15777842998197855,0.70302708855905,0.13389033809617315,0.6803912529927908
41,3.3744260910384067,17.514293572731574,-346.0996013802194,-1658.3480559451218,-0.15735635017903887,0.7023319588085806,0.13419840976609299,0.6811457887344572
42,3.474656568990043,17.447067188586573,-346.1966108675523,-1659.5252673265804,-0.1581247786256701,0.7020694798413257,0.13315015117665266,0.6814440821531491
43,3.5748870469416785,17.45413650870276,-345.9927726003092,-1660.2077687197932,-0.1582362881181449,0.7007146451820023,0.13232027283134112,0.6829726264996946
44,3.6250022859174966,17.37363039582179,-345.93974417979814,-1660.7905759180076,-0.15826446529181742,0.7003728220816263,0.13242658946300773,0.6832960321255419
45,3.7252327638691325,17.28385571916141,-345.7472513566028,-1661.8051242296033,-0.1584384575089568,0.699931158370639,0.13153586569997505,0.6838800660632506
46,3.825463241820769,17.951109810081462,-345.3678753624908,-1662.114788790288,-0.15789205793327674,0.6985423586595012,0.1315042997089828,0.6854307334501902
47,3.875578480796586,18.245114819072242,-345.29355356732304,-1662.387244202305,-0.15673304565529184,0.698533252346448,0.13185746794622077,0.6856381377320847
48,3.9758089587482224,17.919548645875068,-345.13208221512775,-1663.0548430511094,-0.15682603021870348,0.6974514658110693,0.13245423841141898,0.6866024496101687
49,4.076039436699858,17.520873885546777,-344.99288035415043,-1664.3725619073641,-0.15635301845622449,0.6974982929168865,0.13213496780068792,0.6867242643754246
50,4.126154675675676,17.23635289172846,-344.8180114128225,-1664.813516652806,-0.15625077111866337,0.6968524072671302,0.13248333869318885,0.6873358596636252
51,4.226385153627312,16.679792962467744,-344.62939524143684,-1665.237694154794,-0.15520388186439385,0.6970194207052719,0.13285085071093755,0.6873327677910392
52,4.326615631578948,16.524849873939132,-344.70284157390677,-1665.7762186652328,-0.1547241163671386,0.6959120698090027,0.1330971827473274,0.6885143272679825
53,4.376730870554765,16.444609904979757,-344.78811492257614,-1665.8871611939053,-0.1555159077971284,0.6953694365825882,0.13252985405959908,0.6889934592373069
54,4.476961348506401,16.313749717546102,-345.259531764434,-1666.417648663601,-0.15393212017034386,0.6955464773233092,0.1322211385756947,0.6892296937717824
55,4.577191826458037,15.990613024016398,-345.38497697046824,-1666.3849684212585,-0.15335899550295495,0.6944893874907244,0.13289306393555841,0.6902933743843285
56,4.627307065433855,15.847196757869042,-345.37943922416366,-1666.3271958409603,-0.15275943595285454,0.6940111030248655,0.13404540750320837,0.6906844231144019
57,4.727537543385491,14.941623897674106,-345.37194694636383,-1666.1043580860176,-0.1529812508538076,0.6948645583189546,0.1372052349029239,0.6891550667263805
58,4.827768021337127,13.907045100026068,-345.6237736196769,-1666.8505241704333,-0.1540021023229815,0.694408532205646,0.13770229703754208,0.6892881982673769
59,4.877883260312945,13.89558476660659,-345.8172280718128,-1667.1872740123329,-0.1541963330092359,0.6940524976960113,0.13698652310481704,0.6897458327645672
60,4.978113738264581,13.982982347060158,-346.5575386099304,-1668.2309314548104,-0.15413185032829602,0.6939349163787965,0.13591739901932268,0.6900899689088017
61,5.078344216216217,14.319731124181843,-347.35116995699093,-1669.0158642983733,-0.1545444708464173,0.6933718490674898,0.1349631936824788,0.6907506220066376
62,5.128459455192035,14.546924952306469,-347.6567233787179,-1669.284677198847,-0.1536701130880026,0.6935155087863264,0.13462308548899934,0.6908678312599196
63,5.228689933143671,14.342527722960114,-347.76611675261574,-1669.4078973493042,-0.15376900315953665,0.692338278764078,0.13448265684543576,0.6920529000250695
64,5.328920411095306,13.488479025953012,-347.53500680895957,-1669.5043023509204,-0.15476546060530952,0.6913528807003121,0.13495569591231224,0.6927234705795885
65,5.379035650071124,13.083170250950047,-347.3286210844083,-1669.4744327005897,-0.15543927187635628,0.6905457646949997,0.1352150615171037,0.6933268109335394
66,5.47926612802276,12.328661857206953,-347.0017624743475,-1669.3792683809106,-0.15576195571080806,0.6900220309119803,0.13613475341320627,0.6935958037087421
67,5.579496605974396,11.722951168505176,-346.9016583829703,-1669.4211203016407,-0.156024644446762,0.6893976681838276,0.1368227796393187,0.6940221123276499
68,5.6296118449502135,11.336205056415949,-346.8047588384937,-1669.577095726042,-0.15734492119492963,0.688839648578124,0.1367284736159899,0.6942966504481854
69,5.72984232290185,10.456075261161956,-346.8201742457399,-1670.288562730345,-0.15738412417486763,0.6889128836651959,0.13723225992859284,0.6941156841713818
70,5.830072800853485,9.527716038006815,-347.2898034185734,-1671.1832333892162,-0.1573583530738967,0.6893180069768844,0.1367081118798321,0.6938226906937667
71,5.880188039829303,9.184190873591035,-347.73883515320193,-1671.9338733568784,-0.15801867748339454,0.6896964399800132,0.13601709692424305,0.6934322372010088
72,5.980418517780939,9.232426790722926,-348.339811316373,-1673.0117756822472,-0.15862587282294216,0.6900579871134416,0.13488043035566,0.6931558817460737
73,6.080648995732576,9.363364569715031,-348.4145523330599,-1673.1567626846222,-0.15796200759097803,0.6894399480449374,0.13534151152011564,0.6938322833776708
74,6.130764234708393,9.361398759091301,-348.44535949603886,-1672.8295480225727,-0.15846372139810844,0.6891572254185159,0.13506618434540044,0.6940523708629558
75,6.23099471266003,9.36432429753026,-348.6282830214561,-1672.4478335223787,-0.1584949919664986,0.688406766889197,0.1355741006444804,0.6946906678926547
76,6.331225190611664,9.789981974094388,-348.6046282753091,-1672.0248779642875,-0.1586501584190429,0.6874498100023326,0.13598799109583862,0.6955214966045892
77,6.381340429587484,10.079126698323122,-348.59940154804553,-1671.9685103278175,-0.1584884862080916,0.6871149771398412,0.13597491808117412,0.6958916794892731
78,6.481570907539118,10.348134505620479,-348.68571351835095,-1672.3106984953704,-0.15959096886449067,0.6865119486502522,0.13585512003862607,0.696258180114688
79,6.581801385490754,10.552824332763976,-348.3428406134539,-1672.2515604762204,-0.16310849779207234,0.6838910198430231,0.13413285156425248,0.6983531120123441
80,6.631916624466572,10.505742285709673,-347.968445844715,-1672.3080494791427,-0.16402263530154573,0.6827493733838226,0.1345791348221656,0.6991697395649008
81,6.7321471024182085,9.889355338370365,-346.8319854360357,-1672.3692760320341,-0.16704225855524737,0.6803034260151141,0.13626959116283724,0.7005103360644819
82,6.832377580369845,8.945967700993037,-345.9067882602865,-1672.5092821907413,-0.17018423116864306,0.6792789630751723,0.13605672344405495,0.7007895445786307
83,6.882492819345662,8.703969306639337,-345.6400011538072,-1672.7389561952323,-0.17034803765245235,0.680084692445702,0.13642731820306056,0.699895666522457
84,6.982723297297298,8.901684203710971,-345.3030310999464,-1672.3949450128812,-0.1714354648761947,0.6793738193271557,0.13641466889367238,0.7003228777543583
85,7.082953775248933,9.118743508047814,-345.4279178956367,-1672.1900019833133,-0.1714933141425564,0.6796654591311356,0.13646716915003324,0.7000154416958537
86,7.133069014224752,9.245215306657457,-345.4207379363397,-1671.9772013133447,-0.17158588842436104,0.6790017820163832,0.13678136713729455,0.7005752782651208
87,7.233299492176387,8.658935217970978,-345.3881944015282,-1671.5748257278306,-0.1721538437921186,0.678877688462463,0.13683297492780624,0.7005461263527678
88,7.333529970128023,5.895750734006157,-344.76706026894004,-1671.2858263094208,-0.17346794275738556,0.6781385945035585,0.1386736352985784,0.7005758648093263
89,7.3836452091038405,2.6061842926275887,-344.29765838682135,-1671.2817837185505,-0.17535113457739648,0.6774447074410368,0.1395847126073771,0.7005974278919841
90,7.483875687055477,-9.644511591919468,-342.8277113720802,-1671.6432872211515,-0.18199861237408413,0.6759878257563803,0.14025135221561807,0.7001760655183525
91,7.584106165007113,-29.652965704991516,-340.00713513271126,-1671.8069695702147,-0.18600968033501838,0.6776565030851024,0.14325076652625365,0.6968940238929989
92,7.634221403982931,-41.85625886809149,-337.3610673184493,-1671.1502685480161,-0.18718911369140592,0.6776288111740351,0.14449791909031798,0.6963474573521885
93,7.734451881934567,-69.87996970233536,-326.7614791492539,-1668.7554028418451,-0.1918288848975639,0.673685336283783,0.1503869081422425,0.6976629017330506
94,7.834682359886202,-100.98851255345923,-309.46347298479867,-1666.913215084944,-0.1938287648644792,0.671846615943457,0.15759545976909833,0.6972920518811341
95,7.985028076813657,-144.22858914839853,-266.6945290053284,-1669.9972766045828,-0.21149396483193628,0.6708206610695743,0.16540709025606162,0.6913106667880008
96,8.085258554765291,-163.52354111263267,-228.2816817690071,-1676.2274627595168,-0.23058909968469296,0.6669463654135891,0.16419332201943523,0.6892399914198452
97,8.185489032716928,-175.30293239246882,-187.20407687126732,-1685.6391346669186,-0.2463187333943448,0.6617908500540906,0.1620149022931483,0.6892830505667693
98,8.335834749644382,-180.12063590210664,-127.5000086755168,-1705.8137125357532,-0.263527554879772,0.6655067640287715,0.15490298158407212,0.6809251362282102
99,8.436065227596018,-175.7531920491445,-90.73935555473992,-1722.1934426564037,-0.26798693348488795,0.6703393912732509,0.1504653814126141,0.6754171103733826
100,8.536295705547653,-168.16773661113513,-58.94025440703588,-1740.8221439843994,-0.27227372798890653,0.6747903996335706,0.14239023889525076,0.6710066717080706
101,8.686641422475107,-152.89277569693334,-18.671855555674256,-1767.1996134904975,-0.2781348513062479,0.6839043541789561,0.13111171475656486,0.6616083109193154
102,8.786871900426743,-140.15392116587375,3.5534107451186543,-1780.4185850644587,-0.27837925771407845,0.6884319912421858,0.12603491491987967,0.6577853620521031
103,8.88710237837838,-125.17385204610022,20.35765273296829,-1789.1075310741192,-0.27666456454017146,0.690902172473426,0.11743241448229044,0.657510862897456
104,9.037448095305834,-102.3137660532397,35.97985791736507,-1796.8257260001596,-0.2692743411191549,0.6961835750958623,0.10387762357418863,0.6572892805319194
105,9.137678573257467,-90.26617040994,41.79134108286502,-1799.073825102924,-0.2633567526316918,0.6984972439123976,0.09783366627864724,0.6581590953808606
106,9.237909051209105,-82.41406800662543,44.51535444095815,-1800.872984028652,-0.260875031996033,0.7004608877556336,0.09453981824825917,0.6575416223869364
107,9.388254768136559,-73.7056472454033,46.06617081714859,-1803.464269534754,-0.2577160343388345,0.7031370104073188,0.09023713896773228,0.6565348802546906
108,9.488485246088194,-68.79000717966115,46.851401620882044,-1804.570577262952,-0.2555216965201596,0.7039528740306068,0.088605499510641,0.6567404960926179
109,9.58871572403983,-65.09687453468241,46.852888418984065,-1805.5065366434062,-0.2543966581169055,0.704208649863079,0.08727029409595286,0.6570817403986933
110,9.739061440967284,-61.893419094371936,45.96899027421888,-1805.709606830657,-0.2521345562066516,0.7049833584610616,0.08505015785589333,0.6574139491280399
111,9.839291918918919,-60.98607356110358,46.13051225172869,-1805.5396330567096,-0.2523831803921496,0.7043045311227579,0.08475268123814765,0.6580842200798014
112,9.939522396870556,-60.784877885861334,46.75308418633739,-1805.4580662694818,-0.2514127045677956,0.7044158404440483,0.08566537258024416,0.6582183677580711
113,10.08986811379801,-60.25731693378739,46.817739072633316,-1805.7049136638238,-0.2515961001042203,0.7038006311312518,0.08418241030143367,0.6589972654172701
114,10.190098591749644,-59.84486045585818,46.80254914728599,-1805.7461503033787,-0.25134259923761104,0.7034521991145833,0.08376855498171816,0.65951855968245
115,10.290329069701281,-60.040952823869276,46.98159762594024,-1805.9504082852573,-0.250925628271932,0.7035596976174278,0.08475495016036819,0.6594366378873131
116,10.440674786628735,-60.959828203283976,46.99530609223217,-1806.006743232837,-0.25170315567512075,0.7028504862473082,0.08540507921111581,0.6598126157099844
117,10.54090526458037,-62.06716355157759,46.93241880685156,-1805.5307915010903,-0.252141129855252,0.7019263061922466,0.08660310669471759,0.6604727195134169
118,10.641135742532008,-62.36975817870247,46.66315478308725,-1805.3421999127195,-0.25181494222728046,0.702533597439895,0.0869779233971272,0.6599019777063518
119,10.791481459459462,-61.85310318260959,46.72356158308722,-1804.5777608658907,-0.25131277026994303,0.7018903780705045,0.08744247579177425,0.6607159768756133
120,10.841596698435279,-62.08452928398776,47.07787050543533,-1804.279419341066,-0.2518864053236122,0.7012316903868473,0.08741437246416468,0.6612004860078748
121,10.991942415362733,-63.06100225836829,48.07526663969385,-1803.8561266507172,-0.2534086089216756,0.7002577129375885,0.08804771171277198,0.6615669375489859
122,11.092172893314368,-63.02012538398985,48.32233166296909,-1803.6135008064055,-0.2537112187745939,0.7001555377736144,0.08856992874909214,0.6614893862445803
123,11.192403371266003,-62.82502419462351,48.292425630085276,-1803.3541508977526,-0.2529734471016747,0.7003275509395301,0.08914628473791622,0.6615124310048618
124,11.342749088193457,-65.14110543315074,49.424566258988634,-1803.1620425903393,-0.2553628764993388,0.6994050719785537,0.09254307961572379,0.6611037172879118
125,11.442979566145093,-66.83214205337336,50.38662651235322,-1803.1035984093596,-0.2577960455809105,0.6984611313075344,0.09495397298618287,0.6608153977848756
126,11.54321004409673,-68.23053494222145,51.597245850690925,-1803.1823267904863,-0.25913943203592954,0.6982954739052851,0.0995462968283826,0.6597883908309123
127,11.643440522048365,-70.42948069813329,52.879797355654475,-1803.675927394764,-0.26210964584808266,0.6977137103467249,0.10255123755108503,0.6587695770330777
128,11.743671,-73.00078849286973,54.35881500445727,-1804.5329070796856,-0.2666606323778987,0.6965530186832851,0.10746142419521709,0.6573872843407894
