,Time,x,y,z,qx,qy,qz,qw
14,1.1174772173252279,30.538513472859385,-403.12404072116357,-1555.8470243629747,-0.06989706036816488,0.6720273522721129,0.13316728611357573,0.7250931751569364
15,1.2175498039513677,13.427440731445827,-390.7454244433271,-1556.9876603461373,-0.0843753081878781,0.6692965839882375,0.14296258680931262,0.7242130824575501
16,1.3176223905775075,-12.197880244417775,-369.3444952003438,-1560.2060683333427,-0.09660058506350318,0.6679773368078369,0.15332486054600947,0.7217798082622187
17,1.3676586838905775,-25.87400000051582,-355.85086427579034,-1562.8276123643209,-0.1050036822683863,0.6662439873829138,0.15482714971692166,0.7218876156970209
18,1.4677312705167171,-51.88484431725226,-325.72513830429517,-1571.5371741108577,-0.12297343415005996,0.660683739695887,0.15012138487038143,0.7251469508998829
19,1.567803857142857,-73.8310321025245,-293.34578332769485,-1585.1164022409098,-0.13462559041458366,0.6611761871188288,0.14520783190050585,0.723627449415296
20,1.6178401504559272,-82.62553543606982,-276.5337960256204,-1593.8328756085966,-0.13993839668198027,0.6645643545432679,0.14304270189691598,0.7199376703844551
21,1.717912737082067,-95.50993192223922,-243.63132603085344,-1612.4614450757058,-0.14462651464508686,0.671504025124501,0.13565658693141533,0.7139767544712693
22,1.8179853237082069,-99.3291934128525,-211.9588223094769,-1631.7856305254306,-0.1425978321008362,0.6846870029029248,0.13053335718005604,0.7027308225766505
23,1.8680216170212764,-97.1543731673098,-197.18623241484306,-1640.8294737778372,-0.14191028649325146,0.6885117660717508,0.12644786784488907,0.6998742424790638
24,1.9680942036474163,-86.67823965110438,-171.66536933153324,-1657.351427755578,-0.14216570141013754,0.6911913021297634,0.11276896547194792,0.6995188758204546
25,2.068166790273556,-71.52021461035483,-151.79831412232153,-1671.3981759511998,-0.13588440071344757,0.6999604566928592,0.10093948775285692,0.6938313977626422
26,2.1182030835866263,-63.60688313703096,-143.69017723850047,-1676.561806302344,-0.13120924790153388,0.7032364317276075,0.09744285139769036,0.691915851146383
27,2.218275670212766,-48.00213102360375,-130.79083406910905,-1682.6481830623445,-0.12057040263567696,0.7049506934764607,0.09102238607892894,0.6929806801115211
28,2.3183482568389056,-33.42080202901633,-120.40250445808985,-1685.4700057546188,-0.11034891544140842,0.7060561374826932,0.0878870343275117,0.6939623309525091
29,2.368384550151976,-26.566720178327003,-116.16659138206907,-1685.9341303995104,-0.10351744797295524,0.7053832662968601,0.08619163423628369,0.6959091806990464
30,2.4684571367781154,-13.674432686151206,-108.22645861386556,-1687.0269478409573,-0.09023067265931216,0.7070256343349348,0.08504308843166236,0.6962333310139177
31,2.5685297234042554,-2.653017962222634,-101.91982859023275,-1687.7861891432758,-0.07659455161921033,0.7076252802773834,0.08345193019959928,0.6974492904294677
32,2.6185660167173253,1.753669092921669,-99.46777069667439,-1688.0217394844267,-0.07171045598289673,0.7080971235650112,0.08298530498219173,0.6975453485320469
33,2.718638603343465,8.518291397094657,-96.89334258685955,-1689.5771501824565,-0.06424267558753276,0.7086398009433754,0.07932695093479848,0.6981473669703814
34,2.818711189969605,12.389673944431223,-95.60100339690406,-1691.2798854042996,-0.06309555621692577,0.7080513584579631,0.07453010132538679,0.6993764998682307
35,2.8687474832826747,13.511147948849867,-94.98338652419417,-1692.2684801967052,-0.062426533424319995,0.7088265213803656,0.07410890720272753,0.698695756667843
36,2.9688200699088148,14.779899319287416,-93.5354245145866,-1692.231734204821,-0.06415998913717844,0.7050614968402555,0.07312305935635924,0.7024420258339202
37,3.0688926565349544,15.097226189559926,-92.30801865306995,-1691.7247721141334,-0.06381075885041895,0.7033723564867976,0.07423537175618551,0.7040487374929125
38,3.118928949848024,15.05282112692403,-91.95391750756436,-1691.443233731588,-0.06427924859767528,0.702205900491153,0.07374588690977703,0.7052209552183044
39,3.219001536474164,14.646396650806743,-91.31122389977563,-1691.3522202730198,-0.0675095458842073,0.7010451165486455,0.07173221192700101,0.7062808899792378
40,3.319074123100304,14.457243913822069,-90.41990722907444,-1691.801139505977,-0.06731681528720969,0.7017440901150321,0.07240018913852252,0.7055365979032694
41,3.369110416413374,14.169455748973334,-89.81884760992168,-1691.8157795677505,-0.06807864556299915,0.7015238049976454,0.07310272786891728,0.7056101191295772
42,3.4691830030395137,13.678387021670972,-88.90141922597573,-1691.9880233432882,-0.06887005486159625,0.7023728160646067,0.07334799786337724,0.7046626242438782
43,3.5692555896656537,12.906063837648546,-87.46902009033099,-1690.784109777644,-0.07127333106667832,0.6988607907237399,0.07452955884920566,0.7077846087090278
44,3.619291882978723,12.488803468952838,-86.65842939939577,-1689.7937260497408,-0.0711038122840552,0.6973588198216866,0.0761143751118515,0.7091131970263356
45,3.719364469604863,11.275301096701057,-85.570836373889,-1688.3119197561791,-0.07161753200535059,0.6967370112538098,0.07913366856437602,0.7093421803037759
46,3.8194370562310027,10.370305818165974,-85.64528494569663,-1688.0680470547331,-0.07249699553556244,0.6967981362628528,0.07981588187163778,0.7091163289192994
47,3.869473349544073,10.181988611435443,-85.86157204207501,-1688.3259085115046,-0.07372327851950145,0.6970985224393669,0.07850066360079297,0.708841430809051
48,3.969545936170213,9.500365548790072,-85.75269018079587,-1689.1548103457271,-0.07466706177152616,0.6977028471771942,0.07910144594031665,0.7080808768618138
49,4.069618522796352,8.558534943169391,-85.30279695072615,-1690.1568134384258,-0.07614310904032132,0.6978064526222245,0.07980127559940077,0.7077429886881036
50,4.119654816109422,8.175101833532082,-85.06763973839205,-1690.3493731766694,-0.07732054246980398,0.6971079420786088,0.07954612714879593,0.7083321709895223
51,4.219727402735562,7.259524850849843,-84.6422966806012,-1689.948410096829,-0.07959257841323172,0.6950289847756086,0.08022241801082877,0.7100451361933381
52,4.3197999893617025,6.887549552616122,-84.27691572647547,-1689.7724734116248,-0.07950096229095101,0.6947561966342445,0.08155860553778264,0.7101701332046176
53,4.369836282674772,6.834758438693825,-84.03989444388648,-1689.952361256235,-0.08001795336172865,0.6946894351341536,0.0814260662108369,0.7101925876790176
54,4.4699088693009115,6.877016203194515,-83.39080917511441,-1690.6769087157645,-0.08108005659912908,0.6953816027828893,0.08210181957727142,0.7093163907277789
55,4.569981455927051,6.919972947730926,-82.90170045116534,-1691.908527472346,-0.08136510552199527,0.6968960060492712,0.08154979580082541,0.7078596662904395
56,4.620017749240121,6.810477041299578,-82.46157152962937,-1692.382193568446,-0.08156870517654548,0.6968166966045742,0.08222526800389834,0.7078361695834692
57,4.720090335866262,6.849424027290013,-81.52645107766062,-1692.4322230604516,-0.08178037045858348,0.6967334463507456,0.08264831627025808,0.7078444261005106
58,4.820162922492401,6.612786509348425,-80.86011428082527,-1692.299084948562,-0.0819892677757355,0.6960758204131351,0.08297185838357696,0.7084291657760534
59,4.870199215805471,6.315002434818695,-80.63623520037157,-1692.2473525772416,-0.0824228838615446,0.6960505112083499,0.0829201512236108,0.7084097702485438
60,4.97027180243161,5.761011969904899,-80.21419681917928,-1692.2965492149583,-0.08372363138063417,0.6956338913594109,0.08230110729812594,0.708738576964811
61,5.070344389057751,5.569594925028042,-79.87381548812942,-1692.7123250340967,-0.08408061224356822,0.6953441053593649,0.082276881480222,0.7089834557735608
62,5.120380682370821,5.58099237462865,-79.83396008136381,-1693.019494738241,-0.08442721298845932,0.695258533775728,0.08203191182540105,0.7090545693818605
63,5.220453268996961,6.026430728129071,-79.82651951732252,-1693.90628773608,-0.08375508170556357,0.6956903234507466,0.08166934423605171,0.7087525508649286
64,5.3205258556231,6.311325897726761,-79.37751276405629,-1694.4454425818774,-0.08463254037515017,0.6947496021964324,0.08093449489349822,0.7096547969920882
65,5.37056214893617,6.243248877529936,-79.04047759753415,-1694.8214126078267,-0.08471625908842079,0.6944105946747257,0.08071000653906045,0.710002095978612
66,5.47063473556231,5.654714637150647,-77.98820411100597,-1695.2554491062576,-0.08635747273741526,0.6939098249417921,0.08057446508990847,0.7103092969454455
67,5.57070732218845,5.236993554151169,-77.11538929594526,-1695.5977720153553,-0.08662402343916387,0.6930716576525722,0.08150366920028389,0.710988823983062
68,5.62074361550152,5.007749370821145,-76.78567659561224,-1695.7035227181643,-0.08696032227861897,0.6934153644638601,0.08095793147999518,0.7106749242833401
69,5.72081620212766,4.812262042169337,-76.1322398446095,-1695.7842731076958,-0.08781804317682951,0.6929191501624696,0.08089834228234428,0.7110601246355205
70,5.820888788753798,4.435441057305951,-75.30277801058465,-1696.1521384253515,-0.08840593850378045,0.6921402121417053,0.08178284761639264,0.7116444917298629
71,5.870925082066869,4.025219875813022,-74.77417566880429,-1696.3677018677295,-0.08933823768220928,0.6923787585456075,0.08208595628774099,0.7112610138219356
72,5.970997668693009,3.4405531372404567,-73.67592311217734,-1696.7636895507783,-0.09209648339328742,0.6906798018842487,0.0820443801769125,0.7125646417674057
73,6.071070255319149,2.9138527204322884,-72.73321787336448,-1696.9828686585693,-0.09406595025402631,0.6896710096046321,0.08249062152465608,0.7132326358729039
74,6.121106548632219,2.640198674823253,-72.27576715258805,-1697.1520782882853,-0.09577524291160584,0.6892338900401553,0.08274272068950159,0.7133984789991054
75,6.2211791352583585,2.020617797152269,-71.2176150033257,-1697.6114147790045,-0.10006184244272431,0.6868793301739783,0.08237581406160105,0.7151214153725246
76,6.321251721884498,1.1727800056742836,-69.87492020744985,-1697.9810638156857,-0.10156973299153511,0.6864850125535088,0.08457189153669344,0.715031126624109
77,6.371288015197568,0.6626772423880709,-69.17720172844858,-1697.992950741506,-0.10255379943609341,0.6861867769353656,0.08571610356154277,0.7150406806402717
78,6.471360601823709,-0.28017612087076316,-67.73139557196541,-1697.5268144498327,-0.10569603210060205,0.6841059783408507,0.0878737101586512,0.7163138769139192
79,6.5714331884498485,-2.0766058743045193,-66.03984919993299,-1696.807685350593,-0.10905996558659731,0.6830607425168356,0.09155164283836291,0.7163464543307214
80,6.621469481762918,-3.0161554758591507,-65.30564334219294,-1696.6401488110735,-0.10982879341252381,0.6837992110503114,0.09233942241947676,0.7154227464735508
81,6.721542068389057,-4.309643946779147,-64.16464811801099,-1696.3114724658942,-0.11174998043149534,0.6827700246753982,0.09400647592861695,0.7158909258831256
82,6.821614655015198,-4.167394656615826,-64.0020884147009,-1696.928194072306,-0.11238576177217159,0.6827980321466066,0.09271397349628908,0.7159332419759118
83,6.871650948328268,-3.913324610840135,-64.08669864089447,-1697.3037599063687,-0.11242794474821151,0.6832726610004589,0.09197312257438557,0.7155692647766269
84,6.971723534954407,-3.7976849591817228,-64.0914269753203,-1698.1440822020343,-0.11278908803739118,0.6832204038301299,0.09141821417877842,0.7156334337677711
85,7.0717961215805465,-7.453078167601163,-64.66163712408344,-1698.5914354588665,-0.11568457300450109,0.6818633041129621,0.09311990001298939,0.7162459063020822
86,7.121832414893617,-12.68629517207357,-65.4711798828678,-1699.4766209373595,-0.11911985075702718,0.6816231934413078,0.09671498837372002,0.7154344794195822
87,7.221905001519757,-31.353532372543725,-69.4950653543419,-1702.675362178443,-0.12905188928282693,0.6773882006875012,0.10537269886904516,0.7165105929258381
88,7.321977588145897,-58.763078970333225,-78.31734324445974,-1710.447867300506,-0.1404907540129489,0.6688033212112969,0.11275315945391999,0.721284403412947
89,7.372013881458966,-74.74697531184893,-84.66661254829012,-1717.3399179719652,-0.14716435223434393,0.667672228774733,0.1183472818509133,0.720104415507173
90,7.472086468085106,-106.29966892255369,-101.20254113843201,-1737.2835864251522,-0.1604927737650077,0.6682437352559144,0.12873786956042801,0.7149258288812061
91,7.572159054711246,-130.63371380988826,-122.23949868731772,-1765.7215795318793,-0.17473953553384455,0.6772883631873337,0.12714194606761026,0.7032648813658903
92,7.6221953480243165,-138.94321261217897,-133.3455484312879,-1782.4684102085719,-0.17837670904002795,0.6859824577765966,0.12469659025877428,0.6943058243113508
93,7.722267934650455,-147.0215686742862,-152.96949436179705,-1818.7363921153913,-0.18742110899981837,0.699790960452778,0.11672407178799049,0.679368405679193
94,7.822340521276596,-145.33960689964078,-169.32585270979638,-1855.2068054567499,-0.19250374827856567,0.710333703905063,0.1053266004924428,0.6687859472386678
95,7.872376814589665,-142.45093724792238,-176.8038190687666,-1872.692410330608,-0.19363997189278817,0.716055493984232,0.10015735162238922,0.663126379912869
96,7.972449401215806,-134.67895545966326,-189.8548076438164,-1904.1216030757614,-0.19358389002814272,0.7235666742985969,0.090364025984404,0.6563618576470833
97,8.072521987841945,-126.8399081253994,-201.13350653061875,-1931.8030286661046,-0.1900069265072051,0.7287934718295902,0.08861039977469591,0.6518478659546464
98,8.122558281155015,-122.96407032181834,-206.6258456862443,-1944.1877976813555,-0.18785451572509557,0.7323811565333311,0.08570176719434947,0.6488325897921247
99,8.222630867781154,-115.78312350081632,-216.71631598212736,-1965.3514215622756,-0.18461450215215855,0.7364726500528327,0.0793703690588699,0.6459302329468155
100,8.322703454407295,-109.35194389683772,-225.15525714695087,-1981.9837674999599,-0.1821553299650251,0.7387095834073206,0.0772988140401187,0.6443232732840765
101,8.372739747720365,-105.54367749924215,-228.54165756807112,-1988.563460476721,-0.1787841791388291,0.7385766898078145,0.07857316497251834,0.6452650217611272
102,8.472812334346505,-97.41984485457675,-232.75266788787758,-1998.6730924819353,-0.17536478286787682,0.7362900163958351,0.07813801288568799,0.6488595037662617
103,8.572884920972644,-88.88967629121089,-234.74456062719943,-2006.6240696788411,-0.1731289109862326,0.7338639865402509,0.07776794122051262,0.6522439549419334
104,8.622921214285714,-84.74787825701392,-235.57806171666607,-2009.40510198365,-0.17091715564422275,0.7351857637345812,0.07593496155548651,0.6515543724986087
105,8.722993800911855,-77.10473765433892,-237.03161221242357,-2012.4547315318587,-0.1648816901487611,0.7346411608116387,0.0742656299615491,0.6539120807122547
106,8.823066387537994,-71.88657935611657,-238.00706661880568,-2013.4796899778669,-0.16093887365004095,0.7336544559073616,0.07318385027878138,0.6561203718327165
107,8.873102680851064,-70.51562755462987,-238.32186982234367,-2014.2692558333372,-0.15957382495604053,0.7348767971474495,0.07253130373174028,0.6551576126262898
108,8.973175267477203,-68.79051397951967,-238.25700811574006,-2014.608949458638,-0.16158423678378198,0.73348229983943,0.07178899052944569,0.6563083049025253
109,9.073247854103343,-66.9518126412258,-237.52898436019115,-2014.4232211836218,-0.1619535303530362,0.7333400744227067,0.0725736825087139,0.6562899129645461
110,9.123284147416413,-65.87789523422056,-237.26360305455643,-2014.2555311701628,-0.1621522815010843,0.7320241881076746,0.07153555404492885,0.6578220809130522
111,9.223356734042554,-63.559534703168,-236.5435409309041,-2013.6570094402678,-0.16326608482412533,0.7292731387292052,0.0704120997801301,0.6607170429758928
112,9.323429320668692,-61.99298140737021,-235.80671186377373,-2013.3184941328204,-0.1635573273759811,0.7278000807765596,0.06941599961893014,0.662372600641183
113,9.373465613981763,-61.35287973756756,-235.3671997028295,-2012.668794353446,-0.16318735899928125,0.727432755637005,0.06849587793683772,0.6629628847792725
114,9.473538200607903,-60.94302116436748,-234.76218114291828,-2012.3741391714618,-0.16372422103813883,0.7260433195617747,0.06703138593768611,0.6645015205885133
115,9.573610787234044,-60.68727733553095,-233.67126235997318,-2013.160230841172,-0.1643828438398075,0.7259599438414079,0.06688518948920537,0.6644447396254338
116,9.623647080547112,-60.45099992774111,-233.11219502672614,-2013.5724652040813,-0.16490466936808443,0.7258505870800518,0.066053258793691,0.6645181278632515
117,9.723719667173253,-59.87145609476141,-232.33477464109905,-2014.2221256017008,-0.16464576008330065,0.7263753461961974,0.06511502660462924,0.6641013954474309
118,9.823792253799391,-59.435897056274825,-231.64371733882118,-2014.1835010251307,-0.16275036562884518,0.7265513843348108,0.06654610020820381,0.664234161238284
119,9.873828547112462,-59.07723443673076,-231.342100305288,-2013.957502934666,-0.16250403496279164,0.7261527132470107,0.06635627169204268,0.664749216526013
120,9.973901133738602,-58.02546152633063,-231.1544759211435,-2013.5980626919577,-0.1604712373723303,0.7268528308957466,0.06634571641349993,0.664478886127025
121,10.07397372036474,-57.66737533234041,-231.22553881654073,-2013.630749844571,-0.15932961795356,0.7271429057686184,0.067261758659352,0.6643441301428002
122,10.124010013677811,-57.628893338443575,-231.25062729183682,-2013.4232847623252,-0.15932337463242693,0.7271990724357402,0.06716444180765377,0.6642939929737443
123,10.224082600303952,-57.40494389340293,-231.1210625014843,-2013.2121005382498,-0.15893530410727966,0.7274953891974152,0.06666214911590194,0.6641130819973938
124,10.324155186930092,-57.21233750847344,-230.62171849464886,-2012.6336893624357,-0.15743725597276573,0.7268914308500151,0.06799333357618309,0.6649956877888619
125,10.374191480243162,-57.248031401595554,-230.3572501487128,-2012.2011777125228,-0.15860176128529802,0.7269590763067565,0.06759777117657581,0.6646852819375407
126,10.474264066869301,-57.213032297309994,-230.33113856679375,-2012.2930034824444,-0.1578749756645167,0.7261324805699565,0.0684529561076311,0.6656735727970403
127,10.57433665349544,-57.17476763259994,-230.76182601182666,-2012.8086662556063,-0.15740557829524432,0.7262337761198436,0.06820844291483706,0.665699327519103
128,10.62437294680851,-57.25360023112751,-230.9572048519306,-2012.996128334758,-0.15750102521143478,0.7266388270311324,0.0679562954914235,0.6652603881272727
129,10.72444553343465,-58.07750900444475,-231.0432876177961,-2013.3657102822465,-0.1578771804974729,0.7265250488757942,0.06802967464718604,0.665287992227119
130,10.82451812006079,-59.48143369378654,-230.73295027570975,-2014.0398832259812,-0.15882436122817703,0.7266100865476613,0.06902340550971305,0.6648671851576852
131,10.87455441337386,-60.087995302104304,-230.57391076575922,-2014.0230343965177,-0.15902720158504421,0.7266148132076266,0.06937227252026942,0.6647772184639372
132,10.974627,-60.88209579573831,-230.1857006467345,-2014.0115995293727,-0.15961345396212606,0.7266619567381021,0.06990660280145516,0.6645291662738306
