scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
130,1079.338034375165,-533.9400467291156,1604.1117283707338,639.7675979796854,-341.2561010034028,981.0236989830884,385.00395134566566,-224.1904307947885,603.5896213705845,-163.38812773514746,26.567175241487394,929.8511334520589,-156.1734062128507,43.944897852100844,946.5054921990951,-151.45533409051603,70.00602109072742,942.3887454520998,-168.48684757477412,-20.402704198507802,921.412447674546,-160.98272256120288,9.978267927347286,931.3050065524135,-149.00028622595957,38.604619613089525,948.1836396197428,244.07970968225217,-139.1333849980265,1113.067079984212,238.7143414614316,-104.57961625929384,1060.9526287174738,237.182730530477,-82.75534523181751,1034.441815397719,412.3915740319848,-70.98133759095981,699.8160044179136,,,,,,,,,,435.0884058255659,78.03215974045477,827.6138154290658
131,455.2778593334046,-225.94913909653587,675.9162280665604,513.8877222332819,-273.8480625058936,788.8627314984591,382.9326559168189,-222.9843013177445,600.3423497016198,-163.25511603029238,25.777123583730376,925.3326414672443,-156.55276308523796,43.86176551957098,944.7149496522981,-151.17313828003265,69.87558391610399,940.6328604090921,-168.671287453423,-20.425038715062943,922.4211032609071,-160.42899226111228,11.316567918833648,931.9526521392416,-149.4233671151583,38.539058486715035,946.5733663403694,242.2060856258024,-138.85430316006912,1104.5228660460045,238.1229290826258,-104.32052131238845,1058.3241292561147,236.8853455729994,-82.65158474821163,1033.1448093526456,412.9105549168198,-71.07066520992535,700.6966992527852,,,,,,,,,,431.2855582208142,76.59442973866919,824.8630894933606
132,1092.1809894815249,-540.3056378049492,1619.7599420276852,401.9315812521433,-214.2162823157027,618.3562788494512,383.86776092480756,-226.96772426461183,601.8083597925314,-161.4466636430897,25.246803368055183,930.1453872441383,-158.43611460795526,47.86793249857373,943.8747253239889,-153.10049398389376,70.50680643995106,940.090752532681,-167.1092150010265,-21.053129448948223,921.0744133914848,-160.79952025431132,9.30245158496016,930.2451584960161,-149.33541141644997,38.516373080260855,946.0161809186877,234.71131861892545,-134.55762891508428,1070.3447754608978,236.90570350244764,-106.0435053772861,1052.9142377886562,235.36733016471453,-81.64304265088535,1029.7320694706261,413.6287478857545,-71.19428145427531,701.9154509576439,,,,,,,,,,439.6180165554621,80.79466250208493,831.7097610508744
133,537.5205076371433,-267.04840506813485,798.8627502038223,431.23140550472294,-230.30600337944537,663.4329315457276,381.47172777671216,-222.98795285492025,598.0519808369509,-163.6491349817411,26.050270466481233,935.1379141813777,-158.59994811151827,49.26721792400354,944.8507547069173,-153.15634295150926,70.5325263592477,940.4336847899693,-166.96034183372123,-21.034373774327083,920.2538526268099,-159.64690795975335,10.643127197316891,931.2736297652281,-150.19722729672782,38.56415295456525,947.1897216910764,235.05848866682297,-134.3191363810417,1068.4476757582863,237.79167594560158,-105.35074250754502,1053.50742507545,236.11989897537887,-82.38451303813842,1029.8064129767304,403.2982145772935,-69.8394469146045,688.5579273270865,,,,,,,,,,428.04986417440256,73.90363677044243,827.7207318289553
134,627.9485723993693,-311.3078379092414,933.2569016551136,395.2837092246677,-210.67318568567453,608.1287834225657,382.99847086576983,-226.70761504162164,601.118676246724,-162.94821902201141,26.49564536943275,927.3475879301463,-159.02403833893254,49.189638977720655,943.3629392987524,-151.2389415609339,69.90599965483167,941.042303045811,-167.66699147620588,-20.383046022597576,920.5246590850519,-159.56029841738737,9.307684074347598,930.7684074347599,-148.7923356125114,38.55074149960523,946.8603175341636,236.49388476849077,-135.13936272485185,1074.97220349314,237.4454680656768,-106.28511427701726,1055.3131914030082,237.28887209498,-81.79833789609559,1031.6907482390436,407.6951577434071,-69.93311099978152,694.3713148914477,,,,,,,,,,423.80282019412044,73.98792251992326,828.6647322231406
135,410.96958243180126,-203.7396974476127,610.7828189007662,433.29126406756956,-230.4538151743996,666.6019447193378,381.2491192208337,-222.68025909647352,598.3730570730575,-163.6191670483427,25.83460532342253,927.3960885331165,-159.30877020049257,47.92763849252107,945.0520266130915,-151.45489533117077,69.33268541826929,942.3860153939517,-167.38984167936144,-20.42946886637876,922.6211746106537,-159.82239013829022,9.322972758066928,932.2972758066929,-150.94824626759686,37.906286058230606,947.6571514557652,238.8746646348625,-136.49980836277857,1085.793930158466,237.0126252058524,-105.3389445359344,1053.389445359344,236.57356027795143,-82.54279984775876,1031.7849980969845,411.28303011673336,-70.29200878358716,697.9348389859719,,,,,,,,,,436.36156177411726,79.60650113446735,825.5489006537355
136,487.90958016423616,-241.1090820323797,724.3620490243167,685.9142517562349,-365.1683996726387,1054.0943495705037,382.4739744344192,-222.71720795733256,599.6232521928184,-162.98765339531164,25.734892641364997,923.8166589207949,-159.65425942191712,48.502559824379894,943.1053299184979,-151.815859402649,69.19041379855243,940.4522263880912,-167.54143382983085,-21.107582214781843,923.4567218967056,-159.74833773730947,9.318653034676387,931.8653034676388,-151.21273442821595,37.80318360705399,945.0795901763497,237.33415939248084,-136.0612770458522,1082.3056128647336,236.59920611254833,-105.90631130752165,1051.5520271668815,236.52664382676596,-82.52643024485292,1031.5803780606616,405.57638780398355,-69.73935448824597,692.4474913726549,,,,,,,,,,431.2774904047864,75.31175821529696,823.7223554798105
137,535.190689985168,-265.3227730605875,795.4001761987635,497.0642801248877,-264.6280744901982,763.8748541985102,382.4620742492606,-222.71027839822565,599.6045956875306,-163.0874026582636,25.750642524988994,924.3820393585793,-159.30448651056906,47.25133074466032,945.0266148932063,-151.29833421688951,69.2610152192872,941.4118573495348,-167.50035572007823,-21.10240701985238,923.2303071185415,-160.25831986432794,9.974584223920825,930.9611942326105,-151.4051172517133,37.17536361091175,946.2819828232083,238.5936154551066,-136.3392088314895,1084.5164338868483,236.71841557294667,-105.95967173265234,1052.0818469908743,236.42354932240102,-82.49045957666328,1031.130744708291,408.410534123235,-70.6386063891588,696.4369644001572,,,,,,,,,,429.00507805178364,75.14985505182969,828.4235989965479
138,713.5914890709363,-352.6249122401545,1061.666402443476,426.8285677944123,-227.2358456424698,655.9385235040365,381.7816158609866,-222.31404283058572,598.5378076208077,-162.4329962767712,25.751572580463726,924.4154259653646,-159.95648097110148,47.91945210526669,944.8906048925827,-152.2178038644869,69.3736008762927,942.9421478331047,-167.2717897908899,-21.073611312238096,921.9704949104168,-159.5652205707111,9.972826285669443,930.7971199958149,-150.16155902055286,36.52578462662097,946.9647866160993,237.88770660914994,-136.37862007560386,1084.8299324195764,236.67686720793463,-105.94107389307551,1051.8971875908207,237.80986562374133,-82.71647499956221,1033.9559374945277,409.3054708362508,-70.03892158727108,695.4219164693582,,,,,,,,,,426.3672176727081,75.10213126828562,827.8975100440935
139,534.7888107803078,-263.9881072323175,794.8029034951495,385.1724108016615,-204.86093058022436,592.572939694864,381.3021205913523,-222.28374742993637,598.4562430805979,-161.86826267894747,25.10609788489797,924.9615010225571,-158.9177572347217,48.48338356313543,942.7324581720778,-150.65064722727027,69.27239582325375,941.5665451704393,-166.83356086921236,-20.361576326557415,919.5550599090446,-160.14038106107253,9.96724363450659,930.2760725539484,-142.4633495790196,33.24144823510458,949.7556638601308,238.29227462055394,-136.61055483132733,1086.6748679764676,237.15508075847754,-105.06870666514827,1050.6870666514828,237.11570320460845,-82.73195875051758,1034.1494843814698,408.2739644658691,-71.11227395690534,696.2040806969753,,,,,,,,,,428.81282846825974,75.21992985562014,829.1960771485686
140,608.7346586347209,-301.45627090731125,905.6626164597334,382.08776095526895,-203.02352974850922,588.4739992710413,381.38070249863824,-222.7571143517831,598.579577912661,-162.7599500279536,25.803406711748742,926.2761383704678,-158.82957656736997,47.78347430628504,942.2093525182966,-151.19723765394218,69.2147354593602,940.7828120689736,-167.53163967487592,-20.366591489886876,919.7815511561815,-160.31977807317796,9.978409423641782,931.318212873233,-150.92010332493953,33.01377260233052,943.2506457808721,240.74011252309282,-137.56577858462447,1094.2732387413312,237.1591486413494,-105.40406606282197,1054.0406606282197,236.78694488267607,-82.87543070893663,1035.942883861708,415.0508174622178,-71.94214169345109,704.3286599358847,,,,,,,,,,430.3790455860903,75.49466683623406,832.2246737852576
141,421.5026449647917,-208.73563501975872,627.1027661537815,381.76696854941565,-202.85307569787432,587.979929559056,379.80827249730106,-221.59026872462917,595.444100219733,-162.42415409367163,25.855273508788542,928.1380233924094,-158.80024207858452,47.77464909991314,942.0353343644845,-151.23051248912503,69.22996793946614,940.9898554878893,-166.95540043704452,-21.033751236163088,920.2266165821352,-160.21963597426705,9.972176512921186,930.7364745393108,-150.86766382688228,33.0023014621305,942.9228989180143,239.35780859219628,-136.77589062411215,1087.9900390554378,237.44295115903876,-105.94764592855844,1051.9624418438427,236.87654145785604,-82.90678951024961,1036.3348688781202,411.6466191201979,-72.20111224519914,701.9552579394361,,,,,,,,,,430.3546748491457,74.8959793245751,832.1775480508344
142,767.158218512647,-380.3215372031912,1140.1502185962906,380.239878663154,-202.48716802018012,586.919327594725,378.28119186547866,-223.49124227926825,593.7148751251908,-162.93944440120254,25.937299312844488,931.0825394354432,-159.46589919606097,47.97491035135733,945.9841477732431,-151.42778234010123,69.99328605942458,942.2173123384077,-167.65121697906568,-21.038584091490595,920.4380540027136,-160.19070513694598,7.31160894815936,930.5684115839186,,,,238.539810427937,-135.5339831976915,1084.271865581532,237.3040550409635,-105.88567012903754,1051.347079295408,238.3594139001667,-82.90762222614494,1036.3452778268118,408.466313921606,-71.1457769680751,696.532082204931,,,,,,,,,,431.58447391683785,74.90309051449253,832.2565612721393
143,862.5307854912912,-428.51847941605547,1281.8928871420464,380.75056304550526,-202.95514594055567,587.0603394974752,380.00493766613454,-224.68377053495973,595.7524218729993,-163.46004498407126,25.91439737552349,930.2604186085357,-160.13591038151728,47.97320521977944,945.9505254604397,-151.37652703642505,69.29681015445236,941.898390448867,-167.77511113232896,-20.396189980792933,921.1182571971003,-161.10054708535122,9.319866360309577,931.9866360309577,,,,238.02577468087148,-135.68244485065966,1085.4595588052773,236.93358515523082,-106.05598573615094,1053.0381562454704,238.648084407472,-82.26688623984283,1037.6003669890088,411.4889123786595,-70.82597037305412,698.284214945604,,,,,,,,,,431.82644388921085,74.45283515331221,833.8717537170968
144,440.1436071284167,-216.56375143512957,654.8363974280376,385.1614038974599,-205.2783306486462,592.5560059960922,382.2368412064516,-225.75061762528685,598.5811830973515,-163.11933095000055,25.8603817359757,928.3213956504098,-159.01598698916553,49.18714851783509,943.3151770543718,-150.99329619040518,69.79245690578729,939.5138429625212,-167.76140202580433,-20.394523383529155,921.04299151422,-160.9284648234791,10.639898500725891,930.9911188135155,-149.22082729809435,38.48681971036823,945.2903086757109,242.2098231892057,-138.40561325097468,1100.953741769117,237.3941600166068,-104.7548833089154,1055.0851556293637,235.8038492237089,-82.53134722829812,1031.6418403537266,403.21126141031215,-72.09079273057367,696.0490332607114,,,,,,,,,,447.95177667916744,81.06921189570139,828.4445011239558
145,412.3229033547424,-203.31331260000053,613.4453397413808,385.43111309331755,-206.49609689377957,593.6232764913582,382.40377611691076,-226.27695477163957,598.8426024202182,-163.2320820924846,26.54180196625766,928.9630688190181,-155.3239501849594,43.89589896531461,945.4501315606225,-152.53048994381223,71.22569133940131,940.7166780675645,-167.64552637621645,-21.03786997662324,920.4068114772668,-160.30445534115165,7.981964581302156,931.2292011519183,,,,242.8577021589374,-138.77582980510707,1103.8986461769882,238.1455845807255,-106.5984997647057,1058.4248203587802,235.81297741432277,-82.53454209501298,1031.6817761876623,411.7090750760683,-72.38840880458343,703.7761967112278,,,,,,,,,,442.34356502395633,79.72814589884395,826.8104019139372
146,405.3728033898946,-200.31706012359297,603.1051272538284,383.91941185775795,-205.06708673019008,591.9462297366313,380.2281595081044,-226.09311612407998,596.1023777282712,-163.9536545801929,26.55119912229845,929.2919692804458,-156.02511865082624,43.903171914734656,945.6067797019772,-151.50943938106434,69.35765447222056,942.7254005932892,-167.7970253419761,-20.39885406118141,921.238570504967,-160.87502946650636,7.977274188421804,930.6819886492106,-150.50159557243714,33.06985732309157,944.8530663740448,243.83403118168988,-139.33373210382277,1108.3365053713178,236.93936543404425,-105.30638463735302,1053.0638463735302,235.02892110376578,-82.51799110853219,1031.4748888566523,408.9703959820488,-71.81919148953052,698.2421394815467,,,,,,,,,,438.30119657590666,80.44394431082767,828.0994267291085
147,453.35823232603764,-224.26763620383775,675.2143885706944,390.69740440786757,-209.11777372491588,602.3968790429676,380.92514473858085,-225.65442504670688,597.1950757379767,-163.04306259101628,26.403734832553244,924.1307191393636,-159.44179674967387,47.96765919163918,945.8411671590824,-151.9920521829899,70.61577645669885,941.543686089318,-167.83144857432535,-20.40303884629053,921.4275608002176,-160.24934108479363,7.314285277729169,930.909035347349,-142.54017195870665,33.25937345703155,950.2678130580443,245.8472317693938,-140.4841324396536,1117.4874171336082,237.04568205305327,-106.10616244279528,1053.5363646802368,235.7660301798542,-82.51811056294896,1031.476382036862,409.8326265324049,-72.05848378591735,700.5685923630854,,,,,,,,,,432.09989420302895,75.66181458001054,827.5510969688654
148,817.9810212274263,-405.07880541124405,1216.974951879274,383.0145279754124,-205.88087762033757,591.8546789907035,381.42598748723213,-226.37824565311647,597.9802715365341,-163.91197547107217,25.880838232274552,929.055731414984,-160.51557445314373,48.08694424545656,948.1932668118195,-151.6403807319705,69.41759651285761,943.5401467767055,-168.50229110014905,-20.404574312908675,921.4969044539403,-160.83124984052827,7.310511356387649,930.4287180857009,-150.07545804047362,38.7072448339683,950.7042590799234,245.46746124382628,-140.26712071075787,1115.7611874719378,236.74692572438616,-105.22085587750495,1052.2085587750496,235.5718894589349,-82.45016131062722,1030.6270163828403,410.6269462943469,-72.11009788583652,701.0703961122996,,,,,,,,,,428.45206824329665,74.46201461883501,827.3557179870558
149,476.9834778050426,-235.95459274398382,710.400924390489,383.3680567369116,-205.42103150401218,591.7478273778129,380.7852445941119,-225.82443317296543,597.6450027261845,-163.95025577300154,25.782499899786533,925.5256374282346,-160.60868306686882,48.79251131145382,948.743275500491,-151.8057867470862,70.16800809643097,944.5693397596475,-167.5479290394796,-19.711521063468187,919.8709829618489,-160.86112944865857,7.3118695203935715,930.6015753228182,,,,242.7915381236001,-137.94973757022734,1103.5979005618187,236.7996404863027,-105.99602955101169,1052.4428466057898,237.32159065634977,-82.54664022829557,1031.8330028536948,410.63243468633,-72.19910939539868,701.9357857885983,,,,,,,,,,426.9860748246247,74.41251096528731,826.8056773920812
150,612.7445560137372,-302.79088049562995,911.6284574061979,384.8023893907024,-206.1592559221915,592.6549451561974,382.4283716024385,-226.3701571817125,600.2239016181771,-164.58623939566752,25.88251345335094,929.1158675561877,-160.48177942979007,48.75395830778433,947.993633762473,-151.56931038896528,70.05870346867728,943.0979313091173,-166.96527618372596,-20.37765181769884,920.2810498315606,-160.9680938569685,7.316731538953112,931.2203776849417,,,,242.12457436453118,-137.5707808889382,1100.5662471115056,236.86444348102955,-106.02503660579418,1052.730859915687,237.09894893295603,-82.46919962885427,1030.8649953606784,,,,,,,,,,,,,433.1018143020756,75.14198144311966,828.3368033099806
151,465.544659352702,-229.5565589156788,692.6275484524791,386.32190249453015,-206.12334731556342,594.995229364513,381.36544781434424,-225.99433944553735,599.2274151965006,-164.01381817604468,25.896918659375476,929.6329775160428,-160.43054739588516,48.06147200467446,947.690997275271,-151.07616099750547,69.4680561729601,944.2260062344093,-167.03695058934852,-21.044025271099027,920.6761056105826,-160.94965483958742,7.315893401799428,931.1137056835637,-149.56102639249562,38.74990229260114,951.7519861340631,238.9017986487032,-136.9599888018624,1089.4544563784511,236.1786092895644,-105.71804415818598,1049.6827079536197,236.01075862676234,-82.60376551936682,1032.5470689920853,410.4136741651493,-71.4849639532477,699.8527939478795,,,,,,,,,,427.8009108786899,74.45153973855653,827.2393304284059
152,557.2800910035025,-272.711533895331,829.9916248988336,398.99288826701354,-212.21160211124672,613.8352127184824,380.7938396101751,-225.65560865788154,598.3292653807465,-164.02454692366533,25.898612672157686,929.6937882313016,-159.88385315620664,48.77812469172406,948.4635356724123,-152.81453664516914,71.3583298871715,942.4685079437745,-166.8572127945093,-21.02138113946574,919.6854248516262,-160.3413979263336,7.318487042280786,931.443805381191,-150.89187419820777,33.15561361305911,947.3032460874032,238.39547519681838,-136.22598582675337,1083.6157963491746,235.69454791574844,-105.5013690670493,1047.5313240699932,236.18378723458096,-82.40680426876345,1030.0850533595433,409.9289659445677,-71.98752572685092,699.878722344384,,,,,,,,,,444.97290642862674,80.63662457767441,824.0239007937532
153,558.5786558996025,-276.32447308833844,830.1593612096004,383.2002555180743,-203.61465722247513,590.1874122390584,379.3106780248326,-221.79670398533983,595.9988206899727,-163.1989291995311,26.53641125195628,928.7743938184699,-159.4152992448982,47.95968748469395,945.68397857143,-153.04920239972466,70.79368392938807,943.9157857251743,-167.61650937181824,-21.0342286270517,920.247502433512,-160.39427034570002,9.983045872139005,931.7509480663074,-143.11772224352097,33.23586914659966,949.596261331419,238.73553249019474,-136.86467009209863,1088.6962393689664,235.04644417329374,-105.54633321157459,1047.9777765688257,235.77913862101983,-82.52269851735694,1031.5337314669619,413.6772974235371,-72.64576930364555,706.2783126743317,,,,,,,,,,432.1674923596941,74.49125039305261,827.6805599228069
154,440.6538050725951,-217.52019040207722,654.8994979847487,383.56093802501925,-204.6786041941668,592.0455493219702,380.7271190455991,-225.36313773102728,597.5537742868148,-164.0675297857602,25.905399439856875,929.937415789734,-159.0869845837793,48.06457832105673,947.7522485842171,-150.8751895040806,71.39629503318098,942.9699344005037,-166.9181451592581,-21.029057657859287,920.0212725313439,-160.49553307527242,9.323391962878896,932.3391962878896,-143.2147262541617,33.41676945930439,954.7648416944113,237.26837342828378,-136.0235626168663,1082.0056117250729,235.9375494746506,-105.61014119341505,1048.6113309984473,234.89280730733302,-82.47020193862475,1030.8775242328095,414.71310459536153,-72.82766714845374,708.0467639433002,,,,,,,,,,431.58242802980874,74.39040483140342,826.5600536822602
155,397.0316030199104,-196.61713815863789,590.6952648542768,383.3550319472309,-204.343431126057,591.0760404472724,379.7365588708704,-222.04573195479625,596.6679937364967,-163.81205052760342,25.865060609621597,928.4893552171856,-159.41812709372616,47.960538235824394,945.7007539458332,-151.31932257571881,71.96074451378628,941.5424515822505,-166.99213338484492,-21.03837900911432,920.4290816487515,-161.10942338924846,10.651862703421385,932.0379865493713,-149.83658170784082,37.96764061375152,949.1910153437881,235.00740123811894,-135.1676556140815,1075.1972605665574,235.069142201679,-106.3051534797402,1048.0789779692695,235.60411800640838,-81.72517843347292,1030.7680162780368,414.6455833745534,-72.8158097633362,707.9314838102131,,,,,,,,,,434.34037072800913,74.76350643678845,830.7056270754273
156,710.1907252210108,-350.9444072558661,1056.6068175445432,387.86745785633445,-205.66789294472298,597.3756226610212,382.21331673919263,-225.5614982324239,599.2146063100445,-163.5942480095966,26.600690733267744,931.024175664371,-159.81237358255504,47.40197521516463,948.0395043032927,-152.2545162251365,70.7377177152183,943.169569536244,-166.42086948810538,-20.391489937277736,920.9059971673817,-160.27356901543064,10.64056889729,931.0497785128752,-150.86309535089154,38.73511907658026,951.388889600217,240.8940501382205,-138.10212646360526,1098.5396423241327,236.2501945309459,-105.33448163800138,1053.3448163800138,233.52659025896102,-82.98271918007106,1028.1044854168097,412.46159879287967,-72.43228076362765,704.2027296463799,,,,,,,,,,435.4016571390075,76.34440015588078,835.0168767049461
157,398.68248157865617,-197.01100311803944,593.151407237108,444.50247404180794,-235.92823622219032,683.8499600643199,382.80539003254535,-226.33958111666738,600.1428287184362,-162.87445186971462,26.483650710522703,926.9277748682947,-158.9234777790095,47.33890827459858,946.7781654919715,-151.57880792637067,71.41046062309017,943.1570270974175,-166.67110466716576,-20.422151164751536,922.2906977629727,-160.25530073643904,10.639356065489729,930.9436557303513,-149.7575881401608,38.62526028954374,948.6906036028288,239.00322023302044,-136.5732687045831,1086.3782737864567,237.33640261362328,-106.98974340042702,1054.828456060548,236.11327664939262,-83.11775782361796,1029.7775305580988,416.27161727429694,-71.5624329938864,705.5451140242321,,,,,,,,,,433.7543156003915,76.2644950506183,834.1429146161377
158,399.0411028832442,-197.3979923837325,594.3165362090871,392.03372281071444,-209.60218843345126,603.7923123597362,382.46474719307156,-225.70987880263016,599.6087861929453,-162.62724595278155,25.78236826080683,925.5209119263992,-158.69468272859484,48.15095074243689,949.4553667522767,-150.7228640680959,71.32421246079538,942.0179004255995,-166.5084574740534,-20.40222206203816,921.3906737694654,-160.31626138323736,9.978190542525146,931.2977839690137,-143.83661241313857,33.402815204946876,954.3661487127679,240.14025069338143,-137.66998085353464,1095.1021204258439,236.73284611558182,-105.21459827359192,1052.1459827359192,235.85061760287377,-82.29055816673477,1028.6319770841847,416.68056610220583,-72.13719243658043,706.2382476308574,,,,,,,,,,435.74402514024683,75.80752218193335,835.6734728717064
159,389.75623321239925,-192.39031086229068,580.488006912084,383.3682249655503,-204.35046352789246,591.096382105474,380.3640122094761,-224.72178748250434,596.983875665097,-162.5660220802551,25.77266203711362,925.1724833835658,-158.43492107934728,48.95843054812448,951.9694828801983,-151.69098981478533,71.46331075718776,943.8550477364422,-166.24096401262986,-20.369446183365717,919.9104727971614,-160.2201022262636,9.30739183057133,930.739183057133,-151.3894044389962,32.58606014830411,950.4267543255366,239.9403899429851,-137.10879425313433,1090.6381361044778,236.61786696523274,-105.914664260628,1051.6349642899233,236.0862402424741,-82.37276918117476,1029.6596147646846,416.35299339121667,-73.11564761992098,710.8465740825651,,,,,,,,,,429.84583259698104,74.80742390499947,831.1935989444386
160,386.9495624734669,-191.62039036225997,576.9216053917505,387.0144425209267,-206.9481859125132,597.3762067577701,384.3836450972766,-226.84230791295047,602.6171367706464,-162.22076209876036,25.71792569858396,923.2075891799371,-158.25664231710368,48.69435148218575,946.8346121536118,-152.88527305096017,71.3913609841488,942.9047677151729,-166.26971335521623,-20.372968830085785,920.0695600683903,-160.86653557607346,9.306328504400945,930.6328504400944,-150.40109539930282,32.37332995141944,944.2221235830671,239.5280740668868,-136.87318518107816,1088.7639730313037,236.3984204545033,-105.81643582249197,1050.6596464644592,235.66633545352815,-82.22626034515623,1027.828254314453,,,,,,,,,,,,,436.28320091142626,75.69394332752887,834.4214225081923
161,387.65564746166285,-191.35342598107613,577.3594749429021,386.80197705088204,-205.95396797868747,595.7346181201705,382.8456466685881,-223.6127599936484,600.8788176412818,-162.61695637185693,25.88596448368335,929.2397506963255,-158.7530934444789,48.63924565107438,945.7631098820019,-152.72486782234364,71.31645810206354,941.9154843668771,-166.15190969077972,-20.35853438898882,919.4176820833661,-161.01639060922747,9.314997803839606,931.4997803839608,-150.2725436579283,38.58349093919781,947.6646897346831,238.31020159741166,-135.84457745780796,1086.7566196624637,236.76151716425446,-105.22734096189089,1052.2734096189088,235.967798475543,-82.33144370486235,1029.1430463107795,,,,,,,,,,,,,446.53689962547946,75.42044149170296,838.0049054633663
162,388.42929084211727,-191.3220868722344,578.5117097648556,425.8573768688589,-226.499967477503,655.16519518286,382.8187891328502,-223.34668436530234,600.1638351466858,-161.9702704523396,25.783022643433654,925.5444025847978,-158.58473826973713,47.91283581766527,944.7601428835404,-153.21560838773038,70.55981965224426,940.7975953632568,-166.20781369171206,-21.022332166540657,919.7270322861538,-160.5106237540331,9.324268599819352,932.4268599819352,-150.14441697205234,38.550593546878304,946.8566836075373,238.98448670040037,-136.22894193019567,1089.8315354415654,236.75084585807738,-105.2225981591455,1052.2259815914551,235.83316265798493,-82.28446796789504,1028.5558495986882,,,,,,,,,,,,,431.77353362527504,73.55698703034464,837.23399871937
163,386.7713030960691,-189.47262984471968,576.6558299621904,388.3544508574529,-207.40688254584848,597.468385934543,383.5710558820852,-223.3560459783699,601.3432007109959,-161.76535738880315,25.750403829238053,924.3734707931609,-158.437689038035,49.216814041602355,943.8841049074426,-150.85603463919787,71.74042536175187,938.6597710883424,-167.61443630454008,-20.376656962512715,920.2361208876711,-160.38843259471548,9.982682526642042,931.7170358199241,-150.05584885311134,38.52785308390697,946.2981459205222,238.5170337075826,-136.73940694636656,1087.6998279824616,236.8546507448393,-106.02065319054711,1052.6873366437303,236.21472383212878,-83.15346976021979,1030.2199793301568,,,,,,,,,,,,,425.25925385370226,73.75125521378894,832.6754620911654
