scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
117,,,,,,,,,,,,,,,,360.4893775608319,-180.68990505790097,1064.1076366586587,,,,,,,,,,321.4365203321942,-182.3319778898929,1047.9745538922195,319.1142429878588,-140.46920123586725,1030.0496717470269,380.5811595121756,-124.00098658037015,989.0165091979163,416.51323059976,-180.93728297478435,1099.9134293423583
118,,,,,,,,,,,,,,,,360.5157527089031,-180.54835608275397,1064.226730601887,,,,,,,,,,321.4560441731435,-182.30043467439356,1047.7947790967746,319.48567668956315,-140.46247165106695,1031.9487950077469,380.5812949021008,-124.0297590218333,989.0160734090974,414.38088626192524,-179.25055506307186,1093.5689386751087
119,,,,,,,,,,,,,,,,360.5121798752071,-180.53407665874727,1064.6169380530237,,,,,,,,,,321.4560441731435,-182.30043467439356,1047.7947790967746,319.4855299069653,-140.43713774698497,1031.9484858438118,380.83499980594377,-124.29765266830063,990.0145395314813,404.0163356859133,-172.93101585871884,1055.064588435643
120,,,,,,,,,,,,,,,,359.4556288953659,-179.93817747601184,1061.4967816990052,,,,,,,,,,320.37022912277956,-180.30566683526743,1042.1510186626178,321.3201898542975,-141.8374883013937,1043.0495477036336,380.83528846551303,-124.34405994347871,990.015635202665,395.11829223045305,-167.54184156520654,1022.1674732696898
121,,,,,,,,,,,,,,,,357.91721628098793,-179.09668700168112,1056.7551050179472,,,,,,,,,,318.0893176316527,-178.61395362389743,1032.3775885360287,330.007558795903,-148.20425390182933,1088.6030294612349,377.89068582108683,-123.30767723870062,981.6864839341457,394.02307687272076,-167.30923610584017,1018.9489706497777
122,,,,,,,,,,,,,,,,357.70542005105773,-179.0160659345886,1056.1296176480826,,,,,,,,,,316.567557089909,-177.24357380858805,1024.4681100567489,332.5262180214433,-149.900527778432,1101.662212985139,377.89166365215834,-123.65342988323819,981.6801219708009,391.7555205560685,-166.76065454949196,1012.1706777912924
123,,,,,,,,,,,,,,,,357.6613613069577,-178.99231792823954,1055.9330598094193,,,,,,,,,,316.36419482934747,-177.2371631560335,1023.4054472059324,332.7442449951836,-150.05456335842015,1102.792471275291,378.62943762325017,-123.8924233469041,983.5811899588399,390.89757749757393,-166.39598149104398,1009.9540257028779
124,,,,,,,,,,,,,,,,356.9492906398499,-178.66575354490533,1053.7882427482934,,,,,,,,,,316.3641885847159,-177.30365309074557,1023.4054146464549,333.9206120040554,-150.64770902045984,1107.1541522844607,378.6268447397567,-123.14464633530906,983.5845777219821,390.444637880186,-166.1018497356553,1008.4932749452013
125,,,,,,,,,,,,,,,,356.9492906398499,-178.66575354490533,1053.7882427482934,,,,,,,,,,315.3297912888897,-176.78530876764194,1020.0589171553786,336.2655643034485,-151.49201924347386,1119.2870197657653,379.714764343184,-123.39475672917189,987.3964188553175,390.0227788276263,-165.88659031710972,1007.1864480443326
126,,,,,,,,,,,,,,,,356.6794113122386,-178.63291473803903,1052.9915564865805,,,,,,,,,,317.0248956203818,-178.66314265411322,1028.911403845901,336.2665256574802,-151.6105860498426,1119.2890643719902,379.99078097864964,-123.41253741536806,988.4471225773974,389.6631634048456,-165.52994213854998,1006.4753667545679
127,,,,,,,,,,,,,,,,356.9026008762497,-178.9718675662541,1053.984596149977,,,,,,,,,,316.7549257894501,-178.5800531382679,1028.034812710649,336.2666981850348,-151.6288106512114,1119.2894688107815,380.21427161939613,-123.4161375159027,989.6233559540123,390.063503827776,-165.69913538899615,1007.9696599724986
128,,,,,,,,,,,,,,,,357.54584226276546,-179.3573417071483,1055.8838634073072,,,,,,,,,,316.7343566526221,-178.5486196979611,1027.9680996361521,335.4956435054472,-151.10455823804986,1115.2980995718237,380.8194408787143,-123.5086092460403,991.1979527526667,390.063503827776,-165.69913538899615,1007.9696599724986
129,,,,,,,,,,,,,,,,358.06270775502645,-179.64581009719456,1057.410089450059,,,,,,,,,,316.7176340388738,-178.55905046641462,1027.913781495889,335.61930007754194,-151.40922388111701,1114.9876617214468,381.02168750549833,-123.66044964493575,991.9666005822246,391.04666888364864,-166.19874386384726,1011.1202861163697
130,,,,,,,,,,,,,,,,357.94057250555176,-179.24499988901698,1056.7036864888917,,,,,,,,,,316.73455844955873,-178.57248148872534,1027.968701145048,321.0446500315096,-141.56900935582556,1039.6153824616135,379.10942742182556,-122.8905980597906,986.9901464443178,393.03807364561084,-167.70042706895168,1017.4909069344069
131,,,,,,,,,,,,,,,,357.49329480684673,-178.90257698832295,1054.68794788418,,,,,,,,,,317.0511493826774,-179.06860590788736,1029.577243589835,321.669224623928,-142.15107595267153,1041.6379029835816,377.866521707625,-122.29261476119187,983.0955019979726,411.2191570303994,-178.87094531731083,1084.2824615972768
132,,,,,,,,,,,,,,,,366.8707016504649,-182.6202316269617,1081.3042056337724,,,,,,,,,,318.4350830659021,-179.84291741714864,1034.0715732516526,321.0447600381948,-141.90333087365997,1039.6159512425243,379.7566263922098,-123.12482285131875,987.1634216401987,411.2208491269584,-179.02120602493912,1084.286378800332
133,,,,,,,,,,,,,,,,366.8383770122646,-182.55127386302797,1081.1634122293008,,,,,,,,,,318.7304974420161,-180.9981165484141,1035.6111364666613,330.79479457640525,-149.23705769381715,1090.0379044515396,377.2729264259108,-122.60197581242132,980.284231206926,399.3492872786085,-171.510472513082,1039.7127705716546
134,,,,,,,,,,,,,,,,366.83825381142304,-182.5686348796314,1081.162872567116,,,,,,,,,,318.98762620738717,-181.38885143992727,1036.9511728235727,330.6406039167639,-149.07815569058545,1089.5303571523136,377.02497927093094,-123.1963973755939,979.3293539896347,399.7006298084247,-171.78062132566092,1040.6269091017857
135,,,,,,,,,,,,,,,,366.84985795695235,-182.61192654043603,1081.2428588258038,,,,,,,,,,318.9830659052741,-181.30409064505713,1036.9342424789324,331.5986557677633,-149.78482056083044,1094.486206262254,376.68089477116814,-123.03319558750161,978.0182274061551,399.67136011330456,-171.7193269080991,1040.4618535316918
136,,,,,,,,,,,,,,,,366.3467106081399,-182.4515227913282,1080.2875135526228,,,,,,,,,,318.23003890281115,-181.02658497149233,1034.4851192619817,330.2029016853144,-148.78068976174296,1088.8440818084678,376.6805577402196,-122.95037572546093,978.016943191113,401.09021354391314,-171.73080694943172,1043.9464523301735
137,,,,,,,,,,,,,,,,365.9267799091859,-182.44655354768778,1079.0484913591238,,,,,,,,,,318.22977240504844,-181.00145542007482,1034.4841837054598,329.74284781151425,-148.4427165131499,1086.5733418696595,374.93646243758417,-122.37982298976203,973.4885732237622,402.4834429208675,-172.32649332984673,1047.5727166752342
138,,,,,,,,,,,,,,,,366.09752367966433,-182.69600010167048,1079.8416616040709,,,,,,,,,,318.2129399595479,-180.72058330914882,1032.8879912451423,317.7591283001677,-139.8716066307262,1025.2050946939694,374.702777268222,-122.18013916149675,973.0489832587775,400.54400192448605,-170.6211284864812,1040.3881588748864
139,,,,,,,,,,,,,,,,365.7569914502481,-182.6188125503931,1079.6070149756026,,,,,,,,,,317.54592549309666,-180.1162493123373,1029.4082877773467,317.6943349558757,-139.82570024291343,1024.8691726509792,375.7663999257379,-122.62225403119403,977.6783534806876,399.19214496981374,-169.94064951586685,1036.8773053999814
140,,,,,,,,,,,,,,,,366.1010349683217,-182.95919278208422,1081.1184882213402,,,,,,,,,,317.11445339177084,-179.63606290155937,1027.8128759664846,318.02784750042946,-139.9092913655894,1025.8792884097727,375.7661241662389,-122.55295826158391,977.6769841783508,399.19214496981374,-169.94064951586685,1036.8773053999814
141,,,,,,,,,,,,,,,,366.3346367779533,-183.15649640356025,1082.1451630429183,,,,,,,,,,317.23309517260765,-179.27046491439154,1027.7811689996706,317.66093031405904,-139.72132977260188,1024.6959858158707,376.230931311038,-122.87837536200819,978.88392259832,398.1575684622924,-169.52838846709062,1034.4127378428357
142,,,,,,,,,,,,,,,,366.3349207375154,-183.01683235852644,1082.1464105656162,,,,,,,,,,317.40356366682187,-179.328540832362,1028.333765668628,317.2465154275057,-139.4915008054478,1023.3590706252276,380.71631555626243,-124.32618751963702,990.551725312531,398.6172953389375,-169.98786727905775,1036.1205159144322
143,,,,,,,,,,,,,,,,366.3350242175691,-182.97859130860894,1082.1468651848354,,,,,,,,,,317.43767530644504,-179.20446154314305,1028.4441544588735,328.6185538133162,-147.1353690123346,1082.3643674300083,382.83758190347265,-125.0739703425401,997.0931107777579,398.61917564300865,-170.204395284285,1036.1242592748638
144,,,,,,,,,,,,,,,,358.713465000496,-179.851401185634,1059.6152718524334,,,,,,,,,,317.6572716401317,-179.08437993491975,1029.3335275268053,330.6240331181789,-147.82273072871692,1094.5262478592438,383.006384549527,-125.14389380157853,997.6502076014499,399.65094367200896,-171.02830667203457,1038.2892801960982
145,,,,,,,,,,,,,,,,358.71402658713583,-179.9181681214687,1059.6165748177968,,,,,,,,,,317.6583366351087,-178.72746495515983,1029.339074107042,328.97616080993333,-146.74122666356106,1089.0723748948365,383.05449944718845,-125.17737765692696,997.9160512633829,398.60232106152995,-170.30708860068717,1034.3970301509016
146,,,,,,,,,,,,,,,,358.63836931701735,-179.94779761193925,1059.2791354160215,,,,,,,,,,317.9253163098896,-179.12470768388008,1030.7259027540665,329.1060885221684,-146.39344156345192,1089.7495390582067,382.5968343131506,-125.01032881542993,996.5834121947996,399.0555187488034,-170.31663207840035,1034.9206232926015
147,,,,,,,,,,,,,,,,358.86622743346317,-180.20437393226268,1059.9513684561794,,,,,,,,,,317.6500911261744,-179.05580076651114,1029.833462726568,328.8487614146776,-146.27539818629165,1088.897504277627,382.5970943007239,-124.96214392317673,996.5866316058571,399.0541189511911,-170.18900507911445,1034.917373762192
148,,,,,,,,,,,,,,,,359.43121403592795,-180.74447995154333,1062.2534918328915,,,,,,,,,,317.38845562339355,-179.17753995140566,1028.463355086775,328.97616080993333,-146.74122666356106,1089.0723748948365,382.11329185191994,-124.12973488192166,994.9825903163596,398.4758730164381,-169.6044414346352,1032.34426827086
149,,,,,,,,,,,,,,,,360.12848406835025,-181.1588558949122,1064.4327554014,,,,,,,,,,316.87088539336105,-178.88514176715418,1026.7545046367663,330.5122627954047,-147.5284049535337,1093.3119381865606,381.66430551758225,-124.0877200079174,993.407573206569,399.24759155670347,-169.94000661745955,1034.3434852976225
150,,,,,,,,,,,,,,,,360.8527131246742,-181.63409695095555,1066.5727178048703,,,,,,,,,,317.15042078309995,-179.37816939917883,1028.2115948727483,330.5122627954047,-147.5284049535337,1093.3119381865606,379.4051092345658,-123.21263323243878,986.2377436838135,416.7732527250352,-180.4984260067247,1098.8258180155694
151,,,,,,,,,,,,,,,,360.99779936991416,-181.7590683632358,1067.2152471881486,,,,,,,,,,317.62697559231225,-179.76842087248423,1030.1819980440573,329.38917668291253,-147.0957014549257,1089.596711648972,378.3358343480641,-122.70415803111099,982.1722031455034,418.10798897046783,-180.75136672732833,1102.3460971604015
152,,,,,,,,,,,,,,,,360.9976277980151,-181.81290329102103,1067.214885916327,,,,,,,,,,317.6270670828485,-179.72209984441193,1030.1824750037906,330.2580698400537,-147.42367656597565,1091.9902355016447,379.1239144635771,-123.07915620031832,985.1685997666016,402.933196789244,-171.14708231810528,1045.8011830518103
153,,,,,,,,,,,,,,,,360.23057863999765,-181.30364539798677,1064.9478501959202,,,,,,,,,,317.56402428024796,-179.59433320549965,1030.0077805825886,330.25837150132327,-147.4403955057191,1091.9908457345953,379.124457069708,-123.22944357587609,985.1703469094191,403.51849345090153,-171.55458036093216,1047.319934705002
154,,,,,,,,,,,,,,,,359.7847073813761,-180.9125999211293,1062.9711653727275,,,,,,,,,,317.7761838955679,-179.760851963245,1030.9621120451775,327.8869077146362,-145.66013558084344,1078.5685989903538,378.33669513859655,-122.94726450793597,982.1751609924273,403.5206712848416,-171.74400487805562,1047.3250436144126
155,,,,,,,,,,,,,,,,359.7847073813761,-180.9125999211293,1062.9711653727275,,,,,,,,,,317.6880942143394,-179.66162624067547,1030.4104735407097,321.44275744156823,-141.1193983014993,1044.5234989450435,377.352654347167,-122.56530135218654,979.0464590207104,402.9376166252767,-171.52396390018936,1045.8116528471076
156,,,,,,,,,,,,,,,,359.0377448834052,-180.41259171357882,1060.0353478949119,,,,,,,,,,320.3352311571442,-180.58408034740546,1038.998390372551,320.7203617183131,-141.0865950160138,1040.777436476888,374.6799658068491,-121.07542918584484,968.9558616327992,402.968961372039,-172.49441207467154,1047.9558213800394
157,,,,,,,,,,,,,,,,359.4601137181357,-180.64431082312038,1061.2821753478536,,,,,,,,,,320.2056197364865,-180.35789532239022,1037.121291890915,320.57164462791286,-140.76396218509478,1039.8434557477374,374.67908558806573,-120.85333788345659,968.9562432684049,417.98443051128044,-181.91135986114213,1103.7154822762448
158,,,,,,,,,,,,,,,,359.7496584244388,-180.67027602948275,1062.1371534064604,,,,,,,,,,319.7316335303134,-179.7214606427827,1034.6657211070858,321.1087386766585,-141.0821719744917,1041.585731499675,374.67857035144164,-120.74460150833073,968.9561482421301,416.7078357012599,-181.38117960303765,1100.3444793958445
159,,,,,,,,,,,,,,,,360.69778506341913,-181.35391438340343,1066.3378073689998,,,,,,,,,,318.77334823302147,-178.66554525002303,1030.9014328863123,320.41236274804913,-140.6935503071008,1038.7174100159925,375.30465355467095,-120.96687876908717,971.3383036583043,416.7078357012599,-181.38117960303765,1100.3444793958445
160,,,,,,,,,,,,,,,,360.68442990687873,-181.4174708918238,1066.708668608974,,,,,,,,,,318.25505627505476,-178.3545295018691,1029.2252001196757,320.35178005863264,-140.56846209525037,1038.4033917908175,377.6480885550038,-121.43976318082413,979.7925949818236,399.6433054744015,-170.95086443540677,1037.5017207486858
161,,,,,,,,,,,,,,,,360.68446896209394,-181.29760727650591,1066.7088417376558,,,,,,,,,,315.405907931066,-176.7215179126995,1019.70823724075,319.6325647962125,-140.47531910952458,1034.6750309504257,380.0318689120105,-122.96880339181756,988.3998862907882,400.0454741522422,-171.1226547861202,1038.5457795217105
162,,,,,,,,,,,,,,,,366.54484827543126,-183.22460706454808,1083.79303352118,,,,,,,,,,315.55853386640047,-176.8804758428176,1020.5047649191793,318.913240383294,-140.06653105932602,1030.9443052298693,379.65733151419437,-122.85702362702038,987.4256341658909,400.80242218059584,-171.44598485708417,1040.5108710025697
163,,,,,,,,,,,,,,,,367.2667246127933,-183.5569253107538,1085.762590982072,,,,,,,,,,315.4954598579639,-176.78896327588416,1020.1737969717572,318.91551100963375,-140.3167889839507,1030.9497657296993,379.9790201817206,-123.15651905573695,988.2620358239259,405.43325839792226,-174.53319608309113,1057.312509630255
164,,,,,,,,,,,,,,,,365.97297407374464,-182.5566427661453,1080.914295809022,,,,,,,,,,315.6996759432507,-177.02982792147927,1020.8325234244575,318.5208772684502,-139.90500044089185,1027.9346589241086,377.2031158358905,-122.22715664474075,977.6435062861049,406.04874805943456,-174.77405316872466,1058.917719243937
165,,,,,,,,,,,,,,,,366.31141980087307,-182.60282838329056,1081.570734319696,,,,,,,,,,315.6859809317691,-177.08432694121686,1020.3350998830144,319.629314394118,-140.4885615036868,1031.5110339250243,377.2098480944033,-122.18872651315438,976.9547459918508,417.5476706088719,-181.85117593530234,1101.487630259243
166,,,,,,,,,,,,,,,,366.1200689611489,-182.45443574569427,1080.730446707324,,,,,,,,,,316.7799764595675,-177.67640194361104,1024.3245261391144,320.58224356181,-140.9045084760323,1036.435325534212,377.2098480944033,-122.18872651315438,976.9547459918508,416.7108519995372,-181.31596305336666,1097.82448972902
167,,,,,,,,,,,,,,,,365.5051617390211,-182.20894169556271,1078.8583920347435,,,,,,,,,,316.8386830000575,-177.49174668100807,1024.515001697344,320.7136545089855,-141.19650765768506,1039.2896710332395,377.21254383318933,-122.92364637999154,976.9574751132968,419.0464077382538,-181.7270845484324,1103.9786127018313
168,,,,,,,,,,,,,,,,357.6096411519971,-178.52001627916144,1053.2189613109406,,,,,,,,,,320.1112389614893,-180.62864060766202,1041.5481148206227,321.73406273989747,-141.74355856825466,1042.5954751200964,377.2584340988674,-123.20508426446749,977.0278831958678,422.80689448065124,-183.52503855489059,1115.3605412334
169,,,,,,,,,,,,,,,,356.5889868549607,-178.10143600041005,1050.2123182243658,,,,,,,,,,320.11925553952733,-180.57753316558993,1041.5912147168558,320.29617925926004,-141.10943098858243,1037.935081716368,377.2586532996418,-123.25252222421766,977.028715714163,422.80697072131375,-183.1999095225155,1115.3625544367608
170,,,,,,,,,,,,,,,,356.5172239945715,-178.2620858727747,1049.9998758881318,,,,,,,,,,319.8369064381541,-180.24653320763042,1040.6751738030446,319.508054428211,-140.51245528118284,1033.9582487362675,376.72479582173986,-122.88255645014259,975.9404046872081,421.39843835305817,-182.28360922090096,1110.1751208666694
171,,,,,,,,,,,,,,,,356.78554127028707,-178.4657032369657,1051.191127350046,,,,,,,,,,317.89988974806323,-179.30062340624545,1034.3558611835685,319.24928195361855,-140.00082186103432,1032.6152414603291,377.8865413553018,-123.65626154129097,981.1191974663873,407.7727193381082,-174.13912097366494,1060.649596450963
172,,,,,,,,,,,,,,,,356.78554127028707,-178.4657032369657,1051.191127350046,,,,,,,,,,317.6899958514646,-179.26481127380134,1033.2878813262437,318.86152352407385,-139.83104921815317,1031.3610295528974,380.654167066023,-124.3632569476005,990.8899425063453,405.66528159428253,-172.8783153846826,1053.7503928783724
173,,,,,,,,,,,,,,,,356.47142790207084,-178.30770820423615,1050.2656661844624,,,,,,,,,,317.5164240534043,-179.05753676725402,1032.382859249464,318.5710929153104,-139.7092745883829,1030.925136254766,381.21922028454514,-124.80026985818525,993.0426049331368,403.3788866748521,-171.69270346899148,1046.5254449652969
174,,,,,,,,,,,,,,,,356.0632722473113,-178.12485126830356,1048.932096470948,,,,,,,,,,316.92990008758284,-178.74904637492773,1029.316964312451,318.00153805202586,-139.4838279928545,1027.9679380765592,380.576004072864,-124.05979439351644,991.3654419302003,401.248284513433,-171.12041934743255,1040.9971797064088
175,,,,,,,,,,,,,,,,355.535945663356,-177.73135335647518,1047.2673511280657,,,,,,,,,,315.94220156604337,-177.95366368583856,1024.1535867802932,318.0020487564159,-139.529063373013,1027.9692394372066,380.4058932408273,-124.40752574763621,990.2400427054715,399.6692708593487,-170.50196881406342,1036.9005251933786
176,,,,,,,,,,,,,,,,355.31933690271035,-177.50775362484237,1046.6299250608242,,,,,,,,,,315.6443614186913,-177.7463805431338,1022.5953565865386,318.5436779140509,-139.76633317683493,1029.7201067729452,379.8717697306916,-124.15189855182427,988.2088220406957,399.6692708593487,-170.50196881406342,1036.9005251933786
177,,,,,,,,,,,,,,,,355.31815300274695,-177.39096983410317,1046.6270145951676,,,,,,,,,,316.52847656306915,-178.17958305143674,1025.459763692604,318.51395954262557,-139.95355788290016,1029.4502422052446,378.9174096278127,-123.73189029256376,985.1778823027024,399.7882364528478,-170.7145255547567,1037.3396797117985
178,,,,,,,,,,,,,,,,355.6770854007789,-177.71567374451627,1048.390678427433,,,,,,,,,,316.52943776740204,-178.06584877405706,1025.463425760897,318.51346459656924,-139.68459618208252,1029.4476754578652,378.44719437654646,-123.66579032466475,983.9541105741445,404.46781695863405,-172.91203770517785,1051.5577988083044
179,,,,,,,,,,,,,,,,356.55137037301097,-178.34697599709676,1052.2801199236542,,,,,,,,,,317.23749831768146,-178.62971478437117,1028.0946388268396,317.9959712797996,-138.0652091861607,1026.8734411351954,375.45714366295783,-122.86610951192664,976.720953698959,405.86669734114,-173.78385902899578,1056.7291513798118
180,,,,,,,,,,,,,,,,356.199228748161,-178.26007191859964,1051.6955877892299,,,,,,,,,,319.0918678137435,-180.1617324456384,1034.9000988036644,317.48674014917714,-137.18067541084062,1024.2375680890104,370.4643444799313,-120.96285052118165,961.5869192468,419.8494825962312,-182.5721134823597,1108.4159356653272
181,,,,,,,,,,,,,,,,356.2343724028391,-178.42088385525653,1051.8497080340956,,,,,,,,,,319.5647656286649,-180.42838473504895,1036.4338342719977,317.50899563362793,-136.78653717188365,1024.3131269072278,370.71096725545135,-120.38976147591099,962.535686039232,418.77975129378177,-181.91424869350374,1105.592585571096
182,,,,,,,,,,,,,,,,356.5859149658314,-178.7552108242382,1053.4134953510634,,,,,,,,,,319.6545793348047,-180.55569963612703,1036.9003152172113,316.38032521165974,-136.21805414394282,1020.2799165884911,371.4381095028757,-120.62984584391766,965.3297080338322,417.1558293621838,-181.15382534217568,1101.305711514959
183,,,,,,,,,,,,,,,,358.11319324578164,-179.6216338728952,1057.9244336582112,,,,,,,,,,319.7225590057653,-180.72448750100742,1037.4319698963773,316.3380997857292,-136.18870868302827,1020.0605201722793,371.60972535479516,-120.35024872769172,965.0065849829455,415.9061339481261,-180.40232516910268,1096.989689565899
184,,,,,,,,,,,,,,,,358.12410811995323,-179.62709738536134,1057.9566780357868,,,,,,,,,,319.56202440306123,-180.4814045333392,1036.600300585418,316.2328092666478,-136.20194443460184,1019.723000020657,372.01465361176827,-120.54665739503088,965.9248534129434,402.0606685543651,-171.94751577558057,1045.6574929844273
185,,,,,,,,,,,,,,,,359.6270968200766,-180.44368858179456,1062.3963519451434,,,,,,,,,,318.8728104004461,-180.08185478766998,1034.1643707711373,316.23322527274405,-136.3434934972496,1019.7251618709528,372.2839356080499,-121.26197883755701,966.6248867815656,402.3332119364165,-171.9657901025817,1046.3666253181245
186,,,,,,,,,,,,,,,,359.7113457285007,-180.5092998041879,1062.7706916405741,,,,,,,,,,318.6187190365508,-180.1206548666677,1033.3396479201908,316.84928997313716,-136.79861533482452,1022.9335155999747,376.52452219438914,-122.42705316344897,975.6660449783678,400.8894873319266,-171.12169420358725,1041.2920033559162
187,,,,,,,,,,,,,,,,359.71187199903596,-180.57660095250435,1062.771832922587,,,,,,,,,,318.22217189695033,-179.73211494758044,1031.27685218359,317.1409985161675,-139.21215430659927,1024.2291079148572,376.6482897209969,-122.36713030827858,975.9890474043947,401.18992402340575,-171.04069223890576,1042.0598333157523
188,,,,,,,,,,,,,,,,358.51735139166175,-179.97317282666555,1059.2427375711961,,,,,,,,,,317.32195023153884,-179.21794636040224,1028.359473679911,317.79388910133224,-139.75178523028438,1026.3361595238457,376.65030554861397,-122.8121676274486,975.9913925689722,402.01960093369183,-171.2626452705326,1044.2153573804076
189,,,,,,,,,,,,,,,,358.46921965864914,-179.99150104988692,1059.026990154339,,,,,,,,,,317.62045119053596,-179.29363357377088,1029.9152575146768,318.1918351369119,-139.75745922489216,1027.2697149741418,376.21062206482895,-122.1843886620981,974.4773981031794,400.85291873208627,-170.26698709844536,1039.8943497526632
190,,,,,,,,,,,,,,,,358.34410525526766,-179.8738685772492,1058.658079178021,,,,,,,,,,317.09970924039374,-178.6870140521392,1027.2025104722331,317.9868033868603,-139.4010750967587,1026.211844253506,375.9148419792829,-122.04307929244204,973.3523535338355,400.85291873208627,-170.26698709844536,1039.8943497526632
191,,,,,,,,,,,,,,,,358.25855992184296,-179.6723763216179,1058.388303733654,,,,,,,,,,317.77634917841607,-179.17777932388384,1030.4216371388197,317.82805772740124,-139.24749248430092,1025.388964297975,376.02223477795957,-122.19001948147562,973.6309200265563,400.9466485781945,-169.8535565057311,1040.140079956212
192,,,,,,,,,,,,,,,,358.26918150666876,-179.5770057906409,1058.4374724289746,,,,,,,,,,320.75081702945124,-180.57416703140458,1040.7733382881788,316.5154370271788,-137.88357784570877,1020.1241748716391,375.7455221226324,-122.60899286477618,972.5772939109138,403.05875657178177,-171.42963017645897,1047.4953508942563
193,,,,,,,,,,,,,,,,359.18860794907727,-180.05006750527522,1061.690717534121,,,,,,,,,,320.93521599336026,-181.16609537526915,1041.7266776060085,313.90062348370594,-133.65496318271883,1006.8341952827237,375.63773645116385,-122.55722315724162,972.1673699308236,403.1970497818397,-171.48836093176948,1047.8547565355634
194,,,,,,,,,,,,,,,,359.7466610950106,-180.4313101091331,1063.936918100851,,,,,,,,,,321.38144180407596,-181.52127041905257,1044.0411772268872,312.94135628149655,-133.2098261103236,1003.7578575138165,375.63966028910835,-122.91939458398483,972.1690743860693,404.54905360211075,-172.06257723947635,1051.3684343470045
195,,,,,,,,,,,,,,,,360.2375274527947,-180.69702421253305,1065.388514324787,,,,,,,,,,321.3820131908037,-181.51139152698593,1044.0432267835279,312.94135628149655,-133.2098261103236,1003.7578575138165,371.8685526651576,-121.65715609456231,960.5834566658001,405.03777888824015,-172.258640417346,1052.638668216077
196,,,,,,,,,,,,,,,,360.2381453544235,-180.60971191645075,1065.3896609454462,,,,,,,,,,321.38260816937037,-181.56824414459578,1044.044942157955,317.20521984107154,-138.67358203165972,1024.2580603355643,367.6370011011464,-120.67499790991187,949.6537489943894,405.6916288152281,-172.5363275513014,1054.3379372748088
197,,,,,,,,,,,,,,,,360.31070319617817,-180.64603352988965,1065.604248211896,,,,,,,,,,320.7216106660328,-180.62106632901424,1037.8569875004534,317.33770955828,-138.82649585266344,1024.9462483986567,365.3813494931663,-120.00630067832292,943.8275472702039,406.1599688004941,-172.83115677996,1056.0660991639215
198,,,,,,,,,,,,,,,,360.929368931399,-181.03329374490716,1067.7994917316973,,,,,,,,,,320.1287609071437,-180.20418856335024,1034.791345622005,318.47225979957716,-139.80227617447264,1030.369574106915,364.11465009859864,-119.43460636888375,940.5562212071012,409.05365843516824,-175.35901105089252,1067.839854298594
199,,,,,,,,,,,,,,,,360.90400961797883,-180.9657915722215,1067.624840060403,,,,,,,,,,320.0212910974486,-180.10726916396484,1034.2356163797629,318.4719260643578,-139.96860348476991,1030.3678413527964,363.37162024830803,-119.22969100296213,938.6371705782902,409.05366389650067,-175.3623232493711,1067.8398744750912
200,,,,,,,,,,,,,,,,362.1151604572959,-181.4701031441481,1071.208258339579,,,,,,,,,,318.1514794330587,-178.95347159357615,1028.1931606813716,,,,365.51764065881457,-120.22249013369694,946.9144802249713,410.8014261185307,-176.74209883100656,1074.6246824819948
201,,,,,,,,,,,,,,,,362.6982913369943,-181.91205092292267,1073.6445933766806,,,,,,,,,,318.02763580917946,-178.88389882630304,1027.7929259975863,,,,366.613106756846,-120.66031402493492,950.3626217796511,408.7517865731351,-175.49466910965995,1067.0500630519982
202,,,,,,,,,,,,,,,,362.7785071262955,-182.0102760066352,1073.999473182624,,,,,,,,,,318.8781797640485,-179.22497518875565,1032.2176598655285,316.7399758886718,-138.96208288180569,1024.7654667988672,367.2001821680619,-120.19471535079616,952.4446876215824,407.84785855993886,-175.11042329647174,1064.6903475098147
203,,,,,,,,,,,,,,,,362.72473824328574,-181.93945877367997,1073.9058316466908,,,,,,,,,,319.26390247118036,-180.07413400301175,1037.206722867086,317.0709108476583,-139.0758490407233,1026.489352969387,369.6961343559711,-121.32173561366169,961.1884374606177,417.4435526421692,-181.0777534238344,1100.1844167027152
204,,,,,,,,,,,,,,,,361.3315597957843,-181.52344337984968,1071.2365732891853,,,,,,,,,,324.6518822089674,-183.8297155018229,1063.5600175930554,317.69689441949515,-139.2407086851348,1028.5162862197465,374.0140748401142,-122.55541702873204,974.3030000203752,416.12927993264094,-180.73170169083164,1098.1809269351636
205,,,,,,,,,,,,,,,,361.28271349995526,-181.4535288759644,1071.1292051897328,,,,,,,,,,325.0735033014336,-183.62439824963897,1064.94289867265,317.8753610741768,-139.40646005788548,1029.0935432999206,374.01406203142824,-122.61888587173294,974.3020054242489,416.4559412402943,-180.98697059513842,1099.3923975209107
206,,,,,,,,,,,,,,,,361.1936342496679,-181.38817617567827,1070.8652318172112,,,,,,,,,,325.00206791517377,-183.49371476877118,1064.7089993490495,317.8790228932964,-139.4137373993557,1029.105366846847,374.28593156967014,-122.70785282895932,975.0102247154828,416.4562526477228,-181.00567055854103,1099.3932085855593
