,Time,x,y,z,qx,qy,qz,qw
32,2.618718011627907,2.9076350770504433,-104.39804991486406,-2116.3990014530305,-0.09536336540313425,0.7332437074817372,0.0681777867089196,0.6697845051782685
33,2.7187964069767445,11.783406907761261,-100.61167615477638,-2123.4510794834086,-0.0704820019644959,0.728220385317363,0.07618326935119019,0.677438902985555
34,2.8188748023255816,18.714206147805363,-100.12670083715845,-2128.2316300600514,-0.05486011908671175,0.7221938315791911,0.08147876357369102,0.6846806905771926
35,2.868914,21.19241317432293,-100.38755799472497,-2130.3845951592943,-0.052646702195089504,0.7184312971635615,0.08136497640824349,0.6888138620977005
36,2.9689923953488377,24.399539060077444,-100.94814465440587,-2134.7105586204025,-0.05109067138447889,0.714716236047844,0.0803116649051656,0.692907267754673
37,3.0690707906976744,26.320414425375688,-100.76324244649723,-2137.792553218176,-0.04928015448150954,0.7133634426146108,0.07926840916729477,0.6945506348880516
38,3.119109988372093,26.90615213009073,-100.47797168963498,-2138.348390945741,-0.05019936576514449,0.7105707922886908,0.07840961555652064,0.6974389614950386
39,3.2191883837209305,27.547481977461317,-99.42842831716989,-2139.546172939315,-0.05077825636637749,0.7101618772109254,0.0773444017023655,0.697932317894757
40,3.3192667790697676,28.140547845590874,-98.69642967246003,-2139.240759471718,-0.052001910480163636,0.7058321193095433,0.07559684828919294,0.7024115155563385
41,3.3693059767441866,27.960449055941105,-98.48469004169195,-2139.684016683559,-0.05139850873941184,0.705986949103439,0.07638421315207851,0.7022151187322306
42,3.4693843720930233,26.965876057201882,-98.28115235665462,-2140.9163113921727,-0.05078823148960821,0.70864954004941,0.07714960452536143,0.699488615669689
43,3.569462767441861,25.903154622763076,-97.82614680101443,-2141.3075143652886,-0.0521412358018307,0.7077576335173201,0.07744512468080958,0.7002590066469652
44,3.6195019651162794,25.3987356676272,-97.81584499512766,-2141.3854760574422,-0.05234010357351548,0.7087500046061422,0.07694254617420476,0.699295208847406
45,3.719580360465117,24.966373018769794,-97.96263412026958,-2141.110748113225,-0.05340281106480772,0.707945342680809,0.07526886546812364,0.7002114890788851
46,3.8196587558139536,24.52418912071709,-98.14259898924699,-2141.158509431817,-0.05327207136225263,0.7073096566036272,0.07494423429034036,0.7008983505720844
47,3.869697953488372,23.970869113009833,-98.05858312993128,-2141.0400703422674,-0.05418483056473491,0.7077727990935684,0.07472095760525342,0.7003844997531572
48,3.9697763488372098,22.490111517256295,-97.47464293372212,-2140.459575802924,-0.05520901253164049,0.7080428556593226,0.07528426409647791,0.6999711130214765
49,4.069854744186047,21.643746142497136,-96.25659122334122,-2139.0049338680865,-0.05695602886350647,0.7065888414172112,0.07451478258449355,0.7013813279074145
50,4.119893941860465,21.442990066229584,-95.31190611793903,-2138.1005587696445,-0.05700798522817276,0.7066595759943747,0.07507855646222386,0.7012457084611812
51,4.2199723372093025,20.871128258321633,-93.41159916247838,-2136.953432976226,-0.05784867278531137,0.7055536522334647,0.07671062944027929,0.7021132773334181
52,4.32005073255814,20.913714999333962,-91.93753077193703,-2136.7307914614044,-0.05780689304873309,0.7062332304075287,0.0773777778776599,0.7013598697351555
53,4.370089930232559,20.598100317597208,-91.31183228861867,-2136.4304463447725,-0.058777044424307937,0.7062994233288811,0.07635907442936488,0.7013242298725487
54,4.470168325581396,20.78871311733203,-89.93888531806314,-2135.9086836579845,-0.05881738017406381,0.7056676600395897,0.07728489920626995,0.701855194266158
55,4.570246720930233,21.135551186852723,-88.47773957150929,-2135.096970242393,-0.05835730718915854,0.7050561340199866,0.07722537797163419,0.7025144223256624
56,4.620285918604651,20.831298174667907,-87.37939187031765,-2134.947307160013,-0.05921259204815066,0.7041623402559558,0.07865881267979964,0.7031799618134743
57,4.720364313953489,19.62931532989095,-85.5716529002718,-2134.48009873864,-0.06057086354945066,0.7052811361477788,0.07909023872147863,0.701893456033002
58,4.820442709302326,18.529062856596248,-84.54570828446234,-2134.5321509306586,-0.06228042966606748,0.704109766352378,0.07884190527883851,0.7029470385312199
59,4.870481906976744,18.34371966415899,-84.00105780803293,-2134.8896542923153,-0.06379408292085688,0.7049799440928277,0.07806140280098454,0.7020256482521867
60,4.970560302325581,18.173031768361568,-83.1075131158085,-2135.466275418859,-0.06342107955661798,0.7051694685388951,0.07869003548951028,0.7017988783284747
61,5.070638697674419,17.883726564722757,-82.4211435910662,-2135.5694020115634,-0.06563067693937423,0.704709704739701,0.07765473985272357,0.7021727619813863
62,5.120677895348837,17.76665372306502,-82.21774257438665,-2135.7387259215916,-0.06562594981075899,0.7056238947835346,0.07765828603006751,0.7012541225781304
63,5.2207562906976746,17.38230636170119,-81.87359488634885,-2135.7617030074816,-0.06683650614807381,0.7045968950301418,0.07831925459954135,0.7020984199660145
64,5.320834686046512,17.240063177756348,-81.55692709202125,-2135.7659404621395,-0.06732896754664949,0.7042453400894491,0.07969041656695004,0.7022497765031929
65,5.370873883720931,17.384090274282016,-81.55345019243686,-2135.801617953949,-0.06772072719053294,0.703692968280286,0.07951967434376994,0.7027849819780773
66,5.470952279069768,17.32036177028173,-81.73346439515743,-2136.857078924711,-0.06939396707337128,0.7038409164216927,0.0777944756266107,0.7026666786368003
67,5.571030674418605,17.38508028576132,-81.57135788999922,-2138.305600440001,-0.07004367753631643,0.7033545516306939,0.07855974160269853,0.7030040006549686
68,5.621069872093023,17.326345917131107,-81.42552755404319,-2138.577453876297,-0.07171240912909449,0.7029604545811312,0.0773635410162026,0.703362504113935
69,5.721148267441861,16.951431425474915,-81.05166294813759,-2139.318792817931,-0.070162198086478,0.7035583371935102,0.07901852970450354,0.7027367957411332
70,5.821226662790698,15.923436526501824,-80.33614457496327,-2139.1587433433165,-0.07106752479177393,0.7041583767484111,0.07839293635399383,0.7021146166437586
71,5.871265860465117,15.418957408360896,-79.77120216476558,-2138.980819676904,-0.07183943446785555,0.7040396582035612,0.07912864251039857,0.702072584044138
72,5.971344255813954,14.2053807230306,-78.82167175805816,-2138.458081717992,-0.07200421011831358,0.7037873411012807,0.08064184535572302,0.7021365002678973
73,6.071422651162791,13.20954593631943,-77.8542640132849,-2138.235949974906,-0.07321190944414693,0.7033649596635186,0.08160548404234481,0.7023234972626884
74,6.1214618488372095,12.882722790318056,-77.45443511709333,-2138.208852861543,-0.07285767065714319,0.703643832283063,0.08258473363683944,0.7019664371510594
75,6.221540244186047,12.665815958781735,-76.86478706650911,-2137.741772735494,-0.07275860587602054,0.7034604560577136,0.08299644725451975,0.7021119296644797
76,6.321618639534884,12.965305084635801,-76.56461613639647,-2137.558709430533,-0.07319435968693462,0.7036254107194237,0.08243465085962653,0.701967517366433
77,6.371657837209303,12.978695731046315,-76.543830895016,-2137.5667382018783,-0.0738369263243973,0.7034734339341674,0.08146866765669372,0.702165288411553
78,6.47173623255814,12.71604371855338,-76.24930509817709,-2138.164044159535,-0.07404817380268214,0.7040849104718004,0.08131154219509554,0.7015481023481283
79,6.571814627906978,12.066859181854682,-75.6643776409029,-2138.8071255859127,-0.07450071960657992,0.704164925513184,0.08211433206695076,0.7013263412451527
80,6.621853825581396,11.521790052585942,-75.35221727843516,-2139.196775388358,-0.07483563689761082,0.7040714283492818,0.0822542060216345,0.7013681606860135
81,6.721932220930234,10.428314491458991,-74.46903682043862,-2139.2902973076075,-0.07722881509430068,0.7035289106070175,0.08176122274901738,0.7017106843377967
82,6.822010616279069,10.112732835855667,-73.38105441825488,-2139.437550375131,-0.07826958468817431,0.7026680917611495,0.08160318032979134,0.7024758685489124
83,6.872049813953488,9.973898202666291,-72.82076348441669,-2139.727004710976,-0.07864421394691216,0.7025363961097791,0.08186860507844404,0.7025348612391172
84,6.972128209302325,9.622935788322465,-71.703287432421,-2140.1012193781553,-0.08053688296357184,0.7017871611220409,0.0816576060909832,0.7030936113593044
85,7.072206604651163,9.004239047379329,-70.33558663314929,-2140.6221040200617,-0.08404023427657671,0.6998132902073764,0.08134367077136045,0.7046856072727078
86,7.1222458023255815,8.507809159281308,-69.63057580682205,-2140.812798462695,-0.08550908925519554,0.698380243157197,0.08158152350979235,0.7059020375691392
87,7.2223241976744195,7.425705906861424,-68.17073850219192,-2141.3493237664647,-0.08820357191363222,0.697576520911247,0.08105199899517757,0.7064260052078513
88,7.322402593023257,6.581383427991511,-66.99183509497733,-2141.9170987102475,-0.08924556070050668,0.6987602115981139,0.08149546136971368,0.7050729652729203
89,7.372441790697676,6.467389324917292,-66.5226190033249,-2142.0534618712613,-0.09021159700379608,0.6977665774178206,0.08158281077824386,0.7059234492423144
90,7.472520186046513,6.435880054892962,-66.2188995913367,-2142.2048658208146,-0.0915810940033341,0.6982105976885579,0.08004241553068364,0.7054842848799344
91,7.572598581395349,6.489840320771222,-66.13025060666666,-2141.680051621733,-0.09221480783964982,0.6978923089727046,0.07963290346620089,0.7057629594824215
92,7.622637779069767,6.393054891672492,-66.20767671030966,-2141.716113680292,-0.09201906371534589,0.6987319092728789,0.07939425645528675,0.7049842288439796
93,7.722716174418605,6.163097926316169,-66.05967789852217,-2141.290184164188,-0.0918202173591659,0.6989818180540637,0.0804518637121964,0.704642436515986
94,7.822794569767442,5.879009171245727,-66.00326313793066,-2141.0392570647364,-0.0918669006321835,0.6995725765553326,0.08145194965563463,0.7039348425793865
95,7.872833767441861,5.407131918330961,-65.84069320340218,-2140.7494695514047,-0.09219780612939567,0.6996268285170129,0.08274634717507535,0.7036866542668936
96,7.972912162790698,2.05793048816993,-65.72604265982791,-2139.8060048153866,-0.09617796471587413,0.7006010745829522,0.08532542864386174,0.7018742797845395
97,8.072990558139535,-6.076900874144798,-67.1687195835328,-2138.4010930708937,-0.10495899243823237,0.7040930925279434,0.0850083685070879,0.6971442492372373
98,8.123029755813954,-12.687203470568264,-68.0565888133917,-2136.6963999206005,-0.10973101295604697,0.7067256527105553,0.08567194256287569,0.6936557322288792
99,8.223108151162792,-30.998939169283602,-69.94491681439123,-2129.6680582295467,-0.12673087377080688,0.7143878531191058,0.08513426033542137,0.6828919670535769
100,8.323186546511629,-53.75961660591578,-72.22119250896685,-2115.994361181112,-0.15063700555916126,0.7209990773165331,0.08401143333701695,0.6711265917347763
101,8.373225744186046,-65.59258560460955,-73.41036268719844,-2106.467344938047,-0.16251741941343528,0.7241810333675792,0.08307423295400143,0.6650177374453761
102,8.473304139534884,-87.78922624148588,-75.97357024862038,-2080.627562252202,-0.19009113641338393,0.7220552367550649,0.08088441760775934,0.6602721453460756
103,8.573382534883722,-106.99323848397613,-79.96102535921979,-2049.199591821716,-0.20977813204820825,0.714869092562221,0.086618328819484,0.6614019813442886
104,8.62342173255814,-115.23915502078636,-83.35383794025677,-2032.026757323406,-0.21334207358225965,0.7098799949317387,0.09153050364530986,0.6649644496796594
105,8.723500127906977,-129.84462120196784,-90.90341162163435,-1998.5433922246439,-0.21426476176481785,0.7095425208871855,0.10315432065712839,0.6633243618688299
106,8.823578523255815,-142.41614396609754,-98.4491088198037,-1965.748994510705,-0.21066404430509114,0.7108302024659257,0.11266793379223501,0.6615489554025931
107,8.873617720930234,-149.48282318093067,-102.32850865621002,-1948.355505891291,-0.20933455985582697,0.7099498886325484,0.11885612459932143,0.6618333773132252
108,8.97369611627907,-161.73629003491672,-108.1806556286166,-1912.3133718262561,-0.20747308477633541,0.7062455575293857,0.1287432817677094,0.6645278767388761
109,9.073774511627906,-169.37278830114062,-112.8456397117171,-1875.9909664558104,-0.20477878743717945,0.7024104116319105,0.1320572978106795,0.6687646311982938
110,9.123813709302325,-172.49397741569297,-114.91176520087248,-1857.2944558367387,-0.20322738243617258,0.7049971758327356,0.13271489375907747,0.6663815499175569
111,9.223892104651163,-177.62224040595768,-114.70482483163569,-1817.018728497015,-0.20112377561876912,0.7102894429926461,0.1378423437233624,0.6603314488428504
112,9.323970500000001,-181.05208994667584,-106.82568295220463,-1773.3059142086083,-0.2079516976656787,0.7089477239486585,0.14089441234710878,0.6590128835731072
113,9.374009697674419,-180.5260026411932,-99.9897299845465,-1751.0439087996344,-0.21259092200051824,0.7072093851972676,0.13807787180743383,0.6599958232360278
114,9.474088093023257,-173.14722278715018,-83.86713218044167,-1706.640459983937,-0.21538697593854822,0.697705574019406,0.13109166238588224,0.6705448222387554
115,9.574166488372095,-159.7869635002973,-65.69552214818535,-1666.6514795055116,-0.2084177129375468,0.6970940548443513,0.1328547068674078,0.673031620726484
116,9.624205686046512,-151.02271513561385,-57.12165617987738,-1649.2100455260227,-0.20038999722596745,0.6973521628137923,0.13327026817111595,0.6751169125805558
117,9.724284081395348,-131.59673244060167,-42.106816489104915,-1623.7851094329264,-0.18874264205895797,0.7022401001070643,0.130409702229143,0.6739646626008894
118,9.824362476744186,-111.24051617419545,-31.806908399641344,-1608.683770882851,-0.17609333666286364,0.7084122519148366,0.12546228887044442,0.6718648913221161
119,9.874401674418605,-102.35176299999645,-28.326038571802457,-1604.8659241873102,-0.17059992829505888,0.7137525602672843,0.12321080691105865,0.6680359602880245
120,9.974480069767443,-88.61752553489859,-23.722369052688066,-1601.9503659899292,-0.16551721641628997,0.7226363536633379,0.11650692020954895,0.6609288077979685
121,10.07455846511628,-79.42000427339228,-20.972440002066648,-1601.816395742964,-0.16364022262534364,0.7263554771186608,0.10971083436766234,0.6584778896980535
122,10.124597662790698,-75.89889848808063,-19.79957739670344,-1602.3163314835444,-0.16215508534076858,0.7278003433439095,0.10813045854853968,0.6575106025462236
123,10.224676058139536,-70.67334220760497,-18.504966141811053,-1603.6200626900616,-0.16194504914539512,0.7286989742601307,0.10262208463548414,0.6574498564260216
124,10.324754453488373,-68.58124679750318,-17.3699269214583,-1604.9231792557173,-0.16210653042182235,0.728183438516297,0.1013242847056126,0.6581821495559395
125,10.374793651162792,-68.51620103368228,-16.455237978798138,-1604.9920166527918,-0.16282847512932466,0.7278420729603223,0.10171783815402297,0.6583208077504096
126,10.474872046511628,-68.77981279975468,-15.438221085625642,-1604.4855238205128,-0.16283217416666268,0.7272144772360519,0.10278610515388042,0.6588473296157075
127,10.574950441860466,-68.01318173535745,-15.23697697164313,-1603.7523240563028,-0.16248996061502102,0.7262712040318343,0.10265572848516107,0.6599916304792504
128,10.624989639534885,-67.57512052877827,-15.198852917360199,-1603.6006522391979,-0.1619307073765708,0.7266338742633807,0.10289525667756054,0.6596925230247586
129,10.725068034883721,-67.11481521499738,-14.955205975985521,-1603.1461132121215,-0.16110838323155974,0.7267859718184866,0.10309377400449223,0.659695318902508
130,10.825146430232559,-66.81193939948355,-14.88908337676581,-1602.8368468749413,-0.16177591769191396,0.7248416926981347,0.10281022055104586,0.6617122724656745
131,10.875185627906978,-66.54035172897257,-15.02807899626842,-1602.9003610954776,-0.16211413143280887,0.7246606538361845,0.10160708428437194,0.6620135539358151
132,10.975264023255814,-66.25590385872633,-15.444378301273645,-1603.0545625614554,-0.16231879192239115,0.7238713994954524,0.10110978679040789,0.662902419513271
133,11.075342418604652,-66.76099211255374,-15.15553976955141,-1603.1646721048262,-0.16227416679110507,0.7232731970559411,0.10281437210099165,0.6633039892102333
134,11.12538161627907,-67.29163469203324,-14.956774971132134,-1603.2214991583999,-0.16268687677817287,0.7228003079168374,0.10337740798897445,0.6636307757457983
135,11.225460011627908,-68.15690228832796,-14.957789039456713,-1603.6207283119402,-0.16359705467388844,0.7225983622262756,0.10336084952773174,0.6636295242037069
136,11.325538406976746,-68.68864624067112,-15.278697196976111,-1603.8518659719807,-0.16406702279328503,0.7218792899978518,0.10397188737185964,0.6642003834237665
137,11.375577604651163,-69.08620332102684,-15.55750239734688,-1604.0426930621022,-0.16395219856224663,0.722115521561854,0.1041550972549844,0.6639431947251676
138,11.475656,-69.998282817754,-16.14224631993686,-1604.1699604185237,-0.16448834640955506,0.7221585010743262,0.10379659227749113,0.663819968555566
