scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
92,-302.4522224065568,-70.8688402961266,1045.785351507512,-306.73252982247703,-16.756537309468364,1085.3151334280815,-246.84255071367716,-13.368042458634033,1049.4410381112102,-255.34117267991044,-66.88582801358919,1049.9119525583442,-284.8132615146258,-41.20982319641853,1072.9688815891197,-37.32064182871442,-55.484404022460446,997.6560391295326,,,,,,,,,,-71.42946550958104,-55.961539157387726,950.5800834567776,-76.2507171880201,-9.2665837258227,924.4713791687786,-9.101507299148565,-10.163639879352711,916.9181559427797,3.977935279212653,-53.16835729376434,928.650197103
93,,,,-306.73113951192084,-16.648735493994423,1085.3099681897381,-247.36431306433025,-13.47056270666749,1050.936010007822,-255.42867254877964,-67.80989895129137,1050.276976180797,-284.9988971765253,-41.46120293952931,1073.6599539373153,-37.32125698302752,-55.752202811812325,997.6714096995242,,,,,,,,,,-71.91566928156419,-54.556943913135086,950.8901534940206,-76.20225196890553,-8.878949171048921,924.2430935577264,-9.095579982776686,-9.976171001929584,916.234357375536,3.886778203596744,-52.17048978468939,912.5058851452882
94,,,,-306.55814166182233,-16.553058315076967,1084.8716254932706,-247.50119650462426,-13.415167797857176,1051.143487545414,-255.5668079068188,-67.85367921583006,1050.5543531018855,-285.45475114584536,-41.60007002996203,1075.3791217916205,-37.321480457759,-55.899684856546536,997.6784284408202,-38.93216989926223,-82.86929741653753,1024.9868406901392,,,,,,,-72.06114582873833,-54.663027686783686,952.8137037001596,-75.29653968057741,-8.696385426857566,920.2068361409132,-9.78811918427571,-8.578994352675453,914.3042288103701,3.8877280148652553,-52.33621625198147,912.4963056622373
95,,,,-306.92064740863185,-16.163580940998806,1085.8140513175808,-247.31559674878102,-13.107594561173276,1050.3579154695672,-255.26818192404002,-67.41140431793282,1049.1522110766366,-287.47799917354985,-42.120844732817275,1083.0065311888854,-37.33810244487501,-56.13638844572398,998.133963194242,-39.16176866151443,-83.07615014897875,1027.0399035629032,,,,,,,-71.91521613084703,-54.45519283021516,950.8845315872709,-75.29653968057741,-8.696385426857566,920.2068361409132,-9.771792472580895,-7.946984528834273,914.0157628627604,3.965352658078235,-53.100269407897386,925.6043576246541
96,,,,-307.25854286559525,-15.97987891601314,1087.3359469503414,-247.43272192487106,-13.012478202026179,1050.691813454622,-254.51713925850245,-67.34798988085544,1045.5533987337992,-285.8312229826797,-42.488970178174014,1079.7474025386398,-37.58266622291334,-56.29314551818878,1000.5215529938511,,,,,,,,,,-70.01688751309277,-55.019325554455726,938.9403466500415,-75.30558228201063,-10.283399594606763,920.2949625681582,-9.768040610400545,-7.571699885877069,913.6629592451372,3.9732889416177,-52.47040611659695,928.0929616739963
97,,,,-308.0358508053986,-14.607657278569283,1089.3140567122218,-247.44919288989524,-13.035604830836874,1050.738530960882,-254.17562116360173,-67.2932070135439,1044.1516491991667,-285.7580959364067,-42.58221495045474,1080.1710723217188,-37.67548117741037,-56.46705451433406,1001.116690320403,,,,,,,,,,-68.52466293252235,-54.91718551508733,934.0784738620758,-75.45214405196616,-10.75429798495267,920.5014484415656,-9.764402030742888,-6.988921201928299,913.2347868620071,4.224355481796709,-53.13852237983333,923.5286373330448
98,,,,-307.1865418946046,-13.672852642772241,1087.3312854215465,-247.4475637207768,-13.105898843029724,1050.7338724823912,-254.52588503636534,-67.29318574281609,1044.8725856669691,-283.90601329788126,-42.66725983204342,1075.2456470381887,-37.67580090077581,-56.61476212900281,1001.1248838649561,,,,,,,,,,-68.23570489358609,-54.686294565309524,930.1396108451179,-75.43248924285481,-12.211996439480453,919.741384838334,-9.76810669788207,-6.280681058636671,913.2608561042591,4.224875706381581,-53.23643609444344,923.5238670024521
99,,,,-308.89517663484366,-13.547454456683353,1091.6779438506478,-249.02535712126652,-13.249739336242321,1056.0804836059367,-254.5247348221506,-67.23633654517775,1044.8682707142618,-283.8015388231108,-42.80756274018308,1074.8536446529142,-37.70730101146386,-56.37038261368972,1001.3205779922498,,,,,,,,,,-68.23570489358609,-54.686294565309524,930.1396108451179,-75.53845857263074,-12.270492850406372,920.2400567190997,-9.765705204306581,-3.3025105152859022,913.2439567343613,4.063736246640974,-52.591569953401205,915.4697729335658
100,,,,-308.8901430449918,-13.336910327649814,1091.6619689848815,-249.0960200080176,-13.149272074488493,1056.3807204313164,-254.92890670332304,-67.34478813586354,1045.6964109226344,-283.8029612377735,-42.90039093848435,1074.858998979081,-37.769548578394115,-55.796440753924806,1001.715763557271,-38.340040249414365,-82.25231772812714,1023.5276059261774,,,,,,,-68.97975246735916,-55.066184773588674,937.7449023864198,-75.80774589228893,-12.300622562516159,921.5074553623123,-9.02317988770751,-3.272887641774676,904.9151606392721,4.063570539823076,-52.48743895895643,915.4674240960525
101,,,,-315.3970384770409,-13.358937759021465,1109.359226662917,-248.75715938142756,-13.186942989954401,1055.4116803967574,-254.66586612235167,-67.08407106483682,1044.6162693477336,-284.29577907201957,-42.92512601677951,1075.446191252365,-37.76859683287763,-55.379400954963195,1001.6925602989202,-38.38250406998326,-82.33877083238495,1023.3006389124918,,,,,,,-70.04090465681497,-55.307768888271625,946.6661326335785,-75.8078430685638,-12.319715256833296,921.5084611869925,-8.340952465797326,-3.2548058297212727,900.1308721888461,4.28331824720937,-52.337920624664136,911.0078251043008
102,,,,,,,-248.76356554880132,-12.904062783204653,1055.4300145241568,-254.9197012109892,-67.06338303129951,1045.0420206568817,-283.95729843383214,-42.91484986640324,1073.1621668667756,-37.861788071258324,-55.44439398871581,1003.0077649728164,-38.314522665755256,-82.29873985126552,1022.8611789678984,,,,,,,-71.18485107890862,-55.71640723954042,954.2433740338083,-75.41993519735539,-12.276245795455269,918.7959265373335,-8.315570568246512,-3.3043259691188864,897.391169970004,4.331601633297245,-52.27924015535798,910.627753029754
103,,,,,,,-248.9139186580615,-12.911750702880223,1056.0679191733427,-254.82698024823108,-67.03109209699656,1044.6616689065993,-284.44082801378744,-42.92931945719901,1073.7184414835574,-37.861299845502046,-55.493019980063,1003.0041258843678,-38.21534563610938,-82.62456046065601,1025.8935865074288,,,,,,,-71.6568332969118,-55.85430749489948,956.598945366613,-74.75412939961454,-12.032152738885017,915.6652439979634,-8.995208139708016,-3.3310380516397475,902.1410698380258,4.342493590399477,-52.352909982201545,912.9178883238899
104,,,,,,,-248.9139186580615,-12.911750702880223,1056.0679191733427,-254.82698024823108,-67.03109209699656,1044.6616689065993,-284.5151849826847,-42.575404638873955,1073.4567119836793,-37.77860887764384,-55.484804605871226,1002.4758293041178,-38.11252110742773,-82.44473730177877,1024.176968660466,,,,,,,-71.87225066024155,-55.02831196118989,955.7898306219693,-74.72590662968999,-11.331047670751936,915.5184054800743,-9.96973101184587,-3.357330712808475,908.9556791627653,4.342570367375723,-52.38191342456488,912.917889979449
105,,,,,,,-250.90703443069498,-13.300629959758565,1061.9465470400871,-254.6501137888676,-66.93088222376116,1044.0077940538479,-285.1770734168031,-42.40708209227252,1075.1269590672725,-37.73530406593869,-55.4567985135414,1001.8123906797747,-38.11212963352813,-82.39222248919114,1024.170797088919,,,,,,,-72.6373636911332,-55.10798046061126,960.8142305473856,-74.03983906686899,-9.828255576042551,912.5028853846821,-10.846210077394353,-3.236923200826286,919.4363177543237,4.146284870478014,-52.5201681295284,914.469456564938
106,,,,,,,-251.0443522509157,-13.309275586128368,1062.5277243214957,-254.39410001368535,-66.82129127312481,1043.2925714570476,-285.04388850849756,-42.38735620066971,1074.6248472395807,-37.73526104530252,-55.431476724624204,1001.811312701859,-38.11203163219117,-82.35065305300213,1024.1684841811925,,,,,,,-72.26244730437469,-54.83426113555135,955.8549609251469,-74.06340362474286,-9.812756695592142,912.7935878681851,-10.85720497089756,-4.279812775420132,920.681772680202,4.14553265314746,-52.309799699521825,914.472958686535
107,,,,,,,-252.16870433602958,-13.647365564009737,1067.2841209966998,-253.61877375536935,-66.63322101821801,1041.371937184806,-284.71269817834525,-42.495887828577956,1073.3755349074656,-37.570008238590894,-55.32312638550205,1000.7551591237933,,,,,,,,,,-71.95247344915528,-54.5442951724354,950.4712757791641,-74.08069798272398,-9.15375022958212,912.9683491625411,-10.903573046312307,-4.2973109399810765,924.6137527330246,4.119911858051245,-52.31092605490295,914.6745553714015
108,,,,,,,-251.63147944491257,-13.617290610119053,1065.946945969386,-251.04246427847445,-66.16532798242363,1034.189206766033,-280.5772616823124,-42.20302660682033,1061.7998176091005,-37.67410433214263,-55.362308649326145,1001.7010838254735,-37.353225635558836,-82.15602433196665,1013.8419784112194,,,,,,,-72.04954911921213,-55.26858179804363,953.0809176235905,-74.37718738051421,-9.164150481094277,915.897713181974,-10.903573046312307,-4.2973109399810765,924.6137527330246,3.935563611800536,-52.34527442576969,915.5009681960174
109,,,,,,,-251.7743228847789,-13.76563668788219,1066.9440005879035,-250.73022351904314,-66.21433081105546,1032.9075689194453,-280.3785693618601,-42.37620266091546,1061.0469109852654,-37.6871671896703,-55.357494627606705,1002.103472503413,,,,,,,,,,-71.08469713156893,-55.81305689481355,948.2930483638806,-74.45326913389479,-9.247489229088984,916.3792459368179,-11.02878559376852,-5.149226338970264,925.4900727242565,3.9031213247789203,-52.252422139241375,915.7513531482434
110,,,,,,,-250.4892098954471,-13.728555170004444,1063.2565609837836,-250.5494951959421,-66.177705873572,1032.1844646022912,-280.3787059617264,-42.38317951378326,1061.0473915338891,-37.68862085217286,-55.14554651236175,1002.1127096279496,,,,,,,,,,-70.89515387871452,-55.67076106518181,945.8687611958115,-74.4816531540646,-9.185573224926568,916.5111766932325,-10.057008737504761,-8.24903494103783,922.8226870126023,3.9017723123337538,-51.92820448814539,915.7595561452753
111,,,,,,,-249.63186781905543,-13.837498136744633,1060.2176155770594,-250.54867239279855,-66.12981820470043,1032.1813241513057,-280.7309238148116,-42.39497792983138,1061.815855328308,-37.691838580694686,-55.36060707936821,1002.172628002988,-33.26137746970698,-80.39891756690851,987.2502911477212,,,,,,,-70.60876565840942,-55.64439542121288,945.2239054263225,-74.59540919128584,-9.199331466455334,917.9109706002744,-10.055421793180942,-7.55009356609025,922.7733346116215,3.7799066135229507,-52.336217244387335,916.8850247005033
112,,,,,,,-249.06974113155655,-13.681876296472264,1058.5404265973302,-250.37315782293464,-66.04431817265383,1031.691834303923,-281.12472076159247,-42.39173173793265,1062.5427840028763,-37.91324836754259,-55.51017127123139,1004.1004721629309,-33.47382516090127,-80.50199218199613,988.6181219350755,,,,,,,-70.66665931949365,-55.68733888890581,946.2178342233599,-74.81461965590636,-9.28381290476883,918.9449094013369,-9.992822738923834,-7.553501757553859,923.2231889566312,3.6503510197861506,-52.56535372228399,918.6262196321188
113,,,,,,,-248.82433714682207,-13.784566408452918,1057.7360666451893,-250.04311582312104,-65.99819857094487,1030.975464634742,-280.3405511439662,-42.27824949660745,1059.5781127614532,-38.317556080791725,-55.72754407558109,1008.03167008058,,,,,,,,,,-70.8884348768685,-56.147123535964475,950.3084608802197,-75.28781479607756,-9.581815131257404,920.5281798200172,-10.033505566347884,-8.655534399549676,927.0091859271381,3.605864553504938,-52.80218452715875,918.97741125725
114,,,,,,,-248.70643887084074,-14.029370456388502,1057.3987323885374,-249.99871666871795,-65.94649998067038,1030.8510429439273,-279.672489780922,-42.20747814427011,1057.8100282835348,-38.34285406975036,-55.76457040760035,1008.6971923456573,,,,,,,,,,-70.8884348768685,-56.147123535964475,950.3084608802197,-76.56170909885465,-10.426941968680712,925.7582618819245,-9.84397974726693,-8.69739464659662,925.6607201075673,3.784420033814899,-52.73303020115825,917.5684433450233
115,,,,,,,-247.91521273029915,-13.950557898454504,1055.1289354480136,-249.641566489145,-65.9595080537733,1029.8574823539211,-278.290736764659,-41.98895019238219,1053.7887825712176,-38.34278502783664,-55.72999872194617,1008.6953979978678,,,,,,,,,,-70.8880712301092,-56.386100264919826,950.3112383782836,-76.55953928323298,-10.481290657102038,925.7314992193632,-9.845542300221902,-8.40115149010531,925.6718580245638,3.6038941186291535,-52.82193843425302,918.4750630426689
116,,,,,,,-247.66058159271077,-13.833649753711915,1054.4289373422507,-248.9600744642131,-65.79478744318102,1027.1574276223291,-277.241158318882,-41.925799126446634,1051.0132285110253,-38.317365101892044,-55.8119273574703,1008.5334805261824,-33.4266174360699,-80.3434174362603,987.2421226891316,,,,,,,-71.31942260706884,-56.41221137909936,952.4584910921744,-75.33323543980778,-9.401993473125758,919.7572059848882,-9.82057863263748,-7.778102600910112,923.0306507150179,3.5983355534689054,-52.94368967206267,917.057565727324
117,,,,,,,-247.14413441155358,-13.983201858717038,1052.9507877728456,-248.95940718354987,-65.7560273790147,1027.1548466440554,-277.2333854960577,-41.9474654671256,1050.99266412408,-38.161371968576404,-55.63291830036573,1006.9386571446097,,,,,,,,,,-70.08043153756167,-55.81457599234962,935.9128823685301,-75.51026980151148,-9.786041373400984,920.456973499003,-9.821273621773747,-7.636305449356348,923.0353147092512,3.5983355534689054,-52.94368967206267,917.057565727324
118,,,,,,,-247.14086889933176,-13.81387382230442,1052.9384944419248,-249.0398485632429,-65.77039554402288,1027.378779943541,-276.28198825518376,-41.90474653020898,1048.598515082878,-38.01450157708946,-55.73916585594029,1006.0101747919941,,,,,,,,,,-70.0824643085103,-55.56955639674865,935.9228904696697,-75.41231259778995,-9.776756979998764,919.262848450487,-9.817885254857012,-7.6295859433048,922.7169311491172,3.53325950611637,-52.97338140059892,917.5701921689963
119,,,,,,,-247.09469048944254,-13.758904424789915,1052.0200203719378,-250.75202517166792,-65.75293215069466,1033.2246545552232,-274.3102629432708,-41.78706683866505,1044.4766197536185,-37.90448173597003,-55.864627178792674,1005.3130324713798,,,,,,,,,,-69.17424757157981,-55.194382745354304,931.4527540497328,-75.39649384102871,-9.863560512483508,919.068859685202,-9.69742009244678,-7.620805290510406,921.7842786559772,3.307648622966762,-52.78943449326523,920.7419580614196
120,,,,,,,-243.59126534726275,-13.378773502774713,1036.9269981283276,-254.91606467286962,-65.88993750818224,1046.2278944110494,-272.96085926048073,-41.999937711992736,1041.5292314629378,-37.84504594466267,-56.741677507586786,1004.9365543592115,,,,,,,,,,-68.6590276959168,-54.999027195363134,928.9147807599664,-75.33488853187481,-11.609852347505637,918.4430708883046,-9.628432595351702,-7.076232938398806,916.353873117504,3.54001538776725,-52.67523948881783,919.7663600536575
121,,,,,,,-243.58710271319774,-13.140448950691562,1036.9110126812814,-254.91757854500523,-65.9620833569878,1046.2334728727851,-272.92788964630046,-42.04110239479353,1041.7096013220344,-37.80994509248986,-57.10063408892022,1004.7271269718855,,,,,,,,,,-68.37464125387048,-54.95376542731402,928.0837712304433,-75.2480606769872,-11.596684056287927,917.3845104502535,-9.744166950870893,-7.173438760642394,916.6487507772531,3.542041529342127,-52.8148705103809,920.0321896253555
122,,,,,,,-243.58588718948027,-13.200519261141269,1036.9075462957771,-254.91909637562662,-66.03278611351814,1046.2390623948347,-271.68348587333537,-41.99509836620666,1039.11022281436,-37.6028087093535,-56.96749572296735,1002.3833453528049,,,,,,,,,,-68.47785620302443,-54.77291024355988,929.6046653129639,-74.86305043531604,-11.398365424978827,915.5705816985037,-9.928703678834557,-7.173660694092237,917.5719090654826,3.945126979164543,-52.59310974704939,916.846354713435
123,,,,,,,-243.44219597720377,-13.140978650314173,1036.9873142196604,-253.70742955065555,-65.89896441843037,1042.6124875647497,-264.7686136330096,-41.325747956631,1020.9188160062902,-37.57306066293844,-56.92004252755501,1002.1941607379562,,,,,,,,,,-68.47785620302443,-54.77291024355988,929.6046653129639,-74.72405064204011,-11.210701045429035,915.0797796461976,-9.914391456432476,-7.050622101271232,916.248417773142,4.081980072925006,-52.34661244996889,915.6491504151913
124,,,,,,,-242.2727743162436,-13.299314371431283,1035.079829021414,-253.70742955065555,-65.89896441843037,1042.6124875647497,-263.606506968503,-42.80224166909497,1020.161657280026,-37.53345253920881,-56.6452727299829,1001.1084703864791,,,,,,,,,,-69.31920817056765,-55.44391243337077,941.0262323999244,-74.64862836172851,-11.056849983907064,914.7253707186488,-9.939658653385205,-7.049172330249411,916.4265988012389,4.082721312643105,-52.48944530830485,915.6429911877063
125,,,,,,,-241.99168011011963,-13.313475462968091,1034.721728880169,-253.71174615737934,-66.10345205436464,1042.6283320344933,-263.1887773114002,-42.91386083261499,1019.6073392370043,-37.55919855299977,-56.70986841468937,1001.9225045885514,,,,,,,,,,-70.12538201932236,-55.82181970643198,948.6744826019689,-74.64783670536688,-11.056732724878776,914.7156699622606,-10.476715850636335,-6.762499679739003,919.6049126631183,3.9446409623051486,-52.552145855913615,916.7335574735557
126,,,,,,,-241.45729493739185,-13.403871193090037,1033.352091836991,-255.44628276832677,-66.21538326381787,1047.9250630228073,,,,-37.56868225240721,-56.7418158266664,1002.169809480597,,,,,,,,,,-70.2494431671247,-55.954739379973795,950.3528949101913,-74.64881469317967,-11.002201401802976,914.7257025744385,-10.418264755305314,-6.715690363067895,914.4743743618484,3.9029847933258295,-52.440974440506736,917.0628655633135
127,,,,,,,-240.36964266949988,-13.363105283427595,1030.242790181223,-255.96439793392332,-66.2930681665877,1049.717158739085,-264.74049015505534,-43.58665763735389,1025.59797851209,-37.64332648904148,-56.71133515888594,1003.0022286285443,,,,,,,,,,-70.24925924926347,-55.97897034759093,950.351976257465,-74.64979180354507,-11.211656169973736,914.7362748466612,-10.375692277261862,-6.688996672313943,910.7375340297165,3.519134639280039,-52.61918618843415,919.1957917774623
128,-296.464183327943,-69.8508792990062,1023.9772663756397,,,,-239.9930362883944,-13.353907613112455,1029.570501272563,-256.7728094787983,-66.41666738119815,1052.2420165318767,,,,-37.89354110833261,-56.767447629541884,1005.4803499030107,,,,,,,,,,-69.96283564908248,-55.87982171248278,947.8662774957006,-74.62226943032702,-11.144349130124949,914.7941798789759,-10.19509269829503,-6.948734949494121,894.887216936174,3.5253672861434677,-53.00337102884461,920.46004979946
129,-296.46780451273014,-69.97621459040445,1023.9884519238735,,,,-240.19777482066593,-13.527340430369362,1030.4522531902815,-257.09698618255663,-66.47708960246288,1053.3028647800822,,,,-37.89297735022696,-56.8512596793751,1005.4767601975609,,,,,,,,,,-69.52487843332094,-55.53102503245656,941.9327741125713,-74.62356826842505,-11.343434223249751,914.8066295153003,-10.190844519128282,-6.2768963312042105,894.2184880060896,1.1497903988293352,-53.804278164602735,939.471653124038
130,-296.9701225285718,-69.71885866792312,1025.5244036212914,,,,-241.13488849953188,-13.669660803748858,1034.471774672748,-258.4392213781104,-66.75603052914104,1057.6176827323602,,,,-37.89214976305337,-56.94569831586971,1005.4706807106315,,,,,,,,,,-69.4736524705162,-55.46656516265892,941.2346380800633,-74.67779266922577,-11.376823990320931,915.471141703069,-10.734675486250914,-7.285276350756777,897.9538793107129,1.1497916378161965,-53.81991153026204,939.4725825831338
131,-297.4427333222687,-69.76466706841038,1026.986523412833,,,,-242.09601198783184,-13.683495588392363,1037.224797623447,-259.19042050058965,-66.9496439511315,1060.6918393156236,,,,-37.92597701322601,-56.734784362466065,1005.2186335157417,,,,,,,,,,-70.13509129571119,-54.6838169415031,936.6879535949445,-74.6783317922945,-11.485292355159329,915.4767622994653,-10.734675486250914,-7.285276350756777,897.9538793107129,3.5147701446984345,-52.723123511531654,919.8588219596114
132,-299.4982231618494,-70.14003467920632,1032.5085269844624,,,,-242.0965300812589,-13.662414258881942,1037.226281635935,-259.67802910835786,-67.12397262892131,1062.5161546314307,,,,-37.90289045384079,-56.64862209366809,1004.5999102405516,,,,,,,,,,-70.13513829002407,-54.70035260438811,936.6885742021425,-74.8094512276163,-11.69720177523382,916.1205491889474,-11.131300485094027,-5.628135985276688,930.3470383834608,3.6908552854511414,-52.70722862647377,918.4684996588229
133,-300.5853135956869,-70.23987515748092,1036.25769656831,,,,-241.87231147402625,-13.63634733432525,1036.2657611417028,-259.539100031786,-67.35772547054593,1062.127382157286,,,,-38.069796948088275,-56.80341154851945,1005.3766416716794,-39.250078043407605,-83.69786203614888,1037.8797420638416,,,,,,,-69.94696508174354,-54.78906465058568,934.1752042034418,-75.03664049772529,-11.793102534379392,917.4977453322064,-11.13963492295732,-5.63221258966199,931.0436257569252,3.5150837961242907,-52.8492576921666,919.8597141245857
134,-300.5841499723609,-70.19677465453731,1036.254076138647,,,,-241.54772122080516,-13.338110348782088,1035.063480716074,-259.539100031786,-67.35772547054593,1062.127382157286,,,,-38.084428031585865,-56.80867940890801,1005.4696911598958,,,,,,,,,,-68.21108837606866,-54.86012235839652,925.6387095865433,-75.15455272483422,-11.917403143297763,918.266569715414,-8.126340854036746,-3.4016464173370737,909.810800504576,3.7624530360885564,-53.00336138231514,917.9092944092922
135,-300.3460161949652,-70.14406234931577,1035.6655440110435,,,,-241.3914709372137,-13.243829597019014,1034.614677222543,-259.5639282125251,-69.1067375343123,1062.120288572397,-295.98458349399584,-47.06881338895866,1114.9321904794804,-38.21678811232549,-56.72652803088258,1006.5983951838793,,,,,,,,,,-68.34506405041641,-54.78468959753167,927.8692547435759,-75.15455272483422,-11.917403143297763,918.266569715414,-8.12634179531607,-3.397887101357092,909.8108071812652,3.5151372306563213,-53.012016443924686,919.872767087853
136,-299.7911646984935,-70.14493142631575,1034.0678375256214,,,,-240.98070356070863,-13.048811686986046,1033.4382572504824,-259.44358815136934,-68.99485675375539,1061.0569694204212,-293.8556400988184,-46.817709225009736,1109.2254778261645,-38.1551115107394,-56.78191559542969,1007.3222245447289,,,,,,,,,,-70.70966948198623,-56.92431635203505,961.0292979578431,-75.77826174287016,-11.901327378991878,921.2787706144339,-8.583655655879541,-3.4105495871398466,913.0621241819993,3.681730858350781,-53.24463305793594,918.7616931690967
137,-299.0283933672066,-69.90601941496725,1031.536947534751,,,,-241.0796949363696,-13.008488882561881,1033.8631613328362,-259.74883837606336,-69.12233284477438,1061.7575454468974,,,,-38.23972917261188,-56.851017062434686,1009.5562908110878,,,,,,,,,,-69.73873865437024,-56.74679880303738,956.6814817343611,-75.88609104108845,-11.972607190451814,921.9145478130995,-10.125608331239404,-5.2290800193753935,924.0056663476548,3.6848435781797027,-53.289503367190676,919.5384611757385
138,-298.93214554305257,-69.89384918961034,1031.2994308732077,,,,-242.2945502069855,-13.119480053943736,1039.0755530697063,-260.0171261346244,-69.05412852248304,1062.1913332115569,-294.3006166357623,-46.93844254499143,1110.9069250152847,-38.23972917261188,-56.851017062434686,1009.5562908110878,,,,,,,,,,-69.73868198280361,-56.72693288405246,956.680585887494,-76.15447526837306,-12.017895686157399,923.5816665277468,-10.125444164020102,-5.23252108477755,923.9906698725872,3.764996381317662,-52.93104202271027,918.9048909048845
139,-298.3061179313549,-69.79489894672724,1029.7583742948711,,,,-242.27925323441357,-13.195932686554814,1039.082697256727,-260.01636013238294,-69.00339761307859,1062.1883159762103,-292.63635097260254,-47.07280723653477,1106.0413764613847,-38.298576411932764,-56.872210361126,1009.9316946869827,,,,,,,,,,-69.73873865437024,-56.74679880303738,956.6814817343611,-76.19160024559622,-12.06967133936037,924.0350919970538,-10.208194824137781,-5.228155138963385,924.5552205442863,4.157733737829141,-52.75168070762376,915.8004872275604
140,-299.3049895764675,-70.2850490624341,1034.0892422076117,,,,-242.3292191957034,-13.179809552822004,1039.226002601504,-259.8420228226488,-68.9014680242046,1061.474744913764,-292.56948026851575,-47.03121451241767,1105.7884078702584,-38.203535542657825,-57.23228727251547,1008.8773679874955,,,,,,,,,,-69.71997117698292,-56.33158899130566,955.2415376274878,-75.90018916607636,-12.042994507777772,922.7702560362078,-10.135878634873663,-5.302886016829588,891.3401574972671,4.159573943116162,-53.08416644583657,915.78319443392
141,-299.30735653815395,-70.30768330723257,1034.0972299642592,,,,-242.2543181474652,-13.798856691586007,1038.9704730259598,-259.4117543864163,-68.75180501778775,1059.9511851487869,-292.5697395228038,-47.06365400489365,1105.7896025682267,-38.241299217938035,-57.29693420984125,1008.4788112878122,,,,,,,,,,-69.06415388897052,-55.36494959817162,943.0905971277766,-76.0064203218927,-12.140168352281693,923.2706089741822,-10.135632283734052,-5.349347282911324,891.3384703729366,4.533928136352863,-52.67078999234408,911.3485100483771
142,-299.4394252760429,-70.34490743690017,1034.6469748370346,,,,-242.31890023937362,-13.795820030756703,1038.7138004350134,-258.95455482247587,-68.18470003795154,1058.5639971504922,-288.3839076870318,-46.79552721901495,1089.9737683463914,-38.16327973531345,-57.180366501901325,1006.42132368048,,,,,,,,,,-68.03475934925423,-55.16706652156268,926.7739943189285,-76.00605235127951,-12.205862045785778,923.2692425496388,-9.943297812868328,-5.3412357306592755,890.0212693586508,4.434237502049348,-52.72707795141443,912.041767628921
143,-299.7058480158546,-70.33220273425718,1035.5652228173176,,,,-241.9417575388927,-13.8622432965045,1037.6326350937431,-258.4140160064098,-66.8105982755396,1056.7495700880636,-286.6939711020396,-48.176555942497956,1085.4647311721328,-38.18735332606681,-56.92839540019283,1005.6237678380755,,,,,,,,,,-68.03475934925423,-55.16706652156268,926.7739943189285,-75.95561968613774,-11.928759676993447,922.6588114859984,-9.974580012239443,-4.94531394372044,892.6652625200808,4.149538287210683,-52.87974175096318,913.6918501969477
144,-300.244749544025,-70.20581041204356,1037.1630195067282,,,,-241.97012488630205,-14.198387122415616,1037.7128277378072,-256.62490749870756,-66.34134383566341,1050.851180084573,,,,-38.124634194715945,-55.905202849552566,1002.8868210603099,-38.448184043244225,-81.61583563077674,1022.7938443690307,,,,,,,-67.81239270310705,-55.09436744352798,925.9979080996078,-75.88667947709406,-11.577991925333917,921.8225666254381,-9.050232630289068,-4.909101864887279,886.3175994216501,3.955803412627403,-52.8932732401994,913.9171670106458
145,-300.5809294182026,-70.26394427550032,1038.0208722437442,,,,-241.7954972805684,-14.265204727094549,1037.3490189732963,-256.6681161725695,-66.24701456695827,1050.9697568997892,-247.49873041618702,-45.99850713199492,981.0460823433905,-38.09096932354737,-55.81412926821154,1002.0013442582267,-38.97162845386788,-82.22065910388754,1026.6870658431171,,,,,,,-67.8116608118437,-55.09086408698628,925.9921824540645,-76.40424540124891,-11.597594638024372,923.3213121036738,-9.015999996630345,-4.907762441731271,886.0825176443009,3.955803412627403,-52.8932732401994,913.9171670106458
146,-300.57970044465094,-70.30169757654444,1038.0178391750285,,,,-242.12081578138955,-14.23125867106508,1038.3623300900456,-255.91892087072588,-66.0333172077197,1047.9627074579366,-247.49873041618702,-45.99850713199492,981.0460823433905,-38.0909553918408,-55.80927159255703,1002.0009882105957,,,,,,,,,,-67.95140076925158,-55.28811794787242,926.6811038758657,-76.40397492739747,-11.74680059172938,923.3200406964792,-7.9394432560827894,-4.916400822148579,876.0707121659741,3.1296697660029342,-53.20811609914801,920.4195404171535
147,-300.58805603115803,-70.6297597541617,1038.0439155507067,,,,-242.39887580790997,-14.353251414098496,1040.0557923318015,-255.6532831288219,-66.03307993621807,1048.136955315332,,,,-37.996010629368534,-56.05609553021614,1001.2507815696006,,,,,,,,,,-69.51844214446687,-56.02503031616562,948.0601808304183,-76.52606585610282,-11.693637143528377,924.231029080051,-7.934615829521976,-5.832957213869312,876.0376603006064,2.9878918308013236,-53.266185357247736,921.5307723618093
148,-300.0978799313506,-70.83959409928508,1036.8382134039116,,,,-242.4009892913082,-14.402411368249053,1040.063241962996,-254.72519032831036,-65.89555877589571,1045.796045025789,,,,-37.97498424472148,-56.032239434052464,1001.2641468884774,,,,,,,,,,-69.5180259667767,-56.07435282671043,948.0580990740498,-76.4274627462971,-11.845820614737113,923.6098562004413,-8.392666269876248,-6.031998746243633,879.1738016692085,-0.3631916639514574,-54.06239808331088,949.6305858722307
