scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
245,384.7630059044937,-188.6818586647036,575.5002225067213,383.029954817644,-205.04362923461076,591.8785173782579,382.91819373446356,-225.32116183040182,596.3130936910445,115.41662278108937,173.70201728553948,807.9163594676256,116.17649823739647,190.73753441960616,809.1895399619655,117.35794184158526,202.9193969773223,809.3651161488639,-289.2266607505077,175.9974999460536,861.5262235121505,-289.7043222827732,204.60367761220863,844.970939991422,-285.23471925150045,230.9042965369289,826.7673021782622,124.65772852049567,119.34057422341294,827.1128906573174,118.80158595139547,146.21733655556363,799.6260592882387,117.44058662263903,169.18421142172255,813.9446597608646,-13.152484692261933,74.96916274589302,613.7826189722235,-37.62475423993786,99.86817483440296,650.3043942705309,-66.58495041753706,125.71636160923042,695.6636610787455,-103.98602329930856,149.08200279135562,742.7573092807754,-145.05002496969624,163.78342302851306,749.3359223526743
246,384.50902467634586,-188.7664368741933,574.5065470084144,382.31324753494533,-205.30855060992644,591.4238083413519,382.5366954151603,-225.34734061761665,596.3823759256396,118.54666523215262,176.6690593508294,805.6569481796781,116.27008082153316,190.89117746818877,809.8413589559523,116.86896635315848,203.07429301959715,809.9829351209004,-289.40845249645537,176.10812215741754,862.0677308405054,-289.9927529033843,204.20323016946645,845.8121959682043,-283.94428534929426,230.33654682899183,824.7344387738839,126.24460292607782,120.26144638929688,837.6419151493316,118.87274356688015,146.3049151592371,800.105004777078,116.7895140982638,169.08332638106845,813.4593021769617,-11.06550644084684,75.6880640553924,619.6683606874232,-37.823614929710644,100.86297314589507,653.7414926122829,-66.91450410474648,126.33857864552881,699.1067593033215,-103.14630792624135,147.87812513915213,736.7593423302953,-145.16451958631137,162.77639144788589,747.170321400132
247,384.7963585884146,-189.10932152849438,575.5501089997655,382.0558210135638,-204.52215584059428,590.3732333542928,382.0666721562653,-224.39510889711687,594.9870311665978,117.85233459683491,176.49105717672347,804.8452118808237,116.37470336714077,191.06294582664898,810.5700732039655,117.02105089764395,203.33855873798527,811.0369864193145,-291.02977222538425,176.82821603567652,859.581605728983,-290.1173583657706,204.8953843458255,846.1756285668309,-283.5942664131134,229.46424045874326,823.7177862621553,125.7891998411551,120.4237837341864,834.6202833062424,118.78733575176268,145.62870488797827,799.530144483018,117.42894993186721,169.1674476741255,813.8640094287827,-10.29540618632983,75.64885415172787,626.6768982983375,-37.69242786115014,99.58246373192753,651.4740617976569,-65.01293166606096,122.63803018825134,689.5310934279192,-102.42701884210771,142.6662048157929,731.6215631579123,-148.43418614156963,162.85045601862853,747.5102899215736
248,384.76323347028074,-189.29528063778517,576.1160715063028,380.804505889175,-203.8523017177151,588.4396338243323,381.5129383878187,-224.06989039907484,594.1247093914862,117.57286554648387,176.07253523302703,802.9366427564752,116.27046551267058,190.89180905065317,809.8440383967105,117.67104274888125,203.4607684968341,811.5244327509052,-288.2034051903377,176.36327780304248,860.3086722099633,-290.25080966427174,204.38494513859138,846.5648615207926,-283.68004649385097,229.53364757801222,823.9669400236336,126.04987048222017,120.67333572231506,836.3498515407974,118.78558801115348,145.62656222521218,799.5183808443022,117.45472237541196,168.62311628153202,814.0426303246375,-9.759787320606723,74.97291169011528,621.0773749477006,-36.60826673745142,98.2399056751861,648.7540940814176,-65.11707328654859,120.44210547737558,685.4428767005115,-104.20353223522613,143.14828670697733,736.7926521682657,-147.25877820523013,162.7316208427362,746.9648169830514
249,383.46239409850506,-188.65529549231263,574.1682906287776,380.3785519979885,-203.6242800430733,587.7814269284592,381.1268573769012,-223.84313759177292,593.5234708872767,116.7119649291785,176.21218234405382,800.9644652002447,115.59094185621917,192.45891819060492,809.1365929935342,122.22373440100641,203.3200510651813,810.9631666417488,-288.7481717546203,175.70633430174763,860.100937141422,-291.050955105898,204.34202473059926,848.8986190588694,-283.6711373348623,229.52643892239894,823.9410627983552,125.6343244371772,120.27551439009383,833.5926739907493,118.81966984834618,145.66834524677054,799.7477778254071,117.52286640197512,169.30274318304336,814.5149156572534,-10.108709109744115,72.95850922684885,615.3127284192071,-36.14517707887914,98.24073770156895,648.7595885952668,-61.98465229639343,119.08862330960628,683.295379645282,-102.40739557900575,142.11638570147736,731.4813969928982,-146.29926264660412,161.72718488933688,744.7962462008936
250,384.10268420048465,-188.76841317545185,574.5125618383317,382.1866035358436,-204.78797058260196,589.9241950939152,381.4766660403183,-222.38550038224832,598.7301933368225,116.79768922541767,176.3416092226894,801.5527691940429,115.58118377674126,192.4426709882742,809.0682864371888,,,,-288.99117688502497,175.85420550875986,860.8247822107127,-290.0657078191875,204.07545623187093,847.7912128326983,-283.64692275678345,229.50684621399495,823.8707299989562,123.91438862324475,118.62894076727697,822.180777594989,118.80228203171326,145.0758636348806,799.6307444442239,118.04916715120359,169.22319034975487,814.13218724968,-8.50594175389479,74.7627512052858,626.7536029185635,-34.378477048530335,99.41883903223638,650.4036198370604,-59.91973889364548,118.8651730898333,682.0132882203551,-103.54860339749267,142.24858648544446,732.1618422044936,-146.67555925558887,160.49282208401388,744.0064599921175
251,383.73531132914786,-188.58786667885468,573.9630725008622,382.79676977427687,-205.11491743142068,590.8660172921584,381.7824891487343,-222.56378291181824,599.2101847625876,116.16132576914754,175.6725468528487,801.1125915113623,115.48433322750262,192.28141482379183,808.3903325925183,,,,-288.84053112531876,175.7625359613642,860.376050160524,-290.11275381322355,203.5028920276474,847.9287167818642,-283.72013373602414,230.15471429623534,824.0833759967506,123.46308803384014,118.78202308468983,819.1863661013091,119.36365640072763,145.06396519514269,799.5651624929126,117.42059261872443,169.73669824092835,813.8060874565059,-6.735141589253676,74.53556692107402,628.6132149970099,-33.03026891302957,100.95166695954109,651.3010771583297,-61.46057456953277,119.99445511194493,682.8952729948086,-102.08777320723522,141.15197213857525,729.1983800516803,-146.5863911154382,158.22863156503976,740.8698467928284
252,383.2554970974067,-187.9425995381514,573.2454016414204,383.4730590531237,-206.12735072723092,592.5632259099042,381.57990949019097,-222.873467314338,598.8922346258603,115.9797913552952,174.82668056512478,799.8606300365187,123.43955105575301,190.98194691644804,815.1668465945954,-730.3980481416638,-109.12162769401084,1115.1115238804027,-291.16772121076167,175.68347735501658,859.9890499895915,-289.7411986834771,205.05692349415182,846.8427518932524,-283.1962065737265,229.61854587058906,824.2717031251915,126.33090673148466,120.39987824643846,830.3439879064721,118.87401553013657,144.59195158232956,800.1135660682269,118.01116692011105,170.00618600867483,817.8991766740371,-4.400039340937402,74.36066486184211,616.0055077312364,-33.692647371977664,101.55248644511576,664.3620608558975,-65.30413619953492,121.70316291731507,692.6196263587037,-97.98482719008032,141.53363927456047,725.8135347413358,-148.3195323489585,157.88853443598802,744.2557178800784
253,382.44212342899965,-187.5437336046056,572.0288170946576,383.45638176992094,-205.8911333207844,591.8841614971216,381.68379518689477,-222.2570811838581,598.3844493411565,119.19811472751677,173.06649349860604,802.2950029736705,123.8210745294978,191.57222851733624,817.6863412325328,-721.8512082037381,-116.06858634112969,1112.9864443669971,-287.93502098456634,174.9711747987237,859.5075253270637,-288.61477260819674,205.29084244097677,845.3152335804925,-283.8148721674917,230.23156642632628,824.3585498640839,127.6845462908564,122.26397592945213,843.1998339962216,118.26055303843786,141.68414083832167,799.8298273131063,118.2776655245358,170.3901023150491,819.7461967047036,-3.5386900287890826,73.87015435097209,619.2707550380894,-32.11726145843997,98.67912216216337,651.6545803161732,-63.910481938649916,117.65338720524188,677.8384448038628,-101.64450644998087,136.3903326344131,726.0321889284348,-147.9828714941074,156.99974896865874,742.5663802571697
254,383.82027974834466,-188.21956026120748,574.0901620167548,383.72115018369766,-205.61023041816657,592.2928448259943,381.5691032641601,-222.19029529379984,598.2046411756149,116.58072857418296,173.42108379940646,812.0050746460504,124.52027176265217,191.16492425533926,818.4431007873853,-728.0154691256131,-117.05975604883204,1122.4908114271568,-287.83223832301627,174.29500145786062,859.200711411989,-288.3994168291535,203.93096838546836,844.6844844368512,-284.39731180670105,230.11400747845113,826.0502832559783,127.93110052000948,121.92494556601845,840.8616935587479,118.36719389022484,145.24283694742564,800.5510697889603,118.12727306256865,170.17344782775976,818.7038727108719,-2.6492619396102284,73.7377906524847,618.1611192423867,-31.68640239796328,99.71897225241385,652.3671081933617,-63.609650120944835,117.02233342860843,679.7977875520822,-96.93982184127508,142.80382357263105,729.6545729988447,-147.81417849179005,155.76117733543464,741.7198920734984
255,382.94022976523314,-187.78799728872013,572.7738479394513,385.5249365253012,-206.7738371011252,594.4217082989226,380.8847729722531,-220.55688412647172,593.8069957251162,116.0862328366054,173.54891809072504,812.6036298562378,124.00683820837871,191.27469855726338,818.9130825081613,-732.364342986274,-109.41539257264944,1118.1135007424032,-288.0751144854442,174.44207359033297,859.925714881923,-289.069538199302,204.4048198982512,846.6471830105079,,,,127.72111062473648,122.32444397862086,839.481478284653,118.87867452597284,144.5976185339958,800.144924694048,118.16880034887198,170.2332717897116,818.9916855862415,-1.3212588673216574,73.1096573251317,616.5874714167735,-28.964297049650895,99.97354142944017,654.0325140243751,-61.499595023638975,118.11826980730659,683.3288335959886,-97.86591521522152,140.84406845788493,724.9327052979372,-147.2274810667824,155.14293703811475,738.7758906576894
256,383.39926890850745,-188.01310302244116,573.4604449486222,386.5295692954897,-206.65937368273705,595.3150682218763,382.82064202027294,-222.49038433205115,600.1667400093866,116.48703435865795,173.2817078270583,811.3524781200056,123.68278997516217,190.77486944282091,816.7731413454106,-729.1818409169585,-109.09651305248225,1123.0523402461408,-288.4386991913138,174.29061823475135,859.1791039741263,-289.98792835374917,204.6261373352134,847.5638824535466,,,,126.4004122951552,119.87269147240072,830.8008319869357,118.85088671306048,144.56381893463606,799.9578913379071,118.18018755571887,170.24967613224842,819.070606821814,0.0,71.89044558842089,613.6989257548125,-28.36295268032799,101.63391377117532,661.8022292076532,-61.1566493528835,116.93151356271326,684.9544727522953,-95.80407062135986,139.3513754492507,717.2497265770257,-147.6266947975848,153.9535531460527,738.133473987924
257,382.22844406268234,-188.04821846934104,572.3206649066901,385.3424903494222,-205.82721125492264,594.1404036224571,381.71824420240085,-221.8496850403651,598.4384567562836,118.30360558291625,172.02601584762215,800.1210039424287,123.76922198738909,190.5929803373879,813.5066233912898,-729.7575150934525,-109.18264252223273,1123.938967140631,-287.87157454940467,174.31882126232605,859.3181329832975,-289.8189211716285,204.3284025833448,848.8420285361505,-284.56289173529126,230.135062131036,828.2495809343199,126.64312881203504,121.26676957001472,836.3225487587222,118.89807926881805,144.62122141832197,800.2755335401216,118.66208735028935,170.10180994548867,818.3592231054438,0.8828893094897673,72.83836803290579,618.0225166428371,-27.054885832823096,99.35673590329861,653.0489683784886,-58.35319819033519,116.22011972908427,680.7873122205774,-96.88761628142834,138.9235132924184,717.6860465290988,-146.52370949897667,153.90260134424886,737.8891845272207
258,382.97895803736986,-187.8069890375564,572.8317748422199,384.3366264158708,-205.2899381186094,592.589512094955,380.69613706341164,-219.97671525724567,596.8360491475659,115.6526828998576,173.47902434978636,809.5687802990032,124.16221027678891,190.61522422774635,816.0896450117582,-723.8388966273428,-108.29712864831532,1114.8233831444225,-288.0427395847476,174.42246917285357,859.8290733873063,-289.2479274455508,203.32071887385996,847.1696619744165,-284.4854153694177,230.07240452952908,828.0240779983052,126.4731837069224,121.1040391155908,835.2002697626951,118.89933097528879,145.19437532559303,800.2839584875207,118.75671395249744,170.2374569466835,819.0118203620514,1.7722934586809962,72.2209584412506,620.3027105383487,-26.452887904827755,98.38617957585059,649.720053802787,-60.72840931977196,119.49783769374481,685.6433310296835,-99.75399506284609,134.54000359758214,716.1825286563309,-146.19488765597566,153.03133923701046,736.2332471883666
259,382.3121242391531,-187.47998400189238,571.8343738619811,382.4144640698415,-204.26323246021272,589.625825658346,379.9604437788157,-219.12612379181425,595.6826666185242,115.8766900111714,173.53240894355912,791.3530049543413,124.2155794191024,191.28032887073047,816.4404281067764,-729.1329224195435,-108.932617635199,1113.180034228311,-288.61877685244974,174.77128491704846,861.548587619253,-289.93919942080623,203.98645136703902,847.4214596850286,-284.58255881405614,230.150967523218,828.3068239910159,126.22102351224673,120.86258383484005,833.5350609299314,118.8894402267405,145.18229719996197,800.2173861415226,118.77892014301278,170.2692894660922,819.1649665035364,1.7758428899258103,71.92163704199531,621.5450114740336,-25.193868461962722,97.50960201018904,653.1743675323669,-59.99956642126692,118.52373366824038,688.5196146702762,-99.57016361903554,136.01079051053824,718.547572508504,-145.595218792094,152.42820739966515,735.8603115845906
260,381.99784417624835,-187.32586589412176,571.3642968448158,382.07591339281583,-204.72865921599612,589.7533393053387,380.48007850618086,-218.99973163737624,596.4973235259275,116.32288581341562,174.20061436448094,794.400195798936,116.98350547819896,190.532541100631,810.7767706409829,-729.4730296873646,-108.9834297351897,1113.6992819654422,-287.9257824416782,174.72419276375345,861.3164432016015,-289.7077222852104,203.82359584575346,846.7449085580263,-284.468668105775,230.058860484712,827.9753333640022,127.43781534283578,122.02771940847012,841.5704786791042,118.98971588087484,145.3047492006837,800.8923184289653,118.66101403075231,170.10027134457596,818.3518209017401,2.20426393885172,70.53644604325504,617.1939028784816,-27.42331100199123,98.34566704162371,661.9419897032366,-62.053252698735704,117.704185674586,689.4805855415079,-100.24999440515143,134.0076455823963,716.0713886082245,-147.88360754868694,151.56754083281794,736.7866568261983
261,382.32323048901304,-187.4854303359583,571.8509857741648,382.61367834611826,-205.24309898036805,591.2352645525007,381.35338903921775,-222.3136348659117,598.5367092543777,116.28760456820183,175.00144412959784,798.0521882131499,117.18806893496699,189.92549103253273,808.1935788618414,-730.3019078266589,-109.22637704394353,1116.1819551935835,-288.40544969615604,175.25704299233362,860.9117901377792,-289.9304557946742,203.3750170083727,847.395904201553,-284.71427682055804,230.3704729460947,826.9709285244426,124.77435286357338,119.47732844955377,823.981575514164,118.91120505377253,145.208875402203,800.3638801696228,118.45286932660748,169.80189642385602,816.9163401834999,2.6410299167846047,70.42746444758947,616.2403139164079,-25.821434054308302,95.3045656913561,657.2728668369386,-62.50501324630919,116.151048237236,689.0316420852982,-106.69604997793246,131.95260287125947,721.6157969522002,-148.39888194192943,149.97759345194996,736.7320380095787
262,381.8376204654766,-187.2472946513395,571.124645995371,381.6278922001545,-204.71429978948686,589.7119747022256,380.49293730592905,-221.81202623215594,597.1862244711891,115.37146114997283,173.05719172495924,807.6002280498099,123.59845724571004,189.74974422228723,812.3842260281411,,,,-288.4965992459179,175.31243237758335,861.1838783460234,-290.2615370082372,203.0012837113976,848.3635737192736,-284.03202164398647,229.7057306018935,826.7044289014161,124.14904990483741,118.29296264517528,819.8522163527,118.90064669683291,145.1959820240171,800.292814305606,118.35061446982046,169.6553143385111,816.2111342746239,3.523079784238143,70.46159568476286,616.538962241675,-24.743738669996375,95.70691372357088,653.6081912829231,-58.56271697187414,118.60180495984595,688.9731408455782,-105.08916185752368,131.87659527218656,721.2001303947703,-148.33622096171538,147.81020599376603,736.4209551290835
263,381.4285571847442,-187.45420545404093,570.5127992079507,381.6719034768036,-204.09137065738673,589.1297297326628,380.10885635394374,-221.16199153329237,596.583406833544,115.9035926080662,173.27587094905897,811.3251482564635,123.800385631864,190.0597469559602,813.7114548573221,,,,-288.5282421475517,174.34472504235038,859.4458276735581,-291.01849217394204,203.28942488657907,847.0392703607462,-283.6069537183877,229.36196464959,825.4672249599641,124.47188461194469,118.60056930006051,821.9841436637857,118.24517357934712,141.6657152061743,799.7258116477583,117.86629596249628,169.79748576775452,816.8951205321524,3.083954754039317,69.60926444831603,616.7909508078635,-26.11488118507944,94.20010713189369,652.872029626986,-60.76235096116439,116.13449336932227,686.0265431099206,-108.71018078955655,131.89481650296906,721.2997777506122,-150.25473285748785,147.1025356646734,735.512678323367
264,388.5596886552836,-190.9588213476821,581.1790214929456,382.01570778374895,-204.92233331446135,590.3112482309588,380.41010826185914,-223.42217704367258,592.4072876157985,119.79868872297381,171.9598402722112,802.4792546036524,122.62535654632337,189.7222497509154,809.7900904002488,,,,-292.52688543491786,176.74782341015037,862.1845044397578,-290.2870035500973,205.01519625725626,846.6704270211173,,,,122.90132462401087,116.5243691010669,811.6125211019586,117.601779611028,144.43325359995185,799.2353954147534,118.07209454835264,169.83769265083237,814.2903072300182,3.9534735215439936,67.20904986624788,614.9847700179546,-25.58532872524625,93.96793459090442,651.2629130062683,-62.0671359491324,115.26753819124588,689.6348438792489,-101.75933533262867,133.26857114628527,723.1627891658891,-151.96846450831694,144.632055876881,733.6408631435992
265,387.99899338073254,-190.68326597771045,580.340374714771,381.5004151331933,-205.29359355786204,590.1663880513488,380.36933138216904,-223.39822799753645,592.3437863571042,119.1985863325947,172.4941081063029,802.2981772386182,117.44438298410942,190.3408965604532,809.9612619593753,,,,-292.82400069243437,176.55564747632073,861.2470608601011,-289.66471521798366,204.57570512270098,844.8554193857858,-285.32995253075416,230.98139014394383,827.0433406688527,124.59697203717164,118.13203480882785,822.8101926983035,117.74578538762373,144.6101150634408,800.2140754498699,117.90605632728203,170.43845766121953,817.1706874168061,3.966616699780539,66.99174870740464,617.029264410306,-26.080126579783368,92.67759266744446,652.0031644945842,-61.758053142370215,115.11701105737808,691.6901951945465,-102.4400956180418,132.29700790872732,720.6840897751684,-151.28343585935033,144.4782986061616,732.8609349587906
266,382.6257589412536,-188.0425738386503,572.3034855958922,381.57999869217457,-205.14145947389028,590.9424758507129,380.84768608844877,-223.67917492180305,593.0887213835687,115.78112809276777,174.239246688626,794.5763692640926,117.83518021253494,190.9742575858325,812.6564152588617,,,,-290.71814821712127,176.15548811461164,862.2995921694276,-290.0053849807355,204.21212525726799,845.8490395271455,-284.604414718343,230.39405001008717,824.9403325169362,124.94484830200835,119.05122338210231,825.1074887868477,118.35936380276242,145.23322901401767,800.4981126756879,117.96752713675255,170.52731645510767,817.5967227299683,4.851735307752069,66.60109377005114,617.4935846229907,-25.936883475733875,91.2422507985638,648.4220868933469,-61.59598904890637,114.81492358716147,689.8750773477514,-102.8882943771699,132.2114582746633,720.2180606401893,-151.6696687912407,143.8246859227283,732.1984010611621
267,381.4472943500583,-187.4634138899859,570.5408248825659,382.02325372063837,-206.03025975852808,592.2841142955633,380.365336403015,-226.10606108401447,591.6794121824678,115.68731537522459,174.6651624292606,793.9325564966392,117.81204026755218,190.93675491637768,812.4968294313944,,,,-288.6636226762975,175.65488528812998,859.8490888230139,-290.8280183588721,204.79139626103913,848.2483868800438,-284.4712934424522,230.764057543566,826.2651676751724,122.79744238944308,117.0051102012618,810.9265063453789,118.36692280769638,145.81432519788683,800.5492363805553,118.22025334586156,170.89264345045333,819.3482905158722,4.8719279100392265,66.87828312872028,620.0635521868107,-24.631751304245014,91.55575484785413,650.6500344517552,-62.52348849107313,112.34689338239703,683.8506553711125,-104.37287740597674,128.93120150150065,716.2844527861148,-151.5472168153232,144.23114427941107,731.6072535912156
268,383.2687536228454,-188.35857549840694,573.2652297777603,382.58880189005237,-205.68380278602365,592.5047816881341,381.2995699302427,-224.61856625066633,594.4536724970376,119.84428086258502,172.59870114659375,802.7846564957849,123.76046461547435,190.57949480692764,813.449063200301,,,,-288.3693231941776,175.47580092241444,858.972452067763,-290.6168760626987,204.03726506901972,847.6325551828712,-285.0220791814194,230.7321593373395,826.1509541490418,123.51171611291784,117.6856917679689,815.6434082928538,118.32626427125388,145.1926141299444,800.2742511099297,117.85093865234157,170.3587826063551,816.7886837291,6.644805833448764,66.89104539005089,620.1818777885513,-25.168108745918943,91.8169893138154,652.506523042343,-65.41780976786677,110.17736381956507,688.6085238722818,-104.80655320848575,129.3466242036434,715.7520706920978,-151.46482086009325,143.10814108850192,731.2094800142434
269,383.978080302363,-188.50578115164032,573.7132469832532,382.8734287945786,-205.41328867850734,592.9455755668254,381.35032534348267,-224.3985785391572,593.871474394745,120.73576705567761,172.47966722239659,804.9051137045175,123.09669257102361,190.45148661931958,812.9026867897787,-729.8566557913973,-109.040743558802,1114.2849706738891,-288.8213340254652,175.75085432187885,860.3188673098964,-290.0213942733101,204.82760970552528,845.8957332971545,-285.04079812662,230.74731276916862,826.2052119612175,124.0342956052527,118.18362128425021,819.094404940348,118.29462852118273,145.15379538348026,800.0602895152456,118.35176369389914,169.65696174839726,816.2190599579251,6.177658598929567,66.18919927424535,617.7658598929568,-23.721877113001682,91.63156453453591,651.1887834941639,-61.62156926339471,110.52757661529527,684.6841029266079,-103.34242834776161,128.28715243170407,712.706402398356,-152.98840905362587,140.45693527448933,731.0026371163012
270,392.3330223071196,-192.60746025749734,586.196618174992,381.7536459554282,-205.2348140866572,591.2113986035394,380.19199968200843,-223.29407767753108,592.0676302055749,119.39020513661909,172.77140262558817,803.5879191887823,123.21267017531243,190.04973182701494,813.6685766294218,,,,-288.9261319345149,175.81462496440693,860.6310312942996,-290.2393518356952,204.3768769176354,846.5314428541111,-284.93427493139404,230.66107970636662,825.8964490765046,124.19684909679273,117.78292731245133,816.3173180070885,118.80088991069574,145.64532176551643,799.6213743989138,115.47404845202414,171.46146588330856,816.483170872898,7.071108293249639,66.29164024921536,618.7219756593435,-23.718269756572575,92.08269434904646,651.0897580235609,-60.507585037299414,110.7679177698949,683.150153646929,-102.80607589942305,127.74418341958014,712.5173577187737,-154.04746937137088,139.42601465137636,731.0727359997263
271,388.5674194684692,-190.75881852240752,580.5703172421098,384.0053800780094,-206.67399193567286,595.3571784155185,381.4966182710957,-224.06030528046554,594.0992943042647,119.7746982700369,171.92540421536398,802.318553005032,122.8448416520362,190.06183048050883,811.2395203436353,-732.0572268711207,-109.48890838574624,1118.8647572266038,-288.374444112666,175.2382016462896,860.8192361572121,-290.6913218608582,201.90275911674667,851.3971769983294,-284.78196650982864,230.53778241271846,825.4549753908078,123.38655327424797,117.01447775304268,810.991429971583,118.25955877556352,145.6820651583029,799.8231028298983,114.96679884770623,171.57481655444482,817.0229359735469,7.529043485023355,66.87562154344273,620.0388752372174,-23.700260257894517,90.61864216253785,650.595379628477,-61.12414517163282,110.02346130893906,684.5904259222876,-108.12509449668424,126.48595959989477,714.0336429026319,-154.0316199337331,138.8895284826204,730.997518329581
272,385.04990219217984,-189.64530439166126,575.9293408857392,383.7955496832525,-206.33256321466894,594.3736388899929,380.7086289723691,-223.59750400156943,592.872169701131,119.39777771924037,172.20833324890432,803.638888494887,123.23069023417501,190.07752691780772,813.787577018137,-735.417979536108,-115.48548424558294,1122.7755412765007,-288.7968899161362,175.4949117827267,862.0802684063767,-291.58976746074444,202.1039724362571,852.2456668998793,-285.06761168429813,230.7690189825271,826.2829324182555,122.43352777530946,116.11066953339207,804.7274126076678,118.8913771808818,145.7562556784849,800.2304233328583,114.98282112264518,171.59872796983595,817.1367998563618,7.93246201982244,66.54454249962157,616.9692682084119,-23.260686676140235,90.25146430342413,651.2992269319267,-61.11203965879797,108.5349824340252,684.4548441785373,-103.6737500660399,126.65561584422608,714.9913797657924,-153.95293088033108,137.25295193737992,730.6240787541137
273,385.28086757924586,-189.7590597799491,576.2748019347695,383.11729856871193,-205.96792821282517,593.3232499957928,380.21194894939174,-223.30579426616114,592.0986969178515,120.18865910162214,172.5196063659648,805.0914963745025,123.0815397309034,189.84746930191235,812.8026208644566,-733.2097150577338,-109.6612783437877,1120.626202053305,-289.22210291614886,175.75330347783034,863.349560943728,-290.7202079868935,204.1098126907982,847.9339399617729,,,,123.15850166214348,116.21999452624807,809.4924991877975,118.29584936009314,145.72677095083938,800.0685463967652,114.67601027367786,171.14084781960045,814.9564181885737,8.389343254149177,66.23165726959877,618.1621345162553,-22.71184493081669,88.52984452624464,648.9098551661912,-58.97346825756485,108.68663984658647,682.3376492610811,-109.36100616763837,121.6257919060651,715.4458347415595,-153.20112106514676,137.04726136099868,729.5291479292705
274,384.830156258732,-189.53707482401225,575.6006610707531,383.3018674475895,-206.06715440213324,593.6090867551164,380.2465444604719,-226.4579420342366,591.4946247162896,120.29781682572623,172.67629209434386,805.8226964402716,123.04988301475065,190.3790642869727,812.593567078542,-728.8825216943151,-109.0517304185114,1122.5913425434996,-288.6252361079727,174.7751962786018,861.5678689790229,-291.2766653382577,202.4950512685591,851.3305458738222,,,,122.77699745369884,115.85998351264539,806.9849597895699,118.33385877546156,145.77359414368453,800.3256149065033,114.82219611796589,171.35901349584753,815.9953023611789,9.292728863040933,65.49161293952658,619.5152575360622,-21.87076310503765,89.80972934621843,651.4695392989938,-60.68293518477517,109.13140763068438,685.129913376494,-113.0264319966149,121.72077291943144,716.0045465848908,-152.81441011102825,137.1678834784998,730.1712428513297
