scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
266,4.899160978321242,8.87803091958478,47.52664786479399,4.686384642576968,7.147397665936653,46.00424483499414,4.742154858264884,6.253038565497746,48.075576736386516,-4.445743094355142,0.21631991218482355,47.74127506351783,-4.541341328777527,1.771410684962691,49.98119251964887,-4.605310838995265,3.282723768154067,52.67515671822071,-20.065440802925142,-3.1040475385092146,44.941142594120585,-20.7133596033022,0.3653297638988935,49.98893029380764,-18.549729298048963,4.140781983803011,49.086836683710494,-17.009968828917025,-8.12651185480324,36.65803841217462,-16.562356226260782,-6.887973898414197,37.77164975851218,-16.81478807670833,-5.260322259143163,39.50471944399881
267,4.901528358587192,8.875907281608168,47.51821556433902,4.687671476076868,7.130865548209977,45.93661671494524,4.743224112305735,6.2529083606299345,48.07965698944497,-4.423148275095071,0.2515471237651649,47.65213709103401,-4.662372265872663,1.758208501234401,50.7963552312706,-4.610787747119117,3.2811695439170614,52.76902944172469,-20.08133442013883,-3.1082867336545483,45.002498500658,-19.671865033087524,0.4426328753203456,47.80791142710028,-18.754621936717786,4.183552465440827,49.59251165537348,-16.982437949590228,-8.119112450827895,36.598487975884105,-16.542788408419796,-6.884545310335384,37.73760114846171,-16.85722263795274,-5.261567491648391,39.57938791913942
268,4.899353247155877,8.868990506859047,47.48369768249017,4.687987517056173,7.129508188939302,45.93443500463233,4.732742992498255,6.236849913825795,47.97030836162666,-4.5121513731660166,0.2327454658300898,47.99820965961678,-4.570096820784722,1.7181525383162422,50.21163874073671,-4.630339020097131,3.2849465830607176,52.82726229624443,-20.23319989265362,-3.1421338388092774,45.342569402222054,-20.234117846763517,0.4245180081281619,49.09037251809907,-18.63132598945988,4.166820905339285,49.31656971849703,-16.98774279319814,-8.123146457968843,36.61621034049729,-16.54821184031349,-6.890869894808441,37.74519729641775,-16.84689664607228,-5.265576834160184,39.55611008442174
269,4.897258946890677,8.866817295593446,47.48152733270897,4.6866947306901166,7.142692312041202,45.98043584111249,4.735762954636705,6.23374540056754,47.94536158974828,-4.573070118874411,0.2951740363022505,47.68672518981529,-4.538675358003836,1.729852931841687,49.68118348998045,-4.758927895322264,3.339809220139887,53.19294510851609,-20.320408160937347,-3.1465020558717978,45.456292041406925,-20.267329430157336,0.4148676692469213,49.15846479414274,-18.718364554804264,4.175783757875638,49.440328407035125,-16.970976677523236,-8.115816678232846,36.57854347586873,-16.565285346402867,-6.904005061409137,37.76921838619304,-16.860357580379194,-5.272368589313387,39.58080020900198
270,4.894124913720204,8.859700905322926,47.44838313349677,4.687455450777953,7.151295903754272,46.00245226752444,4.746720980036332,6.252991613917359,48.08650819233889,-4.497508021676387,0.2723396129022508,46.82541132947686,-4.614383399354587,1.8417810816122344,49.91812880476225,-4.837869034338798,3.530032438846579,52.656062085060555,-20.12835098390438,-3.1251073365189317,45.09541422402629,-19.490409784066973,0.47756673918398007,47.3293082662805,-18.35778691853184,4.120549973834806,48.58717541054898,-16.94871939935611,-8.102473819289823,36.53722327708276,-16.57389925265937,-6.911851715205524,37.79414126378809,-16.917783982445847,-5.300199089591581,39.70152058057951
271,4.8876855107136725,8.84509106203148,47.40527458780278,4.686493526111479,7.138205752939371,45.919943113228314,4.745848107213394,6.254001986451198,48.05666235823831,-4.556149902150368,0.46640531541875613,46.70234205668524,-4.71210829748194,2.107177305057226,50.10614534931017,-4.8044275713944025,3.841768047357076,52.32836845165439,-20.144332046995665,-3.119881169659595,45.142497942115504,-19.454504130182045,0.3961694659787817,47.514133835954844,-18.441019566585013,4.11584260054107,48.80045112199511,-17.035028845367233,-8.129846137193798,36.71559297217386,-16.63316905873179,-6.9295766438744,37.90940339502413,-16.89569799630599,-5.29490276695797,39.65711712213911
272,4.8870893823264785,8.834628746124832,47.34927362046419,4.699521357610849,7.157061981762283,46.039763922412455,4.747051981634269,6.252621451441006,48.055960418813164,-4.550602671335867,0.6861978064850391,46.78613945747554,-4.675775996718855,2.3088229142134065,49.054050313305964,-4.794083322769569,3.9952603528580477,51.45317365090714,-20.5375883310092,-3.1984844973255533,45.966643426145765,-19.018085072049622,0.4745236100141351,46.24992511755041,-18.59351759152802,4.148878848711108,49.211055694364234,-16.95234210153137,-8.103565248783587,36.57193447855406,-16.695910632854343,-6.961575052642725,38.042912109708745,-16.856631027079878,-5.282671411995272,39.57847947608672
273,4.89391691819756,8.859727779086638,47.45253116299073,4.699263478252855,7.15570669496045,46.017893749499684,4.745896888521549,6.255027086316138,48.101974465762616,-4.4666307798508855,1.083516954099873,45.87053067997176,-4.380938627606008,2.5565767168992317,46.88101431476949,-4.77645171052218,4.354754880799623,50.917761518901465,-20.448934851455405,-3.163159033821586,45.71955743461013,-18.761835423910235,0.4926973773451922,45.73482902396147,-18.651844103226587,4.145509604912054,49.299008408696224,-17.00900814512522,-8.127985373292255,36.67744610577619,-16.634500271209934,-6.930154377640208,37.9027254984418,-16.83859315317315,-5.272980599693723,39.54778781679732
274,4.899483678607829,8.877337867090954,47.55713604396314,4.683638605826698,7.138532607173054,45.90406112097492,4.740274157079643,6.248722978386772,48.05149379356221,-4.419603193947682,1.410282255811349,45.42068946545493,-4.477457206856582,3.004856995311729,47.39483005110007,-4.601796178822735,4.744201265809984,50.14199612158179,-20.2985647371762,-3.161892572207924,45.4566281252464,-19.39936324101742,0.48823884436422066,47.16154651636387,-19.11979216239638,4.224782935408667,50.5358103838115,-17.045402769025326,-8.155078959799832,36.760225713168474,-16.608195109683425,-6.916918103478813,37.86787813453761,-16.8857924424527,-5.291564987540213,39.64287717024056
275,4.896844675476182,8.874294524970576,47.5143245837785,4.690557110542908,7.16098302595838,46.038332686494996,4.744221853842334,6.248762060618794,48.049155286849036,-4.366748689935944,1.8754121598136841,45.19583532343971,-4.479354890299529,3.4814619758392524,47.441708674888524,-4.61855687803676,5.165562154061841,50.580411157139736,-20.080803060641763,-3.1109810062635757,44.951962819444226,-19.170930082567054,0.49615751172819494,46.79475343473113,-19.311572587384372,4.247916347668806,50.95256058710253,-17.03568380385341,-8.147049276942164,36.73480693089144,-16.679288387029036,-6.934680179673408,38.00899611760216,-16.85362187069544,-5.282821886917612,39.59037411483819
276,4.898264544229988,8.880695447701001,47.53919985700034,4.694526136804196,7.1605948740614975,46.02634219272427,4.734271943062345,6.387587678441737,49.23721043587283,-4.2348637478644315,2.449441531463651,44.40745440480918,-4.289956095252218,4.174786979255173,46.32199824161616,-4.542543315793981,6.058190167932631,49.80559983886162,-20.04453650661626,-3.092750575118621,44.82731603873075,-18.956120158655857,0.3896779887156357,46.22760581829373,-18.57963738998879,4.120438928284915,49.08961609851565,-16.954642372856956,-8.110368952122766,36.57543597492646,-16.713221068392496,-6.943876233780541,38.07619774098493,-16.85218388759793,-5.2867961966885355,39.58603638424016
277,4.896357786961454,8.854314275842649,47.42627875290417,4.689410510926928,7.1363968512709635,45.929442282841684,4.749380641416268,6.246810932120611,48.02592758277582,-4.390562446679731,2.697735251854419,44.862004229011866,-4.366235304941529,4.295480111272535,46.66510523674457,-4.609513071065726,6.217424632861832,49.95131338292366,-19.877435218365708,-3.0757556527938665,44.50355087864779,-19.63140245313316,0.457843635297599,47.711206946872764,-18.522071366707014,4.110104244691136,48.922255375253094,-16.972598749138168,-8.115576409983154,36.60628444927431,-16.689939850833063,-6.9338066646140355,38.02324432343116,-16.91459195744618,-5.305653465185279,39.72737583510357
278,4.890995827902947,8.862902279946075,47.46081794187125,4.689729582179626,7.148983657345997,45.971770505551824,4.745373558845234,6.243158360864358,47.98320391596321,-4.5009633224918595,2.7082998554244107,43.919995918067336,-4.742604902921601,4.43837198006163,47.37848324562015,-4.871004386547105,6.1606189909422575,49.49844945810138,-20.49054275220462,-3.160850431300627,45.78263173260763,-19.241749953711878,0.46387773146453015,46.77904782108531,-18.448144299178573,4.090710652463863,48.77500939455023,-16.964465486041178,-8.118973699921419,36.59201946448072,-16.70300639518277,-6.9372980343867905,38.05413662576689,-16.92200669132385,-5.316828015065227,39.73200808382359
279,4.88396552997609,8.837560506274444,47.32574898303057,4.683741494437412,7.147565860769992,45.94890322239073,4.73671581917686,6.404537904536988,49.29600103140263,-4.81160045560082,2.7023034689034477,43.530010810965386,-4.778597030619782,4.2609287577552815,45.549128781164264,-5.074493840620969,6.059840183558749,48.70131647543534,-20.77408206972893,-3.215442633902984,46.43381384752963,-19.45084690105085,0.46057615638807187,47.38257288303147,-19.307535164415732,4.268296016213253,50.98394795440301,-16.960853449178693,-8.108879486390567,36.578210564914585,-16.694043766186518,-6.933617443985662,38.035934577401996,-16.87235311782731,-5.28674792746274,39.624837940156205
280,4.882278458485637,8.826377768327221,47.28412510356487,4.681713077157086,7.137866560012702,45.91717792122738,4.748313070814525,6.243271252209088,47.95370509044104,-5.342474357579504,2.6730062231819924,43.47710991044019,-5.251672118136111,4.196173846234465,44.91098289079737,-6.085351907617488,6.108029519636643,50.01883299420008,-20.243928363888877,-3.144628125825638,45.35294024892067,-19.077876313086662,0.5007351002248435,46.474015444612874,-19.258098758261223,4.254086652480277,50.867956016823776,-16.927375521243476,-8.100324761779042,36.52104169994505,-16.70402232273037,-6.936111503511048,38.05979964041912,-16.844868214160368,-5.272313880345634,39.56687121484176
281,4.883267226713821,8.826756923986354,47.278890030700026,4.682230655310001,7.130738572212724,45.89816951132905,4.73804761728355,6.396594388923036,49.2365001610102,-5.88929293666274,2.690498149875546,43.43763295500407,-5.921273631684304,4.153519458867146,45.6402267409065,-6.535316143867332,6.139313514915856,50.18580878082633,-20.461180657272383,-3.1691166966210513,45.87182884136346,-19.291323395114524,0.5423086181007365,46.96523760612497,-18.892561740357383,4.189481688417435,49.860761733957,-16.944681862685833,-8.105835232678817,36.54372480651248,-16.690504433537555,-6.93632754006655,38.03223216917547,-16.848724840988133,-5.275564136440621,39.57468485375853
282,4.878648237077442,8.814075945122363,47.230830978326075,4.680874381828102,7.136117869707374,45.93376157689499,4.743346556488893,6.237129882251818,47.91535924783721,-6.370148091807399,2.644588419447832,43.02188235110387,-6.620956723921515,4.252185256750986,46.42505230744327,-6.762858044288529,5.916250823804069,48.32499200722999,-20.44866772902009,-3.1532129281391295,45.6511667298435,-19.893024765402767,0.5631034998394783,48.10058229111743,-19.24026910904659,4.236287298974206,50.810118483493326,-16.95915140753468,-8.106057245073906,36.584705244025926,-16.704507903247546,-6.946599694008177,38.064614924510785,-16.873577127326048,-5.289774066974377,39.62977978953694
283,4.882370172885586,8.820618125012519,47.25855637063277,4.681763851919017,7.131893275020329,45.90553201114725,4.744396826736043,6.246275875235411,47.93320214436712,-7.130118111913356,2.6960297569964036,43.78875719384442,-6.997313987724568,4.206928787422289,45.340588579662835,-7.353002785901716,5.962151049852922,48.76873946893121,-20.530058746282997,-3.172567808407496,45.835245727351605,-19.506093984174903,0.5381937708475797,47.256865702918596,-19.1053899472113,4.222606238347547,50.480873177020364,-16.990926415588753,-8.125213848742888,36.64648840312355,-16.653935048403493,-6.911179525834456,37.96351850575304,-16.8630156992547,-5.279541228241976,39.60803385068683
284,4.889153500663705,8.840539975201473,47.33927130337587,4.684743656237023,7.137143866278987,45.93078620482819,4.738167774329078,6.409743236376048,49.26512555194646,-7.8702957620475145,2.812957668285242,44.77257870279299,-7.697423995755812,4.318457094626553,45.88860549067254,-7.577014099462136,5.802827757116324,47.155547560323626,-19.822835903663965,-3.078200207492508,44.41215428484932,-19.50088511057697,0.5407607297474727,47.23177656838313,-19.08381802613429,4.23225214935324,50.47774509300163,-16.91790278008242,-8.091572895036363,36.486737954734565,-16.74529021239969,-6.9502842455685645,38.150385361080204,-16.868970720711506,-5.273217510508265,39.617007917121036
285,4.884872085286855,8.831472017453406,47.2962054299526,4.6875858592357424,7.142225163841339,45.98647186925301,4.747349757583386,6.255302254517592,48.034049861986716,-8.51216972862418,2.923802659470604,45.28018208288034,-8.350158266256633,4.358597210680478,46.62797079693921,-8.191900936446538,6.009512138356506,47.56658391736299,-20.02262531062985,-3.1040566348509753,44.81250619633196,-19.463549422474884,0.5154468206211854,47.20276247032843,-19.148970351067472,4.2513533798036,50.62532284313049,-16.920836177246812,-8.096580263052537,36.4930622938789,-16.73876860429072,-6.952699715290706,38.14190671925825,-16.89617253868717,-5.276660762783507,39.66108429905455
286,4.888483451142087,8.839359642590642,47.34320355727373,4.696073687583975,7.157846370619027,46.045852091964555,4.748047380657547,6.26150273338078,48.048856796452746,-8.396476350849735,2.8750941090167466,43.72044380622575,-8.488324435653503,4.347858272964479,45.96478165494773,-8.934640592760086,6.391666764016822,49.908400569692965,-20.421040316077697,-3.1570423178791893,45.642076179044,-19.372198895870596,0.52654116395271,46.864189887961196,-19.34782641866273,4.283616489143058,51.06118233505092,-16.905329013538427,-8.086274555488147,36.45399102827579,-16.742132796776716,-6.950104681263954,38.14828693181481,-16.977824813585112,-5.302971813708827,39.82510347706748
287,4.896691501089685,8.849553706397353,47.41845723698716,4.6844288812908905,7.149226880598772,45.95582017127541,4.746930499108996,6.255126751346642,48.01833224555848,-8.621997894437284,3.0879025187997864,44.36800629953078,-8.77587897946951,4.67384004686775,46.8569198231699,-8.912338734427562,6.409246560619596,49.95893121096317,-20.278665807501916,-3.117741840145147,45.25364661077739,-19.364782344769456,0.5207375713751086,47.002358048412155,-19.3691865541579,4.297342325599431,51.11650881072157,-16.947342444098304,-8.105839727155397,36.55109265322042,-16.716798610522883,-6.952040934211031,38.10343513547113,-16.86364020862022,-5.26743714401583,39.60288133480288
288,4.892229160445569,8.844731949372054,47.38559589685898,4.682654932969894,7.155513671648178,45.98600461248157,4.7426686610212325,6.248544367287721,47.97343806581399,-8.72721083509668,3.189157670001398,44.97919212199007,-8.961336410987709,4.815845845196747,47.920843465239784,-8.961561243333161,6.465048707374322,50.09986262766093,-20.316629807029248,-3.124313496316171,45.35597910246532,-19.73887165312673,0.4877468171453681,47.70613590221639,-19.25709907300476,4.280626686529666,50.892756575076135,-16.962965289293052,-8.111656044107013,36.58049814661891,-16.70576834612014,-6.948275500459089,38.0863411935551,-16.86667735350501,-5.270168529341786,39.60804111402927
289,4.902499392147651,8.873781606316276,47.52921053323385,4.689667760373482,7.1693977500057375,46.05055708485869,4.740577500965556,6.2364887525527175,47.906225899128586,-8.538127695904306,3.1881941102619584,44.50786002969173,-8.730041335814105,4.759796479398469,47.28933915836441,-8.85197173169653,6.454969016421047,49.679946208036775,-19.8296286645601,-3.0651797417199234,44.45464938908983,-19.428864808758718,0.4621544499684445,47.01793678299209,-18.778038614173948,4.185055888658777,49.621637886050735,-16.978926590282526,-8.109822484755819,36.60656398404192,-16.67737556703705,-6.936212160977119,38.020856506876115,-16.905264022740983,-5.280628884041079,39.687653580240394
290,4.8984500887624876,8.881505841560982,47.560403159878554,4.675987699966494,7.15265886694409,45.94227018439521,4.732810348841796,6.40119158999145,49.23880420007111,-8.476867477465229,3.1611733929280272,44.41651744884978,-8.510724039252173,4.684320673668723,46.61722472322039,-8.848942592956206,6.464377792946649,49.76413554002383,-19.969804643463455,-3.0773378447359865,44.75749939175148,-19.15473703056663,0.5281577596463408,46.456425362752285,-19.503261129936014,4.320615536347084,51.46340793630854,-16.92160705045253,-8.08726586951741,36.512652621148014,-16.691398654802807,-6.935584345041017,38.03621938854876,-16.93280328842238,-5.282416763695081,39.71911631159011
291,4.897235731991561,8.87356934275049,47.525515010312915,4.689363378163284,7.179239693695096,46.110345613237946,4.7260010446026754,6.387649570586973,49.16240333512338,-8.540225508553275,3.1724211833406684,44.66418040436289,-8.20426824612121,4.5571232164556035,45.51116484829144,-8.699916434611257,6.442098863263658,49.496455345883824,-19.78176541069719,-3.037176139661174,44.296391212776456,-19.219025808731974,0.5223136383638699,46.59096308832047,-19.474416896770894,4.306501220550317,51.399897881204026,-16.92472771474814,-8.091785827028694,36.48619971372252,-16.670269127489345,-6.931223775688929,38.00355538192437,-16.91632710015437,-5.269316358679923,39.695723324398436
292,4.8989301286161675,8.876061836988871,47.550941704738136,4.692826790578372,7.17892233475513,46.14474018861136,4.737682552829113,6.247346564401018,47.96684245454869,-8.777629371740305,3.241930824268927,45.647769652890275,-8.385399132696664,4.664990941979739,46.407270614799266,-8.753554608720508,6.476854811917945,49.70272373709499,-19.817881509985014,-3.0321377713383115,44.34698543169866,-19.50414618349299,0.505898327621347,47.15645204944845,-19.441155743709785,4.30871125999408,51.31497715988269,-16.8906472267257,-8.078388469298048,36.428407044613294,-16.694426673895773,-6.931502724310396,38.049781142637336,-16.951102605654214,-5.277000939207818,39.76077448331906
293,4.895223683943454,8.872106283429435,47.51976522926166,4.6855380109647164,7.171146334214641,46.0753393207692,4.7346494244533295,6.244914598481036,47.97924743749925,-8.732502849540237,3.230016805241332,45.46718635001704,-8.32567707064381,4.652053732642897,45.992331547975866,-8.672648341916041,6.440155292314955,49.3807267110089,-19.83243083845188,-3.0325608511845235,44.38969583741018,-19.35640847918456,0.49298690051743155,46.851366004153796,-19.783587937200135,4.3672566768743994,52.03759442368465,-16.95985015959605,-8.107743458186745,36.56469540338371,-16.687585377374138,-6.937785632796202,38.030271279626774,-16.96854244657256,-5.283068646749001,39.80633721776914
294,4.902457906543773,8.883877492457962,47.57375253944342,4.688157708113145,7.1597686592813545,46.02559941094938,4.730507243978273,6.238814077799916,47.909653486960735,-8.515423739975013,3.2053409145490512,44.69646847900683,-8.272884485852934,4.595983764814848,45.831439965677,-8.603719547531506,6.397947619572461,49.27094776044866,-19.900171020992246,-3.058831082551402,44.49067159589204,-18.999618675886524,0.5167338565177946,46.123370208018486,-19.47173046412665,4.299398095670497,51.39064044707749,-17.006563820431726,-8.126624276411585,36.64717528913952,-16.706658917542164,-6.944237304218139,38.0729533495245,-16.986995968321825,-5.290930686616793,39.86072761038717
295,4.898565765026639,8.87135694921177,47.50620323075533,4.688476051848008,7.168338076538731,46.07806910415882,4.737152903016653,6.248089073846172,47.989200987774325,-8.629627318212448,3.2371635289271734,45.3168038145198,-8.199843605157204,4.584516059368052,45.51790175632727,-8.516508807191556,6.358488565126626,48.87312938174717,-20.20397459771407,-3.087884360972198,45.12636451870584,-19.00361119285685,0.5132899483727607,46.15644297489869,-19.924334355229384,4.39893051579942,52.33273845619823,-16.893533884024723,-8.07839323084108,36.422880324109364,-16.660506210770613,-6.92499784932742,37.98594838548065,-16.98785666424962,-5.291456917946546,39.85020309949049
296,4.8933121567226525,8.85939309625631,47.44872338904614,4.691112452300289,7.176372016687068,46.10055644949012,4.733873548261567,6.2446291259011995,47.97427397936784,-8.683138802443455,3.243792780529683,45.43733683978954,-8.270706722523538,4.593932947224194,45.70508545718102,-8.47134160354263,6.353790325917798,48.613112366223824,-20.301222321269698,-3.1084157510922785,45.36074080555832,-19.693260343982836,0.48123475954333284,47.61575824346792,-19.414253946314687,4.284360188528002,51.25606211150593,-16.91886503089245,-8.088248660848594,36.48932773985688,-16.67220456989166,-6.925974738954468,38.012848029202786,-16.986239645272725,-5.2991283391829676,39.854146559634295
297,4.890156527920993,8.85217966680837,47.417635426967124,4.688994190666287,7.161539981875911,46.04276586469837,4.737281359720928,6.248502112242935,48.01172063950176,-8.743739515870583,3.2781292299807903,45.69311430114963,-8.570211725795465,4.729646020788154,46.919691776268905,-8.572566300734582,6.389629089083413,49.145368738814355,-20.221983753425,-3.097808017885543,45.1800441582165,-19.80454896681119,0.5275254102663481,47.83438976234208,-19.412012086860145,4.273205606159905,51.24982680868347,-16.936629741343666,-8.095179192708745,36.52539527805715,-16.658296569217853,-6.918609864964605,37.98528780640685,-16.94468742206737,-5.280431938846611,39.7734765547819
298,4.885559402988817,8.83958004250684,47.38930099762066,4.697864013109694,7.179498171615896,46.18250166943697,4.739770769273355,6.254660030694461,48.03068051969249,-8.687214309813088,3.25511983427127,45.44988722595951,-8.288024141124781,4.626954083720768,45.80488493665857,-8.573926716559308,6.390080545675327,49.13284151767189,-20.23617757806504,-3.106851535331025,45.19455338451403,-19.546446945080334,0.5081861119140083,47.371109515803006,-19.70738992135171,4.344934100329115,51.82618356604832,-16.943367952263134,-8.086049901081443,36.52309732566626,-16.69224186390515,-6.937421133042628,38.054403919060185,-16.954899547507306,-5.28729593968211,39.799867454625
299,4.888689501235882,8.848448822681082,47.399001098726345,4.689460050148767,7.1571945279911295,46.00437605315456,4.743193712705833,6.2540227420131265,48.00014536480942,-8.722095749666622,3.2693440459192225,45.603934170068484,-8.449482401762765,4.683312752208189,46.31181460334065,-8.606604969927389,6.4046491962249075,49.2376109474533,-20.230754217590068,-3.10008415486335,45.18442608150707,-19.223693629367688,0.510174875961532,46.72657482327472,-19.410159214641986,4.3030980965681636,50.96809816042617,-16.986631955160636,-8.106039706131995,36.59401351842952,-16.698215203235613,-6.936732959574307,38.06412834233812,-16.899355596033438,-5.256227566282504,39.66630204243983
300,4.892756160550327,8.85081301031527,47.39753182692367,4.687220961210045,7.158408293006579,46.01398655422348,4.739567638050889,6.249346626567647,47.963116381877995,-8.720991806391298,3.2679633507936425,45.60533464347128,-8.498408967073996,4.703454586907881,46.497840707375126,-8.625647629228178,6.410806514153694,49.332626676537885,-20.278471486882786,-3.0852776244332913,45.261066669776156,-19.208274739458197,0.4660807643269965,46.76037599493403,-19.953790535184805,4.409692998735185,52.26053737876582,-16.9984807848806,-8.120559897198062,36.617717331512196,-16.69663832172272,-6.939079888613425,38.05762172872259,-16.851173270653064,-5.245816632557037,39.56117428434586
301,4.8951639099283835,8.841184984858597,47.34197206533339,4.6868628586670535,7.151234713083754,45.990944763538025,4.74203221961177,6.25104298136385,47.969439747869735,-8.719731398391842,3.2657551465801,45.592644825333686,-8.474304089073758,4.691824737973554,46.400379965220814,-8.624454181155135,6.414119895203079,49.34091912668025,-20.24664469598273,-3.1024864017471185,45.315952711633955,-18.80599527764939,0.442440674041513,45.86935677155568,-19.806953420309412,4.372417968616367,51.94435900987025,-17.05190351428023,-8.136151028076934,36.71254130036037,-16.68686149315663,-6.937680149925583,38.03573867528486,-16.854299679152867,-5.246938407288735,39.54694577016606
302,4.881861776974507,8.833971546317047,47.33770291356281,4.684937791611577,7.149181634927417,45.983276541025546,4.738525614522366,6.254354796440007,47.98090593738506,-8.693614500063765,3.2652648748555735,45.515644336964115,-8.324272530243094,4.641435609858012,45.924877601996904,-8.535041198110168,6.381652859153769,48.82925911892582,-20.355736675515494,-3.107290018306216,45.6087685844997,-18.858377780658028,0.39494841133028874,45.96467467491253,-19.925121742300195,4.407381509142589,52.20376344379195,-17.06985886300794,-8.144315809428155,36.75083829025035,-16.643106137411777,-6.928588579160564,37.939000184515976,-16.890328216312316,-5.264575572101115,39.63421933705408
303,4.880962330068341,8.829440068524352,47.30290037917698,4.678835465239108,7.148858609075268,45.99341902507828,4.743925574130847,6.256332531695005,48.030826370043236,-8.703285237708515,3.266725723796552,45.51644732256673,-8.417198513944587,4.671450380275058,46.43494956754952,-8.497708250713982,6.366985105130569,48.67699992675782,-20.323860636499408,-3.098294259585299,45.46742105195521,-18.85691387213075,0.43166982365989526,45.87284089314304,-19.89484184345683,4.38394073945909,52.123444675734156,-16.973451266648098,-8.118708185654173,36.5779699875372,-16.647767216743155,-6.937029326583496,37.94971331288691,-16.868194894066843,-5.247519307475936,39.59735946060222
304,4.882139787216961,8.834339666724823,47.33302666575178,4.68012764877651,7.15011008373183,45.995591454748634,4.744724112978276,6.256442662136599,48.04233922510433,-8.676194249069969,3.2561977445611854,45.41323986371064,-8.394583993291343,4.6592637125977285,46.31769302493299,-8.504684792247078,6.365786225336032,48.72414000859728,-20.478986491363646,-3.108931470754101,45.74853886055654,-18.775594679553993,0.4168344129247538,45.792505464201625,-19.970455103184843,4.3945419895869025,52.28937309969382,-16.935191489432246,-8.10632107721421,36.50397649208441,-16.626632756256416,-6.926514773184606,37.90678778116702,-16.88828145836425,-5.255856990529583,39.64685109430882
305,4.875049830326339,8.816602471584515,47.24572182303868,4.6813005550777165,7.141316758394303,45.95182152044045,4.746570783881769,6.2621073179628475,48.08459540205849,-8.693274315093843,3.260926425873557,45.46879852389938,-8.384674632315122,4.655460981975125,46.25750945362463,-8.526705586006068,6.374968898325097,48.79055400096625,-20.443356502803685,-3.1225743853909553,45.660852477276634,-18.88392613913321,0.35481938586507594,45.98388097012004,-20.192219608078105,4.4257336094556115,52.758001939987466,-16.947482447963097,-8.11363838088044,36.53483304506306,-16.62996179165006,-6.926056063133509,37.910296310596024,-16.861754606744846,-5.251716095023877,39.59029133950935
306,4.877123278005463,8.820529428578698,47.27550392614201,4.681606544169253,7.148385404999061,45.99944996883885,4.73691920776616,6.23877524423851,47.97824213461221,-8.69073951619061,3.258939413017602,45.479105917836655,-8.407383507729532,4.670981154103587,46.40153076121827,-8.503550697058323,6.363993644972835,48.69466935187115,-19.931849827456794,-3.063260801988874,44.698640616956936,-18.793587197230853,0.3886251899976872,45.80287757522351,-20.002834014943417,4.417598396470354,52.34698652548819,-16.946457905971382,-8.119977608020985,36.542566745682045,-16.65321525388913,-6.932685755327841,37.96332790425741,-16.83927661914926,-5.248113512933953,39.53302799878986
307,4.878470492522631,8.822896673307428,47.28085216945318,4.68506339357199,7.163034639432172,46.07357973649851,4.736995474697368,6.235663686556644,47.95446128967505,-8.736302238347031,3.2739517909134217,45.63621568712969,-8.394889516182568,4.660861465299825,46.32566439505341,-8.618206275739682,6.407168961814302,49.29342140404876,-20.08947386209821,-3.0782487239893133,45.01916462842374,-18.70690849179088,0.40311088471123363,45.63995425843561,-19.79002326557596,4.379087884171316,51.889925608140054,-16.96872279067137,-8.116302799201087,36.58749841428625,-16.645564696804374,-6.9342052121430475,37.93456334555177,-16.799486042371303,-5.2479124501117465,39.460918489538976
308,4.87906687211468,8.82826469212986,47.303523823759114,4.685808169905152,7.152228408739606,46.03990585040326,4.739496601864084,6.2434383107295,47.97734397992502,-8.721121867480887,3.2743112479925083,45.60797404394857,-8.419955500529134,4.67775345900988,46.44176706471399,-8.525024913332185,6.3654351807906195,48.78667423272872,-20.411306913248467,-3.124504898624343,45.700360204854476,-18.78654443048378,0.40742212976774517,45.80400940212701,-19.90724931536348,4.40529373048067,52.13736047057559,-16.972823089882773,-8.1154970809413,36.59149274977151,-16.639143311541126,-6.931340871777765,37.91890903292666,-16.84292974088413,-5.254756582218359,39.54445921533046
