,Time,x,y,z,qx,qy,qz,qw
17,1.3659897513812154,13.279005179583137,-317.7963751301585,-1533.7938812576615,-0.08604155794702925,0.6911819463393928,0.1182958673815567,0.7077220182536231
18,1.465940220994475,3.1798760695254344,-298.3042631903771,-1548.1463240606097,-0.08379430161119648,0.6831725712292593,0.11133201497806304,0.7168395464665847
19,1.5658906906077348,-12.030085455049658,-272.8726911265835,-1570.0500671934092,-0.07538744307991194,0.680721456401368,0.10525085841239472,0.7210112960447482
20,1.6158659254143644,-21.44517665345238,-257.58594503743296,-1584.5423578818777,-0.07457558738612576,0.6815177155548289,0.10420334705722478,0.720495487572971
21,1.7158163950276242,-43.98427912783667,-223.6179082026427,-1621.141415707967,-0.09079175302604389,0.6764533850127684,0.10499657724336299,0.7232865229315445
22,1.815766864640884,-65.26782816593574,-189.44963165322156,-1668.36161663065,-0.10311528886457287,0.6814653999107696,0.11282425654518878,0.7157114174455064
23,1.8657420994475136,-72.34990153577532,-171.79222665228517,-1694.360172633219,-0.10581484687063104,0.6917849691622142,0.11559994957616236,0.7048924927114544
24,1.9656925690607734,-77.49708007403143,-136.68693868796527,-1742.7222174451983,-0.10550763992899284,0.6994928350783414,0.1230808706621868,0.6960093468249663
25,2.065643038674033,-75.20918373560646,-103.64164877217385,-1786.2598458922926,-0.104499748191762,0.700664524548485,0.127110310233733,0.6942564336751859
26,2.115618273480663,-71.94859153522133,-88.58731078277985,-1806.1501834871704,-0.1019977034669782,0.7016453852154778,0.12649532246864825,0.6937500668733941
27,2.2155687430939226,-63.17788849850882,-60.828180154947944,-1842.2858633374917,-0.09820468203954108,0.70134653524782,0.12753577535696076,0.694408744130926
28,2.315519212707182,-51.36098906959181,-38.88885177013482,-1872.9004163604998,-0.08987657263159302,0.7074918583637498,0.1223082088856645,0.6902305224200002
29,2.3654944475138118,-45.277015867117484,-30.141983996337913,-1886.3905059105189,-0.08647378646858296,0.7107744477200185,0.11833685133561575,0.6879813648188887
30,2.465444917127072,-33.190322567678734,-17.662549856411317,-1908.4315420782448,-0.08095844148055144,0.713425176799385,0.10750442313228334,0.687686735998886
31,2.5653953867403314,-21.612027396676112,-10.547542618649317,-1925.0171524667596,-0.07537838633011833,0.7144614193620005,0.09771259408316597,0.6887054726623286
32,2.615370621546961,-16.06799424527999,-8.25348643735012,-1931.2864229506185,-0.07017529633078493,0.7149410832798504,0.09535589848826379,0.6890877504694277
33,2.715321091160221,-6.034734822144088,-4.276733989990902,-1940.505556562626,-0.06616017911828202,0.7139415115090364,0.0888941260753778,0.6913813587250701
34,2.81527156077348,1.2007631828310963,-0.599335963992047,-1947.1309992313354,-0.0607118187328438,0.7142117107315945,0.08476269708424314,0.692120648805542
35,2.86524679558011,3.8431214832083356,1.4947210262265855,-1949.1518399309155,-0.05809954314771595,0.7148715639946487,0.08292605613673568,0.6918860883783391
36,2.9651972651933702,7.682809045604586,6.1807470678070615,-1950.5460980431703,-0.05615528312547853,0.7124034064026908,0.08197525958035322,0.694699955045107
37,3.06514773480663,10.142166937698931,9.187660865873085,-1949.5508697863754,-0.054058467070092674,0.7090000653469022,0.08169757823559888,0.6983710297446181
38,3.1151229696132594,11.201983102607244,9.864798012182263,-1949.3853413526313,-0.053143305460093215,0.7091744325350181,0.08042969986231772,0.6984113950269336
39,3.2150734392265194,13.12649216573071,11.084329372067202,-1948.2337795675992,-0.05269893160274115,0.7065106027190979,0.0788279828235713,0.701321424153999
40,3.3150239088397786,14.291591008612265,12.639201902885446,-1947.8121850252576,-0.052437959302468716,0.7053486252511332,0.07834385101034479,0.7025637467798904
41,3.3649991436464086,14.750134457081273,13.293183877707861,-1948.5626003309142,-0.052271188820225085,0.7048390442155946,0.07791576968067816,0.7031349638608757
42,3.464949613259668,15.75702495300618,14.08136937906238,-1951.029861839749,-0.052973092739391554,0.7077689717102302,0.07475181993214977,0.7004777652050765
43,3.5649000828729283,17.263057059867428,14.672196283875365,-1952.5560786583933,-0.05423309798776099,0.707291088574105,0.07139771911219119,0.7012135572077054
44,3.6148753176795574,17.9411882087024,15.045946172486538,-1952.6352080665272,-0.054532460714119914,0.7067180888798272,0.0707668555286498,0.7018317503056518
45,3.714825787292818,18.936409164687532,15.733858556563632,-1952.6278683346818,-0.052989645630641624,0.7057356044596392,0.07086995324815054,0.7029273104528886
46,3.814776256906077,18.5879383476777,16.521113599116973,-1951.1765481670825,-0.05403061558903469,0.7023989264826869,0.07073205283442424,0.7061964438857415
47,3.864751491712707,18.18472307383447,16.972739049433443,-1950.43136678756,-0.05492577271896889,0.7013972569599688,0.07077693143311369,0.7071178638651184
48,3.9647019613259666,17.154792042899295,17.971111696232697,-1950.5389328258223,-0.05434283713239117,0.7017985703145395,0.07294465936922728,0.706544194956252
49,4.064652430939226,16.526951229197564,18.861000193106975,-1951.5993808318337,-0.055979928415084736,0.7010428268420692,0.07229751162322488,0.7072328275476276
50,4.114627665745856,16.483855121736134,19.297171235837794,-1952.2396879520084,-0.055792333647768054,0.7018237037062491,0.07231148709513631,0.7064713393027837
51,4.214578135359116,16.526905106143055,20.11800818228977,-1953.7314003974998,-0.05626293029149515,0.7020302394624004,0.07189605994511464,0.7062711817140407
52,4.3145286049723754,16.709135548794208,20.49455750362401,-1954.8151665774742,-0.05611091956335885,0.701737432604977,0.07224645488358618,0.7065384562382174
53,4.3645038397790055,16.768490259186137,20.51677232632582,-1955.2243795204815,-0.05545250675553598,0.7020628898741574,0.07216505552056238,0.7062753874500994
54,4.464454309392265,17.091892279587185,20.720358208441667,-1955.6652833609714,-0.05664490964279536,0.7008645856347416,0.07104433421862098,0.7074834905423832
55,4.564404779005525,17.335787489494244,21.107381736473627,-1955.6866734610996,-0.05693920167273227,0.7007503322123387,0.07086392312089813,0.7075911274295943
56,4.614380013812155,17.336480721081557,21.35780220485927,-1955.7690474936721,-0.05730291898730687,0.6993796700686133,0.07137445107135702,0.7088653894107922
57,4.714330483425414,17.22713648195893,21.6805438586307,-1955.974077552518,-0.057304687842745027,0.6995225532230204,0.07199206371363201,0.7086617761992279
58,4.814280953038674,16.696719086686834,21.748653720960334,-1956.3536763188113,-0.058174499974933354,0.6987536063716794,0.07148718558015417,0.7094002448780712
59,4.864256187845304,16.286229076795223,21.929934586253296,-1956.5767091139696,-0.05858886562162909,0.6993935694492301,0.0715751406426396,0.7087263075971018
60,4.964206657458563,15.543159966006463,22.519126513406462,-1957.147035681745,-0.058209682615130265,0.6996573597089398,0.0724169773959913,0.7084115987473594
61,5.064157127071823,14.722900285565302,23.00211108302463,-1957.2153435331322,-0.05963309108483631,0.6990748082007746,0.07260439058448157,0.7088490032824859
62,5.114132361878453,14.477878619751856,23.048996135698417,-1957.0729512993341,-0.05906243971458075,0.6987055044818485,0.07336336675107155,0.7091826722648225
63,5.214082831491712,13.915130535067114,23.335996355567204,-1957.0419458642396,-0.05792685265896755,0.6986899939875951,0.07450334646783151,0.7091727740175414
64,5.314033301104972,13.462351974202008,23.813297486907175,-1957.017159736929,-0.05933293727091406,0.6982254942859716,0.07441850688048912,0.709522830864233
65,5.364008535911601,13.45798413208935,23.946831840356907,-1957.100688320444,-0.05924019036374538,0.6978705762514885,0.07446446907133561,0.7098748491769562
66,5.4639590055248615,13.608567202283723,24.221557172145765,-1957.0689461478728,-0.05704764078071192,0.698064488178157,0.0761025177572656,0.7096900336181475
67,5.563909475138121,13.676060695874952,24.681965737906495,-1957.2750533121416,-0.05578668356489444,0.6984101470206491,0.07749505218490851,0.7092993933187057
68,5.6138847099447515,13.4245662963054,24.955191236532357,-1957.1502412729285,-0.05596890793754712,0.6981306491170606,0.07751384374212689,0.7095580893316565
69,5.713835179558011,12.61105294832597,25.705083421187396,-1957.0785169491905,-0.05763234764230315,0.6970286970232397,0.07795318552535549,0.7104595758364941
70,5.813785649171271,11.820053395439686,26.356533744997563,-1957.9020381302016,-0.05909660455006979,0.6967823078406089,0.07753491445420506,0.7106267261027739
71,5.8637608839779,11.528847432015134,26.696176377207905,-1958.4249188709794,-0.06022397153140517,0.6966572796435282,0.07739643338431824,0.7106697545780672
72,5.96371135359116,11.445277536315054,26.961915604192086,-1958.742382237102,-0.061251211105197746,0.6962597485234973,0.07651603158754741,0.7110667680564436
73,6.06366182320442,11.241432767976633,27.279467340936634,-1958.8696501512993,-0.06217881581984529,0.6958004789376959,0.07666637276362048,0.711419535619162
74,6.113637058011049,10.957602978701132,27.5862937399705,-1958.859428709536,-0.06382778017684675,0.6954936261638578,0.07648961569827986,0.7115925583741539
75,6.213587527624309,9.936506347524087,28.94064593832161,-1958.5663901003697,-0.06753940246074863,0.6945134357404763,0.07748144440832283,0.7120998121496763
76,6.313537997237569,8.224504871730375,30.67909359094938,-1957.7729417916405,-0.06971519880462643,0.6930237455159343,0.08138246460823563,0.7129058659184859
77,6.363513232044199,7.526908559493094,31.33685364380318,-1957.070131227474,-0.06898039476759318,0.6925769946299245,0.08361120362165954,0.7131535446704489
78,6.463463701657457,6.1963980085239,32.119807178766024,-1956.017808678719,-0.07043853775199245,0.6923717489704145,0.08359123795607191,0.71321264610492
79,6.5634141712707175,5.36004143361761,32.8286514140963,-1955.772886847704,-0.07127804962152635,0.6926857902966479,0.0849555284619052,0.7126628892730544
80,6.6133894060773475,5.368988043433461,32.98679921240594,-1955.6994239199498,-0.0710784054401346,0.6927191569103223,0.08472082626038373,0.7126783366479564
81,6.7133398756906075,5.601777323867623,33.24087691264404,-1955.807600437696,-0.07191266574218028,0.6922023248831842,0.08439777854492929,0.7131349976749488
82,6.813290345303867,6.035432848786684,33.74833086802607,-1956.1469362918865,-0.07141683764949688,0.6935853083005978,0.08508339367574821,0.7117582957228724
83,6.863265580110497,6.296744960650955,34.076812603302386,-1955.8489423732792,-0.07238006310402097,0.6927305320255635,0.08472183461460123,0.7125361374724611
84,6.963216049723757,7.026019151775486,34.27286770522096,-1955.774389334614,-0.07089387802502745,0.6935625910123566,0.08470139100163111,0.7118782654142405
85,7.063166519337016,7.672738539991428,34.6449813671974,-1955.5599766514563,-0.07057554733430414,0.69363591712866,0.08470194333345238,0.7118383857190357
86,7.113141754143646,7.446085170447958,35.12201747926244,-1955.7536088792774,-0.07143204992251441,0.6943942504207986,0.08513599909370305,0.7109612850814886
87,7.213092223756906,6.054452627241915,36.15357173967294,-1955.5293098596032,-0.07266100651924577,0.6950998991741725,0.08604837084149061,0.710036749876505
88,7.313042693370166,0.13892768253860766,36.829128820970425,-1954.5424616374255,-0.07686065338319364,0.6940652166530777,0.09129582118085773,0.7099513983567733
89,7.363017928176796,-6.730256187521732,36.17486757029695,-1954.3811766620502,-0.08250456589028005,0.6925543192144159,0.09736428018362786,0.709987118537398
90,7.462968397790054,-30.93075914670912,28.48046712473021,-1954.7338757046332,-0.10122829765296028,0.686689559058611,0.1107629105279137,0.7112959010746229
91,7.562918867403314,-64.49301437279763,9.274970658872945,-1958.7492099730202,-0.11771651427994459,0.6859969746973793,0.12716104978993273,0.7066689751136275
92,7.612894102209944,-81.8171547592695,-4.1399224730394195,-1962.5656283763522,-0.12851557851147402,0.6891390550126901,0.1311156353376579,0.7009848779439396
93,7.7128445718232035,-112.294833061278,-38.694045421147706,-1972.5929469021353,-0.147331556936894,0.691728799195381,0.13256341134506244,0.694428990370381
94,7.8127950414364635,-135.47448658955074,-78.20830912853869,-1988.5569161840535,-0.17793311728165495,0.7010981076597492,0.12785811531181834,0.6785672785798482
95,7.8627702762430935,-143.43583393607724,-99.62728964233028,-1997.0151212147932,-0.19078240896039717,0.7044263902756341,0.12051247213728294,0.6729504269809689
96,7.962720745856354,-151.7789482174622,-143.09447881398094,-2016.2956225711835,-0.2103804164130424,0.7188865280304391,0.10775847546057392,0.6537050949569144
97,8.062671215469612,-150.89811362060559,-184.25530874656252,-2035.6620242439608,-0.21917448423059457,0.7358959092548659,0.0956133155246876,0.6334649556988798
98,8.112646450276243,-148.074517389652,-202.1033458328008,-2045.3121970691334,-0.22630227690121632,0.7409242694048378,0.09066850374858182,0.6257776992704566
99,8.212596919889503,-138.95557564406323,-232.16724291127292,-2063.2172917921894,-0.2348825969663899,0.7446211478591792,0.08912988013552646,0.618405511190052
100,8.312547389502763,-128.47627515101362,-254.15238588140784,-2080.603210672743,-0.23052279746370857,0.7518646623230529,0.09048889630622002,0.6110405297888429
101,8.362522624309392,-123.80287635559499,-262.1226334691518,-2089.2485985948697,-0.22870592604545717,0.7527784395018099,0.09224721089885071,0.6103348855294878
102,8.462473093922652,-115.39954617523672,-272.77408007350783,-2106.502918740718,-0.2251352517537412,0.7487040896441952,0.09924697876776346,0.6155536871575925
103,8.562423563535912,-108.00569792019756,-280.6565925173129,-2122.1166653970986,-0.22281038620987112,0.7452412698735043,0.10707133832584059,0.6192791858148055
104,8.612398798342541,-103.21728634617709,-283.0539168753497,-2128.8758584157968,-0.2200962779402439,0.7439130239760113,0.10736093188285505,0.6217915016313444
105,8.7123492679558,-93.94577433813252,-288.0550515254696,-2137.8095347444305,-0.20523681226226748,0.7363619853192618,0.1174611527194723,0.6339177825798161
106,8.81229973756906,-84.07705167038705,-292.5451003967197,-2146.762281741831,-0.19159843508453503,0.734443421724305,0.12184907231685746,0.6395589914422072
107,8.86227497237569,-79.80556163487218,-294.3425230058387,-2151.3637403572825,-0.19015948034031835,0.7337334329615146,0.12090855819742224,0.6409802976268703
108,8.96222544198895,-71.36919063527388,-296.3715576157175,-2160.018256015582,-0.18514261130481735,0.7341363271257069,0.1174607354219657,0.6426266741333894
109,9.062175911602209,-63.311283716643885,-297.02634741855053,-2165.116569095996,-0.17919563846777953,0.7330425522373447,0.11524687469701002,0.6459533246574833
110,9.11215114640884,-60.23271933404898,-296.9946126644041,-2166.954665181653,-0.1771177313343477,0.7318876175034387,0.11444899537369631,0.6479747310274266
111,9.2121016160221,-56.940651639599324,-295.8056530121569,-2168.001296904148,-0.17399329819234094,0.7277935826932327,0.1165615370558367,0.6530361714743531
112,9.31205208563536,-55.629361226482246,-294.879035376424,-2167.2375734438465,-0.17172668207738612,0.7261755861879307,0.1180433252366036,0.655167717500178
113,9.362027320441987,-55.129717723124855,-294.88640367468497,-2167.208242698761,-0.16936897636394715,0.7277656283219178,0.11800574904421844,0.6540229225884563
114,9.461977790055247,-53.6869660525757,-294.54235541882997,-2168.2222503289504,-0.16759433542179514,0.7284736978244806,0.11750345422926949,0.6537821873962643
115,9.561928259668509,-51.84915077105002,-293.81007222599806,-2168.8374008526484,-0.16423752457904292,0.7291385525725795,0.11981720355462225,0.6534729102303034
116,9.611903494475138,-51.35954159108775,-293.63293301581234,-2168.652389595958,-0.1634350853482591,0.7291212201972699,0.12029131554889728,0.6536063177010814
117,9.711853964088396,-50.8678053934276,-293.8265863535174,-2167.844934174917,-0.16454467119942806,0.7277184483873469,0.1188267758652004,0.6551573157601661
118,9.811804433701656,-50.31599862913049,-294.21105253361054,-2168.0013703761997,-0.16282209589311364,0.7291224244249342,0.11811582346934876,0.6541544982157023
119,9.861779668508287,-49.966677269402425,-294.26662068161426,-2167.9211812376975,-0.16278051506860655,0.7280081846300984,0.11830966118521016,0.6553696751420746
120,9.961730138121546,-49.51505165799834,-294.52445361057903,-2167.8353349818694,-0.16110521245903056,0.7287940950028139,0.11849810811000329,0.6548759241122781
121,10.061680607734806,-49.11763644248278,-294.5260823046667,-2167.228986664656,-0.16138400953863366,0.7274511007164158,0.11835284528377256,0.6563251492552642
122,10.111655842541436,-49.02869090810509,-294.4405747533348,-2167.427919249807,-0.16094478544758056,0.7280512637359848,0.11845428041982956,0.65574897396785
123,10.211606312154696,-49.240535028903395,-294.08508534217617,-2166.8717942146736,-0.16107674217177576,0.7277430257511782,0.11859151795647044,0.6560338584788344
124,10.311556781767955,-49.18154598306148,-294.26670139466444,-2166.447991890393,-0.16021059393680187,0.7278374293791213,0.11718805654527914,0.6563933282631307
125,10.361532016574584,-48.94574267368034,-294.47856102441915,-2166.515871369933,-0.15994786193841626,0.727638794059836,0.11631950594545755,0.6568319719510322
126,10.461482486187844,-48.49421589924978,-294.92932162055723,-2166.573021586444,-0.15943290988684058,0.7272899739765332,0.11677429098565664,0.6572626613181562
127,10.561432955801104,-47.53912661248245,-295.576578739325,-2166.5981493235236,-0.15965015580818023,0.7280279978071944,0.1149386018274824,0.6567162096135705
128,10.611408190607733,-47.10313208148689,-295.7788132975056,-2166.4554072104356,-0.15976917919203396,0.7275865912430576,0.1149561086651847,0.657173230361805
129,10.711358660220993,-46.94087760481281,-296.1412069295409,-2166.272259961338,-0.15928260670966735,0.7273834165468531,0.11361876457787178,0.6577485787656242
130,10.811309129834253,-47.642458055917174,-296.23961497916457,-2165.685454780428,-0.1608004734077501,0.7268933906527483,0.11286257680669455,0.6580510961420454
131,10.861284364640884,-48.214413837855744,-296.6153642327946,-2165.994702569259,-0.15931406130199807,0.7267160079489455,0.11435207514374279,0.6583513321719118
132,10.961234834254142,-50.43474183463857,-297.4577433622634,-2165.8798663048647,-0.1615257000135633,0.7267440261947744,0.11460381057271571,0.6577374363889822
133,11.061185303867402,-54.666689128299566,-298.23643318217154,-2164.996003127122,-0.16303882977735665,0.727568453405378,0.11678471084286388,0.6560669302041408
134,11.111160538674033,-57.72257932105937,-298.462839422858,-2164.001555296942,-0.16541159941936978,0.72644649273849,0.11850660525422256,0.6564074043432118
135,11.211111008287293,-65.53281361210529,-299.30582650586575,-2161.0111399993025,-0.16978589537156577,0.7264196458256262,0.12255913348523267,0.6545735303927255
136,11.311061477900552,-72.84798263108914,-300.91569015383567,-2156.8818609877176,-0.16948341005111983,0.7305491197945907,0.12619516916803253,0.6493443897990068
137,11.36103671270718,-75.86963854694606,-301.5824974174845,-2153.9690443954278,-0.1703069622884796,0.7312211298180418,0.1278144355174729,0.6480545254660648
138,11.46098718232044,-81.20466866455862,-303.86012567022266,-2146.790968205168,-0.1691897309339473,0.7326917695318255,0.1335373864515975,0.6455272048693979
139,11.5609376519337,-86.08536370290419,-309.8825467292288,-2135.7515462177225,-0.16072091464553664,0.7427119794451061,0.13694854612533758,0.6354469284671936
140,11.61091288674033,-88.54086068675933,-314.32124273639414,-2126.799604292823,-0.15922722429603034,0.7469091472147706,0.1389084548242121,0.6304584506755663
141,11.71086335635359,-93.85788713585369,-326.92113056593007,-2101.4565640083806,-0.1605349050510741,0.7461429466940784,0.14159609046629212,0.6304361938559538
142,11.81081382596685,-98.30416415056519,-341.33849699665524,-2067.521454818113,-0.16668453116187973,0.7380027086719638,0.14357832043861485,0.6379290986968812
143,11.860789060773481,-99.56173765184168,-348.46764436323116,-2049.1220107243794,-0.16883540123466592,0.7358155978123863,0.14648399447263435,0.6392280130511109
144,11.96073953038674,-98.30379923299435,-362.7222061857707,-2009.942119488677,-0.17484355981910815,0.7327450408305715,0.14531080493045065,0.6414040884640902
145,12.06069,-93.10884834825396,-377.1031741029003,-1969.1797131825458,-0.17674299609813374,0.7383262644211925,0.14213962623769102,0.6351634177509847
