scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-131.41661774948483,5.998792845467104,965.4124568324563,-128.91529795404736,59.69746377264343,998.2287138241187,-77.63274505396095,56.97133998766552,998.440320741005,-84.20357517775776,2.155437351893933,979.4734768184476,-107.6015094841613,30.62335917968723,983.7070145767955,158.50264814460044,127.7993672698734,816.3776206517045,162.72886413306836,106.8825067087113,845.9834115649861,,,,,,,122.26660216001625,126.09972877557814,826.0597668524802,114.02874743061089,172.9879827661794,781.3405468010199,184.0690436582467,176.08843633762086,760.5428989586152,195.34463165068448,134.04606926113524,819.4235070160457
17,-131.40966514092779,5.758888577570872,965.3857612455616,-128.91377467808877,59.55058989737469,998.2226054024258,-78.2883213162749,57.24793056764199,1003.2846918801678,-83.81041460606741,2.1474882824218957,977.5751508367284,-107.5343405089406,30.682351771742027,983.4172636206127,158.49390097881337,127.79368017694001,816.192078798181,162.83810666467411,106.86462625070037,846.5507292732524,,,,,,,121.93226308315006,125.83755083072431,823.8001361551097,113.93736870097909,172.7226221024775,780.6366984457522,184.1695518791653,176.22912592474918,761.1502045538158,194.30659950652162,133.2540431678561,814.9822477620519
18,-131.4606791358261,5.754311966203147,965.5810121145664,-128.9666028752576,59.56318572618685,998.4344499724258,-78.41258144241213,57.25440430580062,1003.7043871024064,-83.80996664280084,2.095814858509283,977.5730023547403,-107.47961117580998,30.686523821938035,983.5436737895211,158.08155601354412,127.43859723699022,812.4711765792346,162.83810666467411,106.86462625070037,846.5507292732524,,,,,,,121.78405477149012,125.73166944877872,823.1087968310768,113.31147111937328,171.71885750065437,776.3494711650536,184.7059680223943,176.8381465089493,763.3922719923368,194.16474822569901,133.06101612775788,813.8017984724323
19,-131.51862198760003,5.747723031557908,965.4693051717906,-129.10394449496673,59.529930457041615,999.4974361051827,-78.39424175424016,57.19024087556512,1003.153542479866,-83.83182291897407,2.146703595230362,977.8281140281665,-107.29891190321176,30.67079042219793,983.0314262875308,157.9885404668956,127.48517398421468,811.9941688243198,162.8471162896124,106.93595624035538,846.8799043186615,,,,,,,121.56055665251174,125.65527427573275,822.4126170447068,113.31214971181616,171.6051190391912,776.3542861502939,184.74529252762127,177.1637533871861,763.5592242241839,193.5959613131494,132.68390589145073,811.4178825208903
20,-132.03216301099877,5.905930377506658,967.4355885147924,-129.9403098936706,59.83759190871105,1004.653064078838,-78.50386015302146,57.1060889606996,1003.7092677493835,-83.89672228513919,2.215439874081929,978.2312332251017,-107.00653115896121,30.808712112103798,982.7877688013125,157.9481107605492,127.49377416112999,811.7209972351528,162.7484554038535,106.92484836332018,846.3671959798615,,,,,,,121.56056590329408,125.78416630847498,822.4175450175888,113.31221009667432,171.74529921547847,776.3624579456645,184.83562919035506,177.46659755139902,764.3549184966133,193.2462789297275,132.41621641405828,809.9516908880123
21,-132.16620997717354,5.944041467275619,967.9490051004447,-129.9403098936706,59.83759190871105,1004.653064078838,-78.56368956500668,57.20955273958281,1004.4702338965111,-84.15348821145875,2.223834635830663,979.4760971545634,-106.90804293012604,30.80621450547692,982.4550200670681,157.85078549101613,127.42320084645631,811.2208210864196,161.7571266328119,106.48393590973863,841.2131673306689,,,,,,,121.59838863364033,125.96874085657748,822.9711713370733,113.31220175690387,171.66952335659644,776.3861728275892,185.47718047577183,179.22512815851192,767.3204773306575,193.2388195930027,132.21333251749203,810.0316267322216
22,-132.36781362705565,5.9072249610308605,969.4253902213592,-129.58588176892945,59.7529559139836,1003.2285026756356,-78.56368956500668,57.20955273958281,1004.4702338965111,-84.18994347463173,2.207982373071033,979.7629630883854,-106.90804293012604,30.80621450547692,982.4550200670681,157.91132010644355,127.39914128242879,810.9366412024455,159.2955270200668,106.21416956329895,828.4139684049243,,,,,,,121.45013147835985,125.81492981694568,821.9677736245737,113.57894881724407,172.71373519802742,780.5053050470412,185.5074186689041,179.1043000506686,767.147889503302,192.69274558475783,132.0677959785552,807.7433375860096
23,-132.3040589586673,5.623439600783337,969.4276333642985,-129.5648707926114,59.65890251328171,1003.1440527673687,-78.58198328884929,57.1702301905787,1004.8321605057711,-84.51558328984207,2.389257955443729,981.688996847187,-106.88905401935023,30.82712884383654,982.2792052405197,157.91292207062295,127.40086345023909,810.3991107519605,159.2779888858087,106.14542603606047,828.0485087026698,,,,,,,121.595921900058,125.77452067713124,821.6887294527411,113.7444034213566,173.65965555082505,784.5091916943214,185.2084724819105,177.95652548742163,763.030353086577,192.73806566998445,132.15011666756897,808.2470297945091
24,-131.91821749985783,5.643263288079435,969.7819227664995,-129.0669913159758,58.81443855678081,1000.0483932841329,-78.56948579025803,57.09414640250514,1004.765283591745,-84.52715509039956,2.385998737609643,981.7445381017671,-107.77208868069586,30.720249587233326,986.0047110749532,158.3975950199626,127.75109868782576,812.8827772173331,159.08961720096812,106.06993147719132,827.0691482244399,,,,,,,121.5945898072461,125.98328903731674,821.6806434231922,114.18763358202392,174.61795493320147,787.9924441645136,186.41730654934574,179.25918871325788,769.8033218185263,192.73417360023083,132.83325471450178,808.2386189390046
25,-131.56392818866237,5.665392040632129,968.4197094125692,-129.00131476583198,58.769358514693266,999.785383568023,-78.41483528292214,57.14812969774257,1004.320270550399,-84.54451680513351,2.3936323890382836,981.827869248739,-107.72257913260317,30.712049458425142,985.4087554477304,158.39643619950672,127.89067895352123,812.877108226624,159.156169887119,106.20825435041017,827.7272859484616,,,,,,,121.63023458456375,126.00396392080663,822.0832060962312,114.19056860576599,174.64252680277946,787.5955915710499,186.17428024194635,177.76418341174843,766.9858935414652,193.41182709136714,133.2875777080739,810.7663485291805
26,-131.5643169041276,5.699170593989568,968.4212057132306,-129.06819421004897,58.629010812482875,1000.0571166784486,-78.38075566177162,57.05949723324026,1004.149925435785,-84.68046002446866,2.386634357285193,982.1168241827014,-107.70763461731191,30.64846711289466,985.1284128916205,158.34924953448225,127.74045201311077,811.8791847523422,159.29718147178716,106.30251152523972,828.4606480875184,,,,,,,121.44195055993153,125.97816650737076,820.8102087635053,114.19348123693229,174.55629494801704,787.2017667624832,186.17428024194635,177.76418341174843,766.9858935414652,193.22742590476204,132.6963721485227,807.167658398098
27,-131.35923467473637,5.770632162898819,967.0976084995987,-129.13412079831105,58.7325004444574,1000.5650462406307,-78.32729013934454,57.24062582037846,1003.5398643144846,-84.9158289477572,2.482923737649696,982.6942292191466,-107.72635340759389,30.706418221471676,985.0701366135155,158.24719552739407,127.64452029623997,811.3552614458094,159.46363333210533,106.3732899303784,828.8944576141948,,,,,,,121.44219835876567,125.98446825370563,820.9527903007955,113.8459347812258,174.28168863736568,785.2275360014156,186.00531670693192,177.53293582286696,765.5914345479638,193.2386965046399,132.65478623914976,807.2904164454757
28,-131.05136275841562,5.803427863231617,965.9081386169715,-129.6472479281706,58.97208370640472,1002.9777934694098,-78.23636923659517,57.15148786236555,1002.9593732895004,-85.01068624028822,2.496238843685272,983.1486949757995,-107.67034799622296,30.68875901589027,984.5082852518699,158.23327581349878,127.59698039338262,811.0584054876837,161.78492773122122,106.24807546520813,840.95593939229,,,,,,,121.418745471819,125.96914325525009,821.1244189449402,113.51735183526912,173.57124532423657,782.5490879705433,186.05291535121745,177.80329517480513,766.1489043087897,193.00319537929093,131.9809242436928,806.2246487666733
29,-131.29725234056602,5.885937122452335,966.6399316684599,-129.8407119252925,59.172945400298346,1004.4728585047545,-78.08665554360229,57.159058240081464,1002.8484383060821,-84.82582905185454,2.47108244063668,981.0118512269339,-107.65877156267298,30.838089485658486,984.443870229797,158.09763401148638,127.45967881541317,810.3624653899914,161.76316027628835,106.07539752772448,839.9686297341807,,,,,,,121.31899906040769,125.85841312203266,820.4498847055702,113.40695322172945,173.3508736718328,781.767637800779,185.93250303648188,177.69075818210786,765.6530740859231,191.41229019584304,130.21109608256955,799.5748937708181
30,-131.56703655482502,5.9208163327603875,967.6774628800702,-129.88062678178633,59.38169580400635,1004.7767351516977,-77.85319499907772,57.02645334077721,1001.1891788607452,-84.65365047356022,2.5060128040920615,980.1860776858063,-107.59779671332662,30.818311342814283,984.1158077382466,158.23563143533937,127.29261165045219,811.0692052905299,163.0423310213923,106.89009748635834,846.4084716833387,,,,,,,121.26600805330253,125.86959000644396,820.0917543232827,113.33060260623073,173.1338266658211,781.2369302445342,185.7929552031383,178.01491330375148,766.6726015001823,191.42301940238536,130.20833155937396,799.6950503617487
31,-131.18689863645943,5.909493196682959,965.8268484171513,-129.71340063729497,59.43254733793831,1004.2202971394842,-77.7646740338739,56.983143433622,1000.5743395060625,-84.80006204237506,2.490294633440673,981.8839905615971,-107.53079494080822,30.818794733763784,983.8259373840045,158.34388403178158,127.42011392586733,811.9613242845476,163.0018098435452,106.92497657052151,845.6239800151416,,,,,,,121.0264856676102,125.70241150975998,819.0053300955065,113.33060264096294,173.13059803925498,781.236926180114,185.7929552031383,178.01491330375148,766.6726015001823,191.58597708821782,130.46194486754555,802.0487276543151
32,-130.87589860767162,5.929970805638605,964.6301721073507,-129.70456200600336,59.50737239944148,1004.2368587067457,-77.78270362557616,57.19581382042686,1000.7942819223163,-84.8397019186661,2.4316683366394467,982.4016830138653,-107.39675305882355,30.803246622053894,983.3256253017762,158.37632465188378,127.61527216602985,812.6485560731428,162.96607538130283,106.8257306562384,844.9280233075621,,,,,,,121.02582534694399,125.70019545659693,818.4704391726574,113.40701312432971,173.1827156125658,781.760551748049,185.66699932009803,178.83497929162274,768.3674508767257,191.83534517724962,130.9183035867707,804.8432481732472
33,-130.99388585472587,5.787980404550644,964.9696116449745,-129.5099542386547,59.741776160283244,1003.3955546670761,-77.76487676563934,57.244313463731274,1000.7414461820398,-84.67084998444936,2.4168955301245956,981.5919379937848,-107.40121364747624,30.970776977880533,983.9387010374134,158.14489695958548,127.45236526518948,811.5327476058055,162.9453766775504,106.8018714076621,844.739451658199,,,,,,,121.00988955569048,125.52882584150859,818.7044851128762,113.29399340923226,173.38462191610995,782.6767403052402,185.6410464216204,178.80618085381394,768.4983193478445,191.83530622133134,130.91629726117833,804.8428116159869
34,-130.6809376870357,5.762401582728194,962.6642233420743,-129.68841580177545,59.79063152230316,1004.1130169678446,-77.7599556415329,57.24066982474097,1000.6781170905159,-84.57277877237276,2.415820262781019,981.1216284523498,-107.38326970624773,30.968822136352447,984.2478305796844,157.96925123862422,127.35424518953859,810.6315421045823,162.87942163638587,106.70783416519662,844.3972423824437,,,,,,,121.02751157107838,125.68776386138617,818.8295403102151,113.28665486832207,173.50888525025903,783.5312755560684,185.78918608115245,179.16226273212746,770.2270003820964,192.0382233424838,131.32963569918869,805.6952292066538
35,-130.67673405629728,5.658245007476759,962.632807105385,-129.6755866468083,59.77953856107509,1003.928145506413,-77.660937364415,57.43615626230053,999.7997928514058,-84.40391912802407,2.378152407152514,980.5751599442608,-107.35981917945021,31.00289915217426,984.4923784116517,157.9449243327555,127.37985180077659,810.5630823569232,162.66899769617814,106.51907587088688,843.3060673732919,,,,,,,121.20054476766825,125.83730395542048,819.3472362057939,113.20288306436258,173.1553034074657,782.0432820958729,185.6417994006049,178.80384951633292,768.5018246992918,191.97534660367413,131.39241615033052,805.005517319405
36,-131.59339995118356,5.039148327748201,965.7847747185855,-129.47279865677564,59.95231575445932,1003.1083780038177,-77.51885867929444,57.37444653171863,997.9708709810109,-84.28808631663796,2.1942042160775745,979.7625010269801,-106.30847079532828,30.900487770089114,980.0449063884606,158.0134190467918,127.85512169365883,812.0721998146831,161.78076517147346,105.86480753343278,838.6991487157762,,,,,,,121.48694981230142,126.1045624397846,821.0844706434074,113.12312884639147,173.03317941742836,781.4923132646366,185.7791314685943,179.4075045058168,769.0793975094988,194.44983137204656,133.8202157857813,814.2988447593463
37,-131.76900331241262,4.990586046476237,966.415647519247,-129.32248365328076,59.89042311260717,1001.9438110687329,-77.46426311011135,57.34043076682147,997.2680392939584,-84.27905712725243,2.1341664314415203,979.6906739549061,-106.16487242182119,30.932503596068635,980.19713223705,158.0394843748921,128.0180322539264,812.2062150322579,161.76882597330194,105.74297528921402,838.4508757573832,,,,,,,121.4857256886415,126.0051095459644,820.4014288091273,113.18665640129089,171.44124986541453,774.2817587118295,186.40242018110015,181.09581670351062,776.3677367354459,193.67607636469577,132.72967156166519,805.8571521159884
38,-132.13304107893384,5.137155674479723,967.8461282521752,-129.31735774749282,60.073105719431425,1001.9216851780792,-77.83969367214982,57.41760178412246,999.1622532291077,-83.94201297284533,2.1160700337784752,977.9614720489611,-106.23402779235643,30.97376759664881,980.8357516448373,158.14327951806786,128.11052641094045,813.1533786141274,161.59955420801586,105.67482040771147,837.7585805028882,,,,,,,121.48470801530878,125.968203657833,819.949329171232,113.09657518280201,171.30038535299838,773.6655326417908,186.40242018110015,181.09581670351062,776.3677367354459,193.67484231515246,132.69712324836277,805.8488557145412
39,-131.7420500626453,5.512059682728253,966.2143046234148,-129.57290170502802,60.277095229935384,1003.9017913776172,-77.48871530997577,57.38877414172084,997.8141187962233,-83.94201297284533,2.1160700337784752,977.9614720489611,-106.16487242182119,30.932503596068635,980.19713223705,158.17277760977927,128.2140842297543,813.7824850050806,161.60046175034373,105.56519601701099,837.7626311602714,,,,,,,121.50872031838179,125.99089000357304,820.1114105448002,113.25363337523353,171.54281270419222,774.7399316013727,185.80304777139762,179.20455072073298,769.3507425938018,193.28631136167576,132.43585473886156,804.2322565135805
40,-131.97295343156398,5.528763483242603,967.2228819635513,-129.57285157359328,60.284331913305294,1003.9014194790466,-77.55275849693189,57.39170946347043,998.6416371304282,-83.82437806635471,2.264884934505157,976.5904625295454,-106.37299243950069,30.84087715732328,981.0994201168137,158.1732299519565,128.1614028038397,813.7848141278432,161.59517293587746,105.66368658628322,837.6703148842909,,,,,,,121.4562282549825,126.00005320796927,819.7574630560979,113.24220680435725,171.84197543325186,776.0491426531373,187.05334186164043,181.63842136126476,779.8522690662036,193.72320315849385,133.22529042350263,809.0276469294075
41,-131.8048328631291,5.6644604217917705,965.990672818554,-130.4126857741541,60.45249871807689,1007.2787422737023,-77.79057337657629,57.27912317030331,1001.7156422055281,-83.96566735716564,2.420890700395021,977.2565173896692,-106.50907311161077,30.849139636910746,980.8834817061534,157.8949740831883,128.06027694781687,813.2328361345714,161.44740374892314,105.64186194704358,837.6048480541447,,,,,,,121.45608635322255,125.98764366523379,819.6767264670734,113.58126052537307,172.60624221512853,779.2130076911236,185.98041741642035,179.47390761617368,770.560194486208,194.06200677552766,133.83864465523703,812.7494158582155
42,-131.81260342311148,5.701506226123951,966.0459503809594,-130.41288563259215,60.42372996943856,1007.2802294751584,-77.79026771239869,57.278297770046855,1001.7134526020889,-84.48804742184961,2.5278911284788994,979.7591969159572,-106.60995902750022,30.88312003411947,981.3199738060193,157.7511058135641,127.94342169469634,812.4918473491307,159.16699263698624,105.8385144298505,826.3321955210109,,,,,,,121.50893394363716,125.92129202350246,820.1147847348999,113.60145079369669,172.94374590569564,780.4342550892505,185.9787503074999,179.66725346941314,770.5559014449125,194.2334220654554,133.92207582844725,813.4660708309466
43,-131.57117129895374,5.622972194097347,965.1225944630809,-130.41274798863904,60.39694895336379,1007.2798466722426,-77.77408779603579,57.22540497665861,1001.6770733594599,-84.70933923243534,2.5616209200171878,980.8185950834011,-106.84815428768798,30.886054871772377,982.1968106467839,157.6614416541367,127.99941871749209,812.0342284499492,159.17571661204144,105.90589319305379,826.5222079945984,,,,,,,121.50985817679083,125.87121873283962,820.356383631212,113.59059929776267,173.3056957467477,781.7546331154754,186.77399435017136,181.6667192692501,779.8302456930712,194.2360078090142,133.7508955523634,813.4786219664545
44,-131.86132836535344,5.565385801220631,967.2505941766243,-130.13218611274667,60.14270858972053,1005.4445540486299,-77.78534069974882,57.00189585941084,1001.8331117122965,-84.77834445812789,2.75944086786044,981.6102263548025,-106.9521037678509,30.916097966950172,982.6468557559989,157.45857546678906,127.62605535243125,809.268802618778,159.1666443111199,105.88137529311015,826.3307268001581,,,,,,,121.45860537540506,125.7130866905612,819.85117466468,113.55047901590247,173.6132784912128,782.8688578722954,186.70170289397547,182.15967836636824,779.7823598096542,194.3605073605041,133.351747704519,811.4815092198224
45,-131.39181832521686,5.39307715012721,965.4511893884314,-129.8463389982119,60.04073963989605,1003.9320199234407,-77.83490950323763,56.93689000547646,1002.0841707400299,-84.90637274134964,2.7967906657596795,983.0927437425603,-107.38462765184549,30.97011297050395,984.8745366723253,157.34782695539678,127.51456068789025,808.5625785622692,159.1666443111199,105.88137529311015,826.3307268001581,,,,,,,121.65165643105749,125.90097397530472,821.0743573198264,113.50358378049486,173.64210186207544,782.6492724411846,186.61730395754094,182.51937884779986,780.9802912967015,193.89492250337634,132.2492572063999,806.3892275933929
46,-131.02232348298148,5.063183432157533,964.0344449989595,-129.41462531163938,59.91961034852779,1002.1974160567723,-77.8891432359394,56.87261748394156,1001.9497347008713,-84.26967973380815,2.9963699748173203,980.0376752078342,-107.87902709175891,31.06675978514811,988.5517130932217,157.34784774144106,127.52939452692341,808.563028757755,159.40197179592326,106.05832675595856,827.6941432541638,,,,,,,121.45804651629335,125.8075937719285,819.8479011956715,113.48489411750278,174.09646243821655,784.9353337088348,186.61738046759277,182.5508351268515,780.9811885270354,193.8961295545055,132.51817780120754,806.4024024413512
