,Time,x,y,z,qx,qy,qz,qw
20,1.61758071415608,-54.466137385099955,-409.66486374975614,-1661.6796481843082,-0.13462955036768992,0.6785463887295539,0.20044611105833837,0.6937370100199809
21,1.7176372531760438,-46.85708614138335,-396.4472261782596,-1631.124874631994,-0.1205403040611987,0.6806080788410532,0.19855472708384858,0.6948515657791835
22,1.8176937921960075,-35.407604568834415,-384.30074963950193,-1606.9449605748073,-0.1134096619944642,0.6848112874229499,0.18438528003435953,0.6958259967054077
23,1.8677220617059893,-28.777839003255593,-379.0815845239951,-1597.930417719491,-0.1084934896506139,0.6898341441225218,0.17737684388606637,0.6934662728346622
24,1.967778600725953,-15.81564458505052,-369.5406100284558,-1585.7951958326446,-0.1008536273215706,0.7017365644191648,0.16568617659528914,0.6855234721718171
25,2.0678351397459167,-5.9237986266221725,-361.7592314842775,-1577.8765455769578,-0.0955356800676697,0.7021047428559004,0.1600064024525332,0.6872552764929896
26,2.1178634092558988,-1.6733702280009055,-358.87019176156366,-1575.124739882636,-0.09138499832264926,0.7023411165849727,0.15733037905999456,0.6881953863987913
27,2.2179199482758625,5.4709682964221855,-353.9818142727494,-1571.9100828561764,-0.08432692843624202,0.7001847454877432,0.1554691599266206,0.6917077646220867
28,2.3179764872958257,10.890616412815447,-350.2726359598033,-1571.4001773448895,-0.0776746240512892,0.6948125042540835,0.15507390026870102,0.6979644132519315
29,2.368004756805808,13.41882735285941,-348.7715471949788,-1572.5815058617688,-0.07406056295243069,0.696354953262663,0.15323024879649766,0.6972268661888231
30,2.4680612958257715,17.821587313252067,-346.0969426466006,-1575.7163281497997,-0.06937184200147846,0.6975911707285429,0.14735409777652242,0.6977398339835342
31,2.568117834845735,20.72869521648458,-343.4824656395278,-1578.7723936330715,-0.06803449693352089,0.6954211544326723,0.14254523542150666,0.7010289445188119
32,2.618146104355717,21.783493809489855,-342.43349885779025,-1579.9559325481691,-0.06668967413231669,0.6949245260603165,0.1405985765659455,0.7020430404979455
33,2.7182026433756805,23.052119578622168,-341.0181855647866,-1582.600654980851,-0.06684644120897365,0.692891536138456,0.13420605845155634,0.705281224987794
34,2.8182591823956447,23.840594008674884,-339.50837230565406,-1585.00650805566,-0.06500346282301077,0.6925689227950931,0.13278684809483962,0.7060385895774393
35,2.8682874519056267,24.02490525753592,-338.75836323502847,-1585.785742041861,-0.06346328669401367,0.6923064459015588,0.1327215110533579,0.7064482972651707
36,2.9683439909255904,24.137371826543017,-337.4053596818537,-1585.8260746431483,-0.06348766513558957,0.6903446677991278,0.1318059214438284,0.7085342300053586
37,3.068400529945554,23.301212766552503,-336.7015754374491,-1585.7045447332907,-0.06279113650861744,0.6892640165674299,0.13242086913061282,0.7095330168920846
38,3.1184287994555357,22.342005214571245,-336.4706483140909,-1585.1305669369372,-0.06300272669731541,0.688533187764076,0.13308845477768996,0.710098703689163
39,3.2184853384754994,20.107984807309492,-336.04293295185846,-1584.179766426957,-0.0612546381552849,0.6898495598840102,0.1370644641024408,0.7082152121443122
40,3.318541877495463,18.604713479813,-335.4727712926003,-1582.6100607416197,-0.06056577182860368,0.6888785202110793,0.13971179004359535,0.7087021852636082
41,3.368570147005445,18.049163453256057,-335.24923602346723,-1581.9503920172122,-0.06030115543738408,0.6880664033626226,0.1412002941285292,0.7092184939456654
42,3.468626686025409,17.042458184272675,-335.1295304483964,-1581.298638427023,-0.05938384024802681,0.688714139010923,0.14304384770969938,0.7082971494198209
43,3.568683225045372,16.07315080182569,-334.98581729391236,-1580.8171902637869,-0.05925779323613654,0.6880789468414686,0.14361515127801652,0.7088092586709849
44,3.6187114945553542,15.873812831076108,-334.99719537336,-1580.8905544522906,-0.058747676663003436,0.6882354332915355,0.14404587226474194,0.7086123662004505
45,3.718768033575318,15.403311758954501,-335.19350661799933,-1581.7472310159599,-0.05914570223041389,0.6891166461386042,0.14342478355660557,0.707848405652011
46,3.8188245725952816,15.4871646625909,-335.43965538972157,-1582.7435659836142,-0.05991752819912017,0.6890574240364791,0.14217135124180483,0.7080939648668099
47,3.8688528421052633,15.50595904266251,-335.516374323377,-1583.1685953533647,-0.05986941155045901,0.6896967893462713,0.14169352937069019,0.7075711526486393
48,3.968909381125227,15.20946729365096,-335.5386410401103,-1583.4674386402562,-0.060616990299487215,0.6890089906221186,0.14183127680143998,0.7081497583490334
49,4.068965920145191,14.419109916239464,-335.655408026053,-1583.4292939623465,-0.06050760062514736,0.689912936461488,0.14243179681729545,0.7071577996636049
50,4.118994189655173,14.174401814902566,-335.6399535994746,-1583.271528836656,-0.06059752742245714,0.6892750881737515,0.1425324816701121,0.7077515695230289
51,4.219050728675136,14.361132188774377,-336.4833231922968,-1583.7167338991896,-0.05097031440988039,0.6951900915943289,0.14547685737451643,0.7021034450609548
52,4.319107267695101,14.01028799651138,-337.34763923465607,-1585.3604638504748,-0.04522567811763747,0.7024150226521209,0.14734932320475758,0.6948783713302066
53,4.369135537205082,13.560318085584868,-337.3944993548236,-1586.0389374524493,-0.04767296230663766,0.7010350231544897,0.14640692831832608,0.6963061081996098
54,4.469192076225045,12.774959679493591,-337.3315509240847,-1586.8060288124948,-0.05094675849645639,0.6998206562056987,0.14448697536125343,0.6976954857941147
55,4.56924861524501,11.904021021597174,-336.7571635395203,-1586.6483908605287,-0.053425619724163306,0.6978100527750413,0.1438899918419469,0.6996445552213693
56,4.619276884754991,11.5735490714153,-336.3562714870442,-1586.1383405224462,-0.05475644953149253,0.695904490262183,0.144137402609666,0.7013865416705508
57,4.719333423774955,10.784432969172201,-335.68259939122424,-1585.4896552781443,-0.054082500211503196,0.6954788710874811,0.1459441975300367,0.7014873585810861
58,4.819389962794919,10.07017477359355,-335.17553661815714,-1585.095654665032,-0.05534650010498909,0.6938018259654155,0.14570366985897534,0.7030975976369214
59,4.8694182323049,9.789150149102738,-334.9833909264247,-1585.33178016,-0.055482857054021374,0.6944913249139351,0.14587218361350732,0.7023708124916904
60,4.969474771324864,9.21312490432409,-334.4353837624941,-1586.0494509099508,-0.057483721843673806,0.6938227833597224,0.14522087912957132,0.7030053081441143
61,5.069531310344828,8.684884330854928,-333.9639916880262,-1587.1461150870975,-0.05784539468636598,0.6942728891588422,0.14501575446503967,0.7025734813167572
62,5.11955957985481,8.565855532388866,-333.6882959548732,-1587.4285982211693,-0.05815273193608783,0.6943003204677517,0.14453470039595112,0.7026201286244221
63,5.219616118874773,8.496354199273782,-332.9045500252603,-1587.610493693778,-0.05947639688603157,0.6929574641462776,0.14449307139100578,0.7038424990133867
64,5.3196726578947375,8.767855931525489,-332.1599639991691,-1587.432429230018,-0.0598249814779364,0.6925623788455261,0.14500617903157187,0.7040962512623216
65,5.36970092740472,8.79269927279222,-331.86307906857303,-1587.5041831858869,-0.060143013429096844,0.6919856823084857,0.14474840927459864,0.7046889607679409
66,5.469757466424682,8.909826313491337,-331.36651720882753,-1587.806982206563,-0.060307065508179325,0.6917866156844036,0.1454882223433428,0.7047180382032843
67,5.569814005444647,8.590257396782917,-330.8063925317307,-1588.11522106839,-0.061053666482604116,0.6913280930493303,0.1466996819780566,0.7048525525791508
68,5.619842274954628,8.368484998543892,-330.61930292170194,-1588.246096333075,-0.06158850483098346,0.6914298777046836,0.14654782868436075,0.7047377627159406
69,5.719898813974592,8.185932530382146,-330.3909859398028,-1588.2704634843246,-0.06243872451602917,0.6912525214508637,0.146618689251844,0.704822188378534
70,5.819955352994556,7.612423967017392,-329.88344837135065,-1588.0018653386142,-0.06354256304666558,0.6908849109641606,0.14897222190522236,0.7045904197362647
71,5.869983622504538,7.049874728593721,-329.4995745665154,-1588.0240181077188,-0.06351778935761523,0.6918607029826959,0.15102990798504373,0.703195723108041
72,5.970040161524501,5.535428786012957,-328.5045648663115,-1587.5737284978861,-0.06617144129123965,0.6905988753457439,0.1522389261091506,0.7039302828446622
73,6.0700967005444655,4.57990780790675,-327.52203967477277,-1587.4697070974805,-0.06775661999690037,0.6901725723897647,0.1538274825304554,0.7038522333457734
74,6.120124970054447,4.404684697581516,-327.3158140246503,-1587.573683966511,-0.06799699171118469,0.6898082136358237,0.15382714895606633,0.7041862294612351
75,6.22018150907441,4.285136155082071,-327.20666241404206,-1588.2544060461078,-0.06846277005035838,0.6894800728717969,0.15462632792407177,0.7042874249498219
76,6.3202380480943745,4.518439623061198,-327.7355190075883,-1589.3514718951972,-0.0691585155538737,0.6901563334584279,0.15345236636890267,0.7038136872563564
77,6.370266317604356,4.966978486465422,-327.9619197316223,-1590.0445224655703,-0.06928650566999339,0.6896186208003,0.15341203012841334,0.7043367710047608
78,6.47032285662432,6.1385118023118395,-328.7923503725834,-1591.675517730672,-0.06826349034400453,0.690446652190802,0.15192257725614286,0.7039481848008552
79,6.5703793956442835,6.983062416167002,-329.2293670923352,-1593.0839709585546,-0.0678765113489891,0.6909518773143926,0.15124530768612465,0.7036356580970984
80,6.620407665154265,6.928047905574502,-329.10968335194843,-1593.3833190397331,-0.06826019606251346,0.6908531112336712,0.1513569863258093,0.7036715050523453
81,6.720464204174229,6.291373770077641,-328.2489850982777,-1593.342052619181,-0.07036040639675058,0.6897831169100181,0.15193600493942042,0.7043891788213621
82,6.8205207431941925,4.958807301077073,-326.95091242796366,-1593.0480644983045,-0.0727345713684517,0.6876731371604089,0.15430259309037986,0.7056954359505194
83,6.870549012704175,4.338827594062579,-326.2499733878364,-1593.0244978560875,-0.0731939741518434,0.6877907817161519,0.15568658322881723,0.705229161717438
84,6.970605551724138,4.185368750235099,-325.44886229109915,-1593.0357830614735,-0.07430254658455092,0.6873807651576761,0.15554763439939945,0.7055435838380568
85,7.0706620907441025,4.69029415312076,-325.2686478312154,-1593.2474830952754,-0.0765838543658612,0.6850661343455987,0.1550522069195414,0.7076567797687142
86,7.120690360254085,4.771236090634716,-325.28530775590514,-1593.5732826730532,-0.0763806730798359,0.6846197252929339,0.15632442098996155,0.7078308413186388
87,7.220746899274047,4.363701298319441,-325.2494374776551,-1593.6679513860802,-0.07711481942078281,0.6850244048276138,0.1570650610435676,0.7071954722816413
88,7.320803438294012,3.877852207213053,-325.1786020449473,-1593.5553228590404,-0.07754526413072392,0.6852979109301166,0.15712508838348535,0.7068700106003905
89,7.370831707803993,3.7333400117441613,-325.15322424444,-1593.3741245286374,-0.07816179369034953,0.6850598821104817,0.1573692320975311,0.7069785122045179
90,7.470888246823957,2.856914858848569,-325.1998222516819,-1593.263335078193,-0.07840475815016389,0.6848879472605554,0.15919756140095695,0.7067088014455639
91,7.5709447858439205,-2.4064703650905983,-324.6336855919358,-1592.7735430444218,-0.08129727054728285,0.6841912191774434,0.16484876125871842,0.705760593483025
92,7.620973055353903,-7.127005613607935,-323.5053647081676,-1592.1956157827399,-0.08471510302476075,0.6842261885623714,0.16757191055545187,0.7046825732184031
93,7.721029594373867,-19.94617187283363,-318.94934312619785,-1590.0353183838558,-0.09377625930196853,0.6800640969634676,0.17487712864939042,0.7057880893638955
94,7.82108613339383,-38.00971668648975,-311.0964508023154,-1588.1236393441568,-0.10782832421595447,0.6764562085221075,0.18186885305554792,0.7054812334406447
95,7.871114402903812,-48.92489088306836,-305.6985079015401,-1587.8969841096448,-0.11549547914709163,0.6760495601563069,0.18479608780269777,0.7038950152131107
96,7.971170941923775,-72.89213530144016,-290.97888885516915,-1586.2197672355094,-0.13388477831763848,0.6732388490093016,0.19186759191344935,0.7014350614937934
97,8.07122748094374,-97.90512722829521,-271.86464623775794,-1583.1693001436306,-0.14674473389717135,0.6689938716907953,0.19879251025320538,0.7009955210847194
98,8.12125575045372,-110.40879755012296,-261.0656086161126,-1581.3161020662167,-0.1523624213231877,0.6669727644929803,0.20201241236273138,0.7008024038518393
99,8.221312289473685,-134.1014785776709,-238.4738698745361,-1578.0521949762656,-0.15735120575460243,0.6672757246706721,0.20446287978693004,0.6986978145822683
100,8.321368828493648,-154.98475795744685,-213.1314029300998,-1575.4486314871217,-0.1589245864496507,0.6709877784091822,0.2009619009909411,0.6957964439384732
101,8.37139709800363,-164.44952028379072,-199.6429409558528,-1575.0200377828546,-0.15936172038606122,0.6723241248497759,0.1977232861428311,0.6953341752980778
102,8.471453637023595,-181.78223501415897,-170.1529632867837,-1575.1921165136007,-0.16353927574969135,0.6751356982538124,0.19028225586647995,0.6937141755312249
103,8.571510176043558,-197.2426138116328,-136.83963684360216,-1575.8180159536064,-0.16859705137828634,0.6777337885077805,0.18676589589868148,0.6909199999353045
104,8.721594984573503,-207.16765683930026,-80.08163544696224,-1578.8381580901905,-0.18591086119908296,0.6660625333812952,0.18492932079612923,0.6982828936926557
105,8.821651523593466,-201.62062350585668,-41.09625029721942,-1583.3735480954683,-0.19789436718721196,0.6618641010532037,0.18595402272477213,0.6987094049782661
106,8.92170806261343,-187.00172650836157,-5.536695788369471,-1588.7869806670915,-0.20848609466422074,0.6596806572568445,0.1851397936762894,0.6979099050524648
107,9.071792871143376,-154.45215440336824,29.735705105165593,-1595.638771953844,-0.2135500459337389,0.656183224617419,0.17492049035971227,0.7022982099255997
108,9.17184941016334,-131.19988367280226,41.904737122827626,-1600.0654094581955,-0.2071250392070149,0.6631048413614647,0.16584369586188394,0.6999193210930458
109,9.271905949183303,-112.26196344324244,48.83559860495663,-1602.3316055591072,-0.20038295245234197,0.6662529776950901,0.15969250142690147,0.7003227449304553
110,9.421990757713248,-96.08946536897605,54.61854181272251,-1601.5658882563664,-0.19311630752328934,0.665762014715049,0.15494629004027344,0.7038882572780175
111,9.522047296733213,-91.28014867852482,56.55685713093405,-1600.7503038068826,-0.19185700874013695,0.6655248629611392,0.15353486734772206,0.704765627344553
112,9.622103835753178,-90.0488712494147,57.77326235354472,-1600.7054611930066,-0.19120872173645748,0.6669656658573191,0.15441964632763613,0.7033850994494131
113,9.772188644283123,-90.33485033928092,59.10394361481785,-1599.902928579367,-0.19085324715914537,0.6673304560852857,0.1560589170171679,0.7027735871881094
114,9.872245183303086,-89.47988589433254,59.27269013871788,-1599.1861064085883,-0.19112375611212526,0.6671669085635481,0.15485538098896923,0.7031214951529446
115,9.97230172232305,-88.77955154771978,59.042575058385935,-1598.8941011256331,-0.19038505473078457,0.6676297362906845,0.15422300180442405,0.7030215728340203
116,10.122386530852996,-87.90463106465631,59.47350558486052,-1598.2300190476026,-0.18957212931083015,0.6685318418301602,0.15487774500572024,0.7022396089296548
117,10.22244306987296,-87.86359748389712,59.589592808457525,-1598.4664127772196,-0.19046849527312573,0.6678314505551328,0.1542465727353278,0.7028021775416063
118,10.322499608892922,-88.15624904262853,59.58083813248328,-1599.3994868291202,-0.19081568076423078,0.6685008471112549,0.1539318327740407,0.702140288151052
119,10.472584417422867,-88.17253336320906,59.347521551834404,-1600.7771409356371,-0.19143533745648197,0.6687550169739876,0.15362657068023497,0.7017963491113893
120,10.572640956442832,-88.26242807593572,59.35582233189409,-1601.2867181269876,-0.19249656449882982,0.6675340051100533,0.15297003887198324,0.702811206431274
121,10.672697495462796,-87.98338447156239,59.438661460504775,-1601.8291579874804,-0.1913577062658358,0.6673821011973253,0.15308784771863154,0.7032406914670098
122,10.822782303992742,-86.93655485123895,60.010133240303105,-1602.7385293645805,-0.19098209079606845,0.6663995335907191,0.15210225281615258,0.7044873365174745
123,10.922838843012705,-86.4165983472613,60.12274765123895,-1603.8856212545938,-0.19112082323107438,0.6660408255700945,0.15071746100722758,0.7050863043265825
124,11.022895382032669,-87.36371741279109,59.62556957449473,-1605.2772109138766,-0.1927121991132591,0.6660761509842377,0.14969439863748107,0.7048376809021476
125,11.172980190562614,-91.30608704378236,57.69702180115857,-1605.966922842611,-0.1949189479059066,0.6664485876951554,0.15031970448875692,0.7037448899628331
126,11.273036729582579,-94.19643336945825,55.7171251061629,-1605.2600637406038,-0.19593238607970578,0.6659188909248609,0.1521919317279751,0.7035624682367755
127,11.373093268602542,-95.72228627825382,53.97401748119195,-1603.9912541364783,-0.19545698763949024,0.6657520121468817,0.15370183937773313,0.7035243911032338
128,11.523178077132487,-97.2349847645557,52.2289502696524,-1601.8527160727187,-0.192487468363057,0.6654204900041688,0.15786229253081704,0.7037354919305319
129,11.623234616152452,-97.59663115804861,51.078489036014474,-1601.4902975861344,-0.1921415536075803,0.6646323588632507,0.15776223775844947,0.7045967125005502
130,11.723291155172415,-97.8832275013184,49.97443893199052,-1601.7047986830528,-0.19194984333561788,0.6641551579410474,0.15726749501551465,0.7052092730780554
131,11.873375963702362,-99.50379743445392,49.10691846955643,-1602.8482242737073,-0.19359737543123018,0.6647289275070262,0.1559125941394138,0.7045188231340711
132,11.973432502722323,-100.57697793386357,49.06198140203182,-1603.3577924873903,-0.19472151303929805,0.6649923291049471,0.15624026064252006,0.7038875730865134
133,12.073489041742288,-100.42042014456754,48.90704502292364,-1603.5089867583642,-0.19388609329930756,0.6652967465163299,0.15665671138167372,0.703737946027495
134,12.223573850272233,-99.72478270319138,48.29398254485152,-1603.28250948316,-0.19292256947446898,0.6653223874328047,0.15587688945623066,0.7041515449827059
135,12.323630389292196,-99.76342146074079,47.827415299808294,-1603.4252240001324,-0.19220920728520585,0.6656868919458595,0.1562111895410974,0.7039280125044106
136,12.423686928312161,-100.29664137276397,47.66109366527395,-1603.6596416565246,-0.1930563696751859,0.6649305491370056,0.15663040260603578,0.7043177691437789
137,12.573771736842106,-101.20027995818151,47.61314083003124,-1604.2549948351377,-0.1930779176553516,0.6648263387312786,0.15771232183433517,0.7041687869997217
138,12.673828275862071,-100.98564404363437,47.35237214073561,-1604.4613261344446,-0.19263620143351698,0.6654824121114895,0.15733941637439391,0.7037533382673962
139,12.773884814882033,-100.61460439858536,47.09044331909119,-1604.628391221583,-0.19200321899445766,0.665674769954598,0.15731271563440183,0.7037503634396144
140,12.923969623411978,-99.79046693636685,47.436535669654276,-1604.5968803213284,-0.1917062710039633,0.6653877738810484,0.15734942189049264,0.7040944364629688
141,13.024026162431943,-99.33500816623429,47.54812380095896,-1604.5162158500182,-0.19123797131862702,0.6657305677273647,0.15723638932799694,0.7039229839907426
142,13.124082701451908,-99.21621837313064,47.368252901649484,-1604.9143240413666,-0.1915227436538012,0.6659898160081941,0.15677330860935607,0.7037035834386292
143,13.274167509981853,-99.61229738592661,46.887339875776675,-1605.1139009947024,-0.19192020721691463,0.6668521345485308,0.157234085614373,0.7026751077353577
144,13.374224049001816,-99.73813768671539,45.787063467332345,-1605.18275274897,-0.1923639730966121,0.6669198827526888,0.1576657683041798,0.7023926803068767
145,13.47428058802178,-99.93261512500807,44.237564458608205,-1605.3757329995667,-0.19377655116745082,0.6663764253559838,0.15612780200730206,0.7028635837684278
146,13.624365396551726,-101.12287930043424,41.11400474125965,-1606.6529207670865,-0.1982889477829312,0.6690903309049829,0.15343053231379777,0.6996132460370535
147,13.724421935571689,-102.01951206136442,40.567139832780796,-1607.0196320096184,-0.20028238582412006,0.6682064954204854,0.15227913676211435,0.7001414927808923
148,13.824478474591652,-101.76743683215112,41.26905221205443,-1607.774321978959,-0.1994386645138909,0.6660368206099108,0.15399209743125586,0.7020723656557634
149,13.974563283121597,-99.04148926268259,41.44226917293868,-1611.093839002025,-0.1978510397224864,0.668163390293711,0.1531603508860635,0.7006814945953711
150,14.074619822141562,-96.7639112691523,40.57496074066121,-1613.0264564390343,-0.1973968873607789,0.6690896305405296,0.14993432342983173,0.7006234607983465
151,14.174676361161525,-95.75542246704995,39.7075831573207,-1614.4040882905906,-0.197833794376689,0.669979164570612,0.14783750664656456,0.7000955509588057
152,14.324761169691472,-97.72357590770578,39.89356821814002,-1613.7640883040183,-0.1986081386254056,0.6691319334968697,0.14969943101819044,0.7002908989836454
153,14.424817708711435,-99.94465500140147,39.6164715226999,-1612.8126901303372,-0.19899518335332905,0.6683628746580454,0.15147294098059313,0.7005340340994851
154,14.524874247731399,-101.44139243183498,39.48369837972223,-1612.2375743617342,-0.20043365829926765,0.6676611245061517,0.15222595131936761,0.7006298817413278
155,14.674959056261343,-101.82206326242053,39.146383155209904,-1610.9725750389969,-0.19757725913665236,0.6678657985102171,0.15535398118157875,0.7005595209426476
156,14.775015595281307,-101.77882641625088,38.39853550227339,-1609.8246666007503,-0.19548244734650885,0.6690163548272401,0.1575194114673863,0.699565125462998
157,14.875072134301272,-101.95128699046771,37.54867124594661,-1607.912836375202,-0.19568162852660234,0.6679421854785839,0.15777554672836006,0.7004775613607026
158,15.025156942831217,-103.32651874780029,36.61447684866407,-1605.541839811557,-0.1943357498280366,0.6675948301774918,0.16016136864807615,0.7006419164250993
159,15.125213481851182,-104.88724703738232,35.45719347375805,-1604.972317537377,-0.19481998624219715,0.6668132241196536,0.16202436912803717,0.7008233735460055
160,15.225270020871145,-107.8549026244412,31.69416927681347,-1606.2045271656284,-0.19634177692886476,0.668441293598895,0.16385324712508176,0.6984183968444838
161,15.375354829401092,-116.53151947940302,19.252243047603812,-1609.421287736395,-0.20285682863193433,0.6700926073468161,0.16710920293333237,0.6941898291904932
162,15.475411368421053,-124.47971300324838,7.132525970260787,-1611.3165863016382,-0.20872271109265997,0.6697817267915035,0.1689323125013579,0.6923071154648529
163,15.575467907441018,-135.2608856936577,-8.170915013082208,-1612.8107869597457,-0.21588601302752303,0.6697239742830596,0.1740028890535138,0.6889020411136946
164,15.725552715970963,-154.27392056854126,-41.8245373576532,-1614.5819739684134,-0.2245978480030969,0.6714416852621943,0.1835423003780872,0.6819340832782611
165,15.825609254990926,-167.3721774956113,-71.38141202868161,-1616.3805760196683,-0.23113068698928124,0.6736600702934676,0.1895970358869018,0.6758799295784451
166,15.925665794010891,-179.13716724217466,-104.26048474435869,-1617.567745001362,-0.23692623021865583,0.6787086575900423,0.19713970917568915,0.6666006710263829
167,16.075750602540836,-189.3583567604527,-154.31380653739728,-1615.7317938676413,-0.23546074937203007,0.6879143017964088,0.21941478175041818,0.6505300165546075
168,16.1758071415608,-190.4386155149456,-185.9182457652375,-1613.184908525495,-0.22833877822492418,0.6914504132770187,0.23663080989098484,0.6432445787941982
169,16.275863680580763,-190.14930822636546,-215.28388980744376,-1613.1022368369122,-0.21984273067510784,0.6946156752440892,0.25454157010609146,0.6359141660337781
170,16.375920219600726,-187.77279356408962,-242.30105008813777,-1615.9207166743274,-0.21316486932397152,0.6938630650318413,0.26691921671314656,0.6339313190085762
171,16.475976758620693,-182.37834996808928,-267.786649614637,-1622.2470466046022,-0.20965800307582766,0.6973566100723272,0.2698682189396887,0.6300066861081782
172,16.526005028130673,-178.1886751240826,-279.9719542478271,-1626.0859273725011,-0.2066144479812354,0.69746287303348,0.2704158216874088,0.6306594120493381
173,16.626061567150636,-169.1768499309436,-302.86687274733544,-1634.7444214950053,-0.2027499990558923,0.6924955469533652,0.27487908835666625,0.6354398808044733
174,16.726118106170603,-161.04506771016946,-323.9680725326741,-1646.4192328816318,-0.19033345732127677,0.7016418987218314,0.28063408710927634,0.6266708307672347
175,16.776146375680582,-157.58745832059867,-333.21100073142213,-1652.7832679338446,-0.1838216810138205,0.7084812024240504,0.2819690682440608,0.6202881749272681
176,16.876202914700546,-152.15289614564918,-347.996550581135,-1663.3251138204278,-0.17970575629958718,0.7129530339607786,0.27857120792346407,0.6179012013542102
177,16.97625945372051,-149.68942335444305,-357.97802225954916,-1669.825426144269,-0.1817432207789504,0.7120521143245955,0.2746950781606749,0.6200756423381485
178,17.026287723230492,-149.2947219498384,-361.5280504272331,-1671.3902867474244,-0.1802070242417006,0.7104816896214518,0.2764109240344329,0.6215610977217199
179,17.126344262250456,-149.61880731911853,-367.3065331302962,-1673.177000887553,-0.1782543214446123,0.7093936673600486,0.28000026490752344,0.6217603020839286
180,17.22640080127042,-149.65926235148854,-372.6086463571141,-1674.104014323518,-0.17925397019220454,0.706297522587919,0.27996521974708133,0.625005039570457
181,17.276429070780402,-149.36111753393382,-375.22736198325265,-1674.9555749914712,-0.17865821644481872,0.7057621040617301,0.27970220904752796,0.6258975702309834
182,17.376485609800365,-148.71098589271944,-379.61166861027215,-1676.145689574116,-0.17761506460552062,0.7059675320427268,0.2791158888839256,0.6262244430707047
183,17.47654214882033,-148.43632487798638,-382.42092019468095,-1677.0498531708104,-0.17817126887594964,0.7054576408352322,0.2787699339434403,0.6267948945735697
184,17.526570418330312,-148.1793072301558,-383.2548214208274,-1677.7960651213132,-0.17790374741596246,0.7055262393063729,0.27869605559009425,0.626826523771998
185,17.626626957350272,-147.50215698754624,-384.37112112929475,-1679.078372496621,-0.17989914388079106,0.7052579223308666,0.2755292280240228,0.6279579647755045
186,17.72668349637024,-146.84424076436053,-384.8963051795513,-1680.144485590743,-0.18079418092756566,0.7053372847383695,0.2730155763104883,0.6287092125875735
187,17.77671176588022,-146.7919809211844,-384.8650821875154,-1680.6760404928737,-0.18210166760060403,0.7048743067402248,0.2718898204371659,0.6293386369016386
