scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-101.06944067969395,-82.85992328522022,1056.0098773486159,-102.38604702042987,-28.250899406958563,1092.5692289738024,-48.839433341117285,-24.852459810399484,1082.2410136984417,-52.13389480508716,-81.57547476657838,1052.3428394923776,-75.02863450626796,-51.86148188980775,1043.6281214787186,-380.3459886198355,46.95806058953883,998.2274602358505,-364.11291732411837,27.436141011974836,972.9140100878421,,,,,,,-377.33112307585725,43.66779950183984,881.4753974823252,-381.15308053102945,90.5021457621158,851.9409190671579,-343.89933577901667,96.45983504508258,912.8240002180742,-319.15192239039783,47.63858299907537,903.9446803336838
17,-100.93808054538943,-82.78488268902527,1055.025040921461,-101.92650731917556,-28.144048214588704,1090.3137273758887,-48.948289462025,-24.908205454364442,1082.9381196072898,-52.250537054338835,-81.71360373833033,1053.0542409685538,-75.0083249449869,-51.95534115832073,1043.8731892497815,-379.774475039353,47.04654451023488,997.0559151472199,-363.9213653559215,27.425347045657997,972.529063422294,,,,,,,-378.58682629869213,43.67695839137274,884.4508956403148,-379.3645880689506,90.29933726581478,848.9004162614683,-344.31251431778594,96.61905882907709,914.4166256393097,-317.82231076551545,47.50420142332112,900.690670984856
18,-100.90675181979721,-82.8083078626494,1054.6966560069409,-102.43000013158284,-28.234035169421777,1092.823635277307,-49.06213812908272,-24.72536085047717,1083.3396138828089,-52.32529662440626,-81.65022632084334,1053.4694266236202,-74.94241730762965,-51.898830296825764,1043.1630309595068,-379.2934492332113,47.00434530726118,996.0969629671786,-363.9986305897275,27.41088777539352,972.7336274084389,,,,,,,-378.6634774478209,43.72117702059936,884.5868640927949,-379.0890984386666,90.13644283480329,848.4707116944719,-342.25113302100345,95.99628659008148,909.5822271437918,-317.05277066640673,47.59216449906102,898.9765461110214
19,-100.41221093279988,-83.3658695446778,1049.5173961354476,-102.43786477801363,-28.262213817315278,1092.907324568272,-49.02922685024548,-24.632398859483214,1082.0365971032668,-52.17054509747189,-81.425626378517,1051.4549040555908,-74.79736677280255,-51.81504768334243,1042.3854964780712,-379.2934492332113,47.00434530726118,996.0969629671786,-364.62445598620144,27.431446728816326,974.2787959496746,,,,,,,-380.7763779871626,44.04726734998593,889.4687854115933,-380.0891284156833,90.42394980888265,850.7091603301726,-343.1736699760016,96.25750988519796,911.3865375151408,,,
20,-101.00516580321808,-83.44791733317903,1052.2546406786023,-102.43708965777505,-28.337603084866075,1092.9035164422608,-49.19280097963579,-24.59091649943902,1083.083617439062,-52.17054509747189,-81.425626378517,1051.4549040555908,-74.79736677280255,-51.81504768334243,1042.3854964780712,-379.77855536421004,47.04984440738081,997.0647261347334,-366.3228616744784,27.14765220522845,978.3863200781196,,,,,,,-380.8713800784197,44.2712627834663,889.7537471675417,-379.49618987796975,90.31279898672533,849.7005347626107,-341.674799283543,95.94868050287214,908.4483128235199,,,
21,-101.14647257804391,-83.41533036662382,1051.8374364806493,-102.58666747601403,-28.35674959924305,1093.638388417753,-49.220517715697675,-24.66827540359215,1083.6939025241913,-52.16011421579269,-81.42068260061349,1051.3912078015774,-74.82267805923357,-51.72211076166185,1042.0906811332407,-376.9157053979609,45.91461904048904,989.0800794960231,-366.3294195965119,26.91702573220176,978.4020026706127,,,,,,,-380.6604050314451,44.246645984268085,889.2608882989936,-379.49828554659575,90.2106543695215,849.7049528560051,-344.3253789552975,96.64993908850762,914.4433270873108,,,
22,-101.19695940458664,-83.3907036401247,1052.0760730439852,-102.78954159171188,-28.265923581429714,1094.6351036995447,-49.02068805256689,-24.869087585824794,1081.9156567328114,-52.105002887701346,-81.42289887849509,1050.9748413487378,-74.74900907591433,-51.863586156818144,1041.7030058431185,-374.7048319166452,45.26207098197867,983.1051821807538,-366.69658917949005,26.81593956977528,979.1420663099992,,,,,,,-380.4029681215993,44.2433933356201,888.6600635709339,-379.8282716325586,90.20697147569554,850.2623163621154,-340.6674248965207,95.57506535682614,906.4571577727422,,,
23,-101.34364306698517,-83.42016867076349,1052.7724271957557,-102.78033698739054,-28.24036543958648,1094.537278186461,-49.08190843454689,-24.990745509385516,1082.3118791380884,-52.09867100740683,-81.51582843233068,1051.854230109983,-74.93187865800593,-52.09962874950522,1044.2509322618089,-372.8564567934245,44.555662392801395,978.2001104035664,-366.429351528667,26.956845231395857,978.4249742436475,,,,,,,-379.87161973749517,44.301128043809165,887.7148650761031,-379.82493621381224,90.25585803274829,850.2557736022426,-342.9491606598725,95.95767940886552,911.0139432469181,,,
24,-102.30262284689466,-83.9971105569213,1062.600181994432,-102.6060924577673,-28.162602591283928,1092.6819509741633,-49.021485144296705,-25.13880275021329,1081.931854061071,-52.17311819540103,-81.39795100455393,1052.3146282245202,-74.44475139586943,-52.083296845596706,1044.2160991646904,-373.1165513057742,44.4337336601101,978.3516972700868,-366.32889144944374,26.94254955815001,977.9195683524711,,,,,,,-376.88172192750164,44.06857315483545,881.0181704111505,-379.20655973553863,89.91357213223304,848.891426199945,-342.9352968713901,95.99314835265399,910.9849617495242,,,
25,-102.3005539404794,-84.14811241476941,1062.5900792804207,-102.6060924577673,-28.162602591283928,1092.6819509741633,-48.794777680116766,-25.109431093547602,1078.698859013061,-52.17344943247688,-81.36179697594817,1052.3166525409192,-74.28038062063032,-52.03625948406565,1043.333457754826,-373.4934305889561,44.13662569785365,979.0875736666042,-365.95759263611853,27.108207259689532,976.904954226812,,,,,,,-376.65607026356645,44.04207645705365,880.4906756411822,-378.77284528563956,89.82092815847251,847.903517465067,-341.2577491370095,95.3712360338935,905.8802143294286,,,
26,-102.29963143179044,-84.02638186450092,1062.5816012962,-102.6033444531041,-28.015465003905906,1092.6682369051746,-48.909341241300964,-24.9260104915348,1079.4309212445144,-52.333006931639225,-81.42386920479524,1053.2917736525515,-74.26308912624847,-52.00964824085716,1043.2406055445138,-373.50037820577217,43.81709672198459,979.1041010201935,-366.3066007908102,27.299825060288974,977.6047089041778,,,,,,,-360.49822496740006,42.125597975090386,842.7194508819584,-378.73982444069964,89.84346005954184,847.8469438565646,-340.3181797441385,95.17731765331035,904.0350228905036,,,
27,-102.29891424038301,-83.92499417967653,1062.5749612714628,-102.6033444531041,-28.015465003905906,1092.6682369051746,-48.795168485919774,-24.962283040269217,1078.6984498787467,-52.41006112293772,-81.54352280427649,1054.8426229535028,-73.98491215736446,-51.761394156567924,1039.3281959726783,-373.51490579176124,44.09293673708038,979.1448404981684,-366.37545502937076,27.33279366893424,977.7421666932055,,,,,,,-360.62670893081247,41.970175425312036,842.9465611552832,-377.18230408970487,89.5295159727799,844.654376431412,-343.09241408301284,96.02566896495657,911.2941337810347,,,
28,-102.38112664390118,-83.78114796538176,1063.4276091959327,-102.62654919924464,-28.021754896560697,1092.9153548830307,-48.854741010270246,-24.72524805283249,1080.119225992852,-52.60399738953279,-81.69474078260431,1056.8087129376054,-73.9828885807377,-51.82807367300372,1039.3197026901823,-373.50037820577217,43.81709672198459,979.1041010201935,-366.4163617631444,27.33586606141256,977.8513342055878,,,,,,,-361.621581269057,41.66430353172183,844.6952803795945,-377.52492339923646,89.61121427725854,845.2363526752927,-341.6978427148706,95.80597661925901,907.418883693288,-316.5676537764972,48.00069846440124,898.5223111426754
29,-102.47627442633745,-83.76793284142697,1063.4481770493715,-102.722242007365,-27.723398358974023,1093.93711964533,-48.75474598725983,-24.55717770539635,1079.473529008856,-52.70481815231249,-82.06078437879812,1058.8330555830212,-73.96440969780036,-51.819173028040666,1039.2207045766713,-373.8477057362859,43.79407040869528,979.7931768461854,-366.34625297868695,27.29267310978752,977.7111850374991,,,,,,,-362.0941414783857,41.74001500191809,845.5240567562906,-377.5279879683982,89.92980460049472,845.2407414897078,-343.6797340220518,96.5756952948369,912.6773689035529,,,
30,-102.47779369820728,-83.63490986375652,1063.4554387046715,-102.722242007365,-27.723398358974023,1093.93711964533,-48.75474598725983,-24.55717770539635,1079.473529008856,-52.70274346064956,-82.09609614292303,1058.821705469503,-73.8036257003514,-51.714780159493586,1036.9623026446686,-363.71233136051535,42.51261679521501,953.229075841619,-365.76484761608015,27.248896652710336,976.6489122246807,,,,,,,-362.1156245166937,41.869927176599006,845.5617337188263,-376.56396942283595,89.62827044322755,843.6243713839299,-343.68167559567036,96.62086180809844,912.6811904302238,,,
31,-102.58165246734045,-83.54699901480846,1063.9522833986032,-102.6648371940957,-27.77379615220801,1093.147652126957,-48.734698400117146,-24.548271181784838,1079.0790198819705,-52.622389805976425,-82.1851338011221,1058.5909745971285,-74.27029660020963,-51.93024655310008,1041.1285024829701,-363.1946832363195,42.251223166184026,951.8702577386441,-366.2815035047368,27.319383786364224,978.3981861846461,,,,,,,-379.88191960823843,44.122931967142115,887.0473339338922,-377.56812757981356,89.93938395920449,845.3306093777068,-344.2711951567865,97.13217388589574,913.9344776671695,-319.12688880707555,48.348965490001184,905.6039980663243
32,-101.75437373769546,-83.60507096873552,1055.3639265180839,-102.75238036152359,-27.680256509179713,1094.0806075949863,-48.73492933127691,-24.63668913384097,1079.0839879560617,-52.603843037304465,-82.15622340108034,1058.2178737270572,-74.33902309225999,-51.98288709038631,1041.4977318286103,-363.13355900051096,42.21583711742997,951.7503240868974,-365.7990921010862,27.25278704770306,977.4282687729554,,,,,,,-380.3299861950298,44.16233036274958,887.8424097038421,-378.906912695669,90.25902531743947,848.3279925912377,-346.57844617383665,97.87116592875213,920.0610088473424,-318.3410435843046,48.03068512962769,903.985738443194
33,-101.65410013204978,-83.53923338935087,1054.8871651902625,-99.19745716354288,-27.704856326508356,1076.6576390125542,-48.39655758826879,-24.598885908013802,1076.9205405473967,-52.33229848092944,-81.94637506746191,1056.2875445183388,-74.42162835697083,-52.06337745594714,1040.7394467815914,-362.8351406593097,42.391071247471,951.0559084338454,-365.8225344123474,27.16069238249537,977.4889497501962,,,,,,,-381.166642004763,44.08679416712598,889.798403558355,-378.79353680400817,89.89130321465105,848.1780725430638,-346.5783915415569,97.8689217650519,920.060901120426,-319.5833996196886,48.20736457590626,907.5137772714756
34,-101.56278149691322,-83.5047520420926,1054.4525955154943,-102.66401334081566,-27.647176203579797,1093.1397612566832,-48.41075062443482,-24.691440455166408,1077.2445330626454,-52.31502251454419,-81.87819199285656,1055.9390754174183,-74.67096923238147,-52.11296042197266,1041.7244573004996,-362.954488050039,42.49078755671383,951.3975739679089,-366.3147140861398,26.869026342991862,978.4821447740803,,,,,,,-381.16604271650397,44.05635201636842,889.7973395820234,-378.79353680400817,89.89130321465105,848.1780725430638,-344.28809721369373,96.94730521729656,914.1787257779328,-319.15709793194804,48.25483634065462,906.6334380788329
35,-101.8318254279863,-83.65134894921738,1056.165469904856,-102.98342347217076,-27.479065665207667,1094.7039026761645,-48.36338520718225,-24.7018273577103,1077.2983586418886,-52.08484675535528,-81.36108477012748,1051.128074823755,-74.76193090483515,-52.13737462456055,1042.2111733658764,-362.7115214989104,42.798655192010116,951.0082560550924,-366.8764617039179,26.87926180987193,979.6123646892165,,,,,,,-381.3074968836221,44.07620036876344,890.1948013676102,-379.47224413251433,90.0023443343877,849.332242321039,-343.56876533161125,96.79044379012346,912.7624154066998,-319.7107100378596,48.490592283707485,907.8748289831775
36,-102.04206681896709,-83.80873076510301,1060.4875272892245,-103.17162854579524,-26.975984700958655,1096.1723511845407,-48.32555191239176,-24.966485732501535,1077.067049692668,-52.08460973305728,-81.29142191505743,1051.1236495502549,-74.38776411387579,-51.39865964479745,1036.9967812132863,-362.59654517437326,43.01129992207219,951.458924077438,-366.3284318751425,26.631319258669425,978.0673268866121,,,,,,,-380.3953557894197,43.94454487122428,888.706601817958,-377.56134936326504,89.58515471274583,845.4190328776916,-340.65608271623154,95.97284576680221,905.5905369248414,,,
37,-102.23361002802773,-84.06460652073173,1062.4904484398448,-104.27857965921135,-26.948946691563627,1100.3491794919132,-48.351902417988384,-25.100634641424573,1078.5965591396737,-52.16276356020677,-81.30335672671299,1051.6009843285563,-74.29757762029391,-51.364731206851054,1036.5157031957074,-370.0584746895228,44.70778876681781,971.7848610325177,-366.32457142316326,26.761373109354963,978.0581948608249,,,,,,,-380.3991915236607,44.135879583195724,888.7134139059341,-377.42327742946094,89.53962416254014,845.18443865037,-340.278344203315,95.55093215826103,904.8494765508095,-321.4230059702696,48.98835995436991,912.6095580459822
38,-102.96016641382676,-84.25924915394555,1066.9841735580019,-104.31866543037499,-26.647390582870074,1100.5408253025435,-48.266865699335455,-25.032198052273703,1076.6965057548048,-52.383665866891874,-81.39588260177662,1053.0825190681571,-74.02114489469254,-51.25601822288692,1035.039975751373,-370.61300128482605,44.847887597375056,973.417582592176,-366.1850026631816,27.052578268275397,977.7743218662481,,,,,,,-380.17220260964785,44.15219881180787,888.1806812297675,-377.11473847676,89.21713065393645,844.6604960356192,-340.6616081637114,95.46730269451467,905.6042887896366,-321.4228036022837,48.99964327125935,912.6090203522784
39,-103.25061320287772,-84.27573883776488,1068.3677700609076,-105.61671093131426,-26.82996536663799,1112.891833509176,-48.17046332787498,-25.022241343237493,1074.5459055192555,-52.437543649388374,-81.40056662350848,1054.157190570644,-74.05830576297275,-51.33331047347071,1036.6096060139105,-370.60481449023195,45.10937040974944,973.3987340686969,-365.6089495111655,27.088609904375552,976.6151451603265,,,,,,,-362.19298119131196,41.428579630642595,846.1747300633476,-376.3651628087006,89.06783258805014,843.5179110319278,-341.8570495023549,95.80311959518116,908.7822259984474,-321.72966910094385,49.06312637523813,913.243141288525
40,-102.98291665754927,-84.01583876629411,1067.228913283358,-105.81146856092023,-26.906536487544564,1114.9469025845437,-48.053999908354875,-24.986674951420877,1071.9510460785907,-52.43908308353181,-81.20954355919079,1054.1763821281984,-74.11231815552733,-51.39058694765112,1037.6767985379204,-369.4145843532257,44.78783358022569,970.2679800892732,-365.6083010519241,27.112757044039057,976.6135926406397,,,,,,,-362.48911714261936,41.49335054695201,846.6943866075899,-377.5034116781555,89.3537854955244,846.2179216881409,-342.25342960983903,95.93024909637262,909.9573924128052,,,
41,-103.22390037430168,-84.10678830395878,1068.3822168503523,-105.81146856092023,-26.906536487544564,1114.9469025845437,-47.97245573029283,-24.950066987957015,1071.4309552624652,-52.038128670093776,-80.85171574005328,1052.0071609337565,-74.14816113588701,-51.41300739802839,1037.8686250018263,-370.5725286965461,45.094300510130154,973.3356555901773,-364.87381673434624,27.12449139926033,974.6780557114705,,,,,,,-360.33242960007266,41.24529016673107,841.6568364889902,-377.50382988016105,89.32999465786283,846.2188302354839,-344.7250867616798,96.81505396144726,915.1067781946286,-321.49305185874573,48.87544377127256,911.9410661027174
42,-103.22390037430168,-84.10678830395878,1068.3822168503523,-105.76836437105027,-26.972394074963635,1115.924438734785,-47.97225981469013,-24.87745930550172,1071.4268243392853,-52.03788843994727,-80.7550471299745,1052.0018949948549,-74.11227279579053,-51.403482570441554,1037.6767899533033,-371.28998874640604,45.61858899653864,975.2242987093227,-364.5634754415009,27.109888096684198,973.8220599186918,,,,,,,-359.86411748544964,41.24923830963617,840.8359889238883,-377.5067857853939,89.46185987715744,846.2238578619653,-345.8536023893815,97.12467691227879,917.8714607847163,-321.78132609743295,48.78384302103346,912.5377318548226
43,-103.37039027013388,-84.34054628505159,1069.081996107813,-105.12971580856365,-26.903936646788058,1111.5809700278078,-47.26923892885363,-24.675103856468713,1067.7032874841725,-51.930223303091225,-80.5474660680492,1051.3370827298968,-74.0297388518186,-51.412553406650595,1036.3743943731624,-371.3002152111042,45.25981764677085,975.2480668711255,-363.6000088271236,27.047034792169924,971.212749878164,,,,,,,-359.7489953397683,41.33611375494236,840.779877240371,-380.22386994689447,90.05711858263567,850.8680132340522,-345.8457672835553,97.07388881680995,917.8553375898974,-322.2848386988296,48.912017942329406,914.1861107059879
44,-103.52506136436315,-85.85717384539021,1070.5102530606089,-104.3137008566229,-26.874617221148597,1102.9515078377276,-47.034127719147044,-24.24140700841258,1066.202103755796,-51.996172954331854,-80.47080468905274,1052.67309497913,-73.91745300102357,-51.5012640424327,1034.801762644065,-371.27467289446,44.958803896231416,975.2828301950912,-364.0284847752698,27.07454383952165,972.0732296500928,,,,,,,-361.5591075194516,41.59547611799871,845.361147983575,-380.7758472132509,90.18994117031646,851.690475169858,-346.5582215302294,97.22935789455073,919.3534003130571,-322.56611732810364,48.95489951303434,914.9839801383504
45,-103.59124627353842,-85.70681321753433,1071.1949138919047,-104.23913835983873,-26.91835473177992,1102.164485507253,-47.0345555787665,-24.10113124379872,1066.2025390943645,-52.13724474614199,-80.7034135968798,1055.5309859892357,-73.87271092803947,-51.46734292822386,1034.1753860952826,-371.76512638578964,44.95412669411349,976.5736960396961,-364.67975435371534,27.114157568143284,973.3812134845665,,,,,,,-361.55882212004303,41.584382786836755,845.3606469910846,-380.82011275351033,90.30388393870852,851.7240722372954,-346.4181058842005,97.24977716490537,918.9824820506977,,,
