scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,-216.16981835555362,0.0,960.754748246905,-205.53434000936832,57.16849192313556,952.8081987189261,-158.74161700797407,49.948870868888385,957.9235509101884,-165.45444803705277,-8.238395752882296,961.1461711696013,-188.66449291113605,26.16514865190938,963.9791608598193,96.69705950823781,-141.046838681189,1017.8637842972403,96.0959024741104,-78.88469606083689,1003.9870407742878,138.54861074815665,-69.64083609034329,1026.2860055419012,139.74816349172596,-134.85697776951554,978.2371444420817,122.9574089518632,-109.45341606119614,995.0310551017832,478.1011847663348,-110.33104263838494,715.1086096932358,376.37729462791475,-43.69923645492642,657.8379681386774,355.5749471723029,-12.74969930099891,661.0955193110547,360.04654895593376,42.7523083881867,721.123274017607,117.5847049155554,-152.71672040861768,1003.771871230351,119.6096633185544,-191.37546130968704,1196.096633185544,96.13852514250588,-144.59859472653326,1094.2596357683599,130.080043989514,-178.46347498561371,1110.4393999104855,106.76709944993834,-192.00857401077621,1205.4349937896266,74.03273071749605,-110.36360782885986,959.6835463379118,142.85667664187875,-108.3502330085747,966.1804217325134,172.76052773353973,-164.08305830400124,1104.4052001230853,444.3009402768376,-220.71415244355833,670.2815909348843,398.2896248301439,-212.3041612530723,614.1029457733497,383.9507485024485,-218.72250504577687,603.9674695544135,387.98850972391074,-236.83556822331585,615.1573200605607
8,-216.63666395042662,0.0,962.8296175574517,-205.4846854776536,57.15468072888379,952.5780121480632,-158.67462917094988,49.92779279947992,957.5193139626286,-165.0725917006511,-8.219382159368518,958.9279185929939,-189.06473298093246,26.220656398815446,966.0241831142534,97.20977095640842,-141.79470350032506,1023.2607469095624,96.86463412837884,-79.51574443374382,1012.018565520376,138.0551053684466,-70.49622401793019,1028.0699335948152,139.9739230331837,-134.37496611185634,979.8174612322858,122.98413744326213,-109.47720905353968,995.247355032179,478.62352993621647,-110.45158383143456,715.8898952037425,376.43987513260095,-43.70650235621958,657.9473472979292,355.6651236812396,-13.225263563180224,661.2631781590113,360.8705905270592,42.85015595671805,722.7737149325936,117.35444009445575,-152.41765695194556,1001.8061959282809,120.68531586679175,-193.0965053868668,1206.8531586679176,91.21992610102002,-142.3920797674459,1038.2755816376264,125.03475926229146,-171.5415904513145,1067.3698961415125,107.05301160188094,-191.65942399691593,1208.663034214785,73.82553709714084,-110.3933265003975,965.9416068784783,142.8236722892951,-108.32520072183252,965.9572038889524,171.97184404565553,-163.33398886528013,1099.3633865932318,400.1818491046803,-198.7972332298035,603.722617183785,405.1545259262036,-215.96342571396752,624.687595040402,383.427285266503,-218.42430744956965,603.1440442394429,387.8443728848952,-236.74758435442646,614.9287905309778
9,-216.10591508261737,0.0,960.4707337005217,-205.61640706474014,56.510469491302764,953.1886420219744,-158.48977699038505,49.869628104733216,956.4038266661166,-165.23708647907242,-7.541941706513679,959.8834899199229,-189.59193374634353,26.887583331299627,965.1952990722943,96.25836559847143,-140.40693929401098,1013.2459536681205,96.94487060980427,-78.85814101842288,1012.8568571173581,,,,139.98000357208102,-134.38080342919778,979.8600250045672,122.97254068246703,-109.46688592543305,995.1535084130279,477.76140016642876,-110.25263080763739,714.6003848643165,376.59362118221026,-43.724353021155494,658.2160669851365,355.12338577767423,-13.205119258665178,660.255962933259,360.59637358958065,42.81759514726065,722.2244964598182,117.24985141276755,-152.28181921292372,1000.9133657187475,118.7958658341103,-190.07338533457647,1187.958658341103,90.93604249412526,-141.9489443810736,1035.044386111995,126.28571847493365,-173.25784546865896,1078.0488162494337,105.97318133036009,-190.58080190863149,1196.4714021169689,73.49678621270836,-109.21485054037971,961.6401934373058,142.55361030973395,-108.8090358885892,964.1306977469928,171.91614534185203,-163.28108781326586,1099.0073218200587,385.84217022919495,-191.6737505125635,582.0894809492166,397.44077139306137,-211.61862855252107,612.119999945309,382.58877183991825,-217.94663744139166,601.8250343549277,387.791171001602,-236.71510891264268,614.8444387341368
10,-215.88905191068153,0.0,959.506897380807,-205.6889745234792,57.21150284759025,953.5250474598375,-158.38123647632165,49.835475270566725,955.7488408053894,-165.1834277049593,-7.539492550848765,959.5717791989339,-189.5233831554226,26.877861611132655,964.8463142457878,96.16054431578257,-140.26425261099112,1012.2162559556062,96.92296332381424,-78.84032091265487,1012.627975024925,,,,140.25197435783159,-134.64189538351832,981.7638205048211,122.79761995663738,-109.31117614637085,993.7379649670078,478.51374212232747,-109.915015551603,715.725682661601,376.938659748188,-43.764413678628564,658.8191306460214,354.8506942632854,-12.723730073185532,659.7489667577684,361.88750663786743,43.4886274071257,724.8104567854283,117.24265620213244,-152.2724742137452,1000.8519431889356,118.78942243681043,-190.06307589889667,1187.8942243681042,,,,123.21654656222874,-169.0470913201309,1051.848568214148,105.9515018606828,-190.5418138300989,1196.2266339109349,73.75116791644685,-109.5928569973369,964.9685521778092,142.70910922602943,-108.9277258826698,965.1823812388463,169.24508150122028,-160.7441869965928,1081.9320278616822,424.01840449522786,-210.41171633186227,638.9943663006663,403.40509126480026,-214.7943500243821,621.305971144907,381.0516619766755,-217.07100294626346,599.4071087273547,388.0830050144104,-236.89324994650875,615.3071427182045
11,-215.95356266747845,0.0,959.7936118554599,-205.13290916686879,57.24639325587037,954.1065542645061,-158.32498969820352,49.817776930900244,955.4094205926075,-166.5747043883965,-8.225911327822049,959.6896549125725,-189.34024575268515,26.85188939765353,963.9139783773062,96.31756471754275,-140.49328988874657,1013.8691022899238,96.86900390671016,-78.79642855098065,1012.0642199208526,,,,140.03513043918724,-133.73354956942381,980.2459130743108,122.91134681232325,-109.41241276935132,994.6582979031939,479.82494593021914,-110.21620018696274,717.686884938362,376.56194007660537,-43.77532553390537,658.9833951340594,355.16066025406485,-12.734844391580015,660.3252647485934,362.311742764553,43.53960857256431,725.6601428760719,117.24431086906444,-152.27462326287028,1000.8660683944527,118.62955303306812,-189.80728485290896,1186.2955303306812,,,,126.5669281575576,-173.64365143567352,1080.4493867108577,105.02436088289275,-190.41002013727712,1195.3992295613812,73.7287545082615,-109.5595510917157,964.675292631459,142.21806551891754,-108.55291957482595,961.8613126883313,167.0118203874542,-158.62309881548163,1067.655472796511,457.93970069378463,-227.2445662215659,690.1136501305689,405.4927948126206,-215.90595455369458,624.5213561470505,381.119806098992,-217.35404014869397,600.1886710220347,388.2748950892782,-237.01038329911773,615.6113851925136
12,-216.41680357358396,0.0,961.8524603270399,-205.1653971529746,57.25545967059756,954.2576611766261,-157.46088157993051,51.123662850626786,954.3083732117001,-166.3881945710688,-8.901426047011912,958.615112755129,-189.05966880371471,26.124608780149664,962.4855866370931,97.4484528487668,-141.08208845269223,1018.1181640915935,97.6023052472589,-78.8048242366757,1012.1720544160182,,,,140.41775495092133,-134.09895597812988,982.9242846564495,121.88203876822915,-108.41832518336662,992.063106253028,477.41379374975503,-109.66235647029629,714.0804607368132,377.6503758271848,-43.42979322012625,660.8881576975734,357.1574475379539,-12.823472185538238,664.9207799908717,360.93071789742845,43.37364850269526,722.8941417115877,117.23037555163341,-152.2565243444995,1000.7471083676024,119.68766448953556,-191.50026318325692,1196.8766448953556,142.8695040694972,-134.46541559482088,980.4769887122357,126.97083065887615,-173.42357358285523,1083.8973348928453,106.80332288823145,-192.07371777480336,1205.843968092936,73.72238893587607,-109.5500919701336,964.592004768472,143.86083334874576,-109.11183978624676,972.9718197499712,177.89371829412252,-182.95230743992698,1180.3374673543676,544.8613014639735,-270.3778901774939,821.1042217971615,541.6850776521519,-288.739622889473,835.1972562918642,383.1728581507181,-218.52490335479655,603.4218238593987,388.58229113969804,-237.19802369682589,616.0987628488984
13,-215.77905661460812,0.0,959.0180293982585,-205.95378515230422,57.28515878408462,954.7526464014104,-156.71269708895858,51.101966442051705,953.9033735849653,-167.01188948119542,-8.898174439571887,958.2649396462033,-189.0412474748781,26.122063287437697,962.3918053266522,97.75893909045435,-141.53159838468767,1021.362050198777,97.8260120691761,-78.9854467817792,1014.491977013678,142.72743866974338,-69.15659399461791,1029.9918254517563,140.22068591569035,-133.91075504948427,981.5448014098324,121.94439917838534,-108.47379694356368,992.5706909868574,477.1679661032129,-109.60588964977647,713.712769812498,377.40651150153394,-43.4017488226764,660.4613951276845,355.6433248735612,-12.312551859803717,662.9835616817386,359.82882936981315,43.8186969862953,721.7197150683932,116.44680608186246,-152.16668524807793,1000.1566166540334,120.04704530248668,-192.0752724839787,1200.4704530248669,142.63421701576343,-134.24396895601262,978.8622736375921,126.78746942061595,-173.17312896474374,1082.3320560296484,107.29531292753956,-192.95850631323648,1211.3986943431887,73.96733027223361,-109.91407021761817,967.7968446834304,144.03407527707782,-107.33308494205316,969.4601220572546,179.61122216981065,-184.71865028838346,1191.7332276669902,582.9127898995911,-289.2602757198186,878.4476919907723,491.57243604204353,-262.02759806646367,757.9310687872918,384.0381774409212,-219.01839815809566,604.7845314030255,388.34922845655353,-237.0557578007728,615.7292410409683
14,-217.14136665056924,-4.810093565044255,962.018713008851,-205.5796072646209,57.18108281532502,953.0180469220837,-156.73592595188862,51.109541071268026,954.04476666367,-167.26224247559784,-8.911512918781854,959.7013912534304,-189.972126958559,26.1555826971929,963.6267309492124,98.19066948003241,-142.15664088900212,1025.8726662092938,97.3599771610189,-79.19580231754522,1017.1937912345259,,,,139.9214169325414,-133.62495317057704,979.4499185277899,122.23894423281298,-108.73580504430457,994.9681507321988,477.38534389599414,-109.65582151457129,714.0379075367433,376.73465665328587,-42.85356719431127,659.2856491432503,353.9012598626925,-12.252240687656466,659.7360370276558,359.7450933868036,43.74582680669286,720.5195003455294,116.40012451619732,-152.1056841837425,999.7556706912654,119.46151894383569,-191.13843031013707,1194.6151894383568,137.69561376934567,-135.58802784430466,983.540098352469,127.61409231731311,-174.30217487242766,1089.388592952673,106.48276795550183,-191.49723591997508,1202.2247994976015,73.81479511595417,-109.68740582651134,965.8010575919238,143.4646434360412,-106.90874871435761,965.627407742585,175.36465838467828,-181.21014699750089,1169.097722564522,415.9268756311005,-206.3964366694697,626.800458432229,471.8764405439336,-251.5288515674712,727.562793790206,383.5837138289299,-218.75921587319172,604.0688406754801,388.12867630380305,-236.92112857049813,615.3795547285666
15,-216.8200225685378,-5.489114495406021,960.5950366960537,-206.57488764738156,57.268285684422615,954.4714280737103,-157.00232931500727,51.19641173315454,955.6663523522182,-167.29576788326764,-8.913299108534751,959.8937501498964,-189.16588179651677,26.139285484609587,963.0263073277218,98.32349770327183,-142.34894443608013,1027.2604237655266,98.20999400117863,-79.29547663798867,1018.4740118640748,138.32399925222165,-69.52793613206909,1024.6222166831235,140.00374242005833,-133.7035740111557,980.0261969404083,123.12344669377322,-108.88952222050462,996.3747131288005,477.4993221405345,-109.56494584868187,713.4461590146727,377.45318722446774,-42.9353000467832,660.5430776428185,355.19348137979915,-12.29697805043246,662.1449719463633,360.97704819128205,43.95852306054294,724.0227327618837,116.5258637428955,-152.98487632502847,1000.835639509532,119.74398655201988,-191.59037848323177,1197.4398655201987,137.78495168199902,-135.6759983399276,984.178226299993,131.24200188222247,-179.257368424499,1120.3585526531187,106.4938427713964,-191.51715272597903,1202.3498377415724,71.52626914333524,-111.41591924250295,962.8536230833589,143.57426223124375,-106.99043579732104,966.3652265564483,177.09184202244572,-183.8381979090151,1180.6122801496383,386.87320538621884,-191.97906101512044,583.0166711955935,417.13322916708506,-222.3485494679176,643.1569612708361,383.71292585628106,-218.83290597202983,604.2723241831198,388.26864036927253,-237.0065652990237,615.6014683091524
16,-217.25691421428326,-5.500175043399577,962.5306325949259,-206.4167776157674,57.224453200410764,953.7408866735127,-156.75384027812544,51.79692113538057,954.1538103885897,-165.9197779814432,-7.541808090065599,959.8664841901673,-189.279194279436,26.154943209522067,963.6031708771288,100.03245957769691,-143.00936813700375,1037.37365487982,98.24951660110777,-79.32738747793145,1018.8838758633399,138.2091731107086,-69.47021928845142,1023.7716526719157,140.42952731426942,-134.81234622169865,983.0066911998861,122.91019172931885,-108.70092100916638,994.6489504106728,477.29077380023983,-109.51709324125032,713.1345606406999,378.3011300601609,-42.97803100558632,661.2004770090203,354.11171281525066,-12.731046932106215,660.1283594425446,361.371962632747,43.48888948588932,724.814824764822,116.66627257148502,-153.1692167502932,1002.0416049084604,119.03397414419432,-190.45435863071089,1190.339741441943,142.89115159751452,-134.48578973883718,980.6255501790213,129.46514150871712,-176.83043718263804,1105.1902323914878,106.0175041165155,-191.51549130725382,1196.9718206703365,71.55051158760813,-111.4536815114665,963.1799636793402,144.40316016646108,-107.09325275503093,967.2938958518924,173.45454670457227,-180.06233895998454,1156.3636446971486,390.2705664402268,-193.664942011781,588.1364833329575,394.57316718683563,-210.32314198064807,608.3727247374118,383.8977517560124,-218.93831286872697,604.5633885921455,388.0019287385397,-236.84375944515617,615.1785959614447
17,-216.08055358873435,-5.470393761740111,957.3189083045194,-206.21226897476015,57.16775773557708,952.7959622596179,-157.37539487651975,51.77718619314069,953.7902719789076,-165.57033280565162,-7.52592421843871,957.8449005285631,-186.29859255872557,26.12304987908329,962.4281534399107,99.75169192820661,-142.60797438625093,1034.461990366587,98.27071514286865,-79.34450333757543,1019.1037125927121,137.30892662810183,-69.38482994505146,1022.5132834007584,140.1806546125021,-134.57342842800202,981.2645822875148,122.92932028027967,-108.71783816695253,994.8037479328991,477.566406490031,-109.07066274158659,713.546391767389,377.8736867513105,-42.92947003042354,660.4533850834391,354.158998611424,-12.7327469540725,660.2165087296853,359.483465823491,42.74660123689076,721.0270088150249,117.73418773186482,-153.62875716231142,1005.0479440525047,119.12165204395224,-190.59464327032356,1191.2165204395224,142.5432057202356,-134.15831126610408,978.2376863153423,128.29492840094775,-175.23209732812376,1095.2006083007736,106.35949471482664,-192.1332807751707,1200.833004844817,71.4492516807444,-111.29594973346721,961.8168495484822,145.29595557641298,-106.73399580257825,964.0489943458682,174.5342195634436,-181.18314221347956,1163.5614637562908,386.0153671578779,-191.55337379954975,581.7239117556826,388.584393530318,-207.1308881813589,599.138932755997,384.7021500141867,-219.39706418131908,605.8301575026563,388.7164758401726,-237.27993259100006,616.3115132233768
18,-216.9525651270867,-4.8059112528152115,961.1822505630424,-205.4561862961707,57.146753804232915,952.4458967372153,-157.57783022114995,51.84378829786751,955.0171528554542,-164.72973255169828,-7.518784473314029,956.936205694513,-186.20557690338532,26.11000709346362,961.9476297591862,101.55870553294703,-145.1913345767317,1053.2013907120433,98.43956761423108,-79.48083607371251,1020.8547752586928,137.48674308130478,-70.20599646704926,1023.8374484778017,140.7592113272274,-135.1288428741383,985.3144792905917,123.09985912060657,-108.86866153440927,996.1838310338104,476.80655952972353,-109.01346553350515,713.1722044248002,376.838150427084,-43.336387299114655,659.466763247397,353.64601121217896,-12.69739667916068,658.3835315120353,359.9737862447937,42.7436684668353,720.9775404044509,117.60030202298972,-152.73697762741958,1003.9050172694245,119.47618200469518,-191.16189120751227,1194.7618200469517,138.50041754975243,-136.38051319950108,989.2886967839459,130.32510829412416,-178.00502596270618,1112.5314122669138,106.7933995702626,-193.7783459944281,1205.731930631997,73.09693556840429,-111.02459081616124,965.4312244883586,145.72719005513343,-107.74142961422187,966.910265768658,171.40225693223678,-177.93186672013152,1142.6817128815787,386.31132789847936,-191.7002391401496,582.1699236360292,382.03834392681097,-203.64158420768334,589.0459047329684,382.2173029468281,-217.97994667496272,601.91701251469,388.6277819094229,-237.22579212817547,616.1708886446116
19,-216.04420011666986,0.0,960.1964449629772,-205.86710462120556,57.26104896748764,954.350816124794,-157.4234059642684,51.792982048850206,954.0812482682934,-165.3119229136372,-7.514178314256236,956.3499672689757,-186.2696886877106,25.43165491308226,962.2788345490586,98.92115599725237,-141.42061561088673,1025.8490251566914,98.57109961180272,-79.58703598286293,1022.2188107890652,,,,140.15786830844073,-134.5515535761031,981.1050781590851,122.78069580734133,-109.29611071867377,993.601006533398,477.0361934823121,-109.06596731326366,713.5156740120053,376.9893336997911,-43.35377337547597,659.7313339746344,353.39886585036874,-12.688523108989303,657.9234204661121,359.7305132791641,42.71478197735424,720.4902984132042,116.63689998389417,-152.4150901630028,1001.789325015042,119.4616256727666,-191.13860107642657,1194.616256727666,105.27321955288036,-151.47225834946815,1060.305808446277,126.74995432498623,-173.12188883412756,1082.0118052132973,106.91766735179067,-194.00383188832987,1207.1349539718303,73.15457483865293,-110.42199975645727,966.1924978690012,147.73477270766523,-108.3848566126329,966.4891672464081,175.86564532342535,-182.56528895479397,1172.4376354895026,387.0062161897356,-192.04506529975038,583.2171180469643,381.4371677388793,-203.32113346433653,588.1189810951884,383.7252643171406,-218.59405506605654,603.6127753303336,388.51214129146103,-237.15520289478764,615.9875399864615
20,-216.29948130173037,0.6866650200054932,961.3310280076905,-205.8111561401198,57.24548713831148,954.0914523051913,-157.25908025934757,51.73891818056457,953.0853349051368,-165.48132107458548,-7.521878230662976,957.3299566298335,-186.27608795337122,25.432528613559903,962.3118934860506,99.13941916540404,-141.7326511031332,1028.1124950486346,98.34483901935505,-79.4043515045163,1019.8724046451636,,,,140.29355186479782,-134.6818097902059,982.0548630535848,123.00974329489503,-109.50000270181407,995.4545700164916,477.2831546657166,-109.12243066075146,713.8850603974395,377.89448862827425,-43.40361167765446,660.4897429208288,353.7298053746099,-12.700405246162855,658.5395312825185,360.6984220086679,42.82971248457716,722.4288852820243,116.83281059332589,-152.67109605140132,1003.471992826112,119.36997875210811,-190.991966003373,1193.6997875210811,143.2864544656619,-140.47691614280578,983.3384129996405,125.944835983223,-172.02221500147527,1075.1388437592207,107.01052466215512,-194.17232297568472,1208.183342959816,73.2130333254138,-109.8195499881207,966.9645910903711,149.03967921801993,-108.83362621967036,970.4909344429205,173.07128082502038,-178.84032351918773,1153.8085388334694,387.54240876967503,-192.31114148850398,584.0251585334178,382.0813171306693,-203.66449062912326,589.1121629768029,383.68511967388594,-218.57118615130355,603.5496264533037,388.35697697484716,-237.06048764376285,615.7415263474361
21,-215.16198816025815,0.6852292616568731,959.3209663196225,-205.77971872805404,57.23674295747198,953.9457159578665,-157.45123315663645,51.80213731560333,954.249897919009,-164.8107637288698,-7.5224829917741385,957.4069262257997,-185.98936005349805,22.64815085522301,960.8306423427945,97.10226113817932,-139.8562417885717,1014.5012357720228,98.58926232220983,-80.33199152180059,1022.4071648229168,138.37209114949616,-69.5521093079478,1024.978452959231,140.31266614592514,-134.70015950008812,982.1886630214759,122.88479409356685,-109.38877624514042,994.4434204103676,477.07033164583356,-109.07377240620553,713.5667353676998,376.7685459115543,-43.32838277982874,659.3449553452201,353.9381923589695,-12.724808513571473,659.8048858888912,359.1167258372657,42.64190020671395,719.260967342163,116.71238719868846,-152.5137329651573,1002.4376814611279,119.94432452781452,-191.91091924450322,1199.4432452781452,143.24549067394622,-140.43675556269238,983.0572889388467,129.17372039439988,-176.43239858747302,1102.7024911717065,107.22231884549437,-194.55662693738898,1210.5745676104204,73.2588316488487,-109.88824747327305,967.5694746074357,148.97658935161098,-108.7875559451299,970.0801167081647,174.2748464768386,-180.08400802606656,1161.8323098455908,393.8751869837035,-195.0296943084,593.5686348516522,385.9900257454699,-205.74798729163808,595.1388062154822,383.2152292721988,-218.30350701236495,602.8104730124476,390.1298366940136,-238.14267494685544,618.5524024593648
22,-215.53978101484162,0.6842532730629893,957.9545822881851,-205.7810296703424,57.23710759042636,953.9517931737728,-157.30461514831552,51.753899356155756,953.361303929185,-164.5275585865165,-7.509556615982081,955.7617511249923,-188.69474770735604,22.64336972488272,960.6278065101761,97.31700267838923,-140.1655337084263,1016.7448041025741,97.40545650476056,-79.95970310092285,1017.6689485572,138.2337998044061,-69.48259778528349,1023.9540726252303,140.1406761997797,-133.83434577078964,980.984733398458,122.71132444677679,-109.23435817805563,993.0396198005059,476.4896944403126,-108.94101988272104,712.6982609149975,377.0074376619463,-43.35585533112382,659.763015908406,354.76601835359656,-12.754570566640622,661.3481034554397,359.0044659030067,42.62857034327547,719.0361262721163,116.43335727692629,-152.1491110428546,1000.0411054459928,119.01519033362753,-190.42430453380402,1190.1519033362754,105.75307643031346,-152.16269989973162,1065.1388992981213,132.57924737823268,-181.0838500775861,1131.7740629849131,106.17877656650842,-192.66310264084194,1198.7926386541276,74.06364139702983,-110.0571867488574,969.0569902415118,149.43029475872797,-109.11886640521064,973.0344774986937,171.29984250608544,-177.00983725628828,1141.9989500405698,392.2861852822643,-194.2428904519285,591.1740144189129,386.3773813269413,-206.37998892463273,595.7360505040946,382.9082679381297,-218.12864252205816,602.3276124869457,387.98792022547264,-237.1037290266777,615.8538416277344
23,-215.51565535943604,0.0,957.8473571530492,-206.07961150247928,57.32015684174921,955.3359473624869,-159.09197326619895,50.52706447080997,955.9174359342427,-164.79741904381473,-7.521873898265403,957.3294052337786,-188.9659392398786,22.675912708785432,962.0084179484729,100.98241686275958,-145.44482428740744,1055.0401761780852,97.42242566953703,-79.97363301230652,1017.8462383384466,138.06992265135202,-76.37910614755644,1028.1802750632598,140.47744050542607,-134.1559556826819,983.3420835379826,122.84402756782374,-109.35248696788933,994.1135178899032,477.0280766463474,-109.06411154093838,713.5035334453914,377.759498889722,-43.85971709955574,660.2538057997639,355.1040050812357,-12.766721887075052,661.9781719224102,360.07826856518744,42.7560748081696,721.1868039932223,116.51947093104494,-152.97648330824305,1000.7807319230855,117.93099812241711,-188.6895969958674,1179.3099812241712,109.20249949385513,-157.12589855230954,1099.8812898661668,135.5126454233053,-185.09044252939253,1156.8152658087035,105.15929633726378,-189.96518048021844,1187.2823780013653,73.81045468253585,-109.6809560235813,965.7442668743008,149.78008748609253,-108.67764487362993,975.3121975838584,174.6614979588386,-180.48354789079988,1164.4099863922575,385.96548652769746,-191.11315802232596,581.6487418070791,383.17131401584913,-204.66749702388415,590.7927749143049,384.2509019005681,-218.8934913074023,604.4396209671859,388.1032535422154,-237.17421049802053,616.0369103844689
