,Time,x,y,z,qx,qy,qz,qw
38,3.1239641810584957,9.114623038917358,34.87628518088462,-1801.4975534597927,-0.0826654543121396,0.6949760571911613,0.13608109984093236,0.7011823135679318
39,3.2241983259052924,9.953974798865275,35.3083284257454,-1802.2226830640116,-0.08300179086485338,0.6950876496392135,0.13383974318154684,0.7014633170575342
40,3.3244324707520887,9.800719195621923,36.179287264804884,-1802.838730335127,-0.08240256155667401,0.696004438894559,0.13430542429695289,0.7005352895410653
41,3.3745495431754877,9.592819511659897,36.96473679942119,-1802.302924342542,-0.08301125357061725,0.6945702391974611,0.13492516815672337,0.7017667088140448
42,3.474783688022284,8.926678130124444,38.460636129370215,-1802.163005286694,-0.08315004460148757,0.6940267806953274,0.13551557609474202,0.7021740712929814
43,3.5750178328690807,8.168701649261209,39.66917278158766,-1802.5070329876112,-0.08436560974056163,0.6934785235259965,0.13626484329063576,0.7024257069500557
44,3.625134905292479,8.099481284518362,40.168015271137136,-1802.8326749622972,-0.08491505155567826,0.6931921876429067,0.1366361806481181,0.7025699816730233
45,3.7253690501392756,7.910143433412699,41.00839037270654,-1803.8008748014418,-0.08523614273115017,0.6939361468958678,0.13617736111073084,0.7018854253541308
46,3.8256031949860727,8.209681380921097,41.83781940480611,-1804.5642086336718,-0.08720937298448761,0.6937663311279263,0.13489989207505562,0.7020575632917057
47,3.875720267409471,8.713147513536043,42.225579239968,-1805.1120294168677,-0.08719051840760035,0.6934680380073251,0.1344988897714388,0.7024314503297352
48,3.975954412256267,9.506036210169313,42.92398395268671,-1805.9990927909844,-0.08730115320463858,0.693518557745326,0.1340653077241517,0.7024507185396079
49,4.076188557103063,10.056521628617176,43.41983375721685,-1806.8341767806737,-0.08690052726312256,0.6940771457563217,0.13361169188428498,0.7020349919284422
50,4.126305629526462,10.222942479146823,43.71971962774819,-1806.981430600719,-0.08727337172620409,0.693301257554192,0.1334616176978622,0.7027835523564745
51,4.226539774373259,9.947765772422358,43.96208035480518,-1807.3809630534897,-0.08733513326267384,0.6932273242554629,0.13365299887699014,0.7028124410500926
52,4.326773919220056,9.842348016998173,44.044669757240314,-1807.431820218038,-0.08771768026914642,0.6930876979998469,0.13307745752703218,0.7030116938910856
53,4.376890991643454,9.823397447394882,44.0940873312457,-1807.57888238305,-0.08786238702478198,0.6926921198429198,0.13297037211074184,0.7034036594975608
54,4.477125136490251,9.950464165051898,44.23500912372319,-1808.0449666942611,-0.08757916006668764,0.6934308629790884,0.13308072169541402,0.7026898679382804
55,4.577359281337047,9.45277951300163,44.59235403338161,-1808.314584241804,-0.08827468072037971,0.6934631287312997,0.13312249135366572,0.7025630734174015
56,4.6274763537604455,9.22207566110852,44.75628467085505,-1808.3263698872875,-0.08797033309946473,0.693622781390144,0.133693369782719,0.7023352052311709
57,4.727710498607242,8.714779225513439,45.00188934504459,-1808.2660294227608,-0.08913110192216743,0.692528497872282,0.1340418969644122,0.7032017464164054
58,4.827944643454039,8.529492875236599,44.92614068234286,-1808.3200903094005,-0.08939759630250935,0.6923524952478171,0.13380122337430003,0.7033870376421474
59,4.878061715877437,8.490517424828951,44.82495380352739,-1808.6537845046346,-0.08901772734850068,0.6927266839685293,0.13374307889570364,0.7030777868651311
60,4.978295860724234,8.316624385749051,44.86456862429188,-1808.8481029759735,-0.089231887848014,0.6930134527583759,0.13371150702262075,0.7027739731782428
61,5.0785300055710305,8.204447002541698,44.954518744789624,-1808.9708801096845,-0.0890860852042271,0.6927587593874834,0.1337390639543384,0.7030382873553314
62,5.128647077994429,8.15939504643326,45.02754747169138,-1808.8854497268824,-0.08929581157507362,0.6921983277721467,0.13361709947088668,0.7035866711312686
63,5.228881222841226,7.824486559268564,45.21654106647631,-1808.4965286659926,-0.08958615660307476,0.6909048393622217,0.13436135686157308,0.704678543219012
64,5.329115367688022,7.660037102861807,45.60928588850774,-1808.2400937008922,-0.0904418816073175,0.6907980349046996,0.1333807782416315,0.7048602053022927
65,5.37923244011142,7.616342057167017,45.84368392099563,-1808.5136092827595,-0.09051618713136673,0.6907114515727351,0.1334465279365267,0.7049230700687631
66,5.479466584958217,7.779749962459647,46.275516616076885,-1808.8204939528212,-0.09090732701291183,0.690878259105656,0.13333355379001618,0.7047306240147582
67,5.5797007298050145,8.205192681011312,46.723086780538665,-1808.918585134449,-0.09093661490787025,0.6902825503500937,0.13306241705601068,0.7053615568759615
68,5.629817802228413,8.474231130475474,47.07389956782208,-1808.885871986273,-0.0913740765167772,0.690040010745846,0.13269050707460298,0.705612351821355
69,5.730051947075209,8.75251339515286,47.823844652192804,-1808.7667078903846,-0.09153728808156682,0.6895091793610015,0.13305584050759614,0.7060411884404532
70,5.830286091922005,8.50432492100363,48.808840883408095,-1809.023682225358,-0.09394426169484021,0.6890253579851305,0.13343639925750794,0.7061255264478583
71,5.880403164345403,8.24928847287984,49.34992313089904,-1809.4146482614951,-0.095498487785242,0.688804673460235,0.1332179386818536,0.7061735915930508
72,5.9806373091922005,7.289313937988325,50.82301437158165,-1810.7487439012411,-0.10284834396851616,0.6876301659090438,0.13366280525470361,0.7062019736352184
73,6.080871454038997,6.932732715924757,51.7320299194304,-1811.4784918556106,-0.10674602443687453,0.6858770692037954,0.1325353467597279,0.707539620139122
74,6.130988526462396,7.119610122295157,52.18326740062329,-1811.6588115212521,-0.10795297423561664,0.6851612158519431,0.132721982162385,0.7080149285833307
75,6.231222671309193,7.344226429448085,52.753400577187165,-1811.4607943715073,-0.10812858825284173,0.6855510124137207,0.1333598973989661,0.7074907459088826
76,6.331456816155989,7.692295288490854,53.21807324771834,-1811.1375104385502,-0.10855258581202525,0.685229113110369,0.13424047191721133,0.7075711231805211
77,6.3815738885793865,7.838652769685282,53.26079591182733,-1811.1561975064399,-0.10861281969971193,0.685750074669099,0.13398758230586677,0.7071049556296658
78,6.481808033426183,7.844548423040692,53.513194216926934,-1810.902901342526,-0.10950702543147571,0.6855670683254117,0.13355030887999778,0.7072272062123371
79,6.582042178272981,7.6389088555541065,53.34022621475623,-1811.3102600637455,-0.1089691107766412,0.6849041950428596,0.13471166953559002,0.7077321121725187
80,6.632159250696378,7.110957250775911,53.08265877874982,-1811.3887622857767,-0.10956452179326982,0.6854337992644864,0.13431395194587542,0.7072028596539645
81,6.732393395543175,2.724205108842014,52.55231456774058,-1811.4620726691287,-0.11286992347239601,0.6855583651350129,0.13506605208121802,0.7064186223082864
82,6.832627540389971,-12.253861706853442,51.06912053298211,-1810.1338927997085,-0.12045749456316775,0.6850608250960436,0.1388230440792343,0.7049183075753297
83,6.8827446128133705,-24.79296470359394,49.14854484847018,-1808.4089889772251,-0.12622652945953639,0.6847997374599559,0.14266608169969694,0.7033936109802473
84,6.982978757660167,-57.294146923571745,41.73949246099225,-1802.1630218403761,-0.1356833063341004,0.6860444183166367,0.15252140022734703,0.698333959471773
85,7.083212902506963,-93.92615310270357,31.338595823747866,-1789.3610478403214,-0.14576673600697107,0.6823845652611388,0.16406014767655444,0.6972715623855511
86,7.133329974930362,-112.89644091311396,25.2839622852143,-1780.2073801496592,-0.1534533725827934,0.6809223702187055,0.16950790367318516,0.695746978988072
87,7.233564119777158,-148.6894045797672,12.80952001519131,-1753.6352489287847,-0.163835951652861,0.6810045405404394,0.18200745234712154,0.6901187463034291
88,7.3337982646239555,-177.87412109081777,3.0163830799476727,-1715.5733766326118,-0.1721836807631373,0.6727513997928225,0.19259810459516097,0.6932995775723562
89,7.484149481894151,-203.52024562647344,-4.615353312538275,-1646.3178307246858,-0.18692131815940943,0.6442659025726026,0.19797138924754304,0.714695177428291
90,7.584383626740947,-204.2677793207347,-7.675751273941728,-1601.793169375334,-0.1825171664199274,0.6355587660651414,0.20415309119537206,0.7218545935264038
91,7.684617771587743,-190.86547453204076,-11.489663243305856,-1563.2321129409709,-0.1663510804633044,0.6311991285637555,0.20744220216356174,0.7286169850412347
92,7.734734844011142,-179.92359261931034,-13.7739317912431,-1547.206916430292,-0.15484371881836528,0.63081213246571,0.20781247100317884,0.7313777773299619
93,7.834968988857939,-153.6202375657663,-18.480270063424683,-1523.0939560638662,-0.13265844677514904,0.6322193515547688,0.2061482559390822,0.7349852546766822
94,7.935203133704735,-127.69178357355895,-21.118502754731082,-1508.5656399303134,-0.11813807762620303,0.6364254094608862,0.20465000580245402,0.7342509570524127
95,7.985320206128134,-116.3604547978541,-20.93938746798463,-1504.2295636527863,-0.11325715492058445,0.6392378249091214,0.2053694392383386,0.7323736843249355
96,8.085554350974931,-97.01399379271749,-19.732902896310563,-1499.9173482874407,-0.10145428957735841,0.6467043886086979,0.20466151110405167,0.727732180649729
97,8.185788495821727,-82.3037070421493,-17.720681236551542,-1499.7259821139603,-0.09553019542828867,0.6539651722444306,0.20160204461200246,0.7228832207632192
98,8.235905568245125,-76.87132810581896,-16.84773164108269,-1499.8519555522096,-0.09374472807793885,0.6547145316328805,0.2005182612942297,0.7227400880772219
99,8.336139713091923,-68.64909729661626,-15.545539813111859,-1499.7778785403061,-0.0910270209534934,0.6578032782441572,0.19610907256164686,0.7214916217438584
100,8.436373857938719,-63.498567114465445,-14.71203351739591,-1498.4667503043038,-0.08947298576134692,0.655966750546195,0.19428805039022068,0.723846917844086
101,8.486490930362116,-61.854488669639935,-14.454104147374522,-1497.2111070353951,-0.08791264704547191,0.6554361674893637,0.19493042474822408,0.7243458609972104
102,8.586725075208912,-60.001972901916744,-14.476971820006142,-1494.9091353752594,-0.0851125465077469,0.655909722503351,0.1963427064989995,0.7238700380297499
103,8.686959220055709,-59.006192520474,-15.434322723020685,-1493.4563583614777,-0.0834774746590422,0.6564614629238316,0.19661953719983932,0.7234850492662394
104,8.737076292479108,-58.74343876962418,-15.888317498240866,-1492.927594397026,-0.08320243641486472,0.6563762004932051,0.1968108817246006,0.7235420615524156
105,8.837310437325906,-58.78879200915175,-16.595036012488762,-1492.3089557363426,-0.08340033068951543,0.6565355787884442,0.19770706443987032,0.7231302339802775
106,8.937544582172702,-59.19983756450506,-17.605325200121513,-1492.0174068740534,-0.08233452717574884,0.6565764776815743,0.19888720755050956,0.7228915778059414
107,8.987661654596101,-59.372498134534524,-18.11022823557758,-1491.7606123242394,-0.082418565455768,0.6563304355719162,0.19924880597434166,0.7230058455697238
108,9.087895799442897,-59.51174024737797,-19.179628353726116,-1491.1444104512273,-0.0809535057129358,0.6562937458812284,0.19951995360724076,0.723129889537513
109,9.188129944289694,-59.61604548475937,-19.937077270512432,-1490.132891622059,-0.08062050397037432,0.6551878807460386,0.19942682292374717,0.7241948063619471
110,9.238247016713093,-59.63734564113645,-20.13426533154312,-1489.9157278029793,-0.08006540698299101,0.6554765448769891,0.1999585878359565,0.723848459880535
111,9.338481161559889,-59.17093062366318,-20.01182489958316,-1489.28861673802,-0.07809766882737583,0.6558127909077487,0.20228645638832154,0.7231116974350332
112,9.438715306406685,-58.69853483140439,-19.88088982698521,-1488.7747876616013,-0.07837327726139302,0.6553705877391502,0.20176045093075626,0.7236295617081764
113,9.488832378830084,-58.48896613952681,-19.889345695356354,-1488.8242352559344,-0.07806277419253435,0.6552144512051689,0.2015323106733741,0.7238680501112928
114,9.58906652367688,-58.222578918021725,-19.793130493792873,-1489.1906686950706,-0.07858807193258018,0.655342554851032,0.20043991462255012,0.7239985437674212
115,9.689300668523677,-58.87347951844394,-19.885581760478274,-1489.352989996853,-0.0792493582442898,0.655880458554891,0.20043886792803484,0.7234394401243425
116,9.739417740947074,-59.46086571991093,-19.974243326682355,-1489.1842178551146,-0.07921502769241556,0.6558331698305211,0.20083821215603317,0.723375314256513
117,9.839651885793872,-60.58953923908888,-20.252822437287918,-1488.2885002698044,-0.07953107574964892,0.6547314296626248,0.2022521935724736,0.7239444821235685
118,9.939886030640668,-61.3805687131853,-21.025799742953453,-1487.0899584003087,-0.07871254853777332,0.6545290289182745,0.20389889285659146,0.7237550182885404
119,9.990003103064065,-62.00177035473709,-21.464855186309308,-1486.4765564570932,-0.07884284769845801,0.6535271013691801,0.20394423997135294,0.724632927850579
120,10.090237247910864,-63.30296804043793,-21.994553924182327,-1485.6860342395169,-0.07938751305964847,0.653218489594995,0.20469683260514604,0.7246395202739487
121,10.19047139275766,-64.52258901263461,-22.119536145100156,-1485.192917701639,-0.07943906745648395,0.6527297394194951,0.2056094574823247,0.7248158889213357
122,10.240588465181059,-65.21539373630893,-21.99790704486169,-1485.064539205346,-0.08070037908523248,0.6521808214124537,0.20612243948658363,0.7250249409071227
123,10.340822610027855,-67.35301819049991,-21.273954625051786,-1484.7128410897044,-0.08076655192500422,0.6522629194165518,0.20964979905323258,0.7239314952405936
124,10.441056754874651,-69.91183804184348,-20.18471120471402,-1484.0888269447737,-0.0830041625847534,0.6506663286273414,0.21268440255429352,0.724229923915288
125,10.49117382729805,-71.01736602280644,-19.858560226528425,-1484.0800225119187,-0.08322472758587536,0.6510722478584834,0.21329346014813705,0.7236604677919013
126,10.591407972144847,-72.82834311475774,-19.07200558237183,-1484.223595580713,-0.08519419433529694,0.6496629421468697,0.2144481578473575,0.72435626486454
127,10.691642116991643,-72.98212556846418,-19.001284090766816,-1485.191317667526,-0.08549606296289068,0.6504381202378862,0.21333832327531155,0.7239526467810787
128,10.741759189415042,-72.86091599685574,-19.341435679675513,-1485.5316060714006,-0.08577364309086055,0.6503709016938639,0.2117503793829185,0.7244462362467088
129,10.841993334261838,-72.60266305281958,-19.867883640980722,-1486.2335541848026,-0.08486511839580455,0.6513227977589637,0.21278969657933594,0.7233927493614906
130,10.942227479108634,-72.68977999244126,-20.365137236798034,-1485.6847727094619,-0.08430300540507671,0.6503973396043103,0.21314284335936637,0.7241867385143087
131,10.992344551532033,-72.8283510341258,-20.623379012355883,-1485.2268780146492,-0.0836728142024857,0.6499954595042318,0.21405205287489124,0.7243524566448047
132,11.09257869637883,-73.15961484483248,-21.270528836930126,-1484.5172972733737,-0.08336585160337873,0.6496914001266307,0.2143979651752671,0.7245583012543895
133,11.192812841225626,-73.22636946255165,-21.74780378307581,-1483.793343102021,-0.08262894003007877,0.6487073059579899,0.2147611975577856,0.7254163752561547
134,11.242929913649025,-73.12867809839935,-21.95973778174063,-1483.5498811345828,-0.08253965261850758,0.6488481672635514,0.21428287597618262,0.7254420105340759
135,11.343164058495821,-72.75805154681169,-21.92150720619854,-1483.4616663906124,-0.08156035437728265,0.6486592562306505,0.21468245037634537,0.7256035580126101
136,11.443398203342618,-72.2887326067782,-21.66883327074865,-1483.656326141294,-0.08113256784862595,0.6490564415692017,0.2145464178350756,0.72533652650749
137,11.493515275766017,-71.97599981391886,-21.563416777140077,-1483.9084879365585,-0.08069017943434584,0.6494330076082957,0.21480173399150035,0.7249731571899343
138,11.593749420612813,-71.46526727456009,-21.261773752229246,-1484.412018389367,-0.08127911725437863,0.6490390315773347,0.21350977155900888,0.7256415217146303
139,11.693983565459611,-70.97784353176972,-20.90658288891278,-1484.8807532169346,-0.0816829752779678,0.6492758552874527,0.2129676843401268,0.7255436035947734
140,11.744100637883008,-70.8375259583539,-20.67570785116537,-1484.987969777084,-0.08222994524137966,0.6491833999074378,0.21264915755687996,0.7256579670757903
141,11.844334782729804,-70.33435443621747,-20.452555736300553,-1485.0044008630434,-0.08178386722336088,0.6497537534176374,0.21207375659924413,0.7253662390431251
142,11.9445689275766,-69.91502803526869,-20.398499398106978,-1484.443591832458,-0.08068338976345059,0.6497611593934183,0.21231483704244336,0.72541232160175
143,11.994686,-69.74106955588347,-20.363340614993746,-1484.1497145747803,-0.08032329491163946,0.649135624103228,0.21243732739842916,0.7259762335934029
