scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,74.69592913720305,122.23753945205563,865.6094907607726,75.29498084806941,178.6842586070198,872.2993701795491,127.68238091322785,184.45710285559431,893.0781521729208,124.79818572583736,125.44915679686187,864.7546290106361,99.39457460201261,152.64939604711432,865.7370661821899,345.69629256155713,-45.06885198491617,939.4815361236914,360.08740704406523,-69.75717922409294,1000.3328644466984,,,,,,,312.1712212770706,-41.969362785175754,934.7139008008551,325.89273473497957,-0.27338274340377244,948.5773041476383,385.870850273016,-1.2442642505582435,895.0494658539789,386.34020900813834,-49.69613697239445,935.4901573322419
48,74.69096249685101,122.04831835031209,864.2698029539181,75.29325138454928,179.1570849729538,872.2843209232465,127.52684062294657,184.12744655707078,892.2886648907177,124.46849036745448,125.0407348232899,862.5082799662581,99.73998802899708,152.80398040785644,868.7425992252247,345.9085032410702,-44.97086567054139,940.0306503013833,,,,,,,,,,312.30176220544195,-41.822441824646795,934.5446081638297,326.34594032933603,-0.9425259485839689,950.3895966160583,388.9373107344057,-2.4650182118121187,900.880892235433,386.3372835319956,-49.52658616723833,935.483206594429
49,74.7324545812616,123.57950748100747,864.7600263730429,75.29315206705681,179.20952278319328,872.286258002702,127.52913764587362,184.14960521565456,892.5615304528363,124.47025083188416,125.09578704515603,862.8492623994371,99.75660562805213,152.7461320685872,868.4133994536127,345.7416664621934,-44.60651805976849,939.3436284093117,360.0058449857531,-71.62870000954935,999.4602470861877,,,,,,,312.38217373660933,-41.83315116290263,934.7852353357972,326.83405248302483,-1.2371668268514333,951.8101168590714,388.92960772928325,-1.905681564590867,900.8670486477652,388.8229704609631,-49.437000924266044,942.5623920675995
50,74.86227864988882,123.9805846777648,866.2721050765587,75.2774629491148,179.379698514091,872.5922664669348,127.5340975030584,184.16249139753546,893.1507163403842,124.46357831938369,124.88202425075056,861.5850156590207,99.74337391735507,154.7061213748737,878.1065616229542,345.7416664621934,-44.60651805976849,939.3436284093117,358.9681267791527,-69.05162441821376,995.6690431119173,,,,,,,313.1086477489625,-42.37940535639303,936.9566307514655,328.5650743659586,-1.3551439993989123,959.7731851529111,385.14146715470827,-2.596766872145449,891.2310426638483,388.822760583479,-49.462557785288276,942.5616561420485
51,74.85257557221736,124.15888905776744,866.4617649810319,75.37384332022125,179.611426548214,873.709466022634,127.55462472340437,184.20563863853903,893.2358118620573,124.68057947571903,125.11832828613473,863.0856154383682,99.79708570639062,154.807977103676,879.7552120658786,346.5790072387926,-44.588075875944654,941.6190629547449,347.8989851959135,-66.68282118107025,964.7495670557585,,,,,,,313.8333440807858,-42.64532664689611,939.6172385068676,327.66087006488254,-1.375366836431889,957.1319339068253,384.88355481157186,-1.10667500516169,890.3713806069912,388.8667341199663,-50.037302382428535,944.3681648799594
52,74.91128117653327,124.47559176748285,868.3694264014388,75.35000088851041,179.7669831118534,874.1761016323536,127.72957875921793,184.44781622420598,894.5076435500598,124.74640171422132,125.35587546687309,863.5419707752286,99.9783166324407,155.04578375536965,881.2600805804844,346.8245168400148,-44.76456774097588,942.285059900394,347.66545173131294,-66.62473361541173,963.9099058833771,,,,,,,314.63351489242723,-42.96636342395702,942.3787506497953,323.34592329825256,-3.317231958198742,937.2026794774225,384.9410108893476,-0.9167578662994617,890.5645230128249,387.52886679832676,-50.672147084241665,939.8101881519467
53,74.9022555122333,124.52324939905206,868.5431933409488,75.32969693115608,179.68111115654344,873.9402621083561,127.72842807751641,184.53974378029545,894.4529319730241,124.91751653145903,125.47400888064875,864.0907701670781,99.9783166324407,155.04578375536965,881.2600805804844,346.9243167673854,-44.86717718830425,941.7814186727273,,,,,,,,,,315.15259882481354,-43.94715712778493,944.4341014947547,322.82689199890956,-3.4973603529238093,935.4451867507423,381.38779553216796,-1.1851638124423274,882.5445499629304,387.52790017657514,-50.821602105217934,939.8067922663628
54,74.61588717815486,125.0544651424197,872.3427807044942,75.39117347612613,179.3000198558119,872.7458526400753,127.72811093479791,184.59145177790714,894.4511425310444,125.15950111281963,125.71374329212712,865.486319322444,99.95466960615151,155.25609262932528,882.300109469206,346.10710303660716,-44.704944869119686,938.3895871664552,,,,,,,,,,315.5959720500236,-44.0086952096488,945.7627822665874,320.39307838280126,-3.9652255602481623,928.639934137449,,,,386.7107198474128,-50.66581228762685,936.9359293593332
55,74.61686627452215,124.79321932869144,872.352945020486,75.46262643976841,178.98390478923886,871.3836109101463,127.6648066683317,184.53286343216544,894.0081032353934,125.1587903736009,125.7238212580944,865.3667381048981,99.60539015867585,154.4941636676673,877.9739496833405,346.9183914724542,-44.938369357284905,940.5062458353207,345.3513728021495,-65.765727851474,954.1375845612234,,,,,,,315.4423910341348,-44.04156073065205,945.3022914280035,320.25112975993443,-4.105823130514978,927.9777284367532,,,,384.7021247466827,-50.63506721749042,932.953300812826
56,74.61686627452215,124.79321932869144,872.352945020486,75.55593040649767,178.49728829904524,869.5709212081091,127.64340704532883,183.94181115735842,891.5070570178193,125.1580245229354,126.12276546472512,865.3729466243332,99.62499907300342,154.28245870989147,877.1399833192213,346.9185219668649,-45.0011886775836,940.5064579707322,345.59560170428256,-65.80945968128988,954.8123675662988,,,,,,,315.59686355857525,-44.072169343138086,945.7651649429292,320.256456635784,-4.607005200142308,927.9908097884371,378.59239799488995,-3.330419181434011,875.8257511105213,382.3728794432956,-50.98563493907905,926.4219663412031
57,74.61068578673738,124.489666110502,871.1743693303652,75.55602946900152,178.47172491411627,869.5718521525798,127.60985900209792,183.8937445555654,891.0110619705752,125.16114480662087,126.12769715445704,865.3945124306716,99.58558587147756,154.3283558361222,876.7965989326934,346.66810608251905,-45.32191706797918,939.4629091754827,346.9471390242177,-66.08301519265804,958.5209043620994,,,,,,,314.95137533869956,-43.8820371708165,941.7148526923783,320.16754308583353,-4.745689286878436,925.1443588717393,378.11596885994135,-3.5305132078065764,874.2057958053747,382.37495014495954,-51.211826305023386,926.4254161153636
58,74.72133458745124,123.36378257507013,869.1258981789395,75.75800335899761,178.8973588048393,871.8973571504084,127.61029741641559,183.7154183693589,891.0096047535646,125.16017812672747,126.10400265275455,865.2319383805525,99.55093175845981,154.28186515682188,876.4915598868273,347.1564762723244,-45.46153286735128,940.7860787411314,,,,,,,,,,316.56683430123906,-44.70119221510274,946.4059885202212,320.16754308583353,-4.745689286878436,925.1443588717393,377.2073212017625,-3.154190921729668,871.1283874355613,382.5149927993275,-51.25423590576931,926.9199248492993
59,74.46914092201389,122.80142450322101,866.1895291499636,75.60938239161554,179.69357878572328,874.8180106163707,127.37252146122361,183.82551400142066,892.0528686007253,125.16062961882123,126.03779870477969,865.2342431014758,99.46921015529941,154.15504847958402,875.7720441774663,349.0815779266008,-46.44719642974934,948.7539439328662,,,,,,,,,,321.85487143600074,-47.46471998529674,962.3371479354624,320.16781877715255,-4.168308443204012,925.1495999830828,376.79452355765716,-3.5101828520894163,869.7302103111786,383.4784659039106,-51.52041579470426,930.322073060007
60,74.48829705253088,122.677230561214,865.8252220970121,75.73538890323876,180.11182269196027,877.218495623776,127.33338866202962,183.76453351197102,892.6842395535133,125.1343915660534,125.02298310765036,860.8219592866152,99.33442053701339,154.44151365747575,876.9874555478942,356.25217799615024,-49.29921254182322,968.2230472473134,,,,,,,,,,324.38676690783666,-48.47132250138851,970.5338851662957,326.18623778146775,-4.135507061798135,953.2958336861544,,,,383.74668636267234,-51.59831393323841,932.4762377742927
61,74.46928826691799,122.72841501900233,866.1867270827929,75.84139840261473,180.64095116271542,879.7938540216045,127.20038285827845,183.55453872872303,891.7516488291236,125.13552280244647,124.85060243009623,860.8290789165675,99.27355827416321,155.2211107795055,879.5148789919534,355.39927440560626,-52.186950815536974,964.7260629062688,,,,,,,,,,326.5209443268829,-49.073336829614156,976.908763377049,326.1817379204906,-3.6973089131801697,953.2850633015003,,,,387.28618738269006,-52.06833999731377,942.5509136783239
62,74.49284129341414,122.6958004664774,866.6144059149502,75.86271650163401,180.70245921962922,880.0373620634545,127.18277083226924,183.5291051550089,891.6281777241738,124.42700808955391,124.27704221367003,855.955603395636,99.27336540996205,155.27059845386856,879.5136221893302,355.3993138824664,-52.327788190851614,964.7252243885283,,,,,,,,,,328.98156635288854,-49.3007105975708,984.6399085675762,326.2468025627626,-3.698536069568104,953.5859133902594,,,,387.27924204745796,-51.57108925325287,942.536231080443
63,74.63800132457804,122.8412245611386,868.3068227891656,75.97198911565138,181.00388790265262,881.4447635770832,127.18277083226924,183.5291051550089,891.6281777241738,124.38776104245296,125.36493508890727,857.2899820785238,99.27292277577766,155.34671263634036,879.5103765838736,355.39733238901465,-52.68080168037098,964.7171031727333,,,,,,,,,,329.56907631415316,-49.38905839101638,986.9180301958465,326.2468025627626,-3.698536069568104,953.5859133902594,,,,387.0243917763943,-51.548153910757414,942.1107016454965
64,74.6620610069525,122.82224666459273,867.8464355492864,75.9720846552424,180.95218046386842,881.4428516171716,127.19992382731392,183.6433426758687,891.741343518251,124.32096423615401,125.46713363068427,858.2130467511937,99.29677733578221,155.2544987138718,878.4737821517847,355.4395950827209,-52.869526792217194,964.8302925903412,,,,,,,,,,329.8359405312525,-49.45218396590064,988.1748592390848,326.4144438313594,-3.612169817226984,953.7504103601049,,,,386.90023280229883,-51.38486157364164,941.6726208650686
65,74.68849034292602,122.57722058926943,867.3595993099542,75.97277997925787,181.08214766584902,881.4192668687201,127.21419836776042,183.76490079644398,891.8421441236649,124.32761595475301,125.63555508570616,859.4955780952347,99.13701266975717,154.95956629888062,877.0565806405918,355.9988627239868,-53.00149573679964,967.2289543250206,355.80042719302674,-71.52903556860109,982.8708317508773,,,,,,,330.4251922688892,-49.17785999202156,990.9622114188813,326.8803957936584,-3.76417180912819,954.761702042282,,,,389.1978244234162,-49.822075697922976,947.501434640039
66,74.60257214349161,122.58007937563656,865.0108007636444,75.96691316379967,181.19861287622146,881.3537228897104,127.23811506787843,183.69489601144033,890.6828501028845,124.12261010711158,125.43407553248282,858.171957154879,99.12650502086893,154.9407030684483,876.9636386955098,356.0978428982366,-53.098000576592355,967.6313013468931,354.2820780740498,-71.72116415029384,978.2999557074177,,,,,,,330.24579789751147,-48.988916635722354,990.7406089611608,326.21434585082835,-3.8440635492907314,952.8157515886286,,,,386.86496085246256,-49.24528804082181,941.588792205415
67,74.5761970473984,122.59115129813884,864.4183468284527,75.65451870921646,180.51599139489866,877.7654975624819,127.38546524377497,184.2250637035795,893.2752282102916,124.12035095949624,125.26211856333371,858.1535495072603,99.10690612129402,154.99166495621736,876.9016485431474,356.3420799215095,-53.147154315144405,968.5255661233392,353.8114742958393,-71.68363770218824,977.0008160264564,,,,,,,327.52303839839146,-47.869558507618976,982.5826603080064,302.5015540798115,-5.192059961260922,881.0158460374458,,,,388.94220999179174,-49.02437908074493,946.6427169798163
68,74.47089085109316,123.01367904812896,863.5173544796838,75.65517315440839,180.71448928754944,877.7510832091633,127.44872141925298,183.96188808590648,891.9981327612269,124.11934118726438,124.6036406302248,858.1391350515562,99.09793023194987,154.97760921278686,876.8222294034696,356.4092697785764,-53.13897185185585,968.8722493986895,353.4652074740527,-71.97001809576086,975.5538154386173,,,,,,,326.0253635070463,-47.24542996713466,978.0940644620714,320.9498268213299,-2.89020609046937,934.6589601423676,,,,388.9398411376553,-48.86016760728037,946.6343784104492
69,74.47251618198906,123.0786976422235,863.5369339402089,75.72315229826152,180.495827339626,875.8623150536861,127.77966377565926,184.79943878901798,896.0394622796049,124.1139397846928,124.60001625129996,858.114298624503,98.90397271841978,154.67387613054777,875.1060831052239,356.4095430443516,-53.10269678670114,968.8733693948236,354.2813869482668,-72.0380857423218,978.3039595831622,,,,,,,325.13482958965295,-47.04041863626619,973.8659870616536,320.90837055978074,-2.791165333798442,934.4661237782727,378.22431251884944,-1.7849354475828976,873.3165466243033,384.3005134000759,-48.43295035436117,931.8091559416107
70,74.41645942463293,123.23008033245874,864.5998233120273,75.74919670683597,180.38973048683823,875.3472971659038,127.78120900932852,184.65793110273805,896.0521038073954,124.11932255190185,124.48647405464925,858.135235841543,98.93015192258963,154.29825041555083,873.3584243673452,356.63210785716814,-53.113828136514755,969.7855626775993,354.16054932165855,-71.78748947036271,978.7692903088342,,,,,,,323.64900383061064,-46.4576025608467,969.4190922994745,320.31090486832613,-2.259738955619438,931.701958883556,377.9135026758804,-2.2912908632111675,873.643797920483,382.53265560903054,-48.31524891328365,926.1367374967482
71,74.50063023934045,123.08753123736771,865.8531218870954,75.6797685916334,180.07139506317213,873.6911906060152,127.78511104034467,184.67601188529005,896.4500023203234,124.11801670722491,124.61637568891479,858.0740097798548,99.23120398706266,151.78612160780648,860.7684951956616,356.40891955202534,-53.00610498034705,968.8721534660787,354.2450605086142,-71.63709971278739,979.4343366354826,,,,,,,323.47022342249153,-46.416651695885385,968.5679893168207,321.1793248848391,-0.0149745843437799,933.0513579385122,379.74468198589597,-4.649346602956881,878.4063915059851,382.3942497414263,-50.460644866694615,925.6035683978201
72,74.358218279697,122.74951944383244,865.7214347228964,75.77614015302049,180.37308871569317,874.80428958262,127.41183473034988,184.0986574743091,893.8310247938971,124.65521484215806,126.31258751685372,861.1741732277524,99.2293742215179,151.54345362324253,859.6493540242712,347.97699138094265,-49.37600614191598,945.9502156501899,,,,,,,,,,324.2575306617774,-47.58995797810697,970.9132147406626,321.7258353627032,-0.01456378233483385,934.4604497076635,379.2635271625811,-4.826294742447653,876.7746209796296,381.818373752063,-50.38496411490638,924.2096307214965
73,74.358218279697,122.74951944383244,865.7214347228964,75.72339248776156,180.35426796029867,874.2022194864655,127.4020558099887,183.87788691563964,893.7604906447523,124.68558191831079,126.41618277939624,861.3368850051463,99.2160884883936,151.59809965539898,859.1530636306106,347.7668731901534,-49.33032558454873,945.0783083519649,356.0475455994976,-71.39892585011584,987.7255189056951,,,,,,,326.2656095534054,-48.30484211339347,977.3181158421955,325.1337135257592,-0.011149672911871992,942.2884155190384,387.1504352693952,-5.028740289872511,895.0074231802806,381.9908030293208,-50.51015908072226,924.81833584776
74,74.2913787322093,122.65778614715725,865.0757484202508,75.70383099965852,180.6753642743021,874.5613798171859,127.29452141033083,182.66066779702064,891.1607549163398,124.75785355286627,126.44483212102836,861.3365778755214,99.23880344031645,151.4325937437831,858.2147829992504,348.05786685869987,-49.38214386246894,946.8626820518751,347.37271970639284,-67.44103833881476,963.6782914508062,,,,,,,324.48440196900077,-47.99404361296821,971.982349837732,325.1363849395508,-0.09132879773816915,942.2966721565637,386.5768524398222,-5.48658423787864,893.0856949136173,381.98730229344545,-50.21834985372861,924.8117592175356
75,74.27705016038777,122.9139199628464,864.911464307069,75.80542336199105,181.4587620666711,878.0776952304465,127.20386487523109,182.49795008499837,890.5247307741153,124.68244666955138,126.28019727623618,860.8121902424165,99.23874065613614,151.45324588720007,858.2143869675972,347.4574503764503,-48.999769864116836,944.3743019750009,355.50065109020255,-70.71733767363595,985.4487486568737,,,,,,,324.48440196900077,-47.99404361296821,971.982349837732,324.8994886438885,-1.3882905338803484,941.8312293721518,387.6522108086852,-5.814887260741103,894.5674922955232,381.83411162145967,-49.996679952591656,924.2503300069812
76,74.2244729663025,122.92364553193121,864.5525209137995,76.08364801213783,182.15017722573532,881.3006285787753,127.20299282810629,182.62688745477564,890.5190341291436,124.81123706753914,126.36266847617453,861.7012385427458,99.22395894579358,151.44782921435427,858.0866750143649,350.0492003758585,-46.51103550214444,954.467232055102,355.02265249777486,-70.6099282460061,983.4484400250959,,,,,,,324.93448160337226,-48.1472208953969,973.3301995178591,324.2630729215079,-2.1170224492972247,940.1590639295491,384.6191266825398,-5.727039046895742,886.515772527129,383.1651662364196,-50.33448004264498,928.9491072746358
77,74.17946686456905,123.75166568184221,866.7567605313296,76.08362266352106,182.15863206580198,881.3003916450872,127.22332520392071,183.11087033442837,892.8795659028026,124.81902315296249,126.41194103999517,862.9433218839793,99.19824729918754,151.67659080931247,859.1448323966158,350.0786605985136,-46.58188247921653,954.5881337876041,,,,,,,,,,323.9052946470204,-47.88886798699858,968.9758000170298,325.010465036841,-2.1214847660082374,942.3260341327417,379.78294455132254,-6.447057344558154,875.1870633252175,383.5949286387012,-48.515556518408644,930.5013979591705
78,74.19277412036496,123.7739024128354,866.9122508022856,76.08170952601195,182.12541554779295,881.3395159335619,127.31276075100598,183.17666784039363,893.5044476888517,124.56932223261481,126.20695916904953,861.5489494953911,99.23511888856186,151.64811240026654,859.4597311259822,349.7135000838995,-46.412395657510764,953.7374266419524,,,,,,,,,,323.90520113796333,-47.809498487229654,968.9753556668636,325.4570267956432,-2.2564554438929534,944.3787997840083,375.6354704692794,-7.231225610616045,865.6239154767612,382.6372761662951,-48.36984834404403,927.7069838760756
79,74.30867421153071,123.96758533275994,868.2664998359813,75.76897799511272,182.3629566519396,883.4433665577354,127.22368127526968,182.9442214295141,892.8770373022662,124.44028094516213,126.03227311016674,860.8125931195586,99.33094232073623,151.74261765227402,860.2884009575683,349.66941636807945,-46.37049160493877,953.6171598981111,,,,,,,,,,324.20844319053316,-47.829819409638354,969.8816421792422,326.4193834987717,-0.25702088491620767,947.9753803005297,375.4222049072647,-7.130476344319047,865.1322245525836,381.53129880780824,-50.118168713780925,925.0197580881552
80,74.4079448387263,123.94069300611511,866.3550343186091,75.76897787889037,182.35349756259154,883.4418814151961,127.21274788046874,182.5674489423441,891.457547561205,124.35667246881012,126.20979529526929,862.0269485413115,99.48701263665977,151.63385680999534,861.3347175812034,349.5391924558361,-46.353292630482976,953.2620132053416,,,,,,,,,,323.6033075771843,-47.569097002511555,967.0073523028777,326.41724623645155,-0.4922673599907018,947.965564262364,,,,380.4050222801033,-50.13727340566547,922.2879650911962
81,74.51365227483987,123.74787523070222,864.3470267516502,75.62637291142124,181.7071327640449,881.7594430629186,127.15533211357713,182.168997212867,889.5118580724907,124.3845414400289,127.13682108369075,867.5608059644261,99.51110406111731,151.66559560549646,861.5432554739388,349.3996699380125,-46.30665541852803,952.737604311693,,,,,,,,,,322.9937034326668,-47.41041574975389,964.6435111109022,326.41724165211946,-0.4961845051218006,947.9655432076831,,,,376.704691649613,-49.025319502426,909.869145824121
82,74.36799578446458,123.13947607703764,862.6366196398479,75.69237931327035,181.41335267995336,880.4512190791108,127.15581641374045,182.12695949489506,889.5161224987066,124.39393589536233,127.68881842859179,869.4262374442324,99.51110406111731,151.66559560549646,861.5432554739388,349.16555599812733,-46.28670861490354,951.7652220887583,358.1612656625915,-71.22063065312892,993.928592772052,,,,,,,324.36479517821334,-47.57985874340609,968.5208563031362,326.21420144333734,-0.5426152122613856,947.0315496913297,,,,376.704691649613,-49.025319502426,909.869145824121
83,74.33330710964437,122.8172216326375,862.2238091211727,75.718575413673,180.84029246388627,877.6703512072997,127.15585502754863,182.2477947452417,889.5209336526137,124.39730964034561,127.77780555825223,870.0815821039174,99.52927934669243,151.74783115425546,862.3042385758881,347.3087152719455,-48.900023499099525,943.9990182631353,358.76394923416467,-70.96780952316973,996.4534299479602,,,,,,,315.9886289855902,-45.17178779863087,943.5249684546122,326.15408376188594,-0.8925859344474422,946.8515230161703,,,,376.38056081084426,-48.983308731435656,909.0862587637702
84,,,,75.89103535404557,181.0368955501636,879.6747476895783,126.94374357345146,182.8156283554002,891.9772917035344,,,,99.58645141596435,151.9814939267633,864.3187425216522,352.559633366192,-51.36980601767994,957.8380504435867,,,,,,,,,,314.71521570316526,-44.85432007750837,939.7241010423942,325.42899273386564,-1.2838218494189362,943.5209805706103,,,,384.30230921236387,-51.57277999036389,936.8057897668066
85,,,,75.79609243728994,180.7996565650856,878.0233098462461,127.14145061355549,182.987865824099,893.5087039313449,,,,99.84533107713376,152.3005075099733,866.5647993672899,352.57315912192695,-51.37176669537107,957.8747973953599,,,,,,,,,,316.4037263057016,-45.150557298747124,945.9321192554776,324.55715980382996,-1.3656454849511002,938.4825559430077,387.46061051690435,-3.167928890236945,901.597330330767,386.35340178375554,-51.844658264084195,941.8057049484679
86,,,,75.9084851335724,181.17554502815815,879.3320383626681,127.1466885587779,183.27945913217238,894.1654743845198,,,,99.58722981658353,152.03484752449546,864.3351492294632,352.88693848827614,-51.4463079604202,959.1628824157184,,,,,,,,,,316.63853743629295,-45.269744787908024,946.6539925374836,322.79262332131844,-1.3525608755953764,930.3803536651652,390.3796175518249,-3.1628642357237067,909.92264211873,389.10155391619037,-52.02015510269755,948.5052797426662
87,,,,76.0507084499047,181.32366890738405,878.7029762071638,126.82087887900042,182.89424258209618,891.8748125686012,,,,99.68294767157828,151.33552914791323,860.2852426451368,353.09371690379106,-51.44260927589924,960.0145717646255,362.90614478334464,-72.68530158084577,1006.8499870741446,,,,,,,316.85431829834965,-45.31962511917944,947.6928827194289,322.50469411226754,-1.570337091295032,929.0538875514401,390.379928236403,-3.0761977117089603,909.9236877590893,389.01774953696264,-51.85036200287935,947.8148722125629
88,,,,76.20363960253691,182.25484239124498,882.7666221065599,126.83475669371582,184.24047685662572,894.4349138230049,,,,99.76404019872429,149.27298104131708,848.5581963403379,353.2864786062473,-51.4853055409736,960.8085283651512,,,,,,,,,,321.8930203866506,-46.61996370901965,962.9197490905634,322.5057895057371,-1.5765721021491303,929.0578349697519,390.379928236403,-3.0761977117089603,909.9236877590893,389.003359298335,-51.820845135675306,947.7641690002355
89,,,,76.49392083947835,182.71269098227575,886.1150510303361,125.55930131892553,183.86765161926812,885.4400632810641,,,,99.0577118657981,148.45331382989104,841.9521754259247,354.1297312306777,-51.653987671790304,963.1573523878983,,,,,,,,,,321.8930203866506,-46.61996370901965,962.9197490905634,322.26598414875167,-2.970284547217011,928.8654039135062,385.70954742339853,-2.8828207573146836,899.7014648738984,388.6192867827981,-51.662967869355654,946.4109106234284
90,,,,,,,125.45970142254149,183.72163081984758,884.737688658064,,,,98.88239338976443,148.21334120711907,840.461836893387,354.5280776873403,-51.79069561453624,964.2889939044526,,,,,,,,,,325.4921879553933,-47.47651802059718,975.6450765099793,320.0649051204226,-3.154615132495023,922.5249819499504,385.91355357006705,-2.808513109398631,900.4277601771548,384.973936814046,-51.94773034172747,937.3864466306568
91,,,,,,,122.09234992798383,178.77248001477727,860.9906987009537,,,,98.03640141323989,147.01809203169967,833.8649883374237,355.09565207944723,-52.01019648676664,965.8317439245058,,,,,,,,,,325.8572089569029,-47.529533788169985,976.7392096938307,321.4255854156872,-3.1770901683391797,928.7997375959088,385.9585791958954,-2.751856577406863,900.648134072243,384.15674543418316,-51.67297698660087,934.918753942759
92,,,,,,,,,,,,,97.41870742362084,145.99491941528711,829.2998431711354,354.87193150318336,-52.05310340727695,965.2229271780509,348.0672148386541,-68.04874344964433,970.4226318648629,,,,,,,326.0948893868593,-47.5852565480007,977.4516452252856,321.90289031389835,-3.146875137920115,931.0008215835081,385.9747170610436,-2.7327699361447655,900.7033013395684,381.7613087119788,-51.1077715487542,926.4786299627998
93,,,,,,,,,,,,,,,,354.5298213189068,-51.99294479009988,963.8169086371072,,,,,,,,,,324.9861821137891,-47.032076338263714,972.6146649502402,322.5133498781795,-3.0387448317176773,933.8173988005695,386.0722468707764,-2.803432693658532,900.9306778051176,371.48477457168985,-48.254458096306024,890.0680939015643
94,,,,,,,,,,,,,,,,354.3023376214806,-52.25025305679807,962.8796507227439,,,,,,,,,,326.27474520355895,-47.925068303683986,976.2164781228348,322.75336632840555,-2.8517373367520897,934.5142944474778,387.15735027208945,-2.7587229971765406,903.4632112027798,371.45271536741774,-48.25031248632244,889.9912806867613
95,,,,,,,,,,,,,,,,354.5256509448105,-52.283064016903715,963.486544755351,,,,,,,,,,325.13811388176254,-47.65996522926351,970.8368508746495,322.9643260489546,-2.8548625013776054,935.4867068105021,389.42528794255566,-2.6754023127765305,908.5385007849081,371.45217277272826,-48.202332445422044,889.9904227286011
96,,,,,,,,,,,,,,,,354.4670805566508,-52.28100244894428,962.959981200814,,,,,,,,,,325.1325946053408,-47.09396326664261,970.8277774549213,323.0422699836382,-3.099359357066869,935.8292536574615,388.0622651249882,-2.645098519021608,903.9429685468551,381.0691754794188,-50.940626708135724,925.8095453790495
97,,,,,,,,,,,,,,,,355.1489286711262,-52.419071769920166,965.4980091549326,341.84766851229057,-66.52350674242228,949.8548766860604,,,,,,,325.6817290008795,-47.22053449873733,973.4268526177798,323.04321234866694,-2.7924214206943048,935.8335974757664,390.07209766643086,-2.6578400824611585,908.6246302498271,380.0191469328702,-50.98302461891707,923.9137923954811
98,,,,,,,,,,,,,,,,356.1933623482348,-49.45563753268499,969.7862960831281,,,,,,,,,,330.50382871018843,-48.555364991546305,987.8321568534483,323.4229705828603,-2.5471480568417006,937.5782190708572,387.8623841601572,-2.5596623553148206,902.9535657663297,381.2277606803468,-51.55618487466565,928.4575687628227
99,,,,,,,,,,,,,,,,356.6049543327439,-49.63211420391987,971.4726617488155,,,,,,,,,,330.499665384722,-48.02033252801653,987.8251282599261,325.215673756404,-0.11314094048317376,942.7876506157,387.8636459732437,-1.7742666623282308,902.958333122302,381.87446478214224,-51.657902001582954,930.7570618319675
100,,,,,,,,,,,,,,,,356.60512483676723,-49.703688869988106,971.473361832461,342.03468924709586,-66.80691331016216,949.6793832002935,,,,,,,328.72996027647815,-47.78936875493287,983.0426354818334,326.87720948956223,-0.10524836787755172,947.6043858360697,387.10146490097515,-0.9186074584763152,901.1833683696892,381.87446478214224,-51.657902001582954,930.7570618319675
101,,,,,,,,,,,,,,,,356.8777004763138,-49.76634951096517,972.2155501903759,342.03468924709586,-66.80691331016216,949.6793832002935,,,,,,,328.89271221994755,-47.82676887587199,983.809194955052,326.93011311111707,-0.09247750180841481,947.7577621083142,384.81548081349274,-0.8360545677728309,892.6824907073832,382.1168550554113,-51.49258283330638,930.6238864314398
102,,,,,,,,,,,,,,,,355.0311941524222,-52.70749982803264,965.2017363748495,342.09591207849314,-66.80407513963229,949.8494373126271,,,,,,,315.64240655758834,-45.87987703714661,944.6417611558119,326.919484006127,-0.3142282094306673,947.3376618155773,384.063849868274,0.26339666352326463,890.9363381572267,382.11693245076304,-51.47179402192551,930.624161236648
103,,,,,,,,,,,,,,,,355.0311941524222,-52.70749982803264,965.2017363748495,342.0952639906699,-66.72797480960111,949.8480357797513,,,,,,,316.0756407231572,-45.98188145054884,946.7337583587815,326.9176334980436,-0.4018233499294877,947.3302863631478,383.04960038092884,0.497496017960486,889.3231657185077,381.9588346569818,-51.36772681345874,930.0628152582899
104,,,,,,,,,,,,,,,,354.8971746135243,-52.66402979915579,964.837450963517,342.09523992713724,-66.71947816883676,949.8479328600122,,,,,,,316.40773848283146,-46.0812857288289,948.3373889944233,327.24800578953295,-0.6782275154142965,949.2175131151112,383.0496602695898,0.5039460111492845,889.3233682066322,379.77982749328004,-51.12863308426091,924.7149149234219
105,,,,,,,,,,,,,,,,354.6948263406932,-52.52691362710667,964.1368408258402,344.7394658706334,-67.13534270560965,957.4633167704178,,,,,,,316.407643162001,-46.11096622227538,948.3369286971321,327.1601552829439,-1.0336160563109564,948.9577077084627,382.79651397522946,0.2075471966562385,889.4567811358841,379.77998501908957,-51.145242060718076,924.7151980912744
106,,,,,,,,,,,,,,,,354.474233862666,-52.069308851100224,963.7945523479359,345.3755966889589,-67.21925762229282,959.2303221593695,,,,,,,316.4757189627817,-46.127009748020434,948.6656525055057,325.9449485341592,-1.3527923051662458,944.4970129306126,382.5394817222922,0.08305016742928813,888.8572422375115,379.81695439733534,-51.152550233998795,924.8468024439205
