,Time,x,y,z,qx,qy,qz,qw
15,0.7666847838878469,-0.9864712235128934,-375.33579281925836,-1672.3433332499553,-0.09647710549147726,0.6997658910667962,0.154809162445743,0.6914455291210012
16,0.81668596544575,-4.297742635706072,-369.1183569470045,-1662.1148199832846,-0.09602597058631109,0.6968922708336083,0.15835805796977373,0.6933886729703522
17,0.8666871470036529,-7.609014047899251,-362.9009210747506,-1651.886306716614,-0.09557483568114492,0.6940186506004203,0.16190695349380446,0.6953318168197032
18,0.9166883285615559,-10.92028546009243,-356.68348520249674,-1641.6577934499433,-0.09512370077597875,0.6911450303672324,0.1654558490178352,0.6972749606690543
19,0.966689510119459,-14.231556872285609,-350.46604933024287,-1631.4292801832726,-0.09467256587081258,0.6882714101340445,0.16900474454186593,0.6992181045184053
20,1.0166906916773621,-17.542828284478787,-344.248613457989,-1621.2007669166019,-0.0942214309656464,0.6853977899008565,0.17255364006589666,0.7011612483677563
21,1.0666918732352653,-20.854099696671966,-338.0311775857351,-1610.9722536499312,-0.09377029606048023,0.6825241696676686,0.1761025355899274,0.7031043922171073
22,1.1166930547931682,-24.165371108865145,-331.81374171348125,-1600.7437403832605,-0.09331916115531406,0.6796505494344807,0.17965143111395812,0.7050475360664583
23,1.2166954179089742,-27.261704978464863,-319.27768823797715,-1582.8841945074307,-0.09360247742510609,0.6748376688393006,0.17901140297133214,0.709779976148705
24,1.3166977810247804,-25.29973005807139,-306.3792365423075,-1568.512848301065,-0.08899154258270246,0.6760889503851851,0.17702664351697303,0.7096800715822055
25,1.3666989625826835,-23.28871328082309,-299.90107149088664,-1562.6573836976875,-0.08405687592213852,0.6797163538567423,0.1771645027939268,0.7067763853296789
26,1.4667013256984898,-18.50098405362887,-286.2531163792808,-1552.1685944178823,-0.07770511207559466,0.6834908655583412,0.17733674767622867,0.7038137752127663
27,1.5667036888142958,-11.931342780762705,-272.9980337708484,-1543.342433242481,-0.07574494140112442,0.6824546726790989,0.17172484835233473,0.7064197760885321
28,1.6167048703721987,-8.18525149413739,-267.0905878837848,-1539.7759683583527,-0.07295561805013401,0.6833593779244583,0.17061294129467477,0.7061081097540236
29,1.716707233488005,0.25952242222403754,-257.86688811218903,-1534.6301699871656,-0.061428888554744175,0.6886919161129419,0.17345696896471113,0.7013149194542982
30,1.8167095966038111,8.384035417971361,-252.8661669887337,-1531.822516428994,-0.049635932902650275,0.6928351798062744,0.17481824308413654,0.6978210871510453
31,1.866710778161714,11.405717879168336,-251.35223838089667,-1531.2964187183943,-0.048296538781274635,0.6930764111870464,0.17402030843953084,0.6978749636205926
32,1.96671314127752,15.94201817002687,-249.70100862158102,-1531.0066097810388,-0.046606733911099874,0.6942957884795917,0.16916390964137157,0.6979718777490163
33,2.066715504393326,18.74145380871211,-248.37624887989855,-1530.8057604299595,-0.047203101057426276,0.6940650572403952,0.16604061371926415,0.6989106367513513
34,2.1167166859512294,19.580141579184215,-247.92930264028757,-1530.8435256240314,-0.04693001092616216,0.6935878699796383,0.16551433665730494,0.6995273011487624
35,2.216719049067035,20.306215440828282,-247.49402804857598,-1531.6178687431282,-0.04722986512388563,0.6928775950324165,0.16316678440325277,0.7007614277412654
36,2.3167214121828414,20.841929317581645,-247.72852230008039,-1533.7490302825481,-0.04927899368133862,0.6925304129269748,0.1604178186665551,0.7015976991176728
37,2.3667225937407443,20.84503713649066,-248.04345402935934,-1535.0610410429467,-0.05038803032316671,0.6949430216217457,0.15970254571525858,0.6992927426989752
38,2.4667249568565506,20.576716982328875,-248.5029965383732,-1536.4067829621147,-0.049483234792899455,0.698074594953375,0.16133563497768452,0.695854929020022
39,2.566727319972357,20.338321549613795,-248.2567832097296,-1536.216572029994,-0.04991899540404328,0.6965461964924268,0.16127954410341216,0.6973667605382264
40,2.61672850153026,20.34265851873114,-248.12482161135802,-1535.8242466765046,-0.05027486348835332,0.6952602578122833,0.16050954128644604,0.6988006147421736
41,2.716730864646066,20.447235030817666,-248.22764964562245,-1535.929484363787,-0.051312366261207346,0.6946067277856037,0.15754673659112664,0.7000482558889337
42,2.816733227761872,20.998821368668857,-248.2661704991613,-1536.8910046604362,-0.05181028495010689,0.6942526887741886,0.15570446545428202,0.7007745842571595
43,2.866734409319775,21.129945489769824,-248.2943963095291,-1537.5148504545198,-0.05203608057054779,0.6950286036736407,0.1548794710256857,0.7001712903633858
44,2.966736772435581,20.699149320095188,-248.1048357653308,-1538.6988372624257,-0.05372203050644574,0.6960722236365707,0.15422462898955658,0.6991510328483665
45,3.0667391355513876,19.772218551128887,-247.84169940608365,-1538.7439563330656,-0.05518534409473676,0.6962963957209922,0.15467475733784455,0.6987142667396878
46,3.1167403171092904,19.584905872198405,-247.85945902726934,-1538.2802961281277,-0.05424943642482045,0.6960662799976811,0.15555223412690683,0.6988220338225656
47,3.2167426802250962,19.48962014016267,-248.6908411062063,-1537.3774840697283,-0.053592660972893114,0.6948716071486225,0.15524711160200358,0.7001282815368695
48,3.316745043340903,19.109407423286058,-249.70640963931942,-1536.716373733966,-0.053269703383080194,0.6946719732537885,0.1559183526973072,0.7002018677276751
49,3.366746224898806,18.844794266491988,-250.07848736598424,-1536.3314770314996,-0.053120263994551095,0.6943770423384972,0.15657153925316195,0.7003599886646049
50,3.4667485880146116,18.274973068315276,-250.6956226341996,-1535.9550433342104,-0.05395595825747497,0.6942968134717784,0.15591926472920217,0.7005211433338447
51,3.566750951130418,18.20993794380027,-251.0825797950402,-1535.9568795252537,-0.054671513413316455,0.693432932499015,0.1550341351135681,0.7015170779792191
52,3.6167521326883207,18.270851761737333,-251.30973284672598,-1536.0592551935601,-0.05505930782820328,0.6923927087279446,0.1545580120215236,0.7026184102639308
53,3.716754495804127,17.966300938135888,-251.8232064115423,-1536.7391248766187,-0.05437739139379293,0.6938692486032311,0.15577668441664014,0.7009437850071518
54,3.816756858919933,17.542459735493594,-252.34950725996796,-1536.7361072720955,-0.05575372415605067,0.6930808186017297,0.15506650272163675,0.701772670358976
55,3.866758040477836,17.32246695767097,-252.7137540778717,-1536.8962327001166,-0.05513718324836402,0.6933948490682467,0.15531584655696742,0.7014559587866885
56,3.966760403593643,16.885593478500425,-253.41109177005146,-1537.0576176576706,-0.05598138633266084,0.6937963248610456,0.1546803574539887,0.7011324632417801
57,4.066762766709449,16.329997481362767,-253.83669828809542,-1537.4440603141359,-0.05593180842451966,0.6948190017939991,0.1537720912601399,0.700323019400217
58,4.1167639482673515,15.952578785723261,-253.6246223318401,-1537.498205350377,-0.05675529645040835,0.6941192645988008,0.15410525143110068,0.7008772034522192
59,4.216766311383158,15.264541474330699,-253.26897720686446,-1537.480627261768,-0.05719441421289981,0.6937801738142544,0.15436663303773554,0.7011196845116384
60,4.316768674498964,15.044937899681415,-253.39408518917838,-1537.7965877441693,-0.05685818182177147,0.6936905196186054,0.15327255518861063,0.7014756830975297
61,4.366769856056867,15.04840503458557,-253.52340915493747,-1537.8466433999326,-0.05649268625763641,0.6929935976501594,0.15323573831478876,0.702201722098719
62,4.466772219172673,15.267924403425965,-253.92431962337673,-1537.9286557711646,-0.05531907232697851,0.6927248983678387,0.15311661231917656,0.7025861644311316
63,4.566774582288479,14.76617237637663,-253.92632844483919,-1538.2608211478503,-0.055646643968614656,0.6930526295995213,0.1537207512033323,0.7021050023106958
64,4.616775763846382,14.303032859828619,-253.66405144471076,-1538.4496429641692,-0.056238445431001954,0.6918764091403102,0.154827239440996,0.7029742510630774
65,4.716778126962188,13.352097323615325,-253.46752736106208,-1539.1649592182964,-0.05702040271335096,0.6922290683439668,0.15454371599616368,0.7026263804186035
66,4.816780490077994,13.011629223264038,-253.3849458809305,-1539.7699035392893,-0.05758330866115905,0.6918366412749531,0.15385632268202706,0.7031176689031428
67,4.866781671635897,12.861995608181857,-253.34379327638885,-1539.9262443801717,-0.058019496796664585,0.691569676130037,0.15328024771240492,0.7034701747125328
68,4.966784034751703,12.801659510654773,-253.32806607251044,-1540.340776832638,-0.05747920933689466,0.6913578562282038,0.15373332088729044,0.7036238492081639
69,5.066786397867509,13.10193456905182,-253.27076033947463,-1540.9241612002854,-0.05652453079534317,0.6918013021168484,0.15426516917176136,0.7031487704520339
70,5.116787579425412,13.27463718991018,-253.26858883442017,-1541.0125237797492,-0.05647467020585264,0.6916416039659249,0.15403029959346,0.7033613367933526
71,5.216789942541219,13.5847548733678,-253.1840014294001,-1541.634273093132,-0.05599339136966479,0.6914646383575466,0.1537891454447549,0.7036265293231652
72,5.3167923056570245,13.338113989015682,-252.92223538148846,-1542.0204789424163,-0.05578467571222768,0.6913216357135986,0.15412039886025095,0.703711140031983
73,5.366793487214928,12.789471056837783,-252.66473961150706,-1542.0223625238457,-0.05581517710024281,0.6912499896183412,0.15463453483950612,0.7036663118928469
74,5.466795850330734,11.157261931726012,-252.23453087975105,-1542.0571643294732,-0.05698117043639857,0.6913542732220104,0.15490571044499227,0.7034107164273916
75,5.56679821344654,9.663406648538455,-251.83151565173057,-1542.134438198207,-0.05749154733661825,0.69087023081254,0.15645837058696718,0.7035011190006313
76,5.616799395004444,9.231438017656401,-251.7522089288172,-1541.7125001970037,-0.05811507274324301,0.6899620121859064,0.15603300331887096,0.704435065805015
77,5.7168017581202495,8.942457527056519,-251.6319422068295,-1541.1334312117847,-0.05734685798533261,0.6887032742942233,0.1574959914152392,0.7054035373768386
78,5.816804121236055,8.992720379546967,-251.60874143290383,-1540.5578785222217,-0.05693341602275182,0.6872867098010207,0.1576821080940119,0.7067757193465946
79,5.866805302793959,9.075723500942487,-251.59092485170285,-1540.690003901604,-0.05661976084257138,0.6877991895026075,0.1574908293603225,0.7063448989474503
80,5.966807665909765,9.090926875373782,-251.13070709330674,-1540.8042443670704,-0.056845153016809744,0.6873144708705046,0.15762425076690054,0.7067687332364576
81,6.066810029025571,8.273655361079634,-249.94464539963838,-1540.8078382909805,-0.05836115767281939,0.6858409310785246,0.1604146934248609,0.7074484565435412
82,6.1168112105834735,7.916328521764044,-249.32403132708225,-1540.8305468273613,-0.059344149035379594,0.6847042154389189,0.16179713507993101,0.7081525940186675
83,6.216813573699279,7.617921283910917,-248.51965188068112,-1541.3673543351326,-0.060505894330455064,0.6841155014199536,0.1626141299641593,0.7084360678312454
84,6.316815936815086,7.772466250455224,-248.21853924353957,-1542.4959717547,-0.06104644250036502,0.6846073431898495,0.16148785518899722,0.708172147246023
85,6.366817118372989,7.99770989749527,-248.15217386041257,-1543.0143654034737,-0.061229549432797035,0.6850686298156764,0.1606452139626268,0.7079018505058665
86,6.466819481488795,8.356515422379488,-247.8185014061362,-1543.762626273024,-0.061305284595549604,0.6854953359520096,0.15987647586476128,0.707656215215951
87,6.5668218446046005,8.347506843197934,-247.14407187124368,-1544.1538133566314,-0.06227530393839754,0.6854357209478651,0.15928450314842715,0.7077627469885791
88,6.616823026162504,8.126267006285687,-246.62141944437917,-1543.9558255935117,-0.06327334456774508,0.6844017305273989,0.16051888641382708,0.7083956819622617
89,6.71682538927831,7.247505459549714,-245.87077958842613,-1543.8239705170326,-0.06417679604226757,0.6836030505563528,0.1623336306199177,0.7086719978167288
90,6.816827752394116,7.03465331634564,-245.43043138406586,-1543.8203050365705,-0.06395437291602792,0.6830480501171221,0.16368405839131636,0.708916587790597
91,6.86682893395202,7.181808259203379,-245.1623916132065,-1543.8085813698774,-0.0641515583166733,0.6829568151107624,0.16407464212926773,0.7088963803472684
92,6.9668312970678254,7.110894386155124,-244.68207971151838,-1544.2288339566685,-0.06403619281443086,0.6827216598261292,0.16486717961554295,0.7089494441070565
93,7.066833660183631,6.466349113227736,-243.86780126382948,-1544.6913415224374,-0.0648439557876656,0.6832700041434979,0.16638597259136942,0.7079922817096072
94,7.116834841741535,6.3798412919947225,-243.4830124902705,-1545.135285289849,-0.06516951272463033,0.6831964622890122,0.16631519020223176,0.7080499883730019
95,7.216837204857341,6.723405074046184,-242.92846703069088,-1546.1186643952249,-0.06580386357833982,0.6831241396723305,0.1648819306391337,0.7083962240750675
96,7.316839567973147,7.071845641009858,-242.20248041529794,-1546.4074274104578,-0.06694573836252526,0.6811936807794214,0.1643362057581774,0.7102725173187303
97,7.36684074953105,7.134594453525295,-241.82064342670975,-1546.287749998368,-0.06724523444483094,0.6803111109459967,0.16415876714993127,0.7111306278987695
98,7.466843112646856,6.921720480709865,-240.82203813622797,-1546.0915470280459,-0.06619655033901169,0.6803626773919432,0.16606993954740237,0.7107358293444923
99,7.566845475762662,6.889010915692182,-240.1571778220142,-1546.3316413820282,-0.06690850556423295,0.6799438063286097,0.16543079865090496,0.7112188994790893
100,7.616846657320565,6.909529578428021,-239.84947165828152,-1546.6474410220942,-0.06711997842130527,0.6795241011229834,0.1655673568682487,0.7115682362425875
101,7.7168490204363716,6.510040750210109,-238.8668494255399,-1546.908542125702,-0.06787775102774714,0.6797917569187489,0.16734852387709173,0.7108236417684024
102,7.816851383552177,5.885702927105115,-237.72352575722957,-1546.333232262545,-0.06826780851218382,0.6790697278834067,0.16941528338413864,0.7109868302220315
103,7.86685256511008,5.872636719457361,-237.12517935260135,-1546.232412353678,-0.0672388371689292,0.6789132415746153,0.17089887016576835,0.7108792621584078
104,7.966854928225886,5.393875118874291,-236.0054305702887,-1545.759305296982,-0.06836904196201214,0.6778940588725082,0.1723129780082983,0.7114025278676376
105,8.066857291341693,5.174951441780934,-235.6118727522915,-1545.8389957149113,-0.06901231374002388,0.6778812115995936,0.1726887788561732,0.7112615195339047
106,8.116858472899596,5.222620882284076,-235.62975105702026,-1546.0413136979312,-0.06956835907388476,0.677585899886824,0.17211467626186558,0.7116278029318438
107,8.216860836015401,5.0429529544891665,-235.69299567373687,-1545.836863227653,-0.07062079759298169,0.6770568009745412,0.17245655857975095,0.7119448901454948
108,8.316863199131209,4.510797633536129,-235.4257926424973,-1545.3461844508672,-0.07029409530004119,0.6766752246151028,0.1752233220032403,0.7116643647002411
109,8.366864380689112,4.192461644569121,-235.19381362032297,-1544.9740231682233,-0.070601509400163,0.6767514444319188,0.17564815761787023,0.7114566986508581
110,8.466866743804918,3.07210383284081,-234.3808569714657,-1544.2597270570154,-0.07166057902627737,0.6757403478945578,0.17831365825555384,0.7116487777833121
111,8.566869106920723,1.6761757652092086,-233.69107023739042,-1543.4435807944146,-0.07326513434130066,0.6757419346003374,0.1799390448665603,0.71107453761547
112,8.616870288478626,0.831258518046738,-233.44329311911167,-1543.1832942376311,-0.07393964866986764,0.6751034260234351,0.18121578951109388,0.7112869534568084
113,8.716872651594432,-1.8695536978995904,-233.0706462561389,-1542.7713537651753,-0.07645096602050806,0.6747406017489157,0.184118805673385,0.7106198952628954
114,8.81687501471024,-8.06936650884181,-232.4755531195657,-1542.0176561624446,-0.08169708132617655,0.6732570957161712,0.18821338138248922,0.7103704618290234
115,8.86687619626814,-13.478697838203871,-232.37757244264705,-1542.123101428528,-0.08569703265819775,0.6707088764135822,0.19059261262007202,0.7116741373046128
116,8.966878559383947,-30.49290699474618,-232.24894202746322,-1546.5880363971066,-0.10278560210248097,0.6669210941169645,0.19482606958551044,0.7118245407627664
117,9.066880922499754,-52.935882302112375,-232.8901958653915,-1557.478066984244,-0.12444820713192509,0.6634500130392146,0.1959705729710124,0.7112961819589141
118,9.116882104057657,-65.06889763356028,-233.92627748663438,-1565.6305112070465,-0.13912032337167185,0.6631786919488388,0.19467880936646997,0.7091824302347332
119,9.216884467173463,-86.30883085036376,-237.65076268660866,-1586.0587993001839,-0.1623343908787863,0.6683040298430745,0.18897262047862776,0.7009326771830238
120,9.31688683028927,-100.36896445210964,-243.49084175197018,-1609.8839233900858,-0.1789173865784079,0.6703656967518161,0.17685428122160612,0.6980837805106157
121,9.366888011847172,-104.84484875176072,-246.2122651486362,-1624.082853635591,-0.18570018918765685,0.6736748140498479,0.17260082768521123,0.6941805521137503
122,9.466890374962977,-110.64922142991449,-251.07152826369563,-1654.2764766492978,-0.18782714070133527,0.6800164836937416,0.17313138121216043,0.6872583735105231
123,9.566892738078785,-116.20254515196383,-255.57216110281942,-1686.6803448378043,-0.18811227937714153,0.6790144447578893,0.17937735019406123,0.6865689480270929
124,9.616893919636688,-119.67546274818706,-258.79549003005593,-1704.089918270036,-0.18677686128054344,0.6791843395324947,0.18455967965747563,0.6853909553449969
125,9.716896282752494,-124.68349018943948,-266.6666659149602,-1741.3785316838157,-0.18309719473665992,0.6862120543128024,0.1910064119080276,0.677572862801773
126,9.8168986458683,-125.97557093501757,-274.1131564663659,-1777.1576183947263,-0.1825162435307784,0.6912173776978721,0.1902130466711153,0.6728486861783881
127,9.866899827426202,-125.2700213921017,-277.38953915150074,-1793.4298750393107,-0.18281515177446608,0.693395517517702,0.18674023096188488,0.671497850114458
128,9.96690219054201,-121.70591004821912,-281.98906511399804,-1820.5935696032884,-0.1821822543374398,0.6989355264060345,0.17900185996844298,0.6680247676994363
129,10.066904553657816,-116.77028697019634,-284.46919938424304,-1840.5310206405625,-0.18513715354982493,0.7016451558000337,0.1697967713611581,0.6667738493320966
130,10.116905735215717,-113.77755125993366,-285.1706252088492,-1848.4333740196635,-0.18557153026543266,0.7043521568405449,0.16559713388419844,0.6648524915786634
131,10.216908098331524,-106.39999825601244,-285.2211004922017,-1859.9874411295953,-0.1868323854488158,0.7090945666017104,0.15885915033620226,0.6610917680004019
132,10.31691046144733,-97.44115474779596,-285.29315353463795,-1867.6612441654354,-0.18466733593228438,0.7165677700577159,0.15173155619663786,0.6552908825920988
133,10.366911643005233,-92.49588460373045,-285.27223274027267,-1870.3573673365793,-0.18329760134888534,0.7186725181337495,0.1484111412532565,0.6541299061890892
134,10.46691400612104,-84.98380683569417,-285.37084298015054,-1872.668323356783,-0.18294175718635342,0.7192477260792367,0.1416340329107504,0.655099093823868
135,10.566916369236845,-81.60958744280757,-284.59890236364885,-1872.1063812014604,-0.18099628840423848,0.7208741581207312,0.14116634617888474,0.6539517217991859
136,10.61691755079475,-80.3098611832211,-284.2132051528199,-1871.2976202941836,-0.18045575326670177,0.7209418195964711,0.1408551108057597,0.6540936107544346
137,10.716919913910553,-77.41261358406379,-283.7997110083583,-1870.252083930561,-0.17823192189184364,0.7197882067564139,0.14125116086772302,0.6558859877956276
138,10.81692227702636,-74.9583553041012,-283.7524114559187,-1869.779078625812,-0.1765512993915998,0.72054540617068,0.1394454967066577,0.655895502178282
139,10.866923458584264,-74.4833958721097,-283.88339798075157,-1870.0729390909999,-0.17784805556789968,0.7209206930060076,0.13717645004956103,0.65561119962845
140,10.96692582170007,-74.14987282621328,-283.6299187454613,-1870.6504291116853,-0.1789270977428033,0.7218729043975668,0.13546598280338057,0.6546247559427255
141,11.066928184815875,-73.6282114375667,-283.23869503996457,-1870.8113881014594,-0.17811337448795542,0.7226114122216732,0.13524415422377173,0.6540775118468827
142,11.11692936637378,-73.33997976302838,-283.07585989209275,-1870.3876295574364,-0.17844748801755783,0.7221433323295599,0.13497941053164186,0.6545579121244453
143,11.216931729489584,-72.49501437768018,-283.168952001798,-1869.5339253800864,-0.17781699398364195,0.7223033721746884,0.1342125837322519,0.654710575417572
144,11.316934092605392,-71.43626478866484,-283.37716622380316,-1868.7852379406227,-0.17744359259729095,0.721851188699023,0.1331829458714122,0.6555203549463484
145,11.366935274163295,-70.8295068188656,-283.6293185193092,-1868.8019799979602,-0.17743588613577962,0.7222438831794675,0.13149808039189861,0.655430037741863
146,11.4669376372791,-70.00380096184489,-283.7755891056831,-1869.2708606387348,-0.17770132772114772,0.722752445220855,0.1300224963993627,0.6550918191242308
147,11.566940000394906,-69.35968048495486,-283.4817950056624,-1869.7004268287344,-0.17810698356082028,0.7222716058818218,0.12967912455338926,0.6555798611907067
148,11.61694118195281,-69.11705321387606,-283.3588953243888,-1870.0042201663312,-0.17764487272363325,0.7231008782938361,0.1295319936970385,0.6548197321511908
149,11.716943545068615,-68.39972626275387,-283.0959817132268,-1870.0297118586657,-0.17792456980375085,0.7221206298982912,0.1290217233898047,0.6559253297662547
150,11.816945908184422,-67.83583863498444,-282.9453414240877,-1870.2181797774897,-0.17771979294807402,0.7226786111382341,0.1286492977463252,0.6554392865759453
151,11.866947089742323,-67.34879670192309,-282.9487269985528,-1870.267500841831,-0.17762497775963995,0.7223337834026217,0.12774358036650782,0.6560219891941789
152,11.966949452858131,-66.75188082492232,-283.0481223508747,-1870.1541280635279,-0.1766033866060932,0.7229736376325445,0.12703733841088674,0.655730034219192
153,12.066951815973939,-66.68522804933644,-283.04115789698506,-1869.7559745010255,-0.17645591064312266,0.7217719334368469,0.12755387312659153,0.656992083021057
154,12.116952997531842,-66.94030143234122,-283.13523004070447,-1869.4381907501563,-0.176764077075059,0.7214590297452299,0.1270318919423109,0.6573539593586025
155,12.216955360647646,-68.43329556933024,-283.37152107354655,-1869.132542253923,-0.17641674737461316,0.7219393065745444,0.1282809964950551,0.6566770551851675
156,12.316957723763453,-70.416055170952,-283.40280516373826,-1868.5865027121217,-0.17733833579776737,0.7226621257260337,0.12850257141252874,0.6555895482983057
157,12.366958905321354,-71.33682782649026,-283.17276788221454,-1868.3011886610207,-0.17777039615598864,0.7222656225340838,0.12945433878136,0.6557222208577929
158,12.466961268437162,-73.17545917980124,-282.4807585668565,-1867.39488422988,-0.17891503415037643,0.7220116958517658,0.12996551606890122,0.6555894189515042
159,12.56696363155297,-74.74703382749605,-281.70061242190025,-1866.8756970773584,-0.17956775641695638,0.7217052496530125,0.13121231608787826,0.6555000240926907
160,12.61696481311087,-75.45559351543996,-281.31517087126474,-1866.88281931461,-0.17964491409678748,0.7212999371768438,0.1321806516889797,0.655730417768549
161,12.716967176226676,-76.08837633343612,-280.7326896332115,-1866.6081794124318,-0.18027127723672168,0.7218744588730902,0.13172869372556587,0.6550168574009988
162,12.816969539342482,-76.06026090568025,-281.1825336142555,-1867.094537351511,-0.1800718356227972,0.7237107355533864,0.12941447988483254,0.6535050096643108
163,12.866970720900385,-76.10785432818876,-281.3638872508268,-1867.196738195542,-0.1803950985546442,0.7235056116133207,0.12888471281203134,0.6537476341715166
164,12.966973084016193,-76.39123197729607,-281.3145653348746,-1866.8428866275892,-0.18021514799192898,0.7240693143081732,0.12858773983994182,0.6532314457176679
165,13.066975447132,-77.07929847857355,-280.7359310452543,-1866.3228846246172,-0.18101789954658196,0.7231827811288182,0.129580275740363,0.6537951799008486
166,13.116976628689901,-77.64915657156202,-280.56256229537104,-1865.9374840459202,-0.18129091316902213,0.7235155314261111,0.12910803975160418,0.6534447143095061
167,13.216978991805707,-78.3226979098441,-280.28405368265857,-1865.6256297565537,-0.18132623301221326,0.7237585267392949,0.13037399415082046,0.6529142469290494
168,13.316981354921513,-77.98492039553925,-280.48079503058045,-1865.4416652236328,-0.18059331820955532,0.7239868874498677,0.1305747338502392,0.6528240797478705
169,13.366982536479416,-77.5571423392557,-280.63874665813034,-1865.0905040607656,-0.18137730921146347,0.7235749721417101,0.1293540371205121,0.6533062562642101
170,13.466984899595223,-76.33540549710986,-280.9215726909101,-1864.8264402435211,-0.18025921029636355,0.7230930613522896,0.1283473678221611,0.6543469988474222
171,13.566987262711029,-75.65597763673819,-280.9540422114371,-1864.8212424435596,-0.17984371370331959,0.7237156804345534,0.1278864688140883,0.6538630618323787
172,13.616988444268932,-75.65588067269111,-280.9610839243398,-1864.9368557570601,-0.17988446491713023,0.7245256191293588,0.12746556037673007,0.65303655136948
173,13.71699080738474,-75.34377968482879,-280.713152163163,-1865.282612173727,-0.17984428542449424,0.7252640179703129,0.12680715301784318,0.6523557949318914
174,13.816993170500544,-75.36588404509254,-280.0832234580166,-1865.534034044394,-0.17965912424228694,0.7248476373082873,0.1281623158047956,0.6526047215371954
175,13.866994352058446,-75.65710440211852,-279.7221875743717,-1865.2476757819516,-0.18088958277594933,0.724981021720395,0.12756380610106902,0.6522338172476215
176,13.966996715174254,-75.720448924335,-279.18279927204,-1865.0399925859228,-0.1811792126631294,0.7252456301279349,0.1277464811339101,0.6518233698150189
177,14.06699907829006,-75.5972442429819,-279.11619061692414,-1865.1573656696312,-0.1812199852598678,0.7257657546436677,0.1271662274112177,0.6513464031795364
178,14.117000259847963,-75.46522663069206,-279.06715674597444,-1865.1180055704015,-0.18087927567276144,0.7256159596750007,0.12765004565517646,0.651513340263464
179,14.21700262296377,-74.99761818504233,-279.1491000076609,-1864.7125212352935,-0.1803904535714496,0.726183415948515,0.12754005886119935,0.6510379897112877
180,14.317004986079574,-74.36294551937728,-279.58268384964845,-1864.8711915314898,-0.1791107093680917,0.727263523512923,0.1267942887470753,0.6503309384446895
181,14.367006167637477,-73.75560581205531,-279.6436228710762,-1864.7511680509754,-0.17860293727933282,0.7266799819106629,0.12657359935566956,0.6511653542931042
182,14.467008530753283,-72.70640082437525,-279.8635464886154,-1864.875521924935,-0.17838554334279536,0.7272530176569352,0.12477883943552433,0.6509315535940019
183,14.56701089386909,-72.40813264245203,-279.8082470708738,-1865.5519661958128,-0.1784060274296935,0.7275306389535824,0.12416243507819613,0.6507335464504657
184,14.617012075426993,-72.49915071379803,-279.5724533152667,-1865.557303173066,-0.17860789312065006,0.7270937825799809,0.124190885677434,0.6511608678070209
185,14.717014438542801,-72.95682468630427,-279.0030840490754,-1865.9631375202955,-0.17853930882899366,0.7273657394063688,0.12525597209746378,0.6506717588727906
186,14.817016801658605,-73.2633063940448,-278.5934910427321,-1865.9220990054853,-0.1790111840574475,0.7267626028480942,0.1254164112179589,0.651184949826869
187,14.867017983216508,-73.2086990579004,-278.485292794301,-1865.9412406327435,-0.17879686581438192,0.7266493367455878,0.1261653793546576,0.6512255517364522
