scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
58,176.48934213118278,-183.93912697970106,1098.6830787847127,178.0985373962782,-127.394816122884,1128.913414979611,228.68242250175217,-128.92390034686687,1121.9782418921134,226.00146026642318,-181.13031793569158,1098.7566364132922,200.11945059571073,-154.33790624419376,1112.2838941941886,-312.5907538819989,-144.35038203377906,1078.4106303346366,,,,,,,,,,,,,,,,-290.13146419224876,-100.1237011279077,1040.8360785539865,-251.4426548427938,-131.59318361819885,977.2951461913916
59,176.34290372552042,-183.72609938333727,1097.7720614933414,178.0973128815175,-127.25207823596129,1128.9062680317274,229.20226226103537,-129.59416887414255,1124.950682126942,225.93491019179157,-181.03796740545133,1098.0667121128433,200.19859346770738,-154.32590993266194,1113.3841359030325,-312.5949676893177,-144.65647955473673,1078.42317491765,,,,,,,,,,,,,,,,-285.8496991080824,-98.99591669238751,1029.1189062519043,-251.64986491820926,-131.72680902999394,978.2890660041494
60,176.73791913477663,-183.9375113525682,1099.4695273997595,176.05839591874394,-125.21306261315429,1113.2759693830233,229.87992699781046,-130.0089079427175,1128.5546751697273,225.93538961321494,-181.07961996412038,1098.0688023369084,200.01770492334424,-154.29831539953196,1113.4761769039053,-314.67111690636995,-145.28431788705137,1083.5925637650607,,,,,,,,,,,,,,,,-284.39950352537477,-101.63412362174903,1024.0644728779275,-251.7386253076959,-131.46493447083344,978.6316391022493
61,176.73257340952532,-183.92015327482602,1099.3659095536286,175.14317337739092,-124.4494601573065,1107.094569201577,230.75788992408394,-130.32042156456188,1133.1952119474668,225.93550000979258,-181.13337366046244,1098.068986824555,200.01756438952543,-154.27976493748565,1113.4755278288224,-315.039131519571,-145.42482449405657,1084.1223496256107,,,,,,,,,,,,,,,,-282.39839070751157,-100.95708412509435,1018.4764038106941,-253.34524679858865,-131.94980038152696,983.0277494720829
62,176.73263461656794,-183.9779811890611,1099.3652989092493,175.00457625155778,-124.41945165342598,1106.216487502355,231.14175702171914,-130.75341339512295,1137.1241930053486,226.37429156091991,-181.58127737528386,1100.200803483131,200.0169915730637,-154.21669947001746,1113.4727828603052,-315.80875180090095,-145.80704338274646,1085.744257284104,,,,,,,,,,,,,,,,-288.06433253844,-99.49137149179458,1032.815389888651,-253.4164457753459,-131.93577512208765,983.3022681052602
63,176.61478008411066,-183.8411182958247,1098.4634564424239,174.76839190947118,-124.19779521243659,1105.119146371613,231.1697535967772,-130.75169167582655,1137.4126370115528,226.20237157350036,-181.41926115730772,1098.422423061028,200.60888982538827,-154.81226276342562,1117.845654217661,-315.8667393824694,-145.8781127710181,1085.8887184890164,,,,,,,,,,,,,,,,-287.47430733716124,-98.96414649127685,1030.683041714865,-253.34518423345648,-131.94570732667407,983.0275301774585
64,176.66082372586953,-183.96708757242365,1098.9182126316846,174.84101351485052,-124.32315129045129,1106.5849214958964,229.90340142231366,-129.90903810999754,1131.1828363670566,225.90148074225615,-180.72379795585098,1094.3820078760548,200.44398479253834,-154.27827209944277,1114.8659537005583,-316.1026114227915,-145.87101129042188,1086.6951587600893,,,,,,,,,,,,,,,,-288.6965338843857,-99.20309396150941,1033.7734296953965,-254.45567610886548,-132.34257080387485,985.9514178971098
65,176.7760956121385,-184.3304672107034,1101.15628381749,174.85791946317323,-124.44318606996654,1106.9261466053529,229.88758404423928,-129.95146512780886,1131.020012811204,225.8886846035322,-180.64219726808074,1093.9303451958235,200.44378407868936,-154.48592635896898,1114.8631713392244,-315.4555353840552,-145.6510544920981,1084.4783579209811,,,,,,,,,,,,,,,,-289.46465846458983,-99.26319760631868,1036.5132476275498,-253.5369189708035,-131.96552190859936,983.3887896324433
66,176.82807321950378,-183.98452324116786,1102.215138741113,174.8580626701525,-124.30922888250353,1106.9290371145062,229.70831563336392,-129.8502826146635,1130.138032177583,225.65332120283372,-180.2757285791398,1091.498464055954,200.4437906040363,-154.47784970821104,1114.8632617851624,-315.5487569368596,-145.7124521120129,1084.799419906721,,,,,,,,,,,,,,,,-290.64258578751117,-99.63544875344219,1040.482237318664,-253.53712468037767,-131.96560465094663,983.3893857471684
67,176.9470197893815,-184.43371874322915,1104.5228065870197,174.8406665019018,-124.10226899894585,1106.5854515609253,229.73328502723635,-129.8538201270493,1130.16944268217,225.50450694137461,-179.92248327252872,1089.5810916148669,200.60700713562917,-154.71372428263103,1117.3647223890132,-315.50257484019323,-145.7128780373595,1084.9402973038486,,,,,,,,,,,,,,,,-291.63790570135166,-99.94234244371798,1042.9583355665368,-253.53737550632545,-131.95145622196762,983.3899914752205
68,176.9459115173849,-184.21377257103165,1104.5175687266044,174.93097819126828,-124.19426617365372,1106.6978768108793,229.74191528986182,-129.77796439892094,1129.5361924770418,225.34689803479208,-179.620353000702,1087.953172496237,200.36111168229166,-154.367304246479,1114.4037131023535,-315.5036192279807,-145.75220552932882,1084.943639775663,,,,,,,,,,,,,,,,-294.5414067593178,-100.59853421105906,1050.3145995723175,-252.98464642952447,-131.7133271664236,981.9217802911544
69,176.5782243438193,-183.63818649185018,1102.2241967506973,174.93097819126828,-124.19426617365372,1106.6978768108793,229.5160946223506,-129.59707347705148,1127.5081441673979,225.4974664418729,-179.76087845235202,1088.6369412745814,200.41111899719905,-154.697186770811,1116.2724196422566,-315.36352268856507,-145.73527257945483,1084.5952077888212,,,,,,,,,,,,,,,,-295.0299919642913,-100.99222000077224,1051.9592278205644,-252.9847008517175,-131.7153833367273,981.921978053422
70,176.05390633057192,-182.38435875055922,1093.7828116222745,174.68223952339127,-123.6583596593495,1104.5910652254884,229.43749650159296,-129.50041940370048,1127.1226171923586,225.5589882575059,-179.81578013594836,1088.8833285191492,200.3196282090943,-154.3621018834716,1113.8270297674762,-315.69658810983447,-145.76468061506938,1085.73672374677,,,,,,,,,,,,,,,,-295.0299919642913,-100.99222000077224,1051.9592278205644,-252.98485479082504,-131.71069918448654,981.922383297059
71,175.9505376471402,-182.14895022665434,1091.7598265770775,174.6083764848796,-123.22705088782416,1103.0929587645232,229.61007836976594,-129.9226577175814,1128.8866008055656,225.83244081468493,-180.09518184477795,1090.2030329033319,200.32005090230578,-154.27295596265682,1113.8302870700218,-315.71944775884,-145.74100725137254,1085.8141654031285,,,,,,,,,,,,,,,,-295.03353717528165,-100.93693670787134,1051.968325766225,-253.20139654472584,-131.72750282248828,982.3976685363939
72,175.64480667658566,-182.0830952455901,1089.8610101788056,174.17865342067338,-122.92424459365856,1100.3781697291984,229.10640965497603,-129.4352660632061,1126.0842829582991,226.80486127259033,-180.84991660668157,1094.8973090078994,200.75881430189227,-154.70670616763164,1115.5058589549526,-316.3593899083799,-145.66568502819064,1088.015025378056,,,,,,,,,,,,,,,,-300.81759643872283,-102.88526115827702,1072.682686404896,-253.33122854699513,-131.64328415553675,982.7394179950884
73,175.74788905746783,-182.48423486215304,1091.8787411780104,174.31147210816752,-123.19808223238327,1103.0765096707955,228.79090965567013,-129.21861450552277,1124.845619222898,227.2560387571184,-181.4758596339999,1098.8932341499751,200.75902479429922,-154.6674379087047,1115.5074674353398,-316.7500270389229,-145.7748876802064,1089.4717155847643,,,,,,,,,,,,,,,,-300.9331866349957,-103.00003369093096,1073.381726172375,-253.60036701190978,-131.71040731197775,983.4473102891666
74,175.770849130535,-182.6928485226955,1092.314124760931,174.00671626499238,-122.78792337978123,1099.2920294897397,228.52879691793655,-129.15314918771242,1124.3579128651845,227.39474367086262,-181.59769269425811,1099.7320021407268,200.75385975549312,-154.61912901750893,1115.4361102362143,-316.7537858796381,-145.76761749493045,1089.4847012072817,,,,,,,,,,,,,,,,-300.6121187226143,-102.88376985635983,1073.074079141919,-253.42784499108808,-131.53755711714052,982.992044969179
75,175.66169610895832,-182.68298897745646,1092.0647126286146,173.54080715598434,-122.26994443109129,1096.3492131819914,228.25573347886152,-129.0837221126743,1123.0142170671286,227.64194716862485,-181.74932796090908,1100.927823522508,200.47419590470201,-154.27399122408394,1113.496306200795,-316.7711219518551,-145.78954064109763,1089.5447327913405,,,,,,,,,,,,,,,,-304.16623925933953,-103.6771852314322,1085.7734638353,-253.31945101154918,-131.43947823246705,982.5700271469084
76,175.77643059337223,-183.09179488866894,1094.3163907990559,173.03445963891727,-121.23248748557636,1085.9778015321983,227.83608282834984,-128.6270156463503,1120.9513264982256,227.91963863235466,-181.86055484987835,1102.2603453140762,200.30045898341163,-153.9190026701559,1112.5331313237675,-316.4076730410577,-145.6227283070708,1088.8156891343258,,,,,,,,,,,,,,,,-301.85816010608323,-103.3464329949755,1079.865497459864,-253.39912490771692,-131.4780742047823,982.8790841602022
77,176.20204377440706,-183.74579164977334,1098.0604931633206,173.2237446944723,-121.3648993298983,1087.1657701352726,227.96968784805864,-128.80291166216145,1122.3403435462053,227.91935950832357,-181.77114317378957,1102.259393089643,200.2442620368762,-153.87587724495896,1112.2209949611747,-316.7175768742136,-145.76571259444816,1089.9900604059792,,,,,,,,,,,,,,,,-301.844274252997,-103.3590263158368,1079.8299539931704,-253.11334456027038,-131.36955309746978,982.0275811263218
78,176.26263822180752,-183.86189251811956,1098.7539636340757,172.84834623101813,-121.09989359852003,1083.1160864802373,228.3056560772461,-128.99243768416338,1123.9943844757083,228.3908751499083,-182.01861810322444,1103.8875131184682,200.11207222581496,-153.7202600959735,1111.4487169201404,-316.1924168759792,-145.56028644214788,1088.6793759168945,,,,,,,,,,,,,,,,-300.6486365465945,-103.02748985229005,1075.5504428619172,-253.1038933782348,-131.3772163966382,982.0012356427919
79,176.25819045169737,-183.25791216974872,1098.7304278157287,173.16321104684167,-121.46117188096959,1085.908349515228,227.71262484957126,-128.88454937699078,1121.8168208681943,227.9600049460332,-181.24261742077354,1099.2985845642913,199.23031326038085,-153.01387598408039,1106.2853381756765,-316.26185820096725,-145.6837110343265,1088.9178890005617,,,,,,,,,,,,,,,,-297.18269192744174,-102.03751593298051,1064.0991702591612,-252.3868373200381,-131.156046344903,979.9804915835623
80,176.23408916326972,-183.10217125420772,1098.2650250204701,173.36248700859315,-121.54014162574202,1087.158897890285,228.44371774286182,-129.29770506822902,1125.4185248227197,227.75686095770794,-181.0036448055854,1097.228840693389,199.23029371178052,-153.04885707397352,1106.2850651300676,-316.2622694117246,-145.67259274983658,1088.918915352723,,,,,,,,,,,,,,,,-295.83512127857125,-101.55940780635909,1059.2692972677353,-252.2168421784473,-131.05934220583637,979.5333105991502
81,176.20284359672974,-181.4715169284646,1097.6799424116546,173.36318150001244,-121.56110576824194,1087.1637092541011,228.70252116030923,-129.4439606155756,1126.6935109402273,227.64213694882264,-180.87277673105373,1096.0595605896872,199.1966899990379,-152.9876255145203,1105.8157682752449,-316.54041107789413,-145.73017705928896,1089.3165623890188,,,,,,,,,,,,,,,,-294.072298415806,-101.1180520955151,1052.95248864763,-252.2168421784473,-131.05934220583637,979.5333105991502
82,,,,173.75439569042038,-121.87764462367463,1088.7930276669101,228.39533366011221,-129.7548837885337,1124.8867901711283,228.29539582351086,-181.64151910039934,1099.8220039568282,199.38923549801552,-153.17112076692294,1106.884410951866,-316.7580854487696,-145.84613834344717,1089.8600013287428,,,,,,,,,,,,,,,,-294.0774398624922,-101.06850816227241,1052.9655624144775,-252.4251254318242,-131.1388802696394,980.1274669912013
83,175.1844516930443,-180.42377744642477,1091.3357191553657,174.82151218575635,-122.59533474069895,1096.3088696018772,227.93766528209332,-129.64909183546376,1124.130320902683,228.2957105696627,-181.6721278048355,1099.8233167918495,199.70736174398985,-153.51439366720433,1109.3234619420614,-317.5192071927345,-146.16281456957,1091.88820216578,,,,,,,,,,,,,,,,-294.0774398624922,-101.06850816227241,1052.9655624144775,-252.72487998076815,-131.15094180847728,980.9143522482391
84,,,,175.628338355739,-124.6034122715684,1112.4237548674703,227.51151434582263,-129.1986431522885,1121.6955572759093,229.10011532813496,-183.02362208949555,1107.993808368844,199.71070001116308,-155.56730833385555,1109.3243528766143,-317.5173439942201,-146.1915140895308,1091.88326524075,,,,,,,,,,,,,,,,-298.1903364939942,-102.22002793015841,1064.541978412012,-252.7169477474388,-131.42911392575357,980.8934775921806
85,,,,175.79124396164366,-124.97556193303362,1113.452895036421,227.37370234370823,-129.1205009367942,1121.0161043135204,230.93046867260497,-185.12106820879268,1119.790347180981,199.39247516034592,-155.36135642107539,1106.8827271745852,-317.6648492084317,-146.28037398776814,1092.3926982365679,,,,,,,,,,,,,,,,-298.4200331851044,-101.80311849244762,1065.3821827755232,-252.7074374881481,-131.37586097253387,980.856858828386
86,176.55537367498798,-184.44282163862155,1109.190211982484,175.15860173029262,-123.4442676059007,1099.7607364573553,227.38754223358217,-129.11980647118543,1121.160618012285,,,,200.80146375106935,-156.91900014201053,1115.8779694250707,-322.0628214278187,-147.3350468126846,1107.6667167948633,,,,,,,,,,,,,,,,-303.65635331492643,-103.21993920838855,1083.9589357887244,-252.1411658018318,-131.12939641093774,979.3657355320755
87,175.80716995080752,-183.5145906885079,1103.493976876241,176.34864386775507,-125.23765382645814,1115.7390027908455,227.4007990410958,-128.85374966382213,1121.486674627598,,,,200.6166955861137,-156.43440312777062,1113.4114090922953,-322.4870463841346,-147.5527452501469,1109.1262950666198,,,,,,,,,,,,,,,,-303.55101213238754,-103.19424059341243,1083.6894216966748,-252.14676727706,-131.08635939425864,979.3822694313596
88,175.8071267622771,-183.59800079415268,1103.4931225713156,176.3490376380877,-125.28492762627509,1115.7412111904596,227.18092053953242,-128.45101572826425,1121.0890313585958,,,,199.2707018671548,-155.25922468784267,1103.6804113458545,-322.51539120861304,-147.70696180945228,1109.2278207236814,,,,,,,,,,,,,,,,-301.15634001111647,-102.66380403090702,1077.127634080788,-252.35560251656418,-131.17930277679537,980.1935256831069
89,175.88012732434518,-183.73814268179862,1104.9480443891148,176.34903711622738,-125.28607947097018,1115.7412008555523,227.4726884930882,-128.37590250574877,1124.166093148788,,,,199.07418268111306,-154.5499746138765,1100.943756025007,-322.42644251399565,-147.67014376622632,1108.9743337155473,,,,,,,,,,,,,,,,-297.964203864808,-101.87822279714052,1066.5681619673062,-252.16937128821888,-131.11364541956218,979.7033085939363
90,,,,176.62588188514337,-125.88743814095012,1121.0876864530117,227.32669412292893,-128.15555567475485,1123.7590548006956,,,,199.41588525095918,-153.93928470565356,1096.80702088446,-322.0034547165403,-147.54980411887453,1107.5193137637214,,,,,,,,,,,,,,,,-297.76918275443495,-102.21189263959883,1066.0788951660668,-252.37873491331553,-131.210149528137,980.2547435661071
91,,,,,,,227.32091424865405,-127.539479882212,1123.7342532091739,,,,199.35877687905813,-153.104047896879,1096.0424069302749,-320.95069425426647,-147.06969571944003,1103.8983764330999,,,,,,,,,,,,,,,,-294.95044851473796,-101.59172076455832,1057.848300808397,-252.70338331364175,-131.37338747327334,981.1098069519729
92,,,,,,,227.31315998038113,-126.65406612750036,1123.699689450512,,,,196.86626845136715,-149.1149785004979,1070.249923407367,-320.3015587546895,-146.73820436681572,1101.940229810234,,,,,,,,,,,,,,,,-294.71532099913674,-101.51557408191832,1057.0048565585075,-252.79203651968777,-131.61114676062138,981.2935585879626
93,,,,,,,227.25795693823926,-126.43653799558146,1122.5505185337743,,,,196.85783009220577,-149.108598200597,1070.2040487755874,-319.9584789741094,-146.43395199290399,1101.0154124628598,,,,,,,,,,,,,,,,-294.7238140815462,-101.39282715446801,1057.026843154108,-252.77881775427605,-131.61856755156364,981.2428101234252
94,,,,,,,227.20666417362983,-126.43358664250658,1122.0146070015878,,,,196.42020281830125,-148.7429301769367,1067.5772595849112,-320.02984528639433,-146.50149026495254,1101.2608770059694,,,,,,,,,,,,,,,,-301.09482389139725,-102.95761599500185,1073.5119137211077,-252.93085194423503,-131.67452050416895,981.5811606570353
95,,,,,,,227.0555941077225,-126.5032591702945,1120.4332946167485,,,,196.34238156472043,-148.99608569888164,1066.5301052336029,-320.3849245935182,-146.66390869533237,1102.4827476929847,,,,,,,,,,,,,,,,-305.0739265752013,-104.40359270564329,1086.6591558888938,-252.7801159749566,-131.60066512800336,981.0302125409092
96,,,,,,,215.8600428359521,-120.15682647501329,1065.1961742506537,,,,194.66148300257467,-148.49238062379968,1058.0106688450473,-321.4858946478381,-147.37288774990463,1105.4994467155445,,,,,,,,,,,,,,,,-305.2059423063706,-104.43374665581241,1087.1298602123381,-252.70992687435054,-131.5629071380607,980.7536591609494
97,,,,,,,214.3697237785502,-119.53560681387883,1058.619225415601,,,,194.67779548490384,-148.77414094254806,1059.1026966650074,-322.88857548979263,-147.9286464083561,1109.8160339223682,,,,,,,,,,,,,,,,-305.5068346877537,-104.24452033810313,1088.2542366307468,-252.76192545274037,-131.37824061527965,980.6585152845626
98,,,,,,,,,,,,,,,,-323.0138543923199,-147.99555517876664,1110.2466129759246,,,,,,,,,,,,,,,,-305.84023072593595,-104.3960759087746,1089.4466359380247,-252.76192545274037,-131.37824061527965,980.6585152845626
99,,,,,,,,,,,,,,,,-323.0169158606186,-147.89130016431605,1110.254285115483,,,,,,,,,,,,,,,,-314.6507328484648,-101.0843018918617,1120.953491307109,-252.61854562168008,-131.2893789791556,980.2805130995017
100,,,,,,,,,,,,,,,,-322.862759253753,-147.81305648812003,1109.772977688173,,,,,,,,,,,,,,,,-314.869552606309,-101.04129569464564,1121.7340650788508,-252.463772939079,-131.32910764415382,979.6841086583248
101,,,,,,,,,,,,,,,,-322.5184419013758,-147.74211156011313,1109.0062640921365,,,,,,,,,,,,,,,,-315.0294606020374,-101.0657141188675,1122.146528722775,-252.61460682473734,-131.3960723121708,980.2697708412732
102,,,,,,,,,,,,,,,,-322.08728407242825,-147.52932191014605,1107.8308300079195,,,,,,,,,,,,,,,,-314.8073033230248,-100.99453758401438,1121.3551954835348,-252.39607404707118,-131.3018355067629,979.4225209294084
103,,,,,,,,,,,,,,,,-321.4849019317101,-147.30602652464174,1106.3213674231783,,,,,,,,,,,,,,,,-314.15140603827666,-100.74199833683188,1119.019235873015,-252.14855680203567,-131.17965755995684,978.770858204683
104,,,,,,,,,,,,,,,,-321.70672630955,-147.40758591788784,1107.0847287495255,,,,,,,,,,,,,,,,-312.09467912348424,-100.24836438726226,1113.541012758584,-252.1732902480356,-131.16184042387536,978.8670591243342
105,,,,,,,,,,,,,,,,-321.70672630955,-147.40758591788784,1107.0847287495255,,,,,,,,,,,,,,,,-307.52850064084726,-99.09264339990135,1100.0250622072426,-252.33168807375887,-131.2451415466332,979.463901144788
106,,,,,,,,,,,,,,,,-322.6215312862714,-147.79347893317257,1109.805047645017,,,,,,,,,,,,,,,,-307.28387612448853,-99.101098433839,1099.3956693562627,-252.18893743590937,-131.12245888901643,978.908048840492
107,,,,,,,,,,,,,,,,-322.6198810664615,-147.8694694196728,1109.8011447743409,,,,,,,,,,,,,,,,-304.33342827675824,-98.92423608834045,1090.0158091651112,-252.1887342091524,-131.14644085360405,979.0878591529844
108,,,,,,,,,,,,,,,,-321.89566415852374,-147.57457657694684,1107.3109443552562,,,,,,,,,,,,,,,,-298.37292259610433,-102.88415694866129,1068.6542559705758,-252.35489252048083,-131.24830787581968,979.5785597390251
109,,,,,,,,,,,,,,,,-321.2572388481858,-147.35480510963689,1105.427414376502,,,,,,,,,,,,,,,,-297.5693499712315,-102.68632971084351,1066.6017578566536,-252.31145591684322,-131.26441095941854,979.4112776656684
110,,,,,,,,,,,,,,,,-321.2077410434134,-147.37339004012335,1105.3041184564358,,,,,,,,,,,,,,,,-297.08462714984995,-102.56698831907853,1065.3636710355358,-252.12000467304318,-131.19320824121834,978.6679307419273
111,,,,,,,,,,,,,,,,-316.10918372954035,-145.4597017696356,1088.2399120860962,,,,,,,,,,,,,,,,-299.3512543834999,-102.92824870932061,1073.495520793889,-251.98257986526608,-131.09346860358045,978.1346604074199
112,,,,,,,,,,,,,,,,-315.9446589535105,-145.54301310473522,1087.6736335686478,,,,,,,,,,,,,,,,-299.8477683758163,-102.93953747980285,1074.7664980585164,-251.98300267905591,-131.14857254877214,978.1357179435118
113,,,,,,,,,,,,,,,,-315.31538523329044,-145.30222839073897,1085.5765753405858,,,,,,,,,,,,,,,,-301.7714182011013,-102.4396760860079,1079.6725395505766,-251.98278396074764,-131.13901785660096,978.1349259555116
114,,,,,,,,,,,,,,,,-315.35959448853146,-145.39384766706698,1085.6599361606902,,,,,,,,,,,,,,,,-296.2822017855154,-100.57868897066197,1060.033259892333,-252.50048856352086,-131.32811439513904,980.1418289086794
115,,,,,,,,,,,,,,,,-315.7913974409478,-145.60020765503782,1086.659852101207,,,,,,,,,,,,,,,,-293.2680817292844,-100.48281089175015,1049.0214282348604,-252.09167683553437,-131.1113959273147,979.3377575935216
116,,,,,,,,,,,,,,,,-315.7718074757317,-145.59118686701285,1086.5924416239488,,,,,,,,,,,,,,,,-293.4492902217444,-100.59670314929805,1049.2253520751256,-251.9376023129328,-130.9989588637966,979.0381294683531
117,,,,,,,,,,,,,,,,-316.3283846955969,-145.797527729266,1087.9802119562162,,,,,,,,,,,,,,,,-293.456288994855,-101.06666827509765,1049.2372181201206,-251.82338039854125,-130.8552166488319,978.7356873587815
118,,,,,,,234.25365516064738,-130.7220842511434,1158.4054159364086,,,,202.21427529796662,-154.00014540217808,1102.5947374402278,-316.3385469947656,-145.79249960609192,1088.0042924066615,,,,,,,,,,,,,,,,-293.0416379515484,-100.76584782041927,1048.1849880990203,-252.1758540012114,-130.89872371348935,980.1008394675592
119,,,,,,,232.5209283565433,-130.00335139569606,1149.9537876713116,217.23031442724277,-171.10025660563926,1057.0138070641406,201.03772944956347,-152.59423048142713,1089.7306053351376,-316.5417047648798,-145.74217063129743,1088.6367437900146,,,,,,,,,,,,,,,,-293.047560480003,-100.65137891299939,1048.2000172003363,-252.28892573670566,-130.93852173624182,980.3985941631872
120,,,,,,,230.65981906024004,-129.61963576320986,1140.6814514866185,217.0039981528589,-171.83404847259172,1059.09784674205,200.69823833229768,-152.8646560561914,1085.3848908054204,-323.03208930507594,-148.38767590205097,1110.0306871421176,,,,,,,,,,,,,,,,-303.53527339142704,-99.50043403528153,1085.799217811134,-252.0248329187737,-130.80380398511238,979.3510471801259
121,,,,,,,225.86712845487963,-127.72001681313938,1117.08966283396,216.03742559678278,-171.09315242262744,1055.3302375357334,199.91333526819312,-151.57403421576115,1074.5858325674621,-323.206473986851,-148.46771083584403,1110.62992305959,,,,,,,,,,,,,,,,-303.98849297959976,-99.59636308003634,1087.4211940577525,-251.98477582103607,-130.90491856708923,979.1474639145281
122,,,,,,,225.86778596785155,-127.96164127226776,1117.0906367741188,214.7977528107544,-170.0886104957424,1049.2745589012668,199.91347786961308,-151.5911967859947,1074.586531700074,-323.20568918562645,-148.49157113805313,1110.6279564983888,,,,,,,,,,,,,,,,-303.98849297959976,-99.59636308003634,1087.4211940577525,-252.25558297404865,-131.0570348706281,979.7613633390899
123,,,,,,,225.8512158852381,-128.2391724108467,1116.897876041405,214.7937279873802,-169.8228024956666,1049.254491282702,200.23279008250066,-151.83300854905607,1076.3029185080284,-322.85239941339313,-148.41708685794785,1109.5817149981676,,,,,,,,,,,,,,,,-306.29218271031255,-100.22314336368153,1094.4018083401313,-252.68265087409904,-131.20698736671824,980.7417888092348
124,,,,,,,225.69074005634937,-128.10131273033932,1115.0703878336722,214.79372746248313,-169.83002429106895,1049.254485472052,200.23743549445203,-151.9231596448153,1076.3031387700255,-322.87603579673214,-148.41509987524853,1109.6929263287616,,,,,,,,,,,,,,,,-308.786584501078,-100.81027380987736,1100.8053482764783,-252.13950769784637,-131.05275669917606,979.3125268046537
125,,,,,,,225.9567688742343,-128.3003958255102,1115.5893273620916,214.87520158311568,-169.9161375192687,1050.1525328662142,201.19915804250448,-152.72877927590093,1082.2158268595335,-322.3481299689061,-148.19717429715223,1108.3702244757785,,,,,,,,,,,,,,,,-308.76874116950273,-100.26734119327737,1100.7492947483238,-252.25364731066938,-131.12660135506894,979.756268975128
126,,,,,,,226.40844069868714,-128.57305909603855,1117.8192745566455,215.83970690409757,-170.7151991125715,1054.7281360612524,202.63535676258329,-154.19398503904586,1091.752468823434,-322.1433352346405,-148.0643823946911,1107.7309414178376,,,,,,,,,,,,,,,,-307.65189025027877,-100.08323352875159,1099.2708407721561,-252.12068630237255,-131.12037736834918,979.4124764068556
127,,,,,,,226.5574561708931,-129.3174015375365,1119.3501957755943,215.86245702895204,-170.77637722700663,1054.977565148066,202.93714625940947,-154.77349278795106,1094.2831626707246,-321.71029792867,-147.809192322619,1106.6357166707169,,,,,,,,,,,,,,,,-303.05281722701693,-99.0529087011156,1087.4494398590805,-252.23464678754,-131.195892069838,979.855775068074
128,,,,,,,226.57706083912515,-129.38843780876118,1119.5531903331855,215.84056357243912,-170.66143249672712,1054.7336492581874,203.0020817667129,-154.77508701839267,1095.1486206265993,-321.7041691735818,-147.8063764776016,1106.6146346620815,,,,,,,,,,,,,,,,-302.6753491118478,-99.16651769257311,1086.4810844935137,-252.38922838816666,-131.35907986173248,980.4592560817823
129,,,,,,,226.5783607271578,-129.28355570105978,1119.5608958023988,216.25846112798737,-171.0321222027222,1057.0776375649518,202.96467778529683,-154.91195321191532,1096.112717780419,-320.5895672143225,-147.30900866612046,1102.908370536371,,,,,,,,,,,,,,,,-299.0559416734573,-101.9162298765073,1073.4186249273248,-253.24110767663734,-131.75279308797636,982.9266264265107
130,,,,,,,226.31309029270116,-129.1324186935138,1118.2501497417538,216.21010582814256,-170.94607385707675,1056.540659390406,202.97920242429393,-155.16419442408667,1097.0051175753267,-320.60973094266086,-147.27796501510278,1102.8490190716677,,,,,,,,,,,,,,,,-299.4223190806477,-102.06467552109967,1074.3570721005524,-253.43911005485444,-131.89529537373113,983.448042109587
131,,,,,,,225.76947621145234,-128.60017629676236,1114.4454212721976,216.12177669987258,-170.78888299986608,1055.5705088496727,202.05311945957703,-154.6185290243735,1092.0318550769832,-320.61034420303935,-147.25611124766985,1102.8505540108304,,,,,,,,,,,,,,,,-299.8932400745351,-102.17940360468668,1075.5632994859125,-254.63044157032667,-132.33544397992202,986.585271725079
132,,,,,,,223.76971081647196,-127.16863471957862,1104.575821313075,216.22014194278398,-170.71437929899898,1054.5762170472658,202.4339003562653,-155.33804640522555,1097.100560432089,-320.99819059745596,-147.40044055205544,1103.9312235441782,,,,,,,,,,,,,,,,-304.2154893256193,-101.95788287740885,1085.887223840341,-254.67885425522988,-132.36583220915267,986.3666691562515
133,,,,,,,223.74230046440672,-127.11838422478992,1104.4406732487557,216.32696089163557,-170.7627519623525,1054.6552212238712,202.70134798939216,-155.817110174075,1100.6606477842226,-320.99819059745596,-147.40044055205544,1103.9312235441782,,,,,,,,,,,,,,,,-302.1603955351361,-101.24573455524349,1078.5504336075257,-254.4908186259336,-132.33573381675924,985.6379878258659
134,,,,,,,223.92599337639405,-127.41702229578078,1106.3965591393217,216.37185165107314,-170.64181073928435,1054.6170006050015,202.76518391575027,-156.0317820224407,1101.5042073336922,-321.0227537601732,-147.27391418181375,1103.8804516975054,,,,,,,,,,,,,,,,-302.15923206058505,-101.26962511527766,1078.547461240382,-254.4941914496048,-132.21494945447958,985.6468645172988
135,,,,,,,224.01144762648607,-127.17870601708131,1107.1662673014644,216.32637331138946,-170.54822691352456,1054.1202150133665,202.70259884659214,-155.77881781459396,1100.6686496549266,-321.62381600448566,-147.55965916402505,1105.4926602512296,,,,,,,,,,,,,,,,-303.796577082502,-102.95976287154289,1082.7550068443377,-253.98465039115854,-131.87239963148772,984.3235875385842
