,Time,x,y,z,qx,qy,qz,qw
21,1.716681474142857,-194.56022655079425,-57.71366142430904,-1548.0586636951175,-0.11363049583844204,0.7132153255049565,0.18433885767182726,0.6666567298337389
22,1.8166823367142855,-170.81521908914033,-32.98473946587909,-1545.457051416068,-0.10022274183422197,0.7205589201962946,0.18477751096710837,0.6607628288467662
23,1.866682768,-156.8299696018703,-22.245740873853933,-1543.5354351199355,-0.09724991639815406,0.7213510079335881,0.1779819674508484,0.6622066115466333
24,1.9666836305714286,-128.0896711038808,-3.489196332801825,-1538.8062602400776,-0.08349779772074076,0.7255024978761678,0.16583676851970008,0.6627008446940222
25,2.0666844931428567,-100.75083793834389,13.39464676714951,-1534.4189786123377,-0.07301725382947714,0.7327070795444236,0.154569589623161,0.658723810251619
26,2.1166849244285713,-87.91892673699247,21.10456535538384,-1532.3202740462132,-0.0690128513319977,0.7340359498090734,0.14856583398402598,0.6590573903018992
27,2.216685787,-64.51934153370847,34.56159108283029,-1528.6627754471765,-0.058613634283872944,0.7373102690409236,0.1399218124417553,0.6583007636679844
28,2.3166866495714284,-45.312197125094585,44.9305592767854,-1523.9440769860914,-0.05139422437438246,0.7340064837795837,0.13325954950397395,0.6639540706528465
29,2.3666870808571425,-37.72619180194671,49.32610289830208,-1521.8701121915956,-0.050945146660004124,0.7322218695712623,0.13105687783559136,0.6663931426157856
30,2.4666879434285716,-26.190580648521518,55.9170616552731,-1520.2643667633074,-0.046336703471472944,0.7317446889916516,0.128257090029193,0.667796929388831
31,2.5666888059999997,-18.48948584160506,60.519067409658135,-1521.087033967386,-0.04044539561074479,0.7371437104542258,0.12593113048590715,0.6626648251463241
32,2.6166892372857142,-15.959571043483479,62.44815125492988,-1521.4142267476627,-0.0410451415955616,0.7372264739474889,0.12418914972091658,0.66286459971396
33,2.7166900998571424,-12.55967483608346,65.2804886072617,-1521.9018105450689,-0.03812730795816695,0.7396730904061436,0.1252104212933317,0.660115427873364
34,2.8166909624285714,-10.504501153233434,66.61470226309447,-1521.4543107819811,-0.03807426619358246,0.7395182762669873,0.12437081877934777,0.6604505801020076
35,2.8666913937142855,-9.787109575655634,67.0555219570509,-1520.4214475921735,-0.03840922312926224,0.7398052923196693,0.12394244380713638,0.6601902238427422
36,2.966692256285714,-9.009123134397953,67.40010583878242,-1518.0129657803695,-0.03648084566293035,0.7374427116642929,0.12585429011889032,0.6625768578599787
37,3.0666931188571427,-9.932387480338349,66.99598433314046,-1516.9373889857463,-0.036541259844493246,0.7378849204587371,0.12666847003956405,0.6619257354011977
38,3.116693550142857,-10.709872183633763,66.69772096262975,-1516.8129706807472,-0.03713084648364569,0.738125611551898,0.12667810184895048,0.6616226570504453
39,3.216694412714286,-11.623658578599148,66.03141072016453,-1516.8244738504784,-0.0380138951959198,0.7379305859078023,0.12642862637977492,0.6618377418865781
40,3.316695275285714,-12.14432200002122,65.5084805001411,-1516.8016217735983,-0.039119197160735995,0.7369014530610974,0.12483975027141608,0.6632201547315288
41,3.366695706571428,-12.489919767157602,65.58739890551868,-1516.8916876415908,-0.03903241092547468,0.7369389325340733,0.12550937735666262,0.6630572198599667
42,3.466696569142857,-13.043555708613908,65.87939030204902,-1516.511488206109,-0.03965637127844649,0.7363158107677255,0.12615731867456162,0.6635892780744264
43,3.5666974317142857,-12.742324125087649,66.10210988417575,-1516.2327360935776,-0.03872545627250504,0.7352303802378275,0.1272338075045819,0.6646413959720782
44,3.6166978629999997,-12.464000302596915,65.99702447586188,-1516.2585659080721,-0.03886340619366051,0.7354678627607323,0.12628058109884788,0.6645523857022292
45,3.716698725571428,-12.29658668037223,65.84119281221564,-1516.9909600932654,-0.04045453892666993,0.7355222859974356,0.12348525415651976,0.6649223932815291
46,3.8166995881428574,-12.180024983444994,66.26158423223265,-1517.4806048789444,-0.0410660997795494,0.7347457766816421,0.12304263390853705,0.6658248488440758
47,3.866700019428571,-12.14307916841841,66.4596486281581,-1517.5951448100845,-0.04116736348636894,0.7350729542010876,0.12282083943396177,0.6654983407841103
48,3.966700882,-11.867986382329107,66.56499283499875,-1517.2738011829779,-0.040679587060299685,0.7345929206637107,0.12298085301104246,0.6660286194301557
49,4.066701744571429,-11.736707522915907,66.26231319477486,-1516.6646135304636,-0.040324396401950645,0.7343846771321221,0.12212824216829722,0.6664366297805432
50,4.116702175857143,-11.68680429571205,66.17801931373546,-1516.4003711985447,-0.040029266522315386,0.7342186891607546,0.12259184133345562,0.6665521845641355
51,4.216703038428571,-12.01660050862749,65.69646561485999,-1515.7924232537455,-0.04026917851557889,0.7336336192942378,0.12201885043938823,0.667286674556272
52,4.3167039009999995,-12.286797494258295,65.39122346209138,-1515.8536957179979,-0.04007460095294194,0.7340094657712667,0.12181169788782995,0.6669228147052149
53,4.366704332285714,-12.427934934966004,65.410269764069,-1515.7570131645587,-0.04067369709810203,0.7339392502217452,0.12121967845913785,0.6670716729876762
54,4.466705194857142,-12.112212787057302,65.58809277890853,-1515.6036690295587,-0.03968423283224965,0.7333738203825945,0.12188828714857473,0.667631070800289
55,4.566706057428571,-11.527142017996809,65.19188245570686,-1515.0999231218495,-0.03891644458968178,0.7328812943417371,0.12033938235898409,0.6684975331277869
56,4.616706488714286,-11.409919124933921,65.06058034644258,-1514.8522916733868,-0.03797212991877909,0.7326920468481795,0.12084898460102464,0.6686673348951315
57,4.716707351285715,-11.424294431798472,65.22906232327986,-1513.8235444565184,-0.03832420528170412,0.7313968424852026,0.12061436847824943,0.6701060275872724
58,4.816708213857143,-11.67002497516097,65.68792080122145,-1513.0873347104398,-0.038076252811381675,0.7318505752528033,0.12271151006450351,0.669243468232357
59,4.866708645142857,-11.643231499763033,65.75184270314216,-1512.9744358175706,-0.03780076909305374,0.7321007359809736,0.12309371536512215,0.6689152049921578
60,4.9667095077142855,-10.855578961883538,65.5971723352412,-1512.6726458937658,-0.036831981105730764,0.7317026966164585,0.122974842080586,0.6694264389365607
61,5.066710370285714,-10.028929268780715,65.80443751649833,-1512.73047598568,-0.03580069476424701,0.7322934076831689,0.12468272963796072,0.6685199265902224
62,5.116710801571428,-9.807516125570103,66.16536097833605,-1513.0367697309036,-0.03617541578713754,0.7326291029275286,0.12552635147251884,0.6679738557175948
63,5.216711664142856,-9.259085401696325,66.82030188166843,-1514.12857862714,-0.036624250177836104,0.7331637916688037,0.127122839549889,0.6670601940975847
64,5.316712526714285,-8.368194963611131,67.11639330204497,-1515.541408034483,-0.036768602697925076,0.7336690793267872,0.12579392453397198,0.6667485586379382
65,5.366712958,-8.081952240899582,67.45756248852592,-1515.9921378673655,-0.03742908052831587,0.7331857360224687,0.12573319634718483,0.6672547517705032
66,5.466713820571428,-7.904779990753923,68.40494615559868,-1516.1614352147037,-0.03491618782034971,0.7332645411016332,0.13118576847903868,0.6662539056093174
67,5.566714683142857,-7.613299611759999,68.72602604362163,-1515.5312353174058,-0.030942084806026893,0.7333130051831608,0.13532137350283127,0.6655694927581984
68,5.616715114428571,-7.348332177741355,68.62890059280474,-1514.9880943943635,-0.03081778074015808,0.7319689598524881,0.135684447719302,0.6669793376483459
69,5.716715977,-6.966821726167339,68.25393462426948,-1514.1538663438032,-0.03078741643841903,0.7313390424830323,0.1341848458400941,0.667974376062375
70,5.816716839571428,-7.1726749541236074,68.21663888851094,-1513.5526535569716,-0.03377407705399469,0.7285012873033577,0.1295852261514262,0.6718279953081632
71,5.8667172708571425,-7.3045639737633365,68.37912837562945,-1513.3936574646912,-0.0347849369741203,0.7274001699430156,0.12864450094720078,0.6731490127027033
72,5.9667181334285715,-6.941222896789611,68.53375368386526,-1512.7079201266183,-0.03628170290901128,0.7249040139483574,0.12790907576360266,0.6758972384415274
73,6.066718996,-6.138148518298323,68.60899947851715,-1512.2936893433862,-0.03565368842159372,0.7241023863794503,0.12743405984731898,0.6768789470299332
74,6.116719427285714,-6.010522101252548,68.84955167924343,-1512.3902143542477,-0.03550925337705457,0.7235447371376958,0.12779092311578558,0.6774153720238139
75,6.216720289857142,-6.327873153831078,69.40531540379166,-1512.851848892193,-0.03636784718415054,0.7226083881329034,0.1283630247698974,0.6782605922232843
76,6.316721152428571,-6.33968701006269,69.69238616724883,-1513.2272027676954,-0.037183725199266215,0.7223425710216991,0.12839010747420668,0.6784943337809306
77,6.366721583714285,-6.214503312972155,69.84904697462511,-1513.366201122782,-0.03713929752536381,0.7224088632030022,0.12884437281614564,0.6783400581851867
78,6.466722446285714,-5.660565173098362,70.5822330154217,-1513.318185153205,-0.03763930170875421,0.7208911183367681,0.13053382771610092,0.6796029710734234
79,6.566723308857142,-5.502994039623303,71.84683348768732,-1513.2479677810982,-0.0410293740275077,0.7184341235116505,0.13186231930704195,0.6817487289228525
80,6.616723740142857,-5.484647367641713,72.41406484071854,-1513.4095211219187,-0.04343786179989294,0.717677318742362,0.13171850447527858,0.6824241012038069
81,6.716724602714286,-4.966793154895626,73.06993801129303,-1514.3585162340557,-0.044933708019369134,0.7185520511181628,0.13178535049223683,0.6813930826719254
82,6.816725465285714,-3.7555332892715256,73.44245287863916,-1515.2544578599775,-0.046737097756438944,0.7178460945703108,0.12874412692149068,0.6825962041988517
83,6.866725896571428,-3.145957892470051,73.68855420116495,-1515.7348156890766,-0.04781532486173648,0.7176586817879452,0.12770023821083035,0.6829146069045914
84,6.9667267591428566,-2.1186815833298596,74.28737964911807,-1515.857879519901,-0.047058653502927615,0.716668395094868,0.12751756592622016,0.6840403240912701
85,7.066727621714286,-1.9429086320311626,75.30578514222265,-1515.3555979113955,-0.04756903528870721,0.7136202978854628,0.1283318097029909,0.6870328987362401
86,7.116728052999999,-2.1816762724388923,75.73254053173451,-1515.1856574593367,-0.048123931724239025,0.7130752506370148,0.1296689590239111,0.6873090536214511
87,7.216728915571428,-2.1535015970140847,75.76136723324606,-1515.417111799809,-0.04825403657440119,0.712854725912994,0.1303491053341238,0.6874000279577969
88,7.316729778142856,-1.5861077739218103,75.64273296655051,-1515.8402775657842,-0.0479863086176163,0.7128528767067284,0.1296056882816366,0.6875612379426578
89,7.366730209428571,-1.3910199881818386,75.9970565334435,-1515.6116427251225,-0.04828204540143677,0.7118191040385562,0.13037964124577597,0.6884646369758024
90,7.466731072,-1.6841173869778032,76.74633812403593,-1515.2040004569399,-0.049213898378421356,0.7105750753450122,0.130473718594216,0.6896648920026492
91,7.566731934571429,-2.4038535427842334,77.02057325210711,-1514.5518036321923,-0.05017535937100233,0.7100785337989854,0.13076223995372596,0.6900522775501564
92,7.616732365857142,-2.855227157757625,76.99464938774321,-1514.5285693605504,-0.050212846091382206,0.7105335072396771,0.13199402412666225,0.6893463445699388
93,7.716733228428571,-3.8950794869337386,76.70490232928512,-1514.6459274602155,-0.052036052652923964,0.7114877722203645,0.13258792341642814,0.6881117945285666
94,7.816734091,-4.3190866675625585,76.39434292120359,-1515.2127734231472,-0.05311590477368268,0.7118192068554825,0.13082155180620847,0.6880245918531696
95,7.866734522285714,-4.198024337910141,76.50814761558192,-1515.1564888211071,-0.0538639314766155,0.7110262586723354,0.13041998789745404,0.6888620784461371
96,7.9667353848571425,-3.8759242781284087,76.70305049867832,-1514.6056104952534,-0.05451361282542429,0.7083423626130185,0.1302595413834698,0.6916009074770614
97,8.06673624742857,-3.8646909022029377,76.86246717758067,-1514.8687831327575,-0.05458900660958017,0.7082656457966622,0.13058868834964849,0.691611458708381
98,8.116736678714286,-3.8932923666084633,76.88307188469105,-1515.2959766269075,-0.05574381946843412,0.7082560678263936,0.12969107030532484,0.6916980520871985
99,8.216737541285713,-3.953252226328587,76.97343143597527,-1516.3840198241392,-0.05715897585273357,0.7080987084827217,0.1285715176821296,0.6919526250874998
100,8.316738403857142,-3.3927538847293732,77.27723938247703,-1517.0880704973883,-0.058249761700078326,0.7080359695560187,0.12674147024904656,0.6922634114236161
101,8.366738835142858,-2.9415507673282235,77.55891619038911,-1517.167960064719,-0.05850157853485302,0.7077545684052925,0.12646545480697732,0.6925803382646905
102,8.466739697714285,-1.8975047187053775,78.25148853357763,-1517.1251680774803,-0.05863000878496238,0.706416509331654,0.1259506561999112,0.6940278593949727
103,8.566740560285714,-1.4037619010803013,79.2573247802911,-1517.1323755262674,-0.05998781824286485,0.7052537680681692,0.12701419883710052,0.6948999766742545
104,8.616740991571428,-1.477021186720492,79.99869967154498,-1517.4575933883668,-0.06169467018952859,0.7055000860204934,0.1283695046810009,0.6942511552480385
105,8.716741854142857,-1.3513439483620147,81.37924157021058,-1518.1124988454883,-0.06545025065214866,0.7045874047816236,0.1283040241327196,0.6948459765329422
106,8.816742716714284,-0.907283961257292,82.68235895054045,-1518.9201933329168,-0.06937526579073501,0.7035461315270176,0.12584168331902512,0.6959696717884102
107,8.866743148,-0.5978775336032669,83.20263921612272,-1519.0994545680462,-0.07172456928840708,0.7021654324359613,0.12444033496350172,0.6973764368593073
108,8.966744010571428,-0.207458756750583,83.7214583636476,-1520.138855939712,-0.07503413407732548,0.7009145749976738,0.12069901487185891,0.6989423331635157
109,9.066744873142856,-0.4491151313618218,84.22444558317707,-1520.608679920088,-0.07752879773450475,0.6994894770201642,0.11851748147996356,0.7004693880845516
110,9.116745304428571,-0.8902809868203292,84.66664626789768,-1520.7331817619875,-0.0795558311971335,0.6990894623583547,0.11685128651560114,0.7009212296554362
111,9.216746167,-2.1190207345090784,85.53160844023026,-1521.0973094274184,-0.0832824350561277,0.6967958648338873,0.11467152062575678,0.7031287230080233
112,9.31674702957143,-2.5959386933633226,85.69556083284024,-1521.6812739604522,-0.08582405901639335,0.6952038532339423,0.11244624359356596,0.7047564654860049
113,9.366747460857141,-2.4340885161266357,85.60704044499587,-1521.6996560116888,-0.08658390414123636,0.6946363683936615,0.11144574289401371,0.7053817332759107
114,9.46674832342857,-2.3945069822095917,85.99800283747061,-1521.7265830875263,-0.08816000976777533,0.693338355890331,0.11167819664235826,0.7064260168791557
115,9.566749186,-2.695991212098278,86.34314139008947,-1521.7060351594946,-0.08989022545832438,0.6922588094795403,0.11137644248626065,0.7073137748723163
116,9.616749617285715,-2.690418234118269,86.37574737946144,-1521.697239690175,-0.09026325982459714,0.6925375130085712,0.1110684878834011,0.7070418148886495
117,9.716750479857142,-2.6851510854335743,86.49338028768562,-1521.5483160123017,-0.09040352507058771,0.6928103829147191,0.11130662514039784,0.7067190468497555
118,9.81675134242857,-3.1326795790268704,86.65507166822925,-1521.316755077012,-0.09098777584704651,0.6927447953735973,0.11212103504979276,0.706579610962957
119,9.866751773714286,-3.415655709344392,86.58440846352872,-1521.0665791114388,-0.09118403082826246,0.6925677163627026,0.11260540277996134,0.706650871391824
120,9.966752636285714,-3.9527565542123284,86.33627495681219,-1520.4984042232281,-0.09170414053297933,0.6923024526303968,0.11241408253521618,0.7068739199735765
121,10.066753498857143,-4.305843692315136,86.08963544511138,-1520.3736323291273,-0.09232212995275653,0.6915679763189063,0.11225022857653577,0.7075381577241431
122,10.116753930142856,-4.33666001885679,86.03331756516192,-1520.4295827456863,-0.09256071244836006,0.6917398179063567,0.11221325042574568,0.7073448418295147
123,10.216754792714285,-4.328832274817927,86.08575900205565,-1520.4028315701569,-0.09303481502047074,0.6909959775015603,0.11211022501683648,0.708025691424714
124,10.316755655285714,-4.581819241122915,86.1432131210232,-1520.5162036794645,-0.09354278263795893,0.6905678790670094,0.11187811029366639,0.7084130438200287
125,10.366756086571428,-4.761358438518371,86.0851516353764,-1520.6079575490346,-0.09392946688888797,0.6906235295092321,0.11156805463463647,0.7083565238799054
126,10.466756949142857,-5.1826331042942115,85.95664721993958,-1520.732699354364,-0.09448502756609081,0.6905867296732802,0.11120424151892641,0.7083757230687676
127,10.566757811714284,-6.400262582197428,85.98437130687367,-1520.62236550924,-0.09543484355949933,0.6903067188170517,0.11155520243291003,0.7084661328539016
128,10.616758243,-7.679936832969787,86.0365135847527,-1520.5119310652235,-0.09574013450112746,0.6900612833716566,0.11231515880118881,0.7085439696593516
129,10.716759105571429,-13.009548283180166,86.68541934373519,-1520.2921186050985,-0.09958073996384868,0.6892434536017908,0.11420970472338564,0.7085077848847714
130,10.816759968142856,-21.2898436706256,87.76044104832442,-1520.2806735354723,-0.10464774802312292,0.686411572876756,0.11760158536901044,0.7099703293611938
131,10.86676039942857,-27.273016896160854,87.73347332832418,-1520.994867862927,-0.10720341265341901,0.6839021178767943,0.11908397761536414,0.7117614261495205
132,10.966761261999999,-45.62565586971414,86.60524904525396,-1525.7740018368072,-0.12000473086353948,0.6743452903799882,0.11920651772292683,0.7187816775941582
133,11.06676212457143,-72.35574319709096,84.8318302898928,-1538.0959754845787,-0.1388411326502063,0.6686773839803284,0.11940435279869757,0.720649912627731
134,11.21676341842857,-119.12168904518673,84.11498302584083,-1566.5923213658575,-0.16682551964418038,0.6602166111243791,0.13383032376830117,0.7199810531055392
135,11.316764281,-147.4732219403569,85.13369818834931,-1591.3468904194515,-0.17635317146858173,0.6576750714395168,0.14710312494606037,0.7174424924348315
136,11.416765143571427,-170.27861238757268,86.58923780316822,-1622.2656444081829,-0.18075220586764687,0.6595642484596641,0.15652095325055668,0.7126042614392333
137,11.566766437428571,-191.00937944962067,91.1521789624431,-1681.4155354347133,-0.18630982346695896,0.6710722535787358,0.16350306986442759,0.6987255729550591
138,11.6667673,-195.97752291675303,94.98119963333062,-1727.338489384392,-0.19622017347389092,0.6809372188837483,0.15934053424349853,0.6873374292207132
139,11.766768162571427,-193.79746601171132,99.04746840963777,-1773.7645157641066,-0.20689679332951982,0.6895882827523696,0.149248970475231,0.677780541187694
140,11.866769025142856,-186.6346871046485,103.73206009496067,-1816.1099025542158,-0.21597664661040145,0.6953252260756466,0.13819056434852028,0.6714017322191045
141,11.966769887714285,-175.8813596814677,108.50169509057277,-1852.366090280307,-0.22452332478834292,0.6999970078321052,0.12736486457955978,0.6658615899139386
142,12.066770750285713,-162.78627250229044,112.63830684454524,-1881.492876235872,-0.23165640935960785,0.7027261264924434,0.1172544636007753,0.6623916439035404
143,12.166771612857142,-148.01550739012205,117.48434944640091,-1904.4780842690316,-0.24090512546739923,0.7026919639582068,0.10828193505126668,0.6606540296203816
144,12.26677247542857,-132.80307109170485,121.66561135547094,-1920.9394649479511,-0.24897564151126267,0.6991320749324657,0.09733756483611108,0.6631371428343131
145,12.366773338,-118.2417516409031,123.47882838233694,-1931.2175599401105,-0.24888350887090974,0.6972275246933285,0.09122273827571035,0.6660399311179467
146,12.416773769285713,-112.20991015055496,124.10629892495733,-1934.0022082616713,-0.24942014186251818,0.6961813083691031,0.09127435311536948,0.6669259113080973
147,12.516774631857142,-102.51790951232428,125.24067970807002,-1938.1166479495132,-0.2546571015927485,0.6900526056600296,0.09069669473261983,0.6713801245157337
148,12.61677549442857,-95.52912714356445,125.18119842751207,-1941.171879089921,-0.258787890170287,0.6870745163871054,0.08849130597085758,0.6731468826342499
149,12.666775925714285,-92.62185483494864,124.54814712799906,-1942.963895530714,-0.2624580210379721,0.6861973386525106,0.08480365042011387,0.6730953427965952
150,12.766776788285714,-87.29299614235613,123.97557249400045,-1944.77474838873,-0.2634854089643528,0.6853519176807166,0.08359687064059722,0.6737059829134304
151,12.866777650857143,-82.43709701751159,123.28509998841176,-1945.1986785918407,-0.25954206122630274,0.6875937139673657,0.0836301887950063,0.6729478393524109
152,12.96677851342857,-79.21900178255297,122.25689333426935,-1945.4558173113326,-0.26061727501290943,0.6854473116668,0.0824846270228504,0.67486065613466
153,13.066779376,-77.82801129835664,122.2650096793483,-1945.106490638339,-0.2596881789978234,0.6866863542310072,0.08206759635132028,0.6740095030716101
154,13.116779807285715,-77.62543253126297,122.58875646031308,-1944.9883756808852,-0.25988963188691266,0.6872722152978966,0.0828918007609977,0.6732334147112765
155,13.216780669857142,-77.56509663095073,123.35640991797125,-1944.5441823316755,-0.2623828729235277,0.6866192444813091,0.08348873319072891,0.6728587314841947
156,13.316781532428571,-76.81952089002459,123.6811351211158,-1944.108829999692,-0.26271694896809117,0.6862852314517855,0.08323446440500383,0.6731005940803193
157,13.366781963714285,-76.25332882319358,123.85118347645275,-1943.4243575871778,-0.262706714241174,0.6852045889115895,0.08251564752563637,0.6742929790087767
158,13.466782826285712,-75.24175199980762,124.02696829419446,-1942.3883220424034,-0.2626507557664649,0.683730239902455,0.08243087426692937,0.6758200133954498
159,13.566783688857141,-74.09179330581827,123.79421358887885,-1942.2672326732038,-0.2617269500491263,0.6843076131383851,0.08201242933897573,0.6756449183208203
160,13.616784120142857,-73.72945807974529,123.73873243706679,-1942.1369255179,-0.26128537883812397,0.6842343366201694,0.08207503928199383,0.6758823945940845
161,13.716784982714286,-73.11258153803763,123.64302771867175,-1942.762913440834,-0.26094741575558544,0.6849896921116252,0.08157215655794825,0.6753084859423789
162,13.816785845285713,-72.474057713793,123.3547625754587,-1943.4681489562895,-0.2616978292037493,0.684529320672764,0.08046926267459643,0.6756171645939263
163,13.866786276571428,-72.08571418383852,123.0251064935042,-1943.7669751625567,-0.26195542053396964,0.6846649711271827,0.07962556605871798,0.6754798325591327
164,13.966787139142857,-71.59524444298822,122.70834763194705,-1943.8692783140127,-0.2618305763448827,0.6848413953654328,0.07894891954571853,0.6754288123758102
165,14.066788001714285,-71.75413390493702,122.70276037624473,-1943.506910177367,-0.26151270728583864,0.6839674476602117,0.07940843072620497,0.6763829799742217
166,14.116788432999998,-71.91101085419878,122.67848987916558,-1943.4173619507426,-0.2618244361526859,0.6844820871463404,0.07902668902619703,0.6757862231731824
167,14.216789295571427,-72.22130608718275,122.61795758312614,-1943.0034451353827,-0.2617834289889305,0.6837090414503765,0.07942273956735107,0.6765378122362576
168,14.316790158142856,-72.75537832012286,122.86546833549092,-1942.7304062138649,-0.26216702437500283,0.6836337771701051,0.08055012698732775,0.6763320095077694
169,14.416791020714285,-72.79600870944503,123.03981261015932,-1942.6006735755113,-0.2622833349460038,0.6834079197117482,0.08096934495093465,0.6764651008463627
170,14.516791883285714,-72.68412330112962,123.01012008154878,-1942.4948376279565,-0.2629051075106971,0.6826870538081273,0.08044592322040964,0.6770138436138391
171,14.566792314571428,-72.59124572115144,122.82430510811331,-1942.7958125930923,-0.2624731765827419,0.6835816399432092,0.08065215325005316,0.6762538009381149
172,14.666793177142857,-72.42640132086525,122.59686470154021,-1943.3065842113417,-0.2633842989718125,0.6834759842334394,0.0798241505680355,0.6761045740248692
173,14.766794039714286,-72.1000038136985,122.50751473473935,-1943.8374971019725,-0.2633306085274586,0.6833816134127585,0.07967860394027175,0.6762380358542863
174,14.866794902285712,-71.7106599247187,122.33339901011895,-1943.6940622067582,-0.2639394819438396,0.6824553027455108,0.07817695321300039,0.677110828160415
175,14.96679576485714,-71.31207405513659,121.73170679183175,-1943.315100831126,-0.26501375140202393,0.6807245847317253,0.07547218363092101,0.6787383154114895
176,15.016796196142858,-71.26209372704128,121.49519831741381,-1943.1600743681188,-0.2648688649306048,0.6808157294615729,0.07592737266388169,0.6786526806757927
177,15.116797058714283,-72.78239608789946,120.81118462149102,-1942.5475039482835,-0.26488642586407174,0.6822547560120458,0.07651522773319257,0.6771329627309832
178,15.216797921285712,-74.97951301546108,120.77557707617726,-1941.7496662075623,-0.2657153442091368,0.6810895699333743,0.07787117998472555,0.6778262556935796
179,15.26679835257143,-76.15345042121851,120.93715234973493,-1941.1425784540934,-0.2663856054019136,0.6806220858220403,0.07872375340498472,0.6779342565291582
180,15.41679964642857,-78.72393486837585,121.14656567172074,-1939.7338728069917,-0.26614048216012914,0.6810982459088673,0.08237523765394339,0.6771179685969754
181,15.466800077714284,-79.37221675894217,121.2015914403569,-1939.4175590177374,-0.2667702841508995,0.6805904619338624,0.08219028933045207,0.6774031258847842
182,15.566800940285713,-80.63553342163189,121.16652504682794,-1938.9784122011472,-0.2672383159926482,0.6808199917707213,0.08286327909747117,0.6769058267203373
183,15.666801802857142,-81.22502408743561,120.99125191985848,-1938.9530971275553,-0.26816342586428743,0.6808062823164994,0.0821256850093957,0.6766435951435981
184,15.716802234142856,-81.30963453610207,120.87335490162937,-1939.0557254719454,-0.2678861608173128,0.6806174554476027,0.08220198675745988,0.6769340570215964
185,15.816803096714285,-80.99364015765954,120.78325510191034,-1939.5058718614173,-0.26794221247877437,0.6810967648020185,0.08185346963793248,0.6764718599146865
186,15.916803959285714,-80.81309813453332,120.57018850171514,-1939.6884905534425,-0.2678682022151714,0.6809605853563878,0.08157754900737371,0.6766715679936961
187,15.966804390571426,-80.8182370757929,120.35985457628725,-1939.8288847519864,-0.26769110485659825,0.6805457240703654,0.08158437501672018,0.6771580167016609
