,Time,x,y,z,qx,qy,qz,qw
13,1.0678227284768211,-15.976857237103488,-458.7127305276755,-1842.3688428970115,-0.17620338809596328,0.6857162882885954,0.14557304818163455,0.6910528385314127
14,1.1178769188741722,-15.959022063972355,-458.187789201955,-1842.3985516875553,-0.17599410338341293,0.6855086528762349,0.14522816749293818,0.6913846554362638
15,1.2179852996688743,-17.262790622440548,-456.3283127168413,-1839.530175611037,-0.17417452213988993,0.6876125450499925,0.14384068143010126,0.690044985557418
16,1.3180936804635761,-22.73311637480647,-450.76851368783724,-1827.7846162831418,-0.16229774689553755,0.6927848043471412,0.15045584748072985,0.6863466282988361
17,1.3681478708609272,-27.23312790725842,-445.6258789846877,-1817.8199898698986,-0.15678397046121906,0.6935086059434353,0.1564794146106201,0.6855499929924338
18,1.468256251655629,-37.841096877830054,-431.9075457599149,-1790.6213911532482,-0.15128322323303633,0.6820519935721064,0.16501277979295711,0.6961962704134085
19,1.568364632450331,-44.09241896973826,-415.6747790052796,-1758.5658476989813,-0.13906735749272614,0.667748268084269,0.17361862173040932,0.7103725042109122
20,1.618418822847682,-44.33732295131939,-407.6199202779785,-1742.3442239481212,-0.12850737176578297,0.6624990202516877,0.17490475994662355,0.7169304209722299
21,1.7185272036423842,-39.64961945733006,-390.8644059391417,-1712.6781059029552,-0.11261485763675788,0.651408284345647,0.17618954097985912,0.7293438054680524
22,1.818635584437086,-32.38674256982621,-374.98366937156,-1691.032785785501,-0.10634416020708891,0.6451415190603466,0.17133250305397238,0.7369725323047109
23,1.868689774834437,-27.7791974900494,-367.7389535624619,-1683.3112690100002,-0.10127046473128198,0.6473632900362534,0.16874941771207227,0.7363346370424145
24,1.968798155629139,-16.11422348439315,-354.6899362875202,-1672.3486694085007,-0.08909654943065747,0.6557796370867502,0.1638178660535623,0.7315590059753061
25,2.068906536423841,-4.102658136906982,-344.85912473474735,-1664.6380027690673,-0.08589586249623865,0.6528054968707433,0.15780568784342472,0.7359104897646404
26,2.118960726821192,1.3734149869711274,-341.8862021827213,-1662.4366150684534,-0.08203307482193381,0.654057044213439,0.15437389354700604,0.7359678379801499
27,2.2190691076158937,9.395524802449685,-338.0552735038345,-1660.2772268707238,-0.0775812255950647,0.6586344768317409,0.1486191555837493,0.7335489935630201
28,2.3191774884105962,13.914779068027144,-335.68004086366955,-1658.5826956372036,-0.07609688515554086,0.6592272571919036,0.14482778249853956,0.7339302425036184
29,2.369231678807947,14.869914905978177,-334.8825855037895,-1658.2223494677557,-0.07502920203149462,0.6599773743344176,0.14421950758471133,0.7334856630099791
30,2.469340059602649,15.249552406916749,-333.6192962357471,-1657.4026964615837,-0.07504941406545365,0.6588413746450941,0.14596681956309673,0.7341589174632623
31,2.569448440397351,15.21822567756108,-333.0896245935151,-1656.9476825806719,-0.07376274512782226,0.6590666213740313,0.1477021010194703,0.7337399644126396
32,2.619502630794702,15.647011476971471,-332.95071648755277,-1656.5580546005506,-0.07279795549527532,0.6592583568147018,0.14786821888890686,0.7336306062919605
33,2.7196110115894037,16.977773413988402,-333.029650307328,-1655.7619157597812,-0.07077436344446884,0.6582682806087867,0.14868883512068448,0.7345512170936997
34,2.8197193923841057,17.888701095876442,-333.2424707442649,-1656.6850674986715,-0.06987560739334989,0.6590067783753049,0.14756557092893274,0.734201517175789
35,2.869773582781457,18.2389625746778,-333.04774608781827,-1657.6252939032283,-0.07008768159162505,0.658960107659221,0.147288866757382,0.7342787502932282
36,2.969881963576159,18.763305029456475,-332.548296793555,-1659.3860178975942,-0.06969400542989271,0.6592434762887243,0.1470203093675642,0.7341156674607632
37,3.069990344370861,19.17449111219814,-332.42956344022105,-1660.518810914594,-0.06976651682166665,0.6581338424308423,0.14616402476113632,0.7352744769427355
38,3.120044534768212,19.281509207939663,-332.53561225710155,-1660.8002365420787,-0.06971600981165314,0.657721193793813,0.14580465093073414,0.7357197244721319
39,3.220152915562914,18.619416980376016,-333.06393268433965,-1660.7036700221845,-0.0693748955265083,0.6563035841039038,0.14550172388372085,0.7370766430364766
40,3.320261296357616,17.623075956229044,-333.36647415433254,-1660.6977623646626,-0.0698146531274553,0.6546414174915595,0.14610716761240192,0.7383923240971674
41,3.3703154867549667,17.3474873550186,-333.4593099540517,-1661.0519507443396,-0.06993887197706593,0.6547208921883332,0.14575961734710013,0.7383787926731884
42,3.470423867549669,16.910456881252372,-333.3228305492285,-1661.7762149680807,-0.07092546477676616,0.6539725459639072,0.14624743970415552,0.7388512529269098
43,3.5705322483443704,17.179031788750706,-333.24354510978947,-1662.0908962247452,-0.0701638285209436,0.6534102734608727,0.14592739985663453,0.7394844458635713
44,3.620586438741722,17.15862890071017,-333.11176998699375,-1662.4360621065869,-0.07109375256816425,0.6530420542295042,0.14495389263650307,0.7399122399062008
45,3.7206948195364236,17.146670457773993,-332.482284204125,-1663.490065443838,-0.0724149081474856,0.6535102845760756,0.14401829773570196,0.7395533239385773
46,3.8208032003311256,16.819855313511482,-331.40496501346615,-1664.7100926272983,-0.07368444205947645,0.6546890564153813,0.1433575289669702,0.7385130068568906
47,3.870857390728477,16.54838906094696,-330.8346080903366,-1664.9636799007053,-0.07455408961835279,0.6546380462731359,0.14273772807585255,0.7385909944459207
48,3.9709657715231788,16.210378297627145,-329.8076882045316,-1665.0815515357629,-0.07683349912935333,0.6534097838741414,0.14224069446955387,0.739540298148726
49,4.07107415231788,15.584523645905705,-329.30495978951683,-1665.0038624312383,-0.07806884963156638,0.6538579968520262,0.14132994471520574,0.7391893001096921
50,4.121128342715232,15.340667129822933,-329.02304126116746,-1665.085125585473,-0.07846532754283864,0.6528820186397658,0.14135218989383946,0.7400052841180766
51,4.221236723509933,15.160934573934256,-328.4577193130957,-1665.6566233715187,-0.08013562292882943,0.6526217335110339,0.14005123775558154,0.7403031849789592
52,4.321345104304636,15.059180238247578,-328.12796145991064,-1667.1626064443892,-0.08157903825529415,0.6527422403631349,0.13810007732818652,0.740405832503368
53,4.371399294701987,14.990660010430616,-327.99644992210574,-1667.99524331093,-0.08237505681312284,0.6531553216747411,0.1371640772965398,0.740127348287029
54,4.471507675496689,15.146803869822449,-327.58613948213065,-1669.0647423059968,-0.08336116579993344,0.6530834675537583,0.13691400150505553,0.7401266490515718
55,4.571616056291391,15.42049549698892,-327.3310267633518,-1668.9678730092269,-0.08316638647600205,0.6522363842930574,0.13698013787418623,0.7408829144964894
56,4.621670246688741,15.363800681745673,-327.312399118034,-1669.1897934804367,-0.08313544245014995,0.6522485633215624,0.13739913443078106,0.740798074856602
57,4.7217786274834435,15.307406364141983,-327.41507915088755,-1669.3081398639551,-0.08395883064515954,0.6511054985230305,0.13703247659274612,0.7417780294054497
58,4.8218870082781455,15.491064445682895,-327.426499154839,-1669.705228004468,-0.08493268878544732,0.6511814015496974,0.13591936954280853,0.7418053286641526
59,4.871941198675497,15.767273056254055,-327.3701490627946,-1669.940518150779,-0.08423061927588904,0.6514535087409703,0.13582038238132507,0.7416645821766531
60,4.972049579470199,16.111922727898303,-326.9144184706666,-1670.2285421620404,-0.08519194806768599,0.6509677207563477,0.1345239023671604,0.7422174062965844
61,5.0721579602649,16.436109740567332,-326.0394976809191,-1670.3696527570244,-0.08571412292155804,0.6500370713290679,0.1344896740305062,0.7429787497693893
62,5.122212150662252,16.52979013755491,-325.6234922745348,-1670.475151385811,-0.08550236535729418,0.6507556640317389,0.13410119699789838,0.742444125987033
63,5.222320531456954,17.07031366698216,-324.4227789733837,-1669.984181241414,-0.08614254367638922,0.6488835284030031,0.13412957982582324,0.7440019385404708
64,5.322428912251655,17.465528979251374,-323.4805886193442,-1670.0075373098211,-0.08582617077820803,0.6494014482104687,0.13370909587096236,0.7436622251755601
65,5.372483102649006,17.4759802606509,-323.0074480942581,-1670.1360235502311,-0.08551131292736391,0.6490510146819269,0.13404756184275504,0.7439434433247007
66,5.472591483443709,16.619465604056174,-321.8215312187807,-1670.1913900943657,-0.086795968926152,0.6491235255462962,0.13432507802456498,0.7436813039025602
67,5.572699864238411,15.773981524505501,-320.4697335898025,-1670.1257662896096,-0.08861047538928493,0.6475556559386415,0.1359974751259198,0.7445297461300894
68,5.622754054635761,15.557957165152914,-319.959263099829,-1670.0222940038825,-0.0889511422420847,0.6478517118332128,0.1359175638917249,0.7442461082157859
69,5.722862435430463,15.433668830635241,-319.00580757974353,-1669.6348862192158,-0.08864864012973842,0.6474480480223868,0.13768595687471827,0.7443084179254206
70,5.822970816225165,15.528728874946495,-317.84832267120703,-1669.302470938973,-0.08957910458656104,0.6463441325415348,0.13927309354333126,0.744860961364919
71,5.873025006622516,15.407786111500968,-317.13665241544305,-1669.0095117725905,-0.0904375239874562,0.6447436324721799,0.13934656060913278,0.7461295053058833
72,5.973133387417219,14.32598359098131,-315.1513324071507,-1668.9996730314945,-0.09428374356035588,0.6413427557593365,0.13989255332717854,0.7484785360041178
73,6.07324176821192,13.37919140385317,-312.9680324276564,-1669.0369368006063,-0.09626752323263561,0.6418438129171289,0.14289911444904105,0.747227493391628
74,6.123295958609272,12.773752931363788,-311.9959134045216,-1668.9928906832704,-0.09720163359668862,0.6414573538707405,0.14334592682563943,0.7473528288926062
75,6.223404339403973,11.070920874341681,-310.27160072722836,-1668.8814564720808,-0.099429633710686,0.6409638040142577,0.14557046726268213,0.7470531366272786
76,6.323512720198676,9.434260672997908,-309.6464163415949,-1669.4545675627446,-0.10098129901192761,0.6415898620815136,0.14561473861030796,0.7462985823539663
77,6.373566910596026,9.03176921478385,-309.50943260937794,-1669.4544684287666,-0.1007621012266814,0.6407201861889973,0.1463772436441643,0.7469259297343064
78,6.473675291390728,6.763523304176175,-310.0011816987084,-1669.5167375295991,-0.10102029728566694,0.6394698223694005,0.1468927496267405,0.7478607931441912
79,6.573783672185431,-2.374662876890085,-311.6477666032629,-1670.5421975394233,-0.10492336368011398,0.6393891652439407,0.1478841237599891,0.7471966736157539
80,6.623837862582781,-10.930854633479697,-312.61450415573256,-1671.4816092758435,-0.10805190726194928,0.6388111558036494,0.14929011157748776,0.7469655648977681
81,6.723946243377483,-36.32618491409272,-313.0031530669358,-1672.831802522002,-0.11821618733409482,0.6393276367320733,0.15421915600724528,0.7439768530560512
82,6.824054624172185,-66.94238426750852,-307.15874550008874,-1674.082804152331,-0.12715887868805106,0.6400948887455787,0.16436052797334502,0.7396585494786806
83,6.874108814569537,-81.86583598572396,-300.5907688528589,-1674.7686709906436,-0.13398926432115155,0.6382405104778046,0.1664260291110844,0.7395933373591357
84,6.974217195364238,-107.38476832212858,-278.49064052848024,-1678.1642665742709,-0.14967929357837031,0.6314143145495591,0.17278557115418242,0.7409839531708586
85,7.074325576158941,-124.51338908951975,-246.82401950742775,-1686.01869835268,-0.1632735070696628,0.6293998744622228,0.17686717922575035,0.7388609888394685
86,7.124379766556292,-130.18038801339816,-228.31940600322005,-1691.842655470513,-0.1709881383346815,0.6274704355678853,0.17596940446295442,0.7389713646211478
87,7.224488147350994,-137.0259555917549,-187.50634704749416,-1706.3013829999404,-0.18441114561704822,0.628243365370191,0.17125909068080997,0.7361882416201218
88,7.324596528145695,-140.24215764457594,-143.88629440990383,-1722.3869278774403,-0.19541205809397794,0.6324260670410752,0.1656435254715366,0.7310359907335572
89,7.374650718543045,-140.07004030023614,-121.7226624952674,-1731.0624336391238,-0.20012341077184614,0.6387369529766144,0.16247175191696578,0.7249611404704566
90,7.524813289735099,-132.64565003619583,-60.83161717437767,-1751.8787764510103,-0.20303152551925424,0.6425798421812507,0.15623133155118216,0.7221226468608971
91,7.624921670529801,-126.69077354746294,-26.707300254155683,-1763.2090843147873,-0.20469793296229294,0.6498476889548408,0.15519324892429442,0.7153403336100509
92,7.725030051324503,-121.79211089582611,2.4565379391195847,-1770.988797763357,-0.2080600087442571,0.6532976305672681,0.1569641085541897,0.710827339993561
93,7.875192622516556,-109.82223768635053,38.676695006595764,-1775.8898316504922,-0.20802785376375366,0.6540797372282662,0.15813905736016778,0.7098564276972394
94,7.975301003311259,-97.8042842438876,52.46236898131639,-1778.1177697974015,-0.20104048060018118,0.6552613828928773,0.1555821663744674,0.7113434014283043
95,8.07540938410596,-86.39749554074025,57.912816579877216,-1780.0484094979395,-0.19449830523725434,0.659086124497396,0.1521251873887903,0.7103758280774791
96,8.225571955298014,-77.66894261229653,59.10260192355473,-1781.9785003934717,-0.19063764196865582,0.6631590612404278,0.14875687940951757,0.7083422476371767
97,8.325680336092715,-75.68293802021626,59.335685527079576,-1783.3111955015129,-0.1923766601338497,0.6643978805623907,0.1465006138046764,0.707180491172375
98,8.425788716887418,-73.41778016540074,60.41081079699741,-1784.2816247370592,-0.1913583435759796,0.6657445008163206,0.14759275388247467,0.7059621965644284
99,8.57595128807947,-68.87083599186175,60.62165535509125,-1786.9209698986558,-0.1918074189832701,0.6676237156745396,0.14276322566613195,0.7050582597837562
100,8.67605966887417,-66.6961039717056,61.060034619368764,-1788.3823479656944,-0.1907719073229717,0.6692025264881888,0.14126409254078287,0.7041438163307333
101,8.776168049668874,-65.14298777107763,61.75188338111329,-1788.9529766553796,-0.19093311022993634,0.6685290213002003,0.13971621140779328,0.7050481369149003
102,8.926330620860927,-62.878931607072275,62.02497613374409,-1788.3920822315415,-0.18867731542638258,0.6680378979149048,0.13960776803680097,0.7061415642041695
103,9.026439001655628,-61.26014071500117,62.35508777809149,-1788.2542349592393,-0.18893297055605374,0.6662846097585046,0.13775089400761395,0.7080916908394885
104,9.126547382450331,-60.756593744136396,63.2060362719931,-1788.9126120036462,-0.19060885531976468,0.6653854205822642,0.13621044752892067,0.7087857365482346
105,9.276709953642385,-60.252111749879816,64.24671318863078,-1791.0114656200744,-0.19120857290603893,0.6672474045005033,0.1358430085637823,0.7069419069901839
106,9.376818334437086,-59.23102089135628,64.58029212090972,-1791.3052957831496,-0.19003865550976473,0.6684331967595947,0.13536438092665465,0.7062286140182464
107,9.476926715231787,-58.55400170685377,64.77487483918912,-1790.9792216373291,-0.1903560629905608,0.6671793097386328,0.13532499635086945,0.7073354814386538
108,9.62708928642384,-58.68736720135425,65.24308143659059,-1790.0919490166973,-0.19057130242256778,0.6667507775363802,0.13557380128261018,0.7076338910435127
109,9.727197667218542,-58.783283413163645,65.47689154653303,-1789.6696887725925,-0.18990966941737614,0.6665330653118167,0.1367645654879636,0.7077877110650517
110,9.827306048013245,-59.149689269559815,65.44414745358215,-1789.2758867584944,-0.19069513666944382,0.6663011078303239,0.136479753265577,0.7078498961667455
111,9.977468619205297,-60.09124387036509,65.24303959776304,-1789.0043203880257,-0.19177489848315477,0.6654137792226104,0.13701509494397654,0.7082893155271736
112,10.077577,-61.00016223991828,65.2369533253729,-1789.4981024637316,-0.19250712094822328,0.665836779254602,0.13811973187913487,0.7074781490913483
