scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
648,171.3243552741471,122.69764057587435,791.5976811346733,181.12557944426055,175.35724888871084,807.5662777769579,230.08470332343774,160.1343286949554,809.3431775196302,222.04257031496692,121.42074731147558,786.9863251669715,200.99899884464773,146.49079576813313,794.9112948658386,254.88220930036047,-141.26001961224796,1074.8044970497128,253.14829950850404,-92.72292365718462,1030.2547073020514,301.5563308306501,-90.68808971190697,1032.2221593225186,302.6593770390532,-139.92292807835625,1064.6309745092324,280.4030784199803,-116.64768062271182,1046.8381594345933,15.128842971438827,2.086736961577769,730.3579365522193,-101.82206125132683,56.40846585754257,669.2529847505051,-131.72201914590246,84.43719176019388,675.4975340815511,-110.11758039148285,144.0400577632667,730.6379741614977,207.4189390121774,99.42395423724206,799.9628501847062,212.1445577931125,85.09094900492974,815.9406068965867,,,,221.90189248326743,152.16129770281196,739.6729749442248,198.83250909793168,103.5719179223953,895.0659573540335,160.85066796813896,142.9783715272346,781.9129692895643,152.3409743800672,143.72805710062877,753.6302619508625,222.1252234239901,152.67795786660895,742.1845174071269,396.0973552319873,-196.13001443133922,596.9174352258151,389.0294220477626,-206.48484708688932,598.5068031504039,383.1021001254134,-216.40554872856129,599.9361746930413,405.28012429416066,-246.27506989239302,639.6755062140079
649,171.1113881913892,122.95089813752136,793.2316008872348,180.5711611660008,175.37901915164295,807.6665355667768,230.30350605044075,160.28661099490475,810.1128353533092,222.04274455168942,121.42084259029092,786.9869427148486,201.13831944889415,146.59233451360086,795.4622803063612,254.771645362926,-141.1987432131879,1074.3382635786036,252.35527993637197,-92.70193956846316,1030.021550760702,301.29201205581467,-90.6086002026044,1031.3174006800502,302.89828990267574,-140.0333802565134,1065.4713715169498,280.6189957041722,-116.73750221293565,1047.6442506289097,15.088505548586651,2.0811731791154005,728.4106126903902,-101.85021689667809,56.90223385307369,669.4380453302787,-130.94374815109433,84.2468967883879,673.9751743071032,-110.03005079887157,144.9685029482763,730.0572090920389,207.5615549207421,99.49231558184334,800.512883991843,212.57315543528253,85.26285904821772,817.5890593664714,,,,221.57439607455711,151.93672873683917,738.5813202485238,198.17237871880278,102.89719664245531,889.2350327125768,160.10092542459134,142.31193371074784,778.2683874806523,152.08388618090083,143.4855039233234,752.3584475380253,221.7024752775547,152.38738157502567,740.7719937674859,455.4415224049108,-225.5146397268665,686.3489035165503,600.6712312368697,-318.81780734880005,924.1095865182612,383.4298985025861,-217.2626300585763,601.1219013478395,409.9974494471237,-249.14162937091282,647.1211152491243
650,171.18349075381215,123.00270693237495,793.5658511766127,165.00113879763308,154.98509522844768,738.0242629926081,230.8483934997095,160.66584170708427,812.02952487335,221.8920314951291,121.33842734923513,786.4527698561537,201.14830385933897,146.59961128731487,795.501766675352,254.8766252751693,-141.25692485129866,1074.7809499555333,252.1622303970167,-92.90187435679563,1032.2430484088404,301.37174480499493,-90.6325785110376,1031.5903245158752,303.3078943015044,-139.8713096528241,1064.2382256193139,280.5066557858197,-116.69076880690098,1047.2248482670602,15.452769115852353,2.0603692154469804,721.1292254064432,-102.061898587739,57.020497333056056,670.8293803888948,-131.0014928673711,83.80242558427416,674.2723897585278,-109.557984234587,145.03390293911994,730.3865615639133,207.0047867758062,99.2254349834443,798.3655688323105,211.44981875247086,85.04593261118663,815.5089428469952,215.50104806231272,118.8971299654139,866.9582393311431,221.06439462861945,151.58701345962479,736.8813154287316,194.61780640223543,101.67532834475763,873.2850287279797,153.11921053283197,138.02295033945416,754.81300966889,152.01756218154384,143.4229296907145,752.0303429475667,221.05752707188805,151.94407588712116,738.6170355623946,437.86906683228517,-217.28486524185516,659.8672697149615,448.1895274149155,-237.88521070483975,689.5223498691008,385.4686884822789,-218.41786827775266,604.3182126261931,397.06459795473444,-241.28277147418476,626.7084973355448
651,171.59073548575606,122.88841452280221,792.8284807922723,165.40393693896337,155.3634423643937,739.8259160209225,230.74208514869872,160.59185323163203,811.6555758999453,221.79452434561935,121.28510698393363,786.1071748958661,200.99814448751818,146.4901731010726,794.907916052332,254.44345427054353,-141.01685417403615,1072.9543252372318,252.43762308774728,-93.74145652673657,1033.370386908907,301.84794721517954,-90.77578852681437,1033.2203572157734,304.0117981446788,-141.3654861372756,1064.0412935063757,280.69158042325864,-116.7676974560756,1047.9152335801657,16.16069463393515,1.5639381903808212,729.8378221777166,-102.05381188750921,57.015979411331436,670.7762283686052,-131.097602110183,83.86390723224943,674.7670696847655,-109.64148800585727,145.14444602680157,730.943253372382,206.7543197457617,99.10537640705934,797.3995802866843,211.81575216652274,85.19311244163174,816.9202562896196,216.9248118432952,119.68265481009391,872.6860246569348,217.4544600629126,100.40773221902298,803.2618577521838,195.58259084032343,101.52854237889402,872.0242903708688,174.89965110907724,154.42644780199464,818.9281322833049,152.16833001131263,143.56517354424196,752.7761908686845,221.43678941709143,152.20476217690296,739.8842605821671,389.91668660830186,-193.48933533522836,587.6031875690232,387.72413758748576,-205.7920422579732,596.4986732115166,384.59302276932,-217.92169039336608,602.9453884401433,386.2070421634875,-234.68500081862433,609.5714306977255
652,171.65764255558938,122.93633146720427,793.1376223690598,165.12271158096218,155.0992881942584,738.5680390202782,231.00029969783688,160.77156536759,812.5638682838484,221.81433804556252,121.29594181732026,786.1774006678166,200.89148738490306,146.41243995848868,794.4861083018766,255.412312865994,-141.553811949828,1077.0398735313001,252.50289169020775,-93.76569369782568,1033.6375683224878,302.5521734306539,-90.987572938803,1035.6309114985709,304.8567031405249,-141.7583669603441,1066.9984609918372,280.7213593098313,-116.78008547288984,1048.026408090037,16.279503501573558,1.575435822732925,735.2033839420318,-101.8913260968359,56.44683793158046,669.7082466458698,-131.1429376320666,83.41076547921884,675.0004142826958,-109.65346489806402,145.1603011507705,731.0230993204269,206.4397786254188,98.95460463036605,796.186474037428,212.52318620228894,85.47764513921263,819.6486520198472,215.93623787968298,119.13723469223886,868.7090029642418,216.79135653465138,100.10154985109233,800.8123988087387,197.7411920746546,102.64909015340349,881.6486270844473,152.07139859236727,141.36214517036956,749.6477395398387,151.7515782270626,143.70820835637025,750.7145212646207,237.9842038284858,166.76265377762508,810.6517891967885,382.97822839076,-190.0462468117765,577.1469534414038,384.07444554677636,-203.8548980209813,590.883762379656,384.5327102835318,-217.88751556939204,602.8508335912034,387.0852527459419,-235.2186597858655,610.957557885365
653,172.03374338138585,123.36630281954643,792.2606603090139,165.1621378940682,155.13632121679248,738.744386746631,230.2981175901349,160.28286073484264,810.0938809703238,222.13914030590195,121.4735552052527,787.3285985525639,200.755044252638,146.31299835361753,793.9465026940487,254.58648858311997,-140.32929942985226,1073.557481977012,252.4229164695959,-93.73599529718912,1033.3101843784627,300.7301517544199,-91.39837945477468,1031.9171873926175,303.9594484130595,-141.34114351207265,1063.8580694457082,280.35896550694474,-115.8817057428705,1046.6734712259272,16.965457179214567,1.5423142890195058,719.7466682091028,-101.4925375779927,56.49112940661859,670.2337387225934,-131.0973246533664,83.38175428320731,674.7656415982095,-109.1615116072535,145.20047955414583,731.225436603612,206.17116591840607,98.82584812617813,795.1505021646516,212.50866128340596,85.47180316081892,819.5926330489488,216.87271959935276,119.65391426171188,872.4764581583158,216.10069129684797,99.7826411001277,798.2611288010216,196.35748512665072,101.93079641924861,875.4792330487611,151.9081104078824,141.21035615380615,748.8427977853356,151.68653940705553,143.64661682364272,750.3927744518649,237.27498968255915,166.26568620091737,808.2359745877927,384.2973851315389,-190.70085526979486,579.1349183898326,385.564173011837,-204.6455995216673,593.1756507874416,384.49641995281553,-217.8669524032751,602.7939394557019,385.7454773666283,-234.66908837540933,609.5300996763879
654,171.84766698268902,123.23286645469146,791.4037295255416,164.78970295351635,154.78649414803132,737.078543562054,230.81865820405267,160.64514653900147,811.9249283559642,221.9378874189427,121.36350299364967,786.6152971810628,200.6546067568392,146.239798144815,793.5492922586861,255.05293974647256,-140.58640955904963,1075.524444714041,252.7151595578384,-93.84451831533764,1034.5065011139584,301.21570175695257,-92.28422235200752,1033.5832903424844,304.53313997551203,-141.6079100886131,1065.8659899142922,279.50801162979866,-115.83888182518392,1046.2866745500485,16.879005251050067,1.5344550228227334,716.079010650609,-101.75165578517729,56.63535557854209,671.9448966945672,-131.16091963838042,83.42220256411696,675.092968726958,-109.23472717001034,145.29786676202335,731.7158757799737,206.27256985329262,98.87445497099978,795.541591720688,212.90194912366997,85.39473783531817,818.8536504756538,216.5669654408395,119.48522231218729,871.2464126930324,216.18665385505358,99.82233357423318,798.5786685938655,198.16485326881656,103.52843295774711,889.2012646677666,174.62001142060313,154.17954185631848,817.618782571386,156.74312433403756,151.1650772047124,780.9265981055253,237.8225509463039,166.64937876529322,810.101146775731,382.66551720813464,-189.4791581439633,576.6756986990188,385.09330734562843,-204.39567851421813,592.4512420701976,384.4914610715774,-217.86414255567547,602.7861651738057,385.66872589267695,-234.62239645163982,609.4088219523112
655,171.83201948298017,123.22164555029501,791.3316686716194,170.12778564542026,161.89579601741605,768.3190319470593,229.54182580369493,160.1589061652985,809.467395781292,221.95111380402196,121.37073564979426,786.6621755079259,198.12874888435303,147.03537524655425,794.7858121435365,254.5275841158256,-140.29683100360265,1073.3090896450478,251.05829884307747,-92.76640954318991,1030.7378838132213,300.1823527529347,-92.19359728284235,1032.5682895678344,304.6696535460231,-141.31809366473888,1063.684575971153,279.61721793167,-115.88414112141402,1046.6954681934171,16.894714118937795,1.5358831017216175,716.7454474700883,-101.55599582622577,56.52645050705019,670.6528026260193,-131.05666764312687,83.35589522890055,674.5563775749177,-109.29074530224435,145.3723789187748,732.0911168571392,206.33524230758775,98.90449631272803,795.7833036656278,212.92522241138428,85.40407272544533,818.9431631207088,215.01892826592655,118.63113283637327,865.0186769318885,216.87325500717867,100.1393657684862,801.1149261478896,195.9676726660477,102.38054693771082,879.3421209373936,174.53609495757075,154.10544839063107,817.225862677589,157.2353777199552,151.63981267654043,783.3791060780686,220.96332357054064,151.87932503177973,738.3022744600404,381.6208709432522,-188.9618951925684,575.1014201512951,388.1767860588047,-206.45886203567193,597.1950554750841,384.43519504460755,-217.83226057398818,602.6979541572796,386.6055649441541,-235.1923244976287,610.8891545392954
656,171.5171706718051,122.99586581070233,789.8817070412077,169.87064188712512,161.65109469903842,767.1577375547587,230.45504958532692,160.7960925318276,812.6878322908254,221.70962505863716,121.2386810447231,785.8062660306127,201.55023238677262,147.04650757232145,794.8459868774133,253.45136085024257,-140.12567684469605,1071.9997135659808,251.8087781190081,-92.0353721195205,1030.7961677386297,301.23180766775545,-92.06351090090324,1031.1113220901163,303.8069880794654,-140.9179545705251,1060.6727763372858,279.64048936393493,-115.89378569895699,1046.7825805067084,16.787742993140153,1.526158453921832,712.207278496855,-101.66439102474666,57.066332697853085,671.3686199747422,-131.16607295900997,83.4254802276056,675.1194931713749,-109.35895907834244,145.46311303243635,732.5480512424853,203.9543148381135,97.71627340433295,795.3650160817798,211.9994700402016,85.03275446667426,815.3825770776986,214.7865776060489,118.50293936885454,864.0839328978979,216.05886657188282,99.76332889203033,798.1066311362426,198.28922123038765,103.59340724536278,889.7593260337909,154.16687706641096,142.30788652284087,754.6630345908228,154.25676692513957,148.21824579995618,768.539052296069,220.7749070496082,151.74981677872833,737.6727204521516,383.6428417304334,-189.96308632508,578.1485235980697,383.837348748334,-204.150853619993,590.5189980743601,384.1208062916404,-217.22397220299933,602.2050714538595,385.7753720668356,-234.6872748803887,609.577337351659
657,171.64743200493385,122.9290189606292,793.0904449072852,170.76037777242473,162.49777884795256,771.1758996174021,230.21781613101663,160.63056692264888,811.8512407642904,221.79078158408814,120.97678995495716,784.1088237821298,201.4849711620621,146.99889445344814,794.5886186672873,252.66152950260806,-139.68900271594342,1068.659037171152,251.66331465789258,-91.98220564981453,1030.200703277923,301.126874277596,-92.25700805073407,1033.2784901682217,303.9292831725036,-140.97467997527596,1061.099741749389,279.68655218546013,-115.91287590573882,1046.9550081808668,16.830800970588857,3.5701699028521823,714.0339805704365,-101.66251761300303,57.065281112959255,671.356248387756,-131.21501121401167,83.45660639714713,675.3713812485895,-109.75898925423324,144.77733344486958,731.7265950282217,204.10254363293342,97.78729109990127,795.9430670922196,212.08126182463073,85.64820189071627,815.6971608639645,,,,216.53131771502314,99.98147915601331,799.8518332481066,196.02038016647236,102.40808322799678,879.5786289521196,156.19925289970075,144.22579100495014,761.9475751204914,153.77336558565565,147.75376764458017,766.1306470459712,220.89060996780677,151.82934527620134,738.0593173148676,383.47230708527997,-189.87864505837328,577.8915284385274,383.49928360744616,-203.97104754505926,589.9988978576094,383.41554855638276,-216.82514224073157,601.0994042317311,385.2770471773882,-234.38411786525086,608.7899165331191
658,171.99678667379357,123.17921685878946,794.7046248954159,169.7324445810207,161.51958435935842,766.5336206884807,230.24073397071976,160.64655745564076,811.9320593425887,222.39170865148677,120.74297313148902,786.2333134143472,201.4843689613129,146.99845510135225,794.5862437910932,253.23763132652994,-140.00751218354978,1071.0957216227853,252.32904026584154,-92.22552641295377,1032.9258958250823,300.8372827193153,-92.16828514684904,1032.2847936447095,304.33196722081783,-141.161461104918,1062.505621219813,280.0779501642475,-116.82395782252033,1048.4201343046698,16.862576865270107,3.576910244148204,715.3820488296409,-102.26023618713208,57.13130566323343,672.1330078027462,-131.05407366501132,83.35424538252558,674.54302621697,-109.91682947883304,144.98553221731788,732.7788631922203,203.80163644114947,97.64312386595465,794.7696128624215,211.0924830713122,85.24888739418377,811.8941656588931,216.7580242012195,119.59063404205213,872.0150398899635,216.5724552328734,100.00047405211836,800.0037924169468,197.73143914875263,103.30200186297012,887.2564577187618,154.2661774671432,142.9389406601152,755.1491204685332,154.05857184200838,148.0278092432109,767.5516034833157,221.2954251621181,152.10759533816235,739.4119217827337,383.089534462688,-189.68911286634716,577.3146913323609,384.6025424955213,-204.55783578882665,591.6962192238789,384.29531686494477,-217.32265959327782,602.4786602585921,386.30231370775823,-234.7428941245566,609.7218029209263
659,171.34112010517893,122.70964707202585,791.6751424001668,165.1321935987655,156.58165930238928,748.1717509329183,228.8984805744276,159.7100229700666,807.1986720508781,222.1473004223661,120.61027674446643,785.369243917456,198.65713346941857,147.00627876736974,794.6285338776743,253.0317647275223,-139.89369469829782,1070.2249867629341,252.5263722420884,-92.29765067327791,1033.7336875407127,300.8633899118303,-92.17628367396762,1032.3743771484374,303.59125123218035,-140.06080169065675,1059.919580361727,280.00089688151235,-116.79181795057735,1048.1316995564634,16.84101948402918,3.5723374663092198,714.467493261844,-102.15138319495094,57.070491080747246,671.4175421264382,-131.03441657193613,83.34174289317997,674.4418500026125,-109.63770859231245,144.61735847652642,730.918057282083,203.54514776036424,97.52023792418568,793.7693784526741,211.22554046775156,85.30262211197659,812.4059248759677,223.04297370538444,110.37178080266446,804.7942350194284,216.20579034004183,99.83116968207737,798.649357456619,198.19093305377413,102.90683062407503,889.3182893438584,154.28884252649195,142.95994150181946,755.2600683114991,151.73168241545451,144.198903855822,753.2778559632493,236.52860527923175,165.34038427286103,803.7379791041856,382.26592091591226,-189.28129560960136,576.0735083770476,385.01736888399245,-204.77846872511248,592.3344136676808,384.26949679539945,-217.30805809818222,602.4381808662478,394.4304665177639,-239.68209859422177,622.5509054395371
660,171.59245292010118,122.88964450053453,792.8364161324808,,,,229.38904604829415,160.05230668860827,808.9286258630021,222.96833378525034,121.05603980764853,788.2718871195719,199.1600438323803,147.3784324359614,796.6401753295212,253.7118250958074,-139.08298845613538,1069.8691419702723,251.66464571068659,-92.71855368288453,1030.2061520320503,300.82590463002794,-92.16479921263111,1032.2457511814684,303.6555434129166,-140.44068882847392,1062.7944019452082,281.29072004172554,-116.7057242726308,1047.3590639851484,16.839281264550703,3.571968753086513,714.3937506173027,-101.87991284510696,55.962205647312274,669.6332299678393,-131.0626379651145,83.3596925292824,674.5871071733835,-109.74630551679004,144.76060299119453,731.6420367786004,207.54364656486345,98.64024960363017,798.2447944802441,211.97196364455604,85.60406224107072,815.2767832482926,,,,216.33596837400657,99.89127827295819,799.1302261836655,197.2981812103369,102.44328639767495,885.3123515848453,154.64305302546126,143.32770768213481,754.3563562217622,152.6472383194631,145.06900662984435,757.8231689618735,237.41491335426832,165.9599394321099,806.7497055727565,380.6060874960445,-188.2567744604091,572.95540053168,562.2507479943708,-299.0432549772258,865.0011507605706,381.7047191914149,-216.2850928453034,598.4172529316695,387.91735726540816,-235.72430165282415,612.2709133839588
661,172.46756503170258,123.11007109170875,794.2585231723145,,,,229.4781221671659,160.11445803603263,809.2427481965549,223.5267035441207,121.3591951060251,790.2459216206287,199.0161443602143,147.27194682655855,796.0645774408571,253.75708399608516,-139.10779905809488,1070.0599927545761,252.74473835908725,-93.5818710542393,1031.6111769758663,299.56093446548147,-91.26672204845136,1030.430732805096,303.0078880195982,-140.49237915695656,1063.1855719985904,281.29432750296576,-115.95909777382897,1047.3724960216812,16.425180378743892,3.593008207850226,718.6016415700453,-101.85644297407372,55.94931374632219,669.47896790471,-130.90559863922962,83.25981089921589,673.7788165254466,-109.24583890750827,144.78993960468804,731.7903084713474,207.0334153280321,98.39774959271857,796.2823666462774,210.76479648593138,85.11655242701075,810.6338326381978,240.21409745090128,113.91596373960266,866.7518980187159,216.75153868153203,100.08316429886044,800.6653143908835,198.99447588219815,103.01643285219903,895.7950682799917,154.0513589480378,143.31607261019542,751.4700436489649,152.02072487187496,143.93451610209436,754.7128185128544,236.94246029161488,165.62968098054634,805.1442825443224,385.4559101680359,-190.655611480964,580.2562088551078,615.4470586578561,-326.97736157014526,945.8022855334782,380.4215268062845,-215.31688206261742,595.738408868902,387.6399413405747,-235.5557253467528,611.8330528487087
662,172.40376274871457,122.49741037408667,793.9646968690804,,,,228.9627176054983,159.3534491877463,805.3964940896925,223.36293730763822,121.27028161904599,789.6669500775089,198.684306495293,147.0263868065168,794.737225981172,253.53376870489265,-138.98537922979054,1069.1183017676196,253.56766421729796,-93.6136434755722,1031.9614241401662,299.3211299825837,-91.19366122319502,1029.605852519944,302.57517869386925,-140.29174951971382,1061.6672936626992,280.9858522031794,-115.83193375397022,1046.2239177777956,16.42549720553543,3.593077513710875,718.6155027421751,-102.01070145724886,56.03404727933388,670.4928734279268,-131.19096270925988,83.44131084081603,675.2476021800142,-109.43375309584835,145.56259981170263,733.0490637999412,207.11086252489474,98.43455828793076,796.5802404803645,212.0072001422282,85.61829236513061,815.4123082393393,241.81072135224463,114.04990208108445,872.5129120957281,216.42426597506523,99.93204893307761,799.456391464621,198.332346691538,102.6736585766483,892.8144224056373,153.82329971314056,143.6398756903194,750.3575595762954,151.6286089029368,143.02556726305386,752.7661434897572,221.17664553306344,152.02595206091237,739.0150447405463,389.787791056851,-192.79826224317358,586.7773198705283,681.24593064256,-361.18746926493577,1046.9202007679298,382.5406364417496,-216.51628863481577,599.0569250765654,388.00928278279525,-235.78016169101087,612.4160043922361
663,172.11156970519514,122.2897995273755,792.6190710107671,,,,228.66014567824195,159.54372884854666,806.3581963464452,223.00949205786722,121.0783858394986,788.417396164177,198.0882038350972,147.57287391726436,794.6231672468082,253.78683185877713,-139.12410662137782,1070.1854355490602,254.24476460773357,-94.60270310985435,1034.717065264032,299.4027473421834,-91.21852744577576,1029.8866001942426,302.547047091534,-140.27870604494686,1061.5685862860844,281.0750717333418,-115.86871308156377,1046.55611815606,16.362931538851324,3.5793912741237275,715.8782548247456,-101.62541515776962,56.08572440310871,671.1112321739504,-131.16884960889783,83.42724625860046,675.1337847516801,-109.2632292236509,144.81298801412106,731.9067986273267,206.86352227046717,98.3170037164583,795.6289318094892,212.39918161701485,85.77659257610215,816.9199292962111,221.12765268947987,99.73541036252315,797.8832829001852,215.69584950978285,99.59570887654883,796.7656710123905,195.94321519490038,101.43684130668477,882.0594896233458,153.92401059735784,143.7339193034561,750.8488321822333,151.75841764345842,143.14801096865227,753.4105840455383,221.2477817941906,152.07484762941982,739.2527315319019,385.4863151277354,-190.6706504932885,580.3019797621823,658.4771396317761,-349.1157611878681,1011.9297425735308,381.6915361390185,-216.03570166257646,597.727237801595,387.20414674102466,-235.55647301739535,611.8349948503776
664,172.16057067295804,122.32461600447019,792.8447333623069,178.99243217753533,176.11474034188362,805.7537139824742,228.74415404321795,159.60234425685485,806.6544475075697,223.18446553649378,121.1733840665307,789.0359892704327,198.94730764419631,147.22100765670524,795.7892305767851,255.1379905242554,-138.67860746213282,1072.652212414287,254.61640174876175,-95.48115065578564,1036.2295420007745,299.29460233842633,-91.18557909082276,1029.5146026383215,302.72198632313564,-140.35981822000025,1062.1824081513532,281.206110563968,-115.92273174844425,1047.0440286956257,16.460177719157127,1.5431416611709805,720.1327752131243,-101.56573107643125,56.53186918405137,670.7170920141688,-131.12594463546273,83.39995743358475,674.9129503295875,-109.2129565100293,144.746358628125,731.570043607852,206.2121937235756,98.27743667817792,795.3087361239832,211.4939509267757,85.41101864350557,813.4382727952913,215.7167939864719,99.60537980905696,796.8430384724556,215.6879442963857,99.59205871205145,796.7364696964116,196.26540216994027,101.60363263459931,883.5098489965158,153.16557521113398,143.5257837642794,749.761556977579,152.11267972386437,142.97516892773118,752.500889093322,220.80759112763803,151.77228220706388,737.7819273954494,394.3976741208605,-195.28840699202993,594.3560212800911,665.4677320279762,-352.8220796591795,1022.6726946642885,383.0594004604661,-216.8099067483175,599.8693072087837,388.3334275092448,-236.24347339445032,613.6194114141567
665,172.49844647239516,122.56468565143867,794.4007403333989,177.90298072256002,175.607458390656,803.4328161664001,230.37316060106318,160.3350891620465,810.3578513605238,222.92568021546035,121.03288193516153,788.1210916708194,198.23369622256538,147.11325880127345,795.2068043312079,254.21881754529957,-138.17899692402167,1068.78782151177,253.83892601988725,-95.1895972574577,1033.0653965925644,299.624310939284,-91.28603085128061,1030.6487354176845,301.86855072068255,-140.3157836264479,1061.8491733893356,281.14999347470814,-115.89959837388233,1046.8350820866792,16.496047375691454,1.5465044414710738,721.7020726865012,-101.66480412661247,56.5870136176428,671.3713480059315,-131.1978088682017,83.92801008480549,675.2828397628028,-109.72503454880659,144.37504545895607,735.0002314274127,205.38656362647527,97.88395456578573,792.1244878156072,211.22919949593964,85.30409979643716,812.4199980613064,,,,216.59344003216995,100.01016360324469,800.0813088259576,194.27180552015912,100.89600222176006,877.3565410587831,152.64654041305772,143.03941549195616,747.220827196786,151.25481984296025,142.1688412658213,748.2570592937963,221.79374190684666,152.45011376890656,741.0769419321846,399.916181754925,-198.02092960954303,602.6723944638267,708.2383714152247,-375.49849988315424,1088.4014489366791,382.9871648299222,-217.0117641701463,600.4278060043574,387.49641719521105,-235.73427637496474,612.2968217531552
