scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-323.6390650400384,-165.91043033150825,1119.2585369346818,-324.9088074857532,-108.3044235389304,1135.0390831187456,-279.30189721695905,-106.71644888677827,1143.4206896327062,-282.9115759568045,-162.16989998868937,1131.4894984273851,-308.10562123031565,-135.71827220886613,1148.3693365202728,-76.81784227368048,-151.01358384631817,1099.4541368005378,,,,,,,,,,-104.56188132969763,-150.33927831908412,1041.8964132335711,-107.23436324969076,-106.16365739704794,1016.2744777919838,-41.5723176447688,-94.74670371479071,1001.672399041049,-30.459011819616038,-146.18373810705268,1042.980279730105
17,-323.2213396063766,-165.7121133218765,1117.9201809151689,-324.7474347917582,-108.28506265198774,1134.6277739701584,-279.1747872751037,-106.49766003173667,1143.0582361562588,-282.7572270659361,-162.10774196161313,1131.056059750043,-307.9849942096664,-135.59348214568226,1147.8618116975329,-76.71245210739075,-150.93057403601853,1098.5989516546679,,,,,,,,,,-103.1178656010129,-149.34979694102842,1035.610976451493,-107.30475569566786,-106.13341409270619,1016.9363586935372,-41.87505246657625,-94.96674456192453,1004.6109201760914,-30.37177621359821,-145.73552448734452,1040.390103289889
18,-323.2213396063766,-165.7121133218765,1117.9201809151689,-325.21976169895424,-108.43218834382583,1136.2781092755474,-279.17607473938153,-106.44951148677642,1143.061922727819,-282.91155683319033,-162.09407621945985,1131.4885068954798,-307.9121211629962,-135.47929072973224,1147.1166214469852,-76.0674230828014,-150.57471891117675,1094.6919473794756,,,,,,,,,,-103.17250099082437,-149.47142541815077,1036.1626290489714,-107.30466338327292,-106.08201462277287,1016.9347947923787,-41.63154847949843,-94.8236698686028,1003.0998569019993,-29.21309631268207,-143.9227112733494,1024.7025390912443
19,-323.12336711282234,-165.7227512295811,1117.6150757940504,-325.21976169895424,-108.43218834382583,1136.2781092755474,-279.7946930892856,-106.29561593049742,1145.4156569835247,-283.0594089103591,-162.15378518726885,1132.0799711032346,-307.4815902659002,-135.2102778327751,1145.469241517457,-76.5638322866589,-151.07065528063836,1098.1527318365022,,,,,,,,,,-103.94165318379123,-149.88882076129397,1039.731426405672,-107.30612596901875,-105.8870417026603,1016.5235249058939,-41.87091384360727,-95.46086677037239,1004.5831352561988,-28.926434610893672,-143.64592951179446,1022.7341287699418
20,-323.00291828642366,-165.77683586664702,1117.3701161929594,-325.65415270232427,-108.81296931247594,1137.6420192138432,-280.05006339611106,-106.299835513981,1146.4423859574588,-283.1748090163915,-162.10308276271888,1132.521975472757,-308.19051637858774,-135.43034935787261,1147.368794065828,-76.25113791997505,-150.8316841920656,1094.623511358211,,,,,,,,,,-103.9419254455024,-149.8696468215732,1039.7326903882754,-107.68715615399172,-106.03905985573788,1018.1897656619133,-41.81104214678411,-95.30275496695538,1003.1467313016137,-28.92088176740566,-144.43769919021813,1022.6959998220644
21,-323.51459997735014,-166.07857506941627,1119.1399516912097,-326.82061918843067,-109.18298675316863,1140.9753177625103,-280.10856593838673,-106.3344151220676,1146.610448622312,-284.2298071811344,-162.41340049294553,1135.8161542558098,-307.30484916450956,-134.9942051435868,1144.5862544199724,-76.25073371919777,-150.87213509750606,1094.6212570480918,,,,,,,,,,-103.42926932990338,-149.09313218933718,1034.3406387364014,-107.47505403043472,-105.50413735462546,1015.8532947817341,-42.304633167920116,-95.8473463930668,1008.8959496888209,-29.039144128233268,-144.95869713615787,1026.897522771558
22,-323.3390110349168,-165.8866748630084,1118.6939202706196,-326.95292567146123,-109.2271270580353,1141.4372181500705,-280.54708972920224,-106.4448860373023,1148.406048258488,-285.2937164929968,-162.84113470551742,1138.8054421136237,-307.7357230766568,-135.1383215288679,1145.6761805254146,-76.49789890036125,-151.20651252709288,1097.2191854152331,,,,,,,,,,-103.42918179481059,-149.24622373370386,1034.3434637279313,-107.42613406841988,-105.3566982763007,1015.3912745985798,-41.68400439106462,-94.74511730370503,1000.5552591381349,-30.066110960094626,-146.45660654647824,1034.9209204618694
23,-322.68817469135126,-165.62413884328842,1116.4445454409274,-326.9553835184597,-109.31719696694296,1141.4451540854452,-280.62448031505477,-106.5749912462297,1148.728742206889,-285.00775792651245,-163.00469767377976,1137.6723014584352,-298.42766492102123,-130.8105949959774,1110.921463869097,-76.78327504595913,-151.64607416450102,1100.441608312846,,,,,,,,,,-103.38012028111558,-149.23059098201966,1033.8540230990266,-107.83752905282594,-105.33933225925576,1016.4965805998237,-41.62986824096397,-94.56325622983125,999.2517368709647,-30.203536736309474,-147.08057371469056,1039.6516941221832
24,-322.0721015252961,-165.4270473430837,1114.3042426025104,-327.43618410500744,-109.44824467176923,1143.0290599445505,-280.8379023684632,-105.95606823524494,1149.6820403069387,-284.5837719432165,-162.92943215028214,1135.9788482370184,-298.836623736026,-130.86591576776266,1112.00558732921,-76.59425066268062,-151.6838475820755,1097.7571591852202,,,,,,,,,,-103.43097249145855,-149.5196520465088,1034.3608380758344,-107.75421692718591,-105.21005728006872,1015.711451546335,-41.68474413930553,-94.51101596109854,1000.5556596865554,-30.55195093486315,-147.35775433302862,1042.5589473556868
25,-322.0612923027555,-165.33289947998108,1114.2752210511876,-328.44886895310606,-109.74395267733594,1146.1183145993648,-280.6999162994156,-105.93739908959594,1149.2862843254075,-284.46778688956454,-162.93249487832594,1135.6127347710806,-298.737152561887,-130.8583248363097,1111.6375946950636,-76.59415418438485,-151.6651002250139,1097.7558451891844,,,,,,,,,,-103.55987234847376,-149.76420679973623,1035.9778793740197,-107.76478376306194,-105.21494895779914,1015.7585730846363,-41.08414514827148,-93.36150093415996,990.6372572637619,-31.691419096968612,-148.74781776962323,1050.7863198121001
26,-322.0587862352129,-165.25068074510136,1114.267128052682,-328.64940449256784,-109.7930862428254,1146.6308134858384,-280.17830152969225,-105.79950346634652,1147.4330738610622,-284.2308599903417,-162.83698508922598,1134.9475472136103,-299.22431529507736,-131.01934198191105,1113.034242292322,-76.99991106676993,-151.92065109263876,1101.6454420793127,,,,,,,,,,-102.82114268731479,-149.28255958753067,1032.5614950057955,-107.75421787380444,-105.28241728323643,1015.7129836377976,-40.74114750797709,-92.7722103844092,988.528344394731,-31.914115809074453,-149.16904185641522,1053.7623305939883
27,-322.2889989489417,-165.36063233569266,1115.06342818313,-328.6458385946199,-109.6655135296613,1146.6193527006226,-280.29429172720324,-105.78452017036075,1147.6255104403006,-282.8788048583005,-162.33743878462087,1131.1504939527103,-299.19603303759664,-130.93120910003526,1112.8556328486627,-76.86401314338241,-151.55023202546232,1098.9306511736938,,,,,,,,,,-103.41137109755499,-149.56030307945218,1034.4780747248742,-107.74217638863408,-105.67930900319986,1015.6399978977449,-40.98970066450685,-93.23633817390059,994.5361310261327,-32.56598969342659,-151.9140240583371,1072.4096989434042
28,-322.2268853671203,-165.3436468398712,1114.9492081613698,-328.6484017016804,-109.54312146166045,1146.6254088492929,-279.2146811645796,-105.45993993404477,1144.1048866952945,-281.0922282462666,-161.5937690705813,1126.2293628986836,-299.35980523737715,-130.8339409259484,1113.461759431645,-76.86536683638798,-151.411825762721,1098.9382071187822,,,,,,,,,,-107.00785615659062,-151.97004502213125,1051.1299933855096,-107.64623290493668,-105.69096008805867,1015.5551051992583,-40.28738366063536,-92.9653949463471,992.2364057071596,-32.71046656007041,-152.06680376242488,1073.4871820605824
29,-321.86405934904803,-165.20542966372082,1114.0330564632297,-328.22039422477025,-109.2784414020517,1145.1797515342578,-278.9432098427889,-105.2476283838535,1142.989222269634,-276.19259862299725,-159.96171096466185,1112.8175014046883,-298.70376625484835,-130.59556500630518,1111.5477218526178,-76.89612534255696,-151.18753034615528,1099.2871176555097,,,,,,,,,,-109.43890795420609,-153.49865812966803,1062.2577324637416,-107.71016514692066,-105.86056292306812,1016.1648340449774,-40.35705102375563,-93.1258944429788,993.9522424366747,-32.71046656007041,-152.06680376242488,1073.4871820605824
30,-321.72008605271714,-165.14530580063683,1113.6277011047107,-328.21943550378916,-109.19796846414066,1145.1761918585084,-278.9434070011794,-105.24018828466433,1142.9897871139879,-276.47675499069896,-160.1441165366749,1114.0797595735105,-298.5298860232876,-130.53149382011065,1111.2581589288257,-76.97391127365476,-151.1422787794184,1100.3360004302604,,,,,,,,,,-109.40409079025358,-153.28972876418996,1061.7570584917487,-107.78427284795549,-105.92840418510704,1016.8640079507269,-41.090418233498106,-93.50313541687012,998.4998343046936,-32.94850480644892,-152.20202065893739,1075.8490344752558
31,-321.42725376539596,-164.85338172312584,1112.6125341060638,-327.9618799650688,-108.78180972304303,1144.2700991334389,-278.40984942214726,-104.95668287354884,1140.8010782916415,-275.98346604380384,-159.97072161224557,1112.6930372328238,-298.56955754012404,-130.4276526354276,1111.4178617309744,-77.54845393474166,-151.4559032763617,1103.5418813797576,,,,,,,,,,-110.5478248694452,-154.09387028644582,1067.3866656975733,-107.40175104028978,-105.96010513686653,1015.1564875111546,-41.089638845149224,-93.6053417230215,998.4950038630961,-33.0221239369559,-152.169986656233,1078.1858698007175
32,-321.42725376539596,-164.85338172312584,1112.6125341060638,-328.78940668918887,-108.73883713792864,1146.6285578102031,-278.1915456699311,-104.59577934561504,1139.9022878314422,-276.47449625838766,-160.16921102953907,1114.0727529452201,-298.75564208434395,-130.39312229697623,1112.1835168713355,-77.64423267417737,-151.61877857076016,1104.9049304164203,,,,,,,,,,-110.2330227998319,-153.57207030161516,1064.341585881572,-107.37747809803663,-105.98031134236493,1015.0481367104406,-42.58927563714928,-94.7172170762986,1007.7944381225633,-33.94800819256742,-153.0550271052292,1084.7070106226581
33,-321.5846959815522,-164.88760227756705,1113.0089376196224,-330.4836986585123,-109.20162496379169,1151.879489977039,-278.44335638457886,-104.60140078080394,1140.6231180102743,-275.75332868090777,-159.66110084005433,1111.050053269953,-298.5853497836502,-130.3067020987584,1111.7311254871179,-77.64396108806474,-151.68848578801916,1104.9044539724046,,,,,,,,,,-110.5489243834197,-154.00997866963138,1067.3917558422859,-107.1380796532398,-106.00741008788857,1013.6765193343156,-42.542061525931445,-95.03369145421502,1006.7322748240005,-33.58812790148728,-150.87438384127825,1071.7230563767905
34,-322.2568502664036,-164.9991798136891,1115.1376062358293,-333.45803220310677,-110.17317500644859,1162.2459267240224,-278.4229450783898,-104.69846521911899,1140.8388501817326,-274.9462983638041,-159.12355789184917,1108.784459883631,-298.58461615296517,-130.2707538121792,1111.7285546215348,-76.03322600772222,-150.48247233568608,1095.963827012443,,,,,,,,,,-109.89559245144328,-153.3858193250774,1063.483653227238,-106.99382774427006,-105.85819142461351,1012.3112602010387,-42.52083390958016,-94.68303237884724,1000.1924601784663,-34.447781506814074,-152.37913139902975,1077.720082142515
35,-322.58639286165595,-165.0586064001923,1116.1635925704895,-333.45803220310677,-110.17317500644859,1162.2459267240224,-278.98426071610675,-104.83214867401128,1143.1361053589492,-274.497238784973,-158.94251084562043,1107.5238053819228,-298.09552954209613,-130.05259089376023,1110.134127064673,-76.17373900897947,-151.0301987899819,1098.0105411921083,,,,,,,,,,-108.81250769101808,-152.9588205184891,1058.473702431055,-106.9956183596518,-106.09774263034453,1012.3270492966703,-41.88125054061223,-93.48890877397133,991.1310754658007,-34.16435636000135,-150.8108876342069,1068.8532951856237
36,-323.77969388675695,-165.43789540913247,1119.2852385091737,-333.9342281508652,-110.30382544499255,1164.1657841879653,-278.99588058751436,-105.3304619031666,1143.179615617568,-281.6859479166286,-161.8502722833301,1127.6411515566806,-297.0523471599335,-129.67942315242345,1107.1423635306492,-75.78279011230525,-150.75552503410245,1095.6335184131024,,,,,,,,,,-108.80956711878501,-153.36511993391466,1058.4642293262953,-106.77386858769633,-105.7236112089644,1011.3387546686233,-41.82796985374507,-93.33244863730467,989.8650969735729,-32.59579023100811,-143.89321091925433,1019.7797176359243
37,-324.7396682501088,-165.52738427541527,1121.964680806394,-333.3423022280438,-110.12370226477636,1162.2803460188711,-279.73073130427946,-105.69582858933859,1146.796846234001,-283.4287821633454,-162.55295824353354,1132.5335709467654,-296.89467149499427,-129.60415157784456,1106.5544869861633,-75.78201435158462,-150.9302713255933,1095.6317625466816,,,,,,,,,,-101.6390801797353,-149.1192984413992,1027.743583734169,-106.94797457224409,-106.0299365784611,1012.9869464165098,-41.88718596369733,-93.07881396539713,989.8798389840636,-32.52190532079732,-143.6510158445183,1017.4816353683658
38,-324.9500919595678,-165.61675025516215,1122.68902448824,-332.8402592141226,-110.12134291200694,1160.9932504698647,-280.34113720008787,-105.91377428357751,1149.2980156211609,-283.8615532251388,-162.7474420483757,1134.1754646860486,-297.0562442050308,-129.57454879955662,1107.1530803320688,-75.78344541639554,-150.98507705879317,1095.6565738246181,,,,,,,,,,-101.41265660520861,-148.9610277262651,1026.7784403311282,-107.13024227822592,-106.00922154189875,1013.931344590274,-42.61164764677029,-92.89571631234409,994.3105115569263,-32.96559391143836,-145.90092637580233,1020.5471211407859
39,-324.5672231290822,-165.45559506251547,1121.7230111407162,-333.24924918898535,-110.06232437523808,1162.4043613756007,-279.4858028379953,-105.70868366294104,1146.7182530146656,-283.4816594531452,-162.22109978414798,1132.6472833199375,-297.8377387233955,-129.8366957420477,1109.2967850753914,-74.74437092426271,-150.1318918482692,1089.8420930800444,,,,,,,,,,-101.41265242192874,-149.0068204909766,1026.7792239633152,-107.51419053915457,-106.38865890844741,1017.5652164257764,-42.68768966910665,-92.96869889122806,996.0691219367119,-32.371899672228146,-145.42024643264608,1017.1902604514252
40,-324.27918609591654,-165.26065329216146,1120.9963267779945,-333.24924918898535,-110.06232437523808,1162.4043613756007,-279.8119854448047,-105.68645583181907,1147.6522969588104,-283.4097184721513,-162.00948843152307,1132.177061725599,-297.83944832704356,-129.8771133466354,1109.3024411966571,-73.95201599845636,-149.26923696817678,1085.3813224716023,,,,,,,,,,-100.7464460828704,-148.44735918919648,1023.6883721873429,-107.42247315732872,-106.3457199646229,1017.1550350317011,-44.03099332989153,-93.64923096555869,1009.2325021104397,-32.30835610366051,-145.39983640629634,1016.7661051406272
41,-324.3073816690206,-165.34839976871876,1121.1173818623656,-332.8620417543994,-110.07543725608299,1161.0496594837016,-279.8101642481754,-105.74175663446847,1147.646930564235,-283.5987683112253,-162.0710155838518,1132.7076134042961,-298.25865012283606,-129.99767903091518,1110.5610149658346,-73.92832518936868,-148.85341288479026,1085.0019743573107,,,,,,,,,,-99.15259062335151,-147.06587194902824,1014.1637394253407,-107.47507867379854,-105.79596875352631,1017.3738002965741,-44.23766839211969,-93.7404439684062,1010.5029424021008,-32.19169236576233,-145.16008900040882,1015.9770769689236
42,-324.0533025245974,-165.17873587433385,1120.3780690400806,-329.04664871549716,-108.7195951939031,1147.7383576329557,-278.72161729308755,-105.33812970709063,1143.183366786177,-283.2992917749832,-161.96623659128755,1131.5110001173448,-297.9859621849876,-129.90521845269492,1109.8470644950205,-73.87748098771601,-148.8466548923278,1084.9808872935628,,,,,,,,,,-98.77593647691617,-146.51983258901726,1010.9152928529011,-106.07770576399733,-102.32827127060514,1004.1443277873449,-44.23766839211969,-93.7404439684062,1010.5029424021008,-32.3591345418996,-144.26183342396655,1018.3882870140967
43,-324.1972072470356,-165.47117321472436,1120.7423305502869,-330.4214977327588,-109.03532849089375,1151.2519646352716,-277.7077005317901,-105.22345982612525,1139.0341729684487,-282.3554144466655,-161.50889841870014,1128.8614563374535,-298.3117277428606,-129.65904770158286,1111.0625369107572,-73.90949274470535,-148.93385202295755,1085.4473694775859,,,,,,,,,,-97.70555849128449,-145.62446330798534,1002.4764577077906,-105.99203302516008,-102.31543765025164,1003.6104692533962,-44.027583660529274,-93.6373926653836,1009.1979126432262,-32.40154835823586,-144.56597749281525,1019.7425031319136
44,-324.0652229787034,-165.46099186443777,1120.4252482966574,-330.6890902920473,-109.19591429824352,1151.9358927182473,-278.1529935592726,-105.77664558054877,1140.269373035889,-282.1995368454419,-161.40821230771073,1128.2388885399264,-298.80266277634854,-129.68913215068483,1112.3639520281124,-74.89322345037259,-149.713140340537,1091.12171809869,,,,,,,,,,-97.70555849128449,-145.62446330798534,1002.4764577077906,-105.02086807371487,-101.65628722431275,997.1426059363499,-41.415998823131304,-92.29205174956795,992.2981469250699,-32.73489804732356,-144.81053941304188,1020.8996848714703
45,-323.6235345792051,-165.43945213249611,1119.3921934821217,-332.1928306418294,-109.53368405898527,1156.1360116852263,-280.56605462416456,-106.43901317100077,1146.3949728464854,-274.4868206290551,-158.98974286516113,1106.6029141096567,-298.78960593180756,-129.781463461819,1112.3069763453739,-75.08565782207421,-150.13605500912647,1093.9287769932944,,,,,,,,,,-97.70636796467991,-145.62214037878664,1002.4815472169229,-105.02142717693026,-101.74938701748394,997.1480641683535,-41.18156576030389,-91.77049010504767,986.6812904120069,-34.030613024032384,-147.30529395705264,1029.6207576697666
46,-322.8872918234313,-165.40748789216275,1117.6921795657036,-333.24996766990034,-110.02698968581109,1159.5894520124398,-280.2662441223986,-106.3254181610955,1145.1699439821762,-274.34292781505417,-158.84474061353967,1106.0230778243408,-298.81814889316803,-129.80900701046738,1112.4050825375737,-74.40517273049771,-149.64482567346099,1090.1073800931686,,,,,,,,,,-98.4857550271547,-146.24791649838758,1007.5092197159149,-105.02000215151557,-102.01087045232906,997.1443580317618,-40.894899274879585,-92.13122380970117,989.0955280684824,-35.60372607340745,-152.66460540030488,1076.3038235426602
