scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
130,-60.45654004532822,42.81293484395415,786.5953517296387,-50.201746115309355,91.0877850764138,875.1453209633925,,,,-36.310815868057745,23.778536988867803,832.613721292966,-40.93478456044878,56.17998705970173,844.7389692772974,181.85032094017996,-115.67484892639636,962.3504903973048,,,,,,,220.884858640679,-115.3889694076014,946.9813851093486,210.03912784451788,-95.73090483605759,959.9054531287929,337.9122983558488,-175.30392121695994,551.1379849401645,333.6544431742624,-187.02813879311591,557.4315181067788,329.4226501221806,-197.47594229115535,560.3196302143425,,,,413.64903419628615,-117.73241673582801,701.1630497032396,352.54668906697026,-34.01613720043233,615.3777180244907,342.2940712677776,1.0212134398247021,612.8259441124123,346.28915249513784,50.90890740602318,676.1808662438686,-33.69058143248669,5.8855414369179275,800.6657305186883,-33.37555529379461,-5.631027364745989,829.2700268370869,,,,,,,-73.26331413193228,6.101045817581575,856.1398058098804,-72.0267725625976,52.754852982043545,770.6517514413251,-2.1955681973811627,43.20684161420123,778.4131887469163,-5.543064338492246,9.903712868730688,813.7894149315496
131,-65.1666965593145,43.872477540672904,809.1141485793846,-49.56788648685889,90.24700985863566,870.970087799421,,,,-36.36738662387061,23.376770759192205,832.5767194379191,-40.90268209152139,55.648725259120006,842.9363060651907,181.0949370362067,-115.38871095937391,959.4734788638267,,,,,,,223.82311114030264,-114.11315710581763,962.7482298274053,210.1496603682192,-95.7709451242087,961.6373482136592,338.38615477792416,-175.17495252849903,551.7184123302264,334.2087489178052,-187.12401717685512,557.5369986930706,331.17907555558463,-198.84933347565686,562.3030231935019,337.16098648632595,-215.2670489464421,578.2560137717267,408.55836629303485,-115.40184241169717,687.5058740389418,355.4490875007462,-35.03894674179616,622.2106986860346,347.81113388575807,-0.31676376550829904,625.7830005463718,344.69719801320076,49.91582979804735,676.7999206032246,-33.53561250437762,5.873406051069334,802.059742692083,-33.40777215946599,-5.692965360695821,830.9243161666603,,,,,,,-72.30069243326308,6.157214635586515,853.2574799084183,-70.49406200155288,52.693112474277456,764.1622734874195,-2.5295446702122097,43.68509399868067,780.0181366420576,-5.867816646396838,10.014782971271448,818.005938137646
132,-65.58650564496102,44.68050516519368,814.9522145097586,-47.81133012393469,86.99144460888442,849.7341476800149,,,,-37.76957515213589,23.104875627838418,840.6715614707741,-40.7765586333812,55.24052602963739,850.5966615380668,182.27232094491043,-116.09016421019679,963.7981513218126,179.29726283905094,-73.57486469111828,915.2235833278828,,,,231.399640952167,-117.06010447854902,995.6556835174814,209.25221222685897,-95.3159441080504,958.3750551305662,339.8842838234425,-175.77318358376803,553.0703030428052,337.04029530919416,-188.65882021573393,561.2976535107905,332.33447442049476,-199.1123056094238,563.3524695964479,337.0313789548011,-214.83930794045673,576.9812518558166,410.87082833621423,-116.14827317542957,693.8204431764507,355.83091448810546,-35.23330637527157,621.5258474208284,343.60932649328385,-0.5672746140326783,615.7180919182489,345.4702857963642,51.24574818811987,672.0635664006434,-34.2650888309803,7.2368677538344945,808.8702601553852,-33.52286927991635,-5.881316298754106,830.3907868130956,,,,,,,-69.70897482877488,6.995364964117827,839.8270827736669,-77.63902076917245,51.35294902855774,790.6662796052367,-4.411725771648221,48.13972293293665,734.4133931659422,-5.963542681134882,9.72455811127939,812.9948720148716
133,-65.8915273202875,44.603376131367575,816.8992898787518,-48.97322032195616,87.42677547708497,857.6386003841787,,,,-37.8269317455054,23.17026150775535,841.690942593725,-40.655468036986434,55.16766861154592,847.1337055232069,181.2958114054395,-114.93932221848453,955.6920424321264,181.27901504157325,-74.24470009071324,927.1273921295502,,,,230.9668385668018,-116.61317956265248,992.4639797174679,210.6780441591801,-96.8327573116423,963.9039585035023,339.602827243269,-175.7039463461988,552.8031854764487,337.1690368618309,-188.9883325265233,562.4464812410595,331.9346858715098,-199.20021433261283,563.3129433713831,337.35545230554277,-215.23866177761377,578.5183343011948,410.4540314781813,-116.25350658115126,694.2802390324903,360.129184746151,-34.623695060083435,629.8019542070972,336.413910425887,0.6495265168183916,595.7149661771383,346.68699572854376,52.417641807549614,673.0828760122341,-34.151219935250666,7.112204104653943,809.8371366534822,-33.50015373017161,-6.0168986276894705,830.3800979889927,,,,,,,-68.81176707748727,6.960222618589026,836.1144603328554,-78.92501205795749,51.18009807044053,801.4736494892171,-4.4530418835687975,49.048714584428225,741.3294240673189,-7.5323032725404,11.241559886921035,827.5355538446588
134,-65.52681232266394,44.3635995474476,811.7863668011734,-49.406000850220984,87.36535109563076,851.5280018176385,,,,-37.34259232354217,22.971349930128845,837.7827256201934,-41.32850858154629,55.692719670804344,853.8825812658429,181.51215801091004,-115.81365884086824,961.5863601022909,181.13973761895247,-74.3616420721359,927.9021261652003,,,,231.01991430614808,-116.9042582836427,993.4468869974646,208.1975840481789,-95.33316625180936,953.1388482308574,339.7720988948228,-175.6851522661865,553.6992635465925,334.45925296585153,-187.00235381859852,558.2161828716826,331.5686047716753,-199.0356981260698,563.4851397304051,337.3762305095337,-215.4725555871932,578.6236250810439,412.4585915078394,-117.30787235038402,698.3479724916048,355.87916429782564,-34.39502565787148,621.6550206140706,343.41041920127736,0.5980716067553346,615.3703046421532,348.2756049542323,52.847282672514176,678.8934273617753,-33.949811233326216,6.946776640798167,807.4907312873677,-33.52558774524777,-6.065713309344703,831.0003556180641,,,,,,,-68.43261667006243,7.05999955299697,833.3036678919023,-79.32139917628812,52.5929737197231,805.7227393228218,,,,-7.543345576847783,11.416185949281388,829.9314094986395
135,-66.13533252704049,44.71460153971515,813.8751243622378,-49.31538304415218,87.53339706337265,848.1074858063528,,,,-36.483217746551,23.94924467670444,833.0666771672844,-41.83167079337888,55.431264706185374,852.9349411836866,181.94828970988272,-115.37857693175765,961.2896832545957,180.89403674536862,-74.33502324788567,925.866883284217,,,,231.0214093333824,-117.05495980428401,993.9883689040522,207.97896719022708,-95.29608959468482,950.4546803576814,339.9652392885575,-175.5218633189887,553.8041394419898,337.325187386005,-188.79863435839172,562.4388909295758,332.21185339173513,-199.40436515734746,564.0828773271114,337.5424325767575,-215.319751979579,579.1013006054322,413.85060481073225,-117.4565189040989,700.7710648209608,358.48113354306423,-34.56277629303368,626.9812415301172,344.14766646193965,0.6898465992561807,617.2088489799659,348.933454572512,52.48682567468239,680.0236104770668,-33.871116132725,5.643565200120264,805.5786719313181,-33.41454631912186,-6.2519642522166565,831.2028637962862,,,,,,,-69.3055677991736,6.9613528091949375,839.2856920688633,-79.77991071664164,52.271597968106654,811.9001103591786,,,,-7.155122159674864,10.853527092008546,827.9475964700462
136,-67.045549914599,45.13822671357434,820.3839464967284,-50.475509632281025,88.13863812253683,860.8141918559443,-16.86698661288937,58.47451184927672,813.2834677996609,-37.023636490545066,23.956031139414517,838.4822473032968,-41.350603203524145,54.716728687547835,848.8025880387129,183.04762323754048,-116.88860350169988,971.4651205715992,181.01859669324787,-74.26189657138696,926.5852247871165,,,,223.8189602964817,-113.77217229870007,964.2256172713268,206.79422145062583,-94.63723294423423,944.483598742073,339.68292032259615,-175.62307442709115,553.3701618878849,337.4697176723194,-188.83914343100707,562.753520720286,332.4055276430961,-199.22283419897082,564.4005764099916,339.33978711428904,-217.1521751614718,581.9582477459339,412.7659845862336,-117.11543972276154,698.5157082644253,355.66493633145365,-34.25170395003665,620.8234572073148,344.6048878963159,0.44797530737414254,616.8956278365682,348.94556952102613,51.80309972935368,679.5258535131356,-33.69373428085987,5.585249947365615,806.9974887001509,-33.34611675575533,-6.146815818101962,828.6563285795551,,,,,,,-68.24043103651942,7.3077129532647005,838.4648136796059,-78.60057647269136,52.05347378216846,809.243233612845,,,,-5.663065064989229,10.696139478067971,818.7389587050714
137,-65.64915967892472,43.73192789155084,810.3321606539446,-49.01290386021358,87.14192133901639,849.9204591598311,,,,-37.16363886232946,22.119839766458405,836.7149350484465,-40.066146902931926,54.56213264282795,837.2524094005437,182.2250424041675,-115.42562103494606,960.5608651885917,178.61627846717687,-73.53061467344669,910.0852163653462,,,,223.62073781565263,-113.77093642035291,961.9004115039086,206.66380361250447,-94.43108402756701,944.2722239034804,340.47987725174664,-176.1329232950458,554.8699054421157,337.83824963254676,-189.0404972927444,563.0715926640407,333.3415682985137,-199.8597932444075,565.6030146581028,339.58606413574233,-217.4195357699324,582.6583940817475,412.84342442728405,-116.5232061286619,698.4686943670806,356.85995852440647,-34.55295850291513,622.1535538029087,344.10549212045134,0.08274907151689541,615.7727885684544,347.9752961363148,52.79457811464,677.7021162434197,-33.90602918333692,5.54886193011921,809.2404961557324,-33.748306029426026,-5.926159394127639,831.7667288847019,,,,,,,-69.33986496335719,5.98853550337268,844.2947864474361,-79.52552706278688,52.55969946924578,807.2342743815825,-6.242412011744166,47.23091283260883,802.5479532365991,-6.549703201035521,10.50212469654271,824.2080078639792
138,-64.69348464119437,43.70814691379541,806.6946027092132,-49.60920077157955,87.55645376892778,852.0270356135652,,,,-35.798935149092046,23.29531953075495,825.5563426870635,-40.3333630227584,54.222206083472265,838.4990297633872,182.58742606442345,-115.91782369120538,963.7410620889409,181.03160654431116,-72.82001893939243,921.7342775329199,,,,,,,206.46806841912445,-94.15186751410882,942.6021402634991,340.0777675594359,-176.0654977009712,554.1480105805284,337.88524533087826,-189.17763496968416,563.3370077469099,333.49997744764266,-199.9225775801201,565.9554272614973,339.24455285154386,-217.0790085757536,582.0815942039742,412.848480498494,-116.35411592063654,697.4754296971714,357.04135369924546,-34.262585930296524,623.8820258812959,344.40859048164805,0.3601234543650285,617.1435255443155,347.47359974197246,52.885792980405036,676.9844490281979,-34.20666013440641,5.631911782698527,811.56816685521,-33.904446331909675,-5.906874263000072,832.3322555735152,,,,,,,-72.55026613030978,6.34892971918754,853.9024960806491,-78.35918901532754,51.91225736155011,800.8051561197858,,,,-7.3264051499852325,10.888640910323291,830.2848171337205
139,-65.43986123434006,44.15014629176315,810.3426002242138,-48.74728222091268,86.9737865359261,844.8704314122003,-17.0654215707322,59.66794580697626,815.4177891264341,-36.066576440451826,23.256073534306694,830.6050598851455,-40.15067170269004,54.159499353398076,839.4492786635899,182.78821654295743,-115.87090860151557,964.8622925721426,181.95257889755987,-74.0905511060959,930.2420623109277,,,,,,,206.09222728453074,-94.27384390950999,942.2657008353949,340.0332838226939,-175.8147416736968,554.1245228529515,337.1620784113238,-188.8275575510943,562.217490141176,332.918389935269,-200.01120868553153,565.2884328809139,338.69633425446074,-216.5267605971847,581.0889984514025,412.12854539505884,-115.53093362242919,695.7069044665043,353.0259349040534,-33.18613862198283,616.6106695865401,343.5979201370293,1.032379499854793,616.1225151673598,345.5615998872643,52.382592005283,672.9236195494763,-34.2768076483872,5.652692173753859,812.6001348793482,-33.884537645505,-6.030790608052528,831.8485681181741,,,,,,,-72.55898541606933,6.368785584402719,852.9258491906953,-78.36667431707255,51.75579999963374,799.8323984263571,-6.524326619722208,49.08097189328124,746.9274365252671,-7.338122200694527,10.764447966591149,829.2631452936208
140,-64.63492748328797,43.58810558857879,806.4156712232464,-48.94052796337993,86.65422980662947,844.9519273161197,-17.015047820280714,60.16147066534597,818.210798617834,-35.74895244539788,23.600628792289744,826.7018432607007,-40.63427381070187,54.343369553458714,838.0920457437929,182.81691202932893,-116.62360729992615,970.7475589419043,180.80315296795203,-72.59437933518751,922.2963645442769,,,,,,,206.90614130218745,-94.22586153604118,944.6404523804118,339.6611503888142,-175.56926305731972,553.6102548199102,336.9491120712507,-188.69997070597924,561.7635725729028,332.6735939115211,-199.49349002481515,564.5517214947571,339.09918428369906,-216.9546357692415,581.6408640346432,409.83846905700904,-115.39172589442201,692.8573034726326,355.2503479531136,-33.292892143368434,619.7415298182169,343.5172369651898,1.6148563553329156,615.8045423271749,345.2738807655061,52.38680049756512,672.7328076069307,-34.2865707488108,5.69337350048983,813.2532983207892,-33.669768967001254,-6.133111275861966,830.4036588171983,,,,,,,-69.92933417419617,6.600172329440111,840.6215401005192,-79.3206901744957,52.82631671063402,808.567721222926,-5.78226684618163,47.77957324014116,799.1377410214347,-7.1067070846792815,9.607021355183077,818.9865585558363
141,-65.39990467424524,43.983697571795915,809.7311252408318,-48.656785385180264,86.99183095511476,845.415944952513,-16.999099268158776,58.2970086748222,816.8983672532358,-36.365059531245485,23.746963595689838,828.8775732886661,-39.963774526718105,54.21527601373624,835.6509002439134,181.88682994463161,-116.08197127574083,966.2561037887606,179.72483004522277,-73.08410901285319,915.6880821560742,,,,,,,206.9066908086132,-94.2745869804963,943.6968933381053,340.45664502225765,-176.29812980847262,555.14243480435,337.05798938775945,-188.675478417923,561.6915518506869,333.253190444239,-199.88652414783627,565.8573301630536,339.45765704707907,-217.31741629680664,582.4612309532017,412.87436630325215,-116.12667263835904,697.7950181208453,355.8146164720906,-33.152853862995215,620.7140318041453,343.1710982760699,1.8417916455195678,614.700138956517,345.4241559906111,52.49315134989389,672.9338391506559,-34.171803019057045,5.607974619526365,812.0442721250462,-33.742400799798226,-6.276015549904936,830.0156737787119,,,,,,,-72.12199657610931,6.873804242658707,851.2884823042375,-77.84291675742324,52.30951475053549,797.3951142630639,-5.92979173887671,48.78151427576959,743.3892981253539,-6.327498243547517,9.162988649182994,814.2246696014005
142,-65.8077575096765,44.481515773028434,811.3133756225351,-48.3486521008508,87.31578461432849,844.4858666117614,-17.21298284039292,58.83907314923669,817.9227764484323,-37.21659886887732,23.46815631977172,833.1198780684002,-40.39816202517577,54.43646200531195,840.4251341127192,181.25358934986457,-114.98870593120418,958.1715650334513,180.5950355541544,-73.73573714053583,922.4581428387083,,,,,,,206.84260402423703,-94.09236868622835,944.4578856770313,340.88881714996495,-176.59041813535728,555.2388736572962,336.6764352098587,-188.33885578603275,560.1522801224389,333.6283488678204,-200.0037192337658,565.5554254217666,338.1494604963737,-215.83446644823547,579.8577043201994,408.91122887058134,-115.42499072336027,691.1989380080166,352.2009995608104,-32.67817594328986,613.485674509273,343.80768171967554,1.7144415227769845,615.6645548391153,346.06346068678414,52.65468619180871,674.6997330553778,-34.13377293270852,7.241768819715709,808.9924794107736,-33.462906529568436,-6.34518985212867,828.4269949664797,,,,,,,-71.97669622330822,7.417684427338799,851.2561881847859,-77.71629499303657,54.304467441854754,797.592386742816,,,,-5.863094652224825,8.870793277773899,815.5662383897737
143,-66.46577738451107,45.17334217481336,818.3650628546753,-49.01512986947075,88.1955188862119,850.9092997706147,-16.76870635244492,58.31225269930087,813.9626720118539,-35.7475394481113,23.48571318423697,823.6319637047183,-41.12288040089629,54.542631562279986,844.0311278669492,181.4503963296952,-115.56998215603659,962.8697944033124,181.4835748018516,-72.11145996314832,927.4290948125935,,,,,,,206.91316568778032,-94.07493148165204,945.8395180923886,340.35993883497395,-176.09201204607552,553.8445669698434,337.27162453803373,-188.7188363880502,561.5481333895855,334.2788485951034,-200.55694153070897,567.0284310090675,337.55326903052026,-215.3474337977312,578.220162825105,408.18868044324313,-115.06298049339826,689.2987643501758,354.53241054192347,-32.97709160153456,618.1591590606012,343.90766405605365,0.8849659038671244,615.7653984150592,346.3966127044341,52.81539635958325,675.514653972703,-33.78520275030343,5.457078118494255,806.8280498889621,-33.19966744439049,-6.267372548366402,828.1481244762033,,,,,,,-71.86526638465521,7.397446838823923,849.4473636639358,-77.47142344661897,53.416955788476415,796.4829233262063,,,,-6.691383622315468,9.125326355197696,823.1499231274673
144,-64.28151191933219,43.38187566867857,807.0346410670762,-50.43821059287133,88.61220741191744,870.9606122654892,,,,-35.56755833499289,23.87653300506491,828.1400942333212,-40.64946636629408,54.78219062300106,848.1449540658253,181.02312089121037,-115.89158183214823,960.2886556807981,180.2248392047014,-72.05131506774195,916.6437810784433,,,,,,,208.0069253905276,-94.0735645125482,953.965094887006,334.6682860651021,-172.91071345803186,544.3266232489202,338.65020229249905,-189.61491301545988,564.5358147290183,330.9190085266396,-197.73772718418664,560.954882682378,344.5995125720698,-220.14245002560227,589.971442971299,410.60209206754814,-115.90051575979778,693.8967817178305,355.9250097683283,-33.14694743579012,622.89940342667,342.8039774313244,2.1187494666246023,614.0613856146706,346.6174561268628,53.61528357846589,677.3257685254756,-34.995848272706084,7.410881334266252,807.4122157313345,-32.815704209660645,-6.083375563224113,825.7408077314439,,,,,,,-71.07951224736343,7.841638111155677,852.8957395836853,-69.51380381131517,52.586808593426674,759.8745576580327,-3.979071360941102,47.682077187455754,731.6744432303935,-5.579703632333524,11.321663742259618,814.1439359358751
145,-64.90717455022315,44.075872006390185,810.415603812287,-48.862312351410196,88.03388331173203,855.1779482270788,,,,-35.137199201814454,23.104385402440542,826.904675579069,-40.523173313454684,54.502451396730265,846.6258892341953,181.07029059171944,-115.28708752509553,958.1153957662835,180.56780880664016,-73.71265918656346,922.173927809544,,,,,,,207.97068170958357,-94.09774644828983,951.5591166781427,340.4833495892723,-175.92595093965429,553.8738183489953,338.4501936950201,-189.36842936190732,563.9271408019997,330.6424460299488,-197.4390917327345,560.5951560965364,336.96337073033357,-214.95159391936065,576.9760482887433,409.8202545361235,-115.52274399631519,691.8318055599672,356.0238047558777,-33.59983410524713,621.1915679039203,342.4267500784909,1.990155243840578,613.64905329548,347.0134126788554,53.46922700996887,678.5708604188445,-35.026739853447154,7.22902624714738,808.0406994843314,-33.20294653554173,-6.244044712646523,826.8858669654666,,,,,,,-67.59793585268321,6.564799854564514,838.8045739841338,-70.34713970802898,53.043948424594,768.985225597427,-6.035529155216927,50.39500123275544,746.4008948559662,-7.950590352471121,12.136876586243007,828.4856742197576
146,-65.16486571765128,44.50067148539091,810.6495299348396,-48.82820516004711,87.3707540849287,852.0247652216402,,,,-35.16574687577112,23.19322421736796,827.0455320678858,-40.93533383457717,54.09544702500439,846.7735011301901,181.62794385585562,-116.19829553285358,960.710538433218,181.89720199310614,-74.19584546298636,932.6810870735561,,,,,,,206.85452941765618,-93.60162581419276,945.8110893029312,339.7780722334946,-175.75568782173087,553.021745833855,338.16356727649605,-189.36762826643064,563.8724644953336,333.857086594582,-200.58214197236325,566.4471359913564,338.2808953366732,-216.12437049232875,579.329050009639,408.3465096018932,-115.07878312271097,689.6029272484401,355.96543625145614,-33.28416068970599,622.1026400075037,344.1080422530616,0.9803260246142569,616.7670567126502,347.16979962003353,53.59342606039726,680.0479222739181,-35.19436444842289,7.334053762458076,808.9403148097231,-33.41121678485119,-6.149265541582984,828.6537669297908,,,,,,,-72.48477346258822,7.691503793556156,859.2352968953746,-69.24212768687981,52.67832664212514,762.7975457282747,-7.175298324104562,47.79169583247542,808.7604704381527,-7.92782825742476,11.072671245732424,827.3480144562724
