scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,247.32288747576325,-107.69891538080412,1059.1165966371043,239.88274260711717,-46.57183500972261,1040.3006471067888,296.1003772134667,-47.92719064627221,1069.9305007323867,298.4947859449755,-103.66355713088893,1062.4382846257374,272.1867264684187,-77.50280722753759,1074.5214685481062,261.3841630174517,139.00939207475298,802.2409141890702,270.6372126102594,122.43464294635544,846.8479701532833,,,,,,,226.8991507726244,138.0172722618058,787.6414999492404,216.0027296758019,181.94609176457382,747.6121160785244,285.7803686890769,177.85666747590818,722.2450797120292,302.7973860209648,144.58393786115758,806.301792061972
48,246.60511453768393,-107.18336355720622,1053.043232700545,240.8831673901881,-46.873162204872344,1050.01517800021,296.4035724363053,-48.01750384897664,1071.0258622988802,298.6293800192358,-103.9964992112442,1061.7668084057575,273.5239499883829,-77.82221178822807,1078.971076709706,261.0727530102912,138.9586732144274,801.7548455868516,270.41438396312617,122.12485117876346,846.1708677359405,,,,,,,226.6834414867709,137.44343050228866,785.6047106346537,215.92742572351614,181.77626615289694,747.022164871386,284.25995432060097,177.2749647355306,718.1709399627543,302.3176568761203,144.65664417846497,806.2632041822211
49,246.7036882888436,-107.22612952567894,1053.4641591631046,241.09611756886417,-46.9425073576809,1052.4650078121033,295.7360149292593,-47.83509106518286,1066.9724642061756,298.63168920443485,-104.17507857634209,1061.7746804069607,273.60099560547434,-77.85836996622044,1079.2746335540596,260.9895085894582,139.09624870446723,801.7986037137352,270.65799843095476,122.35927205469359,847.8834256831543,,,,,,,226.62478271022206,137.1658836203516,785.1614756637874,215.8155483935061,181.60867903691673,746.63481985813,284.80130131019615,177.8590172959588,720.5380184459704,301.8446354445819,144.51437181848738,805.6411087380709
50,246.7036882888436,-107.22612952567894,1053.4641591631046,240.95831855803183,-46.894629513167246,1051.8632326243207,296.2197227025892,-47.92409197479114,1069.9111733051234,298.63210882593035,-104.20271056148928,1061.7761103012508,273.9726339217568,-77.94480154774948,1080.3516007966386,260.83985493144223,139.06844968340607,801.3398588402888,270.8885657672075,122.49328362117214,849.2968555270901,,,,,,,226.97533534169216,137.44944156796356,786.3771844948216,215.81726212601745,181.64960368723038,746.642778258355,284.20318700523825,177.22197040147256,717.922985539936,301.46859970576594,144.24466204584982,804.7808691417798
51,246.67235755216882,-107.15094269761462,1053.605553833963,241.02116659955013,-46.7940024868158,1053.1103886177532,297.4623423356852,-48.04231449049347,1074.399731912049,298.3713634606904,-104.0509733507312,1060.8568418232346,273.9726339217568,-77.94480154774948,1080.3516007966386,260.2869217974009,138.91573935969748,800.463216943823,270.4345065729825,122.21113367634047,847.4521176897986,,,,,,,227.46448743219165,138.0765437929773,788.3146319237516,216.0916577667089,181.95836053914158,748.439933281,287.89726930132787,179.66516414241133,727.2577216433759,301.4690033841615,144.2751348584345,804.7826595279328
52,246.5609009555288,-107.02881734013894,1053.2162667169814,240.51943516768523,-46.653384939303926,1049.9482469830725,297.4378508691227,-47.696173747894505,1073.7936302709186,297.99649257276,-104.01090045472061,1059.6971011423777,274.29838825749533,-78.13885384732183,1082.6374907133236,260.28284069357983,138.888039135288,800.4414687788293,269.3841716491159,121.8920141464094,844.160794489019,,,,,,,227.46797985934637,138.2612788482866,788.3500095347716,216.1697736796882,181.43805761585074,748.7789000522238,287.897170890452,180.42142284214603,727.2663283815376,297.75724651351715,140.7412398778764,794.7369644950492
53,246.56092075278215,-107.02120273282462,1053.2164314808495,238.99384864003088,-46.49095819366807,1036.6512811067423,297.6051792340074,-47.836830866940566,1074.8063327849034,297.8326770613036,-104.06718040402333,1059.1141997950622,273.9466650343102,-78.08167703560775,1081.4627476494925,260.047941809974,138.71290639265507,799.1006245566282,269.54816180319824,122.16338314136563,845.0936300148487,,,,,,,227.59650033101613,138.44686637035008,789.4086827431304,217.0327588219608,183.40421350198807,755.5200283095718,288.5051910191325,181.5244662466104,729.9178803386594,296.83641728826177,140.14024904484694,790.7875350456843
54,246.66850098547917,-106.86752897004322,1054.1162424442398,238.95062566948909,-46.535786530053784,1036.2746821479711,297.88819451567855,-47.856556772385375,1075.8284489184723,297.7114918292219,-104.0402175767248,1059.0115592315597,274.0845825103444,-78.15180685730816,1082.4317037802202,259.8726949008604,138.6193263905669,798.5621083422608,269.85174972893554,122.51014346680874,846.8985781764351,,,,,,,227.39158264160434,138.41053520205114,789.4590019685666,217.20389452798761,183.6799769695302,756.1188329362874,283.5453052810602,179.0765491931247,719.9122251527963,296.4852684049906,139.86776945804854,789.217109689955
55,246.81600616266087,-107.0743686687872,1054.6717707508574,239.62252036821232,-46.60217423509812,1038.5682328956727,297.60506679641384,-47.858280692407455,1074.8056522890981,297.0088220828408,-103.8980369506456,1056.5708987083453,274.15809104298063,-78.18919689641967,1082.9481469852904,260.1067204193042,138.90463037089486,799.9010519000129,269.64587337004787,122.46438022411611,845.7349324239898,,,,,,,226.4866669394602,137.70316510607805,786.8889188012356,217.20389452798761,183.6799769695302,756.1188329362874,283.5458225787295,179.0553438149407,719.9137006588315,296.17674837627953,139.74381983892442,787.6709743294014
56,246.99012459803248,-107.0538467728409,1055.051402805869,239.86180540334706,-46.62311649704216,1039.0459328582708,297.3111490045933,-47.81120777337028,1073.7441628248334,296.6257045445675,-103.88619655931244,1055.1480796727583,274.24190968407777,-78.03652056942848,1083.4689812864688,260.16769014500954,138.8712356921869,799.7077734771993,270.36723772289406,122.85476043694945,848.343966733828,,,,,,,226.26137706702832,137.4952210161139,786.1057802800333,216.5604820581691,182.7002219644136,751.8421847499571,283.5438766966715,178.88627261784356,719.9051343232595,296.08455732250786,139.73231312894424,787.4262177345663
57,247.04942130996787,-106.78690743810286,1055.2712550500546,239.88424550576391,-46.18150856358956,1036.882820957673,297.2193285248186,-47.75694337141108,1073.4128449416414,296.33438866122947,-103.81346206298886,1053.404975774693,274.23998847266984,-77.83666239738778,1083.4625450569113,260.2579955371232,138.8789102402103,799.9851613831488,270.36723772289406,122.85476043694945,848.343966733828,,,,,,,226.26331376464705,137.49772733968587,786.1201097603958,215.7659579046254,181.88322080052794,748.888980248159,283.14388888533495,178.11006298292833,717.4312535567149,297.02277766501777,140.17550749455424,789.9213823790934
58,247.080057677687,-106.75662307745695,1055.80236918808,239.34231203255555,-45.953568324792094,1034.5420213106142,297.0093220288281,-47.731487461347605,1072.8350908062384,296.28298678580677,-103.86209127330194,1053.9182563173365,274.23998847266984,-77.83666239738778,1083.4625450569113,260.36890885977994,139.02964082276554,800.8539992185786,270.29417994029683,122.77178614380801,847.7703906348112,,,,,,,226.30343954504886,137.51126884422283,786.4130719794049,215.27811531766318,181.07753402489087,745.7103799491715,282.05880601585915,177.091082405174,712.6591102728455,303.4114270023519,144.05621963282766,807.9726350223237
59,246.8135022384774,-106.15220209133538,1054.6657396643225,239.34214263981997,-45.93103849188362,1034.541309084695,296.6394837898734,-47.54492146952596,1071.499251999336,295.7778628253446,-103.6163461543833,1051.4266339628775,273.9759827593772,-77.75211889038543,1082.2842955555448,260.36943949338206,138.99786557716115,800.8554855728828,270.0328496596528,122.55565995519879,845.688235834403,,,,,,,227.10740000914188,138.00112310818798,789.207016720785,214.89396472094788,180.4956034165915,743.4438438885252,283.185304497458,178.36315485726607,715.5201465430583,297.59762766681115,140.37987966085754,792.4861387614137
60,246.63699607318665,-105.84556569255061,1055.0714456095334,239.35955808266488,-45.91967605202217,1035.6160398253362,294.82786271169033,-47.42951718940792,1064.8480327490777,295.38950115894113,-103.55062684195515,1050.009732499498,270.153202102749,-77.54165589225238,1066.122830934206,258.4153904068325,137.94868256747785,794.8449492797519,270.0321394993763,122.47126451246024,845.6842324709213,,,,,,,227.71549721431074,138.41157723839055,791.4244004622971,214.78539814701804,180.62424671387606,742.5931441650984,283.1871486627921,178.59888261386587,715.5282334176464,296.54723958520316,139.7750207497434,789.6884432920342
61,245.95310934017007,-105.31480470967836,1052.1483853771601,238.94551674577988,-46.11739512201822,1036.2522490739739,294.12475255145284,-47.27551325121175,1061.9534481581175,295.09719866725356,-103.30168708873177,1048.9714664572482,269.5924296375302,-77.46375144138827,1063.9093803310006,258.26283712915443,137.89896114605392,794.375863171843,269.8449280488471,122.35218936108305,844.631682256439,,,,,,,228.38275251737943,139.0643982457115,793.9453979641223,215.09815228546555,180.4452081623354,743.663942332784,282.20586652036536,178.33818699405165,713.1717734247612,296.5029306515484,139.78820894682926,789.5009557907124
62,245.95033422268554,-105.00497284191424,1052.139284560351,238.7129829468166,-45.929032267367674,1035.3733931187849,294.0768643351224,-47.31166456785751,1062.1350184735613,295.39672183830794,-103.46971571183087,1050.7660066007857,269.5495088008354,-77.45145235024962,1063.7399989799528,258.09326986465766,137.75326838532268,793.5334114997589,270.03000054558964,122.4104549024496,845.6749888033146,,,,,,,228.39581746499286,139.121637425788,794.0440608746143,215.89956136674542,181.26483697889117,747.0401691086939,280.2846363420995,176.75595438310037,706.4304938310455,296.5001235438486,139.9238111304663,789.4937593844959
63,245.29655939368936,-104.66978223980652,1049.0964315267768,238.82722518082429,-46.08803253211177,1036.4827431926867,293.71750988923895,-47.213619676776666,1059.9422125512503,295.4820223234458,-103.47455868514047,1051.277069390922,270.0200812416277,-77.69581603204233,1067.0875083652286,256.2551173600667,136.02420014105692,782.9744810826688,267.97615988422694,121.47828978262147,839.242809360744,,,,,,,227.77753980043082,138.7446280705777,791.894545969561,215.8987241567774,181.42424439282985,747.0390453650979,280.2928617846951,177.02198669884493,706.4549329422629,296.4673693397985,139.8728907948631,789.3460442986748
64,243.97503394451337,-104.10696639632222,1043.4444565390052,238.41706641042862,-46.041544120710135,1035.6589150785726,293.5432185343232,-47.38253958512808,1058.8705013279005,295.4893324328342,-103.47752373718883,1051.3033380459715,270.0586586566691,-77.65771563801425,1067.700126094638,256.2552975320395,136.05403721755823,782.9755165449723,267.97615988422694,121.47828978262147,839.242809360744,,,,,,,227.77314228529758,138.67433932735838,792.0507115127926,216.03166656682384,181.63294737092758,747.898408327634,280.2924970389828,176.9817390312527,706.4533252569146,297.1542416510828,140.22287998934286,791.0442130154835
65,243.9360239081784,-104.0617161352906,1043.2775310954394,237.84630858496237,-45.94868145309969,1033.3182282879498,293.7866369218288,-47.18233081828147,1059.7488945281389,295.74364650032214,-103.78250729492758,1052.207125357103,269.9672597808936,-77.59322056402746,1067.3392410047543,256.0683832660428,135.97682722121402,782.4044989064791,268.2259490931026,121.68328238753162,840.6596298882968,,,,,,,227.36442479121354,138.4252177705191,790.6294495238246,216.05427642679095,181.6981058374815,747.9767496373563,281.55939533279394,177.5250944879231,711.8019597311946,296.48258945166043,139.84952926043727,787.4452209781631
66,243.35843197233504,-104.01911433708398,1040.8052941776525,238.31491501739956,-46.18752271409904,1035.2121074508761,293.9678552676606,-47.46875127954654,1060.8453307524796,295.8727480812369,-103.83493758548553,1052.2968315120447,268.5930501395433,-77.19669348752875,1061.9061905123174,256.383239726218,136.3265809446377,784.2155353506499,269.4739853249536,122.3169104196603,845.2355674745521,,,,,,,227.2354856496352,138.22531640121431,790.3719695135383,216.07865267415866,181.7738351803078,748.1665985116492,280.6651247256131,177.06267079774574,707.8615860051409,296.51391949488567,139.93343543022337,787.4510873662667
67,243.28345147704442,-104.09083943895085,1040.4835583570473,238.37127223015042,-46.145726843803985,1035.7052767227028,294.0054476607095,-47.46164926442305,1060.9812816852825,295.59432050052425,-103.6266223503723,1050.2799226310105,268.59311781296554,-77.16967815489107,1061.9066741919974,256.5473365620559,136.4514553318049,784.8885787975651,269.5928400769788,122.38969671274465,845.907728828255,,,,,,,226.95978398435548,138.05032018785357,789.6138929552159,215.97011143989926,181.68246296567023,747.7907772769678,281.24501791077165,177.97432931848147,710.4167362496462,294.0583072943202,139.2222809570655,776.4953310065976
68,243.18894440612004,-104.0560303076171,1040.1345127458549,238.71985185803285,-46.26569196975587,1038.7563849995659,294.3103807905304,-47.3003495063415,1062.6888262575692,295.68660764784767,-103.61996397546284,1050.2163656362325,268.4629679817856,-76.75168681623381,1061.3948527716088,257.4815345746396,137.06744307087953,787.9925732583844,270.17645389062494,122.5470572313585,847.9723769235493,,,,,,,227.2872049079484,138.2859704700911,790.7532177050007,215.95174649014942,181.89506211172034,747.6476562137476,281.5653334880058,178.36885669928643,711.8305050350034,294.150309213114,139.22505983392873,776.7225686143877
69,243.55454892821527,-104.23495178511378,1042.77629751816,238.97732179471933,-46.321941139291894,1041.0117526707402,294.35403847939074,-47.37519048160385,1063.104235374607,295.0685718182504,-103.06816914905794,1046.1882174744314,269.0522612184962,-77.12082503878024,1065.1798941421187,257.58759638173575,137.15671132725447,788.5997855664443,270.17998158477565,122.344474704918,847.9834139605629,,,,,,,226.69116971957394,137.99352028074998,788.6809949842269,215.6916475849993,181.79623224625473,746.7474482546563,280.7942450528035,177.50453670684465,709.2733563419337,294.158712865122,139.2237479569523,776.7600528085223
70,243.05027125688784,-103.64962645554739,1038.215284422292,239.43022783768654,-46.40936695371578,1042.9846624829238,293.9452357262663,-47.155822579933144,1061.6295456841262,294.5120389699011,-101.76495700066219,1042.8626784483595,269.61782741471586,-77.31770020746619,1067.9006574906416,258.2365544033442,137.43716327504887,790.586257702193,270.38392269856416,122.36989035392419,848.6234515302784,,,,,,,227.1661730654135,138.21275823081095,790.347428954866,215.69150984557533,181.76797217551476,746.7463732013883,280.7942450528035,177.50453670684465,709.2733563419337,294.0621879366216,138.98003870024024,776.5032958281363
71,243.69963626050983,-103.92371555392945,1040.598849117068,241.01281954713124,-46.73045581004602,1049.8785760457981,293.7129066680643,-46.98323365326092,1060.7918825054478,293.9291849625052,-99.82424868207762,1038.2453903292949,270.49681953611696,-77.74921535017701,1073.8473945137937,258.6808640122389,137.52792382564385,791.9441814875627,270.1174521930591,122.19131195683399,847.1195917932077,,,,,,,226.93655368494746,138.2427084765092,789.550527842943,215.9498582789059,181.98586149812581,747.6408026017492,281.70099391342933,178.4564210293524,713.2734655270589,296.7489833076354,139.80181257821485,788.3061541427697
72,244.00055386837025,-104.1041334991791,1036.746568672284,241.15320187207826,-47.116495747240634,1049.894377073488,293.63014960640606,-46.131185291973296,1060.3165090828802,293.9275331686398,-99.5979925656961,1038.2423241840186,270.49606984077263,-77.98774284286002,1073.842690746495,258.20477796328953,137.00523366283355,788.9329688569015,269.40761993658424,121.54891901280652,842.5926493229423,,,,,,,227.1756247653298,138.67678218413786,790.4382866618619,215.90315740071512,181.85892566190978,747.1403464321007,282.67346734642643,178.5805017013729,715.732930439424,296.55905048442565,139.75872667350959,788.9448478639439
73,245.2700513820045,-105.16115977062101,1042.1370158657892,240.94702954517584,-47.0359957418472,1048.1074928848961,293.6288733656402,-46.0306507502101,1060.3119912406587,,,,270.4960784984823,-77.98365993217693,1073.842752527133,258.012765034558,136.81493249049896,787.8367531669498,269.2005010996632,121.45011700398202,841.9446632226104,,,,,,,226.94756120708027,138.65171288567947,789.6470557474678,216.09129948729682,181.89616426976633,747.7911473757115,282.92110677107837,178.69679247398423,716.8226011438916,296.3957301758244,139.6871222883518,788.5100712440086
74,,,,240.8768461082646,-47.13635685006407,1047.492326568342,293.5608532921555,-46.020032298798,1060.06636652296,,,,269.6904947302205,-77.56510118480203,1068.094037942349,257.929973735541,136.83111139919765,787.3686405356201,269.20058515792095,121.46033936965503,841.9451376165274,,,,,,,227.1848871820736,138.99133889814635,791.401575713616,215.8886084048409,181.7627311525016,746.2135338333125,282.917803231764,178.3726889359204,716.8080648960427,296.5568688879278,139.8284336497298,788.9389637637989
75,,,,240.6565246621968,-47.028073591550715,1046.77862628442,293.5608532921555,-46.020032298798,1060.06636652296,,,,267.5549896084472,-76.33556726829448,1052.8586925228024,257.3204538641534,136.57052871609193,785.508202071832,268.7442573501534,121.37891040034638,840.5186669997289,,,,,,,227.1851825172871,139.04593543627274,791.4037566594308,216.1495267036386,182.24823967857438,747.9983773030016,282.2328137441989,177.78724805422218,714.0016702614352,296.20114928846823,139.49128199150914,787.3493026762081
76,,,,240.05168499301146,-46.8781130871322,1043.9053331692055,293.02494914792436,-46.096297436745736,1058.1304738352856,,,,267.5180386578041,-76.23810515185836,1052.7141064738325,257.09559841411163,136.46271968880328,784.8219584590462,268.62835024689156,121.39939405134737,840.2680933133288,,,,,,,227.14321844754144,139.0802764755472,791.2579550204092,216.1495267036386,182.24823967857438,747.9983773030016,282.2308605312355,177.78510736819294,713.9930731721622,295.986695116288,139.28600504195813,786.7784682384676
77,,,,240.05151016235914,-46.8751960047429,1043.9045783208412,293.0476479436856,-46.38194303686642,1058.2693002226988,289.5379279999293,-98.90333255960063,1024.252535309477,268.1911956040907,-76.28293742630888,1055.3638520932736,257.09559841411163,136.46271968880328,784.8219584590462,268.6287717776091,121.45524260996572,840.2704766806494,,,,,,,227.14819049062206,139.14542679075632,791.6289889944121,216.05574043098113,181.99800171001633,747.7151069062381,282.18635526721494,177.76434351400937,713.8840958538173,295.986695116288,139.28600504195813,786.7784682384676
78,,,,240.0414296912081,-46.82614569088774,1044.10329474975,292.6039653056157,-46.49305439795649,1055.7610116913102,285.8024086121012,-98.7352788847225,1009.9209312498036,268.4309891225998,-76.17906394591307,1056.3072406133338,257.2289660788267,136.64430460328313,785.3178374840443,268.5052259689869,121.39535922903329,839.5719398272795,,,,,,,226.17306911854521,138.61111279064565,787.8754715883778,215.8451392968999,181.76353106819514,747.3527022969445,282.18375401076764,177.7848775716722,713.8737050371673,296.7719081167061,139.6414438486497,789.3115700473666
79,,,,240.1786636782793,-46.83678388873173,1045.015745094893,292.5654215395497,-46.53757967043454,1055.6216179249093,285.80230439937196,-98.75050253928859,1009.9202964176552,269.14547726466134,-76.2139115079982,1058.6139188638322,257.2432676354231,136.67069114669616,785.400827169787,268.496023479848,121.3996952749854,839.5199082949393,,,,,,,225.20682142751014,137.84144715446882,783.5027956880247,215.619157805224,181.7031338719093,747.417923513401,281.8311657152864,177.76175043144505,712.3276743011049,295.7934306409058,139.13475067161508,786.7090272804351
80,,,,240.95535766789914,-46.45369242801102,1049.3131878541412,292.5787323531044,-46.60154141741299,1055.7030504567085,285.8024086121012,-98.7352788847225,1009.9209312498036,269.54825946801765,-74.59215431891937,1060.1974418146915,257.2436015843409,136.6402465606344,785.4016012549009,268.56824608076147,121.36265644687847,839.4851579133477,,,,,,,224.9187591478418,137.7942584828906,782.4979821733134,215.6188491878423,181.63750966859538,747.4155107652324,281.26677674388804,177.405543979609,710.9011838386095,296.7741840674863,139.52328598296415,789.3172747993992
81,,,,240.99361747668019,-46.47096775448311,1049.645910099338,292.87369875359167,-47.23539133755742,1057.1574412344726,287.3810071130148,-98.87467329174562,1016.3544479251073,269.5332887791537,-74.56406660227162,1059.8010822668718,258.0055738787184,136.96892365431336,787.6872388416389,268.9384904883548,121.47539737072458,840.4175762226326,,,,,,,224.88029221360352,137.78278617068298,782.4330211931102,215.46825407119778,181.45274815410104,747.0597042381974,282.2842493454723,177.5444400662133,715.3868676426841,296.8137620113413,139.59660111759956,789.2345488450472
82,,,,241.2840025476691,-46.64430438678127,1050.90819711816,292.58505190341253,-47.233241423803314,1055.723738256307,287.80888126937646,-99.00942031798526,1018.9527827433251,,,,258.1352437747375,137.0608934161506,788.4270521944946,269.7137085127887,121.85505532397713,842.3474427249948,,,,,,,224.9234103124426,137.46593319579512,782.5134793966791,215.20528484894206,180.97822311569342,745.6585872915703,281.1282751072791,176.23266884293054,710.2887301310601,296.6697612125218,139.67597314632107,788.8536474954293
83,,,,241.28421231326678,-46.48176019902609,1050.9115509411324,291.4882750040373,-47.16405663844954,1051.766133789831,288.30542796291786,-99.3030625980642,1021.9681426128285,268.2788868840017,-74.60758418147948,1051.199392854032,257.7923206974911,136.8555514593248,787.3795968981527,270.01310444419755,121.89737437124306,843.2822418067153,,,,,,,225.2241046650129,137.66202262020025,783.6285740707674,213.18343859021064,178.53993761202634,738.6490505486994,281.891480071735,176.6927946272366,712.217214163059,296.8142754705779,139.77673495255283,789.2380294054497
84,,,,240.2347353217119,-46.25986490875663,1046.3405830321367,291.17891061273986,-47.10682668319306,1050.2417884387291,286.60081981239256,-98.75589441283097,1020.5336233478923,263.5034984741461,-73.39262492119838,1018.0506520027068,257.89138704387017,136.59362448077246,787.2938969946518,269.80941747272266,122.3270279470357,842.1327283979881,,,,,,,225.72616340582715,138.19335781101424,785.5202934208388,215.0319692769104,180.55092334804343,744.3009399920401,281.6760589319322,176.3492964951462,711.2651884236099,298.0966169514847,140.76547573102485,794.9645545698488
85,,,,239.46323464320318,-45.38569973839604,1039.6272768117037,291.14764845441294,-47.0143140982277,1050.1298437628745,274.7512491538447,-94.7062434511303,978.7288537639866,263.15350060334976,-73.46211168848859,1015.8226819198638,260.1175405639429,138.8164037442404,800.2383401876692,268.4999111198575,121.29463968933366,835.0229401513662,,,,,,,226.3175095794281,138.75572604956702,787.5820603928761,214.97946055899402,180.52818278206024,743.8896191135709,281.7267524219027,176.8177237994106,710.4380681238201,296.8570308840021,140.3174394019313,792.2021012265404
86,,,,239.9349614879312,-45.33862020536636,1041.5435700392086,290.7245811428843,-46.43205984647163,1048.6043594718337,274.74647943680543,-94.33356862652421,978.7117356797265,262.5115476505396,-73.82204980830126,1013.2911229885045,259.9799840429455,138.73075127808278,799.8147795938836,268.5008226360429,121.44601041065104,835.0280662440421,,,,,,,226.31394600926083,139.02389789626582,787.570912265518,214.9419828376098,180.5546278907499,743.7601425226857,282.67910424074995,177.2924517300389,712.8404024108345,296.701135286131,140.309764140815,791.7869957743726
87,,,,239.46346310726926,-45.2536026997022,1039.6300283468709,291.856235011854,-46.518722246981824,1055.8007158224104,274.75195011484607,-94.54125447662834,978.7332874612318,262.4678906605021,-74.56942739207656,1013.1179809720536,260.33983107471323,139.02695075939292,801.5080240632643,268.98928029127035,121.82243928003544,837.5354673389078,,,,,,,226.344072984911,139.06329985753777,787.7941245067934,215.1493686961592,180.76358382445943,744.7079670615224,281.74751890224553,177.21500502913517,710.5293003359193,296.85723946393693,140.40114384057327,792.2036341619108
88,,,,242.78804136634477,-46.55496823967442,1066.3235787534393,291.74402218739664,-46.278627772905025,1056.4704365242203,,,,261.10210148005854,-74.70385786876199,1007.892835092557,260.4277446650272,139.1223403751114,801.7788376375644,268.89261773188855,121.8468105594425,837.2349534045212,,,,,,,226.6186099590885,139.21954740264113,788.6293473584037,215.14914953288246,180.7183430563076,744.7062514411568,282.00133918711936,177.5966926634709,711.623568101608,296.2811526068534,139.8805144280779,789.622323718635
89,,,,,,,291.4453673866775,-46.27247190486413,1056.3275922830414,,,,261.3833496854551,-74.89839455889171,1010.8891929182986,260.4722025237869,139.23085318355393,802.2675841438108,270.06851053528874,122.05809012011869,843.8485770671887,,,,,,,226.29584939372185,139.26663041566846,787.4053470652501,214.94074413356375,180.45566767987435,743.7528942098339,282.00348937948024,177.83194196504837,711.6330141119626,296.3674986556235,139.92011457146114,789.7731302917808
90,,,,,,,291.0368365777971,-46.208302368386725,1055.011970061172,,,,261.5753221707547,-74.7744674745401,1012.2619436863795,260.38363698909893,139.18889712173277,802.0962935859285,270.1764987290431,121.93487033731742,844.2136471158237,,,,,,,226.2989838590509,139.0099603904208,787.4152866314065,215.08806955666344,180.7765885300111,744.9096701201224,281.4521588627126,177.43810659238108,710.2368680901592,296.857802077549,140.18063990271162,790.9980265871086
91,,,,,,,290.97114030470397,-45.64493436262187,1055.2550270784454,,,,263.97636419022797,-76.15219203341005,1029.4275136463125,260.5586059469504,139.31309131438,802.8167921760951,270.1877893634214,121.83510377553975,844.2471038653965,,,,,,,226.46712562763767,139.24692265320778,788.6609864243228,214.962363310818,180.33874930178828,743.2440898563519,281.4521588627126,177.43810659238108,710.2368680901592,297.35061948462925,140.55180531495878,792.3114491217585
92,,,,,,,290.6004296277683,-45.249617293149925,1054.168486653004,,,,264.5130010151601,-76.49704385587411,1033.349611237327,260.57993590965134,139.3342176584681,802.9386341103261,270.7219250828767,122.26192987387479,846.5812773208067,,,,,,,226.3886162918384,139.23449416103549,788.3876827877891,215.11686490506486,180.65664045499477,743.7818449604562,281.5783483581766,177.5177061451049,710.555303625048,296.58913663558,140.01651837616518,789.7969090793483
93,,,,,,,289.2869471401992,-44.435892658815455,1049.4028158698197,,,,264.51316770161395,-76.51315591908575,1033.3501800878842,260.57993590965134,139.3342176584681,802.9386341103261,270.7041864944973,122.21497972267649,846.4804292940916,,,,,,,226.41965417049008,139.70610991069853,788.6965921879315,215.93345026412,181.84227411297542,748.1796855122213,281.8186082209113,177.91243792685515,711.6119688410765,296.9216520796758,140.2252510698407,790.6120334098064
94,,,,,,,289.2871304163784,-44.4102736328705,1049.4039520874821,,,,264.67442249705834,-76.64861318837549,1034.431624320784,260.5588784102298,139.30575105443745,802.8175751002401,270.74446847331626,122.23032391693857,846.7047041812556,,,,,,,226.4177930387675,139.2876248273596,788.6887129231827,215.94819658550168,182.01124705862188,748.2341715027376,282.2244458911901,177.66366553104703,712.0426179150858,297.0420113941528,140.33968060925167,790.9326267598957
95,,,,,,,289.312596829448,-44.41698821978472,1049.5618317251897,,,,264.6747637015867,-76.67692691119014,1034.4328166378098,260.02441934213897,138.77616732493706,799.7646178682263,270.1403351548104,122.02349730476001,844.7256101698052,,,,,,,226.3767697787193,139.26237152293365,788.5458151761593,215.7547919201207,181.5500830735099,745.9936221714999,282.33614363555444,177.56391231929746,712.2916695076617,296.76396018620676,140.18903358777075,789.9078875793889
96,,,,,,,295.56424735939123,-46.787711902710036,1071.412370899168,,,,265.3960734775533,-76.76895565705142,1037.2526808880077,259.7153020212967,138.61541831759158,798.8138702262507,269.89667573017186,121.91590895741496,843.9636956743178,,,,,,,225.93548883984573,138.94397319830676,786.424267353657,215.81450157492336,181.60396860867027,746.4588751196516,283.0626065646468,177.08035142482893,714.1114407796167,296.64999722541427,140.11663325772696,789.60450439747
97,,,,,,,295.2753190991459,-47.046022432083696,1069.6368677203595,,,,265.8667461476468,-76.9121443153055,1040.0851429131967,259.1440727813746,138.38445440625435,797.0568617777028,269.84958260109556,121.90087822596,843.809509463342,,,,,,,225.65408857717242,138.27898988663316,785.4262035266107,215.72697584834435,181.3787240344082,746.1539161194165,285.67997168080643,177.88557954740853,720.8835011208873,296.109787135687,139.70291446806334,787.189618512401
98,,,,,,,295.2526666349287,-47.26303043967847,1069.4909101985602,,,,266.50347714682476,-76.81794670262929,1042.0914599394591,259.1440727813746,138.38445440625435,797.0568617777028,268.9153056341104,121.45862659698454,840.7512682828906,,,,,,,224.76212615837798,137.60022487250126,781.6757795485271,215.81478027098436,181.45261113011728,746.4576132411299,285.58721358816774,177.78600906051912,720.4798674980582,296.1117225235738,139.6489963480618,787.1950059299146
99,,,,,,,293.9844965803456,-47.38165129051404,1064.4273044465058,285.3407570328288,-97.48834816866635,1012.7001864521809,267.4049669966405,-76.96608494158072,1044.1236104269817,259.25433954112344,138.49409772112634,797.6885712273063,268.8448622507605,121.40011235304034,840.3555160533452,,,,,,,224.75529007469697,137.99419657735385,781.6518197057775,215.7641241071513,181.44912206533843,746.4435187889628,283.10655229644954,177.1280644527787,714.303913601134,295.8205722142161,139.4822392589815,786.421192947147
