,Time,x,y,z,qx,qy,qz,qw
16,1.3158876234132582,-20.42894829946495,-494.08100631244866,-1864.5532490279227,-0.1855412138473044,0.6671566215711946,0.14144180846985613,0.7074395487068527
17,1.3658580394922426,-21.269089317739898,-491.98921062585714,-1861.421638847631,-0.17827299857894774,0.6710288600121944,0.146723235169818,0.7045646168164474
18,1.4657988716502117,-26.166016206509354,-481.6910048040911,-1848.2908382514809,-0.16728117814753649,0.6684407322710247,0.15679714354285387,0.7075440980287732
19,1.5657397038081804,-35.18272245058384,-465.97506225769666,-1831.5962761783967,-0.16450480990555308,0.657522982055153,0.16189050524267587,0.7172120745633802
20,1.6157101198871653,-40.103123808883566,-457.10015114864166,-1823.938851960343,-0.16253360976366713,0.6534228322221669,0.16520148572567145,0.7206454725744031
21,1.715650952045134,-48.44398455364829,-437.98458999334565,-1812.2231085404735,-0.1564303070591998,0.6525148010761171,0.16918405696588953,0.7218938621975688
22,1.815591784203103,-52.150685542363604,-417.03167186554083,-1804.2455165187746,-0.14557368572805157,0.657120253521168,0.17421121861358949,0.7187848953233467
23,1.8655622002820875,-51.93958688723461,-405.80877519916953,-1801.5057372164558,-0.1396882789208033,0.660351504714864,0.17480987761281944,0.716843484759365
24,1.9655030324400564,-47.31125677831501,-381.31985712458686,-1795.5044853920206,-0.1273967959502564,0.6668799962137231,0.16931903575517848,0.7144033812647657
25,2.0654438645980253,-39.52446456379913,-355.3278917186533,-1787.8298004161081,-0.1121404575253223,0.6712251684371433,0.16014466448820266,0.7150069772236498
26,2.11541428067701,-35.12163978955397,-342.68938317540966,-1783.5257108310955,-0.10371286336266643,0.6732970646781687,0.15391202367102755,0.7156995135099422
27,2.215355112834979,-25.646214755055837,-317.8446533804831,-1775.7426226413418,-0.09163565327744697,0.6771595743127358,0.14255265951514057,0.7160562528392378
28,2.3152959449929478,-13.838791590113942,-295.0538262622656,-1770.4996967827863,-0.08264695194822044,0.6806876267704146,0.13157479467569108,0.7159063552598056
29,2.3652663610719324,-7.234534808094438,-285.54532865387586,-1768.995212092754,-0.0800611145019418,0.6827259772324829,0.1243971118784225,0.7155423233554851
30,2.4652071932299013,6.388641283933509,-271.0012856658134,-1768.7818766734053,-0.07474172138091259,0.6928611499037639,0.10936524449099908,0.7087992278046557
31,2.5651480253878702,19.8699301237775,-260.94132706284825,-1768.710351512221,-0.07214823121531708,0.6964509682674442,0.09597983623834327,0.7074874928700163
32,2.6151184414668545,25.282038498202198,-257.82327269190324,-1768.6389859077265,-0.06896694119036206,0.6973418592069911,0.09380553754579754,0.7072187876084218
33,2.715059273624824,33.22001902230899,-255.59750805152942,-1768.0503942271516,-0.06208553817553698,0.6981522121043129,0.08886801511346669,0.7076943906610405
34,2.8150001057827927,36.67226608142429,-257.48928842521605,-1768.8861382746936,-0.0599625050388223,0.6982370847414437,0.08390994552684504,0.708398611321988
35,2.8649705218617774,37.152756732396455,-259.42768953478185,-1769.7707446202141,-0.05811187313913818,0.6984004425619649,0.08283279829211909,0.708518566839719
36,2.9649113540197463,37.53679615186978,-261.90444373467903,-1772.5109611360388,-0.055630887159913045,0.7008860208755884,0.08093955864470814,0.7064791419294593
37,3.064852186177715,37.75166629661361,-260.93276694244446,-1772.7810426646033,-0.056932572774086206,0.6950387434785914,0.08276600848441609,0.7119196689659458
38,3.1148226022566994,36.95842494566778,-260.173274615223,-1772.802196724835,-0.05670864125267824,0.6949928363847795,0.08485999419480285,0.7117358138848797
39,3.2147634344146687,35.623271262688746,-259.01181584593417,-1772.029798021905,-0.05638004990109119,0.6935711120934906,0.08817369355558957,0.7127452575831802
40,3.3147042665726376,35.41753842284338,-258.9603487935103,-1772.102098707438,-0.05567818570242456,0.6918055350249912,0.08622151615401313,0.7147523287809389
41,3.3646746826516223,35.36743013324098,-259.09057480865135,-1772.5061706864565,-0.05526694256970231,0.692049853413931,0.08541009377950977,0.7146451436407649
42,3.4646155148095907,34.76889667942192,-259.40152447761534,-1774.6255532186065,-0.05354714771712616,0.6949164298683079,0.08425782363085034,0.7121267286287167
43,3.5645563469675596,34.5810402967634,-259.1592291430993,-1776.2553724470283,-0.05288356473153896,0.6953658190544555,0.08241009116297673,0.7119538490285177
44,3.6145267630465447,34.01051648012206,-259.1137820776039,-1777.103687557214,-0.05260596192042287,0.6950468714992635,0.08128124653783535,0.7124154814086855
45,3.7144675952045136,32.29383525493677,-258.6280357947787,-1777.9898104027893,-0.05383591759153911,0.6956773708390035,0.07965063454276884,0.7118921730827942
46,3.8144084273624825,30.82237493881624,-257.9216900886991,-1778.4754797397889,-0.05441356112277403,0.695506219066015,0.0781227248021177,0.7121847397100889
47,3.8643788434414668,30.246849271838258,-257.4782285455146,-1778.2086563313312,-0.055241810482764095,0.694966704429853,0.07762458480117246,0.7127019334497006
48,3.9643196755994357,28.898417887365902,-256.96298061951757,-1777.266932902372,-0.05419666747993393,0.6945559608942194,0.0785799764817537,0.7130777837771305
49,4.064260507757405,27.094798699101474,-256.68902583712986,-1776.1927449111893,-0.05468588000517727,0.6938228140571192,0.07892554827692129,0.7137157102454078
50,4.11423092383639,26.454515711285545,-256.6102468053111,-1775.6457403968047,-0.05535796786244439,0.693410273646551,0.0789511099478606,0.7140619091042154
51,4.214171755994358,24.919374684497008,-256.80979837348315,-1774.7525346636176,-0.055935544447499326,0.6928509928014488,0.0798528060484806,0.7144594082294614
52,4.3141125881523275,23.04738058876635,-257.35349451041077,-1774.1353980310241,-0.05677125852512057,0.6924602147695399,0.08186478381645187,0.714544632851918
53,4.364083004231311,22.184489943269142,-257.7664768020584,-1773.7314860811973,-0.057798902059908945,0.6923603399160171,0.08200467209477308,0.7145429870810259
54,4.4640238363892815,20.974389070259896,-258.58688048020724,-1773.340432723184,-0.05935131202706244,0.6926682094785216,0.0811352867449894,0.7142165207997457
55,4.56396466854725,20.118665276362364,-258.98549901993255,-1773.9871478068944,-0.06007869789937327,0.6918735959206221,0.08253434951564356,0.7147653870163362
56,4.613935084626235,19.30283133992269,-259.05354585419593,-1774.565193959591,-0.06169375239037102,0.6921022943754351,0.08251621863752248,0.7144084046944147
57,4.713875916784203,17.709454720486725,-259.0798115055396,-1776.6008698324667,-0.06469568594707564,0.6923265030158283,0.08210462896154005,0.7139729065901587
58,4.813816748942172,17.491736025904757,-259.04082688357175,-1777.6665077089683,-0.06661772477069484,0.6920519151830996,0.08132576052972694,0.7141514868093752
59,4.863787165021157,17.570957281418636,-258.99453471755635,-1778.1463486622033,-0.06723477153667858,0.6912486026901183,0.08137433477184312,0.7148657723068084
60,4.9637279971791255,17.56613195583995,-258.77616389095454,-1779.3101196934151,-0.06981043923767535,0.6906849305009702,0.07998484412937218,0.7153203856048792
61,5.063668829337095,17.167685637469503,-257.8724799710511,-1781.0261551163944,-0.07272185272835771,0.6916063658268632,0.08060822996120666,0.7140689603574961
62,5.1136392454160795,16.851828334634938,-257.3383685093016,-1781.843296610772,-0.07357810628764502,0.6912011945181193,0.08057183991180872,0.7143775959428422
63,5.213580077574048,16.598701764138774,-256.2005706727737,-1783.1445689370414,-0.07553008353316944,0.6896081958214727,0.08057352257900496,0.7157119883001376
64,5.313520909732017,16.379713095606405,-255.226699719612,-1783.5526083446466,-0.07572470860520758,0.6876810865013797,0.08161162457980116,0.7174259784175534
65,5.363491325811002,16.0079324478597,-254.76636047819574,-1783.6872525005429,-0.07619782575265474,0.6869392941532327,0.08212190234944429,0.7180280570098461
66,5.46343215796897,14.764755103337478,-253.89872603071768,-1784.0375838313776,-0.07726357581803088,0.6857585486890798,0.08308008560108616,0.7189320219103992
67,5.56337299012694,13.0246967227542,-252.951018454299,-1784.7601068023132,-0.0787350611039067,0.68505357673247,0.08392153005461252,0.7193466229519027
68,5.6133434062059235,12.302421806630832,-252.55817030024954,-1785.3492909934712,-0.07905484344981759,0.6853135995632449,0.084636430074863,0.7189800252336473
69,5.713284238363893,11.493210615573204,-251.86819286731895,-1786.5112230475634,-0.08027432670183528,0.6841964141367968,0.08550916196867271,0.7198051698719113
70,5.813225070521862,11.298669671169932,-251.57108249845297,-1788.2400048959053,-0.08041216856282646,0.6843115343877896,0.08535334991967335,0.7196988347276536
71,5.863195486600847,11.26613467065711,-251.42455389962018,-1789.1858828378672,-0.08101449612328347,0.6831744633148549,0.08587870396273607,0.7206484248911055
72,5.963136318758815,10.79247829909707,-251.17963464378403,-1790.9384062919232,-0.08230810869730862,0.6830254778109001,0.08526107816983194,0.7207163939117672
73,6.063077150916784,10.419153600738468,-250.75615304565605,-1792.2381791013474,-0.08318817980671521,0.6821978033793294,0.0860698816096408,0.721302890112445
74,6.1130475669957685,10.46245130993016,-250.48577165633358,-1792.344460612969,-0.08351974745654436,0.6812364406575268,0.08667656486916983,0.722100087804689
75,6.212988399153738,10.523849881969497,-249.93816756079923,-1791.9615964551851,-0.08358737368401213,0.6803931228899126,0.0874945172929314,0.7227883913901763
76,6.312929231311706,10.31115836840604,-248.93637170366958,-1792.0212786174252,-0.08477182860047434,0.6789247148331458,0.08901516011294208,0.7238447830402116
77,6.362899647390692,10.262319060977518,-248.02116529194242,-1791.881036467745,-0.08587806193969383,0.6773821960457419,0.09011468294647018,0.7250225257708808
78,6.462840479548661,9.843475485212082,-246.19129650628602,-1791.6467708997054,-0.08831012321452825,0.6760083744615354,0.0909647936432249,0.7259059209795391
79,6.56278131170663,9.60212962484215,-244.93732934787076,-1791.421626508959,-0.0899672012483029,0.6750997451161542,0.09168266111642552,0.7264575187127333
80,6.612751727785614,9.825935436801046,-244.525311491585,-1791.3455887499244,-0.09019117723817026,0.6741148376054156,0.0925333479378461,0.7272360805048321
81,6.712692559943583,10.257500866472782,-244.34435582232584,-1791.507215222307,-0.092110348147905,0.6743618597246348,0.09038769503138228,0.727036333686094
82,6.812633392101551,10.308707237335824,-244.33212619268414,-1791.9062368464347,-0.09312225263361452,0.6737317868555995,0.09040373225717283,0.7274894436614017
83,6.862603808180536,10.326039304018266,-244.42079855862113,-1792.0074475998713,-0.09333866595326142,0.6734099944203348,0.0903550317820579,0.7277656498382796
84,6.962544640338505,10.097094419035798,-244.8020903807118,-1791.9021916529991,-0.09408525834518797,0.6732614332787824,0.08973024366382534,0.7278842559044325
85,7.062485472496474,8.070293268051643,-245.95523680884048,-1791.3449331772174,-0.09313092794763556,0.6732762448527442,0.09162866666584982,0.7277567696845139
86,7.112455888575458,4.850934349579745,-246.84482150245418,-1790.8391543466796,-0.09493204988724907,0.6726876791781463,0.09318983135698163,0.7278700759873163
87,7.2123967207334285,-8.755020881238423,-249.5596586852592,-1789.7665605029106,-0.0998895695260196,0.674534626371346,0.09855688489952258,0.724783865828205
88,7.312337552891397,-31.378819796211346,-252.5925867629598,-1786.7868759024225,-0.10367078899293387,0.6801381437881501,0.10951430662384969,0.7174058053282603
89,7.362307968970382,-45.31604312611695,-253.40013668051444,-1784.4003597013862,-0.10829143989531395,0.681718301402691,0.11439595368335892,0.7144555181107528
90,7.46224880112835,-76.58337820046783,-251.74471834689442,-1776.9921996739158,-0.12187820086436303,0.6810869987747771,0.12277532230907547,0.7114720124403598
91,7.562189633286319,-107.44923410393024,-242.80516737218142,-1765.0711469349485,-0.13092203179284084,0.6861599334845631,0.13168195099074742,0.7033518543765735
92,7.612160049365303,-121.18493638954197,-234.86192658671732,-1757.5648694206786,-0.134998155327202,0.6873734378948598,0.1352757292557239,0.70070944906515
93,7.7121008815232726,-144.38627865756726,-213.49981267849878,-1738.4596278110823,-0.14058283467665594,0.6849033050967254,0.13977147417768454,0.7011475338814612
94,7.812041713681241,-162.64940985265474,-185.16777863789542,-1717.213673468772,-0.1494859508238787,0.679318452359028,0.1448959353883752,0.70369422244235
95,7.961952961918194,-179.6318270207993,-134.04676447363505,-1686.1876211177498,-0.16130424399043464,0.672223792766006,0.15408310917897258,0.7059422843092069
96,8.061893794076164,-181.14113103719208,-97.7303645020409,-1667.804144774759,-0.17016089415809144,0.6622322720984447,0.15886060957344578,0.712219765673913
97,8.161834626234134,-173.73643609434993,-64.41106930666437,-1654.0746917746167,-0.1769445128918773,0.6553162067981797,0.16079424819329965,0.7165169350497259
98,8.311745874471086,-149.57179574996582,-25.793543748134837,-1643.1002684649145,-0.18148297309598094,0.6544965641703959,0.16435958871344994,0.715320979395499
99,8.411686706629055,-127.65535382187672,-9.18995412920934,-1638.9564585800554,-0.17668203041861746,0.6580904160613603,0.162687549055635,0.7136057915947787
100,8.511627538787025,-107.21720442059862,2.5100009955903175,-1635.7862906169523,-0.1785130812859942,0.6573609422601682,0.15850068695754402,0.7147637397312419
101,8.661538787023977,-83.56636079390032,13.086298180776481,-1632.5141142888415,-0.1699486231253538,0.6627080342502091,0.1542039783718386,0.7128510783412744
102,8.761479619181946,-75.98674699104703,16.061397659817615,-1630.935375104229,-0.16559333070814794,0.6664905853340992,0.15322376598132476,0.710557264423137
103,8.861420451339916,-72.31032307037286,18.960123082952393,-1629.00844004522,-0.16521550034237156,0.6678737964265475,0.15265240519787351,0.7094685854079196
104,9.01133169957687,-69.39689765946456,22.621093611348797,-1626.4086538379229,-0.1632253551909803,0.6690330531826623,0.15393887086661284,0.7085584529226755
105,9.111272531734839,-67.89207159266314,23.293355654945515,-1625.6977031502647,-0.1608883239568513,0.67119247232245,0.1540875797259583,0.7070167113203399
106,9.211213363892806,-67.06922653486217,23.889137619315434,-1624.8065332978147,-0.16065204901271352,0.6707488649431914,0.15401146525517814,0.7075078429921398
107,9.36112461212976,-66.3367098665017,24.37034290895855,-1624.7976939197886,-0.1600620441841582,0.6715332499600267,0.1538337622264884,0.7069359304837725
108,9.46106544428773,-66.11439293180253,24.293043808324782,-1625.501036485231,-0.16081522048557073,0.6722511680907439,0.15246030646536057,0.7063799875515275
109,9.561006276445697,-65.68245627690976,23.990650645116048,-1625.753464350621,-0.16030248179013867,0.6715659566365162,0.1522563974850042,0.707191819553713
110,9.710917524682653,-65.95925781246764,22.593979580347423,-1626.3910665739897,-0.16103073944576554,0.670272752513643,0.1507643739397532,0.7085715501922786
111,9.81085835684062,-67.58069080684577,22.065077415557198,-1626.0721782658827,-0.16232249028368545,0.6685840959799687,0.1514457976213592,0.7097259232503637
112,9.91079918899859,-68.9377927356878,21.501891464414626,-1626.0525320360919,-0.1630433176681888,0.6673860605588461,0.15241784931047078,0.710479782926344
113,10.060710437235544,-70.48130530631134,20.78155900210102,-1626.436123076537,-0.162876849923843,0.6678581019319977,0.15446410313987413,0.709631966785509
114,10.160651269393512,-71.23910500850499,20.73887217191495,-1626.7725225338445,-0.16237606051872736,0.6683042175703149,0.15588485465780808,0.7090157966057328
115,10.260592101551481,-71.90775851964861,20.54983613885753,-1626.939905773717,-0.16218054372830779,0.6687543900811841,0.1566710557579919,0.7084625729499127
116,10.410503349788435,-72.52623610749707,19.78953460767582,-1626.8540485946064,-0.1616424804779691,0.6676738981600631,0.15698663138917168,0.7095339821218961
117,10.510444181946403,-72.8399825382968,19.265790865475992,-1626.804147299436,-0.16125099947928903,0.6671882074984739,0.157308267024481,0.7100085352076116
118,10.610385014104374,-74.02858278197368,19.011265953820853,-1627.2392255216416,-0.16213851443912408,0.6667745774904107,0.15725094609481868,0.7102076491423075
119,10.760296262341326,-75.36211530242751,18.68216665347387,-1627.388815439516,-0.16225478992365713,0.6668499364102529,0.15750014783376368,0.710055102713032
120,10.860237094499295,-75.39323150878037,18.115903331104505,-1626.3790637445477,-0.1591768390386875,0.664608757412818,0.15862008281098855,0.712599188052356
121,10.960177926657265,-75.82538689806746,17.841807595300622,-1625.346898414097,-0.15763176366545412,0.6652257576421133,0.1598949115317491,0.7120818321790332
122,11.110089174894217,-76.62144096201835,17.40122232497231,-1625.932663723895,-0.1584774533299162,0.6650637421931405,0.15907297156080263,0.7122295313485227
123,11.210030007052186,-76.72503571486529,17.075120904723065,-1627.1582283721468,-0.1581834965419534,0.6655903960399199,0.1593756716779445,0.7117350640500921
124,11.309970839210155,-76.8673152128801,16.76706916636992,-1627.673475659203,-0.15803424463915244,0.6655144927833209,0.15940842311983397,0.7118318565891384
125,11.45988208744711,-77.5273662244538,16.534746224987813,-1627.8041564406644,-0.15822521018961372,0.6649862841195968,0.16003888655632068,0.7121415446265416
126,11.559822919605079,-78.17048939128031,16.23879695490554,-1627.9894698694557,-0.15795979558645898,0.6652128930925867,0.16144678469938756,0.7116708828889268
127,11.659763751763046,-78.4694006827844,15.501969730746296,-1628.4263474737477,-0.15775206794077984,0.6650666568833304,0.16202659479551484,0.7117218624866093
128,11.809675,-79.05388186102164,14.192691763319061,-1629.1656473072037,-0.15756803088297114,0.6656331032801532,0.16171821774075568,0.7113031038256824
