,Time,x,y,z,qx,qy,qz,qw
15,1.219380552957359,22.906065248226646,-385.66235044376896,-1489.498951469744,-0.05131969942975466,0.6926890801486498,0.10305928416743196,0.7119879989439103
16,1.3196036121045394,23.20282541770768,-384.2446019281754,-1488.58108957746,-0.051602772965167375,0.6926663582365654,0.1032463297475116,0.7119625449300458
17,1.3697151416781292,22.62879717180914,-383.6340140608954,-1487.94018277203,-0.051390978353632814,0.6931253403055024,0.10284767063938373,0.7115887763408658
18,1.4699382008253095,17.368795413903257,-380.9301650937455,-1487.7631196320845,-0.05636996913010032,0.6929402681099506,0.10162110999249217,0.7115682408707371
19,1.57016125997249,7.116339297338442,-372.8670919967708,-1490.4342878141902,-0.0705521980349709,0.6912172263943981,0.10090133001858659,0.7120814945556091
20,1.6202727895460798,0.6429880805926445,-367.025900828787,-1493.0239037668196,-0.07714562436227844,0.6857512038726642,0.10251046857234127,0.7164394202317632
21,1.72049584869326,-14.742353677867868,-352.70590662255825,-1505.1419986881265,-0.08566565823597762,0.6809824548967024,0.11096292783854345,0.7187569267613046
22,1.82071890784044,-33.08600636919914,-336.396503111671,-1527.0106370779645,-0.0937323634209616,0.6770315995606245,0.1180391541578504,0.7203535349601625
23,1.8708304374140303,-42.61328625131196,-327.4913685295651,-1542.2425348416136,-0.09612573873362416,0.6741902061648364,0.12164201240393213,0.7221015365463863
24,1.9710534965612103,-61.135332495509644,-307.38292010382486,-1583.2391914920454,-0.1011285474502841,0.671802669225286,0.12801403701330827,0.7225417613120587
25,2.0712765557083905,-78.37027900468865,-286.4974891087228,-1637.1454555578277,-0.09916001562170472,0.6734188081660972,0.13494248077486,0.7200450867774759
26,2.1213880852819806,-85.48774962290457,-275.07375425890996,-1667.2327808698133,-0.09810472963056155,0.6844296820646317,0.13622194086776682,0.7094892917861694
27,2.221611144429161,-93.98168782110777,-251.46897263193424,-1724.3105600194704,-0.09016163120934481,0.7043038190093744,0.14370550816717836,0.6893299193484158
28,2.321834203576341,-97.24949459629194,-230.9068407836956,-1773.5325273742353,-0.09495590276171537,0.7082839789429735,0.13784220505286238,0.6857964043428498
29,2.371945733149931,-96.31774983652093,-220.77486982148403,-1795.5359218716928,-0.1008133704089586,0.7104692766933026,0.13102918952044415,0.6840332029333789
30,2.4721687922971114,-89.7918124407187,-202.40774878697516,-1832.5690197112901,-0.10472587545553515,0.7153297238462591,0.1185432196576611,0.6806492358515522
31,2.5723918514442916,-79.07073828828193,-185.7258624864783,-1862.1660122997753,-0.10513836290577458,0.7218642656168474,0.10948957851933956,0.6751814118195205
32,2.6225033810178817,-71.94834014592001,-178.30145253183628,-1874.7494048120006,-0.10103303265501447,0.72775341336751,0.10594606659343819,0.6700318847770214
33,2.722726440165062,-56.21471835844437,-166.5408434347682,-1895.4704228795931,-0.09067653225919912,0.7363680809949822,0.0969857620495503,0.6634256384470544
34,2.8229494993122417,-40.85112981973077,-159.44654479862638,-1910.7060495234032,-0.0817615353226439,0.7363385347148457,0.09048270526600566,0.6655324888263706
35,2.8730610288858323,-33.51976496623689,-157.77542449171665,-1916.4178526980636,-0.07624972383997636,0.7362139253565577,0.08698017351728318,0.6667904356994929
36,2.9732840880330125,-19.94634319558469,-156.5175232377537,-1923.453917700858,-0.06960495161862126,0.7324689680184995,0.07922085344987587,0.6725833910964181
37,3.0735071471801927,-7.244019290745186,-156.81479477465018,-1926.5367930557861,-0.056956323526669975,0.7316043818308151,0.0741862562557281,0.6752832036109264
38,3.123618676753783,-2.0719705253521568,-156.7553277998275,-1927.3558535677228,-0.05187225066539127,0.7318491692202506,0.07289566811194502,0.675568119950201
39,3.2238417359009626,5.575997492251503,-156.03282321265792,-1927.5309006510306,-0.04555569065944516,0.7288325595426106,0.07108209280471439,0.6794667874750095
40,3.3240647950481432,10.547702749264971,-155.352134850288,-1927.761324701206,-0.04194434276160208,0.7292105249349122,0.06715206094748802,0.6796935214822573
41,3.3741763246217333,12.127765024703947,-155.34322253117628,-1928.1004271255283,-0.040223856183553085,0.7283804152320038,0.06670605652291263,0.6807307207136613
42,3.474399383768913,14.443064761811456,-155.93660329631473,-1929.1517257315168,-0.03869439836211169,0.728855288347351,0.06381006166690227,0.6805887070864165
43,3.5746224429160933,15.355550916584633,-156.40593602142255,-1929.857789447613,-0.038875896306367876,0.7276216045825732,0.06310299450631963,0.6819629589027496
44,3.624733972489684,15.371885552786821,-156.39537511062292,-1930.167255844256,-0.03895079998037019,0.7283122788641453,0.0630189806674025,0.6812287924862294
45,3.7249570316368636,15.719923912885555,-156.3638733475206,-1930.721495352045,-0.03918253580275509,0.7280328867398478,0.06129032768860616,0.6816717248391143
46,3.825180090784044,17.138317986170193,-156.60383490773927,-1932.0129325777395,-0.03831781049235691,0.727541354534866,0.058484760390221956,0.6824916524344768
47,3.875291620357634,18.192431281847995,-156.85509818337349,-1932.7480021135536,-0.03690891109415243,0.728444629571943,0.05678009962037559,0.6817493485268167
48,3.975514679504814,19.35364498765947,-157.1449511016851,-1933.2622343358971,-0.03579776537211533,0.7273429808541899,0.05529279006056182,0.6831057133151669
49,4.075737738651994,19.681633801786447,-156.5424974434985,-1933.3778594038258,-0.036152422157959246,0.7248729080845935,0.05521332618510894,0.6857140498113438
50,4.1258492682255845,20.024125578941963,-156.13332860710787,-1933.4787776512712,-0.0374078685197397,0.7225993173982018,0.05434784673682628,0.6881113205169154
51,4.226072327372765,19.91858589247166,-155.49893689394338,-1934.2760754730089,-0.03728073716673175,0.7227464962584941,0.054510361197720035,0.6879507753498573
52,4.326295386519945,19.600065068010316,-155.2346037450596,-1934.338915577452,-0.03969455952966419,0.71958186371646,0.05339748902010469,0.6912126962957492
53,4.376406916093535,19.571536079146746,-155.0126162309487,-1934.6114331266976,-0.04071556588573903,0.7188049221440103,0.052488973945425836,0.6920308043796198
54,4.476629975240716,19.42726567022953,-154.68662635453143,-1934.9813584178312,-0.041082509867570595,0.7193894053554069,0.05233739019446916,0.6914129796532655
55,4.576853034387895,19.108266724647393,-154.3700947461817,-1934.8268901173387,-0.04258232390573393,0.7178186934411898,0.05227311481243485,0.6929578562257424
56,4.626964563961486,18.77320515280659,-154.25557642967675,-1934.9985946960512,-0.042155851399042085,0.717578198069128,0.052583702658922066,0.6932094691097079
57,4.727187623108666,18.46562729882293,-153.8730524080609,-1934.6821378085954,-0.04209844925996765,0.7173389133153562,0.05351782709693357,0.6933891015845812
58,4.827410682255846,18.09912756137212,-153.4775837777765,-1933.9838982969443,-0.04229997694600859,0.7168946663369643,0.05436357010339943,0.693770388221919
59,4.877522211829436,17.636114026218536,-153.30471689008763,-1934.2903476385573,-0.04186696834861526,0.7167772702737961,0.05548622882535223,0.6938290713071066
60,4.977745270976616,17.29740383514575,-152.6266042019255,-1934.4294690783636,-0.04294554833777275,0.7178428210527947,0.055113244725100756,0.6926903308093773
61,5.077968330123797,17.53295974191677,-151.63723418574966,-1934.7456686864712,-0.04302187990463982,0.7174887184793718,0.055362662929179914,0.6930324900447954
62,5.128079859697387,17.443659903836696,-151.1709666692117,-1934.8101925767355,-0.04296430123453892,0.716943090074044,0.05604341165916167,0.6935458243145227
63,5.228302918844567,16.656791435575037,-149.5675970722127,-1934.9626754581436,-0.04590858376315453,0.7168211928287531,0.05918057672670746,0.6932225030873704
64,5.328525977991747,15.788003346666557,-148.593982351185,-1935.6459167432527,-0.04864002297573864,0.7152111359026373,0.05823607516103831,0.6947774743006689
65,5.378637507565337,15.22043523210057,-148.11665411638376,-1936.0596366290824,-0.050096558289689994,0.7160083347726744,0.058484181727740794,0.6938313915291136
66,5.478860566712517,14.120267294331711,-147.2120067677102,-1936.9068729854407,-0.05080226226062928,0.7166744787854414,0.05942314597446925,0.6930120571312705
67,5.579083625859698,13.602706274079587,-146.00533840388312,-1937.1939698892486,-0.05181710001713267,0.7159204586176149,0.06002908305206333,0.6936637472626683
68,5.629195155433288,13.468795791621268,-145.6086717218323,-1937.4322584253655,-0.051552556521437504,0.7159864423385097,0.06082895619743641,0.6935456628020094
69,5.729418214580468,13.037351554807785,-145.19835942849434,-1937.444710219914,-0.05267001270808753,0.7153435902015591,0.06042320811204522,0.6941602506916701
70,5.829641273727647,12.760631083583654,-144.82024337706585,-1937.477325885299,-0.052508205979448185,0.7150695628161969,0.06178417314505267,0.69433502330464
71,5.879752803301238,12.45320963801396,-144.6774063452455,-1937.277226247594,-0.052482683441231096,0.7152876629219754,0.06141247639011396,0.6941452549388059
72,5.979975862448418,12.050820041508594,-144.13695857629745,-1937.047347697879,-0.05295649374979689,0.7149655463993483,0.06232402485943805,0.6943598441420192
73,6.080198921595598,11.67542035882719,-143.5801894002666,-1936.8044366164268,-0.05345959847045151,0.7149340058607271,0.06283194338651212,0.6943079903656488
74,6.130310451169188,11.387449318020579,-143.35077332433076,-1936.6939757669477,-0.05332534595620426,0.714861389762496,0.06339980233300294,0.6943414620844847
75,6.230533510316368,10.822915433301745,-142.83945764922566,-1936.4176729462877,-0.05431339789795883,0.7137803906490041,0.06380931745493013,0.6953387517891325
76,6.330756569463549,10.054807279350456,-142.1018512331576,-1936.1933685541278,-0.05577237289281552,0.712279794086204,0.06437984967939868,0.6967080969198488
77,6.380868099037139,9.356972479853432,-141.7287380010676,-1936.4055726066813,-0.05444587707289476,0.7125934979698987,0.06625787569492368,0.6963160539792138
78,6.481091158184319,8.351640099483006,-140.95355119103337,-1936.8474136119955,-0.055560102580322894,0.7125631239939645,0.06630778844758557,0.6962543691183679
79,6.581314217331499,7.794235514564733,-140.37592519483968,-1937.3111472304058,-0.05746373175030972,0.711599646215817,0.06516702046553859,0.697192313843531
80,6.631425746905089,7.6512216410962,-140.15211685658727,-1937.830062434967,-0.057556425445881784,0.7116786245317128,0.06529615154548098,0.6970919637091593
81,6.731648806052269,7.615462210642988,-139.80915789452368,-1938.0572535727993,-0.05813597383383247,0.710677499584651,0.06503901008815097,0.6980885526186872
82,6.83187186519945,7.457194175824853,-139.5201738991202,-1938.0561969184948,-0.05939069857313736,0.7103644197410356,0.06477063576614628,0.6983265001640891
83,6.88198339477304,7.4334332277556,-139.3802219997406,-1938.0475581969704,-0.06026702789302875,0.7096577530587227,0.06446952720864199,0.6989974527379053
84,6.98220645392022,7.276445401234113,-138.81459806337233,-1938.7773574392068,-0.0620618299430029,0.709325691900325,0.06468605058557887,0.6991574264311943
85,7.0824295130674,6.660707519838866,-137.85633807533605,-1939.5832735564472,-0.06374001324972248,0.7086496208419497,0.06620228456808835,0.699549986140699
86,7.13254104264099,6.150253193743083,-137.15889820674178,-1939.7531717730712,-0.06578912353833347,0.7081722740712104,0.06666511356698628,0.6997996742596907
87,7.23276410178817,4.550439203960053,-135.334921208642,-1940.4509375206715,-0.07230961741651283,0.7057713653339575,0.06849053738022193,0.7014036964495465
88,7.3329871609353505,2.7981459706655016,-133.8318976383362,-1941.2528248716974,-0.07449954166803129,0.706512407161994,0.07071657211524768,0.7002065432754017
89,7.383098690508941,1.9577005147926911,-133.32758707160858,-1941.797119149375,-0.07527420489803514,0.7075981841482419,0.07189137573356515,0.698906455802359
90,7.483321749656121,0.661434417318489,-132.95658078809262,-1941.804679630299,-0.07826865162947046,0.7078104753793435,0.07145134487106614,0.6984075131550981
91,7.5835448088033015,-0.16263208284580344,-132.9734542018968,-1941.5465894102929,-0.07767064837542015,0.7086485230990051,0.07244747957100567,0.6975212568763404
92,7.633656338376891,-0.38814380707086116,-132.85697538768838,-1941.1710643237043,-0.0777076902592545,0.7076451295376366,0.07370174301126148,0.6984038506432616
93,7.733879397524071,-0.9794062160304406,-132.85754134069882,-1940.4164833930024,-0.07745783506396332,0.7072973684209597,0.07467863035617234,0.6986800545171697
94,7.834102456671252,-3.672641856816881,-132.51094831018816,-1939.6659654366129,-0.07870702335405613,0.7063964790180923,0.07730153196259731,0.6991664265837007
95,7.884213986244841,-7.984236189178503,-131.91823513206054,-1939.8229223920255,-0.08058082394276166,0.7064156364295092,0.0810966164612322,0.6985034131764404
96,7.984437045392022,-24.679006600562516,-129.2101273149354,-1941.9379157088426,-0.09282255276115826,0.7048691978169919,0.09101570110597704,0.6973231172275303
97,8.084660104539202,-50.80524174546508,-125.22000246652746,-1950.0122436578715,-0.1130858531079734,0.7065882010591126,0.10375140332297003,0.6907824188986018
98,8.134771634112793,-66.03167881271048,-123.06450036698769,-1956.3829812548306,-0.1240867009325116,0.7077100256293223,0.11073863676219667,0.6866483558587172
99,8.234994693259972,-96.70452967456984,-117.87859094609196,-1974.889344973737,-0.14591166728742158,0.7154479034891803,0.12102195636256285,0.6724565181634568
100,8.335217752407152,-122.72163120467361,-112.13443782380126,-2000.241352134894,-0.16607858996853436,0.7253623172020185,0.1262737875778427,0.6559895893290745
101,8.385329281980743,-132.48589140131736,-109.9320377798907,-2014.0428253430455,-0.17240457086787384,0.7294589860600501,0.12544176872242427,0.6499466241622446
102,8.485552341127923,-145.2254356954219,-106.19018468597471,-2043.081516110759,-0.18507056074212103,0.736355374531286,0.12164553025651309,0.6393215270222785
103,8.585775400275104,-148.26106124662078,-104.40847146021866,-2072.8193308498403,-0.20254438115548593,0.7365289924678672,0.10917760430771509,0.6360668735551612
104,8.635886929848693,-146.39816080158658,-104.75035939612968,-2087.6444432823164,-0.21088648574829344,0.7371189229339584,0.10077168490228991,0.6340565046613508
105,8.736109988995874,-138.51931177499998,-108.19105082772761,-2115.3495780025896,-0.21707423126082007,0.7428611819914279,0.08230053574894768,0.6279033876547083
106,8.836333048143054,-127.04440068712744,-112.11239093703966,-2139.748475277935,-0.22325673652253358,0.7476281944997061,0.06407635517774012,0.6221758056157066
107,8.886444577716643,-120.35184584127825,-113.57514047038833,-2150.2428903415666,-0.22855894578116226,0.7464115682482686,0.05672470021085319,0.6224250055023117
108,8.986667636863823,-106.26965872582781,-116.84128214680305,-2165.53640874422,-0.2336582059028078,0.7428664180927431,0.04185354805375038,0.6259405788089245
109,9.086890696011004,-92.76874217771146,-118.82609949578159,-2174.2927712212727,-0.2263693674409923,0.741467228832987,0.03268336737143553,0.6308050852270927
110,9.137002225584595,-87.1283048061553,-119.3352588117373,-2177.0636320940093,-0.22396243079330744,0.7408519963630775,0.031238439424458517,0.6324581480069018
111,9.237225284731775,-78.3879289724848,-119.6535878998258,-2178.6634703536606,-0.21817076062098087,0.7389211896371233,0.026149456975363493,0.6369561999189699
112,9.337448343878954,-76.49386999991664,-117.80375576344713,-2179.7558022140624,-0.21723725374752983,0.7387573800710321,0.028302656052095566,0.6373731000247913
113,9.387559873452545,-76.4972862949166,-117.10148845600453,-2179.7603421768404,-0.21683399136654644,0.7396226837902975,0.027858301494721863,0.6365258995898905
114,9.487782932599725,-77.64776391311489,-117.94513387245159,-2177.635804638509,-0.21523303676526184,0.7404890938977341,0.03144469696961244,0.6358945452948982
115,9.588005991746904,-77.5973859140224,-119.00083252664318,-2174.3564360070454,-0.21336799981357837,0.7415658125570878,0.03189719176637717,0.6352454733876646
116,9.638117521320495,-76.81798646383116,-118.73368505989974,-2172.3158036568025,-0.2129088066156634,0.740006508116632,0.03141046253214327,0.6372390374530108
117,9.738340580467677,-73.38045005909996,-117.26210658903011,-2169.333718368111,-0.209518031158823,0.7382560987921458,0.03279263405057764,0.6403161487636844
118,9.838563639614856,-70.45508582700965,-117.13439476308731,-2167.540985344245,-0.20444891973751642,0.739616640509894,0.03199980977594942,0.6404247625391478
119,9.888675169188446,-70.07469742148959,-117.31186775918128,-2166.8692043220085,-0.20442985646762996,0.7394394534125176,0.03222971767813877,0.6406238942000282
120,9.988898228335625,-70.20479169081055,-117.49946559940331,-2166.117097073909,-0.20498226236754447,0.7402883790377134,0.031495429388239876,0.6395024831101506
121,10.089121287482806,-70.50259545476193,-117.31313414484838,-2165.3929053188335,-0.20644349266733864,0.7407646148775492,0.03136028158899403,0.6384868067699486
122,10.139232817056396,-70.45960678156062,-117.415119157292,-2165.1495073103815,-0.205326151492716,0.741168884104229,0.03156965402025548,0.6383676164201343
123,10.239455876203577,-70.0821078711624,-116.99169839208088,-2164.2927199214955,-0.20591192068010328,0.7403774367382598,0.032128823008635836,0.639069065768947
124,10.339678935350756,-69.5696807166669,-117.29752327026644,-2164.0379832001663,-0.20560893814186998,0.7401870651107443,0.03154971150082149,0.6394158966612656
125,10.389790464924348,-69.35793727400569,-117.58275388524173,-2164.1631694326243,-0.20623347539149425,0.7403745822449105,0.03058153600516924,0.6390446003599317
126,10.490013524071527,-68.94855093877378,-118.02853290618069,-2165.221513144529,-0.20715754995307264,0.7402175129411889,0.029557276412399646,0.6389758606110891
127,10.590236583218706,-68.58986092372916,-118.04316293928947,-2165.6914809068867,-0.20660460339170036,0.7405743292900747,0.029558561162614194,0.6387413342785248
128,10.640348112792296,-68.4511006955384,-117.87092547648675,-2165.787470036668,-0.20691954610008495,0.7400002978330398,0.029803143325509984,0.6392930730867232
129,10.740571171939477,-68.15121693966084,-117.66450289449394,-2165.649641786967,-0.20700445406591442,0.7392265985968364,0.029413162786478205,0.6401781453460597
130,10.840794231086658,-67.73642171772633,-117.6716558715885,-2165.3370041049693,-0.2060501394762117,0.7382034484049625,0.02978662635074379,0.6416476959169235
131,10.890905760660248,-67.48491326455273,-117.96032715469296,-2165.2884006827544,-0.20433821117618955,0.7393453238369618,0.029796848672483087,0.6408795014532154
132,10.991128819807427,-66.90068535783816,-118.10029478241722,-2165.5446209808033,-0.2052936442468889,0.7386490876914781,0.029140550703187496,0.6414069481920928
133,11.091351878954608,-66.60829550704572,-118.43527501993448,-2166.3696106887364,-0.20400804214802742,0.7397184724613716,0.029129288117493927,0.6405847210261199
134,11.141463408528198,-66.47125518247545,-118.54256812806429,-2166.597841392407,-0.20496757848731795,0.7392552339368428,0.0288856364485184,0.64082416533164
135,11.241686467675377,-65.98109134278931,-118.96642968941444,-2166.6898337138864,-0.2046139775055103,0.7387527950841023,0.02825818483727499,0.6415441551089864
136,11.341909526822558,-65.99005707335778,-119.055876817108,-2166.086937282849,-0.2048703466458634,0.7370872770942979,0.028630924386967557,0.643358964482244
137,11.39202105639615,-66.29497645988518,-119.00216126622034,-2165.9496466390265,-0.2044441925041185,0.7378504619734945,0.029204253339732682,0.6425934791948239
138,11.492244115543329,-67.4961298883907,-119.18365576363465,-2165.363799515868,-0.20481298172197288,0.7381983053983158,0.029195620869034076,0.64207672450205
139,11.592467174690508,-69.54765413510273,-119.48329668886656,-2165.442780590649,-0.203384831063998,0.7403541367099783,0.03190563756126829,0.6399159265413704
140,11.642578704264098,-70.64732775219655,-119.38209269818549,-2165.199890742761,-0.2043886762789093,0.740534810991459,0.03246606080856235,0.6393585986083039
141,11.74280176341128,-72.81341482728325,-119.180316347423,-2164.739576299992,-0.20603285233738125,0.7408251702442916,0.03343607457481862,0.6384438579916534
142,11.843024822558458,-74.2001278047506,-119.83604433882005,-2165.1342335652052,-0.2058603946120058,0.7421292842699664,0.03438220876235419,0.6369328748618324
143,11.89313635213205,-74.70977811125438,-120.38628964231695,-2164.9749777694024,-0.2058665817216848,0.7425481523096225,0.03435133458640544,0.6364441671065323
144,11.99335941127923,-75.19280338693589,-121.70819460496001,-2164.821141195467,-0.20507767455935244,0.7428735515054746,0.03414143628290343,0.6363304143285248
145,12.09358247042641,-75.69802421797974,-122.68038209434748,-2163.994245350202,-0.2052221360735671,0.7433234301720864,0.03433688089823392,0.635747694948858
146,12.143694,-76.08056308630553,-123.31004748261024,-2163.8000019907645,-0.2043079696409856,0.7435534939065703,0.03453540295329729,0.6357623464655353
