scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
45,-184.5563900848452,-165.40272417266223,1116.116896969507,-179.65805995418802,-106.27647775190941,1118.9353217087062,-139.26517618832196,-107.58952934597377,1164.6074692595364,-136.14592264792088,-159.63174177655966,1123.0985778302304,-165.70662480309443,-136.04246511515885,1148.660004186925,-57.029453365311994,113.93510658520464,866.8668888813471,-57.41578655297576,96.76817800865165,879.1036244274952,,,,,,,-87.07100319699772,112.82365195282642,803.8266827781371,-85.09625762820458,163.17245762128235,782.8421838981648,,,,-17.62787939168494,115.52559911281038,832.8501032053045
46,-184.30899605525812,-165.20351065172036,1114.524909646104,-180.38020492038012,-106.61612066343243,1123.431180317858,-139.01758008679928,-107.37023013070142,1162.7268083174274,-135.9993695589446,-159.53219375829957,1121.8937788948008,-166.03156679398813,-136.29977732158244,1150.911756826087,-57.005007305546435,113.83875081853425,866.498892403257,-57.56900967346986,96.83836627546124,880.1332586797703,,,,,,,-87.12943462814438,112.84376905999964,804.3657606825466,-85.08143813575981,163.22702762205262,782.7033709702218,-16.65100743591606,158.85923937238508,772.4554084934422,-17.628234645958717,115.50262229622828,832.8548026919068
47,-184.44618659515783,-165.55604459459303,1115.0326791446398,-181.03139381597597,-106.81401220626562,1126.6027208055582,-138.3513746512931,-107.01863114052686,1158.9195574357204,-135.91215871626548,-159.3578651343077,1121.1702054022458,-166.11692083070295,-136.40962334484857,1151.5044509064012,-57.17482124252595,113.9109499876351,866.687404414555,-57.61874629878907,96.92749312045271,880.5704026445187,,,,,,,-87.12943462814438,112.84376905999964,804.3657606825466,-97.75126514981893,173.2800251619314,830.626107329063,,,,-17.517134256147827,114.97854773858771,829.5340843226362
48,-184.4376097761928,-166.26529436864072,1114.665790678103,-182.83016919328645,-107.10511422342495,1137.656241820943,-138.35038313934243,-107.08660570365508,1158.9151099691603,-134.65320456633992,-159.011949489655,1115.2322498043977,-165.11179120604822,-136.4290924927658,1150.215532091279,-57.3937959736204,114.09989866940299,867.7573976762123,-58.15492463974643,97.29742127942171,883.2265066124788,,,,,,,-87.4483159407485,113.28736854196092,805.2920505809697,-97.71275568888157,173.17246967561783,830.2989464533905,-16.66449145508429,159.04786681399437,773.3774321730522,-17.515721087651055,115.02019115580775,827.4210528443919
49,-184.45832033108297,-166.34216276771514,1115.0840043965532,-183.29146245736027,-107.2520224746959,1140.3939756877435,-138.8494303645837,-107.18480813112554,1161.1505412008087,-134.62963327360401,-159.11884123157637,1115.0404954492453,-165.11261351445455,-136.5918277403799,1150.2225666104703,-58.01868984187353,114.5012819373166,870.8139257109628,-58.33050443720603,97.43170265395943,883.9025304074206,,,,,,,-87.2824622673035,113.22428039994121,804.6435313651374,-83.98044665630765,161.84272081544992,776.8475137754699,,,,-17.416749516680515,114.56415218489069,822.6842859862779
50,-184.4925796670431,-166.37303389704144,1115.2911084290552,-183.44052199689688,-107.30479135716996,1140.9544199256209,-138.23105211103803,-106.7429234407658,1157.127574791209,-134.6539276026274,-159.08356127171325,1115.2378871786884,-165.0523726035477,-136.6790108325289,1149.9815074570365,-58.24309269707177,114.70305634074997,872.5581268713591,-58.263125794867456,97.31889687510149,882.8815176648826,,,,,,,-87.12842324598242,113.14104410563235,804.0414054163966,-84.45420751960776,162.290387228687,778.6516676324526,,,,-17.16324182741452,114.33894694206441,821.1671753594583
51,-184.5502352655874,-166.05501055477333,1115.6408008749572,-183.45489971741083,-107.60405379128484,1141.0135431717101,-138.82193085167722,-107.09272586222525,1160.9211392683158,-135.4501067843904,-159.39847755446084,1118.7220044246608,-164.79326606947137,-136.49532083149327,1148.1777076066644,-58.24327606458649,114.69724353774082,872.5595646996323,-58.06885146563287,97.21301354840595,881.9194209474934,,,,,,,-87.23818027287608,113.15227524800763,804.2405094714758,-84.19289550706308,162.19379750360497,777.6551779435056,,,,-17.438908586902883,114.46767581039653,823.3404176584179
52,-183.1073138802166,-165.080106714402,1110.3501555425232,-182.87221608260188,-107.29856904666055,1136.6513150334167,-139.70349051495018,-107.45794565719477,1164.8750555038298,-135.51827184795948,-159.2215290120269,1119.2765746342798,-164.79314739537696,-136.4976476332619,1148.1772291842776,-58.37464510298483,114.762975587745,873.2027839822242,-58.01135663442642,97.14112371507277,881.5813071199514,,,,,,,-87.10547849673178,112.97628228491658,803.018031728998,-84.00566142226997,161.88484244910046,775.92562764384,-16.682642298485906,159.03503452397158,774.2234334949413,-17.425618829415185,114.23004961433459,822.7390399540639
53,-183.00602970820339,-164.31432593442094,1110.2813045386906,-182.33070608001768,-107.25926784763418,1133.2894941752666,-139.65396128530114,-107.54691340344334,1163.5100324038003,-135.68909745719864,-159.0434474051739,1120.0697065043837,-164.6406306590589,-136.4779618970874,1147.5627633919223,-58.27878689377519,114.28021533531583,870.5825851757365,-58.015489931903176,97.14622319289424,881.6441149619008,,,,,,,-86.7876633017808,113.03760948330823,800.5450711245511,-84.23058427983148,162.13346969030792,776.7806724127518,,,,-17.40663728238205,114.08881421287082,821.8460700265464
54,-183.4561196435871,-164.32519536310897,1113.3379586623716,-181.75656325907508,-107.0057370934767,1129.7249113454657,-140.13508723499345,-107.78849381492878,1165.1876887602389,-135.81212525448734,-159.18753219318998,1121.0852617937894,-164.82319804473653,-136.74476576722589,1149.670261855576,-58.31545009576838,114.31903160010229,870.761605812099,-58.01703336714005,97.088714238895,881.6655658379267,,,,,,,-86.78714104615112,112.96577582762444,800.5430494593006,-84.47076935322106,162.71507706545444,778.79802235553,-16.323489351089446,159.4241365246085,775.4106246054666,-17.176953610491825,113.7360673885521,819.5379444888076
55,-183.35815492642007,-164.14180496300983,1113.384501727548,-182.02316154833971,-107.17604763465145,1130.2018440856489,-140.312822135434,-107.97406358887929,1165.9837453146836,-134.8644654545246,-158.50181767702574,1117.1008678127691,-164.49489603551737,-136.78420492331554,1148.3510270041213,-58.83389444429018,114.73054039942686,873.2725914030658,-57.91609668074047,97.0688463614895,881.4334988057277,,,,,,,-86.74693328708652,112.91332160372465,800.1721640542163,-87.12261395047072,166.4964560882377,789.9984057520805,-16.326017382998582,159.73843079381024,775.5248718316725,-17.329800523847798,113.38669386971219,820.0637038258812
56,-182.70454138651212,-163.7633884308859,1110.985732622749,-182.19796368388828,-107.28309757481283,1130.8568304139094,-140.56239202143482,-108.07771076932636,1167.1015434274263,-134.7819515052148,-158.77706433922268,1118.351903595014,-164.4989429490905,-136.76952310305597,1148.3673613027051,-58.802953406575995,114.68120723588675,872.8133379463831,-58.06709310469383,97.17917171468677,882.1818702695315,,,,,,,-86.72195087456353,112.79809735139986,800.2926544306524,-87.12711120204716,166.4538902015776,790.038934466077,-16.326017382998582,159.73843079381024,775.5248718316725,-17.328161555536788,113.05246715531648,820.054537190065
57,-182.68266828257012,-163.72831470627264,1110.9063176178827,-182.33177977859353,-107.35264535281262,1131.5905533508849,-140.56412582053244,-107.96647926236557,1167.1093089079843,-134.58494195560826,-158.76320861289452,1117.9711382213009,-164.49949095117344,-136.81551627716448,1148.3709412330425,-58.831680819386214,114.78344325648382,873.2400291738088,-58.09130341844627,97.18386523516985,882.5495605282074,,,,,,,-86.54810119065709,112.54601241266855,800.4351864092437,-87.20743721204461,166.50255244083058,790.7641883920247,-16.20464345203028,159.60450157791615,774.7276431000655,-17.27291249522589,112.59294028762648,817.4464478032138
58,-183.0870509859937,-164.0298235096196,1113.3626318686727,-182.29247863334373,-107.33867900698948,1131.4434615204593,-140.31536587453468,-107.88192156933387,1165.9964596250022,-134.32995833882322,-158.8512825858244,1116.8562402968366,-164.38800138247902,-136.72287418125316,1147.5926321021568,-58.69444429441396,114.69035961070227,872.5699572595253,-58.09142986154599,97.13260112385987,882.5512934405276,,,,,,,-86.51203405091252,112.52639501306106,800.2954259812016,-87.20701847370644,166.43785764315712,790.7625904985304,-16.366289341285697,159.80746636829744,775.753943104433,-17.266989048416338,112.59054287207093,817.1596568416309
59,-183.0354761483089,-163.910910442732,1113.1705999209075,-182.19908262993746,-107.33480054328736,1130.8628016463458,-138.42296543134586,-107.0442927377991,1154.0241571737902,-134.25738729949,-158.99754576522716,1117.5458672976947,-163.94330987637963,-136.2822006690424,1144.4873921731526,-58.21083166906424,114.34972732249587,870.2086672369142,-58.46530325393916,97.15017170665163,884.1567323988032,,,,,,,-86.11441855556863,112.43669658957445,797.7262790586597,-86.17626902292378,164.46484459082734,786.8292421715872,-16.403880918564436,159.87566650532202,777.2641206417007,-17.24971312264409,112.539603838341,816.3419702390091
60,-183.19753518090903,-164.15316887149982,1114.2950170362576,-181.00865272368088,-106.84234101474992,1123.1847867065594,-137.47176252606909,-106.37768088076521,1146.0933738169495,-133.31788933434214,-159.1284360362465,1112.4288266066476,-166.5351202709399,-137.29155668262757,1153.1747238771445,-57.528378915765586,113.70595881070685,866.8781253839996,-58.47610838300068,97.08883226068139,883.6011988117103,,,,,,,-85.14916759477286,112.21100232414538,793.7496969754301,-86.12032337792036,164.0338367051366,786.3301928783884,,,,-16.7589320485206,113.0489985531097,814.1281432373175
61,-183.29047206033664,-164.02264780184262,1114.8576791027315,-180.94932063367463,-106.96491015318917,1122.8150212481542,-137.26131878432903,-106.30903991957159,1144.3386204156939,-132.81853082764556,-158.84580374498734,1109.3372401830911,-166.4887928800452,-137.0242084782337,1151.913238103269,-57.55880850665074,113.77573812143497,867.4088585643284,-58.40543305206414,97.05044493753667,883.251328967868,,,,,,,-85.14916759477286,112.21100232414538,793.7496969754301,-86.09859775370194,163.8902597690717,786.1356670236901,,,,-16.715215606345165,113.07377857129256,812.8368805598388
62,-183.50232235824876,-164.1843970664741,1116.1463380651894,-179.9160449031708,-106.45393221172402,1116.9236385771496,-137.37300842165644,-106.46585332512062,1144.8354036440685,-132.7572534209404,-158.80727046290622,1109.0683787190083,-165.84187294849795,-136.56613277299962,1147.2457891008125,-57.5499554182473,113.75733908391435,867.412242908793,-58.4673527602581,97.08970023884446,883.4676793174492,,,,,,,-85.14916759477286,112.21100232414538,793.7496969754301,-85.27475053661499,163.23579350677466,782.9934467476728,,,,-16.39026805837051,113.01461465308442,810.9051311010851
63,-183.44380944974574,-164.2744568155067,1116.855747698768,-179.84243518206787,-106.40578171024261,1116.4663254780926,-137.40931640714993,-106.3980389599005,1144.9943207278152,-132.7520734404862,-158.71862432667015,1109.5649928705946,-165.7091698115229,-136.4290732500184,1146.0927743502214,-57.38038753979385,113.7380842773224,866.9187090194259,-58.43146677736351,97.08380240786778,883.1975127576393,,,,,,,-86.10245993146081,112.79046240446496,797.8518534731769,-85.21285048315663,163.17931143152958,782.7223608458415,,,,-16.2076764483792,113.08618317339648,810.7270321750649
64,-182.9036158951959,-163.72911619272733,1114.8665735078357,-179.7939891823438,-106.38180754356051,1116.1659123869351,-138.0073318659182,-106.5152414922655,1148.3670971418126,-132.5514421149609,-158.2046706831976,1107.8777978642959,-165.63417561051313,-136.42323503748844,1144.6565111076077,-57.50282762439534,114.1871804761157,868.7696376941207,-58.40423445854027,97.02281423685884,882.5091139121656,,,,,,,-86.14128165488675,113.00685122102858,798.1892028671019,-85.23623388891066,163.20557482419622,782.9371981094027,,,,-16.432877939739072,113.18993612386834,813.0644209323217
65,-182.15813968124345,-163.10672676700688,1112.1165291386444,-179.5781164330987,-106.1310403177744,1115.3573334943114,-138.33801944926373,-106.74082626160568,1150.8014068455573,-132.68226555326504,-158.11645996280478,1108.4182350021747,-165.76642977713954,-136.70909319008038,1145.1853197328608,-57.502813824839215,114.25594136381515,868.7684945228904,-58.90258998565837,97.25416941715329,884.6185855545165,,,,,,,-86.2782457848711,112.69532543217301,799.028646275891,-85.13380196847201,163.05098104480732,782.5470985177985,,,,-16.409502728477115,112.9527087730825,811.9281941875132
66,-181.7638881912724,-162.49229751341886,1107.9201358321206,-179.5781164330987,-106.1310403177744,1115.3573334943114,-138.57506939303929,-106.97629182139859,1152.7766271209343,-133.35213065135582,-158.56892499057645,1111.5881895712555,-166.2017453649652,-137.08775456117885,1147.4789847721377,-57.5026353744542,114.25603712033723,868.7670833801051,-59.024643565786114,97.33245726111414,884.8247161080909,,,,,,,-86.42078212844285,112.7316330029958,800.393524262807,-84.75857711194524,162.94395518624998,782.5960516831702,,,,-16.963823508199184,112.88528834166155,815.227214753928
67,-177.5479818131034,-158.5075970668828,1082.4744192574365,-179.99557098751677,-106.50530524911122,1117.9563575873308,-138.57292698081613,-107.23786451411131,1153.0748492284895,-133.59272386090214,-158.61028595946655,1112.4496730468327,-165.7546531843237,-136.7125690682821,1143.678972888672,-57.52638381769017,114.23663346557805,868.7726949550006,-59.10837113549555,97.31164338779686,884.8264095026524,,,,,,,-86.48096358857559,112.80258632753893,800.9481875035877,-84.62946237597643,163.0941731384777,783.4987489005481,,,,-17.200573659327024,112.98963922074287,816.08738307618
68,,,,-180.45353628305432,-106.8214281753956,1120.8033613131379,-138.64973815541333,-107.35179387599275,1154.303276647727,-134.1910893450745,-158.83530602900439,1114.988814343003,-165.96217245132914,-137.15055112275527,1144.4285671980847,-57.48105406062301,114.04299019690593,868.0372219746705,-59.10837239427906,97.30858545018003,884.826415720138,,,,,,,-88.96561742488427,115.90140217748917,823.9587651130049,-84.62905737393021,163.07162106422393,783.4968188618191,,,,-17.192604540198644,112.91383305239309,815.5755090638039
69,,,,-180.4749834902317,-106.86362393569152,1120.9380176491845,-138.8929941805925,-107.58096802225775,1156.328100195829,-134.09261037560256,-158.43984719728527,1114.171131580142,-166.00086464191904,-137.05593540186607,1144.679594186868,-57.481117757163624,114.01825713941425,868.0380704569085,-59.16752957529229,97.19889138989393,885.1186373001292,,,,,,,-88.96517112561101,115.84909691064776,823.957005486918,-84.46506976312571,162.83036862191395,782.4486133262384,,,,-17.36707046778743,113.05723572513601,816.6125484525614
70,,,,-179.69168855357117,-106.61928472636244,1118.3803551896015,-138.89417585278716,-107.4336922121065,1156.33207118773,-134.20923804769123,-158.57754523410873,1115.1401876294517,-166.05757946977423,-137.1090347804741,1145.0706286531865,-57.79317095396427,114.28488416057907,870.067942870598,-59.20957502961762,97.29196293145674,885.7477004706341,,,,,,,-88.97151353324504,115.92008678824088,824.2301637672069,-84.46477608823814,162.76599015247984,782.447489563912,,,,-17.367161243917423,112.90800097182512,816.6171814633201
71,,,,-179.24373908350043,-106.24126882835938,1116.3388847587964,-139.0270077433841,-107.45172519861786,1156.9248841010908,-134.20929717965356,-158.48965032655735,1115.138797015482,-166.20917980186863,-137.53690737770086,1145.6882708317823,-57.837607456385044,114.31013059926855,870.2855628465805,-59.29048202390275,97.47753695721067,886.9582040711119,,,,,,,-88.92436176099645,116.02752135606892,823.7937764560443,-84.61027244153941,162.69136024747505,782.0925344695238,,,,-17.323316410203024,112.84867664919436,816.8163671290262
72,,,,-179.38908151090703,-106.30150466273678,1117.2442978360139,-139.46217086618933,-107.60340407198753,1158.6580537207149,-134.61042825435726,-158.7630831833687,1118.4568339181249,-167.2212969975409,-139.79477427550333,1156.5818081612613,-58.356169830689794,114.66117231882056,872.8233963628211,-59.74982762894226,97.85226373345427,889.2541530344206,,,,,,,-88.87617981239322,116.02495363971005,823.3446994481922,-97.66023615876016,173.08275185713373,831.8066538082319,,,,-17.381219064894562,112.73930227811948,817.3042120086862
73,,,,-179.7239690491695,-106.34688561599422,1119.3315598870827,-139.46427685715344,-107.32776556762045,1158.664839814435,-134.47011157695604,-158.44814556041135,1118.3063065682418,-166.837452780027,-139.74066613043246,1155.474095986731,-58.35630034088939,114.70905380310381,872.8236748143307,-59.826699517838556,98.01570983840521,890.395865064245,,,,,,,-86.38450117821549,112.75699931955663,800.2654154954387,-97.78392806779438,173.13274568425678,832.1373299740318,,,,-17.925065750521203,113.25204312607757,820.5366094640701
74,,,,-180.12711122390849,-106.7704162396451,1120.8365041106276,-139.33161638471168,-107.10880392915115,1157.5587665470198,-134.55770189291633,-158.59581314967107,1118.6943209472058,-167.4339569376286,-140.25512039026813,1159.6061290566565,-58.35734417032881,114.76449266530558,872.8282423078045,-59.835772493237066,98.05388740710987,890.510684171904,,,,,,,-86.39871423966939,112.91494820495888,800.3975953588572,-98.09683448242629,173.03719775680955,831.78113839572,,,,-17.87110746299894,112.89535634625766,820.1781993713382
75,,,,-181.10506158633925,-106.92141808440516,1126.133148333622,-138.92709704344156,-106.7847836637284,1156.260925042971,-134.47011157695604,-158.44814556041135,1118.3063065682418,-167.4699566817098,-140.30640993867613,1160.8251159548918,-58.44128263581201,115.05087824707913,874.0911162762325,-59.873982825959004,98.12084642388008,891.0978144144264,,,,,,,-86.32856208180758,112.87662343100814,800.1255712768404,-97.41604029707638,172.65852109546051,829.0024080990297,,,,-17.92286156554955,112.89693287898386,820.4860436757122
76,,,,-181.7821987526131,-107.02571215672891,1128.8951505516495,-138.77410182928378,-106.67846068818424,1155.5768823593912,-134.32975836402298,-158.41353549542785,1117.1503175396062,-166.33517004210765,-137.66630576322873,1156.4660913763216,-58.366458245860755,115.03710305389717,873.6450521613632,-59.652390152270705,98.02393093108384,890.045681864697,,,,,,,-86.07556385317717,112.7384109147337,799.1445378632902,-97.26357601103996,172.580215959113,828.4216392376165,,,,-18.346753565332293,113.31161237421908,823.0439797386284
77,,,,-182.50188686376427,-107.27146707099294,1131.5870158100224,-138.55409108593543,-106.54101780517365,1153.8920804747258,-133.18297657908568,-157.23516310374885,1108.5087773811574,-164.88729410957916,-136.6190288698717,1150.6174705762699,-58.282363605182326,115.01666021753095,873.3127218267871,-59.70666446244321,98.11332395956002,890.8554845056732,,,,,,,-86.07917445575782,112.7015772877286,799.178268972364,-97.42628851084864,172.63247390686863,829.0897313224187,,,,-18.657862332071748,113.88376705342883,826.1218815241889
78,,,,-182.4363901177484,-107.20557738230941,1131.104928372053,-138.49440373727415,-106.60225754511181,1153.3995746459957,-133.18278233802627,-157.29479731961078,1108.5087455098212,-164.64327899981336,-136.03367133755168,1150.7252198221918,-58.28492953128707,115.02662744473135,873.3492790432667,-59.81438683320675,98.24623424225209,891.8095781797438,,,,,,,-85.9882104365092,112.60555821168475,799.4831821260537,-96.61749749546273,171.94058627308289,826.0060018029261,,,,-19.356718902997407,114.38835557496938,830.2851972297304
79,,,,-182.43498624555363,-107.09358877888026,1131.096646076923,-138.03790461988265,-106.38581388161369,1149.4600511473584,-133.18278233802627,-157.29479731961078,1108.5087455098212,-162.3874962008699,-134.55989542576734,1141.6066672361228,-58.24880721863701,115.04347259160181,873.4757792303053,-59.74899498065068,98.21056517793927,891.485287797712,,,,,,,-85.86717422698513,112.53948176258979,799.0134505566707,-96.46335186636206,171.92196520311794,825.9142034848602,,,,-19.360467503289176,114.34732290977492,830.3075288419509
80,,,,-183.25576541799737,-107.27226825639937,1136.186411823011,-138.16594672138237,-106.4589869503236,1150.0310435511385,-133.07503870113013,-157.39167209491316,1108.2086790472647,-162.47282972325695,-134.36163721157095,1142.3309232857882,-58.139165725291036,114.94601403900326,872.9798502783718,-59.81469882184168,98.31191227332353,891.8107524218781,,,,,,,-85.83732917213082,112.45562949748383,798.8976243733072,-83.59694563105258,161.8996879464769,778.3678042019553,,,,-19.34435388509289,114.22405750218768,829.6194916054984
81,,,,-183.49151282976,-107.31609310704327,1137.069265390094,-138.77638634105918,-106.71102467662176,1152.7501572154874,-133.07625560904646,-157.43640792188236,1108.216462796743,-162.08405790603632,-134.41120421227998,1140.3895499984365,-58.07446012997399,114.93564434003237,872.8929134190295,-59.77056025293559,98.10117307569645,890.3190223805169,,,,,,,-88.08354083118702,115.40141808214855,819.9987946851805,-83.59682716042244,161.9669944206622,778.3664730609024,,,,-19.340381840890682,114.20628310582197,829.5962622038752
82,,,,-186.55941198811632,-108.4011734682305,1153.3535458332728,-138.78057980777547,-106.52241582317572,1152.7705683958375,-133.17446193671182,-157.55249784877586,1109.0342944343263,-162.05273370904635,-134.35132314956846,1140.2668087478276,-58.09052807884168,114.93678328005969,873.1367805215547,-59.75346581804273,98.04667755753272,890.0648734348185,,,,,,,-88.14256161450373,115.2440131735529,820.5465617274716,-83.5275480970354,161.83253831139652,777.7214194850206,,,,-19.13080043195413,114.01048185162779,828.3492311588029
83,,,,-187.6811775837206,-108.72120728840734,1158.4292769132962,-138.2427791189732,-106.29347374760846,1150.6537969798458,-133.2168786849248,-157.53188729296838,1109.388105220452,-161.62348276901042,-134.2751447416867,1139.6728327646924,-58.09023287137995,114.89230709809577,873.135333323302,-59.546007957327525,97.89323186401391,888.9770288047484,,,,,,,-88.20969014260093,115.32052363395361,820.81117841933,-98.23022440467983,173.7713532808589,833.8991679077392,,,,-19.142841360670243,114.26378922425582,828.8324281047738
84,,,,-189.8205969661493,-109.12783395548797,1169.2496578501693,-138.2859105858344,-106.33288431296754,1151.6215730495069,-130.71392007364008,-156.21415821963018,1098.4240848224297,-159.92860519341113,-133.36187848653023,1132.8110986918957,-58.21597492150986,114.92995953755505,873.7537508694656,-59.53378533700709,97.90596732767867,888.8948064821245,,,,,,,-89.29926905247476,116.0532785571735,826.2741445864157,-98.31453741909712,174.30946581973345,834.6064221348989,,,,-18.97626392347686,114.20439421040194,827.9384268242694
85,,,,-189.8557741088235,-109.09902940822386,1169.3816639767697,-136.2914069718834,-105.37345407474251,1141.9559296944726,-130.56793891125503,-156.17340888933668,1097.2057077278853,-158.12973806284978,-132.65572104651196,1122.1255929476438,-58.36569852588613,114.83011428982616,873.2975982241968,-59.52400566039668,97.88621800519942,888.749361614122,,,,,,,-89.89224117512194,116.40989472750174,828.9477123937023,-98.33436640187804,174.21084265080316,834.2966829176653,-22.1995663406773,166.32236112356162,817.7111676059612,-18.781665241535507,114.70609898527282,830.6963113377983
86,,,,-189.85276961414897,-108.7324829606987,1169.3617665242332,-136.14840020488532,-105.29710783604149,1140.7729289227798,-130.56793891125503,-156.17340888933668,1097.2057077278853,-149.56974041683114,-128.5723881148066,1087.7785587842784,-58.31831599024599,114.5592386395209,872.5940572414404,-59.30812620821654,97.67562962542756,887.1274522175116,,,,,,,-90.10468596612483,116.6236245862221,830.4634402841585,-98.24705134781581,174.1152337131296,834.0336036430092,,,,-18.909817565442935,114.86848700279941,831.0662902222815
87,,,,-189.31464182911537,-108.24409132172141,1165.1383295127116,-135.70456446823536,-105.17012453010871,1138.7955424604183,-130.79823755024833,-156.37161621089646,1098.2165276621147,-149.56718593243716,-128.7114178367078,1087.7682514768294,-58.31615935984998,114.61906385121154,872.5838647948896,-59.31303726446978,97.64606823524166,887.0096488820809,,,,,,,-90.1285091224846,116.725997448871,830.5575971588057,-98.31472196789284,174.23533677167882,834.6080692843333,,,,-18.770994335247746,114.70201824705781,830.2358342014745
88,,,,-188.90139887732042,-108.09048311767285,1163.5817876681122,-135.6789103803988,-105.1937325419549,1138.6812973533392,-130.79867017154876,-156.4152916109721,1098.2198412395876,-149.51468320416606,-131.7666095417053,1087.5556631408012,-58.33111038096471,114.66911697370973,872.8064814070013,-59.31285448320251,97.66056012217479,887.008189817872,,,,,,,-90.06034128287054,116.6369599789283,829.9294057281036,-98.52874708146722,174.7248854914754,836.4708473866186,-22.14047868326749,166.30832422694667,815.8618258096526,-18.727292021220244,114.8388500762935,830.2573291599435
89,,,,-189.0481036255187,-108.13003617497564,1163.971509052608,-135.46015761645643,-105.12765565256038,1137.7079821656919,-131.5968603502324,-157.504389056789,1104.5810872348834,,,,-58.56665222299793,114.87306658913056,874.2833891750392,-59.276129603684815,97.63959236459844,886.8259833631203,,,,,,,-90.03724996553264,116.6247163443779,829.8381807239142,-98.51085830498583,174.70544491869714,836.402513650248,,,,-17.16664108247347,113.5142086280714,820.6384146549228
90,,,,-189.0484483800277,-108.16035162462009,1163.9735467876203,-135.78998769291218,-105.36757893015648,1141.549692418216,-131.8109984579476,-157.46487592050804,1105.6662629715192,,,,-58.50652405057065,114.88794696474825,874.330678761373,-59.27854908395305,97.64357773052313,886.8621810363145,,,,,,,-86.73594717124986,113.07532429820246,802.5266545832056,-98.04660277685709,174.3907643576063,834.893452110508,-18.53719144387373,162.72599723241407,794.5478917069203,-17.166570500820814,113.49013763073515,820.6384064195738
91,,,,-189.04788628329257,-108.63870794992721,1163.978453709091,-135.7948642791333,-105.03992180244069,1141.5714544282873,-131.81643390845312,-157.12375711872158,1105.6901276879883,,,,-58.54661237737736,115.02418570595256,874.9301121164509,-59.33208944882742,97.75110166439633,887.6644639974088,,,,,,,-86.54171825335276,112.96924992863156,801.772735142076,-98.0466031587184,174.39593973009409,834.8934535724705,-18.447445052255723,161.93695356623763,790.7011361881873,-17.12270262417056,113.17027500571466,818.538242451779
92,,,,-187.95630384628794,-108.99746207714239,1157.71200240384,-135.96044130817202,-105.08346739866556,1142.4552427620074,-131.82790112536821,-157.0116439298497,1105.7404754787974,,,,-58.59342524012222,115.13290104527981,875.6291244731755,-59.305917567757724,97.7571756601309,887.6105053239883,,,,,,,-88.87868699956756,116.02387578468047,823.6394351327845,-87.40621738735094,166.06844697330948,794.1546406811206,-18.397355448792243,161.55008650243528,790.0449054015779,-17.193491052595412,113.15219959083362,818.3887949606535
93,,,,-186.1511873435346,-108.07053421832225,1146.5961458458885,-136.2249258539149,-105.27844574542647,1145.1821703699,-131.69771909702243,-156.86584286132285,1104.6484407371972,,,,-58.14615309369544,115.07962541130718,874.6868546328794,-59.305816929102704,97.77758521295308,887.6096366779453,,,,,,,-86.04315213901727,112.63562819171771,799.544897489809,-84.63171784283882,163.40052765930625,783.3402092179252,-18.035182748958857,160.8767278314106,787.4485302517419,-17.205827331267187,112.86288601400267,817.9694817841897
94,,,,-185.5512254283591,-107.90138865418375,1143.8511248762763,-135.44785024080517,-104.89559797410247,1140.1938711541718,-131.69165337633564,-156.76841053876976,1104.5985199671459,,,,-57.95815025332549,115.01119054516617,873.7627667411463,-59.16394532081363,97.6928608282144,886.8316944990819,,,,,,,-86.04156496875986,112.62493204428814,799.531936898168,-84.61008378075485,163.3519568895389,783.1399766058739,-18.03510405124875,160.86957150260636,787.4480813608396,-17.249788654326185,112.8680824775051,818.2323558027301
95,,,,-184.7424699562125,-107.68855650099559,1138.8764925500527,-135.4382594352081,-105.17152721197142,1140.1527816866535,-131.40853185149456,-156.64990603476463,1102.9197340221872,,,,-57.957962639485075,115.0157890767376,873.7613030311364,-59.01369559428526,97.52708597312314,886.0083544106221,,,,,,,-86.0405043129543,112.49214399513114,799.5278214372682,-86.91163621464054,164.73430304458572,789.6726380129622,-19.26067137074525,162.4066345323366,794.9758698714885,-17.205866446997966,112.79009145294069,817.9715652911341
96,-182.72550395353647,-164.06817484699206,1113.8924693772174,-183.30009051093953,-106.96687185748277,1129.9874360647198,-135.4382594352081,-105.17152721197142,1140.1527816866535,-131.30860567757264,-156.04316050430708,1102.0855177453636,,,,-57.99933471974455,114.75630899832586,872.486465625179,-58.85819071299644,97.46817147141185,885.2387666507587,,,,,,,-86.12546925917339,112.55937978232882,799.0747950805749,-86.91163621464054,164.73430304458572,789.6726380129622,,,,-17.250868580836382,112.78015988929977,818.3029638825595
97,-181.5055652558031,-163.2899320162584,1109.4038773880775,,,,-135.42035477464262,-105.57708963873986,1140.083167356051,-131.29580601231535,-156.03827051400052,1101.9815073904,,,,-58.13945026953559,114.74996698743365,872.9027907579161,-58.857847587718794,97.50016685701421,885.2355907534445,,,,,,,-86.41674183410179,112.72088919637885,800.0883990153777,-88.25706246784631,165.91126816082584,794.5528698217628,-20.751409485954063,165.5446269676682,805.3215119364943,-17.408840724206392,112.73773006176586,819.244703170386
