scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
156,-190.16531611852838,-9.870172116878635,921.216064242006,-168.64772685449014,37.102499907987834,944.4272703851449,,,,-140.3254295782276,-23.828846532151864,926.6773651392391,-157.62620470157424,9.311252598405229,931.125259840523,214.31554802536655,-123.55558284736435,1067.7642962117907,211.41857439323698,-81.48424221406009,1027.7291810782353,262.9453778656844,-79.83578325169805,1025.4137298383237,264.823327504825,-129.36771745925358,1065.3812026056178,238.58335789892402,-102.03564991903669,1050.3669844606718,,,,420.92884781697734,-52.43894737113859,661.3921290053516,,,,424.22795529445966,40.970670499098176,726.0625151738918,-164.8560324237053,-39.79283541261852,994.8208853154631,-152.3436692431695,-54.65243739665274,956.417654441423,-141.81004249086524,-31.957192673997803,932.084786324936,-132.67743362533196,-34.3978531621231,982.7958046320886,-190.18185765456144,-38.83995684494565,937.5161997055847,-200.7660243343243,10.732774885797213,883.8755788303587,-144.12965221396092,16.164073145490946,942.9042668203052,-127.30471154009696,-29.02283579152469,923.4538660939677,466.97823640289107,-231.2319731275325,702.2229118840468,440.67000563073213,-233.89407991169628,677.953854816511,380.91686205897423,-214.6908653345781,595.1825969671472,382.58911192715067,-232.22469744226825,603.1810323175799
157,-190.31309581097497,-9.87784234313019,921.9319520254845,-168.41860766577798,36.37841925580805,943.1442029283568,,,,-140.78523665228857,-23.79468788489385,925.3489733014275,-157.6240120849551,9.311123076748402,931.1123076748403,213.6781791798801,-123.18813176918353,1064.5887930670183,211.80767256712267,-81.63420713524519,1029.620630534624,262.1324006620602,-79.81126165409096,1025.098773538783,264.04779298190994,-128.9888643877146,1062.2612361341205,238.86596055371544,-102.15651143177767,1051.611147091829,,,,421.5526131015051,-52.5166555042279,662.3722315848565,,,,423.7501235702868,40.92452293649468,725.2447102669945,-161.7312676909533,-39.038581856437006,975.9645464109252,-153.2476084942389,-54.73128874794247,957.7975530889933,,,,-130.3252586840449,-33.78803002919683,965.3722865484809,-191.46155704002544,-39.10130390254041,943.8245769578718,-200.82484537932228,10.73591940707069,884.1345394058216,-143.40474218761287,16.75289044247814,938.1618647787759,-126.91979660909765,-28.935083164768372,920.661737060812,391.4145691980873,-193.394953631708,588.5933371399809,413.3731210908565,-219.40573350207,635.958647832087,381.8645035964226,-215.2249713350373,596.6632868694104,382.48968358075854,-232.16434622750998,603.0242759156104
158,-190.38611665590358,-9.881632352382537,922.2856862223704,-168.61437219949005,36.42070439508985,944.2404843171444,,,,-140.8669993202046,-23.80850692735853,925.8863805083872,-157.67578204697526,8.648882559538729,931.4181217964784,214.23729799658975,-123.51047073113003,1067.3744384171732,211.66668896775997,-81.57986970632413,1028.9352935932775,262.1894067421005,-79.82861825387977,1025.32170234341,264.99510238732637,-129.4516304765675,1066.072250983497,238.38167066629595,-101.94939374407626,1049.479053247844,,,,420.5002083775663,-51.91360597253905,660.7186214686789,,,,423.1816410154108,41.38695755651939,724.2717572390893,-160.2605238362806,-38.68357471910221,967.0893679775554,-153.31366288047167,-54.75487960016845,958.210393002948,,,,-131.49920180826277,-34.09238565399405,974.0681615426872,-198.20109543134083,-40.47768850358369,977.0476535347788,-200.8521987672213,11.368992383050264,884.2549631261315,-144.26425879796943,17.445910366266073,939.3951735681732,-126.98301660507163,-28.949496013591457,921.1203277051828,386.1124359092755,-190.98034464329754,581.2445271752534,412.95343819745545,-219.42410412472054,636.0118960136828,382.734451257843,-215.7152878183155,598.0225800903796,382.9638855576649,-232.45217828331243,603.7718916449674
159,-190.07477753283405,-9.865472882327028,920.7774690171893,-168.89884879787905,36.48215134034188,945.8335532681228,,,,-140.71082673985944,-23.782111561666387,924.8598940648039,-157.60561615797772,8.64503379769498,931.0036397517672,214.0872006045332,-123.42393771506894,1066.626622228991,211.83392373418783,-81.64432477255154,1029.7482403745241,262.86819650313635,-80.03528887944654,1027.9761874424328,264.23285438649134,-129.07926794742394,1063.0057360376088,238.15376126431505,-101.85192305643662,1048.4756785221418,,,,424.2631938175271,-52.43702395497525,667.3803048815033,,,,419.52456568614053,41.33246952572813,723.3182167002424,-162.14220308669002,-39.137773158856206,978.4443289714053,-153.49450200652942,-54.134221689802786,959.3406375408089,,,,-131.85863018158676,-34.18557078781879,976.7305939376798,-202.52252423153791,-41.3602338219338,998.3504715639192,-200.62758920345433,11.356278634157794,883.2661159900506,-143.32139363483293,16.74315346201319,937.6165938727388,-127.09084534150959,-28.97407873070685,921.9025050679453,396.9910402114439,-196.36115967447762,597.6209207484102,386.0062346290902,-205.1056230207377,594.5090522340224,380.48520022806684,-214.68718001695393,595.1723802450208,382.5574440812394,-232.20547563039193,603.1311055334855
160,-190.03713822428855,-9.863519284997675,920.5951332664498,-168.83634357586124,36.323356785245046,941.716657395242,,,,-140.6021805193369,-24.423852954063218,924.1457874510409,-157.56153729696325,8.64261596987562,930.7432582942977,214.20374455922178,-122.7288358506573,1067.2072682665853,211.53259942323365,-81.52818936103796,1028.283469418497,262.1565416372442,-79.81861183927266,1025.1931795869884,264.52195596099244,-129.22049572807103,1064.1687883488203,238.01924218313746,-101.79439288335439,1047.8834561521776,,,,424.7302030369111,-52.971969142805776,668.1149261254783,,,,419.43247678228875,41.42542980565815,724.9450215990177,-163.2114303735251,-39.39586250395433,984.8965625988584,-153.24232082726724,-54.045282791759426,957.7645051704203,-143.36440197385343,-38.365121654974864,942.3012336309616,-131.7264575930628,-35.66075371303911,1018.8786775154031,-204.1693621178552,-41.696559869139435,1006.4686864964692,-202.2078063341185,10.775964600877789,887.4323788958179,-143.3497752708058,16.66857851986114,933.4403971122239,-125.76995608578085,-28.822281602991442,917.0725964588187,389.9063278349472,-192.8568933377158,586.9557623321786,407.072106881633,-216.74686439022042,626.953739971712,384.8073678225157,-217.12594497248094,601.9333127949967,383.9307833875224,-233.03906784445334,605.2962801154632
161,-189.86903831794265,-9.854794376363806,919.7808084606221,-169.36576778856914,36.437256815070654,944.6696211314614,,,,-140.54807991567603,-24.414455196619777,923.7901966288566,-157.68803504725744,8.649554665039437,931.4905023888625,215.0143972901201,-122.75644667982034,1067.4473624332204,211.56988202694268,-81.54255869788415,1028.464704297638,263.25267526525204,-80.15235084891752,1029.4797356741701,265.20783220750747,-129.55555021631113,1066.9280606049151,238.4296708344008,-102.71970095695885,1049.6903747426452,,,,421.77599737055715,-52.60352326756387,663.4678610323372,,,,417.8526375847913,37.70487335437548,723.1071602208997,-166.87153682071516,-40.27933647396572,1006.9834118491432,-152.85279703196358,-53.907906096094294,955.3299814497725,-142.63574282224155,-38.17012836088154,937.5119246532308,-129.9375107930139,-34.65000287813704,1010.6250839456637,-197.50509842910643,-40.335548270733,973.6166823970035,-203.60282301078752,10.816399972448085,890.7623506721953,-143.6925821939868,17.376777381598405,935.672628239914,-126.08383162748393,-28.894211414631734,919.3612722837371,384.8186623072287,-190.34041361432818,579.2969110001293,386.76418128917794,-205.9338435027086,595.6764068260167,384.3951844303131,-216.89337222045606,601.2885566507692,383.246955856453,-232.62399685431097,604.218173647561
162,-189.8839268186185,-9.855567135914457,919.8529326853494,-168.61937207740934,36.42178436872042,944.2684836334923,,,,-140.11750561835171,-24.454470320184022,925.3042823853416,-158.52623508647255,8.658996034135056,932.5072652145445,215.33218563216096,-122.93787903112734,1069.0250350532813,211.59499248768955,-82.28694152299038,1028.5867690373798,261.5573095403651,-79.85923456554565,1025.714939373981,264.0606236132931,-128.99513222488457,1062.3128536166964,239.1606012466403,-102.71160617802421,1049.60765437397,,,,421.8746580327285,-52.734332254091065,665.1177041056532,,,,417.81806818826993,37.1852916063726,723.0473367905784,-161.2777490185349,-38.929111832060144,973.2277958015037,-152.88172035223545,-53.918106731368745,955.5107522014715,-142.75252992768307,-38.20138124825322,938.2795394307809,-129.8909182949888,-34.63757821199702,1010.262697849913,-197.03227861318123,-40.23898647733982,971.285880487513,-203.68152186273267,10.820580848957675,891.1066581494556,-143.30877040027028,16.741678785078307,937.5340119643852,-126.61273601361745,-29.01541866978733,923.2178667659606,382.8042808429937,-189.34405289008288,576.2645087959045,395.7451417777595,-210.71578506098524,609.5084691846681,383.9844797138364,-216.66163380501382,600.6461135188503,383.58058355494495,-232.82650285598572,604.7441632623006
163,-190.372752177941,-9.846866491962468,919.0408725831637,-168.34953504046706,36.363499568740885,942.7573962266157,,,,-140.23631252592796,-24.475205488015725,926.0888563032979,-158.37399211437673,8.650680241541586,931.6117183198631,214.94156752859126,-123.47707070791414,1067.0857962412333,211.82415883163205,-82.3760617678569,1029.7007720982112,261.75352150266207,-79.18593927811625,1026.4843980496553,262.9510546711591,-128.8232832682912,1060.8976269153393,239.14398523116873,-102.7044701463013,1049.5347314220571,,,,419.7147448895567,-54.53920413819099,663.9555286388468,,,,414.7259723759364,36.57831557601427,721.2625606538024,-160.65398623255174,-38.778548400960766,969.4637100240192,-152.19938157223217,-53.67746046520689,951.2461348264512,-143.0130108635285,-38.27108741418369,939.9916206992485,-129.73164716474162,-35.31583728373523,1009.023922392435,-199.2595584082868,-40.69385347774872,982.2654287732449,-199.90060599025836,10.720221772348241,882.841793016914,-143.09558838449752,16.716774343983356,936.1393632630679,-126.2358748116674,-28.929054644340443,920.4699205017415,383.3853420275287,-189.6314594974873,577.1392245575701,386.73155999893817,-205.91647419085373,595.6261650148663,384.5801500187866,-216.99773827875669,601.5778882975434,383.8725713626806,-233.26642160595813,605.886809366125
164,-190.51995521756024,-9.8544804422876,919.7515079468428,-168.0537527227061,36.971825598995345,941.1010152471542,,,,-139.75485597927496,-24.506775693048212,927.2834046018245,-158.33479993546771,8.648539492273448,931.3811760909866,214.6639307895116,-123.75642985018106,1069.5000110509475,211.55825701646987,-82.55931981130531,1031.9914976413165,261.4621114655397,-78.36539475297688,1025.341613590352,263.3915242973232,-128.6682733636349,1059.6210747593464,239.9198432921293,-103.0376756458361,1052.9397511253324,,,,417.55123743212846,-54.79179133724764,661.2802402771266,,,,417.1970466060017,36.2780040526958,725.5600810539161,-160.5428848468834,-38.75173082510979,968.7932706277447,-154.0927084336215,-55.03311015486482,963.0794277101345,-143.91725608619652,-38.51306853010893,945.9350165289914,-129.2223109202812,-32.14159002585674,918.331143595907,-194.0739136054287,-39.495743821455655,953.3455405178952,-199.7785248098627,10.713674832074654,882.3026332296774,-142.1745726527773,16.7658694166011,938.8886873296616,-125.68483056382317,-28.953573533027324,921.2500669599605,386.8087358831693,-191.32475108199773,582.2927206843409,387.37075486195454,-206.2568155700616,596.610623549765,382.79460881146116,-216.23185397068002,599.4546446711921,384.58636668912686,-233.70017096441873,607.0134310764123
165,-190.3269817298986,-9.844499054994754,918.8199117995106,-167.8868014533698,36.26354911392788,940.1660881388709,,,,-139.849662045406,-24.52340045345982,927.9124495903717,-158.26412629927637,8.644679167607533,930.9654488192728,214.85473136314232,-123.42718610223068,1066.6546947106356,211.03294204508336,-82.3543188468618,1029.4289855857726,261.4315109900032,-78.35622318187772,1025.221611725503,262.62425560417927,-128.2934581974439,1056.5343616260086,238.9934306135657,-102.63981189360031,1048.8739901535798,,,,418.4717955050879,-55.63772735692646,665.7505837580944,,,,412.3577219145401,34.190464379848805,725.2522747240656,-161.18713666863675,-38.377889683008746,976.8917373856773,-153.99025671862032,-54.99652025665011,962.439104491377,-144.16834408980299,-38.580261094454315,947.5853602146675,-129.37984696151852,-32.18077411733202,919.4506890666293,-199.40720715729609,-39.88144143145922,962.6554828283262,-199.54966254684567,10.701401461502765,881.2918850649336,-142.12680261685358,16.760236157647828,938.5732248282785,-127.0118891661946,-29.10689126725293,926.1283585035025,384.08532436150955,-189.97768731859608,578.1929614044229,399.249087112015,-212.34786611232448,614.2293647877154,384.49131258459806,-217.1902828358188,602.1116751884086,385.04088770677237,-233.97636806533296,607.730826143722
166,-190.31242794051093,-10.499996024304052,918.7496521266046,-168.30511549371087,36.35390494664155,942.508646764781,,,,-139.6874467543204,-24.494955118056183,926.836139602126,-159.17554043060846,8.658083789112595,932.4090234428949,214.7083283713987,-123.78202560913377,1069.7212089678228,211.7436124964126,-82.6316536571366,1032.8956707142077,263.15665374886873,-78.65296634393565,1029.1042325374758,263.58101449633443,-128.76084041487601,1060.3833916519202,239.738464828236,-102.95977956573147,1052.1437327884967,,,,423.3852556481117,-58.76336881577887,674.3337405089379,,,,410.62430462126804,33.57305635268229,723.1119829808495,-159.05834802654852,-37.87103524441631,963.989988039688,-154.76335934162285,-55.27262833629388,967.270995885143,-143.4270634835897,-43.09545569459972,942.713093319369,-129.84258543051104,-32.295871503020514,922.7391858005861,-200.162434081038,-40.0324868162076,966.3014059084594,-199.86519462728123,10.718322740264293,882.6854021394124,-142.3922394710574,16.79153767347375,940.32610971453,-128.78285082668475,-29.359820913855586,934.1761199863142,386.99064533066513,-191.4147277979634,582.5665628633669,863.7546923694126,-459.4035946228524,1328.8533728760194,384.56008172803104,-217.2291289403307,602.2193673593328,384.86088638623977,-234.30087784506142,607.4467203390482
167,-189.6459089790347,-10.499427486728564,918.6999050887495,-168.9457288527826,37.019980425908535,942.326774477672,,,,-140.3374408734859,-24.492855246787634,926.7566850135862,-159.11069127900993,8.654556429402213,932.029153935623,214.85208942127431,-123.8649056450051,1070.4374561914021,211.8147773920293,-82.65942532371875,1033.2428165464844,263.15381304573407,-78.65211730696521,1029.0931236425356,264.2636294846472,-128.3349235140959,1063.129543903753,239.68371707526993,-102.93626720787455,1051.903460518426,,,,417.22010523584146,-60.695250131674534,669.0814975145224,,,,409.54450618657756,28.921175720615814,723.0293930153955,-160.82529338763354,-38.12668593241312,970.4974600977886,-153.91269597328147,-54.968819990457675,961.9543498330094,-142.5155710449103,-42.82158003227352,936.7220632059833,-129.20390315436225,-32.13701144448604,918.2003269853155,-201.70825346734145,-40.90586958428602,987.383058931042,-199.96495963129752,10.723672913981257,883.1260046808094,-143.59568423776648,16.104188886478482,939.4110183779115,-127.71682917105349,-29.11679007008473,926.443320411787,404.76806409180006,-200.2078596583097,609.3282685252905,912.9754819824243,-485.5825640433993,1404.5776645883452,384.07485136337647,-217.38464741596027,601.4594987793367,383.47744066559574,-233.4586448246017,605.2631532489673
168,-189.98179153900296,-10.518023060982864,920.3270178360007,-168.9689729659844,38.37144007594068,942.4564229178413,,,,-139.74844761695124,-24.505651951787662,927.2408846622359,-158.92176462759244,8.644280084346034,930.9224706218805,214.22998225538439,-122.7438688367149,1067.3379898844773,213.39182873477537,-82.69856338510327,1033.732042313791,262.79323576447143,-78.5443470022303,1027.6830448889946,262.21195514930184,-127.33856442595405,1054.8756816351224,240.0995544679225,-103.11485568058114,1053.7284522103182,,,,409.0677226801335,-61.87975943544745,661.3104061803544,,,,404.28412751781997,27.669636103881214,717.36093602655,-161.59506688189649,-38.309175338380626,975.1426449769615,-151.64912895908023,-54.40327496289874,952.0573118507281,-141.92784461239938,-42.64498617461765,932.8590725697612,-141.70869637134928,-37.25674646382892,931.418661595723,-197.77966634047084,-39.55593326809417,954.7983892298594,-206.8121435061802,10.918653539146161,899.1832326355662,-143.48620221750303,15.421414257021354,938.6947808621695,-126.61297298101186,-28.865133736603738,918.4360734373918,387.13366955160313,-191.48547096100802,582.7818681421983,427.38564898055785,-227.31280671053844,657.5163830470121,382.85761372650416,-217.36708864427504,600.2247023707793,382.92016321604075,-233.11937783163702,604.383572156096
169,-189.74269554186316,-9.848236792830269,919.1687673308252,-169.05764252799662,38.391576191616764,942.950994180061,,,,-139.5888756595043,-24.477670139344355,926.1821133805973,-158.88711135133016,9.307194807190887,930.7194807190889,214.21629370815975,-122.73602593243315,1067.2697907168101,213.67671451184356,-82.80896894576637,1035.1121118220797,263.07064951903885,-79.36209538563185,1028.7679031470796,262.21269661199483,-127.33892450410094,1054.8786645310138,239.47318047991638,-102.84584867005813,1050.9794754604482,,,,404.3443842053789,-65.3533365169159,658.2350440552681,,,,398.9903289740036,25.609135364185086,717.0557901971824,-163.07732371122532,-38.66057243154049,984.0872982573943,-152.86633717467566,-54.839941587327594,959.6989777782329,-141.91363762606443,-42.640717408770534,932.7656933168555,-141.58331278748332,-37.22378176572332,930.594544143083,-200.63776430834235,-40.12755286166847,968.5961035575149,-208.6297528541188,10.980513308111517,904.2775665503602,-143.5026091196663,15.423177615665068,938.8021157361346,-126.82848584409734,-28.91426620279939,919.9993791799808,385.5800106491042,-190.7169945146107,580.4430267835977,462.5512201775816,-246.01625336917525,711.617261811664,381.32225507711865,-216.49539006058137,597.8176451377001,383.4293563337495,-233.4293713869501,605.1872591513521
170,-189.89090561951613,-9.855929357414333,919.8867400253379,-168.8600453756145,38.34670353151405,941.8488586687662,,,,-139.62560850840663,-24.48411144460211,926.4258384444042,-158.9190206488302,9.309063971061184,930.9063971061184,214.56453598236268,-122.93555264469889,1069.0048056060773,213.18586954462947,-82.61874529065226,1032.7343161331532,261.212672978031,-79.02232123705139,1024.3634234432589,261.25033062894613,-127.23719272706597,1054.0359160822034,239.2469532896212,-102.74869153817585,1049.9866288572716,,,,396.6566541124658,-69.44987245917439,652.5491372002963,,,,394.4254040892205,24.523859321609564,715.2792302136124,-161.06785681405174,-38.1841901929864,971.9612049123812,-151.87137503574493,-54.48300449712822,953.452578699744,-141.90042027795067,-42.63674599900865,932.6788187283144,-141.42348765513745,-37.18176201261829,929.5440503154574,-197.80583333147365,-39.97469802517586,964.9065040559691,-209.0269544466018,11.001418655084304,905.9991833598839,-143.31969849094014,15.403518996689828,937.6055041463375,-126.58934497481599,-28.859747040890685,918.2646785737948,519.7690324213573,-257.3667975391005,783.2902533798712,500.03683807438705,-265.4041679010208,769.2874431913647,382.297308530953,-217.29230428833316,600.0181972458904,384.70050643436093,-234.20323954290293,607.1935840001188
171,-189.69837607152832,-9.189540709347392,918.9540709347393,-168.45408507908763,37.73371505771563,943.3428764428908,,,,-139.6031509653616,-24.480173392030235,926.2768310497928,-158.9642379415096,9.311712682766252,931.1712682766254,213.68283631768446,-122.43037952721421,1064.6119958888194,214.4728010259882,-82.0913134961541,1035.3859359875294,260.7212756744331,-79.54208410406434,1031.1010902378712,261.49354164195927,-127.35564420026257,1055.0171708897492,238.61933808495786,-101.73112846255256,1047.2322047615705,,,,397.7597541752376,-73.04829608668463,659.7910614281193,,,,391.6287387249892,17.9411071405427,717.644285621708,-160.1779124831604,-37.97321201109406,966.5908511914854,-152.93416673821983,-54.864275063038505,960.1248136031738,-141.95874723341345,-37.98896052725149,933.0621883886331,-141.95004243659918,-37.32019895046739,933.0049737616848,-198.2050544598349,-40.055376859478834,966.8539241943166,-209.0573088700721,11.003016256319585,906.1307505204364,-143.47478305460055,15.420186963812208,938.6200760581345,-126.81637939180767,-28.911506182588276,919.9115603550816,408.74543503839215,-202.3927880706786,615.9780506498913,895.9841530234406,-476.5454176520277,1378.437158497601,382.23198519642864,-217.2551754423647,599.9156718329598,384.59602315309394,-234.13963078091402,607.0286723949623
172,-190.34158680629034,-9.1889041906485,918.89041906485,-168.86068648749063,37.14935102724794,945.6198443299476,,,,-139.4822877049777,-24.458979360588504,925.4748947249706,-158.83118239997697,9.303918634308275,930.3918634308275,213.82540947749584,-122.51206735187483,1065.3223247989117,212.56887698510482,-80.62957402883288,1026.1945785487821,256.49049075824183,-80.38163528036068,1023.0389944773179,261.141804582471,-127.18433710212568,1053.5980588341772,238.2712425218992,-101.58272408457144,1045.7045126352943,,,,391.6109331054414,-76.4462061032179,656.5931812546323,,,,388.25107926865,17.530593220629616,721.8479561435724,-163.76759082247344,-38.82421334153465,988.252703239064,-152.60458175584708,-54.746038298061734,958.0556702160804,-142.6192104043635,-38.165704192717,937.4032608737509,-142.59832759126581,-37.49064011789149,937.2660029472872,-200.29929866832347,-40.0598597336647,966.9621315022514,-208.17428906462095,10.956541529716892,902.3034200943323,-144.31953672191398,15.43883416094894,939.7551228403703,-127.77902430172568,-28.322154871001057,922.116670218639,405.40676117203583,-200.73962340057747,610.946679914801,833.4965201196942,-443.3102370746505,1282.3023386456834,382.2105332664082,-216.81449532825397,599.8820028844972,383.43710697781023,-233.43408993012122,605.1994924114255
173,-190.41773359672231,-9.849193117071845,919.258024260039,-168.63170464043208,37.098975020895054,944.3375459864197,-134.35217989126642,34.95898558395197,959.6584277947601,-139.48816952811063,-24.460010770332193,925.5139210395967,-158.75166849979868,9.299260916306197,929.9260916306198,214.15397619363227,-122.7003208796256,1066.9593119967444,214.1961965551729,-81.24683317610007,1034.0506040594555,196.70628383875584,-59.50778334617824,771.3971915245329,261.64773183904094,-128.1847677597607,1055.6392639039116,239.63483507542537,-102.16406761836318,1051.6889313655033,,,,383.4457490329693,-79.9624671763875,654.6634739587281,,,,379.8576659530796,11.806386914757882,718.6496382896102,-163.08702569836942,-39.36583378926158,984.1458447315396,-153.86537307383455,-55.19834011617383,965.9709520330422,-142.13900949105,-38.03719972295704,934.2470107392958,-142.08544779937128,-37.355798482463804,933.8949620615953,-197.62519405025978,-39.93819252583647,964.0253368305355,-206.87949364731526,10.88839440249028,896.6913037344935,-144.0780679325673,15.413002616042084,938.1827679329965,-127.67926691226944,-28.300043697049414,921.3967715318414,385.4521915184558,-190.85899687673808,580.8752078857245,532.3038677389565,-283.1154637204999,818.9290272907024,380.16386859283455,-215.412001688661,596.0015856998526,381.98958315428916,-232.29096272895964,602.2358292973028
174,-190.3377146387543,-9.84505420545281,918.8717258422623,-168.51022566405862,37.0722496460929,943.6572637187284,-134.96736420371332,34.25567619383587,959.1589334274043,-139.51983183278665,-24.4655629280242,925.7240026819969,-158.82481889682578,9.30354587680151,930.354587680151,214.54450447379503,-122.92407551701423,1068.905004495776,214.05380290420663,-81.47376581128972,1036.938837598233,,,,265.77143972613425,-129.83087572828396,1069.1954471741033,241.1847955911966,-102.82486583198352,1058.4912659174774,,,,376.69447803418035,-84.02107316747517,653.4972357470291,,,,372.79461201732823,10.709557937570308,713.9705291713539,-163.8117162130206,-39.54075908590152,988.5189771475381,-153.4616714969508,-55.053514438368,963.43650267144,-142.48851982365522,-38.13073065703449,936.5442617517244,-133.0211466052548,-36.011249633466775,1028.8928466704792,-195.08763466217417,-39.56322660981154,954.9744354092442,-205.60964580838618,10.855167635846476,893.9549817755922,-144.10304806902627,16.08592164491456,938.3454292866828,-126.57575977559841,-28.200816944822446,918.1661330872424,383.797303210202,-190.0395688661926,578.3812965492818,489.38137913548485,-260.2863598918403,752.8944294392076,379.8470143812996,-215.2324627961227,595.5048377758336,381.9190831265693,-232.24809109048135,602.1246806049517
