scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,93.89894369122463,-116.21680183654453,904.304595882149,111.1695984964701,-72.92434084497077,916.8130472138566,148.04924643687048,-92.27376966574302,960.866408932522,136.03265407079357,-136.3173906074392,934.3713591597211,124.57131269596913,-105.02360123937885,925.1405315577526,-263.63724671886416,-86.49953828911026,985.0306469614399,-263.46446374965626,-44.71104362860206,956.94493624167,-213.02183554685683,-45.00459316353624,931.0438285676189,-215.98851618710194,-85.69390342638627,972.0609737338996,-236.02545923765075,-69.30987993282942,960.2487064453785,338.11671275687297,-175.29434230852172,551.0446273503151,334.62433023174844,-187.3564431030199,558.876517099619,331.88993714087104,-200.0456582495314,565.6009211532906,339.002466320069,-217.47965946817897,583.3052443073474,,,,323.72365356791823,-34.542776126358,616.6158669457632,294.63777362266535,-6.837970475070549,615.9911430345735,302.106326104575,43.57275847824715,682.6051996400363,129.82722715568158,-148.68813664136195,931.627479794661,,,,,,,,,,102.17322488659175,-156.34441013511167,940.8422242831482,87.0387179590546,-112.11784570009624,881.3644835235758,147.7456169099145,-104.04046727221204,901.5143508002135,,,
8,94.12902067463803,-116.09895953714998,899.9286792292379,111.16044953803043,-72.72444197315133,918.5009614530384,147.16884411856745,-93.43809933171613,956.3321724215189,136.01378063636,-136.272125947664,936.7115035942659,124.3879109415619,-106.49726759107551,919.664843804604,-266.80266212654095,-86.22802646583102,994.2409696055644,-262.2872160671125,-45.14590134733178,953.3788452347202,-212.763722576197,-45.04427802450306,930.1047361227198,-218.3001187635498,-86.40343259449382,979.6272462809937,-237.61650447669965,-69.6880387112506,965.1520077210265,338.0036936119514,-175.20765101511503,550.9374183559574,338.62582510148405,-189.46924509478356,565.4994656461175,332.6225336417447,-200.63812026949032,567.3986412508312,339.18893870241635,-217.8619085485665,583.9188015660088,,,,324.38998359645063,-34.63693416291513,619.309545913677,294.71511874165935,-6.919183091176171,616.112921237796,301.3604646458609,41.2409717848561,681.42749636594,129.98667275328944,-148.9501427622627,935.5470931086238,,,,,,,,,,101.86959390420273,-158.01317622186465,951.2487229784654,86.66706117115082,-111.5567926813644,881.6515761719335,144.715420606281,-97.96536354705805,848.2044102033217,,,
9,93.76921744069033,-116.71124514088424,903.0062220242839,111.47543844562384,-72.23842272161829,916.9244755542393,147.38874968161,-92.72943065373951,962.6174313762609,136.67068004978648,-137.38752613248613,941.2684425632494,124.73639786094715,-106.36353574090494,920.4597990162827,-267.4771585647393,-87.04981277052245,995.5420707716506,-262.73589073568434,-45.10996973084835,954.0142403396668,-211.7138360611163,-44.609336708603095,926.2563369150366,-217.37041990272988,-86.3885221833194,977.1211557826314,-238.70435837372943,-69.71168861316781,967.5501070009919,338.3851160394676,-175.51195269171612,551.8340509035964,334.36698542243,-187.21692478658738,558.1984145034877,332.7352901851829,-200.81661015376503,567.541981763615,338.89565266087664,-217.73584277082423,583.3576748521605,,,,323.39801240680924,-34.66544538949044,616.853198818606,294.5823839228732,-6.905504076987176,615.7097163483286,301.54503117266347,41.196969954815565,681.6000726426839,129.7079122808721,-148.56182680689662,931.8277156654307,,,,,,,,,,101.93146999098981,-158.05735871114456,950.6538842504124,86.76562600319888,-111.32980734706993,881.7076743422349,145.14783946584927,-98.79629179361795,852.8222817792607,156.78116067461372,-142.78412553825942,891.8561147351365
10,93.82212394567287,-116.7150240428347,904.5479186803917,111.69363646669383,-72.99023996530507,922.6830945964108,147.03756205166468,-92.73716409747885,957.7200275777424,136.34733841909807,-136.93489652047194,939.2386746386039,124.69387556319789,-106.66260747967418,919.2846139134145,-267.53259936815687,-87.59208057340093,997.2371414102209,-263.14902121693905,-45.196502583712395,955.6209038165828,-211.96898888717752,-44.78723676916679,926.391382236863,-218.50362117104112,-86.49533100191573,981.0648359974315,-238.62900978221748,-69.63149969117417,967.2583995153283,337.91858425388745,-175.30819748488358,550.8519230825068,334.76138291687624,-187.53646178325252,559.1707155665548,332.4643964994924,-200.50193679185324,567.0182753565905,338.7150698267549,-217.66646724661817,582.9141161518108,,,,324.762207383641,-34.756982467214364,620.6345839015454,294.0436782026856,-6.9556245066818505,614.5453237468095,300.8600851471889,41.03508355384657,679.9204921919335,130.1388210139243,-148.96982035827122,933.3691078148076,,,,,,,,,,101.81006567260569,-156.98004828165352,945.7795043737893,87.03201825493412,-110.76590799870515,880.9111799044579,140.60619411884775,-95.66067374302523,825.883375849378,157.20356032696634,-143.55640339540008,895.7030960431157
11,94.25498950040561,-116.59555351394927,904.146408210479,111.97644495576347,-73.46203210920224,924.4473232617685,146.98900854192036,-93.59835802642282,956.6849846814337,136.54344829631253,-137.46912631798267,943.316923211629,124.47051430739988,-106.08792474942696,916.4122504543267,-265.1560821735902,-87.04994160024687,990.3270656508705,-262.596499359126,-45.19885703521958,953.8269841312531,-211.82906497068026,-44.95829451306986,927.101560443807,-218.1435255491156,-86.65655998923422,979.6842214840054,-237.0663657666033,-69.26994796431542,963.1857254252075,337.6550019189831,-175.17990842487959,550.1001202809086,335.55811097310266,-187.90094196068117,561.0362023027842,332.4417096548103,-200.46706143584817,566.8317180427779,338.983579127768,-217.81317896395976,583.4463651968437,,,,324.9346308291101,-34.758146492191536,620.9681355685052,293.419105156228,-6.993758690033737,613.2207897634536,300.8238010164115,40.80425346755215,679.4883565491245,129.95191428027186,-148.65614234119784,933.7916981428016,,,,,,,,,,101.3772855116903,-157.99250050957215,952.2430703463989,86.76759335223713,-110.86458848693283,881.8545973837706,144.1661699628978,-97.38916083013727,844.7788163241726,157.34390132149693,-140.35143714958284,886.1410493893811
12,94.20844399899258,-119.38657497584049,919.6599241761179,112.64535795949762,-73.24809123247807,932.106884364427,146.892199273299,-92.66091659556655,947.8469924717858,135.80017411297877,-136.166436586606,935.2199600179823,124.75060967392137,-106.55578901038848,917.7837991846409,-262.9886542621413,-86.57561999821728,986.5694350379529,-265.46604680190177,-44.96293250159207,962.3635171958816,-215.80291302265198,-45.343379127676634,936.9971580827142,-217.81003822881436,-85.79142776933618,978.2115589499604,-235.458194405822,-69.29443009779827,958.799567572264,340.2146883514956,-176.6870029671223,554.6471006630491,334.1027165749754,-186.9644652390312,557.44015538279,332.89846964481933,-200.89999563814993,568.0363366962782,338.67877207762524,-218.1535046202105,583.1601762824838,,,,325.71333709278224,-34.70860930057181,622.3974778877952,294.4938911053869,-7.003379811110522,615.6352209188918,304.2438635546466,41.59209995690644,688.0073024036558,128.1199723113148,-147.14151817992732,912.2050546747458,,,,,,,,,,101.66807526340489,-151.48724002006875,911.6050689599396,87.56065055929321,-111.01351372426036,878.4163547796909,145.8895576987953,-99.58390585487828,858.867243521636,,,
13,94.31412015640397,-119.26529222419846,918.3025109833175,112.00661351709299,-72.2895743628072,922.5883220631672,146.75098569447908,-92.11863882456787,943.9230989172585,135.31999111091378,-135.9046801098837,930.8712706440913,124.68201787197881,-106.08546038734617,917.1010076876825,-264.2085148866727,-87.47668219059467,990.484638827319,-263.03529256578713,-44.59698505136672,955.7954048585967,-214.54388322518335,-45.05974838066251,934.563955135099,-214.5539837087844,-84.57922269998346,967.8743287394315,-235.22318386390543,-69.26145207764152,958.567184812393,340.49177366739536,-176.94672251388647,555.420811812762,334.2177365072265,-187.0667295378399,557.8568792416606,332.8328132019164,-200.98978896325113,567.9161043258752,338.08733381807747,-217.97119061004344,582.2114039420768,,,,326.4512146972337,-34.87618799811439,624.3821571520258,295.70661285879044,-6.875209832140629,618.3050755229021,303.94460687898555,42.13060394081889,686.8156527699491,128.25985713353356,-147.46467828893262,920.4144372653454,,,,,,,,,,101.71451011876394,-153.19287735985742,922.4899520275669,86.80907542581025,-114.15774215171683,892.1815055924438,145.54155001686453,-98.9984073422563,855.0925280003853,,,
14,94.54542315991597,-119.5379059485734,914.1158135470668,111.71095727438494,-72.5102582642569,921.6045140098317,146.73308273698203,-92.35097309780836,941.7631784978214,135.55466367381305,-136.80013442845532,937.2907917391026,125.01279484702837,-106.31427354527361,919.7680074253396,-264.83364860741915,-87.71605371969608,991.4995495559759,-263.40934304635095,-44.54419823415618,958.0743295964708,-212.3923745507685,-44.81133731265468,929.4240737811648,-213.04137282676652,-84.6152662310284,964.5353715470867,-235.46798411782615,-69.18120712587066,959.6397866925518,340.3423667653827,-176.66669869592005,555.0738295952206,334.8692808101371,-187.32312228926685,559.3238041964569,333.20244835209445,-201.32004651804655,568.4886017358468,339.0661208422568,-218.48311217029377,584.2772223968013,,,,325.3459340195748,-34.763291915700776,621.8320886819841,294.2850995997493,-6.928013765981897,614.9830266810096,304.2509981992529,41.930019060675995,689.5430397412377,128.75013052609555,-147.22842866298703,921.0474057911727,,,,,,,,,,101.65595271750298,-152.9295310409147,920.124273294008,86.13893477355789,-108.91922880705634,869.1280099202713,147.19215822804577,-101.07153656399856,869.2429786404704,,,
15,94.52365592214942,-119.40431516207302,922.6206752384714,111.83769198655041,-72.75544578084494,918.5087530905794,147.05518564292453,-92.22001465265184,948.5606538726346,135.22610924961566,-137.25697748956983,939.7670331348032,125.37331912838019,-106.66015089078968,922.1941753464955,-264.63054807391205,-87.50298183745203,990.1747262834111,-262.7814615251048,-44.61490804197409,955.1926372680203,-215.79460416291184,-44.98359334100491,939.9138040812426,-214.43406225294834,-85.22212071755554,969.8659143271161,-236.56605868545216,-69.40238749748342,962.9582062031822,340.3317590321242,-176.60735759166488,555.2776407607299,334.9012010451502,-187.18397671179997,559.2535160066245,334.00823905815616,-202.1484341395116,570.3753846635715,339.60868066355,-218.24252445948946,584.913644179038,,,,326.6276161129662,-34.902725622158485,624.3113945797951,295.1785303495959,-6.3092402193603965,617.40372024588,307.1832641649902,43.30954813752583,696.221342111711,128.54377831123807,-147.2415205161411,917.3916235143414,,,,,,,,,,101.65077681021175,-152.78863116698582,918.0088084100645,85.98538590496332,-108.33519508335742,864.8996445084421,146.6007977711013,-100.07654633522533,861.4363002482385,,,
16,94.37985419657363,-118.85955417182895,914.0939087527852,111.77791158064097,-72.12089604767493,910.0135698213535,147.25922638053032,-91.59695208956953,951.3902378229125,135.53333552503986,-137.11668999829774,938.6583291028708,125.37389030928287,-107.19978421151542,925.8832593209892,-262.01092958566016,-86.58942134321894,982.7146765832031,-263.4163251432932,-44.55572926737592,956.9135775999132,-217.34747946555476,-45.67615922186705,944.5936021712944,-213.61979660310575,-84.67222648057461,966.9800208940334,-238.1229894379539,-69.55485651118738,967.4596341479458,340.60680969254975,-176.69511565153758,555.5833200128742,334.89589367592515,-187.14497364442008,559.0119546703559,334.05495775977664,-201.9713234247508,570.3962940939618,338.99088390388806,-218.36728330155265,583.9498244892598,,,,326.9236408746527,-34.90178202434016,625.2478138171583,294.03625994699684,-6.676552814374824,614.9573538195201,307.3264175173147,43.22839449041985,697.7105787111901,128.58254129002398,-146.79472298097235,920.5763765899849,,,,,,,,,,101.63949822452777,-152.67435380245396,921.5495491846135,85.81558039466994,-111.87600652992307,878.4344569301553,147.24694948589516,-100.46645621968547,864.8506712498868,158.0378503626694,-142.1316984031605,895.5460676511527
17,94.42855131607217,-119.79631655771138,925.4726169204364,112.02088806350845,-73.00341040183667,914.3602766955461,145.80405500268012,-90.96004068666012,941.5596929621861,135.92472475259723,-136.08109804547107,932.6987894618679,125.39803329397435,-106.88539242650583,924.408016197197,-260.7402403461387,-86.09249744418527,979.1099039212618,-252.6199293797696,-43.350896998724394,929.7126002011814,-217.37165926707615,-45.298079493666556,944.3104828110909,-212.9971599236411,-84.83724476172954,964.2252187705908,-237.11313300938716,-69.53909411109207,964.4452060542862,341.11096509631176,-177.15310537711747,556.7278842814434,335.2475331016357,-187.371552568371,559.958147199313,334.02597627643274,-201.74593246482988,570.3416756128264,339.24581298113804,-218.77200015107778,584.654068965873,,,,324.69419791290795,-34.33403513030627,620.2742578957112,294.7211866440897,-6.845939113760744,616.2749079421246,305.98608865883386,42.14049400988643,692.8907783717987,128.3773228858814,-146.83186950031893,919.1260766947576,,,,,,,,,,101.30293840056892,-152.48755755879762,918.4144250567807,86.34864795420776,-109.66886448903061,872.9488524445005,146.78772160393657,-98.98582975037641,855.705679338114,157.8335214154895,-143.05085168435286,897.8124329009637
18,94.4411488195306,-120.35851512784501,929.3249806621524,111.94574857033473,-72.93459750422453,913.18133133077,145.81884013062228,-91.25796719943351,938.554866167755,136.1450662995116,-137.2363156561621,938.7834369528148,124.92327165728975,-106.32597821875382,917.0317696516915,-260.62661926168715,-86.0886527766225,977.4324673647944,-252.86343637874404,-43.5362716351873,929.9001948889722,-217.83648235573523,-45.49886323563575,946.6548917982935,-213.9839602573743,-85.53140693168447,967.8319833158567,-238.2559664401067,-69.71845696889044,967.3097701263017,339.9363849947298,-176.26680849331697,554.1529417547638,335.0859231143556,-187.0926244794839,559.5350397719961,333.81933192187716,-201.2961707373563,569.3228655028738,339.6440844183506,-218.82064581783075,585.2427098851788,,,,325.9935537692736,-34.69117263040826,623.6023371797592,293.90727135580653,-6.707409660287614,614.3368139857571,305.97677617013403,42.449376891061505,693.0539337970704,128.13795194496092,-146.76960865934095,917.312365936584,,,,,,,,,,101.10859784662726,-153.21148474911894,922.8226203927579,86.58276564075118,-109.8016560970364,874.1430223751647,146.0915545060962,-99.61794899181916,860.4792489929923,158.6588212694019,-143.66102182909705,901.686730614501
19,94.54597354748705,-118.86907126623342,913.663892089792,111.91418698247483,-73.32392986042025,914.7581012300542,145.38786175368153,-91.03349493018456,933.3643298179234,135.94119739662128,-137.206687064793,936.8974474270052,124.55149428943042,-105.78575984148152,914.018037349597,-261.8986073811136,-87.17030860731938,982.604865071494,-253.90547453459436,-43.77644557905172,932.6890046088736,-216.41045061579442,-44.97546264847483,940.9135513314692,-217.3463250296253,-86.99914982071627,977.2757981096083,-238.11367958170314,-69.48245689876344,966.7990622772804,340.1878007215135,-176.63607350930855,554.9030665907438,335.2173855596511,-187.17538619913688,559.9516504415054,333.7534835064327,-201.49617521237008,569.5130780876979,340.1816092505252,-218.73964545797352,586.1542669522734,,,,324.9635469230411,-34.896441571971955,620.8709934597006,293.92942029269943,-6.935881964758148,614.2817425209981,302.7292570044124,42.15980444815627,684.3708886778402,128.4958319139461,-147.51123974251647,913.9436783371671,,,,,,,,,,101.49713386940354,-151.7607528858392,910.4065467976692,86.47862066029292,-109.0134555390906,863.4793426540461,146.60917076001385,-99.27681236862672,860.0128732775031,157.95630907024167,-144.56773596817126,904.7038321961994
20,94.984373461772,-118.6946462839039,911.0348809019068,111.85786802166513,-73.25186861233782,914.6797039409099,146.08881487874166,-92.34378747522845,943.9692343119631,136.22269237008692,-137.4933302749032,938.5461713091678,124.99637578754907,-104.59253232385781,920.7513395124815,-264.0919059559026,-87.72180765058978,988.5075627608622,-252.53754803295513,-43.770140357953565,929.8785869480031,-216.06096647484256,-44.880727841883264,940.0574157841664,-214.77328700895262,-85.8645558275083,969.8469472570963,-237.65467530808064,-69.30213652339447,965.8734280171071,340.64424603447986,-177.04005480598934,555.6948939276571,334.6711273645847,-187.08113694540378,558.7805281950444,333.1295685700641,-201.14460625579778,568.354114259733,339.8648263891907,-218.275441946505,585.3219542467745,,,,325.2396721515497,-34.833555555749385,621.395059868542,293.715719860362,-7.579337558817175,613.4614061057197,303.6607753863382,41.991469566372636,686.9596905561308,128.47846743110554,-147.95773742940187,917.24024812649,,,,,,,,,,101.14119084157396,-153.0494524886175,920.4534944688999,84.28445089384961,-115.40396824348787,916.0101600450396,146.1677889371006,-99.53150765811709,861.74992987298,157.2912118239291,-142.946150040513,898.9310577850512
21,95.57018876328631,-119.3004092494225,915.5068335204104,112.15374363792976,-73.58261593353359,925.1337908161513,146.07731571983106,-92.0980788185177,943.9115213159708,136.04799408673185,-137.1925729756296,937.401127819061,124.444975100382,-104.30008460057138,922.7151587634366,-264.7657020130826,-87.24854802800036,989.9231965702803,-252.36785823905606,-43.492127862595176,929.1485601263965,-216.09034396841935,-44.93945088525061,939.8399153589103,-216.31264882480343,-86.39303667983204,974.5142064533555,-238.17879454507758,-69.52556314688862,967.313004185747,340.294473514488,-176.79525343458783,555.1106183067449,335.013267906089,-187.40137409656708,559.6645109240332,333.08540489015564,-201.17727454464028,568.2865740338257,340.07634524549877,-218.3048424132574,585.9083945972243,,,,326.65802056341914,-35.04014457865385,624.8337629297118,294.1395771646492,-7.801169797826142,614.1961351938852,303.0436824475346,41.909775575407465,685.499649444837,128.30719763879517,-147.70441900463726,915.7611281323427,,,,,,,,,,101.29468137961875,-154.12109692225656,925.7601014081278,86.39471765472636,-109.05494270172247,866.63941054433,146.2636372655177,-99.04551164705825,855.9844928911838,158.38281084327122,-144.0543362278532,906.9238113065495
22,95.8589323296628,-118.11893560094123,906.9491183987099,112.41818626060464,-73.25664947392174,926.2222031718765,146.04722060465735,-93.16747713421485,946.960660806696,135.89574532565706,-136.85904076054553,934.5382736476781,124.90357335991155,-105.29413761839645,924.992691313435,-264.8336724528531,-87.68847651338558,990.1528685648534,-253.22911952036358,-43.728261524154846,931.6656373445946,-214.4438781287809,-44.979980739703585,935.2521956988596,-215.8598566012632,-86.31889220827003,974.1011354025443,-238.69603685895243,-69.54083490034446,968.4981652596686,339.88428671137063,-176.57423847558547,554.3033772988507,335.10970635625705,-187.48206917894353,559.8616082507679,333.1239161645589,-201.08524040158701,568.5463115745588,340.3216077011716,-218.52502698727355,586.4045881692072,,,,326.8305529202315,-35.12869265238025,625.4342117024177,293.38828577217305,-7.655251288914798,612.710287382375,302.79197664694425,41.538681368639125,682.8908290981338,128.54471970773446,-147.90905897685465,919.0940556589179,,,,,,,,,,101.83562651940406,-152.7901105039772,917.1596319740072,86.56046898815723,-109.52204603470285,873.8439359166575,146.46463489593995,-100.53778620395254,866.9555924389041,156.5322913341276,-139.6578442195432,886.620026203917
23,95.23119320025471,-118.1497467763982,905.235213532213,112.0995866986557,-72.8989566567764,921.9952374111862,145.9266065926162,-92.6506901476099,945.2262853898955,135.79293650676496,-136.60122632669805,931.6800770807728,124.84785627027236,-105.46532401750461,925.1395836339569,-263.84208080838806,-87.21087644991428,987.8431440522533,-263.61331304664196,-44.843379016271804,957.3069706250677,-214.821956451602,-45.13024115988163,936.3943603812978,-216.85709879606154,-86.11895453950012,976.0677014673915,-238.7026277860644,-69.56016082909588,969.57749063875,339.7549949250884,-176.59665397700303,554.1350774389276,334.5656773284289,-187.13290980496052,558.4699553931786,332.9044151477798,-200.9485773205296,568.0818366936345,340.160890658801,-218.26655572202333,586.0839106261461,,,,327.71265871285743,-35.259637654341546,627.8378653272612,294.3314387565884,-6.464979474187394,614.8542068417496,301.97613211387176,41.42057361709502,681.1474121746902,128.55957395009565,-147.4358807545388,922.339969683404,,,,,,,,,,101.43411529984041,-153.29202364705134,922.3082804346974,86.97200563799672,-110.93283260750911,881.8467961264082,144.3634478333874,-96.30396929068223,834.7669699727991,154.57993487890172,-138.91674425150518,878.3763054983368
24,96.3261831110059,-118.04697384670352,915.5876506856073,110.80155980227224,-72.82364225338515,911.7390962575734,,,,136.21983930343367,-136.62252370211937,932.0503482379935,123.41828440523501,-104.69733689878518,908.8116080878488,-258.9080037640168,-85.83389731790726,973.0434309462721,-252.1541610750192,-43.47470589227879,927.8979864861282,-218.17512059267418,-45.875577396557745,945.8575436043167,-214.7176978057777,-86.84918052009796,970.9882869712009,-238.3417504641007,-69.6201462105711,967.5172856436973,340.15097318771956,-176.51632953447637,554.8275619159195,334.3682080017945,-186.61348295510112,557.6717019168358,332.8166299368727,-200.55445955187784,567.7920316790394,338.9791301197945,-218.13793303282574,583.7218660733366,,,,326.26751475034854,-35.156121525564146,623.4959882170267,294.39624892649175,-7.324996034840964,615.0742971072922,305.0716656867749,42.24155113594047,690.9358486845226,129.30266005923497,-149.1894055236597,932.0955198141011,,,,,,,,,,101.24809210334409,-156.61686845183644,946.9952195544372,86.40853240389171,-110.09856818026566,877.1107061759072,146.74920121128545,-98.93191364281049,862.1671681229216,160.17871327148512,-147.2158773450584,914.7755520557682
25,96.33387728283364,-119.21417405310557,919.8014638438829,111.38632204423986,-72.7548536865936,915.0042101721721,146.02359935521915,-92.85132752413975,947.1840199800987,136.3011292623348,-136.4078828980299,932.4294186600615,124.96827412493703,-103.8704947251038,916.2601720939778,-259.81111521660773,-86.32388071652524,976.4089391397436,-252.50207207550403,-43.757881471107446,928.5734334687158,-218.74792183263702,-45.59040285581125,946.9521825742682,-213.60940131542526,-86.36533717847105,966.7985999375771,-238.14144873040735,-69.37850832100195,967.2057745949094,340.3358225499434,-176.60177928336526,555.1161418205824,334.56185339781445,-187.05776311806403,558.2093835372449,333.0083690681052,-200.81486375140554,568.2963034772105,338.6083023758819,-218.09019453768025,582.9819940374028,,,,326.45039033517975,-34.89253672860271,623.8538871951741,294.3346538558822,-7.635575212806161,614.6878403782079,305.35877907155947,42.16382792468505,691.60239749726,128.95622972575862,-149.44613200711797,924.6536899289673,,,,,,,,,,101.19755570203394,-156.53603837676255,941.1390616783324,86.51748066005403,-109.67530971531127,876.7711712001447,146.9724161993687,-99.65540205176615,864.2578526285014,159.35990773907756,-146.58264520778482,911.721572467352
26,96.5267785210541,-119.72420215513002,917.8272992967827,111.18541464342255,-72.31892337715709,904.9639857093862,146.13695980721758,-90.6451433486932,945.6710871278137,136.37107020932868,-136.0194099336841,929.6272318257935,125.4017892341118,-104.77362987076984,922.1323069774337,-262.366656014206,-86.33895191883595,983.8294435176172,-251.40692681612197,-43.604303243588774,925.6400407365726,-217.5203791868769,-45.3956667878498,940.9593342745941,-213.9807166743066,-86.14176049799944,966.976750522389,-238.11582872888928,-69.48552697071258,966.7011678973009,339.4973175091008,-176.20714785520408,553.4919484775033,334.6517730226834,-187.14755808899895,558.491767591343,333.574099644672,-201.2252351384046,569.6136380900285,338.44973018567623,-218.0226116817323,582.6669555932003,,,,327.90888146057324,-34.91662841435938,627.9187049573309,294.75758827418883,-7.395558264674919,616.5922262351777,305.5819169710296,42.55854786624561,692.3101728459998,128.83632563866618,-149.3427812980065,924.1312524159672,,,,,,,,,,101.10831744355062,-157.12140378313833,945.3604740278139,84.57584914761243,-110.27642636721829,868.5813666146203,145.2003682537787,-98.7455129870904,860.8932100018768,159.182144027863,-146.1216148499843,910.6433348809679
