,Time,x,y,z,qx,qy,qz,qw
14,1.1175282228571428,-32.12006264287123,-404.1705990773233,-1823.0864486460832,-0.1534177576454142,0.6788056951881095,0.15708740485236913,0.7007206055597253
15,1.2176053771428572,-31.905530458649253,-402.3161530014901,-1823.4805746971826,-0.15321485353953312,0.6785541929773953,0.156700048688721,0.701095222197818
16,1.3176825314285714,-31.703043478651097,-400.4772332328124,-1823.5540580851223,-0.15278705944519377,0.6789246844323679,0.15617934387547078,0.7009460748739007
17,1.3677211085714287,-31.61938977342861,-399.5742678333379,-1823.3841068337244,-0.15238215373945296,0.6784593318799456,0.1568725793302189,0.7013298853328779
18,1.4677982628571429,-31.451969048818228,-397.95056599446707,-1822.5837857814743,-0.15186956006024516,0.6789670627628246,0.15669621215660173,0.7009890594767535
19,1.567875417142857,-31.287577258759157,-396.1816514446655,-1821.4161076046678,-0.15028343211186004,0.6787330774522399,0.15754735786812446,0.7013666157108313
20,1.6179139942857141,-31.860578087461278,-394.98892020949893,-1820.452995882016,-0.15028539279693606,0.6796865181638361,0.15574053275793892,0.700846220075749
21,1.7179911485714283,-37.29762565872615,-389.2661381846217,-1817.0467164595411,-0.15191440387891922,0.681831824998862,0.15361285393442398,0.698878006106184
22,1.818068302857143,-50.84634456227404,-376.04976050218295,-1809.4066083696766,-0.157228209885957,0.681846128207139,0.1576091382550701,0.6967958861843871
23,1.86810688,-59.95796699801949,-366.6212590292743,-1803.9206116557689,-0.16049838096877192,0.6783030036718145,0.1596240035662855,0.6990461232291242
24,1.9681840342857142,-79.8435489427569,-342.17830286713547,-1792.6612595615672,-0.16711991001238632,0.6728545840004627,0.16075486780894752,0.7024923607718052
25,2.0682611885714284,-99.06233876324347,-310.2083549761964,-1781.727311380013,-0.17595066660857753,0.6697342354239992,0.15921056818128826,0.7036685383050885
26,2.168338342857143,-115.41027525316585,-273.134662271156,-1771.5702129854942,-0.18151032690367974,0.6612747468995523,0.15973299990239223,0.710109202223457
27,2.268415497142857,-127.97856325404277,-234.79084980761968,-1763.5368568951496,-0.1814680099044093,0.6586104156736425,0.1621455839347419,0.712046691838384
28,2.4185312285714287,-132.7875069541908,-179.09917840699725,-1757.2240951091428,-0.16786819373246542,0.6770191234667025,0.1692750795939393,0.6962839387935377
29,2.518608382857143,-124.64791698961348,-143.43225866544336,-1754.9415113387447,-0.16043953377176148,0.6828606356003994,0.16814816558947784,0.6925941833132964
30,2.618685537142857,-109.12964624679906,-108.38321467983701,-1754.9019256486508,-0.15810971071062355,0.6880040021848118,0.1591888109746925,0.6901526894949753
31,2.6687241142857143,-99.47749464660046,-91.27015780418375,-1754.3028857319362,-0.15566128147210992,0.687876113741581,0.15454615614779996,0.691889805687423
32,2.7688012685714285,-79.17581867860794,-59.927543753650916,-1753.146182376137,-0.1471645748377151,0.6865632798347623,0.14618879662955941,0.6968516961559108
33,2.8688784228571427,-59.36415070003329,-34.18363746805814,-1753.1140238771154,-0.13179059449425728,0.6924423139746028,0.13928510173228262,0.6955246519396531
34,2.918917,-49.90242519496894,-23.260361885464064,-1752.4184973463682,-0.12629356365160946,0.6906507969802859,0.13417838166681806,0.6993193650285586
35,3.018994154285714,-32.91103196724599,-4.568091370590963,-1750.330164021512,-0.1168610546195545,0.6894905638839849,0.1254975969928029,0.7037020743021737
36,3.1190713085714283,-19.451388810315905,9.477048082619035,-1746.756679579436,-0.10653324399952008,0.6869058031843299,0.12369233203221325,0.7081746200415983
37,3.1691098857142856,-14.41516320480497,14.588904029551259,-1745.0002044319458,-0.10163136222008401,0.6855341606747594,0.12402627600540317,0.7101629838434801
38,3.2691870400000003,-7.090188999147756,21.299998399396287,-1744.5547538375624,-0.09412480431252249,0.6892839746985789,0.1237372857117122,0.7076137417840019
39,3.3692641942857144,-3.1301626844007444,25.04745484855286,-1746.3861425762911,-0.09379710072607712,0.691593226146307,0.12145513689451069,0.7057971118996315
40,3.4193027714285718,-1.880346485863825,26.12873447305452,-1747.41656329212,-0.09354372768562387,0.6922340027721768,0.12143366104813896,0.7052060141413524
41,3.519379925714286,-0.5134344363422088,27.37075657144686,-1748.4445965718573,-0.0935687796551499,0.6928766495829086,0.12120360928548532,0.7046108976114268
42,3.61945708,0.07698367599243738,27.93131059259403,-1748.8065593914516,-0.09456746280548327,0.6918752956897425,0.1204653321234221,0.7055874672562987
43,3.669495657142857,0.040800327187483276,27.985592514161198,-1749.116105139982,-0.09429630198839031,0.6929453294389275,0.1207742896253413,0.7045200840328009
44,3.769572811428571,-0.8193674172999295,28.13620094737172,-1749.8477895197095,-0.09541299777181746,0.6936449894965651,0.12108258419096343,0.703627739794377
45,3.8696499657142853,-1.6821945904843858,28.12137890067794,-1750.7179527032642,-0.09564077773673972,0.6939346053165372,0.12285230039353032,0.7030042087115206
46,3.9196885428571426,-2.2695035323992983,28.058328370512925,-1751.1746563396662,-0.09640727255314566,0.6944530052413658,0.1230648643328748,0.7023501267009425
47,4.019765697142858,-2.8949127871039764,28.0507525710984,-1751.8773680439501,-0.0968238602668296,0.6951334817954099,0.12439820309918768,0.7013841099110482
48,4.119842851428571,-2.770980766969231,28.14676318696982,-1752.625400913417,-0.09775602242379482,0.6950428894898967,0.12439252857708379,0.7013455929023958
49,4.169881428571428,-2.6661013742996857,28.199391558129946,-1753.2383373067012,-0.09708731845339803,0.6956188491190709,0.12471400618034362,0.7008101640303435
50,4.269958582857143,-2.062177095108993,28.547014288663803,-1754.5686095292474,-0.09777817159931709,0.695324879704541,0.12408312566920272,0.701117763821971
51,4.370035737142857,-2.1476087530063808,28.95052082822656,-1755.5879788639959,-0.09952455283535284,0.6946127744663603,0.1231532465750563,0.7017415726527052
52,4.420074314285714,-2.3162288099854322,29.18241257140886,-1755.9971857918658,-0.10022935247958405,0.6949410455183733,0.12273714183292232,0.7013890604864311
53,4.520151468571428,-2.347777042087131,29.566198277592576,-1756.1405436649993,-0.10051788715296425,0.6931364511940983,0.12306805723714084,0.7030734440129504
54,4.620228622857143,-2.395371575384985,29.60756294391902,-1756.5335312495804,-0.10303006901374163,0.6915312020853296,0.12061936028001338,0.7047129708945926
55,4.6702672000000005,-2.331668154108229,29.706435155079504,-1756.9334555503974,-0.10302077909955816,0.6919076177107999,0.12069351896086254,0.7043320538697139
56,4.770344354285714,-2.036823248717326,30.155452164742428,-1757.6751667815065,-0.10233531906910452,0.69201901129781,0.12133533067581845,0.7042122606169365
57,4.870421508571429,-1.1938185087777526,30.681727219320948,-1758.4706502604813,-0.10262753838551504,0.6922972731692734,0.12067073765583898,0.7040104026226559
58,4.920460085714286,-0.8446819073882921,31.07030319811787,-1758.569889003197,-0.10231927749752874,0.6920083500493731,0.1210276039820223,0.7042780189589186
59,5.0205372399999995,-0.5526922009532882,31.984685703908468,-1758.4956219096862,-0.10309346165521054,0.6915373485322817,0.12074461052117656,0.7046762184003209
60,5.120614394285714,0.20333328098341497,32.76523945836283,-1758.6456466903567,-0.10231334896546168,0.6917830093898076,0.12171707760123338,0.7043814304503409
61,5.170652971428571,0.6770312202254161,32.959146495584775,-1758.7061089773715,-0.10229495922090039,0.6915339145012298,0.12102672729377517,0.7047475560036788
62,5.270730125714286,1.1703646568396948,33.334604830475,-1758.7430773712922,-0.10294282782561077,0.6903460161843884,0.12083007533418172,0.7058507243265725
63,5.37080728,1.1793412760073352,33.63120940349438,-1759.407485667588,-0.10359331271815378,0.6907131237062204,0.12055244304771177,0.7054437715192491
64,5.420845857142857,1.247501791341037,33.86759411013958,-1759.5254000555176,-0.1043688258291964,0.6907885998253336,0.11971539447126145,0.7053981024024522
65,5.520923011428572,1.82846841369377,34.591812557972986,-1759.6076301707146,-0.10455047442707692,0.6902545297225864,0.11999289972886958,0.7058467160150153
66,5.621000165714285,2.7659827538288653,35.31137006544466,-1759.5495207811905,-0.1043242229480516,0.6893907634709499,0.11986714000916517,0.7067451453623501
67,5.671038742857143,3.209557983887805,35.710140568615316,-1759.4676830482858,-0.10401235731562962,0.689117855167223,0.11992214005748635,0.7070478707551595
68,5.771115897142857,3.7157674276683963,36.650441238826545,-1759.7242818690402,-0.1052119189231495,0.6895177112257495,0.11974254086504149,0.706510793922992
69,5.8711930514285715,3.8767917408028296,37.68375293069451,-1760.3909570033406,-0.10729565685856014,0.6892847010147523,0.11957295230520831,0.706453503100742
70,5.921231628571428,4.103263344750161,38.17459223325292,-1760.630793747108,-0.10879585970072082,0.687791138179172,0.11922643519957492,0.7077371463359696
71,6.021308782857142,4.410889727815984,39.50229952462519,-1760.9918623253732,-0.1177866643712285,0.6809341400858173,0.11523171335324996,0.713566150261882
72,6.121385937142857,4.66369937631373,40.51525613866143,-1762.1857804194656,-0.11941488836405834,0.6826732754864214,0.11563488954244093,0.7115657774894374
73,6.1714245142857145,4.841468824226183,40.80152773016931,-1762.733106443531,-0.11805203164726485,0.6847964439343048,0.11643488430996686,0.7096199446989974
74,6.271501668571428,5.022111099388638,41.8375100950995,-1763.0982282654982,-0.12069294297201734,0.6822540149174017,0.11748880383203499,0.7114485600659805
75,6.371578822857143,4.834999176504965,42.647976613610865,-1762.9480606508107,-0.1221303844591842,0.682712267866204,0.11848945694636505,0.7105971974961568
76,6.421617400000001,4.645502536918912,42.940725646790995,-1762.6149416985347,-0.12288842698548537,0.6818608344579178,0.11858989678621283,0.7112669494118368
77,6.521694554285714,4.397476264480588,43.43270858455507,-1761.9581446326922,-0.1228985341561768,0.6817265374263343,0.11973764189567264,0.7112016420005143
78,6.621771708571429,4.1555021666072065,43.47665094777574,-1760.96371734865,-0.12261001125716689,0.6811940343221571,0.12078739097168355,0.7115840631476192
79,6.671810285714285,3.8892557537904935,43.480452156512186,-1760.667684834446,-0.12307378627390905,0.681055978136152,0.12105668576805755,0.7115903854100807
80,6.7718874399999995,1.58650826213632,43.601925480985,-1759.966813015806,-0.1251031862289735,0.6809311691772438,0.12264484554012806,0.7110838048364684
81,6.871964594285713,-6.609471484946383,42.327709728841796,-1759.364199288181,-0.13015105142610292,0.6805639610318172,0.12603273980171126,0.7099360163109332
82,6.922003171428571,-13.654612051082921,40.44089041519668,-1759.2478628091699,-0.13381346477523698,0.6811241398310905,0.12865658319740964,0.7082452586386804
83,7.022080325714286,-35.361629049909766,31.748850566474488,-1757.5510313340276,-0.14297258673952232,0.6827638939267298,0.13264352059113096,0.7041292502347913
84,7.122157479999999,-67.0335870203109,14.163382381550377,-1751.8973812955885,-0.1537466465393761,0.6864245706535382,0.1398039472025875,0.6968774166433993
85,7.172196057142857,-84.21713448920735,1.1641322509964311,-1746.3166036681368,-0.15673812606265028,0.6866389996147648,0.14624480025511738,0.6946743859138214
86,7.272273211428572,-118.07012026975269,-32.178044620322794,-1729.153356858103,-0.1643695671857503,0.6780536360656784,0.16244042033248743,0.6977385053467283
87,7.372350365714286,-146.8227189019613,-73.3300699119252,-1708.2519911438187,-0.17040021950701584,0.6635476480024403,0.17642654094540677,0.7067828235550361
88,7.522466097142857,-167.9025630460368,-142.89029656736537,-1677.074543195898,-0.16284800763141052,0.6514323451057957,0.18818829640855655,0.7167297895687668
89,7.572504674285715,-167.99082103498216,-165.42807875135384,-1667.4308853004154,-0.1579021336342125,0.6487306691121068,0.18839569610669327,0.7202239213158614
90,7.6725818285714285,-160.44179678397265,-205.8117078821503,-1649.2689879333818,-0.13779004897828864,0.6463985994637205,0.19382659671447408,0.7249924161120488
91,7.772658982857143,-148.551583376814,-237.96101562532255,-1632.860455410196,-0.11621327947899913,0.6480731937142412,0.2011928455458206,0.7252703276454477
92,7.822697560000001,-142.18238021390363,-250.6392606940022,-1625.419842666741,-0.10542930268499884,0.6476347308915101,0.20571242265084788,0.7260415392011362
93,7.922774714285715,-128.40757832813404,-268.66443924171244,-1612.6740676838158,-0.08795139791896768,0.6473777160916689,0.21229550418077936,0.726703008949779
94,8.02285186857143,-114.15045954352155,-278.1534361877585,-1604.8383814787892,-0.07860256252332606,0.6469981204679217,0.21474452117898293,0.7273925074534056
95,8.072890445714286,-107.11466684591782,-280.64472699556154,-1602.8117004037783,-0.07519870812346205,0.6496655416351806,0.2141938892951554,0.7255348482995454
96,8.1729676,-95.05969750493499,-282.8705883605213,-1601.255794732529,-0.06771617719751455,0.6536068548065943,0.21475230909256773,0.722560754840032
97,8.273044754285714,-85.98242198478422,-284.00195056679115,-1601.504564123581,-0.0653310807548937,0.6571083081748005,0.21089948877660533,0.7207370719262438
98,8.323083331428572,-82.47933633370177,-284.6434359256406,-1602.1153720903642,-0.06391989863104255,0.6595676040283281,0.20851278097576653,0.7193102546503004
99,8.423160485714286,-78.07672988622859,-285.4522917675441,-1602.9702226857066,-0.061818471359717624,0.6623098988705766,0.20731862329705725,0.7173165709022811
100,8.52323764,-76.44325665753901,-285.87504034828555,-1603.2881677472144,-0.06014065586183066,0.6643287671380367,0.2074560025710022,0.7155504158776134
101,8.573276217142858,-76.58696119626813,-285.91493686794826,-1603.1724193233713,-0.061013572274899744,0.6636502770053789,0.20840404788234432,0.7158305711934866
102,8.673353371428572,-76.627052471305,-286.34040517192375,-1601.97615676161,-0.061688356964543674,0.6637199877407873,0.2090910397097354,0.7155076949980944
103,8.773430525714286,-75.90280608277081,-287.26368486904624,-1600.1831124714442,-0.059877980032279815,0.6622553955168096,0.2108290736540669,0.7165078647986329
104,8.823469102857143,-75.34864716350125,-287.72414029935857,-1599.3762104911266,-0.05868357658763099,0.6628457740402921,0.21134562301262025,0.7159083358288386
105,8.923546257142856,-74.22572548718146,-288.6043049307352,-1597.6654449495409,-0.05706607661802771,0.6610362337788421,0.2118176990688989,0.7175707790121242
106,9.023623411428572,-73.36640636553818,-289.0732667514175,-1596.95791432242,-0.05579749983396677,0.6615874676554773,0.21181803278205485,0.7171623126195572
107,9.073661988571429,-73.09008403831506,-289.1124751980876,-1596.5526111594872,-0.056496538971416224,0.6615098420791583,0.21099430829637508,0.717421962155601
108,9.173739142857142,-73.0013406765945,-288.8436235923674,-1595.77293047577,-0.056141557782167034,0.6616956390605495,0.2113174309425233,0.7171833448413972
109,9.273816297142856,-73.55009533473407,-288.1746071370051,-1594.6025184144808,-0.056360617456786034,0.6607038080590489,0.21251999860638537,0.717725023256472
110,9.323854874285715,-73.98568478610215,-287.9487615609524,-1593.995320911395,-0.05673130208342532,0.6613095205441769,0.21221038863634206,0.7172294112460549
111,9.423932028571429,-74.10663935212852,-287.700546565143,-1592.9092570039954,-0.056150210936548456,0.660723106209304,0.21314331253563093,0.7175388902730278
112,9.524009182857142,-73.73358638805998,-287.91835273675656,-1591.928016210363,-0.05606698172888534,0.6605089400553251,0.21246309150451556,0.7179441958920955
113,9.57404776,-73.60531204325501,-287.9552017725875,-1591.5691787933476,-0.056276804760615924,0.6598680481209217,0.2128029977589223,0.7184162891108724
114,9.674124914285715,-73.19769752644768,-287.9721415079851,-1591.1687525729715,-0.05536623479183402,0.6594570202833697,0.21413703698437925,0.7184680562387623
115,9.774202068571428,-72.67208147419633,-288.2793735829427,-1590.8242933057063,-0.05481616782795639,0.6598408658931423,0.21351431845939864,0.7183431319744513
116,9.824240645714285,-72.37802909314075,-288.4341961993062,-1590.4521310305872,-0.05512880693274207,0.6593014330935453,0.2133999244147136,0.718848320041693
117,9.924317799999999,-72.65676699330697,-288.8444488100764,-1590.1439057158898,-0.05512460511860154,0.6596022243042349,0.21373191307376962,0.7184739751287104
118,10.024394954285714,-73.89180646152202,-289.05356157098424,-1589.7762540742542,-0.05552100256193576,0.6591641574030311,0.21481487200560845,0.7185225136590249
119,10.074433531428571,-74.63154664750421,-289.0203161538126,-1589.5359238427309,-0.055817546768363514,0.6587940218440465,0.2159445136248759,0.7185003864234335
120,10.174510685714285,-76.30046632725666,-289.083118307039,-1589.2644795232104,-0.05666001785977851,0.6580574658509175,0.2168592228385445,0.7188338413596431
121,10.27458784,-78.09466214390892,-289.2797514387513,-1589.6957362729725,-0.0583160300185333,0.6579077302812943,0.21741318202693855,0.718671112095035
122,10.324626417142856,-78.88311929931231,-289.40555561929074,-1590.0210015412322,-0.05853161752864304,0.6579410316244761,0.21778115500073905,0.7185116680896315
123,10.424703571428571,-80.21091807396566,-289.56590706168276,-1590.399942453534,-0.059656266921086804,0.6571536711232426,0.2179152382774328,0.7190988327572051
124,10.524780725714287,-81.36333661465387,-289.8119866641586,-1590.7303237471488,-0.060438267154970145,0.6568121581212288,0.2180917001143987,0.7192920235541679
125,10.574819302857142,-81.716595429861,-289.9004396305212,-1590.742522793139,-0.06101769195357421,0.6559292145805073,0.2181328469227782,0.720035948978814
126,10.674896457142857,-81.78341931820833,-290.1464069878581,-1590.972591406805,-0.05991680794753609,0.6547398745846699,0.21917111571663145,0.7208950650335704
127,10.774973611428571,-81.73325922025035,-290.63266715855787,-1591.5276403098562,-0.058968387515344375,0.6550253778057676,0.2189972889583549,0.7207667244907622
128,10.825012188571428,-81.79092180537207,-290.7957064943023,-1591.9201628685253,-0.05969293074919763,0.6550192920514734,0.21833922371806253,0.7209122446214601
129,10.925089342857143,-81.83597737527802,-290.8244315275376,-1592.6030149452897,-0.059649262256499344,0.6555841346013223,0.21784221306683452,0.7205526893832503
130,11.025166497142857,-82.20182093018681,-290.5676739035455,-1592.9344993311256,-0.05973869844467081,0.6545338817586077,0.2185132437235325,0.7212965048130803
131,11.075205074285714,-82.42773481421659,-290.4600372433451,-1593.26647477756,-0.059531124141682115,0.6554253799130823,0.21906580339071294,0.7203358872144308
132,11.17528222857143,-83.07914418966254,-290.127184046328,-1593.2528400448957,-0.060227801441987035,0.6542184066653713,0.21999590550782677,0.7210913186784865
133,11.275359382857143,-83.43411702616349,-290.14535635825405,-1592.9743497756147,-0.060043069888229425,0.6536212937493738,0.22078607134562647,0.721406643173984
134,11.32539796,-83.31885605032343,-290.3664191285235,-1592.963038545689,-0.059287801903575583,0.6535056104007799,0.22095099259004378,0.7215234109809748
135,11.425475114285714,-82.8210374644072,-290.9491437658035,-1592.791537594205,-0.05894317296429865,0.6530325349594547,0.22110176366970138,0.7219336678306926
136,11.525552268571428,-82.4092453797272,-291.6002172328175,-1592.5496113048903,-0.05765241730062018,0.6530006072602562,0.2210087625150154,0.7220952378936681
137,11.575590845714286,-82.45052834165047,-291.7367207637753,-1592.5727945339413,-0.05753349061350717,0.652821883302947,0.22161798737300895,0.722079603514291
138,11.675668,-82.80301312965341,-292.00150126731506,-1592.6950803526206,-0.05799823353493262,0.652461476322146,0.22265987911011956,0.7220476473592445
