scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
516,4.7404013328875925,8.645731266393764,46.76614322335594,4.611771788647271,7.435352916195609,47.69478597701157,4.525251967363521,6.211862825682052,48.65490359568461,9.89549322526174,5.5416847237523355,44.345780777995685,9.875149438255397,7.2271857967264195,47.441240078323645,9.338019655440014,8.355405542677529,47.30087486630545,12.082457924921066,-6.934077950718599,48.6207048451692,11.831636763077954,-3.930211277551341,52.506480661663,11.338201480571772,-0.24703891024152114,56.7076993811843,-5.929919395667987,-2.722513975681773,30.57617885711514,-5.681393306093446,-1.6320219139425682,32.254146376965885,-5.776045055279269,0.19483900230117743,33.59340912012658
517,4.746740194628048,8.68529310123145,46.988348076556015,4.622713560204162,7.4802905190636535,47.91266973729079,4.5174149026976895,6.209825552151666,48.611074853343794,9.906392344957906,5.541524672114373,44.383266023441394,9.907950961537408,7.257854259884137,47.63328880153789,9.34399364491469,8.36482917007029,47.36718389987638,11.888769236064167,-6.85014654916847,48.161084839101775,11.840650848966433,-3.9131579016332467,52.53633655566542,11.2226691984976,-0.24745094095875364,55.937614941167354,-5.967040708391837,-2.7106812574822214,30.54830540029075,-5.640222628252661,-1.612050365603974,32.06052833252511,-5.785363606945866,0.1713683141472983,33.44563752724574
518,4.760318507212755,8.732197044099637,47.17532041128001,4.6514293211230395,7.569243691533022,48.26976765366773,4.510831262484492,6.213664421376067,48.622003859946595,9.902187983309528,5.540656304722688,44.37259251043659,9.91589433893336,7.261647838994114,47.65613141960567,9.338629201467704,8.366701580104388,47.36070214762239,11.842968104665058,-6.844704188735303,47.995095640752986,11.891668200132624,-3.9412714099196102,52.797110589377326,11.02497533112199,-0.2512433294745763,54.96968456167109,-5.966015212905649,-2.711180372786375,30.549366132521836,-5.648580761090422,-1.6104563984779856,32.09305360705909,-5.794111525538144,0.17670071790891323,33.50425788295901
519,4.754802032550644,8.663237639923711,46.87069216264431,4.624057105131107,7.398753124480488,47.62100630679853,4.514114701535673,6.185571538595345,48.495581697689985,9.908394048247711,5.537223169731924,44.32629967673143,9.918403701936256,7.2644816013141975,47.694313833364376,9.347399270666973,8.377278620620075,47.41532042232992,11.88018864291373,-6.8833259705063705,48.14802119312408,11.866984382702345,-3.937242267672305,52.60455059277743,11.290014103499102,-0.2563232995510322,56.35190498579058,-5.933781627149187,-2.703781416040704,30.438037209083767,-5.6679167269348145,-1.6426728899799308,32.13954509492083,-5.835934449673961,0.13462135275800932,33.61716672459847
520,4.753502827510839,8.655126757139831,46.84994695205428,4.625167491907252,7.390163085912918,47.6897397442334,4.5185525086436575,6.175423956023557,48.49917965674814,9.919968510829918,5.553136803242584,44.42082312941769,9.927453435937975,7.2881806663580235,47.750988890333886,9.347708088110293,8.373544336377504,47.407771668959995,11.736066973117666,-6.732935101582917,47.143435326015954,11.967443820759074,-3.9765367537604948,53.191820573144675,11.4257798876832,-0.2355818171364707,57.00498357237534,-5.947631392681131,-2.713645129391804,30.475981704510897,-5.682707625065123,-1.650765599553455,32.17207411964319,-5.847894001027586,0.13066773926930317,33.64993037869118
521,4.749474857856678,8.66409028961329,46.834206644954584,4.620947408833981,7.421406644918055,47.725931905420296,4.501558719190295,6.188972805887128,48.5130868353287,9.915954620704472,5.5507923352866495,44.412031527552635,9.977703916763227,7.32266246363843,47.97130159021632,9.356190022827894,8.379086346448052,47.459757140014226,11.847751179605833,-6.850735189942188,47.94153514915774,11.844421962532156,-3.9083573736362602,52.55314770895896,11.465650640149295,-0.2123402561553579,57.15520704850632,-5.920884468937295,-2.706220207007382,30.422056179061286,-5.571923092053242,-1.609923938098931,31.855218624656302,-5.858871256092448,0.13166401001791148,33.752673408508265
522,4.746655751267703,8.663878638304885,46.803849523637595,4.619362971274379,7.459792182216531,47.84169790446858,4.509033538388969,6.219498415116452,48.708099572509035,9.905283299335803,5.545592594783319,44.37849230765475,9.969603957212389,7.310899881098228,47.95335643860186,9.365012664676598,8.384847973095162,47.50941642703989,11.88381576029242,-6.8638641735277455,48.1180132420607,11.743241343617969,-3.879321216537142,52.20774309955023,11.390402316059552,-0.17769296909621624,56.6104649826656,-5.9408636820027025,-2.7055950368917383,30.48521211600872,-5.586229297471202,-1.6091240769968636,31.912413418158945,-5.872842386140615,0.11327993644918845,33.80313279157061
523,4.744694747641369,8.658452311655864,46.76670560092518,4.61701466818218,7.476303552727064,47.8857612980793,4.501356668178758,6.203076575404713,48.537938718125915,9.911989190551115,5.549521746103058,44.42798804624868,9.995074898400858,7.328893150640417,48.038234723580246,9.348359919570749,8.367463558580884,47.39386346676183,11.89126548770528,-6.8525033194182585,48.121815060102435,11.7977238831913,-3.9145761789087543,52.43889729547896,11.449680292164429,-0.1786929126845847,57.1083896825482,-5.97276038719708,-2.7160471822411907,30.573782318513835,-5.576443538344985,-1.6204529912411443,31.894110565459457,-5.876186425213189,0.1487913427869732,33.83189031247806
524,4.736129382899327,8.637473623838368,46.65912817941028,4.620753456289822,7.4833227632590695,47.94271761500513,4.492756722043625,6.152293539375493,48.487416016862454,9.895746079143645,5.534034037318736,44.31998118911361,9.976610787756046,7.315000794257147,48.016631803024,9.353866201277253,8.3779799586103,47.44987986728467,12.193352859474926,-7.017155385864212,49.28565478853446,11.799883457507175,-3.928866437383081,52.452777394755756,11.525759524762426,-0.2206470918235578,57.44327278748208,-5.959652186865979,-2.701012824666929,30.477938377392515,-5.631122774300016,-1.6161202495341065,32.03840160174635,-5.847179975921147,0.11954126862031993,33.71103533772986
525,4.742722656421369,8.659692788698234,46.8276641567657,4.61686065015508,7.462710776026208,47.80837136602915,4.494417807581015,6.208159191500403,48.5387516248914,9.906263789703445,5.5606008757171335,44.43905766910292,9.960996013698741,7.292856228600478,47.8547471873993,9.067610437230156,8.107509601165265,45.9459584721933,11.758393830645645,-6.733991160448104,47.34516356085576,11.95881208739729,-4.019835192422437,53.75549914076683,10.988318537227304,-0.2301911554412115,54.868940459594,-5.955181578985567,-2.696231168834832,30.503263444981222,-5.591559374565898,-1.6281931468712347,31.863302233228474,-5.847995777670455,0.13198297287735303,33.68346733477924
526,4.7455762407022615,8.66258147550986,46.85000885249729,4.622168897077064,7.470347305760502,47.88675613972086,4.502099953877557,6.2108030264104075,48.550093130020215,9.915857487652016,5.56992167586668,44.50200737728987,9.953673674696315,7.289049750966473,47.82509667314969,9.130997956116133,8.162326813373769,46.27219924595618,11.759100318348668,-6.734602390692892,47.35258498399483,11.83153460763628,-3.9863698946963866,53.16975213751635,10.998384930004416,-0.23055718739491818,54.931666646278245,-5.916296101765148,-2.6917568720294582,30.309245742978817,-5.5970251238101785,-1.6283942459640786,31.89084269625356,-5.802757322394329,0.1009247176575029,33.45950945953507
527,4.742768519826601,8.662126076585496,46.84446127742923,4.613484507341606,7.475788457055341,47.87528120954371,4.495439910995954,6.205254060927988,48.496993247990865,9.904617375019765,5.562929158210636,44.42184067307562,9.966820978838337,7.292996370086063,47.87647029681005,9.091566135591549,8.131388654177817,46.05378794777399,11.794620625517203,-6.753117849587293,47.49283419462462,11.832327137693413,-3.9786206673335918,53.14223185203945,11.01405140140184,-0.23406612116154693,55.069387718321536,-5.9551643258613725,-2.6885824182140854,30.497676543882637,-5.6183478494192896,-1.6221608273547121,31.95666119642264,-5.8372246825146545,0.12318734439963029,33.64661928920804
528,4.7336435729726665,8.644399836543768,46.7541762355319,4.607310141380505,7.477073287904383,47.8574627265921,4.492947067223631,6.196284519043622,48.443074021127,9.913744225685415,5.5804899054791814,44.54873869049282,10.000133498679082,7.343022518574098,48.11107470828369,9.09467094214225,8.139867889240753,46.09079182544958,12.081287723458788,-6.928765606999376,48.678223338289975,11.836527128723915,-3.967658442810138,53.1787203974368,10.980405463436089,-0.2371762383363961,54.84673294776212,-5.995709415805877,-2.7106172414959664,30.61103660497862,-5.619492575328356,-1.6466164566319417,31.901829586919202,-5.804080622414392,0.11986156091604708,33.52100813378361
529,4.741983023000469,8.618640449044026,46.635968594294134,4.609311252778834,7.474002135082986,47.886042906890715,4.487282570716661,6.191451156928218,48.400066498945414,9.859034709963561,5.54867127683978,44.28232770277938,9.990931469358953,7.297780571443271,48.03001552558289,9.111471937871228,8.148181488024862,46.142869747298406,12.175203709251855,-6.927941206743787,49.02329047780458,11.87900220261978,-3.989226635927285,53.31692942136251,10.972931474725499,-0.22938067588477676,54.72504104223819,-5.9744733073372736,-2.7001109071814793,30.54392081411901,-5.630172730351636,-1.6485491554790053,31.953140721769515,-5.787431854978415,0.06860642469075759,33.466177292839475
530,4.764138383972285,8.672049669150196,46.88713924847737,4.60868099312291,7.478658849894163,47.873181710763035,4.495931478152155,6.153135872646411,48.40338165889207,9.874043344656137,5.5534213071425915,44.318693272302106,9.986617835440843,7.313019217151668,47.994602672871494,9.104453497662954,8.147668046291345,46.12798230194571,12.225937778012979,-6.92506832022888,49.10362676073983,11.918910914312216,-4.038848590386632,53.65127131978745,10.972803263502069,-0.2385643979549593,54.70653221827037,-5.978935537574257,-2.70292909998486,30.576154752043543,-5.636979680414093,-1.6500521340396785,31.977114314183066,-5.805448787383109,0.07710167234666301,33.53399691886494
531,4.764371105599508,8.679011045604039,46.89023480048934,4.607575076277532,7.4895731052610355,47.949647049611734,4.493741954638623,6.188923528695181,48.4291523230812,9.862531699508414,5.5422052787500675,44.229993827972166,9.990046679238164,7.303504939831336,47.99467748551186,9.11440114412283,8.154101973650512,46.17307299125661,12.167546222062652,-6.902938293217352,48.82151670549736,11.978281146454751,-4.064016641160108,53.8578528730535,10.965655515304537,-0.2318773050048504,54.70171310217899,-6.003470369022999,-2.708956536032314,30.63116198382455,-5.620275336683625,-1.652484634012041,31.90901903872922,-5.79387967462548,0.066448156643233,33.49903007058797
532,4.766681484202041,8.680735608250178,46.89341336750899,4.6126041413368615,7.467775128068375,47.83548179757932,4.4825423483578914,6.1895593265243845,48.42383758844155,9.879816050646237,5.545550705719534,44.32052074941924,9.952639799525478,7.306596670985649,47.870593904210125,9.103407577588374,8.149019893125447,46.13804466472779,11.90774340780306,-6.731577448704011,47.31096184832048,11.934949139080455,-4.081509623379127,53.7401403041905,10.978856921422011,-0.23637012198911325,54.814739898584165,-5.987617592913178,-2.7089207054731568,30.57667019517409,-5.607243958937508,-1.651843452160047,31.866361618754013,-5.824799079488076,0.09225241091372746,33.61282612103919
533,4.766525882689498,8.677280186584346,46.8757515123836,4.61385972425668,7.468785041561654,47.843477872604154,4.480404253897967,6.189748344397002,48.45097076800598,9.898920634832896,5.565469237992297,44.441231894637696,9.962492048364314,7.302718198540053,47.914833863956076,9.085338925214241,8.131047157000976,46.036278907249994,11.698339938181277,-6.646454876769329,46.775129085897326,11.840306671569959,-4.012630102157546,53.172026957118455,10.964088266633489,-0.2340954806240705,54.73914015846673,-5.980921430278094,-2.7049875601880133,30.560544314895896,-5.610843067614875,-1.656486593335508,31.877677536858524,-5.8694533079876505,0.08429877429904173,33.73096573330945
534,4.766790116834125,8.673846758741531,46.85829088163659,4.609765183418354,7.461540744926472,47.79394132157011,4.484309683676956,6.198726644267624,48.50859247336266,9.90013198286624,5.567211904668838,44.44160841028531,9.96745195531165,7.31434678954842,47.95254807314348,9.08118891585647,8.127045239187133,46.013651145301694,11.997463269532908,-6.8227724590852175,47.76176677870958,11.654937230868132,-3.991692830281556,52.41364413659492,10.959405246803085,-0.23465286011016492,54.701679514145496,-5.999332643343485,-2.7084038977323006,30.617042826713277,-5.62142887223556,-1.6639372983030314,31.903538096464224,-5.864994959143919,0.08364492019908554,33.71480287033886
535,4.746326522299695,8.71609562611223,47.58162608249278,4.5924595087809,7.444972716370186,47.83935135704448,4.47904640044078,6.135492182687477,48.33563269109112,9.926619369043902,5.578470430944116,44.662602154754595,9.930123922094255,7.13630708758462,47.51624824682203,9.372699179253999,8.378870110370826,47.385915584737646,11.89132325240477,-6.7792975493059116,47.367241582806415,12.05975377112356,-4.406059708722554,54.861353271157924,10.845265176056872,-0.22994754523552738,53.86275573701672,-5.947945851176226,-2.6920723153191366,30.540225974245573,-5.60812958054895,-1.6533853481245082,31.919066753142246,-5.824199702696781,0.06307156580908778,33.46991396458214
536,4.742906510477257,8.70925547834786,47.549860204834125,4.5925977883493845,7.4421964923340775,47.81845425918318,4.478750860349708,6.133720468906064,48.32582654635799,9.917452929209778,5.576940080503974,44.615735765638455,9.918548943070789,7.134676987179189,47.4685814957225,9.361677087553119,8.3676980520694,47.3281862336378,11.850683348208236,-6.742753272738818,47.10721438255676,11.862703095009001,-4.2818643709957325,53.30336411576953,10.810727830897246,-0.23497058258188916,53.67787090303084,-5.948955356442998,-2.694299388578339,30.54145568148971,-5.608386695316495,-1.6541499376312836,31.920802285917382,-5.823145113817136,0.06302336903646152,33.465855085602456
537,4.7409563382038655,8.707099998796055,47.544335494641565,4.590226284835277,7.437460708851067,47.79639452773358,4.478637363163966,6.133853804990436,48.32827783923094,9.911983290482333,5.572803550251858,44.59362202294519,9.88833451717362,7.112755122029399,47.326455588223716,9.35080053982042,8.361053072723154,47.276719545931584,11.57079984985749,-6.580791053725813,46.01583852363176,11.84284365952608,-4.271633004016612,53.20524140544694,10.821209061094706,-0.24620097160402007,53.77255372731997,-5.948243142327165,-2.693194472887649,30.534291067412333,-5.601186398014135,-1.6438451451307678,31.905294357490487,-5.829292416770804,0.10584769760505539,33.46069621890936
538,4.752178623224357,8.691156478513996,47.281437087589,4.592707610560574,7.469657650443058,47.69452459306152,4.485629726055441,6.147631923122534,48.32341676867166,9.923862272587039,5.568679246194656,44.64966550835434,9.931926075237294,7.117439868592698,47.48138877644044,9.33368766517509,8.342033823646434,47.2035724685844,12.352573509292816,-7.090190598227828,49.73567754936385,12.024065507110905,-4.040049633393354,53.88787541122029,10.875071003261167,-0.21213421910778252,54.14982615071477,-5.9579123869214845,-2.6893310989508388,30.545954763954946,-5.621087543363086,-1.6496243552457979,31.9050059859915,-5.856841637642435,0.08083768205702986,33.643368187855856
539,4.748990612884046,8.707221095907,47.37381650639788,4.589888903624073,7.468038336857522,47.6706601634138,4.479655388491527,6.131110462677215,48.13495632745543,9.95445308814221,5.5829483755978195,44.783431602621626,9.958487479341693,7.132924496175888,47.61563093293144,9.334129224214253,8.339312738799851,47.20092388795108,12.27104844994725,-7.0312976045134015,49.320350111917854,11.775757353098626,-3.975256896887592,52.068169728009075,10.856229731313391,-0.21082152458219944,53.96221812001456,-5.950972822081842,-2.690655515655106,30.51446787670138,-5.639637055003929,-1.6571455018848988,31.984393807137494,-5.7935943665079215,0.06857621901110293,33.465747750374945
540,4.743764657725036,8.690247784783221,47.10495706088833,4.599918351943341,7.4640542248862225,47.74502670131059,4.460642949845792,6.123979139263403,48.211298940253215,9.867119245262408,5.54156520373168,44.424183955814705,9.813322774447176,7.065173692544777,46.927618347022694,9.13775053896848,8.192825860373173,46.34390103657708,11.857951485948378,-6.809693885278376,47.61169540588472,11.659867546101689,-3.8120275822159915,51.38643491678142,10.964770072466708,-0.1977519840328267,54.65551607953231,-5.969668985108933,-2.6910780594452857,30.559704405447782,-5.60663748743681,-1.6528230360822234,31.84974308843933,-5.814800242602097,0.09183369944942804,33.60050045385484
541,4.736650553855643,8.673816412167833,47.031857533331895,4.601548405031754,7.448539737660814,47.70120612190097,4.490254174121021,6.158670707490768,48.49882631717486,9.914814292560493,5.5575258376356755,44.61521664641714,9.825819793372009,7.078063122074568,46.9682497545144,9.109037369313565,8.174507698699067,46.24198011761549,11.965816629231359,-6.856308509259432,48.31733790524447,11.392416763141426,-3.7697129952702912,50.31908815202633,11.272334279327085,-0.18852297565574996,56.118446022484775,-5.987923710988364,-2.6955894325235374,30.63791284734943,-5.612829561484301,-1.6514906551575916,31.8680266371956,-5.819047080769753,0.08763164852058286,33.599467692574905
542,4.744040821438387,8.68549838605723,47.12387244050647,4.6012088395319495,7.445494563672983,47.6930311473648,4.4901382479045076,6.1584415006319695,48.48442094401144,9.896669434113287,5.550175295072588,44.527954511434615,9.845624219614256,7.093878081101328,47.079409785411066,9.113936537673922,8.180078043614158,46.28252221617029,12.153323665271788,-6.954057163898554,49.06141731891817,11.32072273040557,-3.7522787488162295,49.97298406568137,11.012103944035777,-0.20499814849767228,54.958732409482636,-5.986006446990307,-2.6948194758380013,30.633213311864125,-5.6107048839410005,-1.653322728470738,31.858018079709698,-5.817238740124419,0.0880780831600638,33.58427571074881
543,4.74256090059822,8.691458609215218,47.1246057526736,4.5954296936729815,7.442380456231228,47.706069568193136,4.498918336443784,6.1726132468675825,48.57807402357116,9.883317410792603,5.551129207458446,44.48898865800541,9.884342084594604,7.109074882295507,47.25069867083117,9.124493320858948,8.180111544640857,46.321103653190896,12.281214329753782,-7.0283575370059035,49.67848378771498,11.357623875482245,-3.7410541089434632,50.07676771392065,10.955181768175997,-0.2279481985527845,54.65371411726142,-5.986155259204815,-2.6937701753374435,30.63647521160551,-5.613846449917361,-1.6502687750740934,31.872241601701646,-5.834532338103386,0.09141068631591993,33.64545052261173
544,4.739201346514579,8.702410441515338,47.162583084044364,4.592645239436987,7.435917689414267,47.66831051130975,4.494188820885004,6.201452767480849,48.43320650170953,9.852401983681544,5.5197065090002475,44.25612633193112,9.851531872393211,7.099614328473624,47.112962619266675,9.110665212278054,8.175916992855985,46.24422418261406,11.955022887596739,-6.854976632032867,48.27093760092685,11.39375816107791,-3.7522490215107758,50.42143502469369,10.94892687179392,-0.23158640147271964,54.68607880793067,-5.98587568553581,-2.698496580704622,30.640473739941903,-5.603829907835006,-1.6530083398874968,31.84457733186598,-5.867930914526795,0.09110397339382063,33.747078143904
545,4.731285842166051,8.677559625434471,47.07465438434895,4.591264326636613,7.43216773390433,47.61312230723716,4.480114139527189,6.1720500682969766,48.217502067886734,9.910198053359553,5.5650992156947945,44.61531748579224,9.842738066525134,7.079457803822581,47.01564060587273,9.139219931815044,8.199549984426463,46.38495341227568,11.999135275894377,-6.907663841215497,48.4978061967558,11.420663808676132,-3.7981058207669,50.78119625273534,10.943795553601696,-0.21264005996202293,54.63887421964218,-5.975674911761008,-2.6939889504071335,30.603083215568354,-5.604388612526019,-1.658372984481251,31.841046768630697,-5.839830017015814,0.09161018789357922,33.653664929691345
546,4.7353186567646715,8.689163054043146,47.093252740207085,4.591293499492062,7.440714246438565,47.67882315745973,4.492728773677197,6.186777299103122,48.38132732788352,9.943303716927339,5.59162787570018,44.81910160096196,9.831524375889327,7.076276393533064,46.96830772321054,9.117651274767923,8.173607439857637,46.26830539862416,12.021269486222005,-6.859756923113557,48.04539559259943,11.567973725205318,-3.859135910821275,51.96056426199552,10.939667433902777,-0.22171477491777253,54.58790516258292,-5.971389242286591,-2.694440310130628,30.581907929949462,-5.6031068207959605,-1.6593109081896233,31.83646295018663,-5.84998659820514,0.09552996582903307,33.69024441627253
547,4.732568666250479,8.688088417837271,47.06999370966614,4.589039152453592,7.411938670146612,47.51736887148283,4.490857613905339,6.188593280047054,48.36004801177881,9.957221181798797,5.605425943144115,44.9141385166587,9.833992531610084,7.071958103648622,46.99155592910601,9.124009456893885,8.176022107377124,46.29115170947144,12.267127198304006,-7.029076374045334,49.335080548971916,11.565171111472296,-3.8774091090738647,52.00186291537751,10.94373514282041,-0.22449088495755734,54.654260279221,-5.970927925099643,-2.6930082455898843,30.575433032975987,-5.606811974777978,-1.6598324356025524,31.84924512064412,-5.853026324959481,0.09252065804531213,33.7067701180011
548,4.7476919711774785,8.726729775399528,47.33949085046002,4.589845330599891,7.431570943148928,47.611328288465174,4.471424487426595,6.129378217040284,48.241270715423305,9.96755084616378,5.6148756780882225,45.0042184625679,9.84551231062549,7.084800444316775,47.08788598288192,9.131551248136802,8.18829544105627,46.32719676102905,12.14204312413763,-6.928302358703764,48.739752585808084,11.614693249418632,-3.8920949175010304,52.22373778056078,10.965547758112674,-0.22239135562503196,54.8002665178432,-5.965829303565365,-2.6941334665597148,30.565447014988614,-5.602316344568894,-1.6644983277156777,31.818407122613518,-5.870759399869175,0.08945997627130987,33.77656181522126
549,4.7416305610901786,8.686854336790212,47.12927765251482,4.593190152719433,7.434246382443252,47.61765112595811,4.501588441847147,6.200841398692993,48.46561752975965,9.978923950534334,5.620332973927126,45.0367556289165,9.840748415295426,7.0699510681624185,46.99904441947229,9.117692291407664,8.175391283457667,46.25603983863279,12.018542998139086,-6.835708251020157,48.21492938649882,11.471212859273603,-3.7780250786562686,51.40068501880097,11.031730055138038,-0.19764850781263418,55.11700195495183,-5.965330183178916,-2.6902799530029595,30.560849097306335,-5.609278783934891,-1.6651944923616804,31.841779823272553,-5.854118477202755,0.09695823947926514,33.708569318411634
550,4.741478682903915,8.69639583802921,47.120295635229624,4.592826219261658,7.433615496817759,47.596008280585046,4.498934041497705,6.158283334000903,48.50744582232046,9.991270390102422,5.626917089761082,45.071543256343965,9.863359689256757,7.101265540085879,47.12447815876586,9.104590742380614,8.165785152049688,46.1818302436993,11.847693583905293,-6.749354759429983,47.507375458608976,11.515043385503226,-3.811754151265357,51.6409604158266,10.995920672387912,-0.19765331849628245,54.85852887330136,-5.961036405200485,-2.689928755304224,30.546490324249923,-5.6063800457561195,-1.666877078616096,31.8207060327975,-5.844272047492268,0.10221254970530125,33.6870339887331
551,4.734379383968721,8.683539676053782,47.07980380221771,4.588946168031526,7.4343047537437865,47.58182504321205,4.487352186187654,6.147992006015708,48.344680537794865,9.979145608674738,5.621124945708367,45.03417516310208,9.869249346538002,7.103126166425427,47.16405017565678,9.111940740163979,8.169692795691743,46.23237702126165,11.925771828468577,-6.821530521388357,48.028601371412336,11.573191622357935,-3.8304428744820287,51.995237288311586,10.918653946518502,-0.1952672478566681,54.35463308509316,-5.961553911261438,-2.687621317676337,30.54354373209989,-5.610221997379198,-1.6703533395565833,31.83411172466994,-5.85317889863031,0.0984993098093115,33.716030494469706
552,4.734121999096728,8.68279919925567,47.13337136849733,4.586029511444904,7.427904073672141,47.56754167417906,4.4830239359706905,6.171057294565682,48.17136896167853,9.985030735286871,5.616958123753954,45.01119039409428,9.865857598797655,7.100681295877841,47.14463575291782,9.120666879414483,8.180105255734782,46.28480392492977,12.124095599666921,-6.925879410767658,48.692865913770994,11.4032924341144,-3.7050631868157335,50.51421180994985,10.951235200337257,-0.19160371655544622,54.66028249761927,-5.962581617411487,-2.6842936541559608,30.546657923298305,-5.608135757010717,-1.66752930526035,31.83729322571591,-5.853709339425871,0.08907577243185594,33.703102825056874
553,4.73132102588302,8.671140041324712,47.05739343056121,4.58736435193284,7.413243902925116,47.52743673968663,4.503430199855165,6.196798180379105,48.40964666849277,9.99014096912977,5.635822086113459,45.13503531351523,9.857578358276626,7.094497317072752,47.098989089537056,9.10592295158853,8.16752054273601,46.22901156448821,11.705568366042012,-6.707309302321688,46.925768815409015,11.318217872538689,-3.6934879782016816,49.876347115153955,11.024989871255565,-0.21035403942697517,55.148856375861314,-5.965915939124622,-2.676137638950844,30.543278880700946,-5.61914001156922,-1.6744045485492254,31.885852825397237,-5.895039079096253,0.11701848201792167,33.85215627099667
554,4.7396851766867165,8.680270016837184,47.089535570962596,4.581218473661849,7.380730140314939,47.39897519778731,4.498003440587297,6.1298514828320805,47.8584020392636,9.973252563434558,5.619579015983284,45.02224215856391,9.861341654902896,7.089438895291199,47.09378591680513,9.110363883433754,8.16792562140351,46.241345527952,12.56103169381056,-7.161883416460844,50.794975678760714,11.564089769023642,-3.9154110994768847,52.016326503218956,11.323550945886879,-0.20746074278711732,56.536303684099686,-5.96014646929208,-2.674221690310268,30.521617109249007,-5.614122994293317,-1.6799783262244017,31.86190242327495,-5.877248065786809,0.10940161971960174,33.81716635454184
555,4.74259973883888,8.699434784517598,47.153911273140395,4.6069357298129665,7.432094299815208,47.707158601330214,4.462453362755162,6.078414194372269,47.50872663601961,9.98127551943867,5.624284802702646,45.030783647781924,9.843944628101703,7.0638143388610315,46.92903764143583,9.085954817634168,8.143504941559472,46.106604117448335,11.915928140564896,-6.7934676195242005,48.13042069102879,11.314008713198971,-3.740837361505345,49.82949764474723,11.322676684658338,-0.20924867853498497,56.57655006390904,-5.975708369615426,-2.680030196942929,30.557667845448645,-5.648012133801778,-1.7059150958657234,31.962984388814107,,,
556,4.747768586121339,8.708165128870087,47.22114666745907,4.597011526967195,7.430358358900178,47.60478851764317,4.471800844781546,6.130272116500504,47.88596587351201,9.906760478109799,5.569398427532086,44.52795171645743,9.922259578803164,7.103682605506879,47.31319463322068,9.147981378260877,8.272935336498845,46.798713751795134,11.805996796672504,-6.734309841225366,47.6251960278695,11.226021368074921,-3.6682897206300695,49.37518530931812,11.287031933956474,-0.186906883619351,56.10185662600073,-5.986767419878242,-2.6864349663449754,30.578134601437267,-5.65563858805472,-1.7139096616176794,31.970716017323436,,,
557,4.749869504762797,8.718110175187546,47.27203755064224,4.592016332224905,7.435326222408774,47.5655208281283,4.452182049459929,6.20004339362702,48.326581728361504,9.931546064617924,5.6048400854132,44.71187057318511,9.89306675346213,7.069029187032585,47.11735858592508,9.177010774022797,8.302341850946009,46.96175903991032,11.86931222227399,-6.813441020125326,48.17077743612027,11.591373148935244,-3.9254244557040883,52.22050782414454,11.043041672997559,-0.2883844196268396,55.807007450191705,-5.9908401011459596,-2.684108588567685,30.601003178220314,-5.655173419202313,-1.715764001595244,31.977118739570756,,,
558,4.7595064533678,8.718023112606856,47.253204926864875,4.599712109494066,7.469644374367965,47.71577754368373,4.456269894631726,6.157868270423871,48.28422480181981,9.92302513010994,5.598741506738305,44.71011734205981,9.949243365813684,7.146820264829307,47.488807460783065,9.172768297903575,8.29179347176838,46.90612724179415,11.986588444982964,-6.915934213831675,48.76779004698648,11.516254999260308,-3.858858704617589,51.68561391947529,10.836569926086524,-0.24637232867021103,53.874115920628725,-5.979362979474358,-2.6822451829014535,30.57856049127971,-5.645752175868095,-1.709495169694444,31.945629449943308,,,
559,4.763584802674705,8.76127240071957,47.44293965790916,4.603857818408953,7.47175355634721,47.760403752272396,4.456708167397201,6.167038576471019,48.04489376246062,9.969072271259092,5.6225129573025585,44.938848156646785,9.959256361944266,7.181054960486252,47.63100974349986,9.104142205071712,8.157888697596565,46.201975698598105,11.854707997349841,-6.7896826319170875,48.008879252103156,11.656191792441993,-3.6811841541106176,52.54527198510327,10.85963274358647,-0.24444801971391916,53.840463748410585,-5.981083322495624,-2.6858855681625444,30.574442127747364,-5.640549741830568,-1.701778369338757,31.906807933614584,,,
