,Time,x,y,z,qx,qy,qz,qw
84,4.216705790868095,-243.82451429126488,-125.65785585050895,-2513.8103083907336,-0.04394258857243545,1.4674391520572705,0.4557600704008347,-0.38735881361694036
85,4.266706254791432,-239.21141461827753,-131.42991922178487,-2484.4124980802767,-0.04323450159962818,1.4455651010815729,0.4498467398228872,-0.35704559814353987
86,4.3167067187147685,-234.5983149452902,-137.2019825930608,-2455.01468776982,-0.04252641462682091,1.4236910501058753,0.4439334092449397,-0.3267323826701394
87,4.366707182638106,-229.9852152723029,-142.9740459643367,-2425.6168774593625,-0.04181832765401365,1.4018169991301774,0.43802007866699216,-0.2964191671967389
88,4.416707646561443,-225.37211559931555,-148.74610933561263,-2396.219067148905,-0.04111024068120639,1.3799429481544796,0.43210674808904465,-0.2661059517233384
89,4.46670811048478,-220.75901592632823,-154.51817270688855,-2366.8212568384483,-0.04040215370839912,1.358068897178782,0.42619341751109713,-0.2357927362499379
90,4.516708574408117,-216.14591625334089,-160.29023607816447,-2337.4234465279915,-0.03969406673559185,1.3361948462030844,0.4202800869331496,-0.20547952077653742
91,4.566709038331455,-211.53281658035354,-166.0622994494404,-2308.025636217534,-0.03898597976278459,1.3143207952273865,0.4143667563552021,-0.17516630530313693
92,4.616709502254792,-206.91971690736622,-171.8343628207163,-2278.627825907077,-0.03827789278997733,1.2924467442516887,0.4084534257772546,-0.14485308982973644
93,4.666709966178129,-202.3066172343789,-177.60642619199223,-2249.23001559662,-0.03756980581717006,1.270572693275991,0.40254009519930706,-0.11453987435633595
94,4.7167104301014655,-197.69351756139156,-183.37848956326815,-2219.832205286163,-0.03686171884436279,1.2486986423002935,0.39662676462135954,-0.08422665888293546
95,4.766710894024803,-193.0804178884042,-189.15055293454407,-2190.434394975706,-0.03615363187155553,1.2268245913245956,0.390713434043412,-0.05391344340953497
96,4.81671135794814,-188.4673182154169,-194.92261630582,-2161.0365846652485,-0.035445544898748266,1.2049505403488978,0.3848001034654645,-0.023600227936134477
97,4.866711821871477,-183.85421854242958,-200.6946796770959,-2131.6387743547916,-0.034737457925941,1.1830764893732002,0.378886772887517,0.006712987537266013
98,4.916712285794814,-179.24111886944223,-206.46674304837182,-2102.2409640443348,-0.03402937095313373,1.1612024383975026,0.37297344230956947,0.0370262030106665
99,4.966712749718151,-174.6280191964549,-212.23880641964774,-2072.8431537338774,-0.033321283980326466,1.1393283874218048,0.36706011173162195,0.06733941848406699
100,5.016713213641488,-170.01491952346757,-218.01086979092366,-2043.4453434234204,-0.032613197007519204,1.117454336446107,0.36114678115367443,0.09765263395746748
101,5.066713677564825,-165.40181985048025,-223.78293316219958,-2014.0475331129633,-0.031905110034711935,1.0955802854704093,0.3552334505757269,0.12796584943086797
102,5.1167141414881625,-160.7887201774929,-229.5549965334755,-1984.6497228025062,-0.03119702306190467,1.0737062344947117,0.3493201199977794,0.15827906490426846
103,5.166714605411499,-156.17562050450556,-235.32705990475142,-1955.251912492049,-0.030488936089097404,1.0518321835190139,0.3434067894198319,0.18859228037766895
104,5.216715069334836,-151.56252083151824,-241.09912327602734,-1925.854102181592,-0.02978084911629014,1.029958132543316,0.33749345884188436,0.21890549585106944
105,5.266715533258173,-146.94942115853092,-246.87118664730326,-1896.456291871135,-0.029072762143482873,1.0080840815676184,0.33158012826393685,0.24921871132446993
106,5.316715997181511,-142.33632148554358,-252.64325001857918,-1867.0584815606778,-0.028364675170675608,0.9862100305919207,0.32566679768598933,0.2795319267978704
107,5.366716461104848,-137.72322181255623,-258.4153133898551,-1837.6606712502207,-0.027656588197868343,0.964335979616223,0.3197534671080418,0.3098451422712709
108,5.416716925028185,-133.11012213956892,-264.187376761131,-1808.2628609397636,-0.026948501225061077,0.9424619286405252,0.3138401365300943,0.3401583577446714
109,5.466717388951522,-128.4970224665816,-269.95944013240694,-1778.8650506293066,-0.02624041425225381,0.9205878776648275,0.3079268059521468,0.3704715732180719
110,5.5167178528748595,-123.88392279359425,-275.73150350368286,-1749.4672403188495,-0.025532327279446546,0.8987138266891298,0.30201347537419926,0.4007847886914724
111,5.566718316798196,-119.27082312060692,-281.5035668749588,-1720.0694300083924,-0.02482424030663928,0.8768397757134321,0.29610014479625174,0.43109800416487287
112,5.616718780721533,-114.65772344761959,-287.2756302462347,-1690.6716196979353,-0.024116153333832015,0.8549657247377344,0.2901868142183042,0.46141121963827336
113,5.666719244644871,-110.04462377463226,-293.0476936175106,-1661.2738093874782,-0.02340806636102475,0.8330916737620366,0.2842734836403567,0.49172443511167385
114,5.716719708568208,-105.43152410164492,-298.81975698878654,-1631.875999077021,-0.022699979388217485,0.8112176227863389,0.2783601530624092,0.5220376505850743
115,5.766720172491544,-100.8184244286576,-304.59182036006246,-1602.478188766564,-0.02199189241541022,0.7893435718106412,0.27244682248446167,0.5523508660584748
116,5.816720636414881,-96.20532475567026,-310.3638837313384,-1573.080378456107,-0.021283805442602954,0.7674695208349435,0.26653349190651415,0.5826640815318753
117,5.866721100338219,-91.59222508268293,-316.1359471026143,-1543.6825681456498,-0.020575718469795688,0.7455954698592457,0.26062016132856664,0.6129772970052758
118,5.9667220281848925,-71.25675063783082,-325.13231843378037,-1490.4357505171574,0.0005684356425416717,0.6969950195668728,0.24858287955321273,0.672609969873275
119,6.066722956031567,-47.36603174319076,-328.90764609577286,-1450.817475186147,0.028923371251410864,0.6604205901752741,0.2478512677203535,0.7082215979179179
120,6.116723419954904,-36.09567737777094,-328.2823509544504,-1437.4427166564976,0.0410515063564076,0.6505008764456641,0.253748769700075,0.7146852072381173
121,6.216724347801579,-16.34892366424863,-324.01013905634136,-1418.6741251476612,0.05158895984020978,0.6320664433227027,0.2555529452464783,0.7297419287829392
122,6.316725275648253,-1.2307142844059769,-317.7614811681452,-1405.2328601402746,0.05430614497164293,0.6094872669581419,0.25156420907973953,0.7498610289542313
123,6.3667257395715895,3.601053812247315,-314.76059055703126,-1399.9546738401295,0.05576852446788369,0.5997357140178128,0.25140581057264905,0.7576292387576715
124,6.466726667418264,5.3637238973525285,-309.3528838505755,-1391.5820839919118,0.046651795598439356,0.5818447607636453,0.2486449039721729,0.7729527773855313
125,6.566727595264938,-1.369124986507785,-304.20971713657934,-1388.3147942611022,0.035677518941962104,0.5900624591165602,0.25465355775510007,0.7653136445315303
126,6.616728059188275,-6.809234664416252,-301.72289410760084,-1388.7440276737918,0.03210462556117112,0.6047595128838793,0.2610025951368608,0.7517398951272002
127,6.716728987034949,-18.56257231310302,-297.6567632739026,-1394.353273927929,0.030633655294004546,0.6507955650929883,0.2724625015904829,0.7080189946927145
128,6.816729914881623,-28.119668119732708,-295.7018037828982,-1407.841501380125,0.023571956677727327,0.6911233086230764,0.26575310920989537,0.6716905687007588
129,6.86673037880496,-32.307245379009615,-295.42555270952107,-1417.1012137801117,0.015483615892477752,0.7000413229201196,0.2580412562239877,0.6656704244064694
130,6.966731306651635,-40.82537705523431,-294.3448426983755,-1441.6988004416369,0.009226166699929756,0.702986283764541,0.25332492646871807,0.6644935246611242
131,7.066732234498309,-49.22758843365975,-290.2238378964454,-1475.2446808790326,-0.0038046037358863295,0.6974834070408713,0.24761833889650614,0.6724489424002437
132,7.116732698421646,-52.61128201417877,-287.19677487210225,-1495.113582453779,-0.01211190319762433,0.6917779449278856,0.24153998816701658,0.6804079738131822
133,7.21673362626832,-56.48565681309985,-279.34321868168155,-1540.5316311926017,-0.029999766035443964,0.6878596156584784,0.22983054021008606,0.6878423409261232
134,7.316734554114995,-57.02146010102406,-269.4113478236171,-1589.654413211135,-0.04527983033837319,0.691891823506513,0.21804030174581346,0.6867997294291509
135,7.366735018038332,-56.55137368995598,-263.77103139569135,-1614.6035382592997,-0.055024182565330024,0.6967985710435641,0.2114135202330467,0.6831898815024529
136,7.466735945885005,-50.92041453625893,-253.2174573850611,-1661.2863023812288,-0.07850566301066517,0.6973639072911565,0.18999855831970328,0.6866010410123927
137,7.56673687373168,-39.57082191655998,-244.34391615055364,-1701.5807727982285,-0.08943046470796605,0.7011326583205928,0.16905235192296242,0.6869035519836324
138,7.616737337655017,-33.805098127450435,-240.44472966044896,-1719.2403604997373,-0.09192998832231311,0.703019339513357,0.16071818641200272,0.6866457238443266
139,7.716738265501692,-23.01322071425318,-233.00676400916637,-1751.2344664452537,-0.09793655110286216,0.7048003553376655,0.14442409001070738,0.6876093173441994
140,7.816739193348364,-14.64308568019176,-224.8132766940127,-1778.0318607285092,-0.10085895544209203,0.7062932246727202,0.13058176979003885,0.6884226559948778
141,7.866739657271703,-11.389954997809355,-219.91530774647774,-1790.445896201364,-0.10028619092061516,0.7062649837281944,0.12802359590386472,0.6890155379684054
142,7.966740585118377,-6.6325141244366534,-208.89971515272816,-1813.018369832547,-0.10423724298211685,0.7057858875790162,0.12040933424164614,0.6902915835335608
143,8.06674151296505,-3.9019736794066233,-196.23328922483316,-1833.358257028779,-0.10565993734671329,0.7075700375128272,0.11887324230816003,0.6885127245862132
144,8.116741976888388,-3.0542428653591003,-189.44942951555893,-1841.8171160135469,-0.10511621151910908,0.7087740970792326,0.1187159267259154,0.6873837284421239
145,8.216742904735062,-2.0041984527685344,-175.41658458620998,-1856.1794053732287,-0.10581236104383365,0.7083419090351291,0.1196860731622429,0.6875541637178852
146,8.316743832581736,-1.1652975575804732,-161.65117121006978,-1867.0940427852545,-0.10804524684331825,0.7055912522105682,0.1194493609618916,0.6900717785884919
147,8.366744296505074,-0.575391042625057,-155.07799249139228,-1871.294792614572,-0.10890195303051967,0.7044689727401511,0.11874496486394408,0.6912043579087412
148,8.466745224351747,1.1215734659782015,-143.19684346348077,-1878.7329797195657,-0.1079312973774664,0.70339880596865,0.11677273956415453,0.6927806883155567
149,8.566746152198423,3.4820516797232273,-132.9295975698913,-1885.8335579054217,-0.10543483505631472,0.703523161431932,0.11426770600707781,0.6934562338384069
150,8.616746616121759,4.696664037471848,-128.2762395384036,-1889.1166286846626,-0.10364209891677782,0.7047600295874131,0.11375319785710179,0.6925545653631607
151,8.716747543968433,6.531788277464486,-119.86519096450216,-1894.1489297141281,-0.10179850495667267,0.705338962335748,0.11273397714860035,0.6924052736627411
152,8.816748471815107,8.078058619545502,-112.779214978965,-1897.7386177949131,-0.10030640476560544,0.704959038299874,0.1125071009684277,0.6930465581142404
153,8.866748935738444,8.893126053417475,-109.50073239612213,-1899.236429462829,-0.09869209701338914,0.7055071219386941,0.11310728910125618,0.6926227775875158
154,8.966749863585118,10.708770825688006,-103.0626652660297,-1900.2775760896186,-0.09827777675456642,0.7038641383626145,0.11251609206675016,0.6944471775083115
155,9.066750791431792,12.0699592863469,-97.89388407231388,-1902.1713548756481,-0.09844942831531293,0.703543346383988,0.11258601319840758,0.6947365395999379
156,9.11675125535513,12.749084137946625,-95.93969351072953,-1903.307764467215,-0.09754079158909731,0.7047090740962614,0.11301059817632433,0.6936133790249374
157,9.216752183201804,14.247137817526394,-93.04512017961909,-1904.7685920246129,-0.09802510411032814,0.7043787250658429,0.1119172652817395,0.6940577903680887
158,9.31675311104848,16.670090551278207,-90.92311059828647,-1905.5055334285494,-0.09677974604658206,0.7050361862911795,0.10968899729200678,0.6939207308102436
159,9.366753574971815,17.841906224145774,-90.05107156259575,-1905.4010012381095,-0.09589056932932265,0.7045990095943004,0.10937400802686803,0.6945376597136889
160,9.466754502818489,19.226666063324586,-88.73459203285834,-1905.0739237702307,-0.09318440795322325,0.7044332389557884,0.10982627819837341,0.6950026378264748
161,9.566755430665163,20.05305186252089,-87.80771075101129,-1904.8501488107888,-0.09430380952638423,0.7037545698311566,0.10710523960093064,0.6959631919869056
162,9.6167558945885,20.54993944172155,-87.4851123587968,-1904.6322102655122,-0.0941096948769253,0.7032865415539011,0.10663489599938308,0.6965345682408918
163,9.716756822435174,21.734324249075584,-87.32106931624554,-1904.610763438566,-0.0924407183239264,0.7035099465683078,0.10595993161503939,0.696635458161117
164,9.816757750281848,22.69985364494852,-87.26316457713224,-1904.7584466599646,-0.09104996963344428,0.704505995696357,0.10478041333473607,0.6959901364524036
165,9.866758214205186,22.846951407301475,-87.02952115374823,-1904.7440415985116,-0.09159327352232569,0.7037729373043858,0.10453206484891879,0.6966974755098821
166,9.966759142051862,22.45557570531703,-86.40858702675175,-1905.0373357668655,-0.09130648590169888,0.7047338894205322,0.1056513559156398,0.6955940351438321
167,10.066760069898535,22.19362939495643,-85.58814072438369,-1904.7945206959048,-0.09011559568437186,0.7050539052722925,0.10741876201274583,0.6951542128494865
168,10.116760533821871,22.294621897770227,-85.17318257080365,-1904.5468359830838,-0.0899863458750215,0.7037216168129233,0.1081845218183804,0.6964010718150816
169,10.216761461668545,22.359442541425125,-84.75763861410965,-1904.3823306942754,-0.09009019995704984,0.7039699666790316,0.10802206022599929,0.6961618176761439
170,10.316762389515219,22.349007480669968,-84.42565832375544,-1904.2740796282503,-0.09017157612267156,0.7040373831585871,0.10819670461590336,0.6960559769767235
171,10.366762853438557,22.388822280994617,-84.1335468059979,-1904.3198801479855,-0.08957229287951557,0.704254505407416,0.10851495423719494,0.6958641395190311
172,10.46676378128523,22.4966612374847,-82.89417807095992,-1904.0284689222667,-0.08923929690777228,0.704547877809452,0.1089674623113719,0.6955391634689047
173,10.566764709131904,22.645641104010835,-80.10873796820127,-1903.6468121798378,-0.09068770033760196,0.7024648635099063,0.10959513303834784,0.6973577011518499
174,10.616765173055242,22.823877423798066,-78.28823992383249,-1903.5200191552526,-0.0919908511049421,0.7012070489787807,0.10963548818463456,0.6984457155040577
175,10.716766100901918,23.841709174567,-74.67371309943604,-1903.6719030128604,-0.09367852412711258,0.6997641884018548,0.1092687044636866,0.6997247780181054
176,10.816767028748592,25.19124538055354,-71.1783045927414,-1903.8010260200174,-0.0934751740516206,0.6986072499244431,0.10876243572824422,0.7009857593157549
177,10.866767492671928,25.666841147391366,-69.49564454862964,-1903.9172622001445,-0.09326861633285427,0.6983889825985444,0.10917709755440154,0.701166282390933
178,10.966768420518601,26.260745614969267,-67.06203813542723,-1903.6467830921756,-0.09463589707788118,0.6967543038873603,0.10843910001565034,0.7027221702682367
179,11.066769348365277,27.149616533453717,-65.82208964792744,-1903.8715284008274,-0.09295768248941486,0.6984106919967361,0.10812727187452585,0.7013486063633474
180,11.116769812288615,27.727356570602147,-65.46959013829162,-1903.8960435447148,-0.09328767213121457,0.6976299024923708,0.10775008364139822,0.7021394796278699
181,11.216770740135287,28.529993469362495,-65.68916762304708,-1903.709214485734,-0.09183353312847684,0.698247165590887,0.1078470725783625,0.7017025772175207
182,11.31677166798196,28.788825602309352,-65.96383132549578,-1903.3167491239533,-0.09042784249490216,0.6975945925881241,0.10894673577001646,0.7023640070921805
183,11.366772131905298,28.245654299268423,-66.04793174201328,-1903.4647467984746,-0.09044287271536072,0.6983174813868336,0.10956665835178943,0.7015468119392779
184,11.466773059751974,26.861945185210764,-66.36003074132887,-1903.6895464897618,-0.09286603512823022,0.699171800785351,0.10993826042833649,0.7003201206592048
185,11.566773987598648,26.035013542063687,-67.36435479909491,-1904.7648828171348,-0.09384967071351653,0.7013327491101622,0.10836957311413764,0.698269754432774
186,11.616774451521984,25.672198173274175,-67.77507157812359,-1905.2892937411677,-0.09440753643952375,0.7019074114171904,0.10755486450040999,0.6977428996294679
