scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
289,3.781780281162739,2.9455833766648998,52.37740355733334,5.657466716978883,3.1352609148626036,51.67292756579894,7.025903592557435,3.4894641477833632,50.92986570577615,-5.369165597998762,-2.1602427097359524,52.33445446143971,-5.397254248634202,-0.7333258798794458,53.038833525427755,-5.417766002220879,0.8298551222217312,53.888480880710844,-18.02407331595403,0.632977741273205,36.70796125204191,-19.239330835650172,3.860088881526304,41.981095873070664,-21.27050225407621,8.089180100558057,50.24594933979006,-16.137845242688403,-4.838467114445504,32.5429594190866,-16.121664646024897,-3.333799642425761,33.21125467360786,-15.915433976997681,-1.0279483152940412,32.79239415909452
290,3.7874638882965175,2.9540048284262164,52.44554735103892,5.6382896527297035,3.0533763348676537,50.47303501736577,7.039998318096458,3.513110730090919,51.070901576370396,-5.414908443858139,-2.171331119397931,52.63378040550728,-5.435564759810066,-0.7181199136502585,53.39680584501077,-5.4557559559742925,0.845084672294325,54.15808359480643,-18.111345402180817,0.6143030533643709,36.85378507661704,-19.052734306702554,3.803382714963461,41.605766065877944,-21.256102140829718,8.082529171586152,50.135382641379564,-16.183395180490116,-4.841346745941566,32.61166710470228,-16.098482930343504,-3.284813550854365,33.04914344647415,-15.687678398723579,-1.0639663657973502,32.21443561076779
291,3.7815664795021493,2.9543316512026703,52.32518117755247,5.660614796227256,3.0746306736313844,50.741128275231546,7.031814756717676,3.495472518592238,50.978988203026,-5.42695350525437,-2.1723689883807236,52.65990135308494,-5.392969808678077,-0.7186727087648241,53.063228511826,-5.484497203559588,0.8535025486967817,54.321327487199056,-18.156645532487882,0.6271405929461185,36.92613859870762,-19.026663686775017,3.817304390250385,41.53023103455449,-19.454754497796173,7.500763382403715,46.399807250418476,-16.129651670020216,-4.8738006952719575,32.56422252631698,-16.044129371216595,-3.287122204122969,32.904883504288996,-15.953794671040626,-0.9992599370147649,32.67664387524221
292,3.7880840255094257,2.962587072203786,52.46297110713662,5.674224624730871,3.1351211941884305,51.75069710445219,7.0313654304961455,3.483917211281852,50.93802068303573,-5.415190650836932,-2.1655779479107355,52.51115912765672,-5.3576266803673835,-0.7142598323520759,52.787251751471906,-5.405946119639832,0.8481902968307299,53.88558204113879,-18.142609028885744,0.6235833033026903,36.90746559209261,-19.234541045119386,3.8528728558296916,41.92431134688627,-19.422433185514866,7.494543540945707,46.381160667791384,-16.00910172491623,-4.854053414620275,32.380384819763464,-16.0169793342604,-3.332139880330236,32.84096579149813,-15.63641790155273,-1.0452405808052705,31.99178433885506
293,3.7855095886079955,2.961848229517924,52.37214256365429,5.660838888982456,3.053168510426014,50.635038641981204,7.024393352152785,3.4892977434908232,50.9059176750921,-5.393544282757129,-2.1578087204302885,52.46500104413587,-5.350967846013872,-0.7164182577808467,52.778189028517474,-5.380801297373525,0.8456318027195614,53.69918039211951,-18.173479791018245,0.6316417091051614,36.967854244827635,-19.157981979246507,3.849027800047631,41.808888274904234,-20.209762962343948,7.7284779247798285,47.845983325814856,-16.145634284323393,-4.873639535894398,32.552675486585755,-15.417906640499078,-3.1751160204944693,31.732652789225526,-15.55970651132316,-1.099890113409356,31.78140466674434
294,3.7827501286837903,2.9583498285861265,52.26096307592366,5.617927426247765,3.0335408001932342,50.28866567983423,7.014650734311172,3.4993838855115995,50.76160915065018,-5.431484467897466,-2.17293329285057,52.74024408726768,-5.370023629178363,-0.7133228606124254,52.95790324254945,-5.388437224573188,0.8389728197802606,53.74849238150873,-18.26287571790913,0.6397543774465864,37.14479449008013,-18.76821475576437,3.7527359273919827,40.931951083046286,-20.81641390708233,7.9699857122592555,49.24975799613682,-16.202980939984357,-4.895692542878127,32.6762139033254,-15.426036710791921,-3.165951383332069,31.720929620820037,-15.610050607394882,-1.1000827337737178,31.772013234973173
295,3.783545541396574,2.9573532247482164,52.29053258496922,5.625966000180525,3.102556682888288,51.280440065807845,7.026400844007507,3.490541480954813,50.88681620703634,-5.369895906844648,-2.1478522771938233,52.2968570060573,-5.374311584703312,-0.695038628432095,52.85274497051152,-5.433713133366684,0.8522559904434486,54.02106209190138,-18.193302008171674,0.6332048583478006,37.033601192780225,-19.23844251281996,3.8488665325614555,42.0094573098705,-21.039758118526436,8.050547990613286,49.73365343473877,-16.02335486995029,-4.8427617715464715,32.35278271261032,-15.727728542420897,-3.3297541303401355,32.203500349786346,-15.605095402870704,-1.1102325633744154,31.56860246794087
296,3.7830954268101076,2.9523975358770165,52.304528345904735,5.641722562491803,3.117048282198783,51.454683349614946,7.017181948250837,3.4898948381467285,50.86504046987754,-5.413817796905127,-2.1608936648964527,52.53929398269231,-5.371971490707388,-0.7181114572287056,52.84511109152,-5.410466643951639,0.8518932884319446,53.87594097406505,-18.21111567182466,0.6349539057295116,37.05929594036463,-19.132200898568037,3.82787954431341,41.76565769711064,-20.72252605520198,7.93663141526556,49.07790689817465,-16.167397050112978,-4.8540429459563335,32.53932369390687,-15.489305562739673,-3.302593196019258,31.731836934419242,-15.417648361350702,-1.133442760930751,31.292596023145958
297,3.7808775271098907,2.954998475868841,52.32958195487301,5.612559954090089,3.04166036786933,50.25770624905439,7.022020971386892,3.494439527701621,50.89932370805603,-5.337327823886811,-2.150924729973376,52.10697355151294,-5.368647371265796,-0.7160277533756166,52.81299610559711,-5.429919865882716,0.8526653124231374,53.94960588773727,-18.283717376900004,0.6371629755810867,37.18526406060915,-19.15551381650433,3.8568164946684096,41.82521551412841,-22.29827240010248,8.477253951853024,52.779898262492196,-16.235957033065613,-4.8758884680215395,32.67001853495983,-15.508579417453035,-3.361509416481549,31.73953236468494,-15.291358204534987,-1.1899787116941198,30.973464013089682
298,3.793372442249471,2.961719507733577,52.494770977068626,5.5918140659295235,3.018133494520696,50.02670192786643,7.03199301916219,3.5103245005484935,51.07127330025602,-5.451159642718346,-2.1695167240204616,52.65878478130425,-5.394869428008783,-0.7000007084824102,52.992502884320174,-5.422775814181149,0.8510925084371115,53.987190878108244,-18.26187013729779,0.6428481908842396,37.12226972274823,-19.161108928746643,3.8520290961687573,41.842108441960406,-20.17301513350793,7.7579656765942895,48.19683211572627,-16.207966189990653,-4.8832930787561875,32.62096836864983,-15.707103829969084,-3.366884824801524,32.105487836682954,-15.370546043451887,-1.193468194757899,31.029609923719853
299,3.7810548761050784,2.9545802458854737,52.359766480888325,5.600627095091137,3.0871342977218403,51.2356405338587,7.016535604989994,3.492510099314929,50.868622338277014,-5.425645776666719,-2.161800723004636,52.6963269493407,-5.3516194457201625,-0.6987022467697258,52.711223387292115,-5.426617406220937,0.851212966680966,53.94229535987011,-18.211531561130506,0.6407895746782838,37.03408942514262,-19.18596778902392,3.851317258964793,41.89701561836234,-19.950640799485402,7.670559528353867,47.73231769905597,-16.04641076101933,-4.860644594068561,32.39793460759178,-15.631526745843985,-3.382176892083658,31.893650988632537,-15.58195884242949,-1.2545173906519476,31.307840915906034
300,3.7837198315163847,2.957856373640372,52.423669708819276,5.644952297971485,3.118418611342111,51.3437263951735,7.030898914730221,3.495815511358263,50.934555192062646,-5.456758799539127,-2.1779766341060776,52.84333500284161,-5.376035173539372,-0.7104112824834,52.891416074748825,-5.392570919104715,0.8493826444918131,53.78305997919699,-18.257286260741996,0.6481836847957527,37.11884643609874,-19.195904511866065,3.8410380871894114,41.929111466235526,-19.990288426058548,7.69458183175479,47.82006551653733,-16.24043031171259,-4.88740810429338,32.68993094192294,-15.79933005726264,-3.4416600163256486,32.16029839734,-15.482354075959313,-1.2445516833041728,31.101314577127823
301,3.7831630803865304,2.949618290957737,52.38163294141885,5.625684346004479,3.0540508070245753,50.986654556109926,7.021305386591029,3.500087567037247,50.86276021555502,-5.440799680371583,-2.1668805634564197,52.77503928077981,-5.378003741265765,-0.7151922042820482,52.911507306826515,-5.403640662371651,0.8473316176550509,53.75764065199707,-18.262773816360305,0.6374543864346849,37.115759016415815,-19.16104003987617,3.8449026158032558,41.84438879345643,-19.454276713604663,7.535556875161907,46.72745025201358,-16.223642901288144,-4.8913965071965855,32.651027437612385,-16.018539220589926,-3.437714516135116,32.574079141104825,-15.553458897126784,-1.248683298502484,31.23365929181304
302,3.777303942774676,2.9360331184722495,52.23049191084395,5.620281053385496,3.0906410332161225,51.19601545972535,7.028477383553455,3.5173042805332955,50.969627240277774,-5.428977982404008,-2.1539821751410213,52.72978348752119,-5.39371559268794,-0.7129860401031146,53.16600698641841,-5.441366911962853,0.8551409480992351,54.12721620203883,-18.240435258045068,0.6389656455676975,37.07304378047683,-19.116298306097242,3.839375218981516,41.74190263404603,-19.65249450930627,7.6052881445955824,47.04231566584543,-16.353323120451147,-4.926601758043938,32.913965613012216,-15.91903771017079,-3.4830534097028765,32.39535811263779,-15.520738992261858,-1.2549696663336654,31.11849633132444
303,3.7832844490862523,2.9388729871282977,52.297328472217565,5.56755018059429,3.059732137842847,50.707540159092396,7.019227646609827,3.4972040373252073,50.851643633158076,-5.374697468631072,-2.154251281805503,52.20966231907109,-5.379223617910669,-0.7166090028308203,52.85730771434063,-5.388676062352489,0.8455439300918273,53.66432374230336,-18.148183976258295,0.6393523126316688,36.916171011028844,-19.0416362502693,3.828449871452603,41.5887434258831,-19.927252772608295,7.666676705449489,47.61069754342924,-16.100232724062355,-4.8597646525523635,32.453637165760995,-15.96335603465601,-3.5118728097736853,32.430879433527785,-15.408534379525479,-1.2434717439410459,30.937185442102226
304,3.7830611247297643,2.9420730341493537,52.27850783408803,5.551045937323753,3.047880053627556,50.5342924852067,7.0155939408265935,3.4837305810726416,50.784263476826176,-5.344468985739084,-2.132664233654077,51.92921855811901,-5.355123084727242,-0.7253309364266487,52.727314824692314,-5.360781633317476,0.8477316644571351,53.492097358673156,-18.189194223477273,0.6342120737061835,36.9777574376802,-19.081485510225736,3.9308290036269664,41.65998496725016,-19.82434387046474,7.627028625374127,47.39953412421697,-16.180297628143155,-4.890213035155604,32.5784158724462,-16.02973194740704,-3.5313831477169666,32.51578643239254,-15.310369962110617,-1.2572720382819904,30.71433997956905
305,3.785999384227977,2.9361350399173616,52.353674159815014,5.584802105927401,3.082808226912534,50.91962825085672,7.026122217460068,3.5011959335010316,50.82781641009698,-5.353644693641471,-2.1243041834018803,52.080786286432705,-5.382160031713947,-0.7335494314884132,52.87896285293725,-5.384170316755291,0.8455043177804697,53.71178483445428,-18.189548805304828,0.6331681144523224,36.984715921803,-19.1446686617271,3.9324534845257437,41.77471334650868,-19.916495454451514,7.657907886709022,47.619332824525536,-16.238307982167772,-4.933145376484249,32.72928715470007,-16.026551589604278,-3.561749900179155,32.484986517970185,-15.192132411184511,-1.2672084299961155,30.45748512789955
306,3.788542039010903,2.927971291417076,52.333171348542145,5.538160475440081,3.0421119269284955,50.351040125928776,7.018585189975333,3.5017403594750345,50.81391385320169,-5.2871800854527695,-2.1216191427513156,51.70479472515753,-5.33525804372184,-0.6972994902445518,52.616414854338146,-5.368427814293034,0.8350602460989667,53.563826379663965,-18.239493203092014,0.6279948084890218,37.07138536572915,-18.541754853068007,3.741291272292387,40.48222315588066,-20.08267340285494,7.7123341738328435,47.95243572637502,-16.21450950267442,-4.948183486839984,32.67380989107717,-15.721533586608997,-3.4969472960497296,31.93880009202545,-15.49188931129236,-1.3370735416626147,30.92256452863462
307,3.7954264516983724,2.9279142253761825,52.359952806270925,5.58642547005968,3.032564728124604,50.80880452256965,7.033579039659669,3.5024130258132744,50.89408021426248,-5.292094341304768,-2.122717499161706,51.7535386619491,-5.3602248864610145,-0.7222735244938621,52.71184890057708,-5.32562075824339,0.8568329734612722,53.228171735801254,-18.203962795689442,0.626693638244818,37.020878343617916,-17.886147116423558,3.6100754129505668,39.36581731771884,-19.43313666074315,7.504722440634034,46.410352030171616,-16.33199676648674,-4.96735181442489,32.9033861268567,-15.578002225502832,-3.4385618098655293,31.609081055916906,-15.567657300608966,-1.3687487872810578,30.96887835569547
308,3.794155216766925,2.9297694332928548,52.322759210677006,5.596487541530487,3.0913428965669882,50.95784232659663,7.036961078976058,3.5155428873689107,50.97344766136328,-5.346428153521168,-2.1179569863959,52.33951345145857,-5.3984640535988895,-0.725468131730043,53.022011383224715,-5.379374010929325,0.834156235623548,53.502437830301254,-18.211046257453106,0.6484926503017748,37.03019901799611,-18.323853963290897,3.7878203019189627,40.32313012563202,-19.3399969374868,7.4801479584588435,46.243580643523586,-16.269040224664707,-4.938386219980506,32.83008869862991,-15.594388185408027,-3.462517426193789,31.62911326754273,-15.65568266944141,-1.4033404244812586,31.065600228587503
309,3.798142931611617,2.9283631756769233,52.389403552667744,5.602153300514349,3.054112235667151,50.98157609576019,7.035966254923818,3.5211774123259576,50.99671183068792,-5.339049986647768,-2.1254982745433106,52.15434332119652,-5.355346124303779,-0.6978494239318435,52.77580999148707,-5.411526558702771,0.8393777645663081,53.73204587605618,-18.14695583518713,0.6262210045355098,36.92164123422595,-18.227539482794114,3.7841592758950857,40.15425301924921,-19.591499988348293,7.586378049045993,46.8444938043064,-16.303292032696742,-4.937314026514564,32.8718473426559,-15.577727367934228,-3.476515353501704,31.588235307033518,-15.70559489695853,-1.4282976881240834,31.0590728406202
310,3.800789336310211,2.9358793784974355,52.517692041822116,5.591570818179633,3.0442866450822272,50.875287735677695,7.033203243036512,3.508554174153712,50.946439556374045,-5.341463562740638,-2.131890071609805,52.097117422440384,-5.315171088399213,-0.6975541702920605,52.40745036243816,-5.360878029525971,0.8333341813878278,53.436914437249015,-18.164214421402704,0.6202196226517043,36.93952534357704,-18.29634345839961,3.7854641814458514,40.26284761419397,-19.36037672959427,7.489168228297836,46.24458148744448,-16.283716778062196,-4.938807468776673,32.82848249362737,-15.653793719562566,-3.506695660337042,31.717001552457543,-15.221425009403603,-1.4285907693548736,30.25498885564782
311,3.8028001390675916,2.9282000130973764,52.40135269861167,5.582136396272047,3.0407383254231033,50.74915532559087,7.03138673078198,3.503823130051536,50.859825258088144,-5.301184439981285,-2.103484332557026,51.871862271740035,-5.341830843091178,-0.69786551435136,52.584882209875616,-5.426777887818284,0.8409722143687254,53.72732596441581,-18.16855247663593,0.6163700076604746,36.92763479787671,-18.270384471509267,3.872296862498835,40.264021338999385,-19.480358761176664,7.517070423926125,46.477495777488016,-16.38932413676302,-4.956825239551071,33.006552642669384,-15.679191449383932,-3.495301626807777,31.732665769684367,-15.18592527713912,-1.468167987055747,30.16709515373272
312,3.8071794756402677,2.9318221129399906,52.52381686914686,5.589076197132272,3.0407659181573545,50.745245867241024,7.029938671204929,3.487929287542982,50.80815801199609,-5.2816281095442585,-2.1050561977655504,51.83772854288164,-5.351402120195289,-0.7006543065965297,52.633265029065974,-5.315371487115736,0.824006976227861,53.184546610579275,-18.2710445486139,0.6320954613267582,37.137711980170785,-18.185036804944883,3.761261584388901,40.114398499073374,-19.25962572651351,7.448354310385405,46.0435728966777,-16.424344022915253,-4.966365050817722,33.07744294675476,-15.665212824980243,-3.50656572364796,31.716875083997692,-15.131588002886435,-1.474444703295287,30.031307197205948
313,3.942811050853194,2.5788023779485996,47.191611567855645,5.573792940026995,3.0799166248614958,50.74822303720714,7.023396315926843,3.4833690224730685,50.79747419067308,-5.276098351170771,-2.091436380047051,51.74794023586275,-5.354272107018356,-0.7180798294221613,52.724716591879016,-5.430618657746378,0.8407929990809438,53.95281424577671,-18.231674186175518,0.6476416001172975,37.06810443745899,-18.298067545594257,3.7654195152829515,40.32201789801298,-19.295036244622633,7.464002085010653,46.13160262685211,-16.310671113689754,-4.93132942503721,32.88911735413451,-15.632111021069068,-3.5048751123130435,31.65849832324085,-15.319383031638122,-1.4756667654430524,30.333884890860993
314,3.9490975908949677,2.5876514903647383,47.35307945735432,5.569360566295188,3.074711101900513,50.78459229022537,7.030312706655433,3.4928598391526116,50.937824275304145,-5.291468160787909,-2.1044766668643247,51.77670642288194,-5.351704513543791,-0.6876837382398112,52.78508972400168,-5.406095668343549,0.8828762584930073,53.97293683497013,-18.223524117032788,0.6451105726753525,37.05495817472967,-18.296717310038503,3.8633929200772297,40.27214584405292,-19.30846663641852,7.474077368568777,46.167015621180546,-16.15584557494391,-4.922305459382742,32.67778794602227,-15.575745632954261,-3.5225227900371827,31.568155134268377,-15.27237488761848,-1.4799643229326307,30.25043049079052
315,3.9415356392091407,2.571171125902718,47.18490365882927,5.562830723711688,3.0800912803044946,50.74282525018054,7.0303663430519165,3.482619155986335,50.85532626493933,-5.3231092952352475,-2.1170439983843363,52.05105864585858,-5.347135457103694,-0.726830202538225,52.578524998523434,-5.421744919230916,0.8695913379113078,53.89595566298431,-18.224877480741327,0.6383395995162249,37.06395678531622,-18.43160664987903,3.8843201733776795,40.535498374545405,-19.592882773659323,7.587377547650861,46.841587394165686,-15.727664643741557,-4.7986309141736285,31.877744029426978,-15.544015912310073,-3.4782605236643733,31.55989954390139,-15.310577755947842,-1.4773631301828611,30.360607269629103
316,3.9395963410481882,2.572804170071808,47.159426487346416,5.59044707260299,3.040565386510322,50.73489115871955,7.031111849311838,3.476931319667334,50.7523703328592,-5.299070868399502,-2.1076876786919008,51.92822536873963,-5.355810938500044,-0.7123354140304526,52.659969435700894,-5.396547903482845,0.8421043103536207,53.65580205607609,-18.160862475501414,0.6488587606952703,36.94963460121156,-18.789256362910944,3.902095108289516,41.164179410427664,-19.305704960823984,7.474235007508359,46.185076236301725,-16.152931090717797,-4.8777621608127975,32.57495847418509,-15.653992364309653,-3.5175085069366516,31.77701346033173,-15.211772570081191,-1.4671084935821077,30.24643130973768
317,3.94226528621739,2.5717155106384517,47.17301372603634,5.605545138416211,3.056591936323111,50.939080572824494,7.029941316200641,3.479287916635644,50.71805837597096,-5.286056644302449,-2.08919146116298,51.84331483969155,-5.323746871888285,-0.7091840814775654,52.489439066691965,-5.3843515795831,0.8417352022078929,53.584863602698945,-18.106479792496003,0.645693670487659,36.85835038187494,-17.96021274178449,3.711966721098083,39.43278072621914,-19.839107757349193,7.641604362089646,47.47157210743632,-16.293133270007953,-4.9170257455889566,32.799390502177474,-15.626324478126424,-3.5068538305004364,31.72499089130284,-15.171830920817307,-1.4556872523199023,30.150400899827968
318,3.9538309985830593,2.5778817355415913,47.22741826113219,5.631138494396977,3.0795223879406635,51.166093368898615,7.0248251156494605,3.483808324064089,50.70319962958935,-5.30486656428672,-2.109194475338632,51.95327528060287,-5.322591066593537,-0.7106475017406605,52.38645943667621,-5.318867416922962,0.827748219854721,53.1265973090459,-18.135957146414107,0.6513041512409213,36.911312645883065,-18.322991219094416,3.79728735308369,40.33712031485705,-20.005508601012956,7.689585695198664,47.778029943583185,-16.153671320270938,-4.878744591064247,32.575766659559534,-15.619782207574506,-3.498978218913979,31.72400057054958,-15.353613932489544,-1.5131105317956928,30.47232727804257
319,3.9515097194796684,2.577401188572252,47.222344899599804,5.615340154061547,3.0664894935510283,51.11517796909937,7.021246689421473,3.487080387460842,50.69044883851787,-5.327786048311391,-2.1027189811253644,52.183374451138086,-5.340588116894733,-0.6995868196526346,52.51412515311838,-5.38180880358411,0.8350200814803028,53.428417883912694,-18.101836568570338,0.6482388635384344,36.83418005024685,-19.000095810201568,3.871214556588977,41.55807578705043,-19.285271036298184,7.4719781625568205,46.05488126259013,-16.11272460227466,-4.8638698591047165,32.49546463758806,-15.596899380496351,-3.48846525617295,31.702356874733194,-15.496019606023799,-1.5561498410015828,30.726591493179487
320,3.9443934501989664,2.568117894090972,47.113440603782195,5.612580750095379,3.114081966454142,51.197909349928686,7.02274056861222,3.495464202632745,50.72815600857242,-5.285054279948904,-2.101812430646684,51.84669712250287,-5.363992465552187,-0.7149779976333933,52.76926385571759,-5.408878156613264,0.8470504367950455,53.686680158505524,-18.026254379228927,0.6405919479177831,36.60781431781546,-16.96854928371519,3.412732165239618,37.370359517547165,-20.620486356854734,7.897804073613095,48.860032585854704,-16.062245919309216,-4.832624189673453,32.40703338929094,-15.591301001260447,-3.4628736560506526,31.684681251890616,-15.481621128474638,-1.492663626946761,30.70684027004411
321,3.942913889632597,2.5646055534427155,47.133099227619866,5.610220997218609,3.112296218983968,51.329984801154,7.023463047861949,3.4697997435039656,50.66513767522843,-5.25287578106388,-2.0919687361395964,51.63238254384589,-5.3497288916634815,-0.7304004043044537,52.590410554457165,-5.3111141690185395,0.83200481996703,53.1800206329084,-17.982227510727498,0.650658564086996,36.46739304624655,-17.650529786602995,3.6464846392888943,38.87653649949897,-21.060672597735586,8.122494521058378,50.26662528166806,-16.04251292600295,-4.844569730470553,32.4108914532064,-15.541970011009033,-3.4558056157446235,31.583803063281792,-15.626121486568302,-1.5179440918218823,30.91717856209736
322,3.946411799674425,2.5737442297569593,47.18109929315953,5.5709506622178155,3.0065728238480176,49.851288662357874,7.025878574395105,3.474974989412531,50.67678488540356,-5.260093226865224,-2.094991666169648,51.63712118214566,-5.332967895698426,-0.716855341261364,52.451863886010386,-5.318433866286655,0.826211072323398,53.21045030700936,-18.072805091207698,0.6598239238780406,36.6925748558824,-18.298324280450437,3.801041194048817,40.3897220707303,-19.48966517470911,7.542029403809154,46.8435719028576,-15.922903490879428,-4.817882628195541,32.19489307124497,-15.587808768242216,-3.4534430203347757,31.664301432222306,-15.640878786088573,-1.5167913776122333,30.953851524510146
323,3.9410082238961683,2.564519371058459,47.12843023758711,5.59389711561975,3.0275106035889756,50.128401114011396,7.022931376067384,3.4733951653160213,50.74899469173768,-5.290362145534674,-2.130475418024358,51.96553644198083,-5.392559578891,-0.7182910762154154,52.99437100437374,-5.417651902357234,0.8559932629980505,53.73488735080447,-18.007963894766906,0.6476590076211391,36.58507435728908,-19.360151603782636,3.984754478334512,42.17413881922662,-20.88076818973497,8.03925863323292,49.90064527907537,-15.967584483205398,-4.838467386110242,32.284908151616705,-15.459015497559914,-3.4559637951170155,31.420756513670785,-15.59218817830986,-1.5114835516860285,30.91573761977152
324,3.803176829184992,2.9370480662588334,52.65543449343425,5.597940497224072,3.0902481724112665,51.04514777916355,7.024602167997811,3.481134656516704,50.80170308351389,-5.247094301378825,-2.1192850315592175,51.582253170536724,-5.356739514034546,-0.7082669148215589,52.70838287861319,-5.421962441601445,0.8430993416756151,53.87864767199872,-18.102354909579137,0.6479377602087585,36.74181499038417,-18.848536549636187,3.9578610837163044,41.40918897368891,-20.508043945681393,7.894019250633946,48.86316006335706,-16.082281053935983,-4.871814591644066,32.50562863592363,-15.366700793403398,-3.4464052185910443,31.2662747210401,-15.58752816550682,-1.5411271660053072,30.885714896736282
325,3.9466675759119876,2.570806855517602,47.062748359117776,5.605297845127522,3.100126141477288,51.14672679876254,7.025949919195484,3.486609925433291,50.81759721442435,-5.288145351966106,-2.133336425390841,51.62873412267404,-5.427042226706871,-0.7236564267508812,53.205089235772675,-5.394732723891802,0.8516666776616519,53.602664917510275,-18.045958862084074,0.6081155465588491,36.64024933093826,-19.394268813173564,4.001666425411626,42.29505933397601,-20.257661107713783,7.764371599575491,48.41079335318068,-16.067943765805214,-4.875398243918881,32.48567976889308,-15.34101809350841,-3.443320780739491,31.22333257621042,-15.568676127859439,-1.5339665191494707,30.83023775376534
326,3.9378373074389597,2.573593213643852,47.11548002769946,5.614044421607619,3.1067168692963034,51.20093148912853,7.0238683365798975,3.487886353200407,50.85124167125982,-5.426712792794953,-2.1647090468097807,52.36704364208988,-5.410813566325586,-0.7054153124317473,53.03131070280678,-5.4569228753929515,0.8577202847834708,53.976564461317835,-18.084721051147568,0.6067278496831959,36.69898703176339,-19.592672415709657,4.074005229292722,42.6704375308259,-20.17662647443555,7.7403015526359855,48.21038255404938,-16.052424002344733,-4.881750431485321,32.469713311281375,-15.446340224069417,-3.455512008369885,31.44095550831253,-15.516283619309704,-1.526531602330377,30.74267206119038
327,3.925484659452522,2.5551784477719472,46.86367274833978,5.603647064267882,3.1002422036903914,51.10314734476818,7.023232115087085,3.493863481688534,50.84992679626701,-5.518154475009532,-2.2076477495238853,52.853253575186685,-5.4178488480489015,-0.7062050208032624,53.132648777613134,-5.508348730126543,0.8550671327018559,54.20719131427072,-18.09520165409661,0.6151211466965624,36.72018724778106,-19.229774741771596,3.9409810724270082,42.01002570076951,-19.349229281480504,7.488790115729642,46.214409102559735,-16.011428132845595,-4.842456430290529,32.38516539631432,-15.642930372217853,-3.4570107406192983,31.732721849893924,-15.507282720354828,-1.4953652708951857,30.73386056868992
328,3.762680305409939,2.923598070734798,52.02366698148581,5.560061432203578,2.9979042604364348,49.755178670182744,7.030838475218669,3.510471731718979,51.10733942141196,-5.483528296618321,-2.1739571372325504,52.63249048169807,-5.5363882615402105,-0.6369703406039319,54.20127053697544,-5.441164693353751,0.876112930107874,53.94410618538789,-18.184573950235954,0.6365311678527301,36.86446741218077,-18.425281844145147,3.7711429310448996,40.21737933445197,-19.300659613650314,7.467700658409218,46.07400227031933,-16.02455201983527,-4.835419999165521,32.401934415215585,-15.628397200280924,-3.452659167070152,31.713429412772292,-15.516012272000893,-1.4973533979995373,30.761443106199643
329,3.779705701913359,2.956641285809859,52.567001376404285,5.5769029348044326,3.0045190925432204,49.84171235454132,7.020132268468954,3.47916768959331,50.97371582618542,-5.448357698538059,-2.1567855621385847,52.41646736793017,-5.526462213311069,-0.6722845926232001,54.01543361119625,-5.417824422146431,0.8785808186399998,53.63768958233968,-18.47190440431019,0.6548053350972657,37.3478909464168,-19.32704628417961,3.96096048118137,42.136590367603276,-19.294844559662828,7.4573564826843555,46.066343808693176,-15.997605236357455,-4.8212350602300305,32.356478807270975,-15.610668144617033,-3.4598069140722103,31.6891043975574,-15.537063903164066,-1.5046672704603052,30.802469150667807
330,3.8080476040124656,2.941946134540941,52.518327854874656,5.593388871104005,3.0872671664826092,51.14600665933189,7.04458732024085,3.5308881077678342,51.25326347150353,-5.414619621391835,-2.146195478255471,52.30062112363367,-5.522194434656808,-0.6686106154851799,53.98152606791005,-5.4236028975400705,0.8735371214670994,53.61809483703143,-18.48097933048004,0.6295156782471849,37.319332251951835,-17.547413854605292,3.684908948825357,38.65469953963549,-19.27981265593433,7.4487960640320665,45.995013048999155,-16.02751440921227,-4.82961695821254,32.403683981493764,-15.585423546601104,-3.45329286714611,31.659755477661285,-15.620692150816916,-1.5523621956670661,30.939135209521346
331,3.7955599316932953,2.9202436418044875,52.41578073755356,5.602102044732643,3.038435795608685,50.14248556861944,7.040851940304484,3.537140467151561,51.167301631596175,-5.413006214289228,-2.156268283564334,52.148293594224604,-5.52531371010396,-0.6683631544126314,53.89060873617405,-5.483754177799719,0.884180833693411,54.02937442158541,-18.437326198027613,0.6295789728050666,37.24278883768318,-19.160893308571108,3.890832099574423,41.84746709954532,-19.399505745942612,7.485742340942209,46.26951404431236,-16.02983728587642,-4.830232613913173,32.40346128583791,-15.526042855221135,-3.4460837642536233,31.562048198975095,-15.625756933693054,-1.5559717214644329,30.936966893879994
