scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,96.63635336045616,-61.57790965421503,1012.516761379451,94.51727342742076,-7.224329375005459,1030.6704135965663,143.79552810268567,-4.719383450581173,1012.6656309204832,145.2756865885856,-55.14860233999251,1010.5592740750927,118.40702520711362,-32.56743785765979,1016.6621018368111,327.0214677831413,-10.910776831623565,919.0382630394002,329.2264094351807,-29.573257829798624,950.740750051878,,,,,,,298.40092538311075,-1.4900871903901558,927.3104626881924,306.64494404216947,44.984841563081446,911.9723039257918,364.0692333297036,38.0629060311356,856.3149310269174,382.01485570758996,-11.473580645772232,958.859748755058
17,96.58034721555633,-61.471028394744906,1011.9302440287428,94.32793416280406,-6.956484265974784,1027.5115124558545,144.12423756104602,-4.740468865708302,1014.5096621216043,145.1894983158129,-55.115990559580936,1009.9597350232899,118.40753548224127,-32.46237834333759,1016.4479152579834,326.8727234344707,-10.96654841365563,918.620013184987,328.3217766559012,-29.469032454792004,947.2911679924138,,,,,,,299.1933826299606,-1.5693990325814435,931.4960860382479,306.64494404216947,44.984841563081446,911.9723039257918,363.5704293462338,38.119076147465705,854.5645178101663,382.01485570758996,-11.473580645772232,958.859748755058
18,96.56435603830943,-61.4106316809055,1010.9310819274041,93.82999271960318,-6.97786003151341,1022.0850966541118,144.21925026842555,-4.7197612390031525,1014.7663557734812,145.24185766390733,-54.97936962468015,1014.3734209424458,118.52731734255322,-32.54343890571769,1016.42387307038,326.8727234344707,-10.96654841365563,918.620013184987,327.9562075663124,-29.53391238367318,945.8122456238648,,,,,,,299.22684350769487,-1.5454363743538115,931.6006081918018,306.6259298142862,42.38160951889744,911.8793895255272,363.57053533422754,38.1720155828629,854.5648897047719,381.5405866981531,-11.125542244627221,957.0466418843192
19,96.56435593395756,-61.40922512866643,1010.9310864278023,93.68584741080655,-6.957499951845161,1019.0306419864285,144.20674159787345,-4.703252415538127,1014.2419188145032,145.24185766390733,-54.97936962468015,1014.3734209424458,118.56503455469556,-32.61782402455725,1016.2418670708823,327.2664672948405,-10.9918025302819,920.6899149265937,327.84854414722355,-29.59676414049296,945.5016999595235,,,,,,,299.22684350769487,-1.5454363743538115,931.6006081918018,306.3372371449521,41.866413340570205,911.0295569752797,363.57054793206345,38.22318289447326,854.5651867721508,381.5725669905902,-11.053053948016485,957.1276376395372
20,96.63586448119565,-61.26664071382452,1007.8484895512664,93.65110249730239,-6.979189674758002,1018.3396226649484,144.20684364817492,-4.709221482396045,1014.2426114076989,145.31053962676035,-54.98395868106123,1014.8535664175128,118.56571147037995,-32.61093007376101,1015.7675765860981,327.24777975131457,-11.028405536251817,920.7058898508611,327.8492939555149,-29.471600229946315,945.5051110911575,,,,,,,298.1232534620391,-1.7337798743425306,924.9425472978522,305.6963691585795,41.75887885790168,909.1420746132661,363.13347231884006,38.35013972882491,854.3717051730675,381.5720657698292,-11.02692838988505,957.1263942235216
21,96.72724402740262,-61.31432218939186,1008.8014694747895,93.6039835282668,-6.9757640450780265,1017.827261730168,144.23954599712795,-4.68052030780901,1014.4730896598415,145.34488764886333,-55.0043514999183,1014.5667931949362,118.56614172291286,-32.579970172611446,1015.4061175613244,327.0038591046946,-11.020321065434327,920.0196227976331,327.6601036855985,-29.349238672965818,945.5353354799969,,,,,,,298.04097233519417,-1.817550554156609,924.3962283440475,304.550420788413,41.57449714031531,905.7339490348344,364.3761911838347,38.72693901991484,858.744498721113,381.87049240021145,-10.845347577420307,957.6365627791615
22,96.94969534019792,-61.61208445120985,1010.8936636365007,93.43372144397956,-7.121813462440143,1016.2869828300919,144.31767094045358,-4.581948903683978,1017.7664225275471,145.34815600522504,-54.979024953260634,1013.7423434696784,118.34693863577856,-32.508178688916686,1013.5289653051155,327.00269953302745,-10.976698342895855,920.0165378238299,327.281236674043,-29.265983577512397,944.714883941987,,,,,,,298.04047736931597,-1.7728798231300142,924.3952773169258,304.5504212080438,41.57417259892263,905.7339510944279,364.36427299320803,38.522840796648566,858.7133034758771,382.78068401895445,-10.698582178655862,960.1760783617516
23,96.99656934119326,-61.62078175811512,1010.7070692555839,93.39280676764956,-7.125098201823321,1015.8419038082887,144.50067682789336,-4.481574161019762,1019.797691804245,145.27425791085335,-54.89759660833364,1010.7851553915291,118.34123041082695,-32.48259970785085,1013.1041126313987,327.20263976365516,-10.984502424076496,920.5080979072736,327.8514146308802,-29.332734001645164,947.698054012177,,,,,,,298.01321940061996,-1.628398809183465,924.3116182213413,305.69766873630283,41.73464284443992,909.1476869099429,366.40105663602316,38.70760178533594,863.5131939338555,383.4722732343361,-10.766379999677401,961.9109127458393
24,97.0063546044375,-61.64541277157693,1010.2774201507654,93.23651403992274,-7.339470501949895,1014.5791688554334,144.5318006729328,-4.276124247612221,1020.090781876702,145.1611844380508,-54.37795229962722,1007.3481012417941,118.27749102063481,-32.39773769080177,1012.5594056677975,327.99365217934485,-11.013309673249344,922.4723623575661,327.84926530932773,-28.962744313681792,947.6937197181744,,,,,,,298.471474016102,-1.6890342041704198,926.6920664467531,306.19095825194563,42.14517879167411,910.6338582925302,365.0074483504128,38.432727757440475,858.6277150577184,383.2505674353598,-10.705907677826573,961.099072274494
25,97.00632518252003,-61.60052368686066,1010.2787119379041,93.17099731021253,-7.425369583106551,1015.5088848162952,144.7493576424512,-4.261701921908556,1022.5697210686822,145.16266448899646,-54.42467243864965,1006.4621591183354,118.31258684299016,-32.262924342920755,1012.7620046686682,327.9125208853253,-10.99429313703624,921.6657281787449,327.7565948824753,-28.85139348390589,947.3531202347893,,,,,,,298.84588705044035,-1.6931263613772922,928.7331252835056,306.3562527007608,42.372324276070955,911.1146450509993,364.99957639857,38.416664087348956,858.5996185719455,382.5076202412396,-10.614268024436559,958.386494198624
26,96.7656567435949,-61.32166581039896,1004.8506313056008,93.1657517361378,-7.5221945391433245,1015.7073219762946,144.75918029131492,-4.07563839040957,1023.0043499159661,145.13201311310016,-54.46489789811846,1005.2354057947578,118.31284023942077,-32.28294944877781,1012.7636809525118,328.37795426395803,-11.01148085790142,923.1196494198456,327.80241634347897,-28.691528174193536,947.4859243005563,,,,,,,298.83173942462963,-1.817196479336096,928.6885288702753,,,,364.626290368771,38.408473608617925,857.7218034820734,381.77415929958767,-10.343112558334484,955.7276787272278
27,96.72402453809403,-61.26225717944104,1004.4168653942226,93.18245714753736,-7.591876592942407,1015.9374713222462,144.6732861013692,-3.9564097340065207,1023.5893594480991,145.18831402425556,-54.48872941289363,1005.625360713362,118.23065961557117,-32.217973105292565,1012.1452327845724,328.4183426306614,-11.051392688785834,923.2330473705796,327.91490343684706,-28.70468337556236,947.689096138329,,,,,,,298.27582309432546,-1.9370506276559443,926.2687000787528,306.9095423366819,42.40472484937717,912.760128226113,364.33995515718,38.29980922999139,857.0578830811621,381.08305928450653,-10.306259691232887,953.8181494623761
28,96.67787138382128,-61.04808873938528,1002.8222657436661,93.17301769965971,-7.521093323780872,1016.2770168451265,144.7585268824964,-3.919869771740164,1023.0023024941108,145.30544267194193,-54.46783591940481,1006.4392546820202,118.17760418878056,-32.12309874647863,1011.6092376581886,328.37850100528783,-11.052640354008277,923.1210370171943,327.67117182083365,-28.72725879519666,946.4318150886951,,,,,,,297.8626746477207,-1.9564217806160074,924.8006933301629,307.18241775850214,42.48104469036501,913.5716898160244,363.7690299218029,38.32388389687969,855.7059595342414,380.98075389021153,-10.355794464052913,953.4429049508236
29,96.59160290022531,-60.8692707952462,1000.8208874873876,93.22358340622016,-7.458259082305458,1019.0036451962728,144.69740164424766,-3.917036263408023,1022.2571925683802,145.31079918755475,-54.356151423692474,1006.6524222550038,118.23054954105315,-32.13740504625148,1012.0624547584343,328.1173420814568,-11.02810107970981,922.2341445853608,327.57360725545476,-28.735491579168652,946.1329676872252,,,,,,,297.73482120358557,-2.1836655554944717,924.2420455228201,307.1829995843471,42.439811156620806,913.573401606555,364.4601294219938,38.3678868073107,858.1290412108718,380.9795181212258,-10.302111857440783,953.4398588196457
30,96.51660649550698,-60.744633005323266,998.5170129603881,93.20530585860398,-7.333180836336118,1020.815309364553,144.69740164424766,-3.917036263408023,1022.2571925683802,145.3674403968076,-54.33603316966849,1008.886196748599,118.16407016559624,-32.03065369656449,1008.7110483131921,328.2116401187361,-11.03632736124761,922.6520401709901,327.5582306140427,-28.745089626144072,946.0625111460893,,,,,,,297.7341786553254,-2.1214251089793947,924.2407305668092,306.91242206901666,42.28512641716808,912.770433091143,364.6987321853844,38.576095282831254,858.6916077412952,381.3216786727808,-10.538317682370916,954.2936137164143
31,96.57372631361929,-60.78047717851697,999.1079488654243,93.60580609753963,-7.302672618249764,1025.2035108787304,144.8535559669123,-4.238384928037386,1022.4005158419473,145.45587970277342,-54.300746054652976,1012.6537318973901,118.1431488708453,-32.06137148403994,1008.3420788067608,327.79156735912966,-11.090243095024933,921.6977269731033,327.2575983166387,-28.798441605106355,944.8835278094256,,,,,,,297.69918320777845,-1.401591620007431,924.1381714864748,,,,364.7007052455872,38.393321625891105,858.695482461693,382.0194511166476,-10.8534389580887,956.4174381496592
32,96.57391537059985,-60.80894491918273,999.1106641177294,93.50691657527827,-7.2502004751131395,1024.1207269924728,144.85355592522745,-4.2387298002280716,1022.4005141265693,145.30933234066924,-54.468795284219205,1011.6322675778238,118.14274102080827,-31.994876410988883,1008.3327575945877,327.55915830097524,-11.156173075719847,920.6646908239622,327.44681998596684,-29.05195981635252,945.7400684887969,,,,,,,297.4878820477607,-1.3995955663733006,922.9760363779651,306.2176175641207,42.12553096888433,910.7112893547852,364.70016676079734,38.3306303634984,858.6935927019603,383.0144626455082,-11.103966929249049,960.0448918981456
33,96.5542041918161,-60.76847427540374,999.9507824399311,93.5126058764042,-7.266243702931116,1023.8959248923126,144.85110104801598,-4.321199288612686,1022.2781738290901,145.31187209105636,-54.49872882729065,1011.7270205367239,118.26843474708465,-31.9750147772702,1009.1097074293982,327.5588258824946,-11.23472445136491,920.66321620108,327.26117105082375,-29.025809211937396,944.8936409648767,,,,,,,297.6300282468675,-1.4008334153598438,923.715292160299,,,,369.13264689633263,37.5251553692706,872.1854704507423,383.2883021089324,-11.495061902080527,961.0359290330763
34,96.52413998715461,-60.96879344045022,1001.2681495539737,93.61116944126782,-7.22239914138943,1024.9768550387023,144.84965610268293,-4.320926329430949,1022.2186974350731,145.31181476057964,-54.58165024982423,1011.7247274548412,118.27438833416956,-31.937217943010022,1009.1609394598154,327.7766483393902,-11.314958734559681,921.9119309842375,327.86450301595596,-29.124609725707252,946.6111312843047,,,,,,,297.7044543620766,-1.5143824325686825,924.1984207740085,,,,367.34769655587934,37.295864920458804,867.9678475455287,382.68496495072856,-11.518159893306676,959.5235340042447
35,96.58429601406904,-60.966429916094064,1002.3321158427451,93.61081289252238,-7.012970661560447,1024.9806294576426,144.75691060068587,-4.318267376701751,1021.5641825534561,145.26816095720906,-54.522331582263035,1009.9788006464821,118.40783225895368,-31.854881755717255,1010.6034067079438,327.99516775755194,-11.344010407050721,922.5263580098043,328.02486845163827,-29.13875535477547,947.0741388803447,,,,,,,297.89519035404214,-1.6854091827418818,925.1888559987194,306.7651846549589,42.256665958551444,912.3549629142381,365.5243654512472,37.10990918200561,863.6596845462842,382.4214128162963,-11.580318234536502,958.5584240583031
36,96.4666041934742,-61.00909085136793,1007.5448097635671,93.761682410728,-6.671727613584985,1032.7571042663585,144.37359831561747,-4.1975235532505115,1018.860022239069,144.62198339949083,-54.425396852721526,1002.8393718190022,119.00630486422162,-32.206842669726626,1019.1818113382833,328.4254099695698,-11.31514447177465,924.4361471938921,328.02425005722097,-29.231881021686497,947.0713233043217,,,,,,,298.6006378066502,-2.1134932715921058,928.7346022902987,307.28576253675254,42.3609017186999,914.6088264187418,363.7032799700902,38.06019629468247,857.3966097365405,381.51784346721774,-11.412315260744595,955.9406238909186
37,96.46324185397069,-60.98997127782764,1007.5105445292922,93.76664873399096,-6.641783023132117,1032.813565958734,144.36753745485493,-4.316772827373829,1018.6352516278483,144.5438762091233,-54.23583389949836,1001.6872871377154,119.01610188867868,-32.34382186641226,1019.9723440204799,327.8330216984609,-11.296057956590113,922.8434170072937,328.0146745857736,-29.192434090919104,947.0437253189224,,,,,,,298.63755211499466,-2.2124325787583055,928.9233165647564,307.8222059880482,42.15610569237888,916.9711945744972,363.2058970304193,38.34311087619727,856.026067975462,381.1818947609663,-11.302212470951947,955.099129261417
38,96.46310327577997,-60.96517317860182,1007.5092035588864,93.76658039560508,-6.56942354177338,1032.8162547506097,144.2064322011743,-4.176676032142523,1015.1872908951063,144.34505177565757,-54.161483929599626,1000.309435392347,119.11617831427796,-32.39507225987007,1021.3902286352895,327.9590342258763,-11.278203616745238,923.4029934707455,328.37489429581257,-29.243290482549636,948.683845787058,,,,,,,299.3245875969278,-2.183414006175859,932.0016697457102,307.6925427706382,42.143623518773104,916.5849287115149,362.3065390825731,38.61067616758738,852.8704707142164,379.97825352461217,-11.14063220280453,952.0835391854177
39,96.45765605646841,-60.7047762352075,1006.1778175278072,93.93535001743784,-6.571348842233394,1034.4080555670726,144.19787847149001,-4.263463818686504,1015.0905711018028,144.34511084186914,-54.07260703905862,1000.3118640018436,119.14110521765608,-32.53582574948763,1022.6598855879297,328.23941546747875,-11.302582910054252,924.1421088833052,329.062559313866,-27.583972455510313,951.8148615181725,,,,,,,299.6598749474327,-2.186158121296674,933.7444049020804,307.29111947614615,42.06885137703697,914.6244416880849,362.62354595510874,38.58567097780119,853.9822864573291,379.9766218561984,-11.048895491886277,952.0796217241087
40,96.46665120669927,-60.66773692901745,1005.7791345770692,93.91930304700705,-6.526003173400817,1031.6181621025246,144.15504942053298,-4.381109310703083,1014.8195011100939,144.5518734438871,-54.356567433646326,1006.0050140428962,119.1403648784557,-32.50772111651677,1023.5258224796644,327.80633635322624,-11.389108549256985,922.7674204660286,328.65014511240423,-29.136830632722013,950.6923432927149,,,,,,,299.7340438336136,-2.1818945608927334,933.9751678629818,307.14938078389,42.15042399879005,913.9352238919969,362.6254024043592,38.56822286028437,853.9865397129444,380.08901489621854,-10.789816974065653,952.5683294340562
41,96.44356749842665,-60.76812666597082,1004.8974346031322,94.11978821284755,-6.523259495996755,1033.6164603249383,144.1986849983741,-4.450289088694522,1015.1244259895544,144.59622624689908,-54.42577598791844,1007.8200141065224,119.11474982750384,-32.41845511162555,1023.3067723066954,328.23465889475483,-11.405697962208787,924.1209981909167,328.65830352557373,-27.423162350486113,950.7295192534972,,,,,,,299.3981639459349,-1.883996918654,932.2316849288195,306.93878719248255,42.079089333592094,912.9586041097866,363.72945457235676,38.610729003243016,856.5861939139648,380.3362697660877,-10.827795040825398,953.4739468177601
42,96.44388929535626,-60.882297802251784,1004.8981668113861,94.32286724233109,-6.499551077063255,1031.2205717990312,144.21836836885328,-4.503452703291158,1015.9506617664847,144.59702712500936,-54.53122508856307,1007.82497368873,119.0417889068031,-32.32724103513508,1021.8105098727373,328.2347650817213,-11.244030626696889,924.1225071098661,329.05986281588594,-27.61406154375384,951.8895709844444,,,,,,,298.30495021857087,-1.9796449065447324,927.7164335294984,,,,363.87597602654654,38.61100324469158,856.9310016196329,380.66660380122113,-10.906689216011415,955.1582555984661
43,96.44388929535626,-60.882297802251784,1004.8981668113861,94.32713745802319,-6.239132377620817,1030.9898549715626,144.4277358135385,-4.563802972388357,1017.4244066022064,144.6759149810614,-54.56958451574861,1008.3747716394698,119.041102681286,-32.16412027718227,1021.8072323866205,328.1749300711609,-11.262605943639766,923.79713096198,324.64201679347315,-27.100651023968936,931.2149543286777,,,,,,,297.9281618634396,-1.8000031284228535,926.1402923259394,306.12311001504474,41.95824676071381,910.4338076997141,364.75743519096335,37.30428290379484,860.0284672266481,380.56869736704647,-10.89474644859702,954.9127930329626
44,96.38553121250669,-60.873002370972166,1005.3944703247822,94.07363548200836,-6.179352744843882,1026.0336671237412,144.42771880561358,-4.572572738487913,1017.4236977626856,144.64501238084875,-54.50825876856559,1007.1111547577349,119.03982481259803,-31.96877778410125,1021.8821404036289,328.0618011084177,-11.248240457989667,923.294036010671,324.64201679347315,-27.100651023968936,931.2149543286777,,,,,,,297.52668757355246,-1.617914763471276,924.8928659398033,,,,364.9976432209925,37.24553585820189,861.0159581258544,380.5664802603566,-10.910443890121282,954.9070284866681
45,96.38368299210698,-60.887298102792414,1005.5019695752792,94.10792745015412,-6.128584271802259,1025.1543600479051,144.41634513547942,-4.570378060309093,1016.9496806693708,144.65043775892553,-54.212793539121165,1003.7230559173371,119.06784468124633,-31.88757339585552,1021.6824067292588,327.9424185647873,-11.241688649175952,922.7642253214887,324.64201679347315,-27.100651023968936,931.2149543286777,,,,,,,295.5002247385784,-1.2134586258907094,919.00140955487,,,,365.102290816514,37.37744684366921,861.3865615326113,380.43252492958675,-10.93605296861911,954.4152037300503
