scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
577,1305.8545894799024,-638.293918870646,1951.1167825740272,797.6848690943834,-431.96888259928403,1236.7207272781138,527.501150497722,-317.92156881849246,828.8458032511908,-168.40333180095152,91.69291731510883,839.0201584389043,-168.7263445171421,116.07865055126693,888.0333921954849,-160.73496595408392,140.3241766265812,892.972033078244,-169.1411303564831,49.02641459608206,857.9622554314361,-168.98264043418936,77.60684227347954,876.2062837328338,,,,233.65383307092475,107.24111825562956,838.757349485371,237.70869206667345,138.81234398880932,834.0655861988542,238.0796516443707,172.82819156406168,822.9913884002938,-229.89014656824284,-117.00291347079366,823.1360746689002,-225.18518100352296,-85.288120325585,859.0170392504964,-227.8104307497314,-58.09492360093436,913.8527308012148,-218.20623179063818,-17.840761089800612,960.656366373879,-192.700452655103,14.877608477048392,991.8405651365596
578,1164.7750639897529,-570.5781796918853,1740.3256025460555,753.9573884873197,-408.6715933172419,1167.6331237635484,465.83505193770645,-280.75580571329783,731.9518212264749,-175.4600836598943,94.57422949043948,871.0784295172058,-168.83762647747128,115.9564076184897,891.9723662960747,-162.14481390925775,139.8020245910529,893.7115727281923,-168.6712994894946,48.89023173608538,855.5790553814943,-169.85737273266932,77.09393670154363,877.4919624565943,,,,233.81052974564486,107.31303801146262,839.3198503689815,237.4621131313247,138.07320863776272,833.2003969520165,238.04482549453314,172.80291035899444,822.8710017094974,-223.023811556658,-118.27911905775265,823.8346601037499,-224.33109214804904,-85.19678089775634,858.0970737903517,-232.08980095396475,-58.02245023849119,912.7127003807603,-220.80721803307708,-17.14341754915195,960.0313827525091,-193.8185317864352,14.14733808660111,990.3136660620777
579,1274.6352228533342,-625.7547518810392,1904.4709839857715,455.3740943134591,-246.82887855486166,705.2253672996048,390.50242496545275,-235.35331336301695,613.5840571847742,-178.6546903252366,95.66261786918697,886.9381789196143,-168.39454092786139,115.01664870921852,889.631536977381,-161.58455987458373,140.50831293442064,894.1438095826769,-168.92255210500548,48.3510203488965,856.8535251703178,-169.16344006291288,77.06334491754919,877.1437632891779,,,,234.41901365429115,106.99124212939441,841.5041515795067,237.39985052742958,138.631992914514,832.9819316751915,239.07949839251253,173.28857991594887,822.3864809570456,-222.56994696811097,-118.03841514667627,822.1581154494866,-224.46074390799703,-85.62535189950842,856.2535189950842,,,,-218.34252426134987,-17.16529278784197,961.2563961191504,-193.5570268076957,13.421837625351165,988.9775092364016
580,1256.343553279771,-620.135463932339,1875.1396317608524,410.46192901248094,-222.7312793090982,636.3750837402806,388.38559241449724,-233.64161339413084,610.2579454324313,-179.3783187144906,96.05009264499319,890.5306602847052,-167.89152747504002,114.67308103012166,886.9741074153059,-161.3158609146139,139.6370495664049,892.6569378674287,-169.08179214130303,48.3965999245034,857.6612644848705,-169.13569590325858,77.05070591148446,876.999904683563,,,,234.14881254311294,106.86791957095923,840.5341988727132,237.06353962595963,137.59215490853438,833.8918479305114,238.49003289876998,172.699678995661,822.379423788862,-222.20778399438888,-118.15810736209569,822.9917925718108,-223.635401850958,-85.16526262269362,857.7796235379212,,,,-211.23480146531,-17.88959230650834,963.2857395812183,-191.31798046306952,13.41343774464325,988.3585706579238
581,1257.6972319423776,-620.803644338295,1877.1600476751903,392.1205282133028,-212.778581201017,607.9388034314773,386.9436340106731,-233.20845282124748,607.992241992079,-180.56307704347398,96.68448451618642,896.4124392229205,-168.42207929346176,115.03545793251538,889.7770226824396,-161.76634985946956,140.66639118214744,895.1497620682111,-169.0422075810495,48.385269561242424,857.4604732372076,-169.9245678875336,77.12443487146359,877.8390960979597,,,,234.13994419744128,107.4642307983128,840.5023637856867,236.89130681241616,138.08739492583052,833.2860038627705,239.17952828555207,173.36108315537555,822.7305641272062,-232.4529623518843,-112.70446659485299,821.8034022541365,-226.43833360056254,-84.68425484248682,859.1156288368228,,,,-207.4616899462251,-17.23103737094893,964.93809277314,-191.25258024599708,13.408852489571752,988.0207097579186
582,1062.576524930962,-524.4913977004642,1585.9351118372567,414.2711881260569,-224.09138384252415,641.5704240890262,387.79803475659924,-233.7233946849538,609.3347347466207,-179.77474277184402,96.26236226435617,892.4987229807858,-167.90808710950515,114.68439157290729,887.061592276631,-161.58843009675095,140.51167834500083,894.1652258318236,-169.14438929866725,47.801675236579875,857.9787862975875,-170.16892121427915,76.95138716675123,875.8694474264369,,,,235.17520866270198,107.66333082000935,842.0595706592911,236.91950922439634,138.1038345227637,833.3852083270224,238.53230019730256,172.73028634977078,822.5251730941468,-222.56220800002563,-118.03431083906372,822.1295282322847,-226.68985432398787,-84.54918891002792,857.7453947394137,-229.29967011636228,-52.56152896650137,919.8267569137741,-217.95311832052386,-17.134679113248733,959.542030341929,-191.81198488354696,12.693440176117077,987.2675692535505
583,1124.5139206602619,-550.8558053181005,1680.1702122992174,404.7979130728627,-219.20950109925786,627.593663678857,386.6189652614998,-232.57886125719853,607.4821002986529,-177.6362106691362,95.74717738194576,881.8818969389741,-168.68310143758512,115.21374098189776,891.1560075947895,-161.4968795897125,140.43206920844568,893.6586222355634,-169.1656014941585,47.194751141486236,858.086384390659,-169.70559783223513,77.02504993861594,876.7078854801815,,,,234.84126258916166,107.51045013672616,840.8638558179701,237.05044034014543,138.18015617817522,833.8457700407125,238.5339248095494,172.89313960397314,820.5098150697031,-230.02462602973844,-117.07135698188735,823.6175868072477,-227.3387035402658,-84.17676320274707,860.2004998820869,-229.27081877401196,-52.197102833276496,925.0119489441405,-217.46822957810582,-17.096558929096375,957.4073000293969,-190.79414759903324,14.080748900297655,985.652423020836
584,1170.2942694360722,-573.8943052042276,1750.4401465924157,392.01983668051264,-212.72394238477426,607.7826925279265,386.63181565932206,-232.5865916873138,607.5022917205958,-175.63025422878928,94.66595263395733,871.9232479443439,-168.69327416279586,115.22068914515489,891.2097502940159,-161.6077648430063,140.52849116783156,894.2722165225646,-169.21111733288862,47.820533159294605,858.317261833493,-170.28272357764928,77.00284926489286,876.4551948849595,,,,234.6537008114983,107.42458425897237,840.1922791204544,236.95328653409456,138.71888382523628,833.5040229842523,237.920425215277,172.87321536578006,820.4152593630241,-222.847103497442,-117.59741609363694,823.1819126554585,-226.10332442127077,-85.17171299337843,857.8445913002145,-230.57641513615496,-53.00607244509309,927.6062677891291,-207.1847221658624,-17.208033402480268,963.649870538895,-191.64561253885017,15.500748072995234,986.4112410087878
585,1221.2651083882479,-598.2504639810094,1824.7290840379374,390.91822167639117,-211.69325625665036,606.0747622889786,388.5690861761341,-235.7758183916204,614.6855600526416,-179.33543128211764,96.66306934355275,890.3177439537756,-169.0223020380471,115.4454213920246,892.9480107670412,-161.67813129719553,140.58967938886568,894.6615961109635,-169.14134069310785,48.41364461867941,857.9633223563442,-169.67451365469012,76.38483640543245,876.5473030131593,,,,234.5244027627495,107.36539154611806,839.7293193551134,236.85892931729478,137.4733986741083,833.1721131764139,238.46672125235608,172.84442940895585,820.2786480425025,-221.87455146575988,-117.66961700426842,819.5893721690338,-225.15706498433974,-85.27747147908238,858.9097846814052,-226.70226509864605,-52.366897493546894,928.0209682400715,-206.89997312590612,-18.55913380199158,962.3254563995636,-191.4691307396979,14.78254318210903,985.5028788072688
586,1218.6240937422347,-597.6194916006696,1818.8419309585595,396.2306259086238,-214.570073166464,614.3110479203469,388.5628151262083,-235.7720132460722,614.6756397476743,-179.78713342656312,95.92882384244179,889.4063137709836,-169.074669790279,115.04704974451316,889.8666831067317,-161.64662552513732,139.923363596858,894.4872558703253,-169.1602767051436,48.419064709080956,858.0593745913081,-169.57153675532837,76.96420302917117,876.0153190312167,,,,234.68881803477203,107.44066094174984,840.3180185388256,236.9406262368097,138.1161439370348,833.45948927521,238.60146210914704,172.9420917007331,820.7421301051742,-222.77873631016166,-118.14914511436014,822.9293689557423,-224.41454889787065,-85.22847622077602,858.4163072596145,-230.09169726960667,-52.89464305048429,925.6562533834751,-206.8003156289804,-18.550194425190934,961.8619331580485,-190.2000344926968,14.793336016098639,986.2224010732427
587,962.4600060452984,-471.9953121330888,1436.5074717094008,394.6508267538698,-214.15161141682856,611.8617469052245,386.9138491217417,-233.19050165923153,607.9454419421306,-181.2252361384146,97.03904488262624,899.6997538786541,-169.24970268071633,115.16615107221675,890.7879088458754,-161.71779003933585,139.98496450045278,894.8810516010681,-168.38194008996763,48.371539153117965,857.217149548926,-170.05938512379484,76.27663597464327,875.3056587254147,,,,234.8310072899999,107.50575525552424,840.827136076726,236.29842155889528,137.49354000026403,833.294181819782,237.75692804555834,172.75441816118152,819.8514760191666,-222.9365738048688,-118.232853126065,823.5124098332885,-226.1744782654659,-85.81145516846945,858.1145516846946,-231.07062619982395,-53.62957226987318,926.9308787385488,-218.1522447412184,-17.836347054313457,960.4186875399554,-190.69167617163984,14.831574813349766,988.7716542233177
588,761.0037477522919,-371.18180667790176,1134.6168763079966,1090.139438690425,-593.4129317039898,1692.012432557201,659.8051479623634,-399.6108014777704,1043.759556098654,-172.07302018401876,93.02887663658963,851.2446228184674,-169.6836744838949,116.09935622582282,893.0719709678679,-162.17953879072743,140.47046666913403,893.902969712671,-168.61385128791756,48.26266033241118,855.2876514604513,-169.6767995721747,78.55407387600681,879.8056274112763,,,,235.54634354877652,107.55815177354846,841.2369412456305,237.45971103915824,142.23777177533537,833.19196855845,237.7000947470449,173.13957518611912,821.6793398663281,-221.06510167549672,-116.96566226216758,818.7596358351731,-226.98766046596012,-85.73718696947951,863.5400126422396,-225.27869337609854,-51.530023704796726,924.8978613681464,-210.14558649616603,-18.42185336167689,955.2072113462093,-189.47127302218058,13.333163657116412,982.4436378927883
589,1207.2702941962593,-588.8496216633512,1799.977009451292,823.6375001321105,-446.93507759106774,1276.957364545908,483.9263780316379,-293.63668361919724,765.5332533833821,-170.12858284482235,92.30380558602062,844.6099857544372,-168.86227820008472,115.97333823552988,892.1026018117684,-161.6671516740139,140.58013189044686,894.6008393028438,-168.71600607646312,48.291900290002125,855.8058279240884,-170.14598774429948,77.85277668004846,878.9829625166763,,,,234.33094458588857,107.27682629379552,839.0366302308032,237.1599296848102,141.81925443463527,834.2309084390309,238.1112176529102,173.4390350805148,823.1005054668501,-227.40679961806006,-116.61887159900515,816.3321011930361,-229.18654444685362,-85.86773498143573,864.854884705108,,,,-217.35766456744403,-17.771381379728133,956.9205358315148,-193.01364759431033,14.793016786425245,986.2011190950163
590,865.0031628214847,-422.35762107914707,1291.0494967484847,717.6906189190258,-389.44452189404507,1112.698633982986,456.85421619557053,-277.2098464373123,722.7072346596597,-169.4377865758193,91.60417436784576,838.2081314704842,-168.6190143903846,116.442564654492,890.8174345152395,-161.49416553507214,141.70634288057713,893.6436037513874,-168.9395913093256,48.35589751245189,856.939955916869,-169.37220810168577,77.15845035743462,878.2262642309632,,,,234.43255287420544,107.32334262016055,839.4004450738814,236.9752223381392,141.11338616617834,833.5811841040072,238.46229151148745,173.266935950465,822.2837638327154,-221.86900098742515,-117.666673346893,819.568869082837,-227.17045080102588,-85.72469841548147,857.2469841548146,,,,-217.3025807151234,-17.822924601240405,959.6959400667911,-194.85256684596405,14.772216259080306,984.8144172720205
591,906.6212075114715,-441.2158704644941,1354.610128619061,1263.83093053442,-686.4391447924781,1957.2602906506506,1252.9722903628613,-695.161360201319,1962.1490005682392,-173.1634800937835,93.6184185666038,856.6391241388583,-168.80976732451325,116.13604293378165,888.4724596027013,-160.81450665727385,141.6699225314079,893.4139258737437,-168.5826136045899,49.04221486678979,858.2387601688214,-169.13680162033447,78.59516803918888,880.2658820389155,,,,235.13040521215916,107.36822074738899,839.7514471862827,237.14166141459418,141.2124968725096,834.1666481920399,238.78599784558358,174.09028414357817,823.3999925709779,-221.63096794082077,-117.54043418497353,818.6895913381242,-223.9599807352302,-86.18514163794768,849.7126640361039,-223.08926626982543,-52.646434517952905,921.312604064176,-211.31994807788644,-17.78096650493543,957.4366579580616,-194.21512761740462,14.073559972275696,985.1491980592988
592,919.8719534110403,-449.6279131934434,1374.4084682769012,921.6298468063333,-497.90366586009185,1422.5819024574055,662.904596599425,-368.9401842216284,1039.2681245679676,-174.61810416051176,94.73960970410745,866.8983894493492,-169.57533003162408,116.6627270518316,892.5017370085478,-161.65142851569908,141.84433648413122,894.5138336837105,-168.85721099164041,48.94411912801171,856.522084740205,-169.4096894208402,79.35175043504039,881.6861159448933,,,,234.60494635612287,107.40226444436314,840.0177107380358,237.17474315835344,141.82811274293496,834.2830161349116,238.42231732174642,173.8251377518151,822.1459217991256,-228.4770490766712,-117.167717475216,820.174022326512,-225.6301065881217,-86.35977125475279,851.4343644834781,-223.09919630969208,-51.83775443666374,918.6437495104967,-210.34128857882126,-17.756082802108292,956.0967662673695,-193.56966258334663,14.07779364242521,985.4455549697648
593,1201.5609954543543,-586.0334844425187,1795.288573784521,941.3964840661563,-509.22885034109555,1457.914908952012,550.7096351244612,-331.909174031241,865.3125579957866,-174.79122277994261,94.49843493049899,864.6915614555464,-169.12226895707272,116.35103465843724,890.1172050372248,-161.78108995863238,141.31865960813343,895.2313278343295,-168.69023636043528,48.46010426354322,858.7866578349433,-169.34713110736908,79.95199126630435,881.3605336443001,,,,234.9116516610496,107.54267428984113,841.1158883004334,237.16146712771723,138.8407583938646,834.2363165296587,238.3874311276835,173.21254232183898,822.025624578219,-229.74400166976073,-117.51611338606688,822.6127937024681,-226.8431845663986,-85.60120172316928,856.0120172316929,-218.38210852648754,-52.78117426622056,923.6705496588598,-208.7276647142723,-19.7813799892611,954.9631718953635,-189.2193591105039,13.364936145351574,984.784768604853
594,1327.158225207771,-650.1233995414801,1982.9471881439483,1244.079876022067,-672.1048944330902,1920.299698380258,1239.558360426091,-691.2654686362747,1943.3165784955518,-173.51866226531988,93.86062869867835,864.5057906457218,-169.72148976957453,116.56343825683987,896.6418327449221,-162.17073062063153,141.6590176567572,897.3874421695026,-169.02719415339624,48.380972239559064,857.3843181694011,-169.3561934978195,77.77839997677636,878.1432255442493,,,,234.88909836163268,106.93160999583277,841.0351347986849,237.10621801162478,138.21266979572098,834.0419729052129,238.43951220179687,173.83767392052184,822.2052144889548,-230.5256702364166,-118.80938389107625,827.5280470025212,-227.09305176807558,-85.08338058157011,856.9549123323608,-222.50863934441963,-53.165781082294956,918.9147347557152,-208.57133619932563,-19.702178338047048,951.1396439057196,-189.34974208533905,12.670242964818225,985.4633417080842
595,734.1351902592338,-358.8408934244708,1096.8935606861553,1275.260437406211,-690.4725020210423,1972.7785772029783,1247.4161678870767,-693.474088858923,1953.4481376307692,-175.88195856035017,94.80162305380576,873.172843916632,-170.90906491793012,116.93778125963638,899.5213943048954,-161.9662128160737,140.8401850574554,896.2557230928979,-168.20564754903734,48.32089511408708,856.3196602496446,-168.95092388917877,77.88072327977014,879.2984886425661,,,,234.96960392696937,107.29479362991712,839.1771568820335,236.81033490025573,137.4451943767816,833.0011780411006,238.61428908172547,173.37737753475125,822.8078933852603,-230.5237812149143,-118.80841031845581,827.5212658996924,-225.64454882270473,-84.9988950849755,856.1039792731345,-227.13662722419016,-51.71122060723637,916.4013778497587,-208.71910489193579,-17.676536570652544,951.8135076505216,-188.06272617054736,11.269676474639544,986.0966915309601
596,691.8793263339924,-340.02616465132104,1034.862240243151,764.0890253248863,-414.1632991252149,1183.3237117863284,407.34973857084117,-247.1715362853579,644.3950666657375,-174.66961496352957,93.81548224189574,864.0899680174608,-169.88585516280688,116.23769037455206,894.1360798042467,-162.31617387916762,140.58881202132628,894.6560764993491,-167.83014447586623,48.21302332215793,854.4080082407736,-168.97490990670133,77.89178003134187,879.423322934505,,,,234.49939868603835,107.35394466700988,839.6397906916975,236.12279280416837,137.39134795406272,832.6748360852287,238.34028254014004,173.17828411167807,821.8630432418622,-229.52740060658942,-117.70635928543048,823.9445149980135,-227.46491075174464,-85.68461407721549,863.0105014971343,-228.79232938609337,-53.56121005859411,925.7493096547131,-209.74781670118486,-16.450809153034108,959.6305339269896,-188.20757612343047,11.278356621628792,986.8562043925194
597,662.0729958812523,-325.0304995788432,989.2232595877837,1136.4521042075685,-613.3830893570652,1756.107004294256,803.9546782821023,-484.5383414562166,1263.2284507238421,-170.37111708104166,92.43539330992685,845.8140564307032,-170.42131064609177,116.80561740911907,893.5948872828782,-162.33382067437563,140.604096647097,894.7533422997083,-168.1495569941409,48.30478182740775,856.0341083338083,-168.85069868150657,78.46222057690825,878.7768704613725,,,,233.94287531287966,107.09916798211114,837.6471238824337,236.28031440422654,137.4830040991847,833.2303278738467,238.1186837295169,173.60376941856404,821.0989094121273,-230.31869630536715,-117.52159119171299,826.7850636602924,-225.97006261781135,-85.12151410264438,857.3389909618859,-227.3592897284509,-52.417127314916634,917.2997280110412,-210.2186915000563,-16.380677259744648,955.539506818438,-188.53689490161216,11.255934023976845,984.894227097974
598,891.9442705112151,-437.4140345790607,1331.2601052406196,667.1994606138124,-360.90767283202905,1033.2735009505946,455.51210547493565,-276.39548094919826,720.5841216552654,-173.5716872500135,94.17187286968814,861.7034118794995,-169.71669093470203,116.12194642900664,893.2457417615897,-162.79890356672786,139.81552894554275,893.7979019349766,-167.92434708921115,48.240085163809745,854.8875851814386,-169.04971378765163,77.01153628104129,876.554071491527,,,,235.05173881841674,107.33229910330762,839.4704957800598,236.32538347287158,137.5092281668346,833.3892616171794,238.20163385562972,173.6642453725773,821.3849443297577,-230.9604478530233,-117.8490490326965,829.088787164699,-226.78970237037572,-84.81566104908362,860.4487352805584,-228.79917732401762,-51.79121778967734,917.81904943732,-216.5184651156556,-17.758612280779325,956.2329689650405,-189.09737445281874,13.40615714404312,987.8221053505458
599,1051.1475834180692,-514.9164789636006,1570.5513519586948,864.5930258609475,-468.20153892137677,1340.4543036603836,953.9214927526294,-529.837693622961,1495.5096190970676,-174.60488516107836,94.44819410848365,869.9175773149811,-169.55509090244905,116.01137798588618,892.3952152760477,-163.08446595732644,140.70032357102673,895.3656954519884,-168.44428730597605,48.38944980789857,857.5345535576962,-168.69282676720366,77.13463826158382,877.9552322456695,,,,234.52852881616997,107.36728045548445,839.7440929479231,236.43512237544263,137.57308128142884,833.7762501904779,238.10490837512074,173.00726101147936,821.0514081900716,-230.7886171170922,-117.76137129820857,828.4719588818695,-226.49662501378972,-85.08927264031561,857.0142568089342,-228.25441936890837,-52.47228031469157,918.2649055071025,-211.09759238745923,-19.12858442345909,956.4292211729546,-189.62038006642854,14.098169521667547,986.8718665167285
600,480.46790606131987,-236.90803035824396,716.352575597282,405.33905742943097,-219.95142651209432,628.4326471774124,388.073922962709,-233.19240213902697,609.0846324526824,-180.52774197050326,96.66556396292903,896.2370168748389,-170.70849306307306,116.80054788526051,898.4657529635425,-162.327595959333,140.598705161627,894.7190328467174,-168.7457132886205,49.08966204759868,859.0690858329771,-171.09040898051086,78.91624030466367,883.8618914122333,,,,234.37654909353222,107.8971325750276,839.1999200279926,237.51985586876748,142.27379837753242,833.403003048307,238.5800012820386,172.34034490643572,820.6683090782655,-228.0996518880803,-116.67501375349376,816.7250962744563,-225.94331434641055,-85.11143819553135,857.2375070053517,-232.0171466734679,-52.82234751355609,936.0922344174497,-220.45295659612307,-15.894727278090377,967.5051386663708,-200.96210674416307,16.923124778455836,987.1822787432571
601,584.5207668201276,-287.9075691890628,870.56284420019,396.9652056310763,-215.84708301756197,615.449931210971,387.9047129342198,-235.37269022110289,613.6345741332292,-179.3113988907425,96.35594744662674,893.3664001674003,-170.1803535752023,116.43918928829632,895.6860714484333,-162.04926895623734,140.35763452902447,893.1849470028831,-168.27713538472378,48.34143161961155,856.6835983222301,-171.29299721663463,78.08945461346579,881.6551327326783,,,,234.32031246236463,107.87124358881236,838.9985612463184,237.38657464147985,142.19396325642526,832.9353496192276,238.67167097243882,172.40656330687224,820.9836347946299,-229.1224961679784,-117.19820775855673,820.3874543098972,-226.55293434030327,-84.49812145665366,857.2273191254719,-231.33437124419882,-52.51556128819456,930.6555164996505,-221.8550367974142,-17.171442476580047,961.6007786884827,-199.64419673213138,17.63641313888086,987.6391357773283
602,424.13900271688766,-207.5477635896071,633.0432876371458,399.1435724732555,-216.58953545060376,618.8272441445822,387.6390056834702,-233.62754887993663,609.0848574151048,-177.86492119747976,95.23972730787035,883.0173392782683,-169.7511316724792,116.14551114432787,893.4270088025222,-161.68865954513566,141.23791999792482,894.719855190474,-168.70638599794367,48.28914671680272,855.757030424352,-169.2986866022117,78.67039340251472,881.1084061081649,,,,234.8667936743702,107.84699709537405,838.809977408465,237.60735337346165,141.73070201224027,833.7100118367076,238.33399445586682,172.16263972979073,819.8220939513845,-227.81079922906744,-116.82605088670124,817.7823562069087,-224.4830755617465,-85.63387078649731,856.3387078649731,-231.59519552412465,-53.08772390237814,929.0351682916174,-218.02373968555332,-16.506529187549777,962.8808692737372,-191.85463804072268,14.159013877544108,991.1309714280877
603,1003.0814721135586,-495.13808836243743,1493.951128679768,407.05300861210395,-220.43069901585696,631.0899358327193,388.74642186837275,-235.8834220828431,614.9660910912112,-175.33084951601558,94.50457137033463,870.4368415688717,-169.364645906778,116.51778271030217,891.3928731935686,-162.46449929634457,140.71728285510162,895.4736181688285,-168.92984590249077,48.353108066292634,856.8905226937937,-169.45978042911986,78.74525112877318,881.9468126422596,,,,234.74898572907964,107.19405215690115,838.389234746713,237.39853213955527,141.01115818815688,832.9773057528255,238.69909113316808,173.01285475254195,821.0779547578263,-228.91960311647435,-116.50895401580152,819.6609830257394,-225.5628196239803,-84.9681082052392,855.7938955923373,-226.34770123732184,-52.43832374706283,929.2867499479489,-218.82312497829207,-17.20307586307328,963.3722483321036,-189.76792344159466,12.037517531742942,991.3249732023601
604,429.39911395199056,-210.57952283359873,640.894199928344,412.2806477817172,-223.7181809668233,639.1948027623523,388.62071657107896,-235.80714666516317,614.7672352536842,-173.83517886383297,93.69839428121492,863.0115262743481,-168.87426772264163,116.1804172678324,888.8119353823245,-162.43759259787058,140.14223675110404,891.8142338706621,-168.34569697952642,48.361127495936685,857.0326391684982,-170.16152936130038,77.2319856510699,879.0632513129909,,,,234.89973733283512,107.26289026167726,838.927633331554,237.5863755548725,141.71818892746782,833.6364054556931,238.36024909440988,173.77988603927417,821.9318934289996,-228.7144958878988,-116.404564403304,818.9265837418372,-226.38138335533708,-85.88995574457235,858.8995574457234,-228.1480706633192,-52.39446971628551,928.5095899088573,-217.45765588918445,-17.149657404509817,960.3808146525497,-190.26950134279505,12.731788193941675,990.2501928621303
605,415.7323694899915,-204.0948665585871,621.1582895261347,391.128202657883,-212.04178614157954,607.0725983603505,387.3525927450503,-233.45492963422225,608.6348258620319,-170.33200072531432,91.81015641931835,845.6198617568796,-168.25542252833725,115.55655434021654,888.8965718478196,-163.12612580647942,140.73626540166853,895.5944161924361,-168.1241660774604,48.29748770952498,855.9048454852528,-169.73885011624282,77.9541385719041,880.1273709731108,,,,234.84348915001132,107.23720550472456,838.7267469643263,237.40478606720535,138.63487507182668,832.9992493586153,238.07312478578925,173.41128842421682,822.9688264200122,-228.37406673327888,-116.52933148698077,819.8043421194627,-227.75162449367758,-85.3301234625908,859.4400924289721,-233.26364332959992,-58.31591083239998,917.328934442247,-221.22057806921066,-17.122335763870797,958.8508027767646,-190.97965261661903,14.853972981292593,990.2648654195062
606,512.8946409538481,-252.89693158853214,764.6991451921059,393.0061796169318,-213.0232610755493,608.6378887872838,387.7283978251087,-235.26570579896426,613.3556575764431,-173.44268086581886,93.81952843987352,864.1272356304142,-168.3150017089427,116.23262382164724,889.2113297830937,-163.03254913625932,140.65553258814532,895.0806619245611,-167.9322015628159,48.24234153986347,854.9275715925172,-169.00884459380364,77.90742278673476,879.599934688941,,,,234.60635446464158,107.40290907716327,840.022752558819,237.66457109126404,138.19092855431896,833.9107757588213,237.76137682622428,173.77127787793182,821.8911791523803,-222.21422530766606,-117.8497606512952,820.844104038872,-225.93497402110916,-85.95352272542198,859.5352272542198,-229.74212460911914,-52.96648405973927,926.9134710454374,-217.44550843438927,-17.148699403343002,960.3271665872082,-191.15561923782047,15.575643049007592,991.177284936847
