,Time,x,y,z,qx,qy,qz,qw
328,26.016702889648435,-4.613825029105616,56.25832750411367,-1792.8217040456834,0.039894497320783144,0.8891581561359999,0.4556859764849954,0.012509728025299023
329,26.116703028878348,-4.826189704225346,56.43887926690765,-1792.74339332516,0.04024094716038342,0.8888396830036774,0.45628303444611756,0.0122668890188304
330,26.216703168108257,-5.458251216109165,56.26496818208532,-1792.6622165260237,0.0400558514871209,0.8888878155927953,0.45618510287360015,0.013005074721556016
331,26.266703237723213,-6.3782776022649195,55.87636496108942,-1792.4698306757155,0.039706526739960835,0.8890292705847059,0.4559239080297035,0.013554994090618621
332,26.366703376953122,-9.947753698876888,54.71478986512222,-1791.6037895217987,0.03954478969668512,0.8882222784739389,0.45747342576445876,0.014678499573867805
333,26.466703516183035,-17.150843899642982,53.15812305077871,-1790.222108040485,0.03514557157683455,0.8881570490825078,0.45813068653142164,0.0076235832675856366
334,26.516703585797988,-22.129267002385923,52.38337162439304,-1789.5235846814624,0.03352532664277293,0.887309393023131,0.45991109192224666,0.006315144757239267
335,26.6167037250279,-35.42149240313316,49.49712641102251,-1789.86367291971,0.026654574763402793,0.8862023978080028,0.4624713194928581,0.007424446785005839
336,26.716703864257813,-51.81951538334785,45.572625850448084,-1795.4288580224697,0.019661215276355573,0.8868756419686609,0.4615648807435857,0.004784679789912606
337,26.766703933872765,-60.81176494950038,43.385564569269704,-1800.2011398967131,0.0152696653517875,0.8871288877938256,0.4612432599192709,0.004881489606497983
338,26.866704073102678,-77.62849637181908,37.828201477686775,-1813.9254496094275,0.005996982245334291,0.8881309168720766,0.45951639410064715,0.005673997942578107
339,26.966704212332587,-91.33867774084939,30.841633131118193,-1835.002209831207,0.0013018490032185989,0.8915498371452905,0.45289638683476724,0.004696367467717941
340,27.016704281947543,-96.46452044301532,27.09288063841595,-1848.2405886292067,-0.0007109320880571259,0.8940689392269655,0.4478854337444629,0.006234157895769494
341,27.116704421177452,-102.88596561789413,19.584489137565974,-1879.7080336560648,-0.002429539958899115,0.9013466646137966,0.4330315958729483,0.007205865728666848
342,27.216704560407365,-103.47436774523274,13.768089093345708,-1915.2878177732412,0.000502592136228918,0.9089466222564277,0.41683748533537407,0.007892788420911994
343,27.26670463002232,-102.11801188824674,11.49305751247391,-1933.8799866986337,0.004426652811194027,0.9127362089403434,0.40845838759704456,0.0074002186266063415
344,27.366704769252234,-96.95911214455501,8.26449025737729,-1970.045001102445,0.01107005934967368,0.9202371380524359,0.39116871971193434,0.005300589965559353
345,27.46670490848214,-89.77453340896521,7.993374100239166,-2002.3120888270762,0.01703476854614782,0.9255781432483058,0.3781004837790195,0.007412257933271025
346,27.516704978097096,-85.36447717967758,8.531490989586999,-2016.9505365066384,0.02085427623967784,0.9276221561367167,0.3728426494849466,0.008401983803416805
347,27.616705117327008,-76.66768307032542,9.282929472285161,-2042.7050135807403,0.027226918525823103,0.9317206690578184,0.36205382591606633,0.008503934241172668
348,27.71670525655692,-69.24540786113448,12.293824917735407,-2064.2450539316856,0.030865624193468687,0.9344131724868932,0.35463545934846435,0.012370420317478124
349,27.766705326171873,-65.43469401280754,14.352959944234911,-2073.313257033784,0.03244970113274004,0.9357284865783013,0.3509602615680676,0.013642254298730186
350,27.866705465401786,-57.98757883208772,19.1316737329919,-2088.5524595668167,0.03720914312986535,0.9382793726547458,0.3435822479489316,0.014090330461578432
351,27.966705604631695,-50.664218975878896,23.854883353632133,-2098.3152019851127,0.039905859537559464,0.9393505361111784,0.3400914772889597,0.01912798362670464
352,28.01670567424665,-47.73923311685408,26.035931943756893,-2101.645958731183,0.04281803779407377,0.9400966475543104,0.3377575867593075,0.017456273460876002
353,28.11670581347656,-42.864059486468115,30.450148582860933,-2106.172926340883,0.047506472874933675,0.9408474902563061,0.33516679868118593,0.014572308506162892
354,28.216705952706473,-40.22063847298473,34.73300315573309,-2109.205048302237,0.0492562585399775,0.9418707894744764,0.3322365067508899,0.008493557048452062
355,28.266706022321426,-39.90380543850864,36.39695350236843,-2110.186993194644,0.048684461831470655,0.9431815483406671,0.32864384599637025,0.005622502520758363
356,28.36670616155134,-39.736342691588284,38.5720550850597,-2110.603231997712,0.04626528553634671,0.9467921750695677,0.3184405879952608,0.006300198291327405
357,28.466706300781247,-39.54216529615684,41.33730225782328,-2109.4543763241268,0.04426539121199997,0.9509219522001847,0.3061288704244996,0.008551646464736587
358,28.516706370396204,-39.40957663828215,42.89340506307974,-2108.946034963344,0.04467358779636978,0.9525018279840373,0.3010946835045113,0.009302139849815674
359,28.616706509626113,-38.83381516722396,44.213973238244876,-2108.148256291956,0.04505991962728559,0.954759465061038,0.29384276128337106,0.007771689707324708
360,28.716706648856025,-37.959574378025295,44.422001423884325,-2107.7444695041245,0.04689012358717517,0.9547033608154258,0.2938129178138824,0.0040961547093907435
361,28.76670671847098,-37.82758116079141,44.45147154444146,-2107.6846994959656,0.04735740704195987,0.9543204343679795,0.2949932723721637,0.0029586823309197463
362,28.86670685770089,-37.09203778338221,44.19970842826879,-2107.903780318194,0.048407088710992016,0.9533455774548186,0.29797351756549634,0.0008640251786809
363,28.9667069969308,-36.87737995692035,43.72161503895717,-2107.9951881448405,0.04824172477615787,0.9527431381834203,0.2999209437350493,0.0008222798228119375
364,29.01670706654576,-36.935036422693024,43.57135375237924,-2107.950000979813,0.04735974993524867,0.9526212635035028,0.3004454868337739,0.0015138851597749177
365,29.11670720577567,-37.00348855782849,43.65993209838841,-2108.2545846842427,0.047576062819094614,0.952060552533563,0.3021805895664012,0.0020282616750288652
366,29.216707345005577,-37.162755617751664,43.55230186534044,-2108.5387577048855,0.04684655980179951,0.9518923776601633,0.3028205958426267,0.002447022830738418
367,29.266707414620534,-36.9419079037922,43.27487258901313,-2108.335557585943,0.046907420150291486,0.9519053616301297,0.30277136931060833,0.0023182666876410346
368,29.366707553850446,-37.02985927950783,43.24864685312134,-2108.473274485548,0.046669180946690404,0.9517813491543239,0.3031928891632805,0.00288494585088692
369,29.46670769308036,-37.116533884615876,43.16617709214286,-2108.6327278159897,0.045901456555478407,0.9518198850434011,0.30318241055640965,0.003519751590254247
370,29.51670776269531,-37.12850775181825,43.255816698212044,-2108.645723309799,0.04616611487304,0.9517663145287015,0.30330843483063064,0.0036831680079989085
371,29.61670790192522,-37.407920398956506,43.50491910752743,-2108.5700231709498,0.045890802136507654,0.9517680391045831,0.303338767363972,0.004150449661255522
372,29.716708041155133,-37.31607142811177,43.556885852166076,-2108.595249621409,0.04552989066008529,0.9518125244683602,0.30324448254631686,0.004767717154429533
373,29.766708110770086,-37.32219392871622,43.4360274755865,-2108.6264663978595,0.04539092746670327,0.9520307447989784,0.3025769903794991,0.004928443374872157
374,29.86670825,-37.31432091566655,43.57294866860059,-2108.6160119595033,0.04543580646536532,0.9519877545891511,0.30270244236090865,0.005112141614698337
375,29.966708389229908,-37.51011561639036,43.55044409893726,-2108.6068113682163,0.04496672908443817,0.9522706275893535,0.3018729421881975,0.0056010606733488295
376,30.016708458844864,-37.43519485308795,43.63395964990997,-2108.654363676472,0.04463367980150416,0.9523426389792794,0.30169326211983294,0.005701596342466131
377,30.116708598074776,-37.40450497862957,43.78038452807627,-2108.557688293349,0.04501791219781328,0.9525124994471896,0.30111492953557945,0.0048088656667295065
378,30.216708737304685,-37.49383081778916,43.901354336420866,-2108.4628694434127,0.0441557077968771,0.9528164857266779,0.3002533085024959,0.006242493870651539
379,30.26670880691964,-37.56603156137082,44.10148866275249,-2108.484110873191,0.044291021747767396,0.952866169988336,0.30007706985438853,0.0061741098065258215
380,30.36670894614955,-37.63784672239302,44.33005642621515,-2108.3831160550085,0.04483476582345119,0.9528578975708697,0.3000306214921418,0.005770353318242483
381,30.466709085379467,-37.753987832262744,44.19534601902092,-2108.6251708689188,0.0440018284553836,0.953134785903517,0.2992339205850458,0.007548494190401925
382,30.516709154994416,-37.81583954094998,44.21768189125282,-2108.537692065378,0.04354095877035555,0.9531055890075466,0.2993859216870034,0.007873436832745818
383,30.616709294224332,-37.956287218166324,44.32599942256812,-2108.616334127441,0.04299489884120656,0.9533683464815877,0.29861042459117704,0.008488163881227962
384,30.716709433454238,-37.83292632582244,44.08945927347064,-2108.6572846632134,0.0424435944116081,0.9535607354917515,0.29805355502101283,0.009194746390696286
385,30.766709503069197,-37.85940859398869,44.03937090552721,-2109.0420176893845,0.04290702958094813,0.9536142180624083,0.2978046015730196,0.009556631398992713
386,30.866709642299103,-38.36731497637821,44.13581402423402,-2110.2370934426426,0.041283465066255284,0.9540776428408466,0.29650287816822657,0.010842978434687093
387,30.96670978152902,-38.34962295627675,43.934180015974306,-2110.8069270348446,0.040300628670194384,0.9545377550322219,0.29513164837247047,0.011438692048545016
388,31.01670985114397,-38.476990200455745,43.84415392609853,-2110.6616036875043,0.04030580613848761,0.9545292787546511,0.295187122840718,0.01067054359772853
389,31.116709990373884,-38.33602481945931,43.75048823226719,-2110.4196348939904,0.04077102909696502,0.954734740524693,0.29448543918096526,0.009880512740530955
390,31.21671012960379,-38.32809371942716,43.55436751363003,-2110.599854167903,0.04120084069159752,0.9551974666305338,0.29295083997434856,0.008949627212317027
391,31.26671019921875,-38.506388639519045,43.50449610742615,-2110.615508422593,0.041107062640777715,0.9552739967560082,0.2927152698305589,0.008920276389903854
392,31.366710338448655,-38.71649943364744,43.03676134038909,-2111.5541200845105,0.04055866291339211,0.9560343672890448,0.29032859218673746,0.007911509576614295
393,31.46671047767857,-39.051970417577124,42.68798542023859,-2113.310201617559,0.04006958567305051,0.9565704352336009,0.2886433831058285,0.007240727188043133
394,31.516710547293528,-39.22125782016283,42.54692746894014,-2113.743533302188,0.039495109815642984,0.9567275451909569,0.28820547258308926,0.00708139440322454
395,31.616710686523437,-39.48259117156728,42.58196881664661,-2112.726430715791,0.03915844866166304,0.9564412884589844,0.28920704811390824,0.006779450609711545
396,31.716710825753342,-39.54522224078816,42.34948442789157,-2111.928567083538,0.03815426903576108,0.9568834921413831,0.28785711238056344,0.007517783821178508
397,31.766710895368302,-39.69297436917685,42.32794706952369,-2111.716971918219,0.03781977824992218,0.9568136468564286,0.28812180220031197,0.007945857994743871
398,31.866711034598215,-40.476211517532796,42.11342180833614,-2111.6838550377665,0.03753101720274687,0.9568629624860171,0.2879875248538783,0.008238889412221402
399,31.966711173828124,-41.00451163852131,41.59073789946228,-2111.7322488100817,0.03746695751400584,0.9569976021811089,0.2875467217248091,0.008288506473838487
400,32.01671124344308,-41.142873183468794,41.21656096172002,-2111.9500803292494,0.03701826900909586,0.9570929821629555,0.28727480100392994,0.008709762461935179
401,32.11671138267299,-40.93645622408345,40.06229170957643,-2111.957796887006,0.03629116552211492,0.9574522334494804,0.2860890869985406,0.011009371825380665
402,32.2167115219029,-41.36168151539552,39.22847307678579,-2111.7390254295788,0.036744790088878584,0.9574608834366328,0.2860134493310243,0.010713724461477524
403,32.266711591517854,-41.688668813151686,38.833559575976565,-2111.744364644378,0.03584790543969321,0.9574948599873765,0.2859964196514504,0.011161035789419321
404,32.36671173074777,-42.468983344402766,37.71256154189497,-2111.9476622786456,0.035155164422808485,0.9575293908347209,0.28595582189176727,0.011438882301067266
405,32.46671186997768,-42.852887588682876,35.949712764705055,-2111.8899699853187,0.03423804548394359,0.957699140565313,0.28541983125790477,0.013252634704439024
406,32.51671193959263,-42.93878329768426,35.069934614828284,-2111.6873695623735,0.03426694563260636,0.9574903500471665,0.2860775357441697,0.01405878892756608
407,32.616712078822545,-44.09771448377818,32.579972417916736,-2111.6274067858844,0.03301452034986741,0.9573116977306662,0.28682737009371156,0.013943263578615278
408,32.71671221805246,-45.80042732858909,29.417907643593765,-2110.851792227281,0.028031453366453553,0.9559674563485668,0.291481140819353,0.01947317568512636
409,32.7667122876674,-46.782148005956024,27.62898114101371,-2109.2484653699057,0.02566752352583158,0.954273875885397,0.2969063301164693,0.023434572227438923
410,32.86671242689732,-50.45633237757536,22.17574210706374,-2107.4664636716057,0.022393295322855968,0.952463075669435,0.3027596459427752,0.02547992542196289
411,32.96671256612723,-56.66029882597389,14.887840640503057,-2105.334153459524,0.014914733572294926,0.9521472721367735,0.30410978414105294,0.026652618532721474
412,33.01671263574219,-60.29291553535275,11.71646789709294,-2103.2062944345007,0.00881287111743323,0.9508502526673287,0.30815632108252783,0.029082848588588953
413,33.11671277497209,-67.43825085490246,5.3417875153641035,-2099.047398814063,0.0061620840569873055,0.948816133380781,0.31448798021590024,0.02841274460769935
414,33.216712914202006,-74.6250924914617,-3.3334530141068797,-2095.2279485740873,0.0010277597304025176,0.9474224733474117,0.31838764256901053,0.0319203659997425
415,33.266712983816966,-77.97380750635128,-8.33660942606032,-2093.027220294794,-0.0019380777062289918,0.9470671250748002,0.318769639163641,0.0380265907601447
416,33.36671312304687,-85.79235381596726,-18.178412124236118,-2087.960507615785,-0.011072185840611435,0.9439984738765183,0.3236988221031757,0.0629552268563318
417,33.466713262276784,-98.45188401251454,-26.907075577822354,-2078.6398325841014,-0.02282725418137125,0.9385392447346743,0.3318675854520137,0.09212441742370149
418,33.51671333189174,-107.30534594282074,-31.85013349126713,-2072.53723778908,-0.03462867885409776,0.9339940746559903,0.33672257652306337,0.1143408482039111
419,33.616713471121656,-131.70633443695726,-45.40314882097184,-2060.7832534605645,-0.059665443257965675,0.9250797297503635,0.3434823594820924,0.1506233621004384
420,33.71671361035156,-160.26090487256556,-63.381710691708435,-2051.264423052112,-0.08589032660544078,0.915028777183699,0.34935943003892334,0.18246418104437276
421,33.76671367996652,-175.1956645963063,-73.97961928439238,-2047.2554872197222,-0.09948080473122371,0.9099119552456475,0.35028952320442336,0.19864806347983516
422,33.86671381919643,-203.89295117367882,-96.45348535236374,-2039.4835180505409,-0.13125317186866126,0.8963620301767938,0.3487090969671129,0.24022839429204243
423,33.96671395842634,-230.62716673760278,-117.18128355271264,-2032.7888628206952,-0.17628357802788386,0.8734271094144727,0.34150695904746275,0.299035418604085
424,34.01671402804129,-243.49916010999652,-126.10784830365408,-2029.9626168045013,-0.19497633975923623,0.8640810246093742,0.3367898105934573,0.31925042415716204
425,34.116714167271205,-265.8705205671165,-140.5024646134537,-2022.3323938835974,-0.2210241061863115,0.8483612173489788,0.3322424372591252,0.347917450362607
426,34.21671430650111,-283.383632426947,-152.30009998290683,-2011.5734184535652,-0.24104686349130622,0.8235145924896367,0.3312584244194325,0.39241302451471516
427,34.26671437611607,-291.17129597640485,-157.96750100761903,-2005.706217420417,-0.24503508253282602,0.8142924815693751,0.3340152432661055,0.4065948598465118
428,34.366714515345976,-306.70073533473635,-166.00644540262408,-1996.8323690412794,-0.2531077378071357,0.7978117285186817,0.34267502777315234,0.42662248445300777
429,34.466714654575895,-323.8480914216424,-170.9142546223412,-1991.8007800854123,-0.26793151903261303,0.7726577250501567,0.3557472312125545,0.4523899297219094
430,34.51671472419084,-332.4896805601122,-171.9295925566363,-1991.3980951015474,-0.2689021197367409,0.765271282781678,0.36184817758276644,0.4594751463689882
431,34.61671486342076,-348.04161228572957,-167.94812935802648,-1996.496817458861,-0.2730663381003092,0.7455254523828346,0.3802990104729231,0.4743408452570502
432,34.716715002650666,-357.69517017688645,-159.1267053451214,-2008.9948436357586,-0.26567298232261893,0.7351831967397767,0.39378359559162873,0.48358868218581863
433,34.766715072265626,-361.06679846667026,-153.47188606592903,-2017.4892047695348,-0.25933615719564346,0.7355032848405256,0.3969837667564251,0.4839251641438719
434,34.86671521149553,-367.05407245005927,-138.55902938698242,-2033.8445511009022,-0.2508442497654543,0.7286100988777475,0.4112878140498313,0.48687454255390766
435,34.966715350725444,-371.9521207941077,-120.14978599562417,-2047.1191874085202,-0.24412322884324714,0.721008147343142,0.4215482451564174,0.49279628408654086
436,35.016715420340404,-373.06390756132134,-110.14418748634166,-2051.729208649451,-0.2409290082423831,0.7173336850073275,0.4262697643303978,0.4956608571986062
437,35.11671555957031,-370.9471370816057,-89.31481704414307,-2056.950427656988,-0.22869822109453394,0.7116156689213472,0.43417131268024306,0.5027877630365853
438,35.21671569880022,-366.46017898228865,-68.86966900574048,-2061.337842439564,-0.21717518337948097,0.7111205301930259,0.43634661363348665,0.5066992836314922
439,35.266715768415175,-363.7370386845844,-59.62081151483236,-2062.7849255240767,-0.215788190219853,0.7078212497605797,0.4355304189402848,0.5125795445847517
440,35.36671590764509,-357.895912665605,-40.88999614378514,-2069.465731264142,-0.20698494507977114,0.7186495246290855,0.42848980406652315,0.5070469219625993
441,35.466716046875,-353.40337669123664,-20.559535808873495,-2074.1088770346355,-0.20476357866831268,0.7204102215888388,0.42669209170302747,0.5069663187622637
442,35.51671611648995,-352.0732989596322,-10.501369598430017,-2074.5910889323973,-0.2050847752253062,0.716465377705086,0.42777061029758745,0.5114977052600758
443,35.616716255719865,-350.55790816517174,8.49444190216279,-2074.8306449472466,-0.20790671801092214,0.7114793774760674,0.4270327917049197,0.5178946677084993
444,35.71671639494978,-347.69109444726064,25.344239318697497,-2075.5811582711667,-0.20342079584553532,0.7097002744883941,0.42803292972756,0.5212804535732265
445,35.76671646456473,-344.847634421135,33.41817987585862,-2075.120942419837,-0.2005922722309119,0.7077025659721503,0.4285758775531459,0.5246356217578301
446,35.86671660379464,-338.98074064285584,46.58639152481087,-2074.5023648298184,-0.1951613998561848,0.7049184022897578,0.4301801868903898,0.529100256025622
447,35.96671674302455,-333.4298968579123,56.54063418720163,-2075.761717810205,-0.19170378278091976,0.7060815933416127,0.42918457292415746,0.5296216060316686
448,36.01671681263951,-330.5776825731044,60.63405520976824,-2076.1163936656444,-0.18977414696183673,0.704593810173698,0.42750753274560965,0.5336390589673693
449,36.116716951869414,-326.87721496849196,67.15261912401738,-2078.8863074414276,-0.19284868203568398,0.7061049345839864,0.4217775105203758,0.5350971302599914
450,36.21671709109933,-324.51053843312116,73.77779159349029,-2081.0136116418607,-0.19336976786209212,0.7044804063494625,0.41875490992574704,0.5394069107452519
451,36.26671716071428,-323.50064029152287,76.70039981390126,-2081.957276965912,-0.19364333437274353,0.704125661385039,0.4164112662042184,0.5415819138507922
452,36.3667172999442,-321.10436031305954,81.46167794211004,-2084.488490751689,-0.19425258682280008,0.7052768387895044,0.41085842569654707,0.5441009715244853
453,36.466717439174104,-318.6836646110898,83.73399150560203,-2086.831650228794,-0.1978946629648058,0.7040660711549033,0.4050463802784856,0.5486949057917717
454,36.516717508789064,-317.83629086027133,84.2365907329872,-2087.638526708751,-0.1975014723877291,0.7051949285562089,0.40256779788006974,0.5492107512178489
455,36.61671764801897,-317.4052001140429,84.73239265130275,-2088.089466705216,-0.19704050990866617,0.7058082621601551,0.3996992362576007,0.5506816276729098
456,36.71671778724888,-318.10612883915985,84.29195698506476,-2088.495987351325,-0.19803129717529444,0.7032685748007026,0.40083728635925064,0.5527444137221205
457,36.76671785686384,-318.40026152783855,83.92400272387601,-2088.490664004694,-0.19927396565436348,0.7010802777072028,0.4011237562708554,0.5548658062789005
458,36.86671799609375,-318.15574113265745,83.77265294794529,-2089.153092947526,-0.19975714138532702,0.7001302726167188,0.39923429749069367,0.5572491915995157
459,36.96671813532365,-317.51869150523703,83.34597336407464,-2088.770142720929,-0.198534821897651,0.6987482148136663,0.3996790714327499,0.5590988254749221
460,37.01671820493861,-317.13928386859897,83.14091168617675,-2088.6113927520464,-0.19677386386556114,0.6987616714186636,0.4001420106706226,0.5593733496977529
461,37.116718344168525,-316.49534741559694,82.84430321043592,-2088.069694415596,-0.19619904347928885,0.698015698388385,0.39789801102608763,0.5621006964616492
462,37.21671848339844,-316.900999864785,81.97075817866656,-2088.335445122342,-0.1975775161188401,0.6953578331254326,0.39622399174993245,0.5660805220082757
463,37.26671855301339,-317.1648334812836,81.56200112112316,-2088.809396606052,-0.19980257654524555,0.6941201110690985,0.39416906495240855,0.5682490211604834
464,37.3667186922433,-317.03242088038576,81.61971740629377,-2088.7266801613737,-0.1989658737818259,0.6926542951960026,0.3932569979710146,0.5709566900944315
465,37.466718831473216,-316.5926983136347,82.13239928925353,-2088.9181951608307,-0.1997491719325036,0.6911605537784408,0.3906170804164598,0.5742957893802452
466,37.51671890108817,-315.92194796089404,82.42415142895406,-2088.905802001349,-0.1987196967545535,0.689832897707499,0.3906698501780133,0.5762101383385598
467,37.61671904031808,-315.1667657494869,82.54352219946581,-2088.5218295861164,-0.1956080742790495,0.6899578924850371,0.39121452600036355,0.5767553922771408
468,37.71671917954799,-314.8933690165808,82.80953304615386,-2088.7583750064173,-0.19580554737642575,0.6919434729285643,0.3892480064706482,0.5756391294437878
469,37.766719249162946,-314.8158348222289,82.86824698916085,-2088.57705143531,-0.19547045008849473,0.6915681787265127,0.38957270619420337,0.5759842566456312
470,37.86671938839285,-314.9676693307551,82.70408316330816,-2088.7088948861438,-0.19536285977105214,0.6905678905515716,0.3899678345434585,0.5769527100055207
471,37.966719527622764,-315.2402592627908,82.76812947282558,-2088.89511550963,-0.19722385418684296,0.6892887412157555,0.3889813226814771,0.5785130190219187
472,38.01671959723772,-315.1572106370257,82.79269578780384,-2088.813487441652,-0.1976928389210886,0.6895539615141192,0.38820961345473787,0.5785552450897218
473,38.11671973646763,-315.02844720674693,82.84129982156675,-2088.919389387934,-0.1964119801796216,0.6899271911358841,0.38906849371116675,0.5779693003738114
474,38.21671987569754,-315.13505962271154,82.86461523640888,-2089.1692933816803,-0.19707174609863434,0.689834158976501,0.38847342185223976,0.5782559645288846
475,38.266719945312495,-315.1878958748913,82.79765303497582,-2089.142114419001,-0.19769317794533436,0.6897477083696796,0.3877172195689316,0.5786543561076739
476,38.36672008454241,-315.05530163724154,82.96904300964172,-2089.194358549297,-0.19764064200920534,0.6898416112261551,0.38717284984533124,0.5789247899250264
477,38.46672022377232,-314.9795026563389,83.13183277273438,-2089.2378794404362,-0.19725962430224359,0.6888878955514264,0.3868655835064507,0.5803939423194198
478,38.51672029338728,-315.25426332267335,83.07352236126216,-2089.415306003825,-0.19866397260650942,0.6886825547273214,0.3862054292972717,0.5805982528252736
479,38.616720432617186,-315.2074415614603,83.16745178799022,-2089.5564155327484,-0.1984960501177409,0.6887017841510125,0.3857052810305033,0.5809652371528335
480,38.71672057184709,-314.8141373110565,83.3521750681877,-2089.284994816943,-0.1973538035967859,0.6891102220787283,0.3865108259764976,0.5803343514177433
481,38.76672064146205,-314.7768622367063,83.24373447368818,-2089.0643228460485,-0.19743542286262097,0.689446676622695,0.3860178661094012,0.5802350738600033
482,38.86672078069196,-315.0180210391418,83.16168002075199,-2089.2593812405007,-0.19828755722491287,0.6891231266558006,0.385737134068103,0.5805154815841148
483,38.966720919921876,-315.2644363277651,83.1122373868173,-2089.4662466568357,-0.19864564692463982,0.6884046988742967,0.3863643903902661,0.5808282322374129
484,39.01672098953683,-315.32468620835346,83.09762195377128,-2089.59111106876,-0.19869159102322492,0.6885294126264695,0.38649589306278065,0.5805771475441589
485,39.11672112876674,-315.51773671413207,83.00308869048921,-2089.6417614958964,-0.19868096080258674,0.6877930449198671,0.3871216823702136,0.5810364930133683
486,39.216721267996654,-315.5813350112639,83.1397849849767,-2089.9613307068958,-0.199143479446922,0.687557604704579,0.38735703192952536,0.580999952342015
487,39.26672133761161,-315.87472749801896,82.90834013552268,-2090.0370276418334,-0.2011107699181314,0.6880391799109103,0.38620582340848497,0.5805183951399235
488,39.36672147684152,-316.11467943264654,83.03094731813293,-2090.3231876988248,-0.20288267318701142,0.6862303701249333,0.38582216430474875,0.5822952494825018
489,39.466721616071425,-316.3038848381916,83.08066438009068,-2090.880790044281,-0.20396591653530255,0.6862605093073647,0.3851209630909167,0.5823454834074315
490,39.516721685686385,-316.18148957034816,83.07857013309622,-2090.7343214749303,-0.20497591740723656,0.6858401241546278,0.38403663694121887,0.5832015593853509
491,39.61672182491629,-315.7828157152835,83.28402780024156,-2091.0348021801556,-0.20274974142425725,0.6863601086696918,0.38484712499386153,0.5828336245990657
492,39.7167219641462,-315.63486703627336,83.21235158684813,-2091.00524560156,-0.2021286913406762,0.686747740002384,0.3846605233633594,0.5827158960457058
493,39.766722033761155,-315.84411378830805,83.10370284192035,-2091.1479342015696,-0.20303340969745245,0.6867307559853173,0.3842490149929641,0.5826928846376949
494,39.86672217299107,-315.71842480106875,83.11082728063471,-2091.1018567120263,-0.20385537396337725,0.6859018228904337,0.3835881381734092,0.5838165945864244
495,39.96672231222098,-315.45784656596,83.0441064236508,-2091.0040668483507,-0.20387117983760258,0.6865152861953918,0.38285547191963515,0.5835708966979735
496,40.01672238183593,-315.3945161228846,83.1527338259383,-2091.1423576807338,-0.20304606690141683,0.6867720569926113,0.38351504205334924,0.5831231850722628
497,40.116722521065846,-315.4151380890575,83.13141512151364,-2091.2753827630004,-0.20297727380832953,0.6867900182101604,0.3833505320142267,0.5832341440696311
498,40.21672266029576,-315.4797866800168,83.08717414523021,-2091.2704071342655,-0.20352978214832274,0.6859598324801538,0.38309033940995035,0.5841887775824051
499,40.26672272991072,-315.49890019737313,83.03955006391992,-2091.324937493477,-0.20339917808491048,0.6862258649054757,0.3829608078078449,0.5840067263073926
500,40.366722869140624,-315.3173033918081,82.96972546586997,-2091.3675876637863,-0.20307284709676504,0.6862713228809223,0.3823856415632,0.5844435911955768
501,40.46672300837053,-315.12700763715213,83.06346817078865,-2091.1292708886654,-0.2036969321259538,0.6848605099166731,0.3823128432117216,0.5859270703035648
502,40.51672307798549,-315.0923351962449,83.00722544953423,-2091.170129047048,-0.20270766605192575,0.6846533638969857,0.3827293100415086,0.5862402653038028
503,40.6167232172154,-314.96968285975015,83.12398430679889,-2091.494375708777,-0.2029638338143305,0.6856985257658741,0.381376980109856,0.5858112434634403
504,40.71672335644531,-315.1246451627251,83.1391276051549,-2091.77039735331,-0.20329700092164396,0.6852503555696999,0.381279299196519,0.5862835283479114
505,40.76672342606027,-315.3055902127999,83.02136714225604,-2091.8009346952595,-0.20406435934280162,0.6846869765798593,0.3810010629542308,0.586855750057618
506,40.86672356529017,-315.21687072857236,83.08097802954536,-2091.9438162809893,-0.20434938136428749,0.684475747368431,0.38064958973893387,0.5872309353500053
507,40.96672370452009,-314.95971749673186,83.19258198436452,-2091.883143651272,-0.20393770822113874,0.685110622181389,0.3803594282677443,0.5868215673163132
508,41.01672377413504,-314.89856901039195,83.1695736273312,-2091.6866954689767,-0.20413705786726383,0.6850048703776516,0.3799264784251828,0.5871560781901464
509,41.11672391336496,-315.1702278590068,83.16402871465301,-2092.0878157572142,-0.20484407193699516,0.6842322948551934,0.38030728366108196,0.5875639904417188
510,41.21672405259486,-315.31134409399857,83.03026588279221,-2092.2782857886505,-0.2048831964423325,0.6840701061814066,0.38055837394276665,0.5875766245065993
511,41.26672412220982,-315.2575780677157,82.97790663288846,-2092.3777134427664,-0.20422197659438007,0.6845116396476294,0.3809439608291085,0.5870425011620785
512,41.36672426143973,-315.2016104460744,82.74720114680336,-2092.2480156137235,-0.20442455462513187,0.6847061802164555,0.38066766791125695,0.5869243348564722
513,41.46672440066964,-315.3690802692132,82.69511402084841,-2092.558040249583,-0.20621950698099445,0.6828876802303309,0.3803347025126077,0.5886284440925357
514,41.51672447028459,-315.24012528258606,82.78036359305456,-2093.0065481233933,-0.20593489652558938,0.6831552116692126,0.38014505410296523,0.5885401541129048
515,41.616724609514506,-315.01211459312833,82.7342938985738,-2092.973465068532,-0.20472277441776665,0.6836277644560783,0.3804465353877681,0.5882194310042136
516,41.71672474874442,-314.8062379601198,82.68838841265428,-2092.6999709527345,-0.2042833375028714,0.6842743823319019,0.3800618419490846,0.5878689343699418
517,41.76672481835937,-314.91836756840894,82.66272690386192,-2092.7060943039564,-0.20499538666941292,0.6841666547931341,0.37952805556941144,0.5880912641326447
518,41.866724957589284,-314.936440996015,82.72584071271211,-2092.9278190315354,-0.204798959437564,0.6833526855673353,0.38014065237173056,0.5887100965293501
