scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-350.5280528283984,-156.22741367377074,1131.5353759445702,-341.3532907894551,-97.77291317543504,1121.3350340447441,-305.1408676553573,-96.12447553833536,1163.225228763698,-295.3170330929336,-153.34511193449774,1109.5563446913948,-327.0102144598914,-125.42412697237955,1136.017525242798,-37.444480143238955,131.83554751810956,844.8379031197932,-39.85821380548974,112.607543780372,886.9571341017989,,,,,,,-71.42229888960252,126.79860523668414,808.2855934926365,-76.19008174148904,177.482754498358,784.8827422031478,-1.1848613903385976,172.0047420938834,759.3799095358523,1.5126818506782367,121.74304574258112,793.4271834188047
17,-350.86996623510043,-156.33555318404183,1132.3575318458015,-341.5686012547442,-97.81277266511186,1122.0416825421703,-305.2305008586269,-96.37498894012886,1163.3723569310944,-295.00268948892136,-153.22897119493788,1108.716579033528,-327.16702467416025,-125.5437293938384,1136.619234264919,-37.444480143238955,131.83554751810956,844.8379031197932,-39.82814321741312,112.5691494770527,886.6548670571923,,,,,,,-71.40825867902738,126.79554305664645,808.1700571272007,-76.09069536317504,177.41387602502243,784.6259812118328,-1.2973157860435482,172.09262066372816,759.9808920491353,1.5509852920830134,121.75059192071164,793.1693817763021
18,-351.03760351332517,-156.39146645374416,1132.8986164790851,-341.77721984138856,-97.8380776957749,1122.5488030926624,-305.27184850491057,-96.11970845060911,1163.3695267173225,-295.28790125983846,-153.3363135082705,1109.4927666736269,-327.16811815407476,-125.57702485438935,1136.6227444848187,-37.44451478006376,131.8483516990801,844.8378978317387,-39.82840854182026,112.44473431097234,886.6596568484125,,,,,,,-71.2670384739028,126.66847575241601,807.5741282573312,-76.13121981354111,177.16712736901084,785.0531351372113,-1.1841768348649548,171.8746021491654,758.9409354982923,1.5882054142951845,121.8057520428755,792.9174911760899
19,-351.03427374408227,-156.2666996454396,1132.8883105946015,-341.7811803964747,-97.65887051399709,1122.5577977709256,-305.5054297723303,-96.2071357926205,1163.9115592046023,-295.2981662779688,-153.4530066669102,1109.5486864493012,-327.16811815407476,-125.57702485438935,1136.6227444848187,-37.55319476584712,131.96518625900538,845.4208197552956,-39.91566531036144,112.4685379784363,887.144503313042,,,,,,,-71.04181527134438,126.56750525922293,806.6791210990667,-76.13147278162388,177.08440419329284,785.0552074770995,-1.2539565263303305,171.9735094849726,759.3778895869186,1.68360421775457,121.70773189836078,792.2787581543665
20,-350.4137334126913,-156.0681021724461,1131.395892958326,-341.5808835998509,-97.57151996602374,1122.0701589695248,-305.47785905271036,-96.0673007143379,1163.807421984015,-295.2966517702224,-153.5025479646712,1109.544640306566,-327.2141560617262,-125.70299939779889,1136.7842293026395,-37.553103196857215,132.02259519921938,845.418989632974,-39.854816220716536,112.2387808620423,885.7955204177811,,,,,,,-71.08650491205836,126.6725554540842,807.1863965597187,-74.509156017241,174.49706342100842,779.2060245406897,-1.1842077693995983,171.91449184433134,758.6729075066302,1.7245911004852825,121.64365710359442,791.9860005304006
21,-349.8105210502074,-155.8682324168516,1129.9451495933872,-341.45775315011093,-97.52173933171231,1121.669733878978,-304.80855817293025,-95.88676694202657,1161.2530131659944,-295.55821777209144,-153.74526810512666,1110.8139083517078,-328.39321303352676,-126.0875543141052,1139.9970311394964,-37.54510839552463,132.0196867046142,845.238224596995,-39.74520404517695,112.02038350518865,884.8035004219664,,,,,,,-71.00107631456805,126.66161143276179,806.8929571582755,-74.55477229971038,174.604059077238,779.6830731914343,-1.1698932919169736,172.0036278808917,758.8502910508045,1.8342321530184469,121.43732513325652,791.2548308377135
22,-349.5096351711148,-156.1161601321877,1129.227006850101,-341.6572574553494,-97.35179446187274,1122.1527570617586,-305.358527673906,-95.86737317585614,1163.4810272761376,-295.819367256971,-153.79737104694019,1111.5109496571506,-328.9452620836983,-126.15295716458625,1141.9137778101388,-37.54513419871957,132.0043051961622,845.2387453938874,-39.50736089372717,111.76759392949104,883.230084254268,,,,,,,-71.01059617902371,126.55390941883613,807.0044652871198,-74.43000147815525,174.4261240271398,778.8889556572718,-0.7032130165307147,171.36640312439866,755.9261899473332,1.8312703426222507,121.24086884046132,789.9771586477807
23,-349.0122301900612,-156.12661052536504,1127.7927281686427,-342.2001295987092,-97.45394226928565,1123.6516943522656,-305.3587042336912,-95.87304351416752,1163.4816443843408,-295.65518675197677,-153.58127353342397,1111.0703481445748,-329.12557459942,-126.02051498632142,1142.5400801595363,-37.54498728237417,131.97502024712426,845.2379572623464,-39.50736089372717,111.76759392949104,883.230084254268,,,,,,,-70.43779754797876,125.94110501356306,804.6898432973389,-74.4181816258686,175.88415679062024,778.1911294329608,-0.2659409039113153,171.58439642405182,756.576782364859,1.8311391982556113,121.26743641079976,789.9780352528538
24,-347.97971442321386,-155.8247277265713,1124.900568418116,-342.67945890072946,-97.0293083112638,1125.1206107630137,-305.3470022397598,-95.59653961866954,1163.4276319722167,-294.7170918416525,-153.11397869766455,1107.5462741081399,-326.76305112678074,-124.70201075038084,1136.3556109182434,-38.91272058293775,133.02717870013853,852.9157204841819,-37.881954769679226,108.95570586055717,848.4177738510454,,,,,,,-70.1804875814161,125.48463650280341,803.6038203783282,-75.08738011793997,176.48277321137033,780.4053829558561,-0.26919742381984946,173.6899217687467,765.8413036782804,1.5618743058396982,121.72689598209851,791.7723008950701
25,-347.6735367359934,-155.73930293869554,1123.911231987564,-344.1810497989059,-97.1932932821034,1129.850441007728,-305.1223337565909,-95.21815414985328,1162.0701331587743,-295.3421974576821,-153.1152396949265,1109.1074706380834,-327.3118718416264,-124.81105584702253,1138.2630484310378,-38.943267908753135,133.06731724851426,853.5909405588195,-37.881954769679226,108.95570586055717,848.4177738510454,,,,,,,-69.93117568214781,125.22125534241688,802.970585709374,-75.08891672034895,176.98686587735236,780.4090284429419,-0.1811919301994391,174.33394133531777,768.6755880604546,1.4314178201658867,121.81866410641199,792.3705103432886
26,-347.0107126402646,-155.59168657456723,1121.7727900552504,-344.1810497989059,-97.1932932821034,1129.850441007728,-305.13420728672077,-95.15780739453004,1162.0917394557844,-296.84561861323897,-153.56058732782984,1113.1195952895623,-327.3778271612189,-124.48886895702968,1138.4888382210754,-38.98811438754906,133.12239548832085,854.5736161962217,-37.90401224873435,108.78808926121275,847.7144700132682,,,,,,,-69.93859418036706,125.23457306172388,803.0557675116386,-75.08951082710549,177.06652723118472,780.4114048137376,-0.27121675601191525,174.99843918706787,771.5861520048514,1.2424126383858676,122.13628744189516,794.1408820681969
27,-347.542773577359,-155.81043797137178,1123.0502612494356,-344.30179813940714,-97.46226784074034,1130.1459073005485,-305.1359328256683,-95.06315994591813,1162.095920245784,-296.953655615403,-153.76179946884136,1113.4061997850176,-327.5885679960271,-124.51651269215799,1139.0249304980505,-38.69973702337004,133.56056450195214,857.6758385607959,-37.98057093375916,109.0236655661745,848.9476604339825,,,,,,,-70.25655634495617,125.62092117087325,804.4748514741785,-75.23245177680685,177.42245389813056,781.8971763613216,-0.1818538301886327,175.02777360874893,771.7597917568302,1.2430185418274577,122.21295218827305,794.5281525065326
28,-347.54068268232584,-155.72944414192037,1123.0437604177398,-345.2011224625546,-97.7105228526935,1133.2056559406428,-305.1355830766763,-95.03459774885198,1162.094562452722,-296.95315913476054,-153.74235530826022,1113.4043726298798,-328.2313163195115,-124.94013882136007,1141.0270970641361,-38.6982066305536,133.55927665953288,857.6675685198447,-38.04606619892617,109.14846503870513,850.8834426189484,,,,,,,-71.02336561185967,125.93606530438853,807.6417822270269,-75.23259020513792,177.4159289663871,781.8979947604436,-0.18228310716338025,175.6509233000628,773.8597281892658,1.2446741457270374,122.36661622841534,795.4576317839073
29,-347.79713146984955,-155.75694372215347,1123.7505005042294,-344.18872618178256,-97.43515481978304,1129.8848957579994,-304.79446408608646,-94.89863436478423,1161.1675115194626,-297.06282803021253,-153.8057458755216,1113.9420327259186,-328.74204223523793,-125.08262625761745,1142.3271669743153,-38.65094288432326,133.52941602770292,857.4111846605288,-38.04616445494515,109.16261891769771,850.883971551609,,,,,,,-71.39983434924251,126.19921795966339,809.2329208634077,-75.28515315129903,177.48189813756522,782.1082263064972,-0.13863905113299174,175.50880629687637,773.5787380432861,1.2554939486178214,122.3576652782729,795.3851670210771
30,-348.2789981577625,-155.60117602588903,1125.1282953777027,-344.485322682844,-97.45417824367738,1130.6060650718903,-304.9098962698727,-94.93451330990841,1161.6072711471134,-297.0890830300187,-153.80550745820838,1114.0405086524388,-328.7365153427511,-125.2713634888739,1142.3130980928834,-38.6422168673735,133.6479542190476,857.2222272476116,-37.96017071495987,109.15371386377784,849.8282716891383,,,,,,,-71.37688105556872,126.26816077342288,808.9664422634917,-75.26718251318283,177.4669761588459,781.9217888420424,-0.13801247002404501,175.68741751470486,775.1902442932654,1.2554939486178214,122.3576652782729,795.3851670210771
31,-348.29416844997684,-155.52098753050282,1125.1766553077416,-344.9030704870143,-97.43264930691636,1131.6224087646729,-304.7072314838362,-94.8078103989552,1161.0968816412574,-297.0712799073634,-153.64758246145556,1113.9927075440794,-329.0428649509328,-125.44192675600583,1142.5318247427347,-38.44721854071981,132.9510437097733,852.1139636836058,-37.651455226160245,108.94242723251114,848.1675396082092,,,,,,,-71.24075715824779,126.02687582802092,807.4236447391457,-75.26192523665242,177.4621985045196,781.9007384321318,-0.1380124751534802,175.68127603676464,775.190244324235,1.2550225033208329,122.08721237597783,794.704286918903
32,-348.4378603575901,-155.4046221848465,1125.5216093291,-345.584424625879,-97.60766919614916,1133.858028102481,-305.0972371733042,-95.03001055715042,1162.3160749206913,-297.17869639274943,-153.74522952841414,1114.8031358330702,-329.66724572658643,-125.68939531082592,1143.92076218626,-38.535862241438856,133.11512553289205,852.5894747099544,-37.57688852859042,108.74828147551374,846.6590807882384,,,,,,,-70.89382866918174,125.71899952663419,805.641224938115,-75.25374815449089,177.73859169940366,781.8013408058832,-0.025289224974628665,169.50605871785643,760.7341942130575,1.046372995994513,122.06258021410409,795.8072493000935
33,-349.5618100414103,-155.77774260554403,1128.2220485816533,-345.7577026874356,-97.57470196551684,1134.1088191125189,-306.2047420287677,-95.35259562621074,1166.1564316490233,-295.7242814906017,-152.95033967467833,1110.916728543252,-328.81915214442796,-125.54623655647656,1141.7596738590612,-38.96192127942314,133.49370589065572,854.8805531539624,-37.54628380410785,108.72719805927834,846.4946580047065,,,,,,,-70.55650462808453,125.63470857789599,804.5316514286524,-74.69948942115964,177.32877562530453,779.5264519656688,-0.12130030396419791,169.6415527589334,761.3426453349956,1.0452346495969682,121.82240256476823,794.6865372822958
34,-349.532737647775,-155.82179113963196,1128.1298550806716,-345.7559127245511,-97.46512159948698,1134.1028888711428,-306.2611905897546,-95.50318771612041,1166.3749274228917,-295.67338576557165,-152.87687655111705,1110.78410689896,-328.8183754093277,-125.57791061096471,1141.7576979766097,-38.96192127942314,133.49370589065572,854.8805531539624,-37.60985629270121,108.79423422657996,847.9431815678247,,,,,,,-70.3549100298215,125.37186451706484,803.680585802027,-74.56809710085709,176.87848221735487,778.153713840302,-0.990567101211949,174.82798756571415,771.1469776843143,0.9032990722997384,121.96760674998083,795.634625925777
35,-349.6186604771382,-156.003137848303,1128.268684047389,-345.42504453087156,-97.35262542316086,1132.7901328618445,-306.1491331585869,-95.71197142230591,1166.798335421267,-294.74834579224085,-152.51698051099658,1107.8973296125537,-329.6627851411647,-125.87832667952388,1143.909721917673,-38.909167185746476,133.23519103253255,853.7229042052886,-37.6491058192629,108.74362657628504,848.3011378257951,,,,,,,-70.61789947802446,125.76414033251022,806.6890353703963,-74.56277674939956,176.8658457063005,778.0981932367937,-1.0575490111562913,174.92471337297656,771.5738399728095,0.9032953150372232,122.08370887965346,795.6310655754206
36,-349.4517338956958,-155.94764061145437,1127.8676526111008,-343.62265363325446,-96.44839948468274,1126.8681094518683,-303.6649101080012,-95.24213908107141,1159.9966333955963,-294.2062083252554,-152.49550500850097,1106.4543070676605,-331.4140382216091,-126.56905918969073,1149.4550223366232,-37.960601433758036,129.85403890076654,836.6210623274752,-39.65133625961162,111.7265861138263,880.2784050519014,,,,,,,-70.6406671088533,125.48776048552023,806.9532622195412,-74.98581285409036,176.71865979763345,779.7898712444302,-3.599418838396818,177.25098953261738,788.0072803354568,0.8691577803145591,125.16008585833386,803.0746158751815
37,-349.5159286139217,-155.97870572251728,1128.0924983749894,-343.5954545281859,-96.4360626221516,1126.723137367695,-302.9963024981003,-95.31791257367938,1157.4447697802073,-293.73197853420425,-152.35746510595763,1105.188307949867,-331.4154467584203,-126.55006448492408,1149.4589790579207,-37.95841963372378,129.78784327783646,836.610815485963,-39.81643528463359,111.27073590792467,881.8044181000461,,,,,,,-70.64047435713775,125.46534692301559,806.9524464061807,-74.95418593636334,176.45246389042282,778.6183658964741,-3.600883306195925,177.33297818916265,788.3278879590894,0.870065478524365,125.6059306470631,804.2882028485374
38,-349.5737530476348,-155.83757286419402,1128.3400755525427,-343.74005258354003,-96.48989638346436,1127.0749612505476,-302.9394060743075,-95.32164863186419,1157.2282085227105,-294.3253867552502,-152.812535975301,1107.5722705580426,-331.4154467584203,-126.55006448492408,1149.4589790579207,-37.60495692288644,129.3128295921685,834.7432059360427,-39.816960194171244,111.03568007316841,881.8132628034544,,,,,,,-71.30072294313491,125.8067659490684,809.5819559907061,-75.69127854618131,177.04623373246955,781.5619724803336,-3.599414893246681,177.2773919154055,788.0064079559211,0.7031303959432345,125.99255662628353,806.7623443834619
39,-350.5437084240775,-156.269650347727,1131.4708596766297,-344.08161411631625,-96.65985424988389,1127.9050656274492,-305.12035128904205,-95.9840042843059,1162.824069838235,-294.3679922378711,-152.73368360011057,1107.734227789848,-330.1307768150569,-126.11442471941113,1146.0136557017024,-37.72931072912493,129.7742378211625,837.5002721086124,-39.961786047351794,111.44038938912844,885.0206841595583,,,,,,,-71.1383351581168,125.59016202970881,807.738781451903,-75.68955193494321,176.79459180161385,781.5550772834184,-0.23531632271761263,173.31098660117988,766.5594657154787,0.7034692304221519,125.91991922486966,806.7600532106493
40,-349.70387669024603,-155.8854467236326,1129.4570749898885,-344.0731269283103,-96.90740947320977,1127.8844390596798,-303.29687768662006,-95.37632847199204,1155.2682819373545,-294.13458216544416,-152.8280902067242,1107.1712986312655,-329.91023519453773,-125.95301491782622,1145.246079515397,-37.60571212531646,130.1708021253418,836.8440607565035,-39.798924273105406,111.59635570580512,884.11351880201,,,,,,,-68.87389884056304,123.98006718176123,798.169617375997,-74.95211341097838,176.07501157004907,778.6107448298936,-0.03570366420920814,172.75027575955605,763.9654008509708,0.6708651243454239,125.64389796512215,806.9901782876702
41,-350.0628012599575,-156.29492636639344,1130.9581165062189,-344.0731269283103,-96.90740947320977,1127.8844390596798,-302.3152495924115,-95.10718716037391,1151.2359273625352,-294.12750816721405,-152.86181112196857,1107.1501409208488,-329.5078193632734,-125.99417272903136,1143.985351115598,-37.14510356395047,129.89409946851382,834.4819093309447,-39.52734720336847,111.67138865971863,882.6059727278063,,,,,,,-68.87389884056304,123.98006718176123,798.169617375997,-74.75687005362263,175.54468971792832,776.581948778309,-0.03866829178728692,173.341560356211,763.9842665592804,1.0712806775268524,124.53087409017392,802.0343377606279
42,-350.1650432364737,-156.45836737431128,1131.3118644242745,-343.3933205236936,-96.77871780011697,1126.3900785226647,-302.2639304967524,-95.10731879504009,1151.0403384925837,-294.40925620481653,-152.85292112212485,1107.9009799956395,-328.5901651329707,-125.4589376479406,1140.7998634259047,-37.61054653503057,130.3131864413847,836.9525419597067,-39.273099327975935,111.59291266112638,881.1982157648869,,,,,,,-71.21978833265727,125.70846468677881,808.1523730927513,-75.18492120633312,175.67247046558168,777.6053238073306,-0.23818964128978076,173.53829562675767,764.9879310156405,0.7212129483820843,124.54496027175166,802.355409351121
43,-349.919458543431,-156.44527772538908,1130.9029268597244,-342.1823105453292,-96.47431171646423,1123.44542866774,-302.7489445643125,-95.3499976836238,1152.3644988814503,-295.4463012077547,-153.08526992178804,1111.335045118931,-329.0284769323143,-125.5100831503036,1141.6632294385222,-37.889131232550824,130.5325339621593,838.4317535370895,-39.2647660756612,111.66407406968966,881.1521154331721,,,,,,,-71.26390596584099,125.73181071340416,808.6525002302465,-75.02671134933145,175.28356768192518,775.9678153248032,-0.23768508230458013,173.12330524125412,763.3671297014793,0.7532199960469099,124.41832850312247,802.141727041352
44,-350.4874369649782,-156.61644398636295,1132.8364731174,-342.1823105453292,-96.47431171646423,1123.44542866774,-303.31190011480686,-95.6371223159827,1153.8991269335513,-297.1716002939505,-153.70107508569308,1116.0455310652985,-329.004093259403,-125.54720512015864,1141.46693780235,-37.6926893250514,130.1749854927812,837.3886986695006,-39.34309135781297,112.00795705727319,883.825568687461,,,,,,,-71.26488944178577,125.86000567261522,808.6566579208087,-75.32316795610632,175.61889327080075,777.1472567375876,-0.2008472003933283,173.335720141887,765.0241193134167,0.7529299307075787,124.30318787999444,801.8335087880896
